technicianId,serviceId,distribution_offset,distribution
2,36,56.55507834242057,"0 0 0"
0,37,55.128788863422415,"0 0 0"
1,37,59.16934994371951,"0 0 0"
2,37,55.51921124150652,"0 0 0"
0,38,60.67047383468426,"0 0 0"
1,38,53.80824562597799,"0 0 0"
2,38,56.62908756223245,"0 0 0"
0,39,8.690181496799447,"1 0.01954311444823518 1"
1,39,61.848498340289794,"0 0 0"
2,39,7.660041537629638,"1 0.021734586543821852 1"
0,40,0,"2 0.03604393955728059 1"
1,40,56.43115637011235,"0 0 0"
2,40,56.18494780027447,"0 0 0"
0,41,61.59638591378004,"0 0 0"
1,41,0,"2 0.03700935724510482 1"
2,41,71.27174158822876,"0 0 0"
0,42,52.09793843748915,"0 0 0"
1,42,70.75879754784607,"0 0 0"
2,42,54.286236206787876,"0 0 0"
0,43,54.59751226058426,"0 0 0"
1,43,68.3627814430862,"0 0 0"
2,43,74.73486358670118,"0 0 0"
0,44,63.76016681619235,"0 0 0"
1,44,65.1173449022857,"0 0 0"
2,44,0,"2 0.040264207701916396 1"
0,45,0,"2 0.027879612316519156 1"
1,45,52.13661823928072,"0 0 0"
2,45,12.766891415300094,"1 0.02146083713883191 1"
0,46,59.660171242267,"0 0 0"
1,46,53.27963247652577,"0 0 0"
2,46,47.96720934788555,"0 0 0"
0,47,0,"2 0.0297169549789572 1"
1,47,-7.406959355954946,"1 0.01868303680562931 1"
2,47,0,"3 0.09739724703147341 0.75 10 0.06855985612619886 0.25"
0,48,4.327511882461351,"1 0.020730587296952933 1"
1,48,73.35569589678617,"0 0 0"
2,48,54.63370831167677,"0 0 0"
0,49,65.2237717706282,"0 0 0"
1,49,54.84898340901282,"0 0 0"
2,49,49.954484691565625,"0 0 0"
