technicianId,serviceId,distribution_offset,distribution
2,15,40.10179929316635,"0 0 0"
0,16,62.02132535396951,"0 0 0"
1,16,0,"3 0.04227788058443451 1"
2,16,70.28028142062817,"0 0 0"
0,17,59.25107796413397,"0 0 0"
1,17,0,"2 0.04290576916314644 1"
2,17,57.68061157489356,"0 0 0"
0,18,80.61538254504394,"0 0 0"
1,18,61.95483391967485,"0 0 0"
2,18,70.81804315772976,"0 0 0"
0,19,42.82578932148242,"0 0 0"
1,19,56.71380539651489,"0 0 0"
2,19,47.97225178670991,"0 0 0"
0,20,46.75594115243272,"0 0 0"
1,20,52.963344949790034,"0 0 0"
2,20,58.141636410338585,"0 0 0"
0,21,64.57677112400934,"0 0 0"
1,21,0,"3 0.05649857243701039 1"
2,21,53.8732648017767,"0 0 0"
0,22,65.76759295511445,"0 0 0"
1,22,53.3987778656702,"0 0 0"
2,22,62.063816183293156,"0 0 0"
0,23,0,"3 0.05490913243464311 1"
1,23,61.52696488971836,"0 0 0"
2,23,61.272865640771556,"0 0 0"
0,24,54.136037731064356,"0 0 0"
1,24,51.865990877223624,"0 0 0"
2,24,22.472521961617232,"1 0.02250858945363555 1"
0,25,73.92480103309869,"0 0 0"
1,25,70.52373637792813,"0 0 0"
2,25,62.75647530674306,"0 0 0"
0,26,59.239000179400584,"0 0 0"
1,26,29.169886936842516,"1 0.02531662883104375 1"
2,26,58.150198260320884,"0 0 0"
0,27,0,"3 0.04258803012095099 1"
1,27,58.86024329357749,"0 0 0"
2,27,82.25562031584963,"0 0 0"
0,28,0,"2 0.034382297417314966 1"
1,28,60.50715553768194,"0 0 0"
2,28,43.53999948822768,"0 0 0"
0,29,71.34549675637726,"0 0 0"
1,29,64.93610318937974,"0 0 0"
2,29,55.66733385512816,"0 0 0"
0,30,68.03425157060299,"0 0 0"
1,30,71.57400420913638,"0 0 0"
2,30,0,"2 0.031224278708951652 1"
0,31,66.84208125428613,"0 0 0"
1,31,56.42555544600736,"0 0 0"
2,31,67.90434771382094,"0 0 0"
0,32,0,"2 0.03825115789171007 1"
1,32,67.6619671015071,"0 0 0"
2,32,54.179223347525735,"0 0 0"
0,33,51.53550446507999,"0 0 0"
1,33,67.88730151529137,"0 0 0"
2,33,52.3471458787148,"0 0 0"
0,34,56.88786546664657,"0 0 0"
1,34,46.67477921831758,"0 0 0"
2,34,52.4690224655391,"0 0 0"
0,35,68.35203676286561,"0 0 0"
1,35,44.23102015406927,"0 0 0"
2,35,0,"2 0.0994866301668998 0.75 9 0.0851948466726865 0.25"
0,36,55.757015032591895,"0 0 0"
1,36,60.954268520783295,"0 0 0"
2,36,0,"4 0.06359689543775969 1"
0,37,62.257667101132505,"0 0 0"
1,37,66.61578099640407,"0 0 0"
2,37,65.34072385979364,"0 0 0"
0,38,59.865218220903046,"0 0 0"
1,38,55.94088672181443,"0 0 0"
2,38,60.416011249056396,"0 0 0"
0,39,64.61781324672828,"0 0 0"
1,39,0,"2 0.03649051767628432 1"
2,39,54.188528259348885,"0 0 0"
0,40,28.459653023909787,"1 0.029523770127465623 1"
1,40,66.47363655636951,"0 0 0"
2,40,0,"2 0.030830913991483723 1"
0,41,47.46225815905167,"0 0 0"
1,41,0,"2 0.02882839294477055 1"
2,41,52.22247925707469,"0 0 0"
0,42,66.3146795765366,"0 0 0"
1,42,0,"3 0.04485577546748035 1"
2,42,0,"3 0.04610634349333015 1"
0,43,67.31212602997414,"0 0 0"
1,43,9.788255530678747,"1 0.027335012451771817 1"
2,43,49.22206334254138,"0 0 0"
0,44,59.392692980554784,"0 0 0"
1,44,60.13952793363281,"0 0 0"
2,44,48.238920062319586,"0 0 0"
0,45,66.47386828682428,"0 0 0"
1,45,53.712514270161755,"0 0 0"
2,45,58.827768104632376,"0 0 0"
0,46,58.88119284386732,"0 0 0"
1,46,61.41855749411648,"0 0 0"
2,46,51.6357824929554,"0 0 0"
0,47,67.93440929878707,"0 0 0"
1,47,78.38149323388782,"0 0 0"
2,47,55.89861814078336,"0 0 0"
0,48,56.59241041895846,"0 0 0"
1,48,28.45203660676094,"1 0.0253910713798644 1"
2,48,52.03089174389396,"0 0 0"
0,49,62.6728047211305,"0 0 0"
1,49,70.60024005895947,"0 0 0"
2,49,55.87561490057572,"0 0 0"
