technicianId,serviceId,distribution_offset,distribution
34,411,0,"2 0.02900958647413899 1"
35,411,0,"2 0.02828597295130365 1"
36,411,0,"2 0.03617711250695195 1"
37,411,0,"2 0.037014062195164 1"
38,411,0,"2 0.026897177363717516 1"
39,411,67.46395661297707,"0 0 0"
40,411,0,"9 0.16947179218616468 0.75 13 0.07576316525327755 0.25"
41,411,0,"2 0.0328250004360642 1"
42,411,0,"2 0.030838869177588466 1"
43,411,0,"2 0.030221476249625772 1"
44,411,0,"2 0.03707949411490054 1"
45,411,0,"2 0.02669822686471989 1"
46,411,0,"12 0.2269849734803366 0.7499999999999999 14 0.09178930959998377 0.2500000000000001"
47,411,0,"2 0.029738978454413603 1"
48,411,0,"2 0.03444381813193061 1"
49,411,0,"2 0.03323491089128143 1"
50,411,0,"2 0.042688529587817985 1"
51,411,0,"2 0.027774443412011435 1"
52,411,0,"2 0.03469378231610871 1"
53,411,0,"2 0.03493085094839021 1"
54,411,0,"2 0.03059932529035376 1"
0,412,0,"2 0.028748244781273396 1"
1,412,0,"2 0.03377353030520864 1"
2,412,0,"2 0.03593287391736718 1"
3,412,0,"2 0.03662172493009013 1"
4,412,0,"2 0.03731889688825069 1"
5,412,0,"2 0.042079606678031095 1"
6,412,0,"2 0.030849890317814564 1"
7,412,0,"5 0.13574568556727676 0.75 11 0.07615405057295277 0.25"
8,412,0,"6 0.161005594126645 0.75 11 0.0827097944090975 0.25"
9,412,0,"9 0.21096523120266375 0.7500000000000001 13 0.09751312873711376 0.2499999999999999"
10,412,0,"2 0.03666307634461423 1"
11,412,0,"2 0.03418661238728856 1"
12,412,0,"2 0.03240174981805113 1"
13,412,0,"2 0.03363180574017181 1"
14,412,0,"6 0.15987173982092542 0.75 12 0.09170715301967801 0.25"
15,412,0,"2 0.034531922402703495 1"
16,412,0,"2 0.035776565933545786 1"
17,412,0,"2 0.034607530153139845 1"
18,412,0,"2 0.030858290964133353 1"
19,412,0,"2 0.03420499366962651 1"
20,412,0,"2 0.03048193031816873 1"
21,412,0,"2 0.033922205921419486 1"
22,412,0,"2 0.03200371203196027 1"
23,412,0,"2 0.030513185639344128 1"
24,412,6.713224978357452,"1 0.020045945508591356 1"
25,412,0,"2 0.02921055212435914 1"
26,412,0,"6 0.15932446998347727 0.7499999999999999 11 0.07915248373546618 0.2500000000000001"
27,412,0,"2 0.02959308040048902 1"
28,412,59.42062320516903,"0 0 0"
29,412,0,"2 0.030502060759821353 1"
30,412,0,"2 0.02943700744888364 1"
31,412,0,"2 0.03451196058840119 1"
32,412,0,"2 0.0370911721047366 1"
33,412,0,"2 0.033165703846342494 1"
34,412,0,"3 0.10415702723565042 0.75 10 0.07587706268186813 0.25"
35,412,0,"2 0.03614524149956575 1"
36,412,0,"2 0.034668187766678876 1"
37,412,0,"2 0.030571000648121363 1"
38,412,0,"2 0.028497659377631407 1"
39,412,0,"2 0.027186221203140213 1"
40,412,0,"2 0.02614236584646406 1"
41,412,0,"2 0.03415891413513603 1"
42,412,0,"2 0.03970563159359613 1"
43,412,0,"2 0.03379479154829337 1"
44,412,0,"2 0.028032263442010975 1"
45,412,0,"2 0.028454839811338204 1"
46,412,0,"2 0.030069995066604075 1"
47,412,0,"2 0.042040289797226654 1"
48,412,0,"2 0.04036923228150786 1"
49,412,0,"2 0.03076478059794084 1"
50,412,0,"2 0.03153635503515434 1"
51,412,0,"2 0.03955323917260677 1"
52,412,0,"2 0.036624458359705014 1"
53,412,0,"2 0.03143862699127707 1"
54,412,0,"2 0.032889168252945813 1"
0,413,0,"2 0.035262561318402684 1"
1,413,0,"2 0.04194592165647275 1"
2,413,0,"5 0.14776263059957448 0.75 11 0.08412083913950112 0.25"
3,413,0,"2 0.0335616667463491 1"
4,413,0,"2 0.027114943024358896 1"
5,413,0,"2 0.04243246115644224 1"
6,413,0,"2 0.03299269193573855 1"
7,413,0,"2 0.035579329570063906 1"
8,413,0,"2 0.029961999027721672 1"
9,413,0,"2 0.03570504978222845 1"
10,413,0,"3 0.03723039056100834 1"
11,413,0,"2 0.03439666895395485 1"
12,413,0,"2 0.03603277123458304 1"
13,413,0,"2 0.035027206366364756 1"
14,413,0,"2 0.02997074850700183 1"
15,413,0,"2 0.035572382273941654 1"
16,413,0,"2 0.04484218453552829 1"
17,413,0,"2 0.041346257319506384 1"
18,413,0,"4 0.11461297970863345 0.75 10 0.0667160008570812 0.25"
19,413,0,"2 0.03244676405615241 1"
20,413,0,"3 0.10636053320215397 0.7500000000000001 10 0.07835777568907619 0.2499999999999999"
21,413,0,"2 0.04174559914252778 1"
22,413,0,"2 0.03689331367840827 1"
23,413,0,"2 0.03153547236789247 1"
24,413,0,"9 0.2026225537882393 0.7500000000000001 13 0.0940494862638143 0.2499999999999999"
25,413,0,"7 0.18288809522266503 0.7500000000000001 12 0.09106382075079034 0.2499999999999999"
26,413,0,"2 0.03174220436749695 1"
27,413,0,"2 0.03760394944417072 1"
28,413,0,"2 0.03122218590268481 1"
29,413,0,"2 0.03164734996243616 1"
30,413,0,"3 0.10865092192930778 0.7500000000000001 9 0.06490389387619287 0.2499999999999999"
31,413,0,"3 0.11734168845594033 0.7500000000000001 9 0.07448108674105831 0.2499999999999999"
32,413,0,"2 0.029168986604658196 1"
33,413,-10.173234849796351,"1 0.02004870761413633 1"
34,413,0,"2 0.03214010192087576 1"
35,413,0,"2 0.030882556229002836 1"
36,413,0,"2 0.03334251407619792 1"
37,413,15.703470205535865,"1 0.018926833760335566 1"
38,413,0,"2 0.036181821233942375 1"
39,413,0,"2 0.03579874661268857 1"
40,413,0,"2 0.03214710001375878 1"
41,413,0,"2 0.03382811085995161 1"
42,413,0,"4 0.12409087406486317 0.7499999999999999 10 0.06874433486220452 0.2500000000000001"
43,413,0,"2 0.033897100180910196 1"
44,413,0,"2 0.028257719171062387 1"
45,413,0,"2 0.03770878947280749 1"
46,413,0,"2 0.03233475281393457 1"
47,413,0,"2 0.029245014367314567 1"
48,413,0,"2 0.03516961594228119 1"
49,413,0,"2 0.03487314250157181 1"
50,413,0,"2 0.03572817856174977 1"
51,413,0,"4 0.12214051893917426 0.75 10 0.06829033112677119 0.25"
52,413,0,"2 0.031838876697443 1"
53,413,0,"2 0.030980014467920997 1"
54,413,0,"2 0.032140768638415945 1"
0,414,0,"2 0.038507159305637646 1"
1,414,0,"2 0.03263159191999319 1"
2,414,0,"2 0.03263137903975561 1"
3,414,0,"2 0.030875758701276894 1"
4,414,0,"2 0.030535890776044003 1"
5,414,0,"2 0.04615654099953743 1"
6,414,0,"5 0.14808634252488703 0.7499999999999999 11 0.08426519921351175 0.2500000000000001"
7,414,0,"2 0.040565723429847815 1"
8,414,0,"2 0.04607709472927342 1"
9,414,0,"2 0.05133194368109857 1"
10,414,0,"2 0.04140732072177348 1"
11,414,0,"2 0.10503949340212777 0.75 9 0.08036157718819115 0.25"
12,414,0,"2 0.041117272291381436 1"
13,414,0,"2 0.15286126001140596 0.7499999999999999 7 0.056158422784580705 0.2500000000000001"
14,414,0,"2 0.03497439124154317 1"
15,414,-0.751159068927528,"1 0.017841118072973897 1"
16,414,69.32210661060161,"0 0 0"
17,414,0,"2 0.08115571782152808 0.7499999999999999 9 0.06823462306238626 0.2500000000000001"
18,414,0,"2 0.03754980044378943 1"
19,414,50.34942167265315,"0 0 0"
20,414,0,"2 0.03641537707766418 1"
21,414,0,"2 0.030025163665756752 1"
22,414,0,"2 0.033926593785771744 1"
23,414,0,"2 0.03329062628912847 1"
24,414,0,"2 0.03832089754508164 1"
25,414,0,"2 0.0885197669476024 0.75 9 0.07495845369182595 0.25"
26,414,0,"2 0.034637565426624085 1"
27,414,0,"2 0.03321093872070397 1"
28,414,-5.369219614952428,"1 0.02109735339980093 1"
29,414,0,"2 0.038852689324918865 1"
30,414,0,"2 0.03688101393918227 1"
31,414,0,"2 0.03949515981840592 1"
32,414,0,"2 0.04524905825127686 1"
33,414,0,"3 0.1198665702557561 0.75 9 0.07646046534049786 0.25"
34,414,0,"2 0.03831477693536156 1"
35,414,0,"2 0.03142964128999756 1"
36,414,0,"2 0.04144458415018699 1"
37,414,0,"2 0.046709323683418 1"
38,414,0,"2 0.030809529185297436 1"
39,414,0,"2 0.03387070543138604 1"
40,414,0,"2 0.03257144995818752 1"
41,414,0,"2 0.03781920019095994 1"
42,414,0,"6 0.16271762386362273 0.75 11 0.08034072883948826 0.25"
43,414,0,"2 0.03191145273353039 1"
44,414,0,"2 0.034644950930962135 1"
45,414,0,"2 0.04411425133793788 1"
46,414,0,"2 0.21390803448407922 0.75 7 0.05971719692126008 0.25"
47,414,0,"2 0.04237405849051716 1"
48,414,0,"2 0.03445473119144316 1"
49,414,0,"2 0.07471994537781763 0.7500000000000001 9 0.06365675678679743 0.2499999999999999"
50,414,0,"2 0.036104205706907325 1"
51,414,5.97430841804298,"1 0.021770125294163042 1"
52,414,4.610379555569878,"1 0.01842804776836098 1"
53,414,0,"2 0.09468215704051074 0.75 8 0.06106995896292873 0.25"
54,414,0,"2 0.04975280349361932 1"
0,415,0,"2 0.037861979629817605 1"
1,415,0,"2 0.039670345562606325 1"
2,415,0,"2 0.03127322387568068 1"
3,415,0,"2 0.04449243025339427 1"
4,415,0,"2 0.032193299456461544 1"
5,415,0,"2 0.029532849684230193 1"
6,415,0,"2 0.039373243513492265 1"
7,415,0,"2 0.0297784732736287 1"
8,415,0,"2 0.036975935655287784 1"
9,415,0,"2 0.03248641023037141 1"
10,415,0,"4 0.12169055275965912 0.75 10 0.07047543587031255 0.25"
11,415,0,"2 0.031085079540298363 1"
12,415,0,"2 0.03325730111500898 1"
13,415,0,"2 0.03277291964381559 1"
14,415,0,"2 0.03743397013367523 1"
15,415,0,"2 0.03130070482237436 1"
16,415,0,"2 0.03980423017864507 1"
17,415,0,"2 0.03572136522746812 1"
18,415,0,"2 0.03433631748264758 1"
19,415,0,"2 0.03656015828410983 1"
20,415,0,"2 0.030670537773441864 1"
21,415,0,"2 0.0968637733482097 0.75 8 0.05935114736710331 0.25"
22,415,0,"2 0.02978484883432411 1"
23,415,0,"6 0.16680819008457184 0.75 11 0.08363541699468066 0.25"
24,415,0,"2 0.04142402109326739 1"
25,415,0,"5 0.13639462458611248 0.7500000000000001 11 0.07537683435440136 0.2499999999999999"
26,415,22.122630825839096,"1 0.017438887073778553 1"
27,415,0,"2 0.03411692721117258 1"
28,415,0,"2 0.03543200806740668 1"
29,415,0,"2 0.03699127908697388 1"
30,415,0,"2 0.04062288795527161 1"
31,415,0,"2 0.03596780884028573 1"
32,415,0,"2 0.03746464697076744 1"
33,415,0,"2 0.03548199156923485 1"
34,415,0,"2 0.031290953570194 1"
35,415,0,"2 0.04490085443474761 1"
36,415,0,"6 0.1493494435213597 0.7500000000000001 11 0.0730230049510029 0.2499999999999999"
37,415,0,"2 0.0415270903925881 1"
38,415,0,"2 0.030696493671687048 1"
39,415,0,"2 0.04387287971053163 1"
40,415,0,"2 0.03169108348181525 1"
41,415,0,"2 0.029983133292359094 1"
42,415,0,"2 0.03626092105139392 1"
43,415,0,"2 0.0391164183715301 1"
44,415,0,"2 0.03266779712897041 1"
45,415,0,"2 0.03338249946372725 1"
46,415,0,"2 0.02997073348339356 1"
47,415,0,"2 0.037989654778728225 1"
48,415,0,"2 0.036953551593750904 1"
49,415,0,"2 0.0354778626179104 1"
50,415,0,"2 0.03560903471246763 1"
51,415,0,"8 0.19000553763427055 0.75 12 0.0874783887122422 0.25"
52,415,0,"7 0.16669793755065898 0.75 12 0.08520571394026771 0.25"
53,415,0,"2 0.03704726601470393 1"
54,415,0,"2 0.03919160499266511 1"
0,416,-1.4715039208269118,"1 0.016702871009816125 1"
1,416,0,"2 0.030756223647908577 1"
2,416,0,"3 0.11167820368842439 0.75 9 0.06548911763676007 0.25"
3,416,0,"2 0.03284166656524486 1"
4,416,0,"2 0.03541522431477275 1"
5,416,0,"2 0.029478933682201378 1"
6,416,0,"2 0.03566707521388436 1"
7,416,0,"2 0.033120298112385614 1"
8,416,0,"2 0.027242023757184534 1"
9,416,0,"2 0.03541879218846941 1"
10,416,0,"7 0.15446461982174817 0.75 11 0.06701542642822095 0.25"
11,416,0,"2 0.03012748361163842 1"
12,416,0,"3 0.04205747304465023 1"
13,416,0,"2 0.03181481574334409 1"
14,416,0,"2 0.031025069172795454 1"
15,416,0,"5 0.13437484900239516 0.75 11 0.07771419492952561 0.25"
16,416,0,"2 0.03132747089281383 1"
17,416,0,"2 0.0314656802605598 1"
18,416,0,"2 0.03431108138610363 1"
19,416,0,"2 0.03470892441276937 1"
20,416,0,"2 0.029288178771745017 1"
21,416,0,"2 0.033371359140870076 1"
22,416,0,"2 0.030598729694023382 1"
23,416,16.380291834160545,"1 0.019413785394683403 1"
24,416,0,"2 0.03522416214479428 1"
25,416,0,"2 0.035134298178247265 1"
26,416,0,"2 0.02591741214188047 1"
27,416,0,"2 0.03089667014047557 1"
28,416,0,"2 0.028221889526024092 1"
29,416,0,"2 0.029511994667474124 1"
30,416,0,"2 0.03284131553912613 1"
31,416,0,"2 0.02795357006201201 1"
32,416,0,"2 0.02864786066668018 1"
33,416,0,"2 0.03312093489790067 1"
34,416,0,"2 0.030248669601409598 1"
35,416,0,"2 0.027933977621845595 1"
36,416,0,"2 0.03073689587623179 1"
37,416,0,"2 0.033803259798945995 1"
38,416,0,"2 0.039344179176034035 1"
39,416,0,"2 0.03306897719072694 1"
40,416,0,"2 0.0325416878050329 1"
41,416,0,"2 0.032537938165794436 1"
42,416,0,"2 0.032856678873563534 1"
43,416,0,"2 0.04458398607039161 1"
44,416,27.35916847845568,"1 0.018144255328858532 1"
45,416,0,"2 0.03762015422394199 1"
46,416,0,"2 0.03305191322403232 1"
47,416,0,"2 0.0400340958569745 1"
48,416,0,"2 0.028983787009364912 1"
49,416,0,"2 0.04172622673951125 1"
50,416,0,"2 0.031188725378928268 1"
51,416,0,"2 0.03033268816939155 1"
52,416,0,"2 0.029450654513992213 1"
53,416,0,"2 0.03797342843336211 1"
54,416,0,"2 0.034532498391743195 1"
0,417,0,"2 0.032965471923054004 1"
1,417,0,"2 0.03375233587113366 1"
2,417,0,"2 0.036405286572254024 1"
3,417,0,"2 0.04290902076519024 1"
4,417,0,"2 0.03585732048648832 1"
5,417,0,"2 0.0282711025212054 1"
6,417,0,"3 0.10797158491116923 0.7500000000000001 9 0.061369783603744454 0.2499999999999999"
7,417,0,"2 0.032097531646735684 1"
8,417,3.830699526809063,"1 0.017992470422794588 1"
9,417,0,"2 0.03656456510862708 1"
10,417,0,"2 0.03173651370607931 1"
11,417,-2.758395343947825,"1 0.01711995782088214 1"
12,417,0,"2 0.03448033282267797 1"
13,417,0,"2 0.033981144017283776 1"
14,417,0,"2 0.03763426770413568 1"
15,417,0,"2 0.03802216674825329 1"
16,417,0,"2 0.02757975604276032 1"
17,417,0,"2 0.028637980992365312 1"
18,417,0,"2 0.03180526682603521 1"
19,417,0,"2 0.035160500642450646 1"
20,417,0,"2 0.03326648925142429 1"
21,417,0,"2 0.03904622149815318 1"
22,417,0,"2 0.031208658425106974 1"
23,417,0,"2 0.02919068922639177 1"
24,417,0,"2 0.038323177574480095 1"
25,417,0,"2 0.04336527221464605 1"
26,417,0,"2 0.03337052818317796 1"
27,417,21.688018988409347,"1 0.021690533111743918 1"
28,417,0,"2 0.03652450753334531 1"
29,417,0,"2 0.03267701567587655 1"
30,417,0,"2 0.048610461175600556 1"
31,417,0,"2 0.030770349354425665 1"
32,417,0,"2 0.05793204784732366 1"
33,417,0,"4 0.12577213534291715 0.7499999999999999 10 0.0763597071421654 0.2500000000000001"
34,417,0,"2 0.03301747559875047 1"
35,417,0,"5 0.14087675290408405 0.75 11 0.082015448399614 0.25"
36,417,0,"2 0.03667834756966127 1"
37,417,0,"2 0.03150992676077101 1"
38,417,0,"2 0.03349734808491844 1"
39,417,0,"2 0.03309231775968512 1"
40,417,0,"2 0.033351883649523614 1"
41,417,0,"2 0.03398159496100001 1"
42,417,0,"2 0.034717494521960955 1"
43,417,0,"2 0.03194354545588963 1"
44,417,0,"2 0.03264911515119205 1"
45,417,0,"2 0.027888221560364634 1"
46,417,0,"2 0.033522066444856224 1"
47,417,0,"2 0.04359297016791944 1"
48,417,0,"2 0.04166557937802369 1"
49,417,0,"2 0.040434268410541846 1"
50,417,0,"2 0.029381698901401725 1"
51,417,0,"5 0.14365806362763753 0.75 11 0.08074939010522741 0.25"
52,417,0,"2 0.031745663039036504 1"
53,417,0,"2 0.03657810168622551 1"
54,417,0,"2 0.032096979215496986 1"
0,418,0,"4 0.11950309114745679 0.7499999999999999 10 0.06749085956187445 0.2500000000000001"
1,418,0,"2 0.03313829311824617 1"
2,418,0,"2 0.037073300153270386 1"
3,418,0,"2 0.03615540179822314 1"
4,418,0,"2 0.03535946011713287 1"
5,418,0,"2 0.035512658324803145 1"
6,418,0,"2 0.03323478535958542 1"
7,418,0,"2 0.03709604756160865 1"
8,418,0,"2 0.035425141110660335 1"
9,418,0,"2 0.05144325118802834 1"
10,418,0,"2 0.03952400669871188 1"
11,418,0,"2 0.09810545622602165 0.75 8 0.059795632280312976 0.25"
12,418,0,"2 0.03563156485296658 1"
13,418,0,"2 0.03752464964791638 1"
14,418,0,"2 0.03282457467256205 1"
15,418,60.238994680157674,"0 0 0"
16,418,0,"4 0.12886214341029442 0.7500000000000001 10 0.07292577813084836 0.2499999999999999"
17,418,0,"2 0.03386394245549486 1"
18,418,0,"2 0.02809579228188264 1"
19,418,0,"2 0.040702200124997694 1"
20,418,0,"2 0.04277117872863737 1"
21,418,0,"2 0.03600092833550446 1"
22,418,0,"2 0.03829768061686914 1"
23,418,0,"5 0.14128562842676104 0.75 11 0.08148291446680893 0.25"
24,418,0,"2 0.0511528727677729 1"
25,418,0,"2 0.04208330661360232 1"
26,418,0,"2 0.03467043493869746 1"
27,418,0,"2 0.03554986955022273 1"
28,418,0,"2 0.05192462021863157 1"
29,418,0,"2 0.04619073056007782 1"
30,418,-1.511773042046599,"1 0.017890224737405057 1"
31,418,0,"2 0.03519557084669882 1"
32,418,0,"2 0.03284174905788419 1"
33,418,0,"2 0.033990983840014796 1"
34,418,21.191755439820653,"1 0.021189856257773018 1"
35,418,0,"2 0.04114599950554722 1"
36,418,0,"2 0.034448530117741766 1"
37,418,0,"2 0.03509947565305629 1"
38,418,0,"2 0.02801564203553211 1"
39,418,0,"2 0.04016887390688914 1"
40,418,0,"2 0.0355882688357923 1"
41,418,0,"2 0.03847000617742734 1"
42,418,0,"2 0.03482581444354148 1"
43,418,0,"2 0.039318479592982125 1"
44,418,0,"2 0.04000304230749853 1"
45,418,0,"2 0.03773418442936818 1"
46,418,0,"2 0.03370333421502578 1"
47,418,0,"4 0.12274071052856159 0.7500000000000001 10 0.0715848558617758 0.2499999999999999"
48,418,0,"2 0.048400105292475216 1"
49,418,0,"2 0.037142171114071955 1"
50,418,0,"2 0.03949866347052533 1"
51,418,0,"2 0.03630075736259629 1"
52,418,0,"2 0.20432879383518915 0.75 7 0.05690851551764832 0.25"
53,418,0,"2 0.0330473178470424 1"
54,418,0,"2 0.04536988005191765 1"
0,419,0,"2 0.03340809511416303 1"
1,419,0,"2 0.042849882250147485 1"
2,419,0,"2 0.03450801030950792 1"
3,419,0,"2 0.03102401233152091 1"
4,419,0,"2 0.03886944271338543 1"
5,419,0,"3 0.10176215651057974 0.75 9 0.06096955191864456 0.25"
6,419,0,"2 0.031227465349554125 1"
7,419,0,"7 0.17433807278455002 0.7500000000000001 12 0.08744554796060997 0.2499999999999999"
8,419,7.489161821458566,"1 0.019581493621140648 1"
9,419,-10.189550609677767,"1 0.01761094638765699 1"
10,419,0,"2 0.029966191874560063 1"
11,419,0,"2 0.030672106993421547 1"
12,419,0,"2 0.03827958916607253 1"
13,419,0,"8 0.16880067849849054 0.75 12 0.07384090439075575 0.25"
14,419,0,"2 0.03328369748365839 1"
15,419,0,"2 0.02762408842708822 1"
16,419,0,"2 0.03993274506179276 1"
17,419,0,"2 0.029086666942930918 1"
18,419,0,"2 0.02768545586016109 1"
19,419,0,"2 0.03174094148750518 1"
20,419,0,"2 0.03801892054658919 1"
21,419,0,"2 0.03534113426603178 1"
22,419,0,"3 0.10139078953303486 0.7499999999999999 10 0.07422657143308926 0.2500000000000001"
23,419,0,"2 0.03481034679459651 1"
24,419,0,"2 0.04272823147672923 1"
25,419,0,"2 0.03407816839998701 1"
26,419,0,"2 0.03531030100059137 1"
27,419,0,"2 0.033692040390451046 1"
28,419,0,"2 0.0357130580898059 1"
29,419,0,"2 0.0349586421985844 1"
30,419,0,"2 0.029376253270059136 1"
31,419,0,"2 0.03376595772664514 1"
32,419,0,"2 0.03781497264232409 1"
33,419,0,"2 0.03362932164135644 1"
34,419,0,"2 0.0341394429578055 1"
35,419,0,"2 0.029693472778017902 1"
36,419,0,"2 0.03068652840930046 1"
37,419,0,"2 0.035749939096576096 1"
38,419,0,"2 0.034871161244195543 1"
39,419,0,"2 0.03178088747509319 1"
40,419,0,"2 0.03877079136822916 1"
41,419,0,"2 0.03452049232244124 1"
42,419,0,"2 0.03339733787974501 1"
43,419,0,"2 0.03626135593791803 1"
44,419,-2.4034115672671064,"1 0.017535730679189107 1"
45,419,0,"2 0.03275009121307764 1"
46,419,0,"2 0.04452098744575408 1"
47,419,0,"2 0.028745034142150204 1"
48,419,0,"2 0.029263415712329634 1"
49,419,0,"2 0.02958406883247145 1"
50,419,0,"2 0.029960940734088563 1"
51,419,0,"2 0.03297725361495532 1"
52,419,0,"2 0.03544167659924091 1"
53,419,0,"2 0.03116579366197454 1"
54,419,0,"2 0.03660585316061237 1"
0,420,0,"2 0.03632570964198785 1"
1,420,0,"2 0.03449840859057687 1"
2,420,0,"2 0.02998810838341716 1"
3,420,0,"2 0.04111592179512594 1"
4,420,0,"2 0.03649321865083718 1"
5,420,0,"2 0.03484194891879705 1"
6,420,0,"3 0.039949312950000614 1"
7,420,0,"2 0.033924794714717016 1"
8,420,0,"2 0.029815252723466395 1"
9,420,0,"2 0.033610635775463714 1"
10,420,0,"2 0.029530450464320082 1"
11,420,0,"2 0.03738054899140923 1"
12,420,0,"2 0.03714117605697362 1"
13,420,0,"2 0.03244972888882554 1"
14,420,0,"4 0.127947098860818 0.7500000000000001 10 0.07114364182177656 0.2499999999999999"
15,420,0,"2 0.02718194909256284 1"
16,420,0,"5 0.13657385274259484 0.7499999999999999 11 0.07428490438259262 0.2500000000000001"
17,420,0,"2 0.03850719280541768 1"
18,420,0,"2 0.037036795263232496 1"
19,420,0,"2 0.031385024226163766 1"
20,420,0,"2 0.11907459614432932 0.75 8 0.05866931785144588 0.25"
21,420,0,"2 0.03284751840098162 1"
22,420,0,"2 0.03559401672256184 1"
23,420,0,"2 0.03800259888196359 1"
24,420,0,"2 0.0377695878769265 1"
25,420,0,"2 0.033869973840551786 1"
26,420,0,"2 0.03718260109559841 1"
27,420,0,"2 0.028010620771204246 1"
28,420,0,"2 0.03362546667592547 1"
29,420,0,"4 0.13081192226791552 0.7500000000000001 10 0.07570763318632585 0.2499999999999999"
30,420,0,"2 0.03340500267029357 1"
31,420,5.485513994896273,"1 0.01794173559671303 1"
32,420,0,"2 0.03132129591461401 1"
33,420,0,"2 0.03299623363821506 1"
34,420,0,"2 0.03836742621554497 1"
35,420,0,"2 0.027810058117453917 1"
36,420,0,"2 0.04004116730850884 1"
37,420,0,"2 0.03232383394866693 1"
38,420,0,"2 0.032249062671079604 1"
39,420,0,"2 0.031597580021644665 1"
40,420,0,"2 0.040726616147269405 1"
41,420,0,"2 0.04057432746678534 1"
42,420,0,"7 0.18505463893181062 0.75 12 0.09250861328437332 0.25"
43,420,0,"2 0.03786496008847117 1"
44,420,0,"2 0.07596276582560982 0.7499999999999999 9 0.06345779352346455 0.2500000000000001"
45,420,0,"2 0.034747851756871506 1"
46,420,0,"2 0.03975693876701374 1"
47,420,0,"2 0.02462791259353348 1"
48,420,0,"2 0.03186815393587132 1"
49,420,0,"2 0.03152220916407276 1"
50,420,0,"2 0.048588788933276374 1"
51,420,0,"2 0.04322267457741549 1"
52,420,0,"2 0.040798376326688056 1"
53,420,0,"7 0.17217629064598403 0.75 12 0.08517328113437794 0.25"
54,420,0,"2 0.02934719458864369 1"
0,421,0,"2 0.033770511223022666 1"
1,421,0,"2 0.03320488589304613 1"
2,421,0,"2 0.03654997862973677 1"
3,421,0,"2 0.03644239705727696 1"
4,421,0,"2 0.046291044829582836 1"
5,421,0,"2 0.07763313243340297 0.7499999999999999 9 0.06737669435507855 0.2500000000000001"
6,421,0,"2 0.03535805093117602 1"
7,421,0,"2 0.03612660720709296 1"
8,421,0,"2 0.03612453628175958 1"
9,421,0,"5 0.1346957575416208 0.75 10 0.06531483898044443 0.25"
10,421,0,"2 0.032935309294139944 1"
11,421,0,"2 0.0853416650651762 0.7500000000000001 9 0.07084456732509191 0.2499999999999999"
12,421,0,"2 0.028861329011853162 1"
13,421,0,"2 0.02793244719065407 1"
14,421,0,"2 0.03209820276354391 1"
15,421,0,"2 0.035986233699486815 1"
16,421,0,"2 0.03195257709514326 1"
17,421,30.325132578915458,"1 0.021905977540734006 1"
18,421,0,"2 0.0378668984928138 1"
19,421,0,"2 0.048716282544153146 1"
20,421,0,"2 0.03349493315800554 1"
21,421,0,"2 0.038013325776203866 1"
22,421,0,"2 0.026842476639000936 1"
23,421,0,"2 0.034165205501161006 1"
24,421,0,"2 0.03297127945503334 1"
25,421,0,"2 0.026749212123917634 1"
26,421,0,"3 0.04062540513171925 1"
27,421,0,"2 0.032412538374875184 1"
28,421,0,"2 0.03174434478676207 1"
29,421,0,"2 0.038901994578530975 1"
30,421,0,"2 0.03658096032736004 1"
31,421,0,"2 0.03056271971446607 1"
32,421,0,"2 0.03966665678721551 1"
33,421,0,"2 0.029401545201081736 1"
34,421,0,"2 0.044499940950571006 1"
35,421,0,"2 0.03641681103391072 1"
36,421,0,"2 0.03418883849024643 1"
37,421,0,"2 0.02883227278783713 1"
38,421,0,"2 0.0348084758037025 1"
39,421,0,"2 0.0338374449108109 1"
40,421,0,"2 0.035199242646730584 1"
41,421,0,"2 0.040382226629524134 1"
42,421,0,"4 0.11774512678385513 0.75 10 0.06551872898053476 0.25"
43,421,0,"2 0.030698772453804608 1"
44,421,0,"2 0.03437632316146114 1"
45,421,0,"2 0.032234202314276296 1"
46,421,0,"2 0.031836481794856826 1"
47,421,0,"3 0.04020934060007795 1"
48,421,0,"2 0.030902443453485536 1"
49,421,0,"2 0.032465651892815625 1"
50,421,0,"2 0.03658295936153392 1"
51,421,0,"2 0.030867165602751403 1"
52,421,0,"2 0.035121409097648 1"
53,421,0,"2 0.03075762139943119 1"
54,421,0,"2 0.031464523917966884 1"
0,422,0,"2 0.034898528428746294 1"
1,422,0,"2 0.040712307065170185 1"
2,422,0,"2 0.03184850169362979 1"
3,422,0,"2 0.03494403287834097 1"
4,422,0,"2 0.037365464759906646 1"
5,422,0,"2 0.03330080109281858 1"
6,422,0,"2 0.04904251574468032 1"
7,422,0,"2 0.03373929703911774 1"
8,422,0,"2 0.0344600702063867 1"
9,422,0,"2 0.03008247045524193 1"
10,422,0,"2 0.04291022264813626 1"
11,422,0,"2 0.04093418314432638 1"
12,422,0,"2 0.029770062666130043 1"
13,422,0,"2 0.029953606775478116 1"
14,422,0,"2 0.042266137922720194 1"
15,422,0,"2 0.03209833479230917 1"
16,422,0,"3 0.10803187840827791 0.75 9 0.06763010239606523 0.25"
17,422,0,"2 0.03757699454845632 1"
18,422,0,"2 0.032818250064909425 1"
19,422,0,"2 0.03350096249325027 1"
20,422,0,"2 0.04101396390553024 1"
21,422,0,"2 0.03432940959265174 1"
22,422,0,"2 0.03890364706776343 1"
23,422,0,"2 0.04248040258237182 1"
