technicianId,serviceId,distribution_offset,distribution
5,35,47.26399970857932,"0 0 0"
0,36,60.255289296303935,"0 0 0"
1,36,49.81781553999802,"0 0 0"
2,36,64.5938427006875,"0 0 0"
3,36,75.20913032846775,"0 0 0"
4,36,55.93073129256207,"0 0 0"
5,36,67.99345152507918,"0 0 0"
0,37,44.649563610003526,"0 0 0"
1,37,58.98735281687165,"0 0 0"
2,37,0,"2 0.038418465900372366 1"
3,37,21.363182628777757,"1 0.021920240834032524 1"
4,37,68.36623435489295,"0 0 0"
5,37,73.49692559320839,"0 0 0"
0,38,55.79727774050505,"0 0 0"
1,38,1.3782775034499863,"1 0.017795825651564155 1"
2,38,60.66345611975647,"0 0 0"
3,38,52.16412988787451,"0 0 0"
4,38,44.33349792127168,"0 0 0"
5,38,58.418322894625526,"0 0 0"
0,39,-6.484002739967622,"1 0.016744853537155643 1"
1,39,10.138936494590233,"1 0.01872716701521604 1"
2,39,46.4127526108624,"0 0 0"
3,39,0,"2 0.034990927708240284 1"
4,39,59.87323756401489,"0 0 0"
5,39,59.19028874906913,"0 0 0"
0,40,10.792129270317112,"1 0.019142078622617405 1"
1,40,0,"2 0.042267486715184946 1"
2,40,1.8173135528544009,"1 0.019532996193593506 1"
3,40,61.30289616484279,"0 0 0"
4,40,3.383821142118528,"1 0.018140548452300884 1"
5,40,47.51522320697767,"0 0 0"
0,41,56.411644667579395,"0 0 0"
1,41,62.83317728015075,"0 0 0"
2,41,3.558680439491603,"1 0.01804631803788142 1"
3,41,50.943919148347064,"0 0 0"
4,41,55.61372704278633,"0 0 0"
5,41,50.79272828532619,"0 0 0"
0,42,0,"2 0.03227211757104472 1"
1,42,0,"2 0.032658476460402236 1"
2,42,51.1257321255329,"0 0 0"
3,42,5.937704047979203,"1 0.017506937640069185 1"
4,42,0,"2 0.034433794872831755 1"
5,42,56.732614042101495,"0 0 0"
0,43,0,"2 0.028388604770338544 1"
1,43,58.7645043430837,"0 0 0"
2,43,64.52739645466775,"0 0 0"
3,43,66.14486583990549,"0 0 0"
4,43,12.813558662736675,"1 0.01722361953626907 1"
5,43,6.47607188679644,"1 0.017151563081881975 1"
0,44,0,"2 0.03578962098862334 1"
1,44,47.03848926386452,"0 0 0"
2,44,0,"2 0.03287741389393526 1"
3,44,0,"2 0.03424895878803898 1"
4,44,57.234062115398544,"0 0 0"
5,44,0,"2 0.04019231322706159 1"
0,45,59.53836486545173,"0 0 0"
1,45,0,"2 0.027370122712714922 1"
2,45,47.11866715580679,"0 0 0"
3,45,64.00719728767038,"0 0 0"
4,45,48.62837547713387,"0 0 0"
5,45,57.83542906808777,"0 0 0"
0,46,75.57346796519711,"0 0 0"
1,46,59.25981057408764,"0 0 0"
2,46,69.1194783283983,"0 0 0"
3,46,64.30688134117194,"0 0 0"
4,46,60.7637340146328,"0 0 0"
5,46,55.514943150112146,"0 0 0"
0,47,49.84118002394608,"0 0 0"
1,47,51.66082823298721,"0 0 0"
2,47,0,"2 0.03229463479581804 1"
3,47,58.22538238076925,"0 0 0"
4,47,59.793428575624795,"0 0 0"
5,47,65.38090490260979,"0 0 0"
0,48,54.01982864228924,"0 0 0"
1,48,15.565195609279066,"1 0.019330842659641797 1"
2,48,0,"2 0.032556876488779654 1"
3,48,60.52965618828459,"0 0 0"
4,48,58.49056089383463,"0 0 0"
5,48,59.39846498992577,"0 0 0"
0,49,0,"2 0.03595359967561649 1"
1,49,61.65754750261128,"0 0 0"
2,49,50.973607883657294,"0 0 0"
3,49,0,"2 0.03357728593778302 1"
4,49,6.365423091999865,"1 0.017179686833009192 1"
5,49,67.37124416090359,"0 0 0"
0,50,0,"2 0.027730452652812727 1"
1,50,66.6446344198774,"0 0 0"
2,50,43.60917815845852,"0 0 0"
3,50,56.525800656119834,"0 0 0"
4,50,60.89615154056469,"0 0 0"
5,50,59.93676840039996,"0 0 0"
0,51,51.477078594067336,"0 0 0"
1,51,0,"2 0.03399936722008415 1"
2,51,0,"2 0.03920998197176935 1"
3,51,65.40393687805712,"0 0 0"
4,51,67.27684441084796,"0 0 0"
5,51,63.9284565690344,"0 0 0"
0,52,61.65772761695513,"0 0 0"
1,52,0,"2 0.037010247771908464 1"
2,52,2.324862980430737,"1 0.020600228468424728 1"
3,52,43.89021410032278,"0 0 0"
4,52,59.94439910287336,"0 0 0"
5,52,60.44350400919426,"0 0 0"
0,53,60.670046866174054,"0 0 0"
1,53,53.21610218494804,"0 0 0"
2,53,60.74494314742521,"0 0 0"
3,53,8.042928235339403,"1 0.018165007342152834 1"
4,53,64.7825224587295,"0 0 0"
5,53,65.24481536250119,"0 0 0"
0,54,63.569162833012214,"0 0 0"
1,54,53.27063095217419,"0 0 0"
2,54,0,"2 0.03804106282005033 1"
3,54,57.20618971928658,"0 0 0"
4,54,48.593439166787405,"0 0 0"
5,54,63.202148084996004,"0 0 0"
0,55,76.15667051943068,"0 0 0"
1,55,0,"2 0.03758170341405494 1"
2,55,49.48108525365587,"0 0 0"
3,55,62.734603167382275,"0 0 0"
4,55,62.26634023643027,"0 0 0"
5,55,0,"2 0.03291140936824041 1"
0,56,53.51683575950047,"0 0 0"
1,56,58.685229189553986,"0 0 0"
2,56,69.49368387821443,"0 0 0"
3,56,66.15864961037987,"0 0 0"
4,56,0,"2 0.03477774389033801 1"
5,56,64.83690572567338,"0 0 0"
0,57,41.659084313290386,"0 0 0"
1,57,49.703235277606055,"0 0 0"
2,57,62.07940218287903,"0 0 0"
3,57,55.116018109430584,"0 0 0"
4,57,57.6022188500736,"0 0 0"
5,57,51.58220251637448,"0 0 0"
0,58,56.28113847711681,"0 0 0"
1,58,0,"2 0.03365284763493193 1"
2,58,72.1909705474529,"0 0 0"
3,58,55.28314815758421,"0 0 0"
4,58,59.67276405980059,"0 0 0"
5,58,64.42198583151219,"0 0 0"
0,59,54.65074750757707,"0 0 0"
1,59,0,"2 0.04068483741120155 1"
2,59,59.26537249317484,"0 0 0"
3,59,49.193847087010624,"0 0 0"
4,59,0,"2 0.04360646794285808 1"
5,59,0,"2 0.03265120270104878 1"
0,60,65.08243324367785,"0 0 0"
1,60,68.45105389686776,"0 0 0"
2,60,61.80532523482085,"0 0 0"
3,60,0,"2 0.03522373228551463 1"
4,60,65.36072903317945,"0 0 0"
5,60,58.4375647475448,"0 0 0"
0,61,0,"2 0.029598650192819456 1"
1,61,61.852134968723945,"0 0 0"
2,61,15.083572331139116,"1 0.017512529620390165 1"
3,61,54.21710254007586,"0 0 0"
4,61,58.05705117339721,"0 0 0"
5,61,59.08285389176318,"0 0 0"
0,62,60.71407387798392,"0 0 0"
1,62,55.93917238083789,"0 0 0"
2,62,61.24270642470252,"0 0 0"
3,62,0,"2 0.033734301100056895 1"
4,62,73.4317719013096,"0 0 0"
5,62,-1.3206810341752515,"1 0.017728429798783227 1"
0,63,63.324758746100265,"0 0 0"
1,63,70.81836089371268,"0 0 0"
2,63,46.48540645751727,"0 0 0"
3,63,57.30612788041793,"0 0 0"
4,63,0,"2 0.028440978124315713 1"
5,63,0,"2 0.08530721314075929 0.75 9 0.06766517491081975 0.25"
0,64,55.582685693848106,"0 0 0"
1,64,60.61417068700246,"0 0 0"
2,64,0,"2 0.03285976319446237 1"
3,64,12.979696921612693,"1 0.018148570365259752 1"
4,64,58.24163492738393,"0 0 0"
5,64,58.23533401928407,"0 0 0"
0,65,49.422300597836504,"0 0 0"
1,65,66.56192391045192,"0 0 0"
2,65,60.951624546326016,"0 0 0"
3,65,70.16697801608368,"0 0 0"
4,65,42.752927235969445,"0 0 0"
5,65,3.1853363129844112,"1 0.01846492932256556 1"
0,66,0,"8 0.1836977503182048 0.75 12 0.08269398910566814 0.25"
1,66,52.53043245569761,"0 0 0"
2,66,9.406793670497692,"1 0.018847015095861272 1"
3,66,71.14702454412809,"0 0 0"
4,66,59.6949607159399,"0 0 0"
5,66,0,"2 0.02791955939121287 1"
0,67,49.71205711480966,"0 0 0"
1,67,65.05856431189132,"0 0 0"
2,67,66.08193328499941,"0 0 0"
3,67,58.792057513856896,"0 0 0"
4,67,65.7154730747741,"0 0 0"
5,67,54.87986105037043,"0 0 0"
0,68,63.92155500281111,"0 0 0"
1,68,0,"2 0.04517702796662257 1"
2,68,0,"2 0.04155816981378498 1"
3,68,51.60201114095584,"0 0 0"
4,68,50.437801981219295,"0 0 0"
5,68,13.637039281935436,"1 0.02030666059914947 1"
0,69,-4.6622842925192955,"1 0.019411852985954044 1"
1,69,68.5001438987056,"0 0 0"
2,69,30.26305122503409,"1 0.019267592924513126 1"
3,69,60.187954629791626,"0 0 0"
4,69,0,"2 0.032979374736359694 1"
5,69,65.17765440128737,"0 0 0"
0,70,15.75128977920238,"1 0.021933000297334162 1"
1,70,57.642942692273095,"0 0 0"
2,70,43.070107391008065,"0 0 0"
3,70,67.29654439651694,"0 0 0"
4,70,0,"2 0.03691543255150403 1"
5,70,58.478246905287236,"0 0 0"
0,71,44.7169916968768,"0 0 0"
1,71,68.48083914399113,"0 0 0"
2,71,5.202477282685209,"1 0.01956988483513137 1"
3,71,55.11123416225856,"0 0 0"
4,71,0,"2 0.028506876728826187 1"
5,71,52.38074352098592,"0 0 0"
0,72,62.256337918446874,"0 0 0"
1,72,53.35942881875061,"0 0 0"
2,72,9.604372397048081,"1 0.01740336277570492 1"
3,72,0,"2 0.033278390966636505 1"
4,72,56.90907954641668,"0 0 0"
5,72,61.08440340983508,"0 0 0"
0,73,64.95130405979191,"0 0 0"
1,73,0,"2 0.038804299968858674 1"
2,73,0,"2 0.03857438380074494 1"
3,73,76.18269771029924,"0 0 0"
4,73,61.70683204920921,"0 0 0"
5,73,60.91204534191724,"0 0 0"
0,74,62.91058413027942,"0 0 0"
1,74,55.45734190447814,"0 0 0"
2,74,66.01100971296907,"0 0 0"
3,74,58.3902017288093,"0 0 0"
4,74,0,"2 0.03600531568893673 1"
5,74,61.541897675759486,"0 0 0"
0,75,-0.9858784955557525,"1 0.018204656839546807 1"
1,75,57.43080673707479,"0 0 0"
2,75,51.64917790520827,"0 0 0"
3,75,79.93029720909526,"0 0 0"
4,75,0,"2 0.031037899343282157 1"
5,75,65.92603999959303,"0 0 0"
0,76,15.374312250774999,"1 0.021483201205605068 1"
1,76,21.614620804246094,"1 0.02079463345342844 1"
2,76,65.71911243052625,"0 0 0"
3,76,66.38228821985795,"0 0 0"
4,76,68.72665250351639,"0 0 0"
5,76,55.70151965157652,"0 0 0"
0,77,68.38918094494291,"0 0 0"
1,77,54.108776622311076,"0 0 0"
2,77,73.93762346769998,"0 0 0"
3,77,20.95165192918516,"1 0.021045443414583066 1"
4,77,48.91036111541344,"0 0 0"
5,77,59.91416846731714,"0 0 0"
0,78,60.752682877388374,"0 0 0"
1,78,0,"2 0.03561464242084649 1"
2,78,50.136829251814575,"0 0 0"
3,78,57.957383902848406,"0 0 0"
4,78,66.18171602079711,"0 0 0"
5,78,63.458964046695506,"0 0 0"
0,79,68.1831213209586,"0 0 0"
1,79,67.88405943782521,"0 0 0"
2,79,66.51949556362968,"0 0 0"
3,79,57.36088460612556,"0 0 0"
4,79,74.16727323061076,"0 0 0"
5,79,0,"2 0.02596582079982034 1"
0,80,57.98999057214292,"0 0 0"
1,80,63.21082576009784,"0 0 0"
2,80,47.292174251126156,"0 0 0"
3,80,18.752344923517555,"1 0.02037630347683294 1"
4,80,18.224634995430833,"1 0.02100540310126897 1"
5,80,12.299660937504811,"1 0.019326295012114306 1"
0,81,58.6852420453936,"0 0 0"
1,81,54.19922870938172,"0 0 0"
2,81,7.618292058734042,"1 0.02190219160326792 1"
3,81,56.396420879198196,"0 0 0"
4,81,48.09810453895079,"0 0 0"
5,81,60.866211448494646,"0 0 0"
0,82,54.840789739877124,"0 0 0"
1,82,56.11635624757023,"0 0 0"
2,82,0,"2 0.03392499612770243 1"
3,82,52.66168047199915,"0 0 0"
4,82,61.599129365693884,"0 0 0"
5,82,-3.3867430928295477,"1 0.01917028211601236 1"
0,83,53.588424507221745,"0 0 0"
1,83,7.0151728264496285,"1 0.02022047144067234 1"
2,83,63.10601756092216,"0 0 0"
3,83,70.88830737389941,"0 0 0"
4,83,55.473576412299145,"0 0 0"
5,83,14.108291650058959,"1 0.0182336261443297 1"
0,84,63.88197551883128,"0 0 0"
1,84,0,"2 0.029615085568398865 1"
2,84,59.70129523164301,"0 0 0"
3,84,56.58232860633879,"0 0 0"
4,84,62.33073241149705,"0 0 0"
5,84,13.95902404976674,"1 0.019319958982490035 1"
0,85,51.37168964011526,"0 0 0"
1,85,77.68109803995597,"0 0 0"
2,85,65.46360901544588,"0 0 0"
3,85,54.58878365078126,"0 0 0"
4,85,0,"2 0.03925396663062698 1"
5,85,53.412092821081906,"0 0 0"
0,86,0,"2 0.03193947806984672 1"
1,86,55.772917481210236,"0 0 0"
2,86,67.63472825556286,"0 0 0"
3,86,48.725316070370226,"0 0 0"
4,86,0,"2 0.03688353728400755 1"
5,86,64.71218818832489,"0 0 0"
0,87,58.26065939127194,"0 0 0"
1,87,61.44414715080822,"0 0 0"
2,87,66.34961790464162,"0 0 0"
3,87,0,"3 0.10921343316864517 0.75 9 0.06233272364287393 0.25"
4,87,71.99122080799484,"0 0 0"
5,87,9.116383639349422,"1 0.01829962746324041 1"
0,88,52.89230839593874,"0 0 0"
1,88,70.74851245614822,"0 0 0"
2,88,0,"2 0.036996637646589114 1"
3,88,10.973672477325998,"1 0.019534228905411094 1"
4,88,70.808376238833,"0 0 0"
5,88,9.335545953174787,"1 0.019896004273631435 1"
0,89,76.10212363762437,"0 0 0"
1,89,50.31449126197443,"0 0 0"
2,89,59.71494729350358,"0 0 0"
3,89,51.73141735815949,"0 0 0"
4,89,73.3986054834424,"0 0 0"
5,89,76.9736645761982,"0 0 0"
0,90,-4.166343710278397,"1 0.01849473614544672 1"
1,90,66.55974767131359,"0 0 0"
2,90,24.589933067925863,"1 0.020087428937366716 1"
3,90,66.16269040909214,"0 0 0"
4,90,58.116373653574726,"0 0 0"
5,90,64.34966205588336,"0 0 0"
0,91,69.66446703339763,"0 0 0"
1,91,66.63067712323759,"0 0 0"
2,91,72.80863171179604,"0 0 0"
3,91,49.917676245152435,"0 0 0"
4,91,58.85964065798539,"0 0 0"
5,91,0,"2 0.03010100170223131 1"
0,92,63.9913987930598,"0 0 0"
1,92,56.19033391781063,"0 0 0"
2,92,53.770002557793205,"0 0 0"
3,92,60.87088718641863,"0 0 0"
4,92,74.71446747964347,"0 0 0"
5,92,55.15706516938014,"0 0 0"
0,93,5.559634378311031,"1 0.019833609552583113 1"
1,93,15.25891560010757,"1 0.018301597053620878 1"
2,93,54.51424527663919,"0 0 0"
3,93,0.25644827962779004,"1 0.017059872499840322 1"
4,93,0,"2 0.03229198673981336 1"
5,93,70.94063196519456,"0 0 0"
0,94,51.83363412015039,"0 0 0"
1,94,1.5074348210904773,"1 0.019785450771297775 1"
2,94,0,"3 0.11678885053651747 0.7499999999999999 9 0.07077498899229946 0.2500000000000001"
3,94,40.67869986842935,"0 0 0"
4,94,6.462128781091359,"1 0.020686921838311945 1"
5,94,61.64366794753501,"0 0 0"
0,95,8.788474412693986,"1 0.018570207873359338 1"
1,95,64.65608308663477,"0 0 0"
2,95,21.50481553730357,"1 0.020047645832105183 1"
3,95,0,"2 0.025799995990227097 1"
4,95,65.16334521176759,"0 0 0"
5,95,0,"2 0.03778621886117937 1"
0,96,57.34280582577399,"0 0 0"
1,96,61.624118067613864,"0 0 0"
2,96,0,"2 0.0381730347161969 1"
3,96,50.56654414768607,"0 0 0"
4,96,0,"2 0.03389540332966955 1"
5,96,0,"2 0.03951656815543705 1"
0,97,48.843234689043186,"0 0 0"
1,97,-2.8691897870642578,"1 0.016859559467536082 1"
2,97,54.47896168401846,"0 0 0"
3,97,57.03168582685082,"0 0 0"
4,97,65.19561547369956,"0 0 0"
5,97,64.15498870516853,"0 0 0"
0,98,3.8317063107448703,"1 0.01741327978225264 1"
1,98,0,"2 0.03277967965369618 1"
2,98,0,"2 0.04178080494836086 1"
3,98,0,"2 0.0317270723517979 1"
4,98,-0.30678100607595127,"1 0.018543746013439937 1"
5,98,0,"2 0.030068260928476795 1"
0,99,46.31170914773151,"0 0 0"
1,99,63.30771983127886,"0 0 0"
2,99,53.92945741889909,"0 0 0"
3,99,68.24470078852904,"0 0 0"
4,99,62.34127921708164,"0 0 0"
5,99,0,"2 0.03282514265177825 1"
