technicianId,serviceId,distribution_offset,distribution
1,28,59.950781548942985,"0 0 0"
2,28,51.97991022034099,"0 0 0"
3,28,58.438436041346016,"0 0 0"
4,28,62.73955980540571,"0 0 0"
5,28,0,"3 0.05717212559190995 1"
0,29,66.02590651454787,"0 0 0"
1,29,34.70505897311565,"1 0.02250520490182295 1"
2,29,59.200248462158335,"0 0 0"
3,29,0,"3 0.04143589598822559 1"
4,29,57.86762227931699,"0 0 0"
5,29,56.50096715889809,"0 0 0"
0,30,50.27137918727431,"0 0 0"
1,30,0,"2 0.03397745770221363 1"
2,30,0,"27 0.4797818577835242 0.75 21 0.17966706579940736 0.25"
3,30,0,"2 0.04585935397645216 1"
4,30,61.486011222857826,"0 0 0"
5,30,57.7656255697661,"0 0 0"
0,31,67.42767528178591,"0 0 0"
1,31,54.36114493275197,"0 0 0"
2,31,48.57408840703548,"0 0 0"
3,31,0,"3 0.0551996807102373 1"
4,31,43.356198285419346,"0 0 0"
5,31,67.31546636491662,"0 0 0"
0,32,63.39304041838265,"0 0 0"
1,32,19.825086957844192,"1 0.02564955829003723 1"
2,32,68.63887092976472,"0 0 0"
3,32,59.62033735664586,"0 0 0"
4,32,20.991375039257427,"1 0.03302939294918328 1"
5,32,54.49591969196346,"0 0 0"
0,33,27.161217567712164,"1 0.02734696716132652 1"
1,33,55.50499961003488,"0 0 0"
2,33,54.758126545346094,"0 0 0"
3,33,67.87914190392661,"0 0 0"
4,33,66.123219508792,"0 0 0"
5,33,62.90453348858614,"0 0 0"
0,34,57.19235972982048,"0 0 0"
1,34,61.941251446697024,"0 0 0"
2,34,0,"3 0.046705093389057546 1"
3,34,67.85200367662708,"0 0 0"
4,34,72.46998756084916,"0 0 0"
5,34,56.999821032900385,"0 0 0"
0,35,54.642668246676116,"0 0 0"
1,35,0,"3 0.04512901735972284 1"
2,35,51.25078975122423,"0 0 0"
3,35,0,"2 0.05366091552194816 1"
4,35,65.42412671275443,"0 0 0"
5,35,46.16565624658046,"0 0 0"
0,36,75.6816067673527,"0 0 0"
1,36,52.53465156625368,"0 0 0"
2,36,36.52819876660068,"1 0.03198289769180545 1"
3,36,59.17639694424361,"0 0 0"
4,36,0,"9 0.23628920573051 0.75 13 0.11679934478258723 0.25"
5,36,0,"5 0.07265519442180225 1"
0,37,15.936019236847322,"1 0.030564048944525662 1"
1,37,48.19597297788741,"0 0 0"
2,37,0,"2 0.03320546714718384 1"
3,37,64.19305252092434,"0 0 0"
4,37,47.142564174333266,"0 0 0"
5,37,62.6380811088811,"0 0 0"
0,38,67.6837994930268,"0 0 0"
1,38,12.456381710505525,"1 0.025520775357476714 1"
2,38,53.37549178142504,"0 0 0"
3,38,64.346168811332,"0 0 0"
4,38,50.40132666562986,"0 0 0"
5,38,59.13306828350749,"0 0 0"
0,39,54.44106271221737,"0 0 0"
1,39,72.35216807786779,"0 0 0"
2,39,11.156238994648447,"1 0.02464040809231239 1"
3,39,73.74427726153185,"0 0 0"
4,39,46.036818874643544,"0 0 0"
5,39,4.819149036128735,"1 0.02919097913871159 1"
0,40,68.19246547016695,"0 0 0"
1,40,70.24424981874017,"0 0 0"
2,40,68.01802847486145,"0 0 0"
3,40,58.76094200599031,"0 0 0"
4,40,59.17177409077453,"0 0 0"
5,40,70.29551537594956,"0 0 0"
0,41,0,"4 0.0544589879489413 1"
1,41,65.55499089385233,"0 0 0"
2,41,26.85478886386921,"1 0.02413419042591073 1"
3,41,58.92920901791325,"0 0 0"
4,41,64.18722005801644,"0 0 0"
5,41,54.551493571862174,"0 0 0"
0,42,0,"2 0.036217341487514175 1"
1,42,54.041683096603116,"0 0 0"
2,42,0,"2 0.03318103535230907 1"
3,42,18.27751511025879,"1 0.025249942748329424 1"
4,42,59.3460303862712,"0 0 0"
5,42,66.14758569797169,"0 0 0"
0,43,60.432971147001496,"0 0 0"
1,43,57.02672933790597,"0 0 0"
2,43,46.75660183351526,"0 0 0"
3,43,47.99559512589668,"0 0 0"
4,43,59.34872364081342,"0 0 0"
5,43,0,"2 0.03633839967346459 1"
0,44,53.82013183050317,"0 0 0"
1,44,71.32480525747741,"0 0 0"
2,44,49.66366735047299,"0 0 0"
3,44,0,"2 0.03302679868526012 1"
4,44,49.44071721329292,"0 0 0"
5,44,0,"2 0.03891765159732464 1"
0,45,0,"4 0.0648497986891925 1"
1,45,58.736900004941184,"0 0 0"
2,45,0,"2 0.043189501811464144 1"
3,45,58.22251443059272,"0 0 0"
4,45,22.548157029867355,"1 0.02224898590834865 1"
5,45,51.486403457604325,"0 0 0"
0,46,69.30627136753705,"0 0 0"
1,46,61.401960206656945,"0 0 0"
2,46,61.32566721306519,"0 0 0"
3,46,83.39250871751366,"0 0 0"
4,46,62.968584230185954,"0 0 0"
5,46,57.13353573671483,"0 0 0"
0,47,70.95873282721483,"0 0 0"
1,47,62.022438011641164,"0 0 0"
2,47,33.75424187765929,"1 0.03326058301907866 1"
3,47,68.99224236640949,"0 0 0"
4,47,54.254992703041125,"0 0 0"
5,47,68.40082960980638,"0 0 0"
0,48,69.23290780570866,"0 0 0"
1,48,42.97496545244968,"0 0 0"
2,48,0,"3 0.04486982750042035 1"
3,48,0,"4 0.05958606481428062 1"
4,48,16.159236041273573,"1 0.028335961850704895 1"
5,48,56.1528142380632,"0 0 0"
0,49,0,"2 0.04397170458139264 1"
1,49,63.15396255982154,"0 0 0"
2,49,64.07428516147289,"0 0 0"
3,49,64.35234919663588,"0 0 0"
4,49,67.04699239433631,"0 0 0"
5,49,50.550044050203525,"0 0 0"
0,50,66.61598696899557,"0 0 0"
1,50,60.11993576436052,"0 0 0"
2,50,25.143273972339813,"1 0.025925964943433227 1"
3,50,0,"4 0.06006314459371703 1"
4,50,70.10340967788828,"0 0 0"
5,50,74.08554067145849,"0 0 0"
0,51,30.26023642622082,"1 0.02420986282744579 1"
1,51,63.01418123855568,"0 0 0"
2,51,0,"5 0.07334776857663194 1"
3,51,75.5520266817039,"0 0 0"
4,51,53.978784002943975,"0 0 0"
5,51,74.57530640398433,"0 0 0"
0,52,58.555438317149815,"0 0 0"
1,52,57.503259548869515,"0 0 0"
2,52,23.450966016760482,"1 0.024865735831630698 1"
3,52,62.92212981387983,"0 0 0"
4,52,0,"2 0.0392889808277434 1"
5,52,58.99006990779558,"0 0 0"
0,53,26.00925615993247,"1 0.02561308830920804 1"
1,53,71.91645785682547,"0 0 0"
2,53,0,"3 0.055005813123117954 1"
3,53,61.37982095642257,"0 0 0"
4,53,63.35255503604193,"0 0 0"
5,53,0,"3 0.03786580115006291 1"
0,54,56.05651841161073,"0 0 0"
1,54,10.286517419079324,"1 0.025343977461063497 1"
2,54,68.61398954961399,"0 0 0"
3,54,74.99800573018855,"0 0 0"
4,54,54.75217067694435,"0 0 0"
5,54,0,"2 0.03959949880352524 1"
0,55,0,"4 0.061916890743716126 1"
1,55,61.42322430230832,"0 0 0"
2,55,54.86187535590676,"0 0 0"
3,55,56.73315448589491,"0 0 0"
4,55,0,"2 0.03997149077699182 1"
5,55,59.25549173442199,"0 0 0"
0,56,52.95678701751993,"0 0 0"
1,56,63.48335369950763,"0 0 0"
2,56,0,"2 0.038860902398074174 1"
3,56,0,"4 0.06264599980528991 1"
4,56,64.32319410655661,"0 0 0"
5,56,64.29584132652661,"0 0 0"
0,57,0,"2 0.0338188535415779 1"
1,57,48.87671912215096,"0 0 0"
2,57,66.79533531489349,"0 0 0"
3,57,58.98503792881274,"0 0 0"
4,57,43.859703940501525,"0 0 0"
5,57,58.1193060159096,"0 0 0"
0,58,15.13684256693864,"1 0.022727026984434 1"
1,58,62.36886390068804,"0 0 0"
2,58,10.971883542618144,"1 0.027784659239569853 1"
3,58,51.61520436013315,"0 0 0"
4,58,52.195955878511995,"0 0 0"
5,58,59.74935249800393,"0 0 0"
0,59,65.20729978292268,"0 0 0"
1,59,70.6854036209514,"0 0 0"
2,59,0,"2 0.1089389099500704 0.7500000000000001 9 0.0914665550643434 0.2499999999999999"
3,59,65.3506764294176,"0 0 0"
4,59,56.52041772121313,"0 0 0"
5,59,0,"2 0.041057068754862494 1"
0,60,8.81827659445527,"1 0.022700585010010394 1"
1,60,66.47982456341038,"0 0 0"
2,60,22.88191581572466,"1 0.022672322831623626 1"
3,60,57.96695504233167,"0 0 0"
4,60,72.98154179846061,"0 0 0"
5,60,67.01202927783572,"0 0 0"
0,61,9.31235139260857,"1 0.025406601815076462 1"
1,61,68.2626991132172,"0 0 0"
2,61,0,"3 0.055493146100751574 1"
3,61,5.476553660359528,"1 0.026596741622555972 1"
4,61,56.18418018972827,"0 0 0"
5,61,66.35886800007104,"0 0 0"
0,62,53.219552720413546,"0 0 0"
1,62,52.624970482787916,"0 0 0"
2,62,52.43677099534724,"0 0 0"
3,62,0,"2 0.04157850769126547 1"
4,62,39.386361073686686,"0 0 0"
5,62,57.05353672785377,"0 0 0"
0,63,68.94050388903239,"0 0 0"
1,63,61.95679373806842,"0 0 0"
2,63,29.466899115634796,"1 0.030530115476084037 1"
3,63,63.93203321174253,"0 0 0"
4,63,59.936038071351014,"0 0 0"
5,63,35.144054952004964,"1 0.028767350144759653 1"
0,64,55.6004298262094,"0 0 0"
1,64,0,"2 0.03420839903555176 1"
2,64,65.9409400887365,"0 0 0"
3,64,55.602848908354716,"0 0 0"
4,64,43.78376715654944,"0 0 0"
5,64,60.701067789849105,"0 0 0"
0,65,55.76566437452923,"0 0 0"
1,65,72.4907875762281,"0 0 0"
2,65,67.36303642527858,"0 0 0"
3,65,50.96249931953328,"0 0 0"
4,65,64.99104505364681,"0 0 0"
5,65,85.52731010671046,"0 0 0"
0,66,62.370639658680496,"0 0 0"
1,66,68.70557849837205,"0 0 0"
2,66,53.286059110851404,"0 0 0"
3,66,36.294168500157106,"1 0.032873747435001266 1"
4,66,42.11849368816735,"0 0 0"
5,66,0,"3 0.04557850301192735 1"
0,67,62.767580733305884,"0 0 0"
1,67,75.76689705948982,"0 0 0"
2,67,41.71198076363673,"0 0 0"
3,67,13.218148652996682,"1 0.030910096416451732 1"
4,67,0,"2 0.03265790106844712 1"
5,67,0,"2 0.03575813151103489 1"
0,68,61.133003273885144,"0 0 0"
1,68,0,"3 0.05206487006059078 1"
2,68,63.39097915465846,"0 0 0"
3,68,62.50621920094572,"0 0 0"
4,68,61.325447847549995,"0 0 0"
5,68,56.356110571529996,"0 0 0"
0,69,57.78073152062212,"0 0 0"
1,69,59.217038944523544,"0 0 0"
2,69,0,"12 0.2771918441616385 0.75 15 0.1287529124217539 0.25"
3,69,65.92592983686765,"0 0 0"
4,69,59.9961736048721,"0 0 0"
5,69,59.07102053226758,"0 0 0"
0,70,0,"6 0.0801421376287325 1"
1,70,13.405390958824029,"1 0.022519690545063142 1"
2,70,0,"3 0.042077888219614855 1"
3,70,0,"3 0.04732289678907068 1"
4,70,72.45386492661687,"0 0 0"
5,70,70.6506792781713,"0 0 0"
0,71,56.277859172877115,"0 0 0"
1,71,0,"3 0.055819775008534765 1"
2,71,65.12035571716503,"0 0 0"
3,71,0,"2 0.036686770515548375 1"
4,71,48.315453823476574,"0 0 0"
5,71,66.55021488258069,"0 0 0"
0,72,0,"3 0.05747653538683488 1"
1,72,51.06252201383111,"0 0 0"
2,72,0,"2 0.03756888833069189 1"
3,72,66.71232932834623,"0 0 0"
4,72,50.95140283642419,"0 0 0"
5,72,0,"2 0.03514863881650169 1"
0,73,48.967125846469315,"0 0 0"
1,73,51.18827459644071,"0 0 0"
2,73,21.841177267487524,"1 0.026773269194862514 1"
3,73,61.4557706398468,"0 0 0"
4,73,48.07727330343502,"0 0 0"
5,73,54.86561276347118,"0 0 0"
0,74,0,"2 0.035422443966591846 1"
1,74,51.11407844741568,"0 0 0"
2,74,0,"5 0.06564679253842658 1"
3,74,52.51452797166537,"0 0 0"
4,74,31.81318016725203,"1 0.024814904432903646 1"
5,74,77.91352078453191,"0 0 0"
0,75,59.71871597176588,"0 0 0"
1,75,72.10693268677531,"0 0 0"
2,75,55.912565242741785,"0 0 0"
3,75,0,"2 0.03312231906480351 1"
4,75,69.1010221196494,"0 0 0"
5,75,0,"3 0.05480601534644465 1"
0,76,38.84650223313236,"1 0.028750295346090277 1"
1,76,0,"2 0.036525647933558086 1"
2,76,5.177321031720275,"1 0.022534994171316953 1"
3,76,0,"2 0.03344225447500399 1"
4,76,0,"7 0.08947532424658093 1"
5,76,32.869092715974986,"1 0.02812183452089621 1"
0,77,0,"3 0.04075047274809151 1"
1,77,55.933930175987825,"0 0 0"
2,77,64.04608622091021,"0 0 0"
3,77,78.83772856906404,"0 0 0"
4,77,70.14304864559162,"0 0 0"
5,77,57.39995959754502,"0 0 0"
0,78,60.75674612449209,"0 0 0"
1,78,61.11032696521298,"0 0 0"
2,78,73.01635214275878,"0 0 0"
3,78,70.83849374993179,"0 0 0"
4,78,23.113178020898864,"1 0.027765925453974542 1"
5,78,41.797333574053546,"1 0.02644559867023854 1"
0,79,27.367817296580945,"1 0.0253260810290382 1"
1,79,65.53871851257531,"0 0 0"
2,79,0,"4 0.05775110016303656 1"
3,79,58.91908055775264,"0 0 0"
4,79,0,"2 0.036435928158910336 1"
5,79,61.78789253986075,"0 0 0"
0,80,48.787552491824584,"0 0 0"
1,80,68.98666412456731,"0 0 0"
2,80,36.02114287236347,"0 0 0"
3,80,67.2317134115047,"0 0 0"
4,80,56.420182085964555,"0 0 0"
5,80,63.104856693826385,"0 0 0"
0,81,63.662520221910945,"0 0 0"
1,81,61.36318163138495,"0 0 0"
2,81,61.715613219108846,"0 0 0"
3,81,61.09180036386532,"0 0 0"
4,81,0,"3 0.05620956217584321 1"
5,81,51.99274824158043,"0 0 0"
0,82,52.01292478251645,"0 0 0"
1,82,61.598614545848534,"0 0 0"
2,82,11.237747570509391,"1 0.022751231726249505 1"
3,82,65.86794103865975,"0 0 0"
4,82,12.351868506065735,"1 0.025236412769802177 1"
5,82,17.25186775954004,"1 0.024859951825486292 1"
0,83,29.233638487251554,"1 0.027968586809894787 1"
1,83,71.03124575400841,"0 0 0"
2,83,62.64411411531523,"0 0 0"
3,83,53.39036821399955,"0 0 0"
4,83,52.846953567269814,"0 0 0"
5,83,49.93585829344224,"0 0 0"
0,84,56.717492153455545,"0 0 0"
1,84,39.81628047830169,"0 0 0"
2,84,61.99317703716627,"0 0 0"
3,84,57.69102476305864,"0 0 0"
4,84,57.87882111245696,"0 0 0"
5,84,67.96454372611326,"0 0 0"
0,85,55.56057706058516,"0 0 0"
1,85,41.486186722286114,"0 0 0"
2,85,49.274435356002435,"0 0 0"
3,85,60.17245375679262,"0 0 0"
4,85,0,"2 0.033768761773848056 1"
5,85,72.79502569312174,"0 0 0"
0,86,45.76947754241837,"0 0 0"
1,86,53.36947218688036,"0 0 0"
2,86,36.75251592479334,"0 0 0"
3,86,0,"3 0.05019798230757449 1"
4,86,40.50435969114558,"0 0 0"
5,86,56.39602921216621,"0 0 0"
0,87,58.27173733066874,"0 0 0"
1,87,69.28637692968901,"0 0 0"
2,87,44.609326863249734,"0 0 0"
3,87,65.90142233125637,"0 0 0"
4,87,70.0743371097942,"0 0 0"
5,87,51.196302300154215,"0 0 0"
0,88,59.29300647297148,"0 0 0"
1,88,25.356415956426815,"1 0.03054705909366103 1"
2,88,19.336511733186615,"1 0.033318242275635235 1"
3,88,66.27033290066701,"0 0 0"
4,88,74.11158080526903,"0 0 0"
5,88,70.23223053910164,"0 0 0"
0,89,0,"3 0.03978076859092118 1"
1,89,75.64145037810434,"0 0 0"
2,89,69.37590080668423,"0 0 0"
3,89,63.01022128134943,"0 0 0"
4,89,18.37571495240411,"1 0.027821521020533736 1"
5,89,67.93987838176498,"0 0 0"
0,90,0,"3 0.048363839373883805 1"
1,90,54.047604335232045,"0 0 0"
2,90,59.6952096032922,"0 0 0"
3,90,60.66350248960885,"0 0 0"
4,90,53.97727793687632,"0 0 0"
5,90,59.478241267675045,"0 0 0"
0,91,54.99679103301884,"0 0 0"
1,91,54.90172636725673,"0 0 0"
2,91,52.43559360719136,"0 0 0"
3,91,0,"2 0.03447416376515287 1"
4,91,0,"2 0.03245978376011263 1"
5,91,70.06399715494518,"0 0 0"
0,92,0,"2 0.03250661805032013 1"
1,92,63.64935856327744,"0 0 0"
2,92,21.911786080062313,"1 0.024961649416113438 1"
3,92,78.41699895681168,"0 0 0"
4,92,61.626740251519514,"0 0 0"
5,92,20.570503445231665,"1 0.027638309965476268 1"
0,93,57.997999750034275,"0 0 0"
1,93,25.707681080339945,"1 0.03320279355004103 1"
2,93,0,"3 0.050646747400092736 1"
3,93,0,"2 0.03409503572923557 1"
4,93,19.749774259277515,"1 0.02338104653949906 1"
5,93,0,"2 0.034283624976708615 1"
0,94,0,"2 0.033673789540427726 1"
1,94,56.24009225477873,"0 0 0"
2,94,0,"2 0.030777983226505004 1"
3,94,39.21716512667062,"0 0 0"
4,94,61.76956914978103,"0 0 0"
5,94,59.92119172702842,"0 0 0"
0,95,66.98415585491567,"0 0 0"
1,95,64.32670876575303,"0 0 0"
2,95,67.08645192066373,"0 0 0"
3,95,55.835740410206746,"0 0 0"
4,95,0,"3 0.054251551851529474 1"
5,95,55.06398691382024,"0 0 0"
0,96,48.94063209562826,"0 0 0"
1,96,58.316351315016014,"0 0 0"
2,96,55.69176181101299,"0 0 0"
3,96,68.55098780326038,"0 0 0"
4,96,19.725878112320032,"1 0.022420076562736067 1"
5,96,0,"3 0.05423501618744887 1"
0,97,57.82192021720602,"0 0 0"
1,97,19.680518215454455,"1 0.028390875130875622 1"
2,97,0,"9 0.24043934467643016 0.7499999999999999 13 0.11536573718463036 0.2500000000000001"
3,97,55.41582672751428,"0 0 0"
4,97,63.11361150647207,"0 0 0"
5,97,43.717169237553776,"0 0 0"
0,98,64.84093629354035,"0 0 0"
1,98,27.18038205531991,"1 0.02774610944866008 1"
2,98,58.11775877992758,"0 0 0"
3,98,75.92750246888195,"0 0 0"
4,98,66.187759255847,"0 0 0"
5,98,68.88462655114421,"0 0 0"
0,99,69.09925022976694,"0 0 0"
1,99,65.52375203306084,"0 0 0"
2,99,60.213337718502665,"0 0 0"
3,99,53.447413099778494,"0 0 0"
4,99,70.79032068059043,"0 0 0"
5,99,69.40652771233829,"0 0 0"
