technicianId,serviceId,distribution_offset,distribution
48,58,4.018166737094205,"1 0.01714465962312032 1"
49,58,0,"2 0.03409925536286457 1"
50,58,0,"2 0.027489418394023985 1"
51,58,0,"2 0.034531351378486945 1"
52,58,0,"2 0.029768214459056648 1"
53,58,0,"5 0.14625096656623507 0.7500000000000001 10 0.07225516166469889 0.2499999999999999"
54,58,0,"2 0.030980945529908398 1"
55,58,0,"2 0.03259396359362192 1"
56,58,0,"2 0.028401454946725177 1"
57,58,0,"2 0.03303272849886073 1"
58,58,0,"2 0.026133717676800904 1"
59,58,0,"2 0.03265898978443241 1"
60,58,0,"2 0.03786605193116715 1"
61,58,0,"2 0.03205605890852072 1"
62,58,0,"2 0.029462022836283564 1"
63,58,0,"2 0.02897046311845116 1"
64,58,0,"2 0.02714821410004914 1"
65,58,0,"2 0.027662704262881303 1"
66,58,0,"2 0.03699978479106681 1"
67,58,0,"2 0.03544112761300848 1"
68,58,0,"2 0.026100415204159233 1"
69,58,0,"2 0.028318421562051315 1"
0,59,0,"2 0.03207734303240466 1"
1,59,0,"2 0.030841653106752628 1"
2,59,0,"16 0.2725933802245368 0.7500000000000001 16 0.10549768896429669 0.2499999999999999"
3,59,0,"2 0.03790113214407668 1"
4,59,0,"2 0.03937134142832446 1"
5,59,0,"2 0.03128155680312245 1"
6,59,0,"2 0.028816097712460024 1"
7,59,0,"2 0.031034629320981545 1"
8,59,0,"2 0.03889819338377444 1"
9,59,0,"2 0.028513438479399696 1"
10,59,0,"2 0.0295627968018671 1"
11,59,0,"2 0.028795047686629004 1"
12,59,0,"2 0.03404608486591143 1"
13,59,0,"2 0.030656123658482116 1"
14,59,0,"2 0.09281934383065726 0.7499999999999999 8 0.05884214252792894 0.2500000000000001"
15,59,0,"2 0.031994150116864045 1"
16,59,0,"2 0.03371422632006215 1"
17,59,0,"2 0.03596839595422211 1"
18,59,0,"2 0.043787241098404595 1"
19,59,0,"2 0.029205852888118243 1"
20,59,0,"3 0.11828884680613706 0.75 9 0.06899267834153905 0.25"
21,59,0,"2 0.03341033523784975 1"
22,59,0,"6 0.16060537720965995 0.7500000000000001 11 0.08211396061289203 0.2499999999999999"
23,59,0,"2 0.03778349374694123 1"
24,59,0,"2 0.03923875127128626 1"
25,59,0,"2 0.030283756269792295 1"
26,59,0,"2 0.03343339051094418 1"
27,59,0,"2 0.041027254814838224 1"
28,59,0,"2 0.03666841406407822 1"
29,59,0,"2 0.030104454904240976 1"
30,59,0,"2 0.034760857088506056 1"
31,59,0,"2 0.04152441157005833 1"
32,59,0,"2 0.043216286862359635 1"
33,59,0,"8 0.18152573331250074 0.7499999999999999 12 0.080172974748956 0.2500000000000001"
34,59,0,"2 0.03473885335739407 1"
35,59,0,"2 0.03258391200823694 1"
36,59,0,"2 0.03364400359294364 1"
37,59,0,"2 0.02981726446886346 1"
38,59,0,"2 0.03316525429574871 1"
39,59,0,"10 0.22067565065605194 0.75 13 0.09459016175486851 0.25"
40,59,0,"2 0.02851103498308988 1"
41,59,0,"3 0.1264092940014814 0.75 9 0.07883049310312866 0.25"
42,59,0,"2 0.040300561381491566 1"
43,59,0,"2 0.037001894444921156 1"
44,59,0,"2 0.039244313534149214 1"
45,59,0,"2 0.1060119653034121 0.75 8 0.061373463268986295 0.25"
46,59,0,"2 0.03080916038392339 1"
47,59,0,"2 0.03910466486532354 1"
48,59,0,"2 0.03323151964611295 1"
49,59,0,"2 0.03793847573862926 1"
50,59,0,"2 0.031422718365463065 1"
51,59,0,"2 0.033603180505834954 1"
52,59,0,"2 0.025631598484966336 1"
53,59,0,"4 0.1198779858163953 0.7500000000000001 10 0.07351284657736319 0.2499999999999999"
54,59,0,"2 0.033338765712840564 1"
55,59,0,"2 0.03677076800789839 1"
56,59,0,"2 0.036332839062791146 1"
57,59,0,"2 0.03283762192137624 1"
58,59,0,"2 0.03543310714407408 1"
59,59,0,"2 0.028424593545284885 1"
60,59,0,"2 0.030628360216827095 1"
61,59,0,"2 0.02521970945767661 1"
62,59,0,"2 0.02839878700036938 1"
63,59,0,"2 0.02594896912799919 1"
64,59,0,"2 0.03828891749185676 1"
65,59,0,"4 0.11880768014239192 0.7499999999999999 10 0.0721173236604768 0.2500000000000001"
66,59,0,"2 0.03799398215141339 1"
67,59,0,"2 0.035220020401980565 1"
68,59,0,"2 0.030535381138983225 1"
69,59,0,"2 0.04069412183734802 1"
0,60,0,"2 0.0359044206802457 1"
1,60,0,"2 0.037037818282517794 1"
2,60,0,"2 0.03241496965131551 1"
3,60,0,"6 0.1606292743070052 0.75 11 0.07772255929764173 0.25"
4,60,0,"2 0.03761006828718396 1"
5,60,0,"2 0.03355005085933728 1"
6,60,0,"6 0.1586009109592341 0.75 11 0.07807551736221933 0.25"
7,60,0,"2 0.03446220739018345 1"
8,60,0,"2 0.02864305230090751 1"
9,60,0,"2 0.033332224976132294 1"
10,60,0,"2 0.032154075232149595 1"
11,60,0,"2 0.03634516420496381 1"
12,60,0,"2 0.03422552442720185 1"
13,60,0,"5 0.14410636067475316 0.75 11 0.08473317868307272 0.25"
14,60,0,"2 0.029923696042736227 1"
15,60,0,"5 0.1416270231290392 0.75 11 0.08099964301530727 0.25"
16,60,0,"2 0.03170502541526627 1"
17,60,0,"2 0.023945725780586645 1"
18,60,0,"2 0.031289169674084606 1"
19,60,0,"2 0.04181850036268948 1"
20,60,0,"2 0.03605688235277762 1"
21,60,0,"2 0.0359093676076506 1"
22,60,0,"2 0.03176626263327205 1"
23,60,0,"2 0.037669189027946325 1"
24,60,0,"2 0.04792447486178786 1"
25,60,0,"2 0.03231971099288748 1"
26,60,0,"2 0.03290724336008157 1"
27,60,0,"2 0.040885334088788236 1"
28,60,0,"2 0.02952567423735611 1"
29,60,0,"2 0.03600563161270344 1"
30,60,0,"2 0.030690405514493833 1"
31,60,0,"2 0.035435924662405686 1"
32,60,0,"2 0.03659356892499974 1"
33,60,0,"2 0.027775432031654935 1"
34,60,0,"2 0.027451917548035595 1"
35,60,0,"2 0.04011644997231418 1"
36,60,0,"2 0.03479527889178889 1"
37,60,0,"3 0.10987464825239572 0.75 10 0.0832889646414261 0.25"
38,60,0,"2 0.044722072565986856 1"
39,60,0,"2 0.038029887734016214 1"
40,60,0,"2 0.03559852544585279 1"
41,60,0,"2 0.03665008665092278 1"
42,60,0,"2 0.03316064664835373 1"
43,60,0,"2 0.030510099617654527 1"
44,60,0,"2 0.02705760803538945 1"
45,60,0,"2 0.03140524422182164 1"
46,60,0,"2 0.03282982250254227 1"
47,60,0,"2 0.04276450462571359 1"
48,60,0,"2 0.03774436371369047 1"
49,60,0,"2 0.02633740721630461 1"
50,60,0,"2 0.03212069626561956 1"
51,60,0,"2 0.032428520385185816 1"
52,60,0,"2 0.035896029653268706 1"
53,60,0,"2 0.030605407564531745 1"
54,60,0,"2 0.042747544194784465 1"
55,60,0,"2 0.036336895527826346 1"
56,60,0,"2 0.041395351687244536 1"
57,60,0,"2 0.03959313818696236 1"
58,60,0,"2 0.034381511085385605 1"
59,60,0,"2 0.03622842615321357 1"
60,60,0,"2 0.08836640206082673 0.75 9 0.06551583795315567 0.25"
61,60,0,"2 0.0346101153599509 1"
62,60,0,"2 0.034846247763398314 1"
63,60,0,"2 0.11052868276109346 0.7499999999999999 8 0.06246833243054653 0.2500000000000001"
64,60,0,"9 0.19909855869331436 0.7500000000000001 13 0.09404066805862597 0.2499999999999999"
65,60,0,"2 0.04192768961500463 1"
66,60,0,"2 0.027926694193300492 1"
67,60,0,"2 0.027050990853716 1"
68,60,0,"6 0.14806701581783774 0.75 11 0.06986603377526503 0.25"
69,60,0,"2 0.04203104225493172 1"
0,61,0,"2 0.0382851719700452 1"
1,61,0,"2 0.040213979530991636 1"
2,61,4.989379584331978,"1 0.021067646655163048 1"
3,61,0,"2 0.03880508237395924 1"
4,61,0,"2 0.037743282363866634 1"
5,61,0,"2 0.09151572103430772 0.75 9 0.07278116764803455 0.25"
6,61,-8.767426318106004,"1 0.019131081869989186 1"
7,61,0,"2 0.03650137286664368 1"
8,61,0,"2 0.03821244610592979 1"
9,61,0,"7 0.1815167707202769 0.75 12 0.08966406078516911 0.25"
10,61,0,"2 0.03314619075069942 1"
11,61,0,"2 0.04071443426538966 1"
12,61,0,"2 0.028896239643583548 1"
13,61,0,"2 0.0832613321799268 0.7500000000000001 9 0.06562532186403865 0.2499999999999999"
14,61,0,"2 0.040230906052669976 1"
15,61,0,"2 0.07833735956952313 0.75 9 0.06562462057082118 0.25"
16,61,0,"2 0.029645524219709268 1"
17,61,0,"7 0.17231747657897659 0.75 12 0.08705308075441869 0.25"
18,61,0,"2 0.03253725560354409 1"
19,61,0,"2 0.036342829399982846 1"
20,61,0,"2 0.03167135994131447 1"
21,61,0,"2 0.042879968543475325 1"
22,61,0,"2 0.031385739912830085 1"
23,61,0,"4 0.12135556445780925 0.7500000000000001 10 0.06655815431725977 0.2499999999999999"
24,61,0,"2 0.03340061637636215 1"
25,61,0,"2 0.03776633011677482 1"
26,61,0,"2 0.037101132142447445 1"
27,61,0,"2 0.038731025296533134 1"
28,61,0,"2 0.0410787288439889 1"
29,61,0,"2 0.034360088923134524 1"
30,61,0,"2 0.03619871271277088 1"
31,61,0,"2 0.03740704659462957 1"
32,61,0,"2 0.03334621895426469 1"
33,61,0,"5 0.1428168455482223 0.75 11 0.08220317177003664 0.25"
34,61,0,"2 0.036392088436253196 1"
35,61,0,"4 0.13821658563022812 0.75 10 0.07898553249341352 0.25"
36,61,4.951583743860631,"1 0.02134707166948373 1"
37,61,55.61874341997152,"0 0 0"
38,61,0,"2 0.036522154295508716 1"
39,61,0,"2 0.035468001114083665 1"
40,61,0,"2 0.034022396828027414 1"
41,61,0,"5 0.15903331822833724 0.75 11 0.09002828649080805 0.25"
42,61,0,"2 0.03196970248778783 1"
43,61,0,"2 0.03126041247576941 1"
44,61,0,"2 0.04575577495320652 1"
45,61,0,"2 0.031105498551850908 1"
46,61,0,"2 0.03271602289564227 1"
47,61,0,"2 0.047634164148544725 1"
48,61,0,"2 0.042767626964063235 1"
49,61,0,"2 0.03911486017125552 1"
50,61,0,"2 0.030105227234362465 1"
51,61,0,"2 0.05071274050441631 1"
52,61,0,"2 0.03366517210049791 1"
53,61,0,"2 0.03685518326636782 1"
54,61,0,"2 0.14530721286679302 0.75 8 0.06101683097990786 0.25"
55,61,0,"2 0.0316990515055073 1"
56,61,0,"2 0.034702660001770684 1"
57,61,0,"2 0.045267511730852035 1"
58,61,0,"2 0.034830792790679445 1"
59,61,0,"2 0.050308636608405025 1"
60,61,0,"2 0.03891990453094575 1"
61,61,0,"2 0.03993767590745344 1"
62,61,0,"2 0.032890848781776186 1"
63,61,0,"2 0.04823118314798724 1"
64,61,0,"2 0.03863801810140922 1"
65,61,0,"3 0.11913624372659469 0.7499999999999999 10 0.08506442100173776 0.2500000000000001"
66,61,0,"2 0.03407712208799088 1"
67,61,0,"2 0.04670045147928955 1"
68,61,0,"2 0.029876197321689956 1"
69,61,0,"2 0.03240084337194531 1"
0,62,0,"3 0.03972170762093843 1"
1,62,0,"2 0.03513047836311807 1"
2,62,0,"3 0.039193671733212636 1"
3,62,0,"3 0.03888560216725572 1"
4,62,0,"3 0.03891287612007995 1"
5,62,0,"2 0.03321106644200893 1"
6,62,0,"2 0.027271658237255456 1"
7,62,0,"2 0.037813278617028226 1"
8,62,0,"2 0.0297604154263113 1"
9,62,0,"2 0.03127045391304237 1"
10,62,0,"3 0.039764662646318436 1"
11,62,0,"2 0.02318647878479181 1"
12,62,0,"3 0.03836354863015409 1"
13,62,0,"2 0.028532207148185176 1"
14,62,0,"2 0.02956217176695354 1"
15,62,0,"2 0.03214268909329616 1"
16,62,0,"2 0.030709829762640365 1"
17,62,0,"2 0.029449463108239947 1"
18,62,0,"2 0.033521537848379454 1"
19,62,0,"2 0.029384515715970436 1"
20,62,0,"2 0.030757824061345508 1"
21,62,0,"2 0.031157473387346143 1"
22,62,0,"2 0.034441185629234226 1"
23,62,0,"2 0.03037549171393813 1"
24,62,0,"2 0.03549446292572759 1"
25,62,0,"3 0.1155684305507261 0.7499999999999999 9 0.07314614427374569 0.2500000000000001"
26,62,0,"2 0.03686927273824196 1"
27,62,0,"2 0.027295796646713645 1"
28,62,0,"2 0.03545581505447188 1"
29,62,0,"2 0.031597555835007854 1"
30,62,0,"2 0.03141643317674474 1"
31,62,0,"2 0.029941920540800457 1"
32,62,0,"2 0.03097822130306791 1"
33,62,0,"5 0.13897763450144843 0.75 11 0.07661067345140471 0.25"
34,62,0,"2 0.030565751676329266 1"
35,62,1.1896051236442062,"1 0.019318419092195567 1"
36,62,0,"2 0.03439720085131344 1"
37,62,0,"2 0.030290504673861535 1"
38,62,0,"3 0.10909187367679014 0.7500000000000001 9 0.06497494373996265 0.2499999999999999"
39,62,0,"2 0.03393521798134661 1"
40,62,0,"2 0.02839492373126591 1"
41,62,0,"2 0.027710511712795715 1"
42,62,56.856847603117004,"0 0 0"
43,62,0,"2 0.040642913925764294 1"
44,62,0,"2 0.03301034621360122 1"
45,62,0,"2 0.04089214272825449 1"
46,62,0,"2 0.033579678338992815 1"
47,62,0,"2 0.03429909976446343 1"
48,62,0,"2 0.026104184536328633 1"
49,62,0,"2 0.03524269539191738 1"
50,62,0,"2 0.034906549412561085 1"
51,62,0,"2 0.032459654515000165 1"
52,62,0,"2 0.04176439761736316 1"
53,62,0,"9 0.20467009335808242 0.75 13 0.09423079928319379 0.25"
54,62,0,"2 0.031450329547335246 1"
55,62,0,"2 0.03194716775166762 1"
56,62,0,"2 0.03140138768570706 1"
57,62,0,"2 0.028844552153465482 1"
58,62,0,"2 0.029300137849790846 1"
59,62,0,"2 0.03358460584317868 1"
60,62,63.43249430368641,"0 0 0"
61,62,0,"6 0.162455210746048 0.7499999999999999 11 0.08087815477760149 0.2500000000000001"
62,62,0,"2 0.03861682177203685 1"
63,62,0,"2 0.031710179122275375 1"
64,62,0,"8 0.19009853991235037 0.75 12 0.08962145410520966 0.25"
65,62,0,"2 0.0308767832885057 1"
66,62,0,"2 0.03264952795647517 1"
67,62,0,"2 0.028948877331422842 1"
68,62,0,"3 0.040110489953594265 1"
69,62,0,"2 0.0370739842292715 1"
0,63,0,"2 0.03011379097777644 1"
1,63,0,"2 0.03371308418534649 1"
2,63,0,"3 0.03894262326722988 1"
3,63,0,"2 0.0302974413785697 1"
4,63,0,"2 0.03145311930194252 1"
5,63,0,"5 0.151273093599935 0.7500000000000001 11 0.08316281807525616 0.2499999999999999"
6,63,0,"2 0.027349735302197167 1"
7,63,0,"3 0.040664196575697385 1"
8,63,0,"2 0.03271211147156101 1"
9,63,0,"2 0.04072583891693309 1"
10,63,0,"2 0.034258104201220815 1"
11,63,0,"2 0.027761932276208934 1"
12,63,0,"2 0.0346012020752743 1"
13,63,0,"2 0.03297771409392726 1"
14,63,0,"2 0.03535955299950559 1"
15,63,0,"2 0.029325139418495037 1"
16,63,0,"3 0.10113465590396287 0.75 9 0.0615847265081991 0.25"
17,63,0,"2 0.03432103607217193 1"
18,63,65.50617885612388,"0 0 0"
19,63,3.3231266601730454,"1 0.021824587601911936 1"
20,63,0,"2 0.029245869570171466 1"
21,63,0,"2 0.034856851286407024 1"
22,63,0,"2 0.030936381228225427 1"
23,63,0,"2 0.03172210021643268 1"
24,63,0,"2 0.0277686061183656 1"
25,63,0,"2 0.02913232736188401 1"
26,63,0,"2 0.026174750220186036 1"
27,63,0,"2 0.029969639944439356 1"
28,63,0,"2 0.030992859533709036 1"
29,63,0,"2 0.0327108882883633 1"
30,63,0,"2 0.037975653446686804 1"
31,63,0,"2 0.0352726159699929 1"
32,63,0,"2 0.03125556960428646 1"
33,63,0,"2 0.033638587675096344 1"
34,63,0,"2 0.027464556734230205 1"
35,63,0,"3 0.04085251454284335 1"
36,63,0,"6 0.1518992643473317 0.75 11 0.07510388358231401 0.25"
37,63,7.89227718276036,"1 0.01711910329781079 1"
38,63,0,"2 0.046106134856221635 1"
39,63,0,"2 0.037812909533448534 1"
40,63,0,"2 0.032470734947508545 1"
41,63,0,"2 0.038726899475352246 1"
42,63,0,"2 0.04117344035413277 1"
43,63,0,"2 0.036681083598410796 1"
44,63,0,"2 0.033745682802379474 1"
45,63,0,"2 0.02769508410643189 1"
46,63,0,"2 0.045472323743749835 1"
47,63,0,"2 0.03270826480174666 1"
48,63,0,"2 0.034390746506196807 1"
49,63,0,"3 0.04007281368113759 1"
50,63,0,"2 0.030417412802907082 1"
51,63,0,"2 0.027993504508633055 1"
52,63,0,"2 0.03376198651225484 1"
53,63,0,"2 0.03046396402833898 1"
54,63,0,"2 0.03311942896975989 1"
55,63,0,"10 0.18895062020788023 0.7499999999999999 13 0.07800012787996918 0.2500000000000001"
56,63,0,"2 0.03256990428008819 1"
57,63,0,"2 0.034060193437267926 1"
58,63,0,"2 0.034143595898803045 1"
59,63,0,"2 0.03304167111563721 1"
60,63,0,"2 0.03356709877070565 1"
61,63,0,"2 0.027206114319567286 1"
62,63,0,"2 0.02701050683708885 1"
63,63,0,"2 0.029474232530191 1"
64,63,71.48715886091668,"0 0 0"
65,63,0,"2 0.03309049070597442 1"
66,63,0,"2 0.04010883983131811 1"
67,63,0,"3 0.03808907457695898 1"
68,63,0,"2 0.03150961714371026 1"
69,63,0,"2 0.03109472403595658 1"
0,64,0,"2 0.03990036465106035 1"
1,64,0,"2 0.04269926674692772 1"
2,64,10.201975891079833,"1 0.02001510527088532 1"
3,64,0,"2 0.03175089021494222 1"
4,64,0,"2 0.04089631003422106 1"
5,64,0,"2 0.03446451206792414 1"
6,64,0,"2 0.032331249161553194 1"
7,64,0,"2 0.03226398896878678 1"
8,64,0,"7 0.18357085296527453 0.75 12 0.09005098792554378 0.25"
9,64,0,"2 0.028947431341734622 1"
10,64,0,"2 0.03147331960779457 1"
11,64,0,"2 0.03432079332312104 1"
12,64,0,"2 0.03585380267981215 1"
13,64,0,"3 0.10521146024600081 0.75 9 0.06545898250119242 0.25"
14,64,0,"2 0.028337592467137344 1"
15,64,0,"4 0.1266478313247172 0.75 10 0.07629729488267858 0.25"
16,64,0,"2 0.033904898054819985 1"
17,64,0,"2 0.034293340858797525 1"
18,64,0,"2 0.033452219001039646 1"
19,64,0,"2 0.03613606036459353 1"
20,64,0,"2 0.03985450807706722 1"
21,64,0,"2 0.029686208461882618 1"
22,64,0,"2 0.03189480874584991 1"
23,64,0,"2 0.02972367622711221 1"
24,64,0,"9 0.19850814210639586 0.7500000000000001 13 0.09037188181269945 0.2499999999999999"
25,64,0,"2 0.0382549153255384 1"
26,64,0,"2 0.03238876341394061 1"
27,64,0,"2 0.03890884356131385 1"
28,64,0,"9 0.1986503116081388 0.75 13 0.09148952903861157 0.25"
29,64,0,"2 0.04057398521211426 1"
30,64,0,"2 0.039935237646601514 1"
31,64,0,"2 0.031745918664574956 1"
32,64,0,"2 0.03309267637073166 1"
33,64,0,"2 0.03146851434410454 1"
34,64,0,"2 0.03807402254967866 1"
35,64,0,"9 0.19651208357602679 0.75 13 0.09093856690579398 0.25"
36,64,0,"2 0.03371380241845132 1"
37,64,0,"3 0.10645021361767744 0.75 9 0.0664020022081717 0.25"
38,64,0,"2 0.03259914294793253 1"
39,64,0,"2 0.03195635276772165 1"
40,64,0,"2 0.03522749164047069 1"
41,64,0,"2 0.032744156734154366 1"
42,64,0,"2 0.029864859142478477 1"
43,64,0,"2 0.042692252181613904 1"
44,64,0,"2 0.030915896057193755 1"
45,64,0,"4 0.12312857009311064 0.75 10 0.07174945646107891 0.25"
46,64,56.151791730509856,"0 0 0"
47,64,0,"2 0.030936269280802408 1"
48,64,0,"4 0.1170484781249728 0.7500000000000001 10 0.07081001551411151 0.2499999999999999"
49,64,0,"2 0.030571535851949813 1"
50,64,0,"2 0.0385040176209232 1"
51,64,0,"2 0.03278512825565102 1"
52,64,0,"5 0.12324555216075848 0.75 11 0.06859171077102269 0.25"
53,64,0,"2 0.03380095288643048 1"
54,64,0,"2 0.03745157542489011 1"
55,64,0,"2 0.02724570533945894 1"
56,64,0,"2 0.04528551537160316 1"
57,64,0,"2 0.031007994820672482 1"
58,64,0,"2 0.04118807858694481 1"
59,64,0,"2 0.03520824622798068 1"
60,64,0,"2 0.03487506049938728 1"
61,64,0,"2 0.0338824368103851 1"
62,64,0,"2 0.03445171085868146 1"
63,64,0,"2 0.03934939025715319 1"
64,64,0,"2 0.03931432404909561 1"
65,64,3.335921142260709,"1 0.018060658600740086 1"
66,64,0,"2 0.027822004533914434 1"
67,64,0,"2 0.028490359401969187 1"
68,64,0,"2 0.030781196606883637 1"
69,64,0,"2 0.034255598684556354 1"
0,65,0,"2 0.02774019325395149 1"
1,65,0,"2 0.034622657393545815 1"
2,65,0,"2 0.03287613106828725 1"
3,65,0,"7 0.16032423014328817 0.75 12 0.08083697595475003 0.25"
4,65,0,"2 0.031213909777988866 1"
5,65,0,"2 0.04051999212282971 1"
6,65,0,"2 0.03322344681218762 1"
7,65,3.9240780158687016,"1 0.016730897205084385 1"
8,65,0,"2 0.028914826051490514 1"
9,65,0,"2 0.0332706129256594 1"
10,65,0,"2 0.03353779015345566 1"
11,65,0,"2 0.03963168877050589 1"
12,65,0,"2 0.09804490072244045 0.7499999999999999 8 0.061777947406518666 0.2500000000000001"
13,65,12.492109904614466,"1 0.01976891990724129 1"
14,65,0,"2 0.03284023791875405 1"
15,65,0,"2 0.04056148184516801 1"
16,65,0,"2 0.02795640898423604 1"
17,65,0,"2 0.033856854118875325 1"
18,65,0,"2 0.03300314281359164 1"
19,65,0,"2 0.03403443958868536 1"
20,65,0,"2 0.029446198344294947 1"
21,65,0,"2 0.030630631684319513 1"
22,65,0,"2 0.034625758300259706 1"
23,65,0,"2 0.031136073109561322 1"
24,65,0,"2 0.03560987324120903 1"
25,65,0,"2 0.03311626749433805 1"
26,65,0,"4 0.12783955079558604 0.75 10 0.07473650996969963 0.25"
27,65,0,"6 0.16165107278524396 0.75 12 0.09271326278685203 0.25"
28,65,0,"2 0.10097240717982373 0.7499999999999999 9 0.07608537804235006 0.2500000000000001"
29,65,0,"13 0.24595363095813558 0.75 14 0.09602505534960648 0.25"
30,65,0,"2 0.03610946642838069 1"
31,65,0,"2 0.03119484350614959 1"
32,65,0,"5 0.14990287405958108 0.7500000000000001 11 0.08540358525195443 0.2499999999999999"
33,65,0,"2 0.03947978511135023 1"
34,65,0,"2 0.043648415288720044 1"
35,65,0,"2 0.03333865171327072 1"
36,65,0,"2 0.03939904162443366 1"
37,65,0,"2 0.03560701409850267 1"
38,65,0,"2 0.03643991102438625 1"
39,65,0,"2 0.02921417152692496 1"
40,65,0,"10 0.2128475660959909 0.7499999999999999 13 0.09133398111191476 0.2500000000000001"
41,65,0,"2 0.03306625782100157 1"
42,65,0,"2 0.02924419465103933 1"
43,65,0,"2 0.04924278193184262 1"
44,65,0,"2 0.0299011747746716 1"
45,65,0,"2 0.03750154718871782 1"
46,65,0,"2 0.03146232928922073 1"
47,65,0,"2 0.03458331696486109 1"
48,65,0,"2 0.028559373561178377 1"
49,65,0,"2 0.03373696993745733 1"
50,65,0,"7 0.153754180010763 0.75 12 0.07375163540037219 0.25"
51,65,0,"2 0.031480807999212365 1"
52,65,0,"2 0.033938554341345246 1"
53,65,0,"2 0.03081957149184334 1"
54,65,0,"2 0.03050595899555278 1"
55,65,0,"2 0.04377837269671062 1"
56,65,0,"8 0.18508413625346126 0.75 12 0.08617886521082 0.25"
57,65,0,"2 0.04178214859593855 1"
58,65,0,"2 0.02977105264024594 1"
59,65,0,"2 0.030866408705353243 1"
60,65,0,"2 0.030411295831601192 1"
61,65,0,"10 0.1844360596762011 0.75 13 0.0780592930157066 0.25"
62,65,0,"2 0.0292297151146251 1"
63,65,0,"2 0.03846007722447118 1"
64,65,0,"2 0.03566555185450634 1"
65,65,0,"2 0.03205455789135841 1"
66,65,0,"2 0.03141928072689151 1"
67,65,0,"2 0.03387807886515003 1"
68,65,0,"2 0.030736426267305945 1"
69,65,0,"2 0.033163256930425905 1"
0,66,0,"2 0.0320504972724121 1"
1,66,0,"2 0.03927499771546875 1"
2,66,0,"2 0.025118384304929686 1"
3,66,0,"2 0.028887665237066325 1"
4,66,0,"2 0.030960491187435848 1"
5,66,0,"2 0.03332070485659091 1"
6,66,0,"2 0.026831715810124876 1"
7,66,0,"2 0.028872320528768 1"
8,66,0,"12 0.22192107407026496 0.7499999999999999 14 0.09104827405064056 0.2500000000000001"
9,66,0,"2 0.030729239552217576 1"
10,66,0,"7 0.16694318559053892 0.75 12 0.0831952529970441 0.25"
11,66,0,"2 0.028909041940209268 1"
12,66,0,"2 0.034204699821473956 1"
13,66,0,"2 0.029560745321306304 1"
14,66,0,"2 0.026831689993106943 1"
15,66,0,"2 0.029690856023025555 1"
16,66,0,"5 0.15091351080419566 0.75 11 0.08549263008786398 0.25"
17,66,0,"2 0.028457302683260365 1"
18,66,0,"2 0.03141084293006671 1"
19,66,0,"2 0.0331210621820315 1"
20,66,0,"2 0.03027254446654978 1"
21,66,19.001760680279283,"1 0.01939317449845359 1"
22,66,0,"2 0.0349708267576419 1"
23,66,0,"2 0.03044049791351937 1"
24,66,0,"2 0.0323341775164007 1"
25,66,0,"2 0.027884241482141928 1"
26,66,0,"2 0.03536014789989306 1"
27,66,0,"10 0.2013775765501469 0.7500000000000001 13 0.08487703137183335 0.2499999999999999"
28,66,0,"2 0.03396777856032427 1"
29,66,0,"2 0.0382468561669131 1"
30,66,0,"6 0.15899644215259787 0.7499999999999999 11 0.08014146019883249 0.2500000000000001"
31,66,0,"5 0.1340272702995479 0.7500000000000001 10 0.06490472759277563 0.2499999999999999"
32,66,0,"2 0.0320063061725706 1"
33,66,0,"2 0.027110939787289023 1"
34,66,0,"2 0.03153025647368835 1"
35,66,0,"2 0.028949272356549895 1"
36,66,0,"4 0.11478064146041629 0.75 10 0.06876836920284242 0.25"
37,66,0,"2 0.038784928065447526 1"
38,66,0,"2 0.03547089331392229 1"
39,66,0,"2 0.031068118725551683 1"
40,66,0,"2 0.03199688478915897 1"
41,66,0,"2 0.029378199873334714 1"
42,66,0,"2 0.03132324027033109 1"
43,66,0,"2 0.03311286778434613 1"
44,66,0,"4 0.13008224876558488 0.7500000000000001 10 0.07288795853561904 0.2499999999999999"
45,66,0,"2 0.043309814403327734 1"
46,66,0,"2 0.03128137365298945 1"
47,66,0,"2 0.03846440186036058 1"
48,66,0,"2 0.026355805098382392 1"
49,66,0,"2 0.030195890120657484 1"
50,66,0,"2 0.030502002068884357 1"
51,66,0,"3 0.04104210037797453 1"
52,66,0,"2 0.03373225258830225 1"
53,66,0,"2 0.03953160653734801 1"
54,66,0,"2 0.03062180280928242 1"
55,66,0,"2 0.037204224149887055 1"
56,66,0,"3 0.040338489509228394 1"
57,66,0,"2 0.03678364056400316 1"
58,66,9.685675987420346,"1 0.016884156431955726 1"
59,66,0,"2 0.03555610320281561 1"
60,66,0,"2 0.038298050133599514 1"
61,66,0,"2 0.033010413334238806 1"
62,66,0,"2 0.029844733557750427 1"
63,66,0,"2 0.02953008074334352 1"
64,66,0,"2 0.02753832204742196 1"
65,66,0,"5 0.13041196413823955 0.75 11 0.07295960223806118 0.25"
66,66,0,"2 0.0366116336772815 1"
67,66,0,"2 0.02400138936119956 1"
68,66,1.4979049424337276,"1 0.01883240417187702 1"
69,66,0,"2 0.03012157572616133 1"
0,67,0,"2 0.030147055291977098 1"
1,67,0,"2 0.03653134416839503 1"
2,67,0,"2 0.028963010396957235 1"
3,67,0,"2 0.028977278913694133 1"
4,67,0,"2 0.043549246238339494 1"
5,67,0,"2 0.03484150557471317 1"
6,67,0,"2 0.028096302815681127 1"
7,67,0,"2 0.03216513195720789 1"
8,67,0,"2 0.038106477720574135 1"
