technicianId,serviceId,distribution_offset,distribution
48,87,0,"2 0.03045192463140718 1"
49,87,0,"2 0.03949034869375748 1"
50,87,0,"2 0.02706497036481799 1"
51,87,0,"2 0.029311998536684165 1"
52,87,0,"2 0.02973508791107562 1"
53,87,0,"2 0.026672055659569295 1"
54,87,0,"2 0.035220028614527825 1"
0,88,0,"2 0.034871877930426065 1"
1,88,0,"2 0.03783247671894399 1"
2,88,0,"2 0.047225375266713034 1"
3,88,0,"2 0.030153840208623547 1"
4,88,0,"2 0.0317153025016824 1"
5,88,0,"2 0.03323381393427531 1"
6,88,0,"2 0.036660525834147556 1"
7,88,0,"2 0.03792644805241904 1"
8,88,0,"2 0.02931230284892771 1"
9,88,0,"6 0.16010511503571634 0.75 11 0.07889440466115426 0.25"
10,88,0,"2 0.03259895667405263 1"
11,88,0,"2 0.03948307226915115 1"
12,88,0,"2 0.030150059580259406 1"
13,88,0,"2 0.03829247280725254 1"
14,88,0,"2 0.03388282974150227 1"
15,88,0,"2 0.04189815547797825 1"
16,88,0,"2 0.032234808511966875 1"
17,88,0,"2 0.0350321747065504 1"
18,88,0,"2 0.038451494992375504 1"
19,88,0,"2 0.03497416144186437 1"
20,88,0,"2 0.03149604833505247 1"
21,88,0,"2 0.03214117813411018 1"
22,88,0,"2 0.03072538187787083 1"
23,88,0,"2 0.029527210746691283 1"
24,88,0,"4 0.12668293466517205 0.7500000000000001 10 0.0748161839368484 0.2499999999999999"
25,88,0,"2 0.03798448461626298 1"
26,88,0,"6 0.14921620535550945 0.75 11 0.07298908283970594 0.25"
27,88,0,"2 0.03694466948291396 1"
28,88,0,"2 0.0372638921149612 1"
29,88,0,"2 0.03263463939826996 1"
30,88,0,"2 0.02811468204510869 1"
31,88,0,"2 0.03796575445498488 1"
32,88,0,"2 0.027231824109154864 1"
33,88,0,"2 0.02662784401898453 1"
34,88,0,"2 0.031407053854623265 1"
35,88,0,"2 0.03170813692108642 1"
36,88,0,"2 0.030711792857515668 1"
37,88,0,"2 0.03297631339835474 1"
38,88,0,"2 0.029809046376599195 1"
39,88,0,"2 0.032061790250904464 1"
40,88,0,"2 0.025533035244636463 1"
41,88,0,"2 0.037164036934126225 1"
42,88,0,"2 0.029572049368239504 1"
43,88,0,"2 0.030726557887850663 1"
44,88,0,"2 0.02846378243643292 1"
45,88,0,"5 0.13890354975780952 0.7500000000000001 11 0.08129114867969538 0.2499999999999999"
46,88,0,"2 0.03703684738609231 1"
47,88,0,"2 0.031580998499511924 1"
48,88,0,"2 0.031455307499154976 1"
49,88,0,"2 0.029459038508929305 1"
50,88,0,"2 0.04461983577852685 1"
51,88,0,"2 0.029711549127906998 1"
52,88,0,"2 0.030360271287705843 1"
53,88,0,"2 0.02706859511229209 1"
54,88,0,"2 0.03035285655458071 1"
0,89,0,"2 0.03272289419557843 1"
1,89,0,"2 0.03870917144394889 1"
2,89,0,"2 0.03138854026711858 1"
3,89,0,"2 0.03116330907678141 1"
4,89,0,"13 0.24758412865498286 0.7499999999999999 14 0.09646308597546746 0.2500000000000001"
5,89,0,"2 0.028280740262372213 1"
6,89,0,"2 0.03358159212161602 1"
7,89,0,"2 0.024131419394797588 1"
8,89,0,"2 0.0497154432266569 1"
9,89,0,"2 0.030997421332935156 1"
10,89,0,"2 0.027275704014418523 1"
11,89,0,"2 0.03693132701401038 1"
12,89,0,"2 0.03346387729888562 1"
13,89,0,"2 0.0304695202848651 1"
14,89,0,"2 0.029885146483606996 1"
15,89,0,"2 0.035128933745207036 1"
16,89,0,"2 0.03574317749346264 1"
17,89,0,"2 0.031654492103794125 1"
18,89,0,"2 0.034365310257095445 1"
19,89,-3.683233198563336,"1 0.017714132643268796 1"
20,89,0,"2 0.0312807433575436 1"
21,89,0.1999189623425366,"1 0.01861999931262901 1"
22,89,0,"2 0.02976931873376125 1"
23,89,0,"3 0.1140197582705023 0.75 9 0.06825089483230735 0.25"
24,89,0,"2 0.027689660437308205 1"
25,89,0,"2 0.02944965937270718 1"
26,89,0,"2 0.0396336995612554 1"
27,89,0,"3 0.11549179962355773 0.7500000000000001 9 0.07147538507886274 0.2499999999999999"
28,89,0,"2 0.03527455460610205 1"
29,89,0,"2 0.031063938088696737 1"
30,89,0,"2 0.028850411902637693 1"
31,89,0,"2 0.03898580662732042 1"
32,89,0,"2 0.03330122816986548 1"
33,89,0,"2 0.03238502933453645 1"
34,89,0,"2 0.03713506832711398 1"
35,89,0,"2 0.029943456997416008 1"
36,89,0,"2 0.02879375097685348 1"
37,89,19.444956283443872,"1 0.019332269308800467 1"
38,89,0,"3 0.11161519132377491 0.75 9 0.06573062187596512 0.25"
39,89,0,"2 0.028275552379671626 1"
40,89,0,"2 0.03622955975427787 1"
41,89,0,"2 0.040877409559946246 1"
42,89,0,"2 0.028950597207527125 1"
43,89,0,"2 0.027361465067480252 1"
44,89,0,"2 0.026958403045204433 1"
45,89,0,"2 0.028092216066730544 1"
46,89,0,"2 0.03712714054159772 1"
47,89,0,"2 0.03208473477164452 1"
48,89,0,"2 0.028611212443915412 1"
49,89,0,"2 0.028848219135793652 1"
50,89,0,"2 0.03134921474184951 1"
51,89,0,"2 0.04021531603617751 1"
52,89,0,"2 0.03329169329484594 1"
53,89,0,"2 0.03499150735204235 1"
54,89,0,"2 0.04407773176276121 1"
0,90,0,"2 0.034187651978474315 1"
1,90,0,"2 0.033396417731831815 1"
2,90,0,"9 0.20155703309935427 0.75 13 0.0951709335761789 0.25"
3,90,0,"2 0.03794632301570022 1"
4,90,0,"2 0.03411483395110596 1"
5,90,0,"7 0.17331256905874828 0.75 12 0.08412848214438902 0.25"
6,90,0,"2 0.0318030124101174 1"
7,90,3.512228919751088,"1 0.019846739804633015 1"
8,90,0,"4 0.13407843598323804 0.75 10 0.08208379309851242 0.25"
9,90,0,"2 0.03195319647054897 1"
10,90,0,"2 0.03408504889006349 1"
11,90,0,"2 0.03457771352525415 1"
12,90,0,"2 0.03290884592636087 1"
13,90,0,"2 0.030648771606905247 1"
14,90,0,"2 0.0353960894899456 1"
15,90,0,"6 0.14125308334634767 0.75 11 0.07155309194081864 0.25"
16,90,0,"5 0.14269251167091862 0.75 11 0.08273155395092502 0.25"
17,90,0,"2 0.03956805544645284 1"
18,90,0,"2 0.03426000842011747 1"
19,90,0,"6 0.1665485198814142 0.75 11 0.08416047521994921 0.25"
20,90,0,"2 0.03242244291294783 1"
21,90,0,"2 0.04311138796198157 1"
22,90,0,"2 0.04023998598568024 1"
23,90,0,"2 0.035554862515717774 1"
24,90,0,"2 0.030540136124874016 1"
25,90,0,"2 0.035892368487790434 1"
26,90,0,"2 0.040447011573365915 1"
27,90,0,"2 0.033629552847752056 1"
28,90,0,"2 0.031017569414475598 1"
29,90,0,"2 0.03524371917919206 1"
30,90,0,"2 0.039383700758046425 1"
31,90,0,"2 0.0322412466881336 1"
32,90,0,"2 0.036439558751887695 1"
33,90,0,"2 0.03721027564683332 1"
34,90,0,"2 0.038751441501848935 1"
35,90,0,"2 0.03462943489619263 1"
36,90,0,"2 0.03333115631858683 1"
37,90,0,"2 0.03512968101709275 1"
38,90,0,"2 0.03570376911751813 1"
39,90,0,"2 0.037668386480436716 1"
40,90,0,"2 0.02986230479237643 1"
41,90,0,"2 0.030766399385115693 1"
42,90,0,"2 0.0343470166417537 1"
43,90,0,"2 0.03704502416999344 1"
44,90,0,"2 0.03469933908478753 1"
45,90,0,"2 0.02905487189751851 1"
46,90,0,"2 0.041008164892249586 1"
47,90,0,"2 0.04140922735226065 1"
48,90,0,"2 0.03679814494989867 1"
49,90,0,"2 0.032921483784857174 1"
50,90,0,"2 0.03474870449600014 1"
51,90,-8.656382016337396,"1 0.01767936064413562 1"
52,90,0,"4 0.11620295452094295 0.75 10 0.0667991232865043 0.25"
53,90,0,"2 0.030349741536055786 1"
54,90,0,"2 0.033406268782270765 1"
0,91,0,"2 0.0341333968548351 1"
1,91,0,"2 0.032507364197028744 1"
2,91,0,"2 0.033711363107114235 1"
3,91,0,"2 0.03693622471963536 1"
4,91,0,"2 0.03484231081380484 1"
5,91,0,"2 0.03363484891637952 1"
6,91,0,"2 0.039197634586011824 1"
7,91,0,"2 0.035007671709580954 1"
8,91,0,"2 0.037949631433728495 1"
9,91,0,"2 0.029160394923963048 1"
10,91,0,"2 0.03811170036222668 1"
11,91,0,"2 0.0324507497495469 1"
12,91,0,"2 0.030645749282284154 1"
13,91,0,"2 0.09969625945318811 0.75 8 0.06566195427947902 0.25"
14,91,0,"2 0.04465296170188043 1"
15,91,0,"2 0.042852967965626765 1"
16,91,0,"7 0.18141410303896338 0.7500000000000001 12 0.08968236438315788 0.2499999999999999"
17,91,0,"4 0.12186713958736142 0.7500000000000001 10 0.07270355798613969 0.2499999999999999"
18,91,0,"2 0.10301029920255722 0.75 9 0.08124720302169954 0.25"
19,91,0,"2 0.03289183127257027 1"
20,91,-8.705416454172266,"1 0.01677518815681159 1"
21,91,0,"2 0.028939692487518546 1"
22,91,0,"2 0.03826847449142365 1"
23,91,10.341104943195987,"1 0.02077634902453104 1"
24,91,0,"2 0.047351400127642065 1"
25,91,0,"2 0.036314358830694546 1"
26,91,0,"2 0.03866553801127514 1"
27,91,0,"5 0.15471704082308754 0.75 11 0.08675959401588146 0.25"
28,91,0,"2 0.08588715861016748 0.7500000000000001 9 0.07050481452817109 0.2499999999999999"
29,91,0,"4 0.12914669901082296 0.7499999999999999 10 0.07926548947493482 0.2500000000000001"
30,91,0,"2 0.03988133827449105 1"
31,91,0,"2 0.0389013340833511 1"
32,91,0,"5 0.14569176415724577 0.75 10 0.0718023898275773 0.25"
33,91,0,"2 0.037076675821259855 1"
34,91,0,"2 0.030036222169983477 1"
35,91,3.822650234831812,"1 0.022158863769110596 1"
36,91,0,"2 0.034958978452718774 1"
37,91,0,"2 0.04411438616062086 1"
38,91,0,"2 0.04043845987502273 1"
39,91,0,"2 0.036538925763254626 1"
40,91,0,"2 0.029523806255401602 1"
41,91,0,"2 0.03100716060277464 1"
42,91,0,"2 0.048028255276737465 1"
43,91,0,"2 0.03404380234497993 1"
44,91,49.65876187894085,"0 0 0"
45,91,0,"2 0.045751297203221034 1"
46,91,0,"2 0.040213618736555996 1"
47,91,0,"2 0.041253752943687806 1"
48,91,0,"2 0.037424430652412057 1"
49,91,0,"2 0.03884498910535133 1"
50,91,0,"2 0.04180528673381223 1"
51,91,0,"2 0.02936262913563235 1"
52,91,0,"2 0.04310091616955076 1"
53,91,0,"2 0.03949312684029999 1"
54,91,0,"2 0.03618581431440281 1"
0,92,0,"2 0.04022440545721734 1"
1,92,0,"2 0.03348075994299436 1"
2,92,0,"2 0.03527315897754198 1"
3,92,0,"3 0.10695766925390644 0.7499999999999999 9 0.061558374689032705 0.2500000000000001"
4,92,0,"2 0.04585991722430528 1"
5,92,0,"2 0.03758816140733872 1"
6,92,0,"2 0.03818929062949529 1"
7,92,0,"2 0.025479235463387883 1"
8,92,0,"2 0.03287389939302413 1"
9,92,0,"2 0.03470877650946017 1"
10,92,0,"2 0.037771524384142774 1"
11,92,0,"2 0.03176181536216919 1"
12,92,0,"2 0.03542078078462583 1"
13,92,0,"2 0.03985967657672109 1"
14,92,0,"2 0.03548909350575365 1"
15,92,0,"2 0.038713868140131516 1"
16,92,0,"2 0.028283285620410048 1"
17,92,61.0804639880528,"0 0 0"
18,92,0,"2 0.02839146929461758 1"
19,92,0,"2 0.03854605269248846 1"
20,92,0,"2 0.035336842879573005 1"
21,92,0,"2 0.030879804735294097 1"
22,92,0,"2 0.03181919915087648 1"
23,92,0,"2 0.05315597724471257 1"
24,92,0,"2 0.03504196790524286 1"
25,92,0,"2 0.030189884506921633 1"
26,92,0,"3 0.11477107598477947 0.75 9 0.06686420304804772 0.25"
27,92,0,"2 0.032100828787554055 1"
28,92,0,"2 0.038110790679502966 1"
29,92,0,"2 0.0412210089618985 1"
30,92,0,"2 0.034692491737821636 1"
31,92,0,"2 0.0353939025508154 1"
32,92,0,"2 0.03487138225695722 1"
33,92,0,"2 0.03139849355912601 1"
34,92,0,"2 0.042444162668376396 1"
35,92,0,"2 0.02824701032737753 1"
36,92,0,"2 0.03723245109868637 1"
37,92,0,"2 0.03616139456008662 1"
38,92,0,"2 0.03740830975670145 1"
39,92,0,"2 0.03141965208737616 1"
40,92,0,"2 0.028070760419352175 1"
41,92,0,"2 0.032517797182519355 1"
42,92,0,"2 0.029849842304772656 1"
43,92,0,"2 0.03797764970916942 1"
44,92,0,"2 0.05015508427793071 1"
45,92,0,"3 0.09566906521912345 0.7500000000000001 10 0.06961682814531187 0.2499999999999999"
46,92,0,"2 0.03503838687489693 1"
47,92,0,"2 0.043227401053569 1"
48,92,0,"2 0.030079162631362212 1"
49,92,0,"2 0.03370477102180548 1"
50,92,0,"2 0.027980583857731695 1"
51,92,0,"2 0.038186295762458765 1"
52,92,0,"2 0.035909147804754675 1"
53,92,0,"2 0.03125088976360301 1"
54,92,0,"2 0.030271544449273335 1"
0,93,0,"2 0.02932584263789598 1"
1,93,0,"2 0.035353204453351945 1"
2,93,0,"2 0.031665833970947695 1"
3,93,0,"2 0.03553573836497355 1"
4,93,0,"2 0.03842670942664572 1"
5,93,0,"2 0.03335623391998242 1"
6,93,0,"2 0.03197785364534477 1"
7,93,0,"2 0.029853740138808045 1"
8,93,0,"2 0.08290417348183958 0.75 9 0.06428611858253772 0.25"
9,93,0,"2 0.04611949800263287 1"
10,93,0,"2 0.12432006280741995 0.7500000000000001 8 0.07071362014600287 0.2499999999999999"
11,93,0,"2 0.036451203257502736 1"
12,93,0,"2 0.03121057419612561 1"
13,93,0,"2 0.02809806633491576 1"
14,93,0,"2 0.03361686997225797 1"
15,93,4.5131854447094994,"1 0.01963679109482346 1"
16,93,0,"2 0.03657557148904755 1"
17,93,5.390003599842849,"1 0.01955297205097586 1"
18,93,0,"2 0.030262187176226883 1"
19,93,0,"2 0.038450372652307434 1"
20,93,0,"2 0.03167485436220927 1"
21,93,0,"2 0.02761649075152132 1"
22,93,0,"2 0.03245757464355823 1"
23,93,0,"2 0.030916983244153456 1"
24,93,0,"2 0.030186835183870924 1"
25,93,0,"2 0.03160953497885753 1"
26,93,0,"2 0.037866923534540665 1"
27,93,-15.136037820886273,"1 0.017391139474997094 1"
28,93,0,"2 0.02622964154256663 1"
29,93,0,"2 0.028849385402535215 1"
30,93,0,"2 0.03878401052846717 1"
31,93,0,"2 0.030955085856779474 1"
32,93,0,"2 0.0349299572473854 1"
33,93,0,"2 0.04097356876134973 1"
34,93,0,"6 0.149566845514425 0.7500000000000001 11 0.07608741703900464 0.2499999999999999"
35,93,0,"2 0.0319274259808338 1"
36,93,0,"8 0.17776308248520697 0.75 12 0.08098720023662578 0.25"
37,93,0,"2 0.04011327816704776 1"
38,93,0,"2 0.02958612495775356 1"
39,93,0,"2 0.036472766827456815 1"
40,93,0,"2 0.03462372836274723 1"
41,93,0,"2 0.041874382075398967 1"
42,93,0,"2 0.030362601946775866 1"
43,93,0,"2 0.10811762288482273 0.7499999999999999 8 0.0600202461278246 0.2500000000000001"
44,93,0,"2 0.03423782807246566 1"
45,93,0,"2 0.047060685638478116 1"
46,93,0,"2 0.03174927446075701 1"
47,93,0,"2 0.03258238627197275 1"
48,93,0,"10 0.21615991395016296 0.75 13 0.09344926325567636 0.25"
49,93,0,"2 0.03336223407929386 1"
50,93,0,"2 0.031756064958418886 1"
51,93,0,"2 0.026317344540919663 1"
52,93,0,"2 0.031024440383565288 1"
53,93,0,"2 0.04013144556737743 1"
54,93,0,"2 0.0311612926537164 1"
0,94,69.16313952136173,"0 0 0"
1,94,0,"2 0.02968516231540861 1"
2,94,0,"2 0.028510941173467617 1"
3,94,0,"2 0.02591708748390746 1"
4,94,0,"2 0.031872334965089365 1"
5,94,0,"2 0.04408290634980763 1"
6,94,0,"2 0.03572484217118697 1"
7,94,0,"2 0.03688955065617333 1"
8,94,0,"2 0.035538820906655846 1"
9,94,0,"7 0.18013419943534384 0.75 12 0.09106689767517165 0.25"
10,94,2.364156328998554,"1 0.017171567650981507 1"
11,94,0,"2 0.04201388067818853 1"
12,94,0,"2 0.028565729219793286 1"
13,94,0,"6 0.15330043795416246 0.7500000000000001 11 0.07644403432909382 0.2499999999999999"
14,94,0,"2 0.040499440682426925 1"
15,94,0,"2 0.028349922842102537 1"
16,94,0,"2 0.035731656552468544 1"
17,94,0,"2 0.038525022496574024 1"
18,94,0,"2 0.03561652815484051 1"
19,94,0,"2 0.03272178752406434 1"
20,94,0,"3 0.12020903429920982 0.75 9 0.07684103823768844 0.25"
21,94,0,"2 0.028822057856908247 1"
22,94,0,"2 0.034291388853700894 1"
23,94,0,"2 0.03088452211879265 1"
24,94,0,"2 0.03546038480012884 1"
25,94,0,"2 0.0375561059973483 1"
26,94,0,"2 0.04323119168441257 1"
27,94,4.4524719876434915,"1 0.019706730907680173 1"
28,94,0,"2 0.029095605186048264 1"
29,94,0,"3 0.09506260489222146 0.75 10 0.06833507191325686 0.25"
30,94,0,"2 0.033517902374064684 1"
31,94,0,"2 0.029312057806967204 1"
32,94,0,"2 0.035459036390995985 1"
33,94,0,"2 0.03247161556648541 1"
34,94,0,"2 0.03303294747052173 1"
35,94,0,"2 0.02983742134221555 1"
36,94,0,"2 0.03183285820976905 1"
37,94,0,"2 0.029625135617938995 1"
38,94,0,"7 0.17183440221286359 0.75 12 0.08768193632400496 0.25"
39,94,0,"6 0.14978931533192383 0.75 11 0.07490170234897366 0.25"
40,94,0,"10 0.20675745798446377 0.7499999999999999 13 0.08727444436103897 0.2500000000000001"
41,94,0,"2 0.025156324539528045 1"
42,94,0,"2 0.026929293109662685 1"
43,94,0,"2 0.03624295011750204 1"
44,94,0,"2 0.033385103340872795 1"
45,94,0,"2 0.03349424919605277 1"
46,94,0,"2 0.04309617120444254 1"
47,94,0,"2 0.03352990813143076 1"
48,94,0,"2 0.03774366568928972 1"
49,94,0,"2 0.04164003924112154 1"
50,94,0,"2 0.03156267263450444 1"
51,94,0,"2 0.03366397961919649 1"
52,94,0,"2 0.034357542539154705 1"
53,94,0,"2 0.039290766093590765 1"
54,94,0,"2 0.0332279768434577 1"
0,95,0,"2 0.03318700144239919 1"
1,95,0,"6 0.16036374087449232 0.75 11 0.07984888587845242 0.25"
2,95,0,"2 0.03201185539848209 1"
3,95,0,"2 0.0312571889598665 1"
4,95,0,"2 0.028967122714179686 1"
5,95,0,"2 0.04886529402370766 1"
6,95,0,"2 0.033532629376594236 1"
7,95,0,"8 0.18022540233286732 0.75 12 0.0815034665214688 0.25"
8,95,0,"3 0.09661805968257482 0.7500000000000001 10 0.06655708723648299 0.2499999999999999"
9,95,0,"2 0.036443591701587244 1"
10,95,0,"4 0.11545299303594421 0.75 10 0.06573215330336075 0.25"
11,95,0,"2 0.03434251514527157 1"
12,95,0,"2 0.03911044578960579 1"
13,95,0,"2 0.0299287212880575 1"
14,95,0,"2 0.03206027442462151 1"
15,95,0,"2 0.043918380933550015 1"
16,95,0,"2 0.030865973396327878 1"
17,95,0,"2 0.045850119039212746 1"
18,95,0,"2 0.038083282519158115 1"
19,95,0,"3 0.03994094707568073 1"
20,95,0,"2 0.033537108695861365 1"
21,95,0,"2 0.033418712500644765 1"
22,95,0,"6 0.16032976567844168 0.75 11 0.08141740059061511 0.25"
23,95,0,"2 0.03531369149228172 1"
24,95,0,"2 0.03474728494556922 1"
25,95,3.9437777020653897,"1 0.018506200856672365 1"
26,95,0,"2 0.027935072924540973 1"
27,95,0,"2 0.04580915006331096 1"
28,95,0,"2 0.03361559950924305 1"
29,95,0,"2 0.03323147955707682 1"
30,95,0,"2 0.031026074646290945 1"
31,95,0,"2 0.03233282166090319 1"
32,95,0,"2 0.03656840049584162 1"
33,95,0,"2 0.035387424988525505 1"
34,95,0,"6 0.15404632567930845 0.75 11 0.07791606414519467 0.25"
35,95,0,"2 0.028893386165736196 1"
36,95,0,"2 0.03636798025681767 1"
37,95,0,"2 0.03838742681103232 1"
38,95,0,"2 0.033195707034300206 1"
39,95,0,"2 0.02938451805570053 1"
40,95,0,"2 0.03743185000534757 1"
41,95,0,"2 0.030542041421647938 1"
42,95,0,"4 0.130439814583707 0.7499999999999999 10 0.07845123687410158 0.2500000000000001"
43,95,0,"2 0.032049073504592324 1"
44,95,0,"6 0.13885716396093162 0.7500000000000001 11 0.0688472887351644 0.2499999999999999"
45,95,0,"2 0.03345407705104143 1"
46,95,0,"2 0.031077400350221735 1"
47,95,8.94633938794368,"1 0.019091476825370917 1"
48,95,0,"2 0.03294088750788557 1"
49,95,0,"2 0.03215083630121349 1"
50,95,0,"2 0.040191048527049515 1"
51,95,16.244514006914542,"1 0.019359838238222946 1"
52,95,0,"2 0.04081087518829598 1"
53,95,0,"2 0.03612505543878469 1"
54,95,0,"2 0.036877207744124084 1"
0,96,0,"2 0.04314651385034817 1"
1,96,-1.4280130448611814,"1 0.0173538447113291 1"
2,96,46.33274300267106,"0 0 0"
3,96,0,"2 0.03180585429940478 1"
4,96,4.415097460278034,"1 0.018495641579509486 1"
5,96,0,"2 0.03926299247311559 1"
6,96,0,"2 0.03224522191299236 1"
7,96,0,"2 0.028881783703911833 1"
8,96,0,"2 0.02917155344391831 1"
9,96,0,"2 0.08744931939064975 0.7500000000000001 9 0.0649161417394614 0.2499999999999999"
10,96,0,"2 0.04318686818789853 1"
11,96,0,"2 0.02741523566647102 1"
12,96,0,"2 0.04474411561868515 1"
13,96,0,"2 0.03834585685591597 1"
14,96,0,"2 0.03809486285128894 1"
15,96,0,"2 0.03896187258100413 1"
16,96,0,"2 0.03326753295154357 1"
17,96,0,"7 0.16234893964384403 0.75 12 0.08048638440852184 0.25"
18,96,0,"2 0.036407447845382725 1"
19,96,0,"2 0.03493362252492263 1"
20,96,0,"2 0.03635944539346653 1"
21,96,0,"3 0.0979006471273661 0.75 10 0.06674737633788115 0.25"
22,96,0,"2 0.027965366656656245 1"
23,96,0,"2 0.03699510090342418 1"
24,96,0,"2 0.031715353894402484 1"
25,96,0,"2 0.037834511089212375 1"
26,96,0,"2 0.032630451892297914 1"
27,96,0,"7 0.15964381332915342 0.75 11 0.0696734832952783 0.25"
28,96,0,"7 0.18211100544572392 0.7500000000000001 12 0.08924752701864633 0.2499999999999999"
29,96,0,"7 0.16458469885541252 0.7499999999999999 12 0.08082286635352534 0.2500000000000001"
30,96,0,"2 0.03519454187047337 1"
31,96,0,"2 0.05402194953301294 1"
32,96,0,"2 0.026146932638914544 1"
33,96,0,"5 0.1408664566188885 0.7499999999999999 11 0.08223103046996909 0.2500000000000001"
34,96,-17.630480278032316,"1 0.018712048708578944 1"
35,96,0,"2 0.04167053776312528 1"
36,96,18.330636934352803,"1 0.021379785138256887 1"
37,96,0,"2 0.03819263342145677 1"
38,96,3.357074824147844,"1 0.01840644623369923 1"
39,96,0,"2 0.03219651790382735 1"
40,96,0,"2 0.035483447325557194 1"
41,96,0,"7 0.17758429739891993 0.75 12 0.09073713631527561 0.25"
42,96,0,"2 0.03371675015382512 1"
43,96,0,"10 0.2117042078142634 0.7499999999999999 13 0.08976701116205917 0.2500000000000001"
44,96,0,"2 0.04315685981517613 1"
45,96,0,"2 0.040704251770600594 1"
46,96,48.24531571968297,"0 0 0"
47,96,0,"2 0.028039872290790083 1"
48,96,0,"2 0.03288335827713396 1"
49,96,0,"2 0.036460606218585906 1"
50,96,0,"2 0.030310284397533298 1"
51,96,0,"2 0.04077430874873322 1"
52,96,0,"2 0.029684741208765658 1"
53,96,0,"2 0.043239692481430135 1"
54,96,0,"2 0.03213201263638725 1"
0,97,0,"2 0.027564027258702675 1"
1,97,0,"2 0.029282328916943847 1"
2,97,0,"2 0.03800465873214358 1"
3,97,0,"2 0.03161022478473967 1"
4,97,0,"2 0.035746511160113355 1"
5,97,0,"2 0.03331439153535605 1"
6,97,0,"2 0.03431950840510858 1"
7,97,0,"4 0.12078484753681516 0.7500000000000001 10 0.06657301459671987 0.2499999999999999"
8,97,0,"2 0.030477328661560495 1"
9,97,0,"2 0.032920825075459695 1"
10,97,0,"2 0.03301128104872079 1"
11,97,0,"4 0.12707662368143016 0.7499999999999999 10 0.07110962034118593 0.2500000000000001"
12,97,-1.7809280955294042,"1 0.016697231417749137 1"
13,97,0,"2 0.03172807588930754 1"
14,97,0,"2 0.04482417092139708 1"
15,97,0,"2 0.029048259069497692 1"
16,97,0,"6 0.16109272819556256 0.75 11 0.08275147658944161 0.25"
17,97,0,"2 0.03235518355967006 1"
18,97,0,"2 0.041117951433494226 1"
19,97,0,"2 0.029711992757801828 1"
20,97,0,"2 0.0423922397886507 1"
21,97,6.394921708255637,"1 0.02101980775957808 1"
22,97,0,"2 0.03165572345722059 1"
23,97,0,"2 0.033954113991678386 1"
24,97,0,"2 0.04407940369401673 1"
25,97,0,"2 0.03254629317703195 1"
26,97,0,"2 0.03391043863101398 1"
27,97,0,"2 0.03591577904457803 1"
28,97,0,"2 0.0356319921661031 1"
29,97,0,"2 0.03680107870236478 1"
30,97,0,"3 0.10021575564720636 0.7500000000000001 10 0.069457567425173 0.2499999999999999"
31,97,0,"2 0.037332413314761184 1"
32,97,0,"2 0.04033609475785538 1"
33,97,0,"2 0.038363721476832605 1"
34,97,0,"2 0.04434749030048942 1"
35,97,0,"2 0.030158611792180975 1"
36,97,0,"2 0.025487792806952465 1"
37,97,0,"2 0.032571775608734886 1"
38,97,0,"2 0.03349370745144663 1"
39,97,0,"8 0.19142684406000465 0.75 12 0.08936787242430005 0.25"
40,97,0,"2 0.029774565348757533 1"
41,97,0,"4 0.13684184748185974 0.7500000000000001 10 0.08370644544671223 0.2499999999999999"
42,97,0,"2 0.029925332485178143 1"
43,97,0,"2 0.03471118431581908 1"
44,97,0,"3 0.09426388164850025 0.75 10 0.06796334166649048 0.25"
45,97,0,"2 0.0373869918954011 1"
46,97,0,"2 0.03940930109263579 1"
47,97,0,"2 0.04464845753672215 1"
48,97,0,"2 0.041255450413447484 1"
49,97,0,"2 0.03571014456697282 1"
50,97,0,"2 0.03229600701169679 1"
51,97,2.015718991519961,"1 0.02141298278250364 1"
52,97,0,"2 0.03084226503317461 1"
53,97,0,"2 0.041406610817460075 1"
54,97,0,"2 0.035188995534851365 1"
0,98,0,"2 0.042484391801165346 1"
1,98,0,"2 0.03510077695131112 1"
2,98,0,"2 0.035304471668192096 1"
3,98,0,"4 0.1240341241443172 0.75 10 0.07467326304150373 0.25"
4,98,0,"2 0.037188176960921734 1"
5,98,0,"2 0.029720568978739214 1"
6,98,0,"2 0.032201385297285896 1"
7,98,0,"4 0.12583710892874267 0.7500000000000001 10 0.07832744823625261 0.2499999999999999"
8,98,0,"2 0.04029495573295018 1"
9,98,0,"2 0.03327071374681206 1"
10,98,0,"2 0.033207920373433945 1"
11,98,0,"2 0.04116012358410319 1"
12,98,0,"2 0.03977407686555314 1"
13,98,0,"2 0.041182192947613 1"
14,98,0,"2 0.03330781145488298 1"
15,98,0,"2 0.04170428474381467 1"
16,98,0,"2 0.04124084579027607 1"
17,98,0,"2 0.04287292959900771 1"
18,98,0,"2 0.03590872565153433 1"
19,98,0,"2 0.03325519938074423 1"
20,98,0,"2 0.036958219335613295 1"
21,98,0,"2 0.033975078503061404 1"
22,98,0,"2 0.028973574432202134 1"
23,98,0,"2 0.03768870793896279 1"
24,98,0,"2 0.0363094003350102 1"
25,98,0,"2 0.03499452972379056 1"
26,98,0,"2 0.030518964608001152 1"
27,98,0,"2 0.030254073003580403 1"
28,98,0,"2 0.03434948125963852 1"
29,98,0,"2 0.03110538860680697 1"
30,98,0,"2 0.038655551632704205 1"
31,98,0,"3 0.10627097939159662 0.75 9 0.0633283581528767 0.25"
32,98,0,"2 0.0370899374207425 1"
33,98,0,"2 0.03128536782849656 1"
