technicianId,serviceId,distribution_offset,distribution
7,54,16.51773661203923,"1 0.023214116609391044 1"
8,54,53.98448387626937,"0 0 0"
9,54,0,"2 0.03638331692647418 1"
10,54,53.46988900598313,"0 0 0"
11,54,47.49179381483164,"0 0 0"
0,55,0,"2 0.04924090891949967 1"
1,55,57.81734730253326,"0 0 0"
2,55,59.294958490376075,"0 0 0"
3,55,63.19373644133795,"0 0 0"
4,55,29.125311999047327,"1 0.028023909082780307 1"
5,55,53.26623736003846,"0 0 0"
6,55,59.355514628814866,"0 0 0"
7,55,28.151483474198884,"1 0.02329749264345311 1"
8,55,54.17886570780151,"0 0 0"
9,55,44.993171538911156,"0 0 0"
10,55,57.50158328012916,"0 0 0"
11,55,62.70271466526505,"0 0 0"
0,56,0,"3 0.04954193622934824 1"
1,56,61.12945422870503,"0 0 0"
2,56,60.26870932542693,"0 0 0"
3,56,52.05489430200214,"0 0 0"
4,56,57.63444965042546,"0 0 0"
5,56,63.013646747312386,"0 0 0"
6,56,0,"2 0.033840418052561765 1"
7,56,0,"9 0.2331500472744108 0.75 13 0.10973843972364326 0.25"
8,56,56.49991000630949,"0 0 0"
9,56,62.61592644130015,"0 0 0"
10,56,49.25659592837052,"0 0 0"
11,56,54.36680935586196,"0 0 0"
0,57,50.420409217016065,"0 0 0"
1,57,49.99781817660858,"0 0 0"
2,57,56.95796537904381,"0 0 0"
3,57,54.67193250951248,"0 0 0"
4,57,57.40358574023386,"0 0 0"
5,57,53.296679122775544,"0 0 0"
6,57,52.17826248527899,"0 0 0"
7,57,63.28168579387237,"0 0 0"
8,57,48.6501493093667,"0 0 0"
9,57,58.63148920955187,"0 0 0"
10,57,21.317305794527662,"1 0.026476787109245066 1"
11,57,67.27732592903484,"0 0 0"
0,58,36.33721008415776,"1 0.031580663237751605 1"
1,58,29.502683733572432,"1 0.02528189215758011 1"
2,58,73.671483871913,"0 0 0"
3,58,63.46488076572828,"0 0 0"
4,58,58.116904657760216,"0 0 0"
5,58,0,"4 0.05809312776767305 1"
6,58,21.292599478433345,"1 0.024639810456507642 1"
7,58,54.825207563224374,"0 0 0"
8,58,46.222730437029455,"0 0 0"
9,58,52.28185878644056,"0 0 0"
10,58,54.36997211618228,"0 0 0"
11,58,60.65315275046492,"0 0 0"
0,59,50.30352507100308,"0 0 0"
1,59,52.9253523563865,"0 0 0"
2,59,63.755276601459194,"0 0 0"
3,59,0,"3 0.04713281794724083 1"
4,59,29.29791169643611,"1 0.026704320098898452 1"
5,59,56.32401821840005,"0 0 0"
6,59,48.15741033593666,"0 0 0"
7,59,14.391242851491455,"1 0.025932836472055826 1"
8,59,15.512909624697848,"1 0.024824124196792367 1"
9,59,60.52981534886529,"0 0 0"
10,59,48.45807422072361,"0 0 0"
11,59,51.34626717200118,"0 0 0"
0,60,56.765230685676876,"0 0 0"
1,60,63.16592882948676,"0 0 0"
2,60,0,"2 0.035483205412923755 1"
3,60,65.14597804842968,"0 0 0"
4,60,56.90316773566108,"0 0 0"
5,60,62.26778114604757,"0 0 0"
6,60,68.5689308945635,"0 0 0"
7,60,71.35858357781412,"0 0 0"
8,60,68.5228237561197,"0 0 0"
9,60,67.64188606035509,"0 0 0"
10,60,52.34525264743361,"0 0 0"
11,60,55.119806828326865,"0 0 0"
0,61,48.82877721047093,"0 0 0"
1,61,59.93937482466986,"0 0 0"
2,61,30.602986793412725,"1 0.022350229388578433 1"
3,61,14.475380460916575,"1 0.02499324647776646 1"
4,61,47.836196431595226,"0 0 0"
5,61,57.14875677314744,"0 0 0"
6,61,57.09779848872251,"0 0 0"
7,61,69.31989894451532,"0 0 0"
8,61,58.14766807271979,"0 0 0"
9,61,61.1421542809138,"0 0 0"
10,61,80.29414389536525,"0 0 0"
11,61,55.28510039104542,"0 0 0"
0,62,70.88116367153198,"0 0 0"
1,62,61.65232418145196,"0 0 0"
2,62,16.059525095942952,"1 0.02243155823300307 1"
3,62,0,"6 0.1766132715339884 0.7500000000000001 11 0.08898165543017933 0.2499999999999999"
4,62,78.15174402830053,"0 0 0"
5,62,61.56825678246811,"0 0 0"
6,62,50.09476072503148,"0 0 0"
7,62,-0.5157636805893517,"1 0.027549671962762493 1"
8,62,0,"4 0.06337955765443958 1"
9,62,62.86893011300278,"0 0 0"
10,62,61.390505451509625,"0 0 0"
11,62,64.08310755237946,"0 0 0"
0,63,47.55906739843998,"0 0 0"
1,63,53.388913965258936,"0 0 0"
2,63,0,"2 0.03396943309903939 1"
3,63,59.98945770458475,"0 0 0"
4,63,52.070456694052595,"0 0 0"
5,63,35.722681375326054,"1 0.02827578544625853 1"
6,63,56.86596139529332,"0 0 0"
7,63,60.98057587693703,"0 0 0"
8,63,17.079872613486017,"1 0.024461726558473642 1"
9,63,0,"3 0.04427559849020185 1"
10,63,54.91584979869548,"0 0 0"
11,63,0,"3 0.05140550148896824 1"
0,64,0,"2 0.032961358304152685 1"
1,64,53.40591439146627,"0 0 0"
2,64,57.26107761645325,"0 0 0"
3,64,55.249362105291866,"0 0 0"
4,64,46.327585868966295,"0 0 0"
5,64,15.952175351927337,"1 0.025558720564836587 1"
6,64,45.70433736877831,"0 0 0"
7,64,51.716605640137566,"0 0 0"
8,64,57.039291853887796,"0 0 0"
9,64,39.28140210516945,"1 0.03310893815175165 1"
10,64,70.35806081488165,"0 0 0"
11,64,0,"3 0.06190605797601829 1"
0,65,70.48984478184877,"0 0 0"
1,65,58.256872421166854,"0 0 0"
2,65,40.08596272067484,"1 0.03191133402741246 1"
3,65,65.78021162246165,"0 0 0"
4,65,71.73616356584039,"0 0 0"
5,65,63.49374107564937,"0 0 0"
6,65,72.07287448518049,"0 0 0"
7,65,60.76144999482019,"0 0 0"
8,65,56.606841425853204,"0 0 0"
9,65,13.917426114493267,"1 0.025917143706063395 1"
10,65,63.4982122517075,"0 0 0"
11,65,72.47319860427336,"0 0 0"
0,66,67.42119932330468,"0 0 0"
1,66,68.67398993426943,"0 0 0"
2,66,64.92179732760809,"0 0 0"
3,66,50.05677339826529,"0 0 0"
4,66,65.22284386809683,"0 0 0"
5,66,63.521097269063254,"0 0 0"
6,66,52.191896217789626,"0 0 0"
7,66,71.33278567324363,"0 0 0"
8,66,0,"3 0.05282588332738985 1"
9,66,61.33898885917399,"0 0 0"
10,66,28.235129056282013,"1 0.022965719742563482 1"
11,66,60.530939455252614,"0 0 0"
0,67,0,"2 0.03706875206112254 1"
1,67,63.00882889010999,"0 0 0"
2,67,60.778119857826795,"0 0 0"
3,67,52.84366105740594,"0 0 0"
4,67,54.26687281207806,"0 0 0"
5,67,61.8827085386412,"0 0 0"
6,67,0,"2 0.03680199763316712 1"
7,67,0,"2 0.0369370563550094 1"
8,67,50.75242343782503,"0 0 0"
9,67,21.42265534926866,"1 0.027770684495606275 1"
10,67,44.43269304843449,"0 0 0"
11,67,45.902909282948116,"0 0 0"
0,68,55.73995686244683,"0 0 0"
1,68,61.09872525152412,"0 0 0"
2,68,0,"2 0.03982349620976914 1"
3,68,55.90428370644348,"0 0 0"
4,68,48.46710885050151,"0 0 0"
5,68,57.40060727802311,"0 0 0"
6,68,61.95939572504225,"0 0 0"
7,68,59.720037488188765,"0 0 0"
8,68,63.742670886504754,"0 0 0"
9,68,73.18456525486701,"0 0 0"
10,68,57.61653366265754,"0 0 0"
11,68,0,"2 0.04053743898628479 1"
0,69,68.02918450652562,"0 0 0"
1,69,55.73479522176458,"0 0 0"
2,69,72.97722085913185,"0 0 0"
3,69,1.4584186059825868,"1 0.024127608338139275 1"
4,69,34.77048080084527,"1 0.027234754683744374 1"
5,69,18.52966765002519,"1 0.030453346218339297 1"
6,69,6.936175828922742,"1 0.025764289524714157 1"
7,69,51.06040175559911,"0 0 0"
8,69,61.782317806013815,"0 0 0"
9,69,12.881375538009891,"1 0.02386276778529119 1"
10,69,67.3201631795588,"0 0 0"
11,69,0,"10 0.2550686775879214 0.75 14 0.12473650430047932 0.25"
0,70,56.220508509009505,"0 0 0"
1,70,49.48778554012395,"0 0 0"
2,70,68.67317967879157,"0 0 0"
3,70,56.427730413522774,"0 0 0"
4,70,60.00525805876669,"0 0 0"
5,70,0,"4 0.06233416313043746 1"
6,70,0,"2 0.04156609013681559 1"
7,70,48.405032233526185,"0 0 0"
8,70,47.72502650707516,"0 0 0"
9,70,52.55830673827217,"0 0 0"
10,70,65.9400701673463,"0 0 0"
11,70,63.323050029058194,"0 0 0"
0,71,16.25655737303599,"1 0.030294710296575465 1"
1,71,64.05704763803112,"0 0 0"
2,71,51.26031012086677,"0 0 0"
3,71,60.71110704664689,"0 0 0"
4,71,73.72594787902194,"0 0 0"
5,71,17.906557625280882,"1 0.02453999046526547 1"
6,71,66.52827803696675,"0 0 0"
7,71,50.54424494526968,"0 0 0"
8,71,68.13080959621172,"0 0 0"
9,71,51.67424937165826,"0 0 0"
10,71,61.90102894030242,"0 0 0"
11,71,56.29671238766501,"0 0 0"
0,72,0,"2 0.036949134832947504 1"
1,72,62.69971818068144,"0 0 0"
2,72,9.402845890768482,"1 0.023007882466970414 1"
3,72,59.713598817936045,"0 0 0"
4,72,56.00704459700179,"0 0 0"
5,72,55.709036752495656,"0 0 0"
6,72,61.50972535606024,"0 0 0"
7,72,62.24022475953967,"0 0 0"
8,72,52.95734005830386,"0 0 0"
9,72,49.54768554158315,"0 0 0"
10,72,22.19961498242595,"1 0.024819334394699532 1"
11,72,52.43603673270872,"0 0 0"
0,73,56.05113154529325,"0 0 0"
1,73,0,"2 0.03375337900648256 1"
2,73,61.63003534179322,"0 0 0"
3,73,12.825118332647406,"1 0.025961420982185086 1"
4,73,67.68458923040208,"0 0 0"
5,73,32.77764117859719,"1 0.031317389280259386 1"
6,73,55.66695454012216,"0 0 0"
7,73,0,"2 0.037052945331803214 1"
8,73,58.82616776411235,"0 0 0"
9,73,69.16133122372554,"0 0 0"
10,73,59.75789835057945,"0 0 0"
11,73,23.498241555609198,"1 0.025352991327801045 1"
0,74,56.59354308097642,"0 0 0"
1,74,40.001778443837054,"1 0.029071919290056834 1"
2,74,0,"2 0.037714018726806 1"
3,74,62.58059485382168,"0 0 0"
4,74,74.80666217617865,"0 0 0"
5,74,61.247100638620104,"0 0 0"
6,74,0,"3 0.045404803957992526 1"
7,74,58.587439695167156,"0 0 0"
8,74,54.17610731783125,"0 0 0"
9,74,61.767190576864174,"0 0 0"
10,74,52.58236724606438,"0 0 0"
11,74,47.77145694524893,"0 0 0"
0,75,0,"9 0.21831962541271493 0.75 13 0.10533478346777565 0.25"
1,75,48.222705393395366,"0 0 0"
2,75,52.57471102600293,"0 0 0"
3,75,0,"2 0.02935427881445127 1"
4,75,67.37833952917158,"0 0 0"
5,75,71.66914812414811,"0 0 0"
6,75,64.19735428029122,"0 0 0"
7,75,23.176020747326163,"1 0.02492366607129577 1"
8,75,47.69964227877297,"0 0 0"
9,75,61.25790878176322,"0 0 0"
10,75,51.717056452188814,"0 0 0"
11,75,57.858407772706045,"0 0 0"
0,76,60.24200753291909,"0 0 0"
1,76,61.2487039041796,"0 0 0"
2,76,63.92701268635432,"0 0 0"
3,76,17.465942006928643,"1 0.022434897464205086 1"
4,76,0,"2 0.04028982087236462 1"
5,76,0,"4 0.05576176043228365 1"
6,76,59.48724136138923,"0 0 0"
7,76,31.50688501753948,"1 0.0268317149557011 1"
8,76,58.8053598240778,"0 0 0"
9,76,53.34509773655019,"0 0 0"
10,76,56.333210922926504,"0 0 0"
11,76,56.58855675674247,"0 0 0"
0,77,33.09149657192048,"1 0.023348587862414245 1"
1,77,63.91956035215446,"0 0 0"
2,77,56.776491341487905,"0 0 0"
3,77,63.923532715852495,"0 0 0"
4,77,54.47533796295833,"0 0 0"
5,77,63.758389144599214,"0 0 0"
6,77,55.40638673719366,"0 0 0"
7,77,0,"2 0.03167652272355382 1"
8,77,38.183120082514804,"1 0.024756741124549352 1"
9,77,48.21390649971738,"0 0 0"
10,77,52.94754601336145,"1 0.02979563374631791 1"
11,77,73.81059273031707,"0 0 0"
0,78,61.236542312988846,"0 0 0"
1,78,0,"3 0.045258421967104466 1"
2,78,0,"3 0.04810130222772877 1"
3,78,70.06038313791974,"0 0 0"
4,78,63.49329831843258,"0 0 0"
5,78,61.91522777418665,"0 0 0"
6,78,63.654756172728476,"0 0 0"
7,78,67.73295372910772,"0 0 0"
8,78,0,"2 0.03348665156087941 1"
9,78,72.59573927755306,"0 0 0"
10,78,21.555381550774385,"1 0.022914325471473287 1"
11,78,62.861293921895985,"0 0 0"
0,79,0,"2 0.03265409292824441 1"
1,79,54.68027606788743,"0 0 0"
2,79,0,"4 0.05918290601413274 1"
3,79,52.281089703415155,"0 0 0"
4,79,59.90805296367521,"0 0 0"
5,79,0,"3 0.05455166191440375 1"
6,79,59.448412128140944,"0 0 0"
7,79,52.340783911939255,"0 0 0"
8,79,63.75753951396355,"0 0 0"
9,79,10.03747592919428,"1 0.0230610187427236 1"
10,79,63.78383060509241,"0 0 0"
11,79,69.15906642880782,"0 0 0"
0,80,63.52359070787797,"0 0 0"
1,80,52.4604333777103,"0 0 0"
2,80,68.82331051146359,"0 0 0"
3,80,53.974634269597516,"0 0 0"
4,80,0,"2 0.038037924115348995 1"
5,80,0,"5 0.06856670566159166 1"
6,80,57.84696941753061,"0 0 0"
7,80,57.19186471624456,"0 0 0"
8,80,0,"2 0.0337946472942345 1"
9,80,0,"2 0.038666169015707214 1"
10,80,55.319411232248605,"0 0 0"
11,80,67.40889833342928,"0 0 0"
0,81,59.259350948098685,"0 0 0"
1,81,59.513366699485566,"0 0 0"
2,81,31.228245186463106,"1 0.026296372051564744 1"
3,81,52.75654980187618,"0 0 0"
4,81,56.80225043461028,"0 0 0"
5,81,51.10990751146338,"0 0 0"
6,81,50.503380523997464,"0 0 0"
7,81,44.999178009368705,"0 0 0"
8,81,64.7834777341138,"0 0 0"
9,81,61.27230646301248,"0 0 0"
10,81,0,"2 0.037343684304578434 1"
11,81,70.40604683039898,"0 0 0"
0,82,62.288089089666,"0 0 0"
1,82,70.94899281352907,"0 0 0"
2,82,0,"4 0.05919130799329433 1"
3,82,54.249308380163264,"0 0 0"
4,82,56.90320152723107,"0 0 0"
5,82,29.614071446949502,"1 0.027616344523086346 1"
6,82,63.72422514016235,"0 0 0"
7,82,56.54640971979591,"0 0 0"
8,82,61.72887648693617,"0 0 0"
9,82,74.26127270406695,"0 0 0"
10,82,60.13976988711699,"0 0 0"
11,82,66.4212796746722,"0 0 0"
0,83,61.407534582968424,"0 0 0"
1,83,56.64910689070241,"0 0 0"
2,83,0,"3 0.046758892946221646 1"
3,83,70.8217611145443,"0 0 0"
4,83,65.26916530302778,"0 0 0"
5,83,62.03828126309393,"0 0 0"
6,83,29.38598779325573,"1 0.03109167433391296 1"
7,83,48.8875216453522,"0 0 0"
8,83,24.380909797462973,"1 0.0332275316411485 1"
9,83,51.525713834831464,"0 0 0"
10,83,49.72739651084494,"0 0 0"
11,83,35.76046386607203,"1 0.029176795580836242 1"
0,84,60.94338254445805,"0 0 0"
1,84,53.28656227076408,"0 0 0"
2,84,60.560794926547715,"0 0 0"
3,84,67.43169376381351,"0 0 0"
4,84,58.89111337365883,"0 0 0"
5,84,21.58465334454292,"1 0.024502868601399497 1"
6,84,45.954099975684414,"0 0 0"
7,84,14.448303308148482,"1 0.028939238957398715 1"
8,84,34.70308955185182,"1 0.028286666799345217 1"
9,84,59.09669593551385,"0 0 0"
10,84,21.582059661539393,"1 0.03191744123424096 1"
11,84,55.90566267970766,"0 0 0"
0,85,28.411620093672653,"1 0.027363540140445782 1"
1,85,0,"4 0.060126921931295076 1"
2,85,82.1204330569342,"0 0 0"
3,85,0,"2 0.03449071238512165 1"
4,85,69.61260634202024,"0 0 0"
5,85,66.80091703857649,"0 0 0"
6,85,60.56616265125761,"0 0 0"
7,85,0,"6 0.08054823415946222 1"
8,85,65.13939296231993,"0 0 0"
9,85,0,"2 0.036257169675393296 1"
10,85,0,"4 0.06895627950829639 1"
11,85,68.78246870003498,"0 0 0"
0,86,51.58198941345883,"0 0 0"
1,86,62.011264662268346,"0 0 0"
2,86,20.098811125213125,"1 0.023555373447865867 1"
3,86,68.4394701323079,"0 0 0"
4,86,57.14235494017287,"0 0 0"
5,86,37.22925749912288,"1 0.029044351653357444 1"
6,86,26.534465117325055,"1 0.027080293896940267 1"
7,86,0,"3 0.04373660357760451 1"
8,86,27.604819182524444,"1 0.03134360138569181 1"
9,86,59.41375341168421,"0 0 0"
10,86,61.12608819268855,"0 0 0"
11,86,65.00011325268906,"0 0 0"
0,87,0,"2 0.034118025045879685 1"
1,87,62.60529865594718,"0 0 0"
2,87,0,"2 0.04209037468944809 1"
3,87,62.74836511659508,"0 0 0"
4,87,0,"4 0.05841822601170092 1"
5,87,48.67204023783346,"0 0 0"
6,87,57.119314169142534,"0 0 0"
7,87,75.03144351139015,"0 0 0"
8,87,21.58538754846719,"1 0.031550816227162645 1"
9,87,61.186858364457514,"0 0 0"
10,87,62.605969527807865,"0 0 0"
11,87,66.1543800665671,"0 0 0"
0,88,50.98553604479245,"0 0 0"
1,88,0,"2 0.03610952511711623 1"
2,88,31.920728429628085,"1 0.02538390034737577 1"
3,88,9.435243189845757,"1 0.022254962953879975 1"
4,88,0,"2 0.030313454700116645 1"
5,88,42.04262617959056,"0 0 0"
6,88,64.23524245318332,"0 0 0"
7,88,62.35412283286244,"0 0 0"
8,88,49.18007077742819,"0 0 0"
9,88,0,"2 0.03515388789226205 1"
10,88,56.618806402685806,"0 0 0"
11,88,0,"2 0.04311957162391548 1"
0,89,54.964270976263634,"0 0 0"
1,89,49.312536561680915,"0 0 0"
2,89,0,"2 0.03253771849003262 1"
3,89,59.72777018165922,"0 0 0"
4,89,56.42662770044289,"0 0 0"
5,89,53.57734390460485,"0 0 0"
6,89,52.940248960280336,"0 0 0"
7,89,53.73256408678005,"0 0 0"
8,89,0,"2 0.03531102982354959 1"
9,89,60.952779357880246,"0 0 0"
10,89,0,"2 0.03814324518551175 1"
11,89,68.21434189189407,"0 0 0"
0,90,64.8031056555734,"0 0 0"
1,90,59.820769963248495,"0 0 0"
2,90,10.644595553821041,"1 0.02316693340351696 1"
3,90,64.64213645273863,"0 0 0"
4,90,54.19250030933226,"0 0 0"
5,90,52.58230352735596,"0 0 0"
6,90,64.48743029031698,"0 0 0"
7,90,54.55786111075004,"0 0 0"
8,90,13.627809269914465,"1 0.028046715802680842 1"
9,90,29.25200809987797,"1 0.0301625309709457 1"
10,90,38.43145508575082,"0 0 0"
11,90,63.22780570734148,"0 0 0"
0,91,51.554194506297385,"0 0 0"
1,91,62.21692477593319,"0 0 0"
2,91,53.56612137315721,"0 0 0"
3,91,70.26826310139893,"0 0 0"
4,91,67.80655416815034,"0 0 0"
5,91,63.80410414808422,"0 0 0"
6,91,14.837344436858508,"1 0.024185984294662958 1"
7,91,58.26264700482037,"0 0 0"
8,91,39.002063590840706,"0 0 0"
9,91,48.893984872558505,"0 0 0"
10,91,0,"2 0.04207932389358438 1"
11,91,52.23160445832323,"0 0 0"
0,92,18.735758457455994,"1 0.028150094748204103 1"
1,92,0,"4 0.05170058973203323 1"
2,92,0,"3 0.0438901657408254 1"
3,92,57.81569125826233,"0 0 0"
4,92,19.152131218629115,"1 0.028050249488212217 1"
5,92,0,"2 0.038510654631983506 1"
6,92,19.801956213995417,"1 0.02905166203207878 1"
7,92,69.67669335765527,"0 0 0"
8,92,67.24137138527658,"0 0 0"
9,92,0,"6 0.1793417802577311 0.7500000000000001 11 0.09415936873913712 0.2499999999999999"
10,92,79.12979681773699,"0 0 0"
11,92,68.00504200191232,"0 0 0"
0,93,60.80168312301299,"0 0 0"
1,93,51.23265883638724,"0 0 0"
2,93,67.3817329776188,"0 0 0"
3,93,54.968371585384176,"0 0 0"
4,93,49.67844330639066,"0 0 0"
5,93,0,"2 0.032785577273696624 1"
6,93,61.046084407001196,"0 0 0"
7,93,62.77869722006071,"0 0 0"
8,93,0,"5 0.07296726850184287 1"
9,93,65.13911969734667,"0 0 0"
10,93,66.37839342789384,"0 0 0"
11,93,66.81219597300024,"0 0 0"
0,94,57.67141182760234,"0 0 0"
1,94,59.69700751220026,"0 0 0"
2,94,54.41421288903889,"0 0 0"
3,94,0,"2 0.03027482461473923 1"
4,94,37.18606352006071,"1 0.032113591567225284 1"
5,94,50.216316252151834,"0 0 0"
6,94,52.44396301907378,"0 0 0"
7,94,54.62892628364549,"0 0 0"
8,94,0,"3 0.042651033778156607 1"
9,94,65.90613724715318,"0 0 0"
10,94,0,"3 0.04292302486953374 1"
11,94,57.724723643314455,"0 0 0"
0,95,0,"24 0.41893200701103545 0.75 19 0.15194641693795644 0.25"
1,95,54.78063933118051,"0 0 0"
2,95,64.64362890451743,"0 0 0"
3,95,55.80684002433625,"0 0 0"
4,95,81.5797032493524,"0 0 0"
5,95,65.99472518440962,"0 0 0"
6,95,67.7036536765813,"0 0 0"
7,95,78.05287449495039,"0 0 0"
8,95,58.57255290301161,"0 0 0"
9,95,0,"5 0.07151658758283726 1"
10,95,74.21001448241304,"0 0 0"
11,95,22.565016936414253,"1 0.025316287676257883 1"
0,96,57.740769816687894,"0 0 0"
1,96,68.47407444503219,"0 0 0"
2,96,61.02546276500768,"0 0 0"
3,96,60.11010198299845,"0 0 0"
4,96,51.96085692411566,"0 0 0"
5,96,62.95490180409443,"0 0 0"
6,96,57.206786462143086,"0 0 0"
7,96,61.742076083683145,"0 0 0"
8,96,54.96351124013253,"0 0 0"
9,96,72.94567062138708,"0 0 0"
10,96,71.61110776043816,"0 0 0"
11,96,49.549263505621084,"0 0 0"
0,97,62.34595305059996,"0 0 0"
1,97,56.52508998055579,"0 0 0"
2,97,69.32106754078086,"0 0 0"
3,97,0,"3 0.054857248651372 1"
4,97,0,"13 0.2908784554843151 0.75 15 0.12790704276749168 0.25"
5,97,24.07974112846194,"1 0.0250572957738354 1"
6,97,59.800087453490754,"0 0 0"
7,97,59.35580270666256,"0 0 0"
8,97,67.00238441693182,"0 0 0"
9,97,8.952596141329728,"1 0.025987161676058145 1"
10,97,0,"3 0.04541336282679811 1"
11,97,57.09953647201389,"0 0 0"
0,98,0,"3 0.04183337717086473 1"
1,98,62.08829161647977,"0 0 0"
2,98,66.61499302738906,"0 0 0"
3,98,66.62007420942956,"0 0 0"
4,98,56.2229647744158,"0 0 0"
5,98,67.31807467335733,"0 0 0"
6,98,47.87778440574061,"0 0 0"
7,98,66.54072927949973,"0 0 0"
8,98,75.54510610332727,"0 0 0"
9,98,73.33257191539953,"0 0 0"
10,98,73.40461575688389,"0 0 0"
11,98,58.858720017473786,"0 0 0"
0,99,62.95789347541822,"0 0 0"
1,99,64.29955962258057,"0 0 0"
2,99,55.80048299156741,"0 0 0"
3,99,59.00724660648593,"0 0 0"
4,99,77.078906123779,"0 0 0"
5,99,62.14330980558763,"0 0 0"
6,99,60.20231737733784,"0 0 0"
7,99,72.23956079315728,"0 0 0"
8,99,8.961161594588404,"1 0.030602606043901377 1"
9,99,56.06938800803182,"0 0 0"
10,99,67.69381924707668,"0 0 0"
11,99,79.79619187116313,"0 0 0"
0,100,54.402110410026395,"0 0 0"
1,100,72.3459398222407,"0 0 0"
2,100,58.069287549549195,"0 0 0"
3,100,62.27823479220457,"0 0 0"
4,100,0,"2 0.03585483707034094 1"
5,100,59.88549973369067,"0 0 0"
6,100,54.61512418797976,"0 0 0"
7,100,57.264810507559616,"0 0 0"
8,100,63.03766240097654,"0 0 0"
9,100,0,"2 0.032497165663754574 1"
10,100,77.81506979387856,"0 0 0"
11,100,56.87122725227495,"0 0 0"
0,101,0,"3 0.045427058033091404 1"
1,101,0,"2 0.03823869290861476 1"
2,101,0,"3 0.04333832676919432 1"
3,101,66.89344144022643,"0 0 0"
4,101,0,"2 0.031566427221413125 1"
5,101,52.45746037374707,"0 0 0"
6,101,60.55822302951945,"0 0 0"
7,101,0,"2 0.04111769875231428 1"
8,101,50.27686006818844,"0 0 0"
9,101,60.47196860747391,"0 0 0"
10,101,11.087372123283096,"1 0.022694447846231706 1"
11,101,69.40034192631185,"0 0 0"
0,102,56.58273623637073,"0 0 0"
1,102,67.76213282869367,"0 0 0"
2,102,39.89554784286678,"0 0 0"
3,102,26.055616060850497,"1 0.026675823862305017 1"
4,102,74.13893685608478,"0 0 0"
5,102,0,"2 0.03497722635956695 1"
6,102,56.26720900324446,"0 0 0"
7,102,17.17353844107926,"1 0.024361714104996345 1"
8,102,16.860361793803484,"1 0.0282387951563702 1"
9,102,65.7695669361976,"0 0 0"
10,102,71.97108260127264,"0 0 0"
11,102,17.759032505257963,"1 0.02513322760256172 1"
0,103,62.16912754280641,"0 0 0"
1,103,58.261331728218245,"0 0 0"
2,103,9.817808995572832,"1 0.022467475230937003 1"
3,103,52.45548948253405,"0 0 0"
4,103,67.24523710460694,"0 0 0"
5,103,57.76962208172154,"0 0 0"
6,103,16.645207908276788,"1 0.0274819720319397 1"
7,103,48.652551787944496,"0 0 0"
8,103,62.16545071537796,"0 0 0"
9,103,54.56898047596155,"0 0 0"
10,103,59.90930684050813,"0 0 0"
11,103,14.527451464486731,"1 0.030918660559232918 1"
0,104,61.279454812381566,"0 0 0"
1,104,67.51389829109947,"0 0 0"
2,104,46.55092275858747,"0 0 0"
3,104,67.07165540633693,"0 0 0"
4,104,41.56673099845044,"0 0 0"
5,104,66.46048542784821,"0 0 0"
6,104,50.30070819925399,"0 0 0"
7,104,24.96298394267786,"1 0.03037116664247289 1"
8,104,65.14390295817182,"0 0 0"
9,104,0,"3 0.051935537251207003 1"
10,104,13.781370885441518,"1 0.030956729862879145 1"
11,104,0,"3 0.042424816385554204 1"
0,105,56.39980521875896,"0 0 0"
1,105,0,"2 0.034441880015556765 1"
2,105,60.33514028644215,"0 0 0"
3,105,63.86682637671247,"0 0 0"
4,105,59.31110836970125,"0 0 0"
5,105,46.73279343127655,"0 0 0"
6,105,55.53472215895163,"0 0 0"
7,105,57.09584166975215,"0 0 0"
8,105,63.16014335215497,"0 0 0"
9,105,0,"4 0.06369299744104807 1"
10,105,23.156565253337362,"1 0.028247382409917515 1"
11,105,57.44226748938383,"0 0 0"
0,106,52.53868159748253,"0 0 0"
1,106,8.03964668958325,"1 0.024046723582403368 1"
2,106,69.56933215443041,"0 0 0"
3,106,63.228879089021916,"0 0 0"
4,106,0,"2 0.03695211792875619 1"
5,106,55.933474471040846,"0 0 0"
6,106,51.78459549246153,"0 0 0"
7,106,57.505361887882884,"0 0 0"
8,106,58.75440608157357,"0 0 0"
9,106,55.311859395790705,"0 0 0"
10,106,0,"2 0.041698368178728865 1"
11,106,49.24922635053072,"0 0 0"
0,107,53.58544334445238,"0 0 0"
1,107,26.307784721439255,"1 0.02895720571810737 1"
2,107,58.952264872249835,"0 0 0"
3,107,9.230708585548825,"1 0.022490675068243298 1"
4,107,43.381815152542714,"0 0 0"
5,107,20.952613755925128,"1 0.025427238744849902 1"
6,107,58.81141818266269,"0 0 0"
7,107,48.9270452495788,"0 0 0"
8,107,50.58188361095703,"0 0 0"
9,107,0,"2 0.059188119873834974 1"
10,107,0,"2 0.03416537241976535 1"
11,107,55.88137087172026,"0 0 0"
0,108,0,"4 0.05669777120834761 1"
1,108,22.165372384626785,"1 0.024598189801308186 1"
2,108,31.430281013798258,"1 0.030790002176813044 1"
3,108,17.84452305794401,"1 0.027945375662188448 1"
4,108,0,"3 0.0430658064801497 1"
5,108,65.95105281971138,"0 0 0"
6,108,26.733373442793933,"1 0.02961969552482194 1"
7,108,0,"3 0.056584685591794845 1"
8,108,0,"2 0.03453640841686043 1"
9,108,44.33660685320489,"0 0 0"
10,108,53.90867631262911,"0 0 0"
11,108,59.39216503295239,"0 0 0"
0,109,22.572511474878546,"1 0.025889504636573735 1"
