technicianId,serviceId,distribution_offset,distribution
12,79,0,"2 0.03606367857144194 1"
13,79,12.878412296183981,"1 0.020240757752881408 1"
14,79,0,"2 0.0409062375172822 1"
0,80,0,"2 0.038949775975331134 1"
1,80,0,"2 0.033231075127738235 1"
2,80,0,"2 0.03818244260732663 1"
3,80,0,"7 0.18378316054785965 0.75 12 0.09147804443215395 0.25"
4,80,0,"2 0.03630278468169994 1"
5,80,0,"2 0.03184743207375548 1"
6,80,0,"2 0.03527479789165319 1"
7,80,0,"2 0.036251716747123 1"
8,80,14.891821622531083,"1 0.018102148317418 1"
9,80,0,"2 0.03015929377105789 1"
10,80,0,"2 0.031127355193580276 1"
11,80,0,"2 0.037338733069559385 1"
12,80,0,"2 0.03839221009119442 1"
13,80,0,"2 0.04455392475334041 1"
14,80,0,"2 0.028181467625595504 1"
0,81,0,"2 0.03481922380408468 1"
1,81,0,"3 0.10878208781231989 0.75 9 0.06552240467638755 0.25"
2,81,0,"2 0.029135993309702093 1"
3,81,0,"2 0.038147551706085164 1"
4,81,0,"2 0.03629994128258091 1"
5,81,0,"2 0.03635381938780874 1"
6,81,0,"2 0.030524324530126042 1"
7,81,0,"2 0.03199466089162198 1"
8,81,0,"2 0.03125717624466247 1"
9,81,0,"2 0.0337721058349969 1"
10,81,0,"2 0.032944724182536717 1"
11,81,0,"2 0.03686710863901384 1"
12,81,0,"2 0.03283331259799909 1"
13,81,0,"4 0.13633009021473147 0.7499999999999999 10 0.08152279674105654 0.2500000000000001"
14,81,0,"5 0.1422109455224242 0.75 10 0.0692940303504774 0.25"
0,82,0,"2 0.03366128243877251 1"
1,82,0,"6 0.15423656973435232 0.75 11 0.07551452315680282 0.25"
2,82,0,"2 0.0321240252837977 1"
3,82,0,"2 0.03821750604894778 1"
4,82,0,"6 0.16270397461916802 0.75 11 0.083413518704104 0.25"
5,82,0,"2 0.03175513181947576 1"
6,82,0,"2 0.03361877783823003 1"
7,82,0,"2 0.03575220210334336 1"
8,82,0,"3 0.03737917181253807 1"
9,82,0,"2 0.04428472351132899 1"
10,82,0,"2 0.03008134533386979 1"
11,82,0,"2 0.02754023301171656 1"
12,82,0,"3 0.035452453929746115 1"
13,82,0,"2 0.03350543562171849 1"
14,82,0,"2 0.04172248817027378 1"
0,83,0,"2 0.032005873780607215 1"
1,83,0,"2 0.029267983512286707 1"
2,83,-0.21749755679268645,"1 0.017307409045261655 1"
3,83,0,"2 0.03071522766331926 1"
4,83,0,"2 0.03126274394432567 1"
5,83,0,"2 0.03348757602652006 1"
6,83,0,"2 0.03328619590498819 1"
7,83,0,"2 0.03217824485284574 1"
8,83,0,"2 0.029962267749575628 1"
9,83,0,"2 0.027297627685833343 1"
10,83,0,"2 0.03241154922826689 1"
11,83,0,"2 0.040390123686241286 1"
12,83,0,"2 0.034405509146449166 1"
13,83,0,"2 0.028890742018544843 1"
14,83,0,"2 0.03423461617662085 1"
0,84,0,"2 0.02546390939432925 1"
1,84,0,"3 0.03789452663085444 1"
2,84,0,"2 0.03205662721875962 1"
3,84,0,"2 0.032229672600712495 1"
4,84,0,"2 0.02657192915511474 1"
5,84,0,"2 0.03491156737276254 1"
6,84,0,"2 0.03978027709164561 1"
7,84,0,"2 0.033201147542461174 1"
8,84,0,"2 0.028613285979608032 1"
9,84,0,"3 0.033460954152302755 1"
10,84,0,"2 0.03475282186350086 1"
11,84,0,"2 0.02935752175750727 1"
12,84,0,"2 0.03084557033409207 1"
13,84,0,"2 0.024626792653668305 1"
14,84,0,"2 0.031974556266770794 1"
0,85,0,"2 0.04040390371307172 1"
1,85,0,"2 0.03802953258178925 1"
2,85,0,"2 0.029077327348295948 1"
3,85,0,"5 0.1330397285231888 0.75 11 0.07211915818139426 0.25"
4,85,0,"2 0.04164290294618564 1"
5,85,0,"2 0.02823550868162069 1"
6,85,0,"2 0.033567171120924624 1"
7,85,0,"2 0.034535837041085815 1"
8,85,0,"2 0.03087161013854165 1"
9,85,0,"2 0.031617642086353585 1"
10,85,0,"2 0.04081010468940521 1"
11,85,0,"2 0.03722962456288212 1"
12,85,0,"2 0.03398023352830275 1"
13,85,0,"2 0.03849269603233999 1"
14,85,0,"2 0.03470288830739238 1"
0,86,0,"2 0.03452447315930661 1"
1,86,0,"2 0.029879557412104015 1"
2,86,0,"2 0.03798703665324633 1"
3,86,0,"2 0.030905759006740207 1"
4,86,0,"2 0.03512620325434806 1"
5,86,0,"2 0.037774750609101515 1"
6,86,0,"2 0.03554444386447024 1"
7,86,0.517828020607773,"1 0.02088399676815753 1"
8,86,0,"2 0.030900756041656614 1"
9,86,0,"2 0.035586182488529045 1"
10,86,0,"2 0.037295410222415094 1"
11,86,0,"2 0.03031076535896547 1"
12,86,0,"2 0.03612878331849785 1"
13,86,0,"2 0.0325860807182467 1"
14,86,0,"2 0.030094506416038197 1"
0,87,0,"2 0.030915182648237144 1"
1,87,0,"2 0.03495741399624835 1"
2,87,0,"2 0.03180111143527381 1"
3,87,0,"2 0.033673790187083524 1"
4,87,0,"2 0.02989306872980495 1"
5,87,0,"2 0.02966171626453401 1"
6,87,0,"2 0.04038680571003499 1"
7,87,0,"2 0.03855000985083298 1"
8,87,0,"3 0.0966916179142456 0.75 10 0.06666065231139777 0.25"
9,87,0,"3 0.037220813222460555 1"
10,87,0,"4 0.11411786788663003 0.75 10 0.0649965961367792 0.25"
11,87,0,"2 0.03157722077898139 1"
12,87,0,"2 0.04662055332013663 1"
13,87,0,"2 0.0342471228306213 1"
14,87,0,"2 0.03750549658369695 1"
0,88,0,"2 0.026778817751593534 1"
1,88,0,"2 0.026579099198895992 1"
2,88,0,"2 0.04346814225635583 1"
3,88,0,"2 0.03150388663564046 1"
4,88,0,"2 0.026181243910542124 1"
5,88,0,"2 0.03234589858316615 1"
6,88,0,"2 0.03347794035662326 1"
7,88,0,"2 0.033745094586728544 1"
8,88,0,"2 0.03245724714294579 1"
9,88,0,"2 0.03601436002235533 1"
10,88,0,"2 0.03236188857569103 1"
11,88,0,"2 0.035354100287493126 1"
12,88,0,"2 0.027815812862101965 1"
13,88,0,"2 0.03235079870756004 1"
14,88,0,"2 0.03975406175935453 1"
0,89,0,"2 0.027971663410457214 1"
1,89,0,"2 0.034998567766542796 1"
2,89,0,"2 0.04362886840900767 1"
3,89,0,"2 0.041196505650065045 1"
4,89,0,"2 0.0354194092538872 1"
5,89,0,"2 0.035463522071226355 1"
6,89,0,"2 0.03638558764079655 1"
7,89,0,"2 0.037123593105803744 1"
8,89,0,"2 0.040302282290819676 1"
9,89,0,"2 0.04735870507581467 1"
10,89,0,"5 0.1416407027991682 0.75 11 0.08194499304853839 0.25"
11,89,0,"2 0.038707030918030454 1"
12,89,0,"2 0.034973920117667666 1"
13,89,0,"2 0.03377930324423596 1"
14,89,10.755172718111659,"1 0.02122168141814813 1"
0,90,0,"2 0.03845279218921099 1"
1,90,0,"2 0.02698183013371802 1"
2,90,0,"2 0.04265679173090658 1"
3,90,0,"2 0.047229102883340944 1"
4,90,0,"2 0.041112091658231605 1"
5,90,0,"7 0.1754016740256296 0.7500000000000001 12 0.08860779812024944 0.2499999999999999"
6,90,0,"2 0.028522869097534126 1"
7,90,0,"2 0.030592759836621016 1"
8,90,0,"2 0.029985581231657007 1"
9,90,0,"5 0.1397598949340011 0.75 11 0.08070376233663187 0.25"
10,90,0,"2 0.040540960378072526 1"
11,90,0,"2 0.04705480946491972 1"
12,90,0,"2 0.029686927507690915 1"
13,90,0,"2 0.03560379504260238 1"
14,90,0,"2 0.03435543936625025 1"
0,91,-12.878824479973936,"1 0.01797374313191092 1"
1,91,0,"2 0.03989665869150172 1"
2,91,0,"2 0.03292358986694679 1"
3,91,0,"6 0.14447818746518465 0.7500000000000001 11 0.07274084813332758 0.2499999999999999"
4,91,0,"2 0.03663308718620024 1"
5,91,0,"2 0.03305918191588038 1"
6,91,0,"2 0.09292681820689949 0.75 9 0.07538914171190066 0.25"
7,91,0,"2 0.028865141122982305 1"
8,91,0,"6 0.15338209337074865 0.75 11 0.07777977192406356 0.25"
9,91,-5.105438311672032,"1 0.01850261565934025 1"
10,91,0,"2 0.03400953232965781 1"
11,91,0,"2 0.0283688905726392 1"
12,91,0,"2 0.03267144455073508 1"
13,91,0,"2 0.04437769741413735 1"
14,91,0,"2 0.032965705418316546 1"
0,92,0,"6 0.16049723016367703 0.7500000000000001 11 0.07848157038216781 0.2499999999999999"
1,92,0,"2 0.03461598921765304 1"
2,92,0,"2 0.03039180935875656 1"
3,92,0,"2 0.044535939010207255 1"
4,92,0,"2 0.03383521426944442 1"
5,92,0,"2 0.036772890071145266 1"
6,92,0,"2 0.03100559839649311 1"
7,92,0,"2 0.028205561897118026 1"
8,92,0,"2 0.02747179029190665 1"
9,92,0,"2 0.0323410558225002 1"
10,92,0,"2 0.03234631385162274 1"
11,92,0,"2 0.039958116621038146 1"
12,92,0,"2 0.03806930161245775 1"
13,92,0,"2 0.03273347768823702 1"
14,92,0,"2 0.03271355941029608 1"
0,93,0,"2 0.0341544109933432 1"
1,93,0,"2 0.03204427545565131 1"
2,93,0,"2 0.03243778522628565 1"
3,93,0,"2 0.0345238100482611 1"
4,93,0,"2 0.037355461415312985 1"
5,93,0,"2 0.03198694441484948 1"
6,93,0,"2 0.039409778974810294 1"
7,93,0,"4 0.12446221107611746 0.75 10 0.06879801675663244 0.25"
8,93,0,"2 0.03777985010012986 1"
9,93,0,"2 0.040848108357944266 1"
10,93,0,"2 0.04559541267546479 1"
11,93,0,"2 0.03977505020557003 1"
12,93,0,"2 0.03210483854153018 1"
13,93,0,"2 0.04620739037402141 1"
14,93,0,"2 0.03432402324749027 1"
0,94,0,"2 0.02763622902882873 1"
1,94,0,"2 0.03694676640091783 1"
2,94,0,"2 0.02673931885855065 1"
3,94,0,"2 0.028641088901410827 1"
4,94,0,"3 0.03909583026047343 1"
5,94,0,"2 0.03437074914279513 1"
6,94,0,"2 0.029074229687841274 1"
7,94,0,"4 0.12477478093754396 0.7499999999999999 10 0.06995328014008709 0.2500000000000001"
8,94,0,"2 0.02901082552211408 1"
9,94,0,"2 0.03396329969165499 1"
10,94,0,"2 0.03225031883234862 1"
11,94,0,"2 0.03339122864937793 1"
12,94,0,"6 0.1626997140341134 0.75 11 0.08088647515053829 0.25"
13,94,0,"2 0.027661765828516816 1"
14,94,0,"2 0.028619286194454516 1"
0,95,0,"2 0.035077479387261884 1"
1,95,0,"2 0.03901279471139606 1"
2,95,0,"7 0.18639363595942254 0.7499999999999999 12 0.09200915199921758 0.2500000000000001"
3,95,0,"2 0.03030485372639683 1"
4,95,0,"2 0.030514219509131853 1"
5,95,0,"2 0.03664545765608162 1"
6,95,0,"2 0.038119265146235135 1"
7,95,0,"2 0.030491074215136214 1"
8,95,0,"2 0.03495757793258206 1"
9,95,0,"2 0.03314556501562618 1"
10,95,0,"2 0.035564317114002146 1"
11,95,0,"2 0.0380461293846381 1"
12,95,0,"2 0.033652164352907646 1"
13,95,0,"2 0.03367700353325349 1"
14,95,0,"6 0.1595620909379261 0.75 11 0.07862530568938422 0.25"
0,96,0,"2 0.032363826653539665 1"
1,96,0,"2 0.028630110346844914 1"
2,96,0,"4 0.13279402056492642 0.75 10 0.07475991785428457 0.25"
3,96,0,"2 0.035016123223365316 1"
4,96,0,"2 0.030664509442385905 1"
5,96,0,"2 0.035248926288053914 1"
6,96,0,"2 0.030593306274851153 1"
7,96,0,"2 0.03284128266237465 1"
8,96,0,"2 0.034014193721152275 1"
9,96,0,"2 0.03733216571248729 1"
10,96,0,"2 0.02943567046062748 1"
11,96,0,"2 0.029561840407076295 1"
12,96,0,"6 0.1566620708698713 0.75 11 0.07546863529112646 0.25"
13,96,0,"2 0.036956290934100265 1"
14,96,0,"2 0.03244998812569886 1"
0,97,0,"2 0.029688108516444555 1"
1,97,0,"2 0.03260332081531983 1"
2,97,0,"2 0.03346269794645826 1"
3,97,0,"2 0.03851948710386428 1"
4,97,0,"2 0.0311245947977746 1"
5,97,0,"2 0.0348987044615601 1"
6,97,0,"2 0.0384566414127204 1"
7,97,0,"3 0.036457938276210224 1"
8,97,0,"2 0.03355604152059502 1"
9,97,0,"2 0.035809856044006744 1"
10,97,0,"2 0.031905027710398805 1"
11,97,0,"7 0.1796460278157962 0.75 12 0.08869116421872318 0.25"
12,97,0,"8 0.18234226966401207 0.7500000000000001 12 0.08164397734824147 0.2499999999999999"
13,97,0,"2 0.03679265601111272 1"
14,97,0,"2 0.039751647125284124 1"
0,98,0,"2 0.029583092988851287 1"
1,98,0,"2 0.03019331970961993 1"
2,98,0,"2 0.04531861465816304 1"
3,98,0,"2 0.04068213839542148 1"
4,98,0,"2 0.04782657056976148 1"
5,98,0,"2 0.04836165921756847 1"
6,98,0,"2 0.043575813970452515 1"
7,98,0,"2 0.03171308253616738 1"
8,98,0,"2 0.029995412100730968 1"
9,98,0,"2 0.033255698187966934 1"
10,98,0,"2 0.03689366226665097 1"
11,98,63.51313178091241,"0 0 0"
12,98,0,"2 0.038639540361199695 1"
13,98,0,"2 0.03669789366690756 1"
14,98,0,"2 0.03171803110054368 1"
0,99,0,"5 0.1330556227808686 0.7499999999999999 11 0.07440183012267125 0.2500000000000001"
1,99,0,"2 0.04075936168623642 1"
2,99,2.4535348619719244,"1 0.017604933950674154 1"
3,99,0,"2 0.02445810602877244 1"
4,99,0,"2 0.03961480161883437 1"
5,99,0,"2 0.03947982816021591 1"
6,99,0,"2 0.027832178352378414 1"
7,99,0,"2 0.026237116788759625 1"
8,99,0,"2 0.03476903836707473 1"
9,99,0,"2 0.030646086541137266 1"
10,99,0,"2 0.03130855642031036 1"
11,99,0,"2 0.028994470198569777 1"
12,99,0,"2 0.0271495208820773 1"
13,99,0,"2 0.030857389798514098 1"
14,99,0,"2 0.03133494138942661 1"
0,100,0,"2 0.034006189022359835 1"
1,100,0,"2 0.02961232911280399 1"
2,100,0,"2 0.03424060402777467 1"
3,100,0,"2 0.03260248312469465 1"
4,100,0,"2 0.030242027450915046 1"
5,100,0,"2 0.029362171150765413 1"
6,100,0,"2 0.03126326586876418 1"
7,100,0,"2 0.03978603807889083 1"
8,100,0,"2 0.025989028391280502 1"
9,100,0,"2 0.08864630282113106 0.75 9 0.0695980004412719 0.25"
10,100,0,"2 0.024934106933089208 1"
11,100,0,"2 0.08170433128345808 0.75 9 0.06357839255356058 0.25"
12,100,0,"2 0.035492686478229486 1"
13,100,0,"2 0.03301071352780293 1"
14,100,9.17122319919357,"1 0.01915436134785074 1"
0,101,0,"2 0.04058195833254567 1"
1,101,0,"2 0.032173519020217076 1"
2,101,0,"2 0.025930608292861257 1"
3,101,0,"2 0.03126024557948903 1"
4,101,0,"2 0.11404405853851385 0.7500000000000001 8 0.06203295677530736 0.2499999999999999"
5,101,0,"2 0.03197827404011802 1"
6,101,0,"2 0.03452885274367315 1"
7,101,0,"2 0.02974856435682803 1"
8,101,0,"2 0.02917151158093799 1"
9,101,0,"2 0.027609260877873066 1"
10,101,0,"2 0.03439395519962714 1"
11,101,0,"2 0.03593676162529345 1"
12,101,0,"2 0.03248394333748729 1"
13,101,0,"2 0.03063896989493937 1"
14,101,0,"2 0.029420370257642672 1"
0,102,0,"5 0.13194002900687593 0.75 11 0.07175291589570114 0.25"
1,102,0,"2 0.0270771665785248 1"
2,102,0,"2 0.0320659605172027 1"
3,102,0,"2 0.03701791209313834 1"
4,102,21.701250604403022,"1 0.02164806452041232 1"
5,102,0,"2 0.030372382887858856 1"
6,102,0,"2 0.034335007256047934 1"
7,102,0,"2 0.03954070360622896 1"
8,102,0,"2 0.04685174796031864 1"
9,102,0,"2 0.04018929305032585 1"
10,102,0,"2 0.029506967130542697 1"
11,102,0,"2 0.03111615283081758 1"
12,102,0,"2 0.037022223325830106 1"
13,102,7.304211521482721,"1 0.018180190452083335 1"
14,102,0,"2 0.035804731744694805 1"
0,103,0,"2 0.03240571772028873 1"
1,103,0,"2 0.03591062306259663 1"
2,103,0,"2 0.036368040982830106 1"
3,103,0,"2 0.03150395533285135 1"
4,103,0,"2 0.04024758622724019 1"
5,103,0,"5 0.1386735421051088 0.75 11 0.07547539696037558 0.25"
6,103,0,"2 0.031139565472110164 1"
7,103,0,"2 0.028998657703564735 1"
8,103,0,"2 0.03592928616734519 1"
9,103,0,"2 0.028599164444746174 1"
10,103,0,"2 0.03811911551782492 1"
11,103,0,"2 0.03154015352781832 1"
12,103,0,"2 0.027135572755091566 1"
13,103,0,"2 0.03423946646882399 1"
14,103,0,"2 0.038261909152173854 1"
0,104,0,"2 0.027121334300847677 1"
1,104,0,"2 0.030035186556816047 1"
2,104,0,"2 0.028820227821089735 1"
3,104,0,"2 0.034160581043431636 1"
4,104,0,"2 0.030876821443573312 1"
5,104,17.418820666495584,"1 0.021839554682132754 1"
6,104,0,"2 0.030985324859572942 1"
7,104,0,"3 0.03638781495951048 1"
8,104,0,"2 0.03535549499235975 1"
9,104,0,"2 0.027738263112432066 1"
10,104,0,"2 0.029937525313980067 1"
11,104,0,"2 0.034034721739786784 1"
12,104,0,"2 0.025404280677887952 1"
13,104,0,"2 0.02870270579935326 1"
14,104,0,"3 0.035147883860588806 1"
0,105,0,"2 0.03133615506658573 1"
1,105,0,"2 0.0370455252000389 1"
2,105,0,"2 0.03783505331407898 1"
3,105,0,"2 0.03256917211638711 1"
4,105,11.77224163708589,"1 0.018706847124390306 1"
5,105,0,"2 0.03749262301473284 1"
6,105,0,"2 0.03821096893056584 1"
7,105,0,"4 0.13797843021076378 0.75 10 0.07933152534770575 0.25"
8,105,6.521268178876639,"1 0.01758514637367513 1"
9,105,0,"2 0.14989658086887822 0.75 8 0.06589263866436096 0.25"
10,105,0,"2 0.02685918394875341 1"
11,105,0,"2 0.035083830076122494 1"
12,105,0,"2 0.0344445876092921 1"
13,105,0,"2 0.02937021519998527 1"
14,105,0,"2 0.03457760831064855 1"
0,106,0,"2 0.03980664082474379 1"
1,106,0,"2 0.03204011131127957 1"
2,106,0,"2 0.03335406103501352 1"
3,106,0,"2 0.027584923957348177 1"
4,106,0,"4 0.12623913561241465 0.75 10 0.07525824705488302 0.25"
5,106,0,"2 0.03351140812703195 1"
6,106,0,"2 0.03495325427621592 1"
7,106,0,"2 0.032015769636537204 1"
8,106,0,"2 0.03025248046063055 1"
9,106,0,"2 0.0321318725761379 1"
10,106,0,"2 0.03630994428126922 1"
11,106,0,"5 0.1503211072357157 0.7499999999999999 11 0.08883824387384551 0.2500000000000001"
12,106,0,"2 0.0304058342462593 1"
13,106,0,"4 0.14309656093294307 0.7499999999999999 10 0.0827891297769041 0.2500000000000001"
14,106,0,"2 0.031173018694822446 1"
0,107,0,"2 0.027203154380682985 1"
1,107,0,"2 0.02994562811979026 1"
2,107,0,"2 0.03418033942470579 1"
3,107,14.962765733784046,"1 0.02190941478530967 1"
4,107,0,"2 0.030709680919180856 1"
5,107,0,"2 0.03431282260159025 1"
6,107,0,"2 0.03635213563564151 1"
7,107,0,"2 0.03467343625213698 1"
8,107,0,"2 0.03799761891548042 1"
9,107,0,"2 0.038068629554813764 1"
10,107,0,"2 0.03646300027130651 1"
11,107,0,"4 0.11019401893641069 0.75 10 0.06400594841390395 0.25"
12,107,0,"2 0.032519448333671055 1"
13,107,0,"2 0.03165931853225498 1"
14,107,0,"2 0.03114253996042257 1"
0,108,0,"2 0.030819727121492748 1"
1,108,0,"2 0.036961797187785125 1"
2,108,0,"2 0.044552120975175906 1"
3,108,1.313773307457744,"1 0.022041225717368662 1"
4,108,0,"2 0.028634156883307824 1"
5,108,0,"2 0.027765354296852993 1"
6,108,0,"2 0.033858145319551225 1"
7,108,0,"2 0.038074942888724365 1"
8,108,0,"2 0.03238305487698083 1"
9,108,0,"2 0.028658199336933983 1"
10,108,0,"2 0.034583218540313425 1"
11,108,0,"2 0.037354228763580105 1"
12,108,0,"2 0.034612158002613656 1"
13,108,0,"2 0.04138574082383358 1"
14,108,0,"2 0.03777212825894709 1"
0,109,0,"2 0.029939659768733223 1"
1,109,0,"2 0.02987089105681168 1"
2,109,0,"2 0.03721000108344147 1"
3,109,14.793623061226995,"1 0.020780711662163824 1"
4,109,0,"2 0.035749160376293665 1"
5,109,-2.220081519573178,"1 0.018941234505074688 1"
6,109,0,"7 0.17362273665160405 0.75 12 0.08726515586177845 0.25"
7,109,0,"3 0.040584308643853095 1"
8,109,0,"2 0.04134387700886402 1"
9,109,0,"2 0.03453613105945709 1"
10,109,0,"5 0.13663495090419814 0.75 11 0.0762514463850524 0.25"
11,109,0,"2 0.03396936427800016 1"
12,109,0,"3 0.10396071810972697 0.75 9 0.06394745431827298 0.25"
13,109,0,"2 0.029510583877744117 1"
14,109,0,"2 0.03307174012274937 1"
0,110,0,"2 0.027852098581501627 1"
1,110,0,"2 0.028207634857789855 1"
2,110,0,"2 0.03409079310150692 1"
3,110,0,"2 0.034349993184529096 1"
4,110,0,"5 0.12716735151495562 0.75 11 0.07213136150382675 0.25"
5,110,0,"2 0.03422072733750759 1"
6,110,0,"2 0.026766871391208463 1"
7,110,0,"2 0.03295502808286116 1"
8,110,0,"2 0.03347986952000351 1"
9,110,0,"2 0.03376676798880538 1"
10,110,0,"3 0.10671627788216567 0.7499999999999999 9 0.0626534015461624 0.2500000000000001"
11,110,0,"4 0.14211764960342962 0.75 10 0.08192629816541912 0.25"
12,110,9.18830234036053,"1 0.020934983945724902 1"
13,110,0,"6 0.16981279903761334 0.75 11 0.08696893540370923 0.25"
14,110,0,"2 0.04334289818898068 1"
0,111,0,"2 0.030362331307526923 1"
1,111,0,"2 0.028913272054660526 1"
2,111,0,"2 0.029949498724713076 1"
3,111,0,"2 0.0310348472635498 1"
4,111,0,"9 0.19629731910558412 0.7499999999999999 13 0.09101491195366626 0.2500000000000001"
5,111,0,"2 0.0313949727872421 1"
6,111,0,"2 0.037050850820641905 1"
7,111,0,"2 0.046764033221205176 1"
8,111,0,"2 0.032750447228813935 1"
9,111,0,"2 0.04153738360977544 1"
10,111,0,"2 0.03306010993842855 1"
11,111,0,"2 0.033801075823071625 1"
12,111,0,"2 0.030040569802336308 1"
13,111,0,"2 0.03305794007611442 1"
14,111,0,"2 0.035943709498337986 1"
0,112,0,"2 0.032048278757756156 1"
1,112,0,"2 0.028542535877367582 1"
2,112,0,"2 0.03353179320270173 1"
3,112,0,"2 0.04111345404346382 1"
4,112,0,"2 0.03164630216057803 1"
5,112,0,"2 0.029334475705108123 1"
6,112,0,"2 0.029598108015563635 1"
7,112,0,"2 0.029950690183310858 1"
8,112,0,"2 0.041806151906851545 1"
9,112,0,"3 0.04121034733634022 1"
10,112,0,"2 0.03028285523757051 1"
11,112,0,"6 0.15842165148933252 0.75 11 0.07994828947846318 0.25"
12,112,0,"2 0.028967145733308552 1"
13,112,11.048905936322662,"1 0.020344245552469477 1"
14,112,0,"2 0.04649337328640593 1"
0,113,0,"2 0.03227967887383573 1"
1,113,0,"2 0.03396823893023493 1"
2,113,0,"2 0.029730855298355337 1"
3,113,0,"2 0.0304681723242241 1"
4,113,0,"6 0.15832114374788028 0.7499999999999999 11 0.07623305893941586 0.2500000000000001"
5,113,0,"2 0.0395819746100355 1"
6,113,0,"2 0.031073670589024643 1"
7,113,7.667578847733218,"1 0.017812775361709804 1"
8,113,0,"2 0.029502886383540507 1"
9,113,0,"2 0.033249729886836596 1"
10,113,0,"2 0.032583206881728694 1"
11,113,0,"2 0.041163839708174874 1"
12,113,0,"2 0.03970335718049995 1"
13,113,0,"2 0.03616006119839934 1"
14,113,0,"2 0.03888855678561652 1"
0,114,0,"2 0.02637981490688894 1"
1,114,0,"2 0.031841722458039345 1"
2,114,0,"2 0.03268547949848828 1"
3,114,0,"2 0.032423999905823495 1"
4,114,0,"2 0.028200879229968827 1"
5,114,0,"2 0.033819783226227994 1"
6,114,0,"2 0.03998696891047566 1"
7,114,0,"2 0.035644957188801216 1"
8,114,0,"2 0.03998373426332464 1"
9,114,0,"4 0.12730776494996232 0.7499999999999999 10 0.06981286780685224 0.2500000000000001"
10,114,0,"2 0.03917401737498326 1"
11,114,0,"2 0.03021768481201472 1"
12,114,0,"2 0.039343111297974784 1"
13,114,0,"2 0.02931341260065461 1"
14,114,0,"2 0.034826733434708525 1"
0,115,0,"2 0.04306484827396307 1"
1,115,0,"2 0.032442944904000744 1"
2,115,0,"2 0.036109958807591915 1"
3,115,0,"2 0.03846352287192926 1"
4,115,0,"2 0.03358096505909118 1"
5,115,0,"5 0.14892070984093614 0.75 10 0.07303445160544111 0.25"
6,115,0,"2 0.03012231824630362 1"
7,115,0,"2 0.031152845362881307 1"
8,115,0,"2 0.03160177916302342 1"
9,115,0,"2 0.03960688841353389 1"
10,115,0,"5 0.14260202806201255 0.75 11 0.08036448073933779 0.25"
11,115,0,"2 0.03246837097260439 1"
12,115,0,"2 0.036427580060905 1"
13,115,0,"2 0.03211021740265454 1"
14,115,0,"2 0.02959416481976446 1"
0,116,0,"2 0.03508110590697577 1"
1,116,0,"2 0.045899960654361194 1"
2,116,0,"2 0.027190442535973976 1"
3,116,0,"2 0.03370832625905876 1"
4,116,0,"2 0.03095014900072704 1"
5,116,17.17038450698766,"1 0.02177734674103037 1"
6,116,23.41608688789843,"1 0.019658042987625156 1"
7,116,0,"2 0.02796000708826992 1"
8,116,0,"2 0.027787004195356166 1"
9,116,0,"2 0.029717862578611157 1"
10,116,0,"3 0.03706028968723411 1"
11,116,0,"2 0.03311446101628985 1"
12,116,0,"2 0.029492085669465647 1"
13,116,0,"2 0.03388403764631227 1"
14,116,0,"3 0.04155850022798935 1"
0,117,0,"2 0.03354494196610356 1"
1,117,0,"2 0.033765358274331685 1"
2,117,0,"2 0.03201738610895669 1"
3,117,0,"2 0.03313769004492071 1"
4,117,0,"2 0.03642601323880694 1"
5,117,3.926672142648407,"1 0.018645677367832108 1"
6,117,0,"4 0.12687267317589726 0.75 10 0.07424770741083303 0.25"
7,117,0,"2 0.043173546083498084 1"
8,117,0,"2 0.03463130757771191 1"
9,117,0,"2 0.03901916065938475 1"
10,117,0,"2 0.04076898507264101 1"
11,117,3.330274038506076,"1 0.01758206868963153 1"
12,117,0,"2 0.03296028424788748 1"
13,117,0,"2 0.03769295173029685 1"
14,117,64.91331916715765,"0 0 0"
0,118,0,"2 0.03403313610523844 1"
1,118,0,"2 0.0353785032978065 1"
2,118,0,"5 0.13721892813851946 0.75 11 0.07830614612607077 0.25"
3,118,0,"2 0.04330018875799886 1"
4,118,0,"2 0.029820150381011573 1"
5,118,0,"2 0.031069595560127727 1"
6,118,0,"2 0.03143743269876713 1"
7,118,0,"2 0.033442284003985606 1"
8,118,0,"2 0.05029224033331286 1"
9,118,0,"2 0.03791973000016144 1"
10,118,0,"2 0.03680410164423004 1"
11,118,0,"4 0.1265523468354318 0.7500000000000001 10 0.07298584621047483 0.2499999999999999"
12,118,0,"2 0.04697577568443237 1"
13,118,0,"2 0.03538109033736541 1"
14,118,0,"2 0.03908616832467816 1"
0,119,0,"2 0.02743970568489655 1"
1,119,0,"2 0.0323412568539013 1"
2,119,65.15033091994219,"0 0 0"
3,119,0,"2 0.034216444773990606 1"
4,119,0,"2 0.03327442708593487 1"
5,119,0,"4 0.10912391674807743 0.75 10 0.06418251611331717 0.25"
6,119,0,"2 0.037916305301946944 1"
7,119,0,"2 0.02832822110302276 1"
8,119,0,"2 0.0277838987856829 1"
9,119,0,"2 0.030251809368350018 1"
10,119,0,"2 0.03686159453981485 1"
11,119,0,"2 0.034274374086711516 1"
12,119,0,"2 0.03201992879017147 1"
13,119,0,"2 0.037014846957945824 1"
14,119,0,"2 0.03840720002904789 1"
0,120,0,"2 0.03214852549095355 1"
1,120,0,"2 0.03967900392718106 1"
2,120,0,"2 0.028115633513433092 1"
3,120,0,"2 0.028100687183820167 1"
