technicianId,serviceId,distribution_offset,distribution
0,41,25.59839385377243,"1 0.025882303239379786 1"
1,41,22.475811883865358,"1 0.031887538325130145 1"
2,41,56.89757290215003,"0 0 0"
3,41,78.44086889756105,"0 0 0"
4,41,68.89155990325125,"0 0 0"
5,41,78.07136223086458,"0 0 0"
0,42,0,"3 0.045550111672422164 1"
1,42,0,"3 0.04807928449389934 1"
2,42,22.042224438594317,"1 0.03002889298590693 1"
3,42,19.417551949504997,"1 0.023509203147325023 1"
4,42,14.05932035557423,"1 0.026568159659862502 1"
5,42,70.5217689551297,"0 0 0"
0,43,41.87176934229755,"0 0 0"
1,43,0,"2 0.04268831221444467 1"
2,43,44.70631778071906,"0 0 0"
3,43,0,"2 0.03781367815346197 1"
4,43,8.95561278888814,"1 0.023098906484047856 1"
5,43,56.68552677519841,"0 0 0"
0,44,59.75248523297462,"0 0 0"
1,44,68.11914832830094,"0 0 0"
2,44,66.13792611269072,"0 0 0"
3,44,64.26118570348783,"0 0 0"
4,44,71.46552922209284,"0 0 0"
5,44,0,"2 0.03837855636402296 1"
0,45,59.25821111971406,"0 0 0"
1,45,53.77946970667907,"0 0 0"
2,45,66.26436158657143,"0 0 0"
3,45,73.65408665623706,"0 0 0"
4,45,59.18672271257039,"0 0 0"
5,45,53.45811480218788,"0 0 0"
0,46,22.734289987345555,"1 0.026425453674953362 1"
1,46,30.83716104738439,"1 0.030387202944979787 1"
2,46,0,"3 0.046060723127342225 1"
3,46,59.48246729618574,"0 0 0"
4,46,63.04772215097466,"0 0 0"
5,46,26.344151938483236,"1 0.02727966358364536 1"
0,47,53.41870459011593,"0 0 0"
1,47,64.68697211315997,"0 0 0"
2,47,62.775755489159394,"0 0 0"
3,47,0,"2 0.040299522435983344 1"
4,47,31.08565010913874,"1 0.027307244167403658 1"
5,47,53.17602779423106,"0 0 0"
0,48,80.64346424476412,"0 0 0"
1,48,62.94656750587187,"0 0 0"
2,48,58.23768384486239,"0 0 0"
3,48,56.65785685392331,"0 0 0"
4,48,59.28985224548889,"0 0 0"
5,48,50.822322377971226,"0 0 0"
0,49,60.78904845422335,"0 0 0"
1,49,67.8810304181,"0 0 0"
2,49,0,"3 0.049787779612968326 1"
3,49,0,"2 0.034622915768570676 1"
4,49,45.100002335175574,"0 0 0"
5,49,56.20039730687316,"0 0 0"
0,50,41.6148824172288,"0 0 0"
1,50,65.44503065829969,"0 0 0"
2,50,52.414462958087704,"0 0 0"
3,50,63.912198871427876,"0 0 0"
4,50,65.84595401978197,"0 0 0"
5,50,67.82440236208633,"0 0 0"
0,51,55.59686307174983,"0 0 0"
1,51,48.77820810946893,"0 0 0"
2,51,0,"2 0.0317315966604482 1"
3,51,52.69891768331785,"0 0 0"
4,51,69.30781702367356,"0 0 0"
5,51,61.01313592829236,"0 0 0"
0,52,0,"2 0.03425249539810268 1"
1,52,0,"3 0.060859396178229774 1"
2,52,62.01412684228781,"0 0 0"
3,52,35.81383054194508,"0 0 0"
4,52,0,"4 0.06714184581535264 1"
5,52,56.88669044725134,"0 0 0"
0,53,60.2124617632792,"0 0 0"
1,53,0,"4 0.06208435738933291 1"
2,53,18.115769310042403,"1 0.023275916333303785 1"
3,53,55.142739807246166,"0 0 0"
4,53,69.09953859641867,"0 0 0"
5,53,0,"14 0.28395603196626623 0.75 15 0.11657405231064608 0.25"
0,54,43.393913770395656,"0 0 0"
1,54,16.944330934675143,"1 0.026748892253919264 1"
2,54,70.3477355822896,"0 0 0"
3,54,55.44689275135148,"0 0 0"
4,54,57.62305465139323,"0 0 0"
5,54,15.861097629190247,"1 0.024826628978698445 1"
0,55,9.89179496773238,"1 0.02569160297671593 1"
1,55,68.61731827614814,"0 0 0"
2,55,35.081189131815826,"1 0.031485577802482914 1"
3,55,17.99910079867631,"1 0.0241052537792193 1"
4,55,56.24115032958055,"0 0 0"
5,55,0,"3 0.046373408940783054 1"
0,56,42.06075173014958,"1 0.024090695775737296 1"
1,56,59.82923707434153,"0 0 0"
2,56,46.54818158586454,"0 0 0"
3,56,32.775527935531336,"1 0.030016035339448716 1"
4,56,79.55175865324658,"0 0 0"
5,56,31.685830452897406,"1 0.030743804543622893 1"
0,57,46.980027968004926,"1 0.030392032122316257 1"
1,57,49.60405147662502,"0 0 0"
2,57,0,"3 0.05126519756899276 1"
3,57,52.4802043139983,"0 0 0"
4,57,0,"2 0.0402095272992627 1"
5,57,23.440542700653296,"1 0.02624524962506083 1"
0,58,66.38513318457143,"0 0 0"
1,58,63.14016520695575,"0 0 0"
2,58,56.67935557627361,"0 0 0"
3,58,67.49722120159635,"0 0 0"
4,58,56.39699407532375,"0 0 0"
5,58,73.69843119977972,"0 0 0"
0,59,61.427998864346925,"0 0 0"
1,59,0,"4 0.06809878019038831 1"
2,59,63.49505481099715,"0 0 0"
3,59,11.395520674117009,"1 0.02270731324739677 1"
4,59,60.5535734098743,"0 0 0"
5,59,53.80078144515846,"0 0 0"
0,60,59.45931324652774,"0 0 0"
1,60,42.526252526498425,"0 0 0"
2,60,60.636020217232094,"0 0 0"
3,60,68.15976687221527,"0 0 0"
4,60,70.70034030209862,"0 0 0"
5,60,73.7710667036923,"0 0 0"
0,61,62.42722218488014,"0 0 0"
1,61,62.141099851128345,"0 0 0"
2,61,51.884259880720755,"0 0 0"
3,61,14.233354009767687,"1 0.02563075625808906 1"
4,61,34.152661412337075,"1 0.03256072780672444 1"
5,61,61.540348313435295,"0 0 0"
0,62,23.700497459891146,"1 0.02894789300326314 1"
1,62,0,"2 0.04409635138883329 1"
2,62,0,"4 0.05941687675629803 1"
3,62,60.0150126196178,"0 0 0"
4,62,0,"3 0.04038403517523772 1"
5,62,70.27582044850736,"0 0 0"
0,63,70.80660544763722,"0 0 0"
1,63,56.99626050737613,"0 0 0"
2,63,75.32212431800991,"0 0 0"
3,63,42.43918789411387,"0 0 0"
4,63,63.27629915589334,"0 0 0"
5,63,63.57424823058248,"0 0 0"
0,64,0,"3 0.04649157512518238 1"
1,64,0,"2 0.0410027217585258 1"
2,64,60.97417793739525,"0 0 0"
3,64,51.03328466052264,"0 0 0"
4,64,60.41034249301686,"0 0 0"
5,64,70.03781071973064,"0 0 0"
0,65,63.98415451942965,"0 0 0"
1,65,56.966666514509186,"0 0 0"
2,65,65.94454823777167,"0 0 0"
3,65,66.00857189310932,"0 0 0"
4,65,67.4195280679313,"0 0 0"
5,65,61.413013972421844,"0 0 0"
0,66,46.862610981652935,"0 0 0"
1,66,26.150977944367092,"1 0.02849350904301029 1"
2,66,13.987818803819415,"1 0.028702533384597582 1"
3,66,0,"2 0.03346334478244727 1"
4,66,0,"2 0.04171340980954977 1"
5,66,36.71880691569302,"0 0 0"
0,67,53.38947496694032,"0 0 0"
1,67,80.06346469583627,"0 0 0"
2,67,63.12081452344807,"0 0 0"
3,67,67.6844707188361,"0 0 0"
4,67,67.85733242084248,"0 0 0"
5,67,61.55986027196725,"0 0 0"
0,68,0,"5 0.07273572301796843 1"
1,68,0,"3 0.0437187172420203 1"
2,68,39.36509503192914,"1 0.03291170182842469 1"
3,68,59.36572749146316,"0 0 0"
4,68,55.79939797610265,"0 0 0"
5,68,74.46356377813912,"0 0 0"
0,69,41.23955501964406,"0 0 0"
1,69,54.024144781404175,"0 0 0"
2,69,26.304292662843856,"1 0.028228461394958507 1"
3,69,39.90148625828618,"0 0 0"
4,69,64.15180678284636,"0 0 0"
5,69,63.43747626746854,"0 0 0"
0,70,0,"3 0.052396816811902495 1"
1,70,63.178211275734256,"0 0 0"
2,70,66.19063870653385,"0 0 0"
3,70,0,"2 0.030751446477767615 1"
4,70,65.25669907251824,"0 0 0"
5,70,27.26907968722888,"1 0.026874221259314105 1"
0,71,12.293211015898322,"1 0.02628505586229652 1"
1,71,24.268405438251705,"1 0.02462867356871319 1"
2,71,22.44183773885611,"1 0.023640675703345992 1"
3,71,58.42021944861327,"0 0 0"
4,71,0,"2 0.0443982297867839 1"
5,71,0,"2 0.04630581661930338 1"
0,72,0,"2 0.04318475176997788 1"
1,72,62.70942309899575,"0 0 0"
2,72,0,"3 0.05157030144959297 1"
3,72,64.6911320163632,"0 0 0"
4,72,57.05513628435001,"0 0 0"
5,72,48.04117063872293,"0 0 0"
0,73,71.26884744534345,"0 0 0"
1,73,59.094476696055544,"0 0 0"
2,73,19.89138894609217,"1 0.02717869842441499 1"
3,73,47.87593332467892,"0 0 0"
4,73,58.5064975479757,"0 0 0"
5,73,67.00245881131211,"0 0 0"
0,74,46.87544646484328,"0 0 0"
1,74,11.241645006325264,"1 0.023126077066868957 1"
2,74,54.4668644767015,"0 0 0"
3,74,76.40895517369438,"0 0 0"
4,74,61.578289379566755,"0 0 0"
5,74,54.07062677829121,"0 0 0"
0,75,59.50928927937351,"0 0 0"
1,75,58.8246836651001,"0 0 0"
2,75,55.34051463959364,"0 0 0"
3,75,60.93992721639508,"0 0 0"
4,75,69.12502117209948,"0 0 0"
5,75,55.48635056157916,"0 0 0"
0,76,49.17836448356007,"0 0 0"
1,76,64.32375942275559,"0 0 0"
2,76,44.90432026220628,"0 0 0"
3,76,25.302283466016625,"1 0.029850151987435142 1"
4,76,0,"15 0.3134006916540102 0.75 16 0.13460223648017888 0.25"
5,76,0,"3 0.04974438761391272 1"
0,77,72.90630845508929,"0 0 0"
1,77,0,"4 0.0666928267661315 1"
2,77,64.86528079265562,"0 0 0"
3,77,0,"2 0.03430566497310067 1"
4,77,57.29832770581832,"0 0 0"
5,77,0,"3 0.046245438736676685 1"
0,78,55.83359559989897,"0 0 0"
1,78,59.774882130601846,"0 0 0"
2,78,62.23718852177392,"0 0 0"
3,78,61.93959722441847,"0 0 0"
4,78,51.17929506916346,"0 0 0"
5,78,0,"3 0.04267542272224261 1"
0,79,58.14202880516739,"0 0 0"
1,79,62.76141823953914,"0 0 0"
2,79,0,"5 0.07253254332231264 1"
3,79,54.58340065044565,"0 0 0"
4,79,64.5796259926619,"0 0 0"
5,79,54.86580747759366,"0 0 0"
0,80,57.41777064928439,"0 0 0"
1,80,32.603418075021835,"1 0.031951173226492866 1"
2,80,64.29397479376405,"0 0 0"
3,80,63.64658596909214,"0 0 0"
4,80,26.882501334437308,"1 0.027777144778196955 1"
5,80,0,"2 0.0387651233920283 1"
0,81,71.73274094743607,"0 0 0"
1,81,59.142472777402574,"0 0 0"
2,81,65.62373365930118,"0 0 0"
3,81,58.433152881986786,"0 0 0"
4,81,57.50661053545063,"0 0 0"
5,81,50.42289990832306,"0 0 0"
0,82,32.237876528902056,"1 0.028233416076649278 1"
1,82,71.12425097232331,"0 0 0"
2,82,0,"2 0.04393059599262303 1"
3,82,50.941755319015414,"0 0 0"
4,82,32.23522088054314,"1 0.02468512715069377 1"
5,82,72.97072020581632,"0 0 0"
0,83,55.92749631896526,"0 0 0"
1,83,36.17279756497682,"1 0.028380212627285822 1"
2,83,54.01307956582962,"0 0 0"
3,83,55.68370370391662,"0 0 0"
4,83,55.300280041689284,"0 0 0"
5,83,50.65635186611432,"0 0 0"
0,84,69.71295135057638,"0 0 0"
1,84,65.13800349836809,"0 0 0"
2,84,21.126604960359835,"1 0.030040599723731916 1"
3,84,29.320749458121384,"1 0.03043672688275277 1"
4,84,74.35295653116702,"0 0 0"
5,84,52.74266976592154,"0 0 0"
0,85,49.43389669877249,"0 0 0"
1,85,54.62065984990479,"0 0 0"
2,85,0,"2 0.033132762583566 1"
3,85,32.997463559982805,"1 0.03259789615201096 1"
4,85,62.64270520809901,"0 0 0"
5,85,70.11411502124875,"0 0 0"
0,86,18.870878538561655,"1 0.026957042001164732 1"
1,86,57.33109050281806,"0 0 0"
2,86,57.78442953637507,"0 0 0"
3,86,68.09216515430248,"0 0 0"
4,86,76.84185859752154,"0 0 0"
5,86,37.148033729984476,"1 0.032135336180823065 1"
0,87,-1.9793752338728865,"1 0.024674690354638148 1"
1,87,33.146548096428674,"1 0.02480564926827955 1"
2,87,5.567240434691307,"1 0.02296230051245523 1"
3,87,55.050643695418536,"0 0 0"
4,87,53.0125041139636,"0 0 0"
5,87,57.85502367089291,"0 0 0"
0,88,37.564519343581864,"1 0.03181250932120681 1"
1,88,54.60229968512439,"0 0 0"
2,88,0,"2 0.041291746367953394 1"
3,88,57.495083738239465,"0 0 0"
4,88,69.6676459557923,"0 0 0"
5,88,0,"2 0.029611188495546833 1"
0,89,58.3352353741201,"0 0 0"
1,89,48.28165118720774,"0 0 0"
2,89,32.26934908636255,"1 0.03209414999184692 1"
3,89,68.32499862944132,"0 0 0"
4,89,47.46171976702024,"0 0 0"
5,89,61.56655489532089,"0 0 0"
0,90,71.30462361751347,"0 0 0"
1,90,68.46901987207346,"0 0 0"
2,90,59.98435020901972,"0 0 0"
3,90,0,"4 0.06102568258050252 1"
4,90,68.88791036324852,"0 0 0"
5,90,50.476983693727306,"0 0 0"
0,91,58.02871806397903,"0 0 0"
1,91,74.00575380493603,"0 0 0"
2,91,62.08564218427473,"0 0 0"
3,91,64.61938496552011,"0 0 0"
4,91,48.06790006055317,"0 0 0"
5,91,58.7815670055724,"0 0 0"
0,92,43.976537246216246,"0 0 0"
1,92,46.78992435602787,"0 0 0"
2,92,15.213528772625928,"1 0.023523101825404322 1"
3,92,0,"2 0.036164978886149945 1"
4,92,12.600250966828888,"1 0.02402470229105233 1"
5,92,58.859495524648274,"0 0 0"
0,93,0,"11 0.2470411996123958 0.7500000000000001 14 0.1090305312421451 0.2499999999999999"
1,93,63.809666313925135,"0 0 0"
2,93,63.54346137123962,"0 0 0"
3,93,52.34277357749018,"0 0 0"
4,93,62.05640650032836,"0 0 0"
5,93,70.3268280099672,"0 0 0"
0,94,68.86278341101583,"0 0 0"
1,94,76.05414313246936,"0 0 0"
2,94,21.435455599624234,"1 0.022378171719253066 1"
3,94,79.17610272442305,"0 0 0"
4,94,58.35282951315044,"0 0 0"
5,94,72.30875199475156,"0 0 0"
0,95,61.07222239981531,"0 0 0"
1,95,0,"3 0.05332679458164836 1"
2,95,68.06267944577664,"0 0 0"
3,95,53.547980608955584,"0 0 0"
4,95,0,"2 0.03377268321996808 1"
5,95,54.690120556025704,"0 0 0"
0,96,65.47685834061807,"0 0 0"
1,96,70.95588789774158,"0 0 0"
2,96,59.905301730306135,"0 0 0"
3,96,60.570722700833315,"0 0 0"
4,96,65.23073700577382,"0 0 0"
5,96,62.63806060995282,"0 0 0"
0,97,0,"2 0.04160190128685172 1"
1,97,56.45774042064745,"0 0 0"
2,97,56.69425688706536,"0 0 0"
3,97,0,"3 0.042353286197457624 1"
4,97,54.35631226867639,"0 0 0"
5,97,38.922165549509316,"0 0 0"
0,98,0,"3 0.04397416132578413 1"
1,98,75.65792962822843,"0 0 0"
2,98,63.39966650795274,"0 0 0"
3,98,0,"3 0.04917748189808759 1"
4,98,0,"5 0.07084811808526256 1"
5,98,49.69661778878264,"0 0 0"
0,99,0,"2 0.04052502416260255 1"
1,99,0,"2 0.03769164656585139 1"
2,99,53.19432644180353,"0 0 0"
3,99,76.08770262952378,"0 0 0"
4,99,23.32055879321521,"1 0.03177377431551995 1"
5,99,60.65738976971868,"0 0 0"
