technicianId,serviceId,distribution_offset,distribution
23,67,0,"6 0.07643975964121467 1"
24,67,0,"2 0.03143961513477313 1"
25,67,26.398809626438798,"1 0.027157917483519707 1"
26,67,0,"4 0.052036329990412314 1"
27,67,0,"3 0.04968215801125891 1"
28,67,0,"3 0.05309628661474988 1"
29,67,0,"3 0.03875752620253723 1"
30,67,0,"3 0.05563070537452762 1"
31,67,0,"3 0.038924775214822654 1"
32,67,0,"10 0.23533649637248208 0.75 13 0.1029491230780025 0.25"
33,67,0,"2 0.035692836266112624 1"
34,67,0,"2 0.03673697611854121 1"
35,67,0,"3 0.043917131510662004 1"
36,67,0,"3 0.05182758449420036 1"
37,67,0,"3 0.050161064182809426 1"
38,67,0,"5 0.06158921563885492 1"
39,67,0,"3 0.04709330566818406 1"
40,67,0,"2 0.030119786945347202 1"
41,67,0,"2 0.03256025321059884 1"
42,67,0,"3 0.04735217270082679 1"
43,67,0,"2 0.028579904642351356 1"
44,67,0,"5 0.06503507294951313 1"
45,67,0,"9 0.2170349581481857 0.75 13 0.10301405203922483 0.25"
46,67,0,"3 0.04302503713547995 1"
47,67,0,"2 0.03318947029361658 1"
48,67,0,"2 0.03626975378004138 1"
49,67,0,"5 0.07536381402612762 1"
50,67,0,"3 0.043635206969056775 1"
51,67,0,"3 0.05076867794130097 1"
52,67,0,"6 0.07702125375738338 1"
53,67,0,"2 0.03558733328613932 1"
54,67,0,"4 0.055348531943312886 1"
0,68,0,"3 0.04465277310032573 1"
1,68,0,"2 0.03543198613787746 1"
2,68,0,"24 0.40239917463806724 0.75 19 0.14611217449062366 0.25"
3,68,0,"3 0.05039041053218908 1"
4,68,0,"3 0.04679200509409749 1"
5,68,0,"2 0.04221150420639755 1"
6,68,12.833722409168338,"1 0.02297468752411588 1"
7,68,0,"2 0.03456194805938312 1"
8,68,0,"2 0.04380226160087524 1"
9,68,0,"6 0.17097877476590126 0.75 12 0.10013548859774146 0.25"
10,68,0,"2 0.037228123665133006 1"
11,68,0,"2 0.045985073425781946 1"
12,68,0,"2 0.04434885036789665 1"
13,68,0,"3 0.055150376587979895 1"
14,68,0,"2 0.03791635372397469 1"
15,68,25.38906984010175,"1 0.031924193477609095 1"
16,68,0,"3 0.04994425389943997 1"
17,68,0,"3 0.12343405894566697 0.75 10 0.09502037301706187 0.25"
18,68,0,"2 0.03742279434313955 1"
19,68,0,"18 0.3840993007444461 0.75 17 0.156342331876897 0.25"
20,68,0,"2 0.03204917185523687 1"
21,68,0,"3 0.05398131125009815 1"
22,68,0,"2 0.039015696773368164 1"
23,68,0,"9 0.20852080511842477 0.7500000000000001 13 0.09905015730470565 0.2499999999999999"
24,68,14.884730459669122,"1 0.024865462396145104 1"
25,68,0,"3 0.04998835298024489 1"
26,68,0,"2 0.035851261299171266 1"
27,68,0,"5 0.07645761179736424 1"
28,68,0,"3 0.04657338993244394 1"
29,68,0,"17 0.3311801026706332 0.75 17 0.1363822612097679 0.25"
30,68,0,"4 0.0645106027364697 1"
31,68,0,"2 0.03737864921189228 1"
32,68,0,"2 0.032621207722961724 1"
33,68,68.59578560406734,"0 0 0"
34,68,0,"4 0.06272248564338101 1"
35,68,0,"2 0.04768806947365603 1"
36,68,0,"4 0.06445943777752228 1"
37,68,49.26410970593991,"0 0 0"
38,68,0,"2 0.03599584165030652 1"
39,68,0,"2 0.034895905697124564 1"
40,68,0,"2 0.036330279748170276 1"
41,68,0,"4 0.06364558458053367 1"
42,68,0,"2 0.032200142157020134 1"
43,68,0,"13 0.3335337964201906 0.75 15 0.15108195520709453 0.25"
44,68,0,"3 0.0512066898473882 1"
45,68,0,"2 0.04135610353491056 1"
46,68,0,"3 0.05230612977561032 1"
47,68,0,"2 0.03756980874950535 1"
48,68,0,"2 0.03501951347265528 1"
49,68,0,"2 0.03135196822149715 1"
50,68,0,"2 0.05352325757709863 1"
51,68,0,"4 0.06144881601440812 1"
52,68,0,"3 0.04825815761287729 1"
53,68,0,"4 0.06493459831727459 1"
54,68,0,"2 0.04491178437547201 1"
0,69,0,"2 0.03323916242691005 1"
1,69,0,"12 0.26940694407266624 0.7500000000000001 14 0.11339077852074327 0.2499999999999999"
2,69,0,"3 0.040373451865162446 1"
3,69,0,"2 0.036174522457234355 1"
4,69,0,"2 0.036655321092179435 1"
5,69,0,"3 0.05050752462646669 1"
6,69,0,"2 0.03143473937226436 1"
7,69,0,"3 0.04785913910359034 1"
8,69,0,"3 0.044853865355939666 1"
9,69,0,"2 0.05644227275838054 1"
10,69,0,"2 0.03371473004111279 1"
11,69,0,"2 0.03543028100190056 1"
12,69,0,"2 0.03960514559376215 1"
13,69,0,"4 0.061461039877269606 1"
14,69,0,"3 0.04720110896924608 1"
15,69,0,"3 0.047061102730931864 1"
16,69,0,"3 0.04717750262180998 1"
17,69,0,"2 0.04075955779725881 1"
18,69,0,"2 0.034777194366969945 1"
19,69,0,"2 0.030860232971938604 1"
20,69,0,"2 0.03664867943421662 1"
21,69,32.58329377030625,"1 0.030475179771730122 1"
22,69,0,"3 0.04907487125883995 1"
23,69,0,"2 0.03453384806960587 1"
24,69,0,"2 0.04614137670209547 1"
25,69,0,"2 0.03751072928681697 1"
26,69,0,"5 0.06582705245112667 1"
27,69,0,"3 0.04581820880501409 1"
28,69,0,"2 0.03481411586739237 1"
29,69,0,"3 0.058110923982604076 1"
30,69,0,"13 0.28989890385467126 0.75 15 0.12523287369604016 0.25"
31,69,0,"4 0.14646918495974434 0.75 10 0.08603661050553718 0.25"
32,69,0,"2 0.03518495065996559 1"
33,69,0,"12 0.252940370198836 0.75 14 0.10687076880952681 0.25"
34,69,0,"2 0.03272840158011255 1"
35,69,0,"3 0.04294426711527841 1"
36,69,0,"3 0.05620860173092247 1"
37,69,0,"6 0.20135986177658835 0.75 11 0.10662226418567018 0.25"
38,69,0,"5 0.07447874004568965 1"
39,69,0,"4 0.05462998015269988 1"
40,69,0,"2 0.029338108628863224 1"
41,69,0,"2 0.03530344497009867 1"
42,69,0,"4 0.06668771060689818 1"
43,69,0,"3 0.050099942936508934 1"
44,69,0,"5 0.07085080796445496 1"
45,69,0,"4 0.0646427537950001 1"
46,69,0,"11 0.2586848409603997 0.75 14 0.11633127746341387 0.25"
47,69,0,"2 0.038912630188636305 1"
48,69,0,"2 0.03151697349824601 1"
49,69,0,"2 0.03438811123435244 1"
50,69,0,"3 0.050758675947463874 1"
51,69,0,"2 0.03162589675271241 1"
52,69,56.48707039695422,"0 0 0"
53,69,0,"3 0.04972653998781317 1"
54,69,0,"2 0.03907605450450991 1"
0,70,0,"2 0.03226276278819172 1"
1,70,0,"4 0.06706875537443201 1"
2,70,0,"2 0.03950736902626757 1"
3,70,0,"2 0.0348391053036661 1"
4,70,0,"18 0.3772855915154545 0.75 18 0.16349402262609247 0.25"
5,70,0,"2 0.03423343979618423 1"
6,70,0,"2 0.04606409782238232 1"
7,70,0,"2 0.041767304984721136 1"
8,70,0,"32 0.48141293559256676 0.75 22 0.16342743615674804 0.25"
9,70,0,"2 0.04973945728625603 1"
10,70,0,"3 0.042580411097376016 1"
11,70,13.932112408241906,"1 0.02565028304014801 1"
12,70,0,"2 0.0338757144642555 1"
13,70,0,"2 0.03752338090553572 1"
14,70,0,"4 0.061735133963046425 1"
15,70,0,"3 0.05403631765886636 1"
16,70,0,"3 0.04423561761485494 1"
17,70,0,"22 0.4227823384297073 0.75 19 0.16747800396793208 0.25"
18,70,0,"4 0.06784657095557153 1"
19,70,0,"6 0.08059931658988781 1"
20,70,0,"3 0.054272522181428466 1"
21,70,0,"2 0.034342019434794105 1"
22,70,36.893384764898975,"1 0.030204201006306317 1"
23,70,10.368726811418156,"1 0.02306247448876591 1"
24,70,0,"7 0.23941068164029772 0.75 12 0.13101791616665676 0.25"
25,70,0,"2 0.0370557987219982 1"
26,70,0,"3 0.05486959095116488 1"
27,70,0,"3 0.05341133306025176 1"
28,70,0,"4 0.0623176263687435 1"
29,70,0,"3 0.04308591992584399 1"
30,70,0,"2 0.03173795123924141 1"
31,70,0,"2 0.036221064768560636 1"
32,70,0,"10 0.25349393804392995 0.7499999999999999 14 0.12456882637147926 0.2500000000000001"
33,70,0,"3 0.050312315673704915 1"
34,70,0,"3 0.044905326963169796 1"
35,70,0,"4 0.06212924897941892 1"
36,70,0,"2 0.03134795496003022 1"
37,70,0,"2 0.03168155607660783 1"
38,70,0,"4 0.060972055761111005 1"
39,70,0,"2 0.03686722407232255 1"
40,70,0,"2 0.036124476683104534 1"
41,70,0,"2 0.039685185935748345 1"
42,70,0,"4 0.06179646579307655 1"
43,70,0,"2 0.03935376175070996 1"
44,70,0,"3 0.057569025695073314 1"
45,70,0,"2 0.03352884374460176 1"
46,70,0,"4 0.06257404591034596 1"
47,70,0,"2 0.03386958032504722 1"
48,70,0,"2 0.03249512250290754 1"
49,70,0,"2 0.03639947126063895 1"
50,70,0,"4 0.06409676144900567 1"
51,70,0,"3 0.041476265061864366 1"
52,70,0,"2 0.04365593290315111 1"
53,70,0,"2 0.03183517208647286 1"
54,70,21.95812316339625,"1 0.029888022928928257 1"
0,71,0,"4 0.0651413986492984 1"
1,71,0,"2 0.03711425452916562 1"
2,71,0,"3 0.056880886704078606 1"
3,71,0,"3 0.04875882106079613 1"
4,71,0,"3 0.05385738575662788 1"
5,71,0,"3 0.05726762562883534 1"
6,71,0,"2 0.03905595963371076 1"
7,71,0,"3 0.05946395380121043 1"
8,71,0,"2 0.038420745119891776 1"
9,71,0,"3 0.048646774581271715 1"
10,71,0,"2 0.035255190012123835 1"
11,71,0,"3 0.045715884786984295 1"
12,71,0,"2 0.03713460078908102 1"
13,71,0,"2 0.04213164389389216 1"
14,71,0,"3 0.05540507154757116 1"
15,71,0,"2 0.04036509396118309 1"
16,71,0,"3 0.05385875299214824 1"
17,71,20.29284326678399,"1 0.025644019696901957 1"
18,71,22.53103577025263,"1 0.023283542264491756 1"
19,71,0,"2 0.03246218837161804 1"
20,71,20.298124697911955,"1 0.032039652333117334 1"
21,71,0,"5 0.06716612877378937 1"
22,71,0,"2 0.04156344881558004 1"
23,71,0,"6 0.0737589982108356 1"
24,71,0,"2 0.036369787110445986 1"
25,71,0,"12 0.29057530534295484 0.7500000000000001 14 0.12477030640463843 0.2499999999999999"
26,71,0,"4 0.06174326230274914 1"
27,71,0,"2 0.036760367873314756 1"
28,71,0,"10 0.2435699128739735 0.75 14 0.11904073937806808 0.25"
29,71,0,"2 0.03192382661028191 1"
30,71,11.666838009213045,"1 0.0260473052872428 1"
31,71,0,"2 0.03602452211503916 1"
32,71,0,"14 0.31046532220664447 0.75 15 0.12990949205953262 0.25"
33,71,0,"2 0.03707647830148768 1"
34,71,0,"3 0.04828018683849959 1"
35,71,0,"13 0.2991734011759259 0.75 15 0.13430343736337663 0.25"
36,71,0,"2 0.03502726469354156 1"
37,71,0,"2 0.0332946870220015 1"
38,71,0,"2 0.03470173246633764 1"
39,71,0,"2 0.03806791876129735 1"
40,71,0,"3 0.05303963570017549 1"
41,71,0,"2 0.03677402562299379 1"
42,71,0,"3 0.04405593696040258 1"
43,71,0,"2 0.03202255806917528 1"
44,71,12.241792294448295,"1 0.022950248565937383 1"
45,71,0,"2 0.03272758880924963 1"
46,71,0,"2 0.03440326663208809 1"
47,71,0,"2 0.03366137447745597 1"
48,71,0,"2 0.04195345146008193 1"
49,71,0,"3 0.04766249437032364 1"
50,71,0,"4 0.06233187743936671 1"
51,71,0,"2 0.04566575664200931 1"
52,71,0,"8 0.21267060240219465 0.7500000000000001 13 0.11310621341386605 0.2499999999999999"
53,71,0,"2 0.03918633394528622 1"
54,71,0,"4 0.056978711566571555 1"
0,72,0,"4 0.055691585342768544 1"
1,72,0,"3 0.04786651687068134 1"
2,72,0,"7 0.09064378809055361 1"
3,72,0,"4 0.05037038689854672 1"
4,72,0,"3 0.048995843459215635 1"
5,72,0,"3 0.053034423283879244 1"
6,72,0,"5 0.06980293835428354 1"
7,72,0,"2 0.0358775200336743 1"
8,72,0,"3 0.05526311654474647 1"
9,72,0,"3 0.044448615763632494 1"
10,72,0,"5 0.06480869815834027 1"
11,72,0,"2 0.03155365175106874 1"
12,72,0,"3 0.04795611255343423 1"
13,72,0,"3 0.04384139505062494 1"
14,72,0,"3 0.04134392066768983 1"
15,72,0,"2 0.03598661671222449 1"
16,72,0,"2 0.03429810118680213 1"
17,72,0,"4 0.061495662097301736 1"
18,72,0,"3 0.046367167790083305 1"
19,72,23.790389731396594,"1 0.02252124913553623 1"
20,72,0,"5 0.07337779605293755 1"
21,72,0,"2 0.03235663221947365 1"
22,72,0,"23 0.4056758286977732 0.75 19 0.15312622966594472 0.25"
23,72,0,"3 0.0505706150734449 1"
24,72,0,"4 0.052093392300338756 1"
25,72,0,"3 0.0530650790118792 1"
26,72,50.826538843319355,"0 0 0"
27,72,0,"3 0.04737867727824136 1"
28,72,0,"2 0.04045376148645439 1"
29,72,8.225767027982933,"1 0.02275995381913815 1"
30,72,0,"3 0.04550050069441534 1"
31,72,0,"2 0.0355512884164253 1"
32,72,0,"4 0.06155415159185305 1"
33,72,0,"4 0.05913837062638794 1"
34,72,23.230009437757495,"1 0.024765703817127248 1"
35,72,0,"3 0.047516741766953155 1"
36,72,0,"3 0.04257978987817956 1"
37,72,0,"2 0.031110593428782845 1"
38,72,0,"5 0.06750181780037308 1"
39,72,0,"4 0.0583416648220412 1"
40,72,0,"2 0.033942936633237414 1"
41,72,0,"3 0.04792661087734852 1"
42,72,0,"2 0.05112825855648211 1"
43,72,0,"4 0.055089272533442125 1"
44,72,0,"21 0.4041931147593064 0.75 18 0.15397458887749732 0.25"
45,72,0,"5 0.0672816044085943 1"
46,72,0,"3 0.06066196451868344 1"
47,72,0,"5 0.0686036049032771 1"
48,72,0,"3 0.045585478026273364 1"
49,72,0,"2 0.037015359728989776 1"
50,72,0,"3 0.05037450603890257 1"
51,72,0,"14 0.3210154686167198 0.75 16 0.145204888083373 0.25"
52,72,0,"3 0.055903023324107 1"
53,72,0,"2 0.032013577284492334 1"
54,72,0,"2 0.04697412103668853 1"
0,73,28.3021821071752,"1 0.024901831907204127 1"
1,73,0,"2 0.036072304569971576 1"
2,73,0,"3 0.05389375401526178 1"
3,73,0,"4 0.05635233700759178 1"
4,73,0,"3 0.04660900341939646 1"
5,73,0,"3 0.049209469833088895 1"
6,73,0,"2 0.033304844291663735 1"
7,73,0,"3 0.03889907669119692 1"
8,73,0,"4 0.06284250003888654 1"
9,73,0,"18 0.3217422604145333 0.75 17 0.1245248593225096 0.25"
10,73,0,"4 0.061790064593282866 1"
11,73,0,"3 0.06165352706056732 1"
12,73,0,"25 0.44690449281920047 0.75 20 0.1684963897151065 0.25"
13,73,0,"2 0.033700012427001 1"
14,73,60.026981530955936,"0 0 0"
15,73,0,"3 0.05298243549746477 1"
16,73,0,"2 0.04249415106136269 1"
17,73,0,"9 0.2535060177509431 0.75 13 0.12786709572185836 0.25"
18,73,0,"14 0.33820800731777534 0.75 16 0.1567949339864538 0.25"
19,73,0,"3 0.050488353031858155 1"
20,73,0,"3 0.044783811608730364 1"
21,73,0,"8 0.200508114345281 0.75 12 0.09338695257972139 0.25"
22,73,0,"3 0.048979157253555256 1"
23,73,0,"3 0.04822360137643059 1"
24,73,0,"3 0.05394529140046888 1"
25,73,0,"2 0.04633502402679346 1"
26,73,0,"4 0.06264877713974366 1"
27,73,0,"3 0.04803150793057045 1"
28,73,0,"3 0.05448757713869489 1"
29,73,0,"6 0.07526889109716185 1"
30,73,0,"8 0.2059092507353075 0.75 13 0.10848746002423357 0.25"
31,73,0,"3 0.0451148776328646 1"
32,73,0,"2 0.04301733759220189 1"
33,73,0,"5 0.07292933886191748 1"
34,73,0,"2 0.037892916781951884 1"
35,73,0,"21 0.37246784390505816 0.75 18 0.1410866242012975 0.25"
36,73,0,"9 0.2165472119921476 0.7499999999999999 13 0.10103889967081613 0.2500000000000001"
37,73,0,"11 0.26092282897223823 0.75 14 0.11977825250724752 0.25"
38,73,0,"4 0.06803031562826536 1"
39,73,0,"3 0.05075805902005522 1"
40,73,0,"2 0.03586491370914805 1"
41,73,0,"3 0.04295342277844245 1"
42,73,0,"3 0.038080228904505166 1"
43,73,0,"3 0.051115079217079216 1"
44,73,0,"3 0.054178061748293156 1"
45,73,0,"14 0.299248150754195 0.75 15 0.12410997027236587 0.25"
46,73,-2.6379121051420285,"1 0.022728315632795232 1"
47,73,0,"2 0.036004158425839566 1"
48,73,0,"2 0.03884181335092283 1"
49,73,0,"2 0.034019619687478436 1"
50,73,0,"3 0.060163235154013 1"
51,73,0,"2 0.029428903591819062 1"
52,73,0,"5 0.06768342573517433 1"
53,73,0,"3 0.04480825224036605 1"
54,73,0,"3 0.03958889779052025 1"
0,74,0,"4 0.05793886652312441 1"
1,74,0,"3 0.04829861166626262 1"
2,74,54.38498602754064,"0 0 0"
3,74,0,"2 0.03267102018878404 1"
4,74,0,"3 0.05487653197573177 1"
5,74,0,"2 0.033222195111635086 1"
6,74,0,"3 0.047370182183239094 1"
7,74,0,"3 0.05338744980384051 1"
8,74,0,"3 0.04316136793222826 1"
9,74,28.38395645646311,"1 0.027739255319407966 1"
10,74,0,"4 0.06213589375783915 1"
11,74,0,"3 0.057413894050961756 1"
12,74,0,"3 0.047481200738503676 1"
13,74,0,"2 0.035857718530452116 1"
14,74,0,"2 0.040081773942431384 1"
15,74,0,"3 0.045326299455956974 1"
16,74,0,"4 0.06241885662291174 1"
17,74,0,"3 0.04998010940961791 1"
18,74,0,"3 0.05521211373218236 1"
19,74,0,"2 0.041813921019963486 1"
20,74,0,"2 0.03335294132908451 1"
21,74,0,"3 0.05708064490510474 1"
22,74,0,"3 0.04776972617670635 1"
23,74,0,"9 0.23055421895614184 0.75 13 0.10807733162523807 0.25"
24,74,0,"4 0.05704796788823481 1"
25,74,0,"2 0.0302906293878492 1"
26,74,0,"2 0.037230201415638646 1"
27,74,0,"3 0.0460384829451062 1"
28,74,0,"2 0.030651289537023646 1"
29,74,0,"2 0.03577480998557319 1"
30,74,0,"3 0.05089394662325984 1"
31,74,0,"2 0.03834847627582571 1"
32,74,14.376923707804245,"1 0.02315231439943204 1"
33,74,0,"2 0.03361981995827804 1"
34,74,0,"3 0.047833940995119686 1"
35,74,0,"4 0.059141800090664595 1"
36,74,0,"2 0.044554360256581264 1"
37,74,0,"5 0.0635591372944555 1"
38,74,0,"3 0.05085421190873014 1"
39,74,0,"13 0.3138436371943468 0.75 15 0.1392192575391295 0.25"
40,74,0,"4 0.06412090057341098 1"
41,74,0,"2 0.03499828633479553 1"
42,74,51.270648888682786,"0 0 0"
43,74,0,"3 0.05418166667980595 1"
44,74,0,"2 0.044491986669469935 1"
45,74,0,"5 0.07229290825446506 1"
46,74,0,"3 0.045475321926286436 1"
47,74,0,"6 0.18366408079662683 0.7499999999999999 11 0.09399774668231856 0.2500000000000001"
48,74,0,"4 0.058431550570165254 1"
49,74,0,"2 0.03211018076281578 1"
50,74,0,"4 0.057767973937663065 1"
51,74,0,"3 0.045272325319538106 1"
52,74,0,"24 0.436807249202189 0.75 20 0.16944613643117068 0.25"
53,74,0,"3 0.04662048935766884 1"
54,74,0,"2 0.0331817420010719 1"
0,75,0,"2 0.03080619118898579 1"
1,75,0,"4 0.058307246727807134 1"
2,75,0,"3 0.050396950481164396 1"
3,75,0,"3 0.043786372646931415 1"
4,75,0,"19 0.39803478995506414 0.7499999999999999 18 0.16658168392527534 0.2500000000000001"
5,75,0,"2 0.030268784409345155 1"
6,75,0,"3 0.0474719181436479 1"
7,75,0,"3 0.044253034852273616 1"
8,75,0,"4 0.057946086622902494 1"
9,75,15.421439199839675,"1 0.024046863329606295 1"
10,75,0,"12 0.2826496561181004 0.75 14 0.12154754066145933 0.25"
11,75,0,"3 0.04468458068663261 1"
12,75,0,"3 0.0490585347376162 1"
13,75,0,"2 0.03595182064565319 1"
14,75,0,"4 0.06383780711170298 1"
15,75,0,"3 0.04721708407335993 1"
16,75,0,"2 0.04282165783713232 1"
17,75,0,"3 0.04529571634858155 1"
18,75,0,"3 0.04803662934919542 1"
19,75,0,"3 0.05049709907457064 1"
20,75,0,"19 0.35873252874347944 0.75 17 0.137481913508704 0.25"
21,75,0,"22 0.4140397832090037 0.7500000000000001 19 0.16296965953477127 0.2499999999999999"
22,75,0,"4 0.05287530984793609 1"
23,75,0,"5 0.06941822628799493 1"
24,75,0,"4 0.052938860007578484 1"
25,75,0,"4 0.06488938282941743 1"
26,75,0,"2 0.030521188478251915 1"
27,75,0,"6 0.16924436731702017 0.7499999999999999 12 0.09754806612503855 0.2500000000000001"
28,75,26.05348030084246,"1 0.025942681857723675 1"
29,75,0,"3 0.05148167796592436 1"
30,75,0,"4 0.07022728951057665 1"
31,75,0,"2 0.03287524434168356 1"
32,75,0,"2 0.03464694123005375 1"
33,75,0,"2 0.032556017299035574 1"
34,75,0,"2 0.030959344188150453 1"
35,75,0,"3 0.04150867919070165 1"
36,75,0,"10 0.2377955679024026 0.7499999999999999 13 0.10501910354650167 0.2500000000000001"
37,75,0,"3 0.04715593238437026 1"
38,75,0,"2 0.03476972425386061 1"
39,75,0,"4 0.06323932326628998 1"
40,75,0,"2 0.03562557736074789 1"
41,75,0,"2 0.03332741367734489 1"
42,75,0,"5 0.07251075305210974 1"
43,75,0,"3 0.04032967981406175 1"
44,75,0,"4 0.06308264584196044 1"
45,75,0,"3 0.04869111983401177 1"
46,75,0,"2 0.03643151646800443 1"
47,75,0,"2 0.033248578025397754 1"
48,75,0,"2 0.038111340357131145 1"
49,75,0,"3 0.04132024749314819 1"
50,75,0,"14 0.2988499223201391 0.75 15 0.12486886151986654 0.25"
51,75,0,"4 0.06125959686497557 1"
52,75,0,"2 0.033650844763927726 1"
53,75,0,"3 0.055254587263491785 1"
54,75,0,"3 0.05828686249851689 1"
0,76,0,"4 0.0648691737995828 1"
1,76,0,"4 0.0615333010316327 1"
2,76,0,"2 0.03649922230650105 1"
3,76,0,"3 0.04540216685231631 1"
4,76,0,"3 0.0571275677644676 1"
5,76,0,"2 0.03836392308751915 1"
6,76,0,"3 0.04438038102402036 1"
7,76,0,"3 0.04615056285040422 1"
8,76,0,"2 0.03646473359340241 1"
9,76,15.397901944606339,"1 0.027180786381933313 1"
10,76,0,"5 0.1599951640023234 0.7499999999999999 11 0.09499139507989308 0.2500000000000001"
11,76,0,"2 0.036041569272807515 1"
12,76,0,"3 0.04055293647579312 1"
13,76,0,"2 0.03630646327788418 1"
14,76,0,"3 0.04732106285458244 1"
15,76,0,"2 0.039216534687876316 1"
16,76,0,"5 0.0728624449425974 1"
17,76,0,"2 0.037848682834337136 1"
18,76,0,"2 0.04259071768628573 1"
19,76,0,"3 0.05819650410739996 1"
20,76,0,"3 0.04943884376508965 1"
21,76,0,"2 0.03112570614001914 1"
22,76,0,"2 0.04105501625575082 1"
23,76,0,"2 0.03634561877494396 1"
24,76,0,"2 0.035738657143158284 1"
25,76,0,"2 0.0391721782182653 1"
26,76,5.321065570157742,"1 0.02298293073292669 1"
27,76,0,"14 0.3160518178843496 0.75 16 0.1424787649333948 0.25"
28,76,0,"3 0.05118234076253177 1"
29,76,0,"2 0.033129662949386116 1"
30,76,0,"3 0.056876431005480926 1"
31,76,0,"3 0.04084813819861127 1"
32,76,0,"3 0.11521906977877884 0.75 10 0.08675134851683262 0.25"
33,76,0,"3 0.04447367429772137 1"
34,76,0,"4 0.051746191781463245 1"
35,76,0,"2 0.04211275428102891 1"
36,76,0,"2 0.029934966835385532 1"
37,76,0,"5 0.06411932482107531 1"
38,76,0,"4 0.05035008031036922 1"
39,76,24.59390592351208,"1 0.03246068185964537 1"
40,76,46.279057369658474,"0 0 0"
41,76,0,"3 0.05427281582404292 1"
42,76,0,"2 0.032007681595497224 1"
43,76,0,"2 0.03361773201936377 1"
44,76,0,"2 0.03440950329461162 1"
45,76,0,"3 0.04484570411007348 1"
46,76,0,"2 0.03557054786072323 1"
47,76,0,"4 0.06278974530099778 1"
48,76,0,"2 0.030960538653240853 1"
49,76,0,"2 0.03710056961113951 1"
50,76,0,"10 0.2376297609101195 0.7500000000000001 13 0.1046686224156595 0.2499999999999999"
51,76,0,"5 0.0659616736040591 1"
52,76,0,"2 0.031145752519615662 1"
53,76,0,"5 0.07368152322410491 1"
54,76,0,"4 0.05861577245408776 1"
0,77,0,"2 0.050583685039959456 1"
1,77,0,"4 0.15162484969367934 0.75 10 0.09515189181752762 0.25"
2,77,0,"3 0.0507659396805385 1"
3,77,0,"2 0.03599405354319421 1"
4,77,0,"3 0.04452303389634354 1"
5,77,0,"3 0.04489331951747871 1"
6,77,0,"4 0.05852463129078648 1"
7,77,0,"2 0.04144097801372292 1"
8,77,0,"3 0.052328104268418205 1"
9,77,0,"4 0.06545126532193737 1"
10,77,0,"11 0.2555087228789389 0.75 14 0.11426782926147468 0.25"
11,77,0,"2 0.03326567530786891 1"
12,77,0,"2 0.040558154383699176 1"
13,77,0,"3 0.056600221528687725 1"
14,77,0,"3 0.04214383417228497 1"
15,77,0,"2 0.040299044623429446 1"
16,77,0,"12 0.3151214318959174 0.75 15 0.15216480024783202 0.25"
17,77,0,"6 0.1829038582886859 0.75 12 0.10795556121208465 0.25"
18,77,0,"3 0.05272602392465785 1"
19,77,0,"8 0.21028812602936378 0.75 13 0.11142522418161337 0.25"
20,77,0,"3 0.052890499401693984 1"
21,77,0,"2 0.05100257330677038 1"
22,77,0,"2 0.05558215639531591 1"
23,77,0,"2 0.03221664359140892 1"
24,77,0,"2 0.036652520529133176 1"
25,77,0,"3 0.0512696027382693 1"
26,77,0,"2 0.04347596229197977 1"
27,77,0,"2 0.0478169039325782 1"
28,77,0,"2 0.034691200763996496 1"
29,77,0,"3 0.04548034628755164 1"
30,77,0,"2 0.05174194650464076 1"
31,77,0,"11 0.2628160589249359 0.75 14 0.12142259742120314 0.25"
32,77,0,"3 0.051857490821970734 1"
33,77,0,"2 0.04027487059732207 1"
34,77,0,"3 0.04768807715297997 1"
35,77,0,"2 0.03684676526186936 1"
36,77,0,"2 0.037399231138649555 1"
37,77,0,"17 0.3331959260233341 0.7500000000000001 17 0.1381801009274135 0.2499999999999999"
38,77,0,"2 0.0399482074823221 1"
39,77,0,"2 0.03196963449121901 1"
40,77,0,"4 0.05549186412556663 1"
41,77,0,"4 0.0675706975467017 1"
42,77,0,"3 0.05486202895069339 1"
43,77,0,"4 0.06034349018441624 1"
44,77,0,"2 0.03468050512155491 1"
45,77,0,"2 0.03833615833588288 1"
46,77,0,"2 0.03311275977124076 1"
47,77,0,"2 0.035375827128087164 1"
48,77,0,"14 0.32737321297666416 0.75 16 0.14853820128573406 0.25"
49,77,0,"3 0.04328927708940056 1"
50,77,0,"3 0.05556368295845193 1"
51,77,0,"15 0.34248188560810827 0.7499999999999999 16 0.1484361068582327 0.2500000000000001"
52,77,0,"2 0.036384828787585144 1"
53,77,0,"3 0.052127082709307784 1"
54,77,0,"2 0.03818599303704741 1"
0,78,0,"3 0.04799421410166537 1"
1,78,0,"4 0.0615787647917278 1"
2,78,0,"3 0.04110520185365832 1"
3,78,0,"3 0.05277039461386073 1"
4,78,0,"3 0.05581961141845992 1"
5,78,0,"3 0.04134730383856536 1"
6,78,0,"23 0.4364995223089965 0.7500000000000001 19 0.16602708782858794 0.2499999999999999"
7,78,0,"3 0.04579474055287866 1"
8,78,0,"11 0.28028703434346275 0.7500000000000001 14 0.13058713761232255 0.2499999999999999"
9,78,0,"2 0.04088326057848767 1"
10,78,0,"3 0.05103140755619942 1"
11,78,0,"2 0.03563725405334158 1"
12,78,0,"6 0.1894200767529598 0.7499999999999999 11 0.10095038334209136 0.2500000000000001"
13,78,0,"2 0.035631753830619534 1"
14,78,0,"3 0.05394285728201243 1"
