technicianId,serviceId,distribution_offset,distribution
43,153,0,"2 0.029761262065948264 1"
44,153,0,"2 0.027095043682507928 1"
45,153,0,"4 0.1268215031950947 0.7499999999999999 10 0.0711855930995809 0.2500000000000001"
46,153,0,"2 0.03593998052351251 1"
47,153,0,"2 0.02892079573656493 1"
48,153,0,"6 0.1477002652356726 0.7499999999999999 11 0.06999660237990424 0.2500000000000001"
49,153,0,"2 0.033975881715114245 1"
50,153,0,"2 0.029817945739086173 1"
51,153,0,"2 0.03436283979226429 1"
52,153,0,"2 0.034713415730999564 1"
53,153,0,"2 0.032264482472691605 1"
54,153,0,"2 0.03226388894308688 1"
0,154,0,"2 0.03363111076336007 1"
1,154,0,"2 0.0420187256356159 1"
2,154,0,"2 0.028264528857538666 1"
3,154,-17.623895865872782,"1 0.016803415001027597 1"
4,154,0,"2 0.03510473119555823 1"
5,154,0,"4 0.13279699867688946 0.7500000000000001 10 0.07634332294173027 0.2499999999999999"
6,154,0,"2 0.08010162699180799 0.75 9 0.06263260244471544 0.25"
7,154,0,"2 0.029104765708818793 1"
8,154,0,"2 0.03645290007546112 1"
9,154,0,"2 0.03568482276732444 1"
10,154,0,"2 0.0335815606785606 1"
11,154,0,"2 0.053461936866378186 1"
12,154,0,"2 0.031639232438466454 1"
13,154,0,"2 0.04316292316193751 1"
14,154,0,"2 0.04066949341145098 1"
15,154,0,"2 0.04332412932452346 1"
16,154,0,"2 0.03108971089021403 1"
17,154,0,"2 0.03550382810465817 1"
18,154,0,"2 0.03790982330727455 1"
19,154,0,"2 0.04459898706087765 1"
20,154,0,"2 0.04542385991550894 1"
21,154,0,"6 0.14451998007695052 0.75 11 0.07336181956306323 0.25"
22,154,0,"2 0.03550529425868713 1"
23,154,16.995303224594657,"1 0.018184009336825634 1"
24,154,0,"2 0.028191050738291878 1"
25,154,0,"2 0.04121069537371565 1"
26,154,0,"2 0.09268728640050745 0.7500000000000001 9 0.0683967758999656 0.2499999999999999"
27,154,0,"2 0.031953919250242 1"
28,154,0,"2 0.03115174873069339 1"
29,154,0,"2 0.0380750744881587 1"
30,154,0,"2 0.034276888184902314 1"
31,154,0,"2 0.030682072667787448 1"
32,154,0,"2 0.03496771370927727 1"
33,154,0,"2 0.03099702072386105 1"
34,154,0,"2 0.03242392927412323 1"
35,154,0,"2 0.030517437925989235 1"
36,154,0,"2 0.03967600207419494 1"
37,154,0,"2 0.03329296374386876 1"
38,154,0,"2 0.03683937566429617 1"
39,154,0,"2 0.03749598595400365 1"
40,154,0,"2 0.04007676451047681 1"
41,154,0,"2 0.03252555065431155 1"
42,154,0,"2 0.0361094629803724 1"
43,154,0,"2 0.03225011768336066 1"
44,154,0,"2 0.03231491377163869 1"
45,154,0,"2 0.03582736392678366 1"
46,154,0,"2 0.03735721026380413 1"
47,154,0,"2 0.02971072137004265 1"
48,154,0,"2 0.033879289199606255 1"
49,154,4.147324984522072,"1 0.017384374481211395 1"
50,154,0,"2 0.03464755977205349 1"
51,154,0,"2 0.04067967325667738 1"
52,154,0,"2 0.02978338807884239 1"
53,154,0,"2 0.03732226149737457 1"
54,154,0,"2 0.03840355244075906 1"
0,155,0,"2 0.033099997954615316 1"
1,155,0,"2 0.03370744833765051 1"
2,155,0,"2 0.034549301112278816 1"
3,155,0,"2 0.025832019903142378 1"
4,155,0,"2 0.027190904765761265 1"
5,155,0,"2 0.03766904001080048 1"
6,155,0,"2 0.037123479423284124 1"
7,155,0,"2 0.02786356573912068 1"
8,155,0,"2 0.050775865776136166 1"
9,155,0,"2 0.03376527494423443 1"
10,155,0,"2 0.03500530474444051 1"
11,155,0,"2 0.03283490715422473 1"
12,155,0,"2 0.03158574230165638 1"
13,155,0,"2 0.04159094041711744 1"
14,155,0,"2 0.03615994573679318 1"
15,155,0,"2 0.03455843758282248 1"
16,155,0,"5 0.1312369646506714 0.75 11 0.07403551381785524 0.25"
17,155,0,"2 0.03437645178566752 1"
18,155,0,"2 0.045116501697799745 1"
19,155,0,"2 0.040309461267161874 1"
20,155,0,"7 0.18119350819159039 0.7499999999999999 12 0.09045137735289811 0.2500000000000001"
21,155,0,"2 0.03356303077313194 1"
22,155,0,"2 0.04550825082435258 1"
23,155,0,"2 0.0337341991519797 1"
24,155,0,"2 0.04072772272473893 1"
25,155,0,"2 0.031700761866269606 1"
26,155,0,"2 0.048141283179883684 1"
27,155,0,"2 0.045530104462344054 1"
28,155,0,"2 0.033938078067585885 1"
29,155,0,"2 0.03574386229956812 1"
30,155,0,"5 0.12954795075498024 0.7500000000000001 11 0.07388499214036956 0.2499999999999999"
31,155,0,"2 0.03208008417881784 1"
32,155,0,"2 0.033530428076419344 1"
33,155,0,"2 0.043715622674084846 1"
34,155,0,"3 0.12124703028024308 0.75 9 0.07488782072285598 0.25"
35,155,0,"2 0.03582558461336766 1"
36,155,0,"3 0.12422991385980349 0.7500000000000001 9 0.0736760468520377 0.2499999999999999"
37,155,0,"2 0.02673944823555524 1"
38,155,0,"2 0.03319422819995355 1"
39,155,0,"2 0.03369624263637985 1"
40,155,0,"2 0.04020845647376956 1"
41,155,0,"2 0.04336525994792257 1"
42,155,0,"2 0.041221460649066954 1"
43,155,0,"2 0.030773260682240546 1"
44,155,0,"2 0.0342975838288166 1"
45,155,0,"2 0.03954125752041248 1"
46,155,0,"2 0.035793948270148715 1"
47,155,0,"2 0.03701881254785688 1"
48,155,0,"2 0.03787017287885758 1"
49,155,0,"2 0.0339355832151028 1"
50,155,0,"2 0.030009681326622174 1"
51,155,0,"2 0.04069097302796746 1"
52,155,0,"2 0.030972865664849355 1"
53,155,-0.5800432029962579,"1 0.020246076741702566 1"
54,155,0,"2 0.028088703673655263 1"
0,156,0,"3 0.03827037539112036 1"
1,156,0,"2 0.04187616976433416 1"
2,156,8.615299509862808,"1 0.01977424195270945 1"
3,156,0,"2 0.029437166151656542 1"
4,156,0,"5 0.13415003585965352 0.75 10 0.06401316782294234 0.25"
5,156,0,"4 0.1202521753619753 0.7499999999999999 10 0.07025088770767511 0.2500000000000001"
6,156,0,"2 0.027322233013237905 1"
7,156,0,"2 0.034855597474615384 1"
8,156,0,"2 0.027819575554674635 1"
9,156,0,"2 0.031153734946518876 1"
10,156,0.23131235215766566,"1 0.018267669912933656 1"
11,156,0,"2 0.03204212041413321 1"
12,156,0,"2 0.030689376096547257 1"
13,156,0,"2 0.04061293626974319 1"
14,156,0,"2 0.034977591655901905 1"
15,156,0,"2 0.035385374985893635 1"
16,156,0,"2 0.08605760110493557 0.75 9 0.07359023606559818 0.25"
17,156,0,"2 0.03320689767118526 1"
18,156,0,"3 0.11443361466512052 0.7500000000000001 9 0.06637350591718753 0.2499999999999999"
19,156,0,"2 0.02708183030950292 1"
20,156,19.03580532360325,"1 0.019465912918305406 1"
21,156,0,"2 0.030147622945820577 1"
22,156,0,"2 0.03930179030444175 1"
23,156,0,"2 0.030701349725978946 1"
24,156,0,"2 0.04236503876323137 1"
25,156,0,"3 0.11974810691443592 0.75 9 0.07008382032473603 0.25"
26,156,0,"2 0.02863626556562844 1"
27,156,0,"2 0.03929436071158318 1"
28,156,0,"2 0.038697550548557696 1"
29,156,0,"2 0.02922884588299315 1"
30,156,0,"2 0.03752406893237426 1"
31,156,0,"2 0.03722136213951083 1"
32,156,0,"2 0.03312682296027579 1"
33,156,0,"2 0.02645611579474924 1"
34,156,0,"2 0.029651430187072576 1"
35,156,0,"2 0.031043505288513327 1"
36,156,0,"2 0.030572313105051922 1"
37,156,0,"2 0.029480045435261854 1"
38,156,0,"2 0.035732913766763824 1"
39,156,0,"2 0.032500962215362715 1"
40,156,0,"2 0.031169479229998177 1"
41,156,0,"2 0.04100861268738237 1"
42,156,-8.319910144981236,"1 0.01681073441719448 1"
43,156,0,"2 0.031364869953705576 1"
44,156,0,"2 0.03810849095054698 1"
45,156,0,"2 0.03143200200018947 1"
46,156,0,"2 0.03379855944774585 1"
47,156,0,"2 0.03260785226182936 1"
48,156,0,"2 0.039365796115892984 1"
49,156,0,"2 0.02856803575933847 1"
50,156,0,"2 0.03312635418319268 1"
51,156,0,"2 0.03723804496050267 1"
52,156,0,"3 0.10583846668454953 0.7499999999999999 10 0.07740362707640612 0.2500000000000001"
53,156,0,"2 0.03253220325264603 1"
54,156,0,"2 0.02880874799342704 1"
0,157,0,"3 0.03580994328275996 1"
1,157,0,"2 0.03547349019339684 1"
2,157,0,"2 0.039087552307411906 1"
3,157,0,"2 0.035638341382883125 1"
4,157,0,"2 0.0396488271037243 1"
5,157,0,"2 0.03220827307566584 1"
6,157,0,"3 0.04121727929238778 1"
7,157,0,"2 0.03621354891766219 1"
8,157,0,"2 0.03324152164255171 1"
9,157,0,"2 0.03847510946554805 1"
10,157,0,"2 0.028517128675039524 1"
11,157,0,"2 0.04637318818621802 1"
12,157,0,"2 0.03472418945317845 1"
13,157,0,"2 0.028985451412750895 1"
14,157,2.7298729709055323,"1 0.01979925563081376 1"
15,157,0,"4 0.12952835335844826 0.75 10 0.07510799315445368 0.25"
16,157,0,"6 0.16235227536667693 0.7499999999999999 11 0.08344023090683507 0.2500000000000001"
17,157,0,"2 0.030096424929160717 1"
18,157,0,"2 0.03400561580394605 1"
19,157,16.09609059330659,"1 0.017184754254998425 1"
20,157,0,"2 0.03286171700315943 1"
21,157,0,"2 0.028649128945316446 1"
22,157,0,"2 0.039287105971847536 1"
23,157,0,"2 0.03736829744389422 1"
24,157,0,"2 0.03011939300084737 1"
25,157,0,"2 0.029874308354680704 1"
26,157,0,"2 0.040772055321300474 1"
27,157,0,"10 0.2066157780371423 0.75 13 0.0867549595039367 0.25"
28,157,0,"2 0.03659581591812611 1"
29,157,0,"5 0.13985207954909176 0.75 10 0.06739894387867615 0.25"
30,157,0,"2 0.03211539429098519 1"
31,157,0,"8 0.1942535808324375 0.75 12 0.0888482035391284 0.25"
32,157,0,"2 0.030967076870547935 1"
33,157,0,"2 0.030894448553561542 1"
34,157,0,"2 0.029984727695457264 1"
35,157,0,"2 0.04710548488412733 1"
36,157,18.04683264022981,"1 0.01817895392977475 1"
37,157,0,"2 0.028625976175638772 1"
38,157,0,"3 0.09990281433936236 0.75 10 0.07269453538329818 0.25"
39,157,0,"2 0.03612093814149047 1"
40,157,0,"2 0.029471690831768305 1"
41,157,0,"2 0.035625588676898474 1"
42,157,0,"2 0.03145610877452885 1"
43,157,0,"2 0.027130317498434392 1"
44,157,0,"7 0.1625254145631763 0.75 11 0.07083881386136517 0.25"
45,157,0,"2 0.03947212139401143 1"
46,157,0,"2 0.03178317378367526 1"
47,157,0,"2 0.03335054124045989 1"
48,157,0,"2 0.03330065803913249 1"
49,157,0,"8 0.16545761240454765 0.75 12 0.07203989411254368 0.25"
50,157,0,"2 0.03720535507507643 1"
51,157,0,"3 0.04056444353804878 1"
52,157,0,"2 0.02627656515050132 1"
53,157,0,"2 0.03456266632043894 1"
54,157,0,"10 0.20285842207922156 0.75 13 0.08730235105853174 0.25"
0,158,0,"4 0.12962776451169547 0.7500000000000001 10 0.07289449714785413 0.2499999999999999"
1,158,0,"2 0.02964026706872015 1"
2,158,0,"4 0.11785892048429837 0.7500000000000001 10 0.0686830553036574 0.2499999999999999"
3,158,0,"2 0.04683671539046244 1"
4,158,0,"2 0.032831661859744364 1"
5,158,0,"5 0.13825314585123244 0.75 11 0.07634628718428059 0.25"
6,158,0,"2 0.037033397981825075 1"
7,158,0,"2 0.032237800474151014 1"
8,158,0,"2 0.04102113778491557 1"
9,158,0,"2 0.03610903394865971 1"
10,158,0,"2 0.07786656713636463 0.75 9 0.06355913661994181 0.25"
11,158,0,"2 0.030715202698759155 1"
12,158,0,"2 0.04022689622332127 1"
13,158,0,"2 0.028292643505192765 1"
14,158,0,"2 0.03892446218532408 1"
15,158,21.198078353311665,"1 0.02139850914419672 1"
16,158,0,"2 0.03431781487843942 1"
17,158,0,"2 0.034779205192849424 1"
18,158,0,"2 0.044033984677407385 1"
19,158,0,"2 0.0394188108151003 1"
20,158,0,"2 0.03047875652610796 1"
21,158,0,"2 0.03957119843865725 1"
22,158,0,"2 0.03293678854509068 1"
23,158,0,"2 0.034778078022683484 1"
24,158,0,"2 0.03934355241987122 1"
25,158,0,"2 0.03311113602492923 1"
26,158,0,"2 0.02752547153584577 1"
27,158,0,"2 0.08287670653155907 0.7499999999999999 9 0.0677014655995719 0.2500000000000001"
28,158,0,"2 0.0309334354920331 1"
29,158,14.207742148946984,"1 0.017498933581281184 1"
30,158,0,"2 0.030921185058965357 1"
31,158,0,"5 0.13424523637506225 0.75 10 0.06429462130110133 0.25"
32,158,0,"2 0.02867521582100647 1"
33,158,0,"2 0.030390215854893914 1"
34,158,0,"2 0.03532593541206915 1"
35,158,0,"2 0.029056587828627738 1"
36,158,65.76899351936567,"0 0 0"
37,158,0,"2 0.03606432626244541 1"
38,158,0,"2 0.03851429726421081 1"
39,158,0,"3 0.12128130353952607 0.75 9 0.07286616108091645 0.25"
40,158,0,"2 0.03935846596127403 1"
41,158,0,"2 0.029663685644963658 1"
42,158,0,"3 0.03896571680364659 1"
43,158,0,"2 0.027059706544129303 1"
44,158,0,"2 0.0379902186850172 1"
45,158,0,"2 0.02808412262462941 1"
46,158,0,"2 0.03470193706899806 1"
47,158,0,"2 0.03233667095208469 1"
48,158,0,"4 0.1324429519949226 0.75 10 0.07913513957098112 0.25"
49,158,0,"2 0.05109880638705703 1"
50,158,0,"2 0.04642228638360286 1"
51,158,0,"8 0.1794162078829489 0.75 12 0.08004877904757284 0.25"
52,158,0,"4 0.13317923467816928 0.7499999999999999 10 0.08329209389738258 0.2500000000000001"
53,158,0,"2 0.028858031520531017 1"
54,158,0,"2 0.03007899730800865 1"
0,159,0,"2 0.03683541628667226 1"
1,159,51.66645908392899,"0 0 0"
2,159,0,"2 0.03298150530501596 1"
3,159,0,"2 0.03262533005089806 1"
4,159,0,"2 0.03097590021753421 1"
5,159,0,"2 0.031883445962691 1"
6,159,0,"2 0.028519451758093273 1"
7,159,0,"4 0.12068711065057595 0.7499999999999999 10 0.06838554477306945 0.2500000000000001"
8,159,0,"4 0.1339374823084538 0.75 10 0.08188900921799527 0.25"
9,159,11.269909332227364,"1 0.021528180834669477 1"
10,159,0,"2 0.03126496000300498 1"
11,159,0,"2 0.03644126494293106 1"
12,159,0,"2 0.04218089794208583 1"
13,159,0,"2 0.034401156431941 1"
14,159,0,"2 0.03995931410120587 1"
15,159,0,"2 0.034283235287439325 1"
16,159,0,"5 0.13276570544522776 0.75 10 0.06465250419800195 0.25"
17,159,0,"2 0.03206860940234969 1"
18,159,0,"2 0.03160377485104404 1"
19,159,0,"2 0.09402259395130615 0.7499999999999999 8 0.059774116265382586 0.2500000000000001"
20,159,5.194117224535525,"1 0.017002330800832167 1"
21,159,0,"2 0.0346518612397381 1"
22,159,0,"2 0.030686939523851764 1"
23,159,0,"2 0.02734721930372547 1"
24,159,0,"2 0.0293370181196309 1"
25,159,0,"2 0.037092835343006676 1"
26,159,0,"2 0.032582012007474945 1"
27,159,0,"3 0.10146512764533837 0.75 10 0.07043498355079637 0.25"
28,159,0,"2 0.03722389272521295 1"
29,159,0,"2 0.03928268172466427 1"
30,159,0,"2 0.037699266025588936 1"
31,159,0,"2 0.02630036219767453 1"
32,159,0,"2 0.030475890805257547 1"
33,159,0,"2 0.028109720273661085 1"
34,159,0,"2 0.03833066521858006 1"
35,159,0,"2 0.03327781204202091 1"
36,159,0,"2 0.037744927590546144 1"
37,159,0,"2 0.04991442222797177 1"
38,159,0,"2 0.03530725168664407 1"
39,159,0,"2 0.0349631115514739 1"
40,159,0,"2 0.036914490401816186 1"
41,159,0,"2 0.03568439856358021 1"
42,159,24.08864364037128,"1 0.019502215975269035 1"
43,159,0,"2 0.034968341187156055 1"
44,159,0,"5 0.12799721599023609 0.7499999999999999 11 0.06983105067012522 0.2500000000000001"
45,159,0,"2 0.03145148906129089 1"
46,159,0,"6 0.16899616317764646 0.7500000000000001 11 0.08470575444599382 0.2499999999999999"
47,159,0,"2 0.02970131675447709 1"
48,159,0,"2 0.027939009957997463 1"
49,159,0,"2 0.035540308975422305 1"
50,159,0,"2 0.030934501170320365 1"
51,159,0,"2 0.03452050642064669 1"
52,159,0,"2 0.03965998169641934 1"
53,159,0,"2 0.03291006557645574 1"
54,159,0,"2 0.037901842256591295 1"
0,160,0,"2 0.033472032530936884 1"
1,160,0,"4 0.1404717964070473 0.7500000000000001 10 0.07993607474137929 0.2499999999999999"
2,160,0,"2 0.03148634786800635 1"
3,160,0,"5 0.14786740698774192 0.75 11 0.08571095606499907 0.25"
4,160,0,"2 0.031051924427277527 1"
5,160,0,"2 0.02788041978531234 1"
6,160,0,"2 0.03760374495418743 1"
7,160,0,"2 0.036071448475616816 1"
8,160,0,"2 0.03738456494059534 1"
9,160,0,"2 0.03308960362795264 1"
10,160,0,"2 0.03586693973753781 1"
11,160,0,"2 0.0349029204086524 1"
12,160,0,"7 0.1709412396553888 0.75 12 0.08705973570049183 0.25"
13,160,0,"2 0.039037328223797116 1"
14,160,15.492587701506942,"1 0.019481376845847147 1"
15,160,0,"2 0.03274531064207702 1"
16,160,0,"2 0.02874212624604073 1"
17,160,0,"2 0.03814972417023158 1"
18,160,0,"3 0.09992443801617795 0.75 10 0.07182162194889787 0.25"
19,160,0,"2 0.028737317997524957 1"
20,160,0,"2 0.02972468879382088 1"
21,160,0,"2 0.029369755915665596 1"
22,160,0,"2 0.03759969876896697 1"
23,160,0,"2 0.030120778456189354 1"
24,160,69.69421230802678,"0 0 0"
25,160,0,"2 0.029620169439836596 1"
26,160,0,"2 0.03052156484617816 1"
27,160,-0.058831429110583144,"1 0.017539712757771612 1"
28,160,0,"7 0.1756104021869752 0.7500000000000001 12 0.08993549861167661 0.2499999999999999"
29,160,0,"2 0.0295552848069609 1"
30,160,0,"4 0.13088923469719532 0.75 10 0.07434842069637025 0.25"
31,160,0,"2 0.028380730022823052 1"
32,160,0,"2 0.03331818563062777 1"
33,160,0,"2 0.028462655455616218 1"
34,160,0,"2 0.031663253634325754 1"
35,160,0,"2 0.04952976907558549 1"
36,160,0,"2 0.03732900248048107 1"
37,160,0,"2 0.03386710055453107 1"
38,160,0,"2 0.02962106904309797 1"
39,160,0,"2 0.035637891774408084 1"
40,160,0,"2 0.040048654877861994 1"
41,160,0,"2 0.03485867512477719 1"
42,160,0,"2 0.02923239830332283 1"
43,160,0,"2 0.030584338993051255 1"
44,160,0,"7 0.1629884903165187 0.75 11 0.07060987272234709 0.25"
45,160,0,"4 0.10950270621981055 0.75 10 0.06416909148012377 0.25"
46,160,0,"2 0.030554719622899577 1"
47,160,0,"2 0.027474924786899887 1"
48,160,0,"2 0.031705850283256905 1"
49,160,0,"2 0.03148089397615875 1"
50,160,0,"5 0.14834641199044238 0.7499999999999999 11 0.08814492105462855 0.2500000000000001"
51,160,0,"2 0.03180093706098634 1"
52,160,0,"2 0.0391199383404952 1"
53,160,0,"2 0.033136167556959334 1"
54,160,0,"2 0.028142234983012937 1"
0,161,24.500712990794987,"1 0.020905857961905173 1"
1,161,0,"2 0.032086564162224496 1"
2,161,0,"2 0.03921537110096796 1"
3,161,0,"2 0.035285889767852935 1"
4,161,0,"2 0.031641319409241093 1"
5,161,1.1145210220397033,"1 0.01675095438452334 1"
6,161,0,"2 0.032378123944554485 1"
7,161,0,"2 0.03977567975515515 1"
8,161,0,"3 0.03983710933835986 1"
9,161,0,"2 0.04154678959741494 1"
10,161,0,"2 0.031713847731390514 1"
11,161,0,"2 0.0322807245284283 1"
12,161,0,"2 0.037470172201357364 1"
13,161,0,"2 0.037012113136374904 1"
14,161,0,"2 0.03255611885243209 1"
15,161,0,"2 0.034765350826906266 1"
16,161,0,"3 0.03978139941440495 1"
17,161,0,"2 0.033313893430056564 1"
18,161,0,"7 0.16863005772921036 0.75 12 0.08365682764063832 0.25"
19,161,0,"2 0.03580946523751097 1"
20,161,0,"2 0.02848390173930859 1"
21,161,0,"2 0.13130663031838297 0.7499999999999999 8 0.06059355421952134 0.2500000000000001"
22,161,0,"2 0.03375486874952967 1"
23,161,0,"2 0.042571620658049696 1"
24,161,0,"2 0.038799026810462045 1"
25,161,0,"2 0.028984445421667133 1"
26,161,0,"2 0.03810298614889559 1"
27,161,0,"2 0.02868057668751503 1"
28,161,0,"2 0.0324621720173734 1"
29,161,0,"2 0.03197390601408953 1"
30,161,0,"2 0.03188496382102009 1"
31,161,3.4802719211807087,"1 0.02219869931361285 1"
32,161,0,"2 0.0328315938400886 1"
33,161,0,"2 0.03654480770443018 1"
34,161,0,"2 0.0309644875397881 1"
35,161,0,"2 0.030565235209517518 1"
36,161,0,"2 0.030003485611337432 1"
37,161,0,"3 0.03838173408510794 1"
38,161,0,"2 0.041684169055964074 1"
39,161,0,"2 0.02765683536209948 1"
40,161,0,"2 0.027790332648426664 1"
41,161,0,"2 0.03478191359863468 1"
42,161,0,"2 0.04294337046753326 1"
43,161,0,"2 0.033396718666087316 1"
44,161,0,"2 0.03935806091094186 1"
45,161,0,"2 0.029644660473112077 1"
46,161,0,"2 0.04081388124532266 1"
47,161,0,"3 0.04143595708847759 1"
48,161,0,"2 0.0315966002987295 1"
49,161,0,"2 0.037319166152255306 1"
50,161,0,"2 0.04183714255095928 1"
51,161,0,"2 0.037784109541078394 1"
52,161,0,"2 0.032007227158848295 1"
53,161,49.169008758557354,"0 0 0"
54,161,0,"2 0.029474354814805537 1"
0,162,0,"2 0.034933635000041555 1"
1,162,0,"2 0.03836800040643232 1"
2,162,0,"2 0.03087976330660688 1"
3,162,0,"2 0.027560309703463494 1"
4,162,0,"2 0.039013507334109875 1"
5,162,0,"8 0.18900271077685984 0.7499999999999999 12 0.0873861672878832 0.2500000000000001"
6,162,0,"2 0.040119146440634745 1"
7,162,0,"2 0.038008608687895726 1"
8,162,0,"2 0.032754396013250885 1"
9,162,0,"2 0.035247941520458695 1"
10,162,0,"2 0.036350394912887156 1"
11,162,0,"2 0.03992136772114805 1"
12,162,0,"3 0.04204931642843212 1"
13,162,0,"2 0.04943810312250686 1"
14,162,0,"2 0.03231137639229722 1"
15,162,0,"2 0.04030097163641234 1"
16,162,0,"8 0.19863284818010396 0.7499999999999999 12 0.09086884649496295 0.2500000000000001"
17,162,0,"2 0.03916035936201687 1"
18,162,0,"2 0.031803838151226844 1"
19,162,0,"2 0.03246296648177558 1"
20,162,0,"3 0.03378929643955605 1"
21,162,0,"2 0.03018992229324064 1"
22,162,0,"2 0.038184116668106435 1"
23,162,0,"2 0.034804639113139794 1"
24,162,0,"10 0.21624403385495553 0.75 13 0.0915809068015257 0.25"
25,162,0,"2 0.03602757423082135 1"
26,162,0,"2 0.034685536541184364 1"
27,162,0,"2 0.035446509831697705 1"
28,162,0,"2 0.034580479571269127 1"
29,162,0,"2 0.032191590431552806 1"
30,162,0,"2 0.035964708331566654 1"
31,162,0,"4 0.13449585630382482 0.7499999999999999 10 0.08316099171673877 0.2500000000000001"
32,162,0,"2 0.028796263928869054 1"
33,162,0,"2 0.03157081760245165 1"
34,162,0,"2 0.033586645387964506 1"
35,162,0,"2 0.027599173895271892 1"
36,162,0,"2 0.030182844787638934 1"
37,162,0,"2 0.03289327349036644 1"
38,162,0,"2 0.0806899234699696 0.75 9 0.0672684505194357 0.25"
39,162,0,"2 0.030285397318303486 1"
40,162,0,"2 0.07279704249300772 0.75 9 0.06173779893457469 0.25"
41,162,0,"2 0.03439466597898757 1"
42,162,0,"2 0.03208504108800418 1"
43,162,0,"2 0.03569149351628265 1"
44,162,0,"2 0.03490392733787802 1"
45,162,8.11892789516233,"1 0.019358177067978707 1"
46,162,0,"2 0.03329596933574556 1"
47,162,0,"2 0.03284040327220914 1"
48,162,0,"2 0.03635247017749447 1"
49,162,0,"5 0.13574871305596808 0.7500000000000001 11 0.07309018089356388 0.2499999999999999"
50,162,0,"2 0.03255809600843507 1"
51,162,0,"2 0.03788204979923684 1"
52,162,0,"2 0.03646730956948418 1"
53,162,0,"8 0.18561166336598786 0.75 12 0.08469972608239663 0.25"
54,162,0,"2 0.035854832809311475 1"
0,163,0,"2 0.03377296401597926 1"
1,163,0,"2 0.03197994583633849 1"
2,163,0,"2 0.0357722312916844 1"
3,163,0,"2 0.0342307242502301 1"
4,163,0,"2 0.0382048042844378 1"
5,163,0,"2 0.035528873776439505 1"
6,163,0,"2 0.03283416351775777 1"
7,163,0,"2 0.032497547443844206 1"
8,163,0,"2 0.03158153609965448 1"
9,163,0,"2 0.029955478666119147 1"
10,163,0,"2 0.03227633528016245 1"
11,163,0,"2 0.038284881190835084 1"
12,163,0,"2 0.03362138392852519 1"
13,163,0,"2 0.0268440960546114 1"
14,163,0,"2 0.038574031752768856 1"
15,163,0,"2 0.031658316728965664 1"
16,163,0,"4 0.12199331075555214 0.7500000000000001 10 0.07193577256750071 0.2499999999999999"
17,163,0,"2 0.02687212401225642 1"
18,163,19.131403958115683,"1 0.02193300055387792 1"
19,163,0,"2 0.03122797968454746 1"
20,163,0,"2 0.030840336755471046 1"
21,163,0,"2 0.027315620431087685 1"
22,163,0,"2 0.03233587097157613 1"
23,163,0,"2 0.031469425850399455 1"
24,163,0,"2 0.030407080620711447 1"
25,163,0,"2 0.030461467020088912 1"
26,163,56.08300288476017,"0 0 0"
27,163,0,"2 0.030081321478777054 1"
28,163,0,"2 0.039289652216637196 1"
29,163,0,"2 0.03286707012205406 1"
30,163,0,"2 0.03214409404910623 1"
31,163,0,"2 0.028800131587063318 1"
32,163,0,"2 0.02950863865831831 1"
33,163,0,"2 0.03359910508027576 1"
34,163,0,"2 0.03564830963643237 1"
35,163,0,"2 0.03840110265742713 1"
36,163,0,"2 0.032097397142022234 1"
37,163,0,"2 0.025745757236308134 1"
38,163,0,"2 0.03336704476784009 1"
39,163,0,"2 0.028425904456855833 1"
40,163,0,"2 0.033752919907682075 1"
41,163,0,"4 0.14470765446494838 0.7500000000000001 10 0.08455258746653933 0.2499999999999999"
42,163,0,"2 0.028577653707528173 1"
43,163,0,"2 0.034400553291184396 1"
44,163,0,"2 0.03691482318328787 1"
45,163,0,"2 0.03213338444067718 1"
46,163,0,"2 0.030142666192218757 1"
47,163,0,"2 0.03144624109410239 1"
48,163,0,"2 0.04159943004523039 1"
49,163,0,"2 0.04129625786068978 1"
50,163,0,"2 0.031085495252629557 1"
51,163,0,"2 0.029034658032777595 1"
52,163,0,"2 0.0298639572482985 1"
53,163,0,"2 0.03596284713723038 1"
54,163,0,"2 0.03012444624582751 1"
0,164,0,"2 0.04119692477460195 1"
1,164,0,"2 0.034200895938467285 1"
2,164,0,"2 0.03405852411923085 1"
3,164,0,"2 0.034331332620328864 1"
4,164,0,"2 0.03477451374981834 1"
5,164,0,"2 0.03335013002776381 1"
6,164,0,"2 0.02919573741872253 1"
7,164,0,"2 0.036691426165450874 1"
8,164,0,"2 0.03646687987112796 1"
9,164,0,"2 0.034085263923974596 1"
10,164,0,"2 0.044637765047969374 1"
11,164,55.60520179564189,"0 0 0"
12,164,0,"2 0.02845345560130789 1"
13,164,0,"2 0.03084094061379306 1"
14,164,0,"2 0.0371496708796782 1"
15,164,0,"2 0.031866182889537485 1"
16,164,0,"2 0.043385949568656004 1"
17,164,0,"2 0.04172782961337721 1"
18,164,0,"2 0.024333948190121055 1"
19,164,0,"2 0.03024950786777272 1"
20,164,0,"2 0.03394211343603208 1"
21,164,0,"2 0.030545245526951627 1"
22,164,0,"2 0.04170324760325745 1"
23,164,0,"4 0.14438581898622718 0.75 10 0.08465268608360281 0.25"
24,164,0,"2 0.0340044328297759 1"
25,164,0,"2 0.03493914441582187 1"
26,164,0,"2 0.03437801162937874 1"
27,164,0,"2 0.0344184698125211 1"
28,164,0,"2 0.0388871557127174 1"
29,164,0,"2 0.03755797891129107 1"
