technicianId,serviceId,distribution_offset,distribution
57,266,0,"2 0.040137601188323616 1"
58,266,0,"2 0.03613743629562473 1"
59,266,0,"2 0.039950866075686355 1"
60,266,0,"2 0.03813394078942568 1"
61,266,0,"2 0.03140983225088296 1"
62,266,0,"2 0.031051694059341363 1"
63,266,0,"2 0.03553926392133369 1"
64,266,0,"3 0.09350597858113675 0.75 10 0.06637098314092348 0.25"
65,266,0,"2 0.03674931984523509 1"
66,266,0,"2 0.028870519091244547 1"
67,266,0,"2 0.035201225462655784 1"
68,266,0,"2 0.03568423916901168 1"
69,266,0,"2 0.035905225757322363 1"
0,267,0,"6 0.15532022232501583 0.75 11 0.07860712692777022 0.25"
1,267,0,"2 0.03015491363846544 1"
2,267,0,"2 0.03503421783064806 1"
3,267,1.9462986632777515,"1 0.01957341375357674 1"
4,267,0,"2 0.028695914363998144 1"
5,267,0,"2 0.03214950756238491 1"
6,267,0,"3 0.10843051012959183 0.75 10 0.07933844102770596 0.25"
7,267,0,"2 0.027980708372497463 1"
8,267,0,"2 0.0372691997170754 1"
9,267,0,"2 0.0314016793884297 1"
10,267,0,"2 0.03366082172157917 1"
11,267,20.774560488898544,"1 0.01967946990497108 1"
12,267,0,"2 0.02737125747988331 1"
13,267,0,"2 0.04349033700145466 1"
14,267,0,"2 0.027657581937672798 1"
15,267,0,"8 0.17425551269932502 0.7500000000000001 12 0.0771542845245034 0.2499999999999999"
16,267,0,"2 0.03375174698266328 1"
17,267,0,"5 0.14945339127826615 0.7500000000000001 11 0.08861160150220433 0.2499999999999999"
18,267,0,"2 0.034220679571711 1"
19,267,0,"2 0.029794012097964888 1"
20,267,0,"2 0.02707409618002221 1"
21,267,0,"2 0.028532862389362073 1"
22,267,0,"2 0.03405043008536298 1"
23,267,0,"2 0.032529888531887166 1"
24,267,0,"2 0.03365656876657205 1"
25,267,0,"2 0.03242291733915915 1"
26,267,0,"2 0.03684840037828676 1"
27,267,0,"2 0.0343885733008348 1"
28,267,0,"2 0.034544229410549306 1"
29,267,0,"7 0.16320421526121764 0.75 12 0.07886789530921451 0.25"
30,267,0,"2 0.029115399440158344 1"
31,267,0,"2 0.03044056734038336 1"
32,267,0,"2 0.030162626888571475 1"
33,267,0,"2 0.030996456306140313 1"
34,267,0,"2 0.02994028997114196 1"
35,267,0,"2 0.031334907073608094 1"
36,267,0,"2 0.033212661654022826 1"
37,267,0,"2 0.03425090388726216 1"
38,267,0,"2 0.027014323585761692 1"
39,267,0,"2 0.027168790625630275 1"
40,267,0,"3 0.10187744534053227 0.7499999999999999 9 0.06113971441955605 0.2500000000000001"
41,267,0,"2 0.027625228775304846 1"
42,267,0,"3 0.09620781909982566 0.75 10 0.06975371881818379 0.25"
43,267,0,"2 0.030825910278455448 1"
44,267,0,"2 0.030240126127553283 1"
45,267,0,"2 0.03529380729439439 1"
46,267,0,"2 0.030317493239488603 1"
47,267,0,"3 0.03771233807056569 1"
48,267,0,"2 0.027151875611204506 1"
49,267,0,"2 0.028901198420277795 1"
50,267,55.892846672089235,"0 0 0"
51,267,0,"2 0.03246222363207336 1"
52,267,0,"2 0.04028044884404559 1"
53,267,2.416143184671384,"1 0.017680880715469815 1"
54,267,0,"2 0.032966742344953386 1"
55,267,0,"2 0.03237155791684704 1"
56,267,0,"2 0.03732886098762632 1"
57,267,0,"2 0.028182656798255195 1"
58,267,0,"2 0.03219289720216392 1"
59,267,0,"2 0.028435591334035438 1"
60,267,0,"2 0.03418900163247318 1"
61,267,0,"2 0.03455574923001235 1"
62,267,0,"2 0.03257666734090337 1"
63,267,0,"2 0.033807379184607196 1"
64,267,0,"2 0.035910226500634405 1"
65,267,0,"2 0.030862560590015124 1"
66,267,0,"3 0.10168509747692753 0.7500000000000001 10 0.07124788096976489 0.2499999999999999"
67,267,0,"2 0.030886779439236386 1"
68,267,0,"2 0.026893344122033647 1"
69,267,0,"2 0.03355936833530201 1"
0,268,0,"2 0.0335602000058782 1"
1,268,0,"2 0.03073484724232657 1"
2,268,0,"2 0.029421273429234045 1"
3,268,0,"4 0.14055088018469233 0.7499999999999999 10 0.08064254082937619 0.2500000000000001"
4,268,0,"2 0.034364306767929335 1"
5,268,0,"2 0.04003792408649333 1"
6,268,0,"3 0.09934673084070202 0.75 10 0.07217734913349524 0.25"
7,268,0,"2 0.03198110082493713 1"
8,268,0,"3 0.1048876802601957 0.75 10 0.07689594787007145 0.25"
9,268,0,"2 0.032715341046677456 1"
10,268,0,"2 0.0440687205521607 1"
11,268,0,"2 0.03277756798075219 1"
12,268,19.623045006995902,"1 0.021816944596681945 1"
13,268,0,"2 0.03730877084932318 1"
14,268,0,"2 0.034045337297003105 1"
15,268,0,"2 0.044453622198084825 1"
16,268,0,"2 0.03370721792533214 1"
17,268,0,"2 0.03596171853468681 1"
18,268,0,"2 0.03172680566308569 1"
19,268,0,"2 0.029787298284254044 1"
20,268,0,"2 0.040179241267277004 1"
21,268,0,"2 0.031333848034150485 1"
22,268,0,"2 0.03162938364012724 1"
23,268,0,"2 0.03338406776739624 1"
24,268,0,"2 0.03076964660371102 1"
25,268,0,"2 0.033776507311560816 1"
26,268,0,"2 0.04240430649674681 1"
27,268,0,"2 0.035026872894656856 1"
28,268,0,"2 0.029285524408747505 1"
29,268,0,"2 0.03221446978220593 1"
30,268,0,"2 0.030287051725097703 1"
31,268,0,"2 0.03322097451005659 1"
32,268,0,"2 0.035566108024041664 1"
33,268,0,"2 0.0351628150085218 1"
34,268,0,"2 0.031197639857498544 1"
35,268,0,"2 0.028785701660591467 1"
36,268,0,"2 0.031557668052772395 1"
37,268,4.416875686199695,"1 0.019370457323726137 1"
38,268,0,"2 0.034963606672177995 1"
39,268,0,"2 0.03423023821384176 1"
40,268,0,"2 0.033924765291183864 1"
41,268,0,"2 0.03422336787997708 1"
42,268,0,"2 0.030431344085775098 1"
43,268,0,"2 0.03121176153091544 1"
44,268,0,"2 0.03285701993160574 1"
45,268,0,"3 0.10245439511153044 0.7499999999999999 10 0.07149222354579945 0.2500000000000001"
46,268,0,"2 0.033116523919528955 1"
47,268,0,"2 0.027902060498396986 1"
48,268,0,"3 0.11049433371666577 0.75 9 0.068884619688469 0.25"
49,268,0,"2 0.032691325865162615 1"
50,268,16.789135182549565,"1 0.019547747733936967 1"
51,268,0,"3 0.039244913644645996 1"
52,268,58.57475578799407,"0 0 0"
53,268,0,"2 0.03565031703466232 1"
54,268,0,"2 0.03669706658723875 1"
55,268,0,"2 0.0416224689161017 1"
56,268,0,"2 0.032969986865558604 1"
57,268,0,"2 0.03201315832907323 1"
58,268,0,"2 0.030166837119571785 1"
59,268,0,"2 0.03210096622578121 1"
60,268,0,"2 0.02644225988147227 1"
61,268,0,"2 0.03227346160582611 1"
62,268,0,"2 0.03789445661166699 1"
63,268,0,"2 0.041578888057609 1"
64,268,0,"2 0.032307171852136135 1"
65,268,0,"2 0.03529783857457121 1"
66,268,0,"7 0.1735129197591887 0.7500000000000001 12 0.08903286221655025 0.2499999999999999"
67,268,0,"7 0.15677256921817317 0.7499999999999999 12 0.0770511843719119 0.2500000000000001"
68,268,0,"6 0.1623458111962285 0.75 12 0.09314068419568666 0.25"
69,268,0,"2 0.03378816400218533 1"
0,269,0,"2 0.034685541420274094 1"
1,269,0,"2 0.03498981998193641 1"
2,269,6.104136894938939,"1 0.017694929637379408 1"
3,269,0,"2 0.03519770261263316 1"
4,269,0,"2 0.09076934187127217 0.75 8 0.056981259056113176 0.25"
5,269,72.26650555662961,"0 0 0"
6,269,0,"2 0.07455966183678357 0.75 9 0.06285018968410526 0.25"
7,269,0,"2 0.035033616391749116 1"
8,269,0,"2 0.03076017399349998 1"
9,269,0,"2 0.03498036787407877 1"
10,269,0,"2 0.03133737656312692 1"
11,269,0,"2 0.03147052676407687 1"
12,269,0,"2 0.0361359140266859 1"
13,269,0,"2 0.03350646873223158 1"
14,269,0,"2 0.03469335468510866 1"
15,269,0,"2 0.03445929550464036 1"
16,269,0,"2 0.037433065108911354 1"
17,269,0,"2 0.03392117939077112 1"
18,269,0,"2 0.036187139809942946 1"
19,269,0,"2 0.04060206129241887 1"
20,269,0,"2 0.03554905139814475 1"
21,269,0,"2 0.03229250802288138 1"
22,269,0,"2 0.03336780867893019 1"
23,269,0,"2 0.030463323845747545 1"
24,269,0,"2 0.030373677983402892 1"
25,269,0,"2 0.0333258496729394 1"
26,269,0,"2 0.03058611251131956 1"
27,269,0,"2 0.042928130613234985 1"
28,269,0,"2 0.031898306378048726 1"
29,269,0,"2 0.043973391077829174 1"
30,269,0,"2 0.03505849485534337 1"
31,269,0,"2 0.033089396450875094 1"
32,269,0,"2 0.03141932206279395 1"
33,269,0,"2 0.038440156196469975 1"
34,269,0,"3 0.03872405147138386 1"
35,269,11.167089935779714,"1 0.022220220259147598 1"
36,269,0,"7 0.18209120770759638 0.7500000000000001 12 0.09330892252057377 0.2499999999999999"
37,269,0,"2 0.030307490893377715 1"
38,269,0,"2 0.036571715060098806 1"
39,269,0,"2 0.03192577412887161 1"
40,269,0,"2 0.036672984658996176 1"
41,269,0,"2 0.03680159752626674 1"
42,269,0,"2 0.029484159160406437 1"
43,269,0,"2 0.032813401161744506 1"
44,269,0,"2 0.028409058970597884 1"
45,269,0,"3 0.09417032492723641 0.75 10 0.06749944936590896 0.25"
46,269,0,"2 0.036116245423499206 1"
47,269,0,"9 0.18286989365907338 0.75 13 0.0828785870842654 0.25"
48,269,0,"2 0.03992594220574769 1"
49,269,54.50388003288511,"0 0 0"
50,269,0,"2 0.040142191697740415 1"
51,269,0,"2 0.02513910537351349 1"
52,269,0,"2 0.04022494528541446 1"
53,269,12.446272737270313,"1 0.017655956150231036 1"
54,269,0,"2 0.03287018184211262 1"
55,269,0,"2 0.03288175519460545 1"
56,269,0,"2 0.027651448133406836 1"
57,269,0,"2 0.031250446631730266 1"
58,269,0,"2 0.030667554114501543 1"
59,269,0,"2 0.03724564120984019 1"
60,269,24.87948279229586,"1 0.021325902432620242 1"
61,269,13.178754580328977,"1 0.021636125808669415 1"
62,269,0,"2 0.03464661507985148 1"
63,269,0,"2 0.03491868818700885 1"
64,269,0,"2 0.027778761306556606 1"
65,269,0,"2 0.027751931528892288 1"
66,269,0,"2 0.0413093976502835 1"
67,269,0,"2 0.02938928857052554 1"
68,269,0,"2 0.039758818739989196 1"
69,269,0,"2 0.042305324699047755 1"
0,270,0,"2 0.03344437306288029 1"
1,270,0,"2 0.04007804999597809 1"
2,270,0,"2 0.03430523807219458 1"
3,270,0,"2 0.03330100341987781 1"
4,270,0,"2 0.031181741342464136 1"
5,270,0,"2 0.03136562627611649 1"
6,270,0,"7 0.16928349632621195 0.75 12 0.08559093822783183 0.25"
7,270,0,"2 0.03079324609264445 1"
8,270,14.255245048702626,"1 0.018312017185500396 1"
9,270,0,"2 0.03468318469391896 1"
10,270,0,"2 0.03209943893284169 1"
11,270,0,"2 0.029772604381781087 1"
12,270,14.510405511321743,"1 0.019360643480898717 1"
13,270,0,"2 0.028308985348752917 1"
14,270,0,"2 0.047762018511977616 1"
15,270,4.609732513903644,"1 0.022126021540704862 1"
16,270,0,"3 0.0961877147146293 0.75 10 0.06667677593468495 0.25"
17,270,0,"4 0.11951375914906312 0.75 10 0.06596153778025118 0.25"
18,270,0,"2 0.03351011100837816 1"
19,270,0,"2 0.03548368116914388 1"
20,270,0,"2 0.04067385543645475 1"
21,270,0,"2 0.028077439676160696 1"
22,270,0,"2 0.030238880490892316 1"
23,270,0,"2 0.03281575721219294 1"
24,270,9.51427326667443,"1 0.021778132184359283 1"
25,270,0,"2 0.02766029839531419 1"
26,270,0,"2 0.03523783102753631 1"
27,270,0,"2 0.03863107529243123 1"
28,270,0,"2 0.027834846576620824 1"
29,270,28.723186294264544,"1 0.02128182229212378 1"
30,270,0,"2 0.03523343225299836 1"
31,270,0,"2 0.03247327373990576 1"
32,270,12.482361752167115,"1 0.01741405548772893 1"
33,270,0,"2 0.03070210612660939 1"
34,270,0,"2 0.03064558260547328 1"
35,270,0,"2 0.03639711345960555 1"
36,270,0,"2 0.030598478048740715 1"
37,270,0,"2 0.03119830028495502 1"
38,270,0,"2 0.03842789007877201 1"
39,270,0,"2 0.03325238948831779 1"
40,270,0,"2 0.03584693079304106 1"
41,270,0,"2 0.031945869161263574 1"
42,270,0,"4 0.13148132839619456 0.75 10 0.07382218332343427 0.25"
43,270,0,"2 0.03323183281055935 1"
44,270,0,"2 0.04441018633545545 1"
45,270,0,"2 0.030199388822053187 1"
46,270,0,"2 0.02914478002228516 1"
47,270,0,"2 0.03488478427312307 1"
48,270,0,"2 0.03819128622377631 1"
49,270,0,"3 0.04034906185057703 1"
50,270,0,"2 0.036794144779700694 1"
51,270,0,"2 0.029342700844826243 1"
52,270,0,"2 0.03230337263479374 1"
53,270,0,"2 0.0403006120155063 1"
54,270,0,"2 0.035106941344203516 1"
55,270,0,"2 0.03570370070225438 1"
56,270,0,"2 0.03530836123580049 1"
57,270,0,"2 0.03258052299525163 1"
58,270,0,"5 0.14170505523300858 0.7500000000000001 11 0.08366976306633654 0.2499999999999999"
59,270,0,"2 0.030389946557902493 1"
60,270,0,"2 0.03716349063092108 1"
61,270,0,"2 0.030631187025967083 1"
62,270,0,"2 0.034385694364160384 1"
63,270,0,"2 0.036717006544355814 1"
64,270,0,"2 0.027388991457148217 1"
65,270,0,"2 0.03522699678532387 1"
66,270,0,"2 0.033682944301475594 1"
67,270,0,"6 0.17137358612288564 0.75 11 0.08475569362834005 0.25"
68,270,0,"4 0.12054728906474751 0.7500000000000001 10 0.06737682896440395 0.2499999999999999"
69,270,0,"3 0.11213029801799664 0.75 9 0.06663872955136521 0.25"
0,271,0,"2 0.03304612293526528 1"
1,271,0,"2 0.029153941760070606 1"
2,271,0,"2 0.03147635540298296 1"
3,271,0,"2 0.028082530545666347 1"
4,271,0,"2 0.03376897061183457 1"
5,271,0,"2 0.03600447562501192 1"
6,271,0,"2 0.029914968388320962 1"
7,271,0,"2 0.036989413544937705 1"
8,271,0,"2 0.02853138026208667 1"
9,271,0,"2 0.030309119397227614 1"
10,271,0,"2 0.037007240871394606 1"
11,271,0,"2 0.026261859741911957 1"
12,271,0,"2 0.036018681174551016 1"
13,271,0,"2 0.038492131947077006 1"
14,271,0,"2 0.028503047869263467 1"
15,271,0,"2 0.026431748029202267 1"
16,271,0,"2 0.03391057328722759 1"
17,271,0,"2 0.0898414965810691 0.75 9 0.07103063062385538 0.25"
18,271,0,"3 0.11100528949375442 0.7500000000000001 10 0.07844292786465627 0.2499999999999999"
19,271,0,"2 0.03016180908497606 1"
20,271,0,"2 0.03142957735035488 1"
21,271,0,"2 0.029714021409992766 1"
22,271,0,"2 0.027973569704954317 1"
23,271,0,"2 0.029541623920957102 1"
24,271,0,"2 0.03650882749659323 1"
25,271,0,"2 0.03599046236277011 1"
26,271,0,"2 0.027879304836103375 1"
27,271,0,"2 0.024881339407612918 1"
28,271,0,"3 0.09894536124835863 0.75 10 0.07222556667159036 0.25"
29,271,0,"2 0.03445172632757114 1"
30,271,0,"4 0.116060800004246 0.75 10 0.06906395628289412 0.25"
31,271,0,"2 0.04470338120972619 1"
32,271,0,"2 0.029486831717435488 1"
33,271,0,"2 0.03125618551700017 1"
34,271,0,"2 0.024153904371411617 1"
35,271,0,"3 0.11320675312552418 0.75 10 0.08016528636227355 0.25"
36,271,0,"2 0.029962155367343462 1"
37,271,0,"2 0.03829119926938215 1"
38,271,0,"2 0.026500343440820053 1"
39,271,0,"2 0.0371084482359574 1"
40,271,1.7015551278430436,"1 0.020574958384505782 1"
41,271,0,"2 0.03059000971154303 1"
42,271,0,"2 0.027161022164525987 1"
43,271,0,"2 0.030800257111346638 1"
44,271,0,"2 0.0283170982187237 1"
45,271,0,"2 0.03391598635504498 1"
46,271,2.8464110435462473,"1 0.017613964100191906 1"
47,271,0,"2 0.03206446569513762 1"
48,271,0,"5 0.1439611375014785 0.7500000000000001 11 0.08452304546960855 0.2499999999999999"
49,271,0,"2 0.0299971171385992 1"
50,271,0,"7 0.16802697188461835 0.75 11 0.0739538754471501 0.25"
51,271,0,"2 0.03162468931754022 1"
52,271,0,"5 0.13047932676683 0.7499999999999999 11 0.07472547155536953 0.2500000000000001"
53,271,0,"2 0.04025507702997148 1"
54,271,0,"2 0.030131684782392858 1"
55,271,0,"2 0.03207389407955741 1"
56,271,0,"2 0.032357565727303174 1"
57,271,0,"6 0.15337923725054825 0.75 11 0.07899229544327693 0.25"
58,271,0,"2 0.029064646271982422 1"
59,271,0,"2 0.048959134036287835 1"
60,271,0,"2 0.030919243595334055 1"
61,271,0,"2 0.03804707963554509 1"
62,271,0,"2 0.02736518467851012 1"
63,271,0,"2 0.03636928211260656 1"
64,271,0,"2 0.03161679228973575 1"
65,271,0,"2 0.031209257533787792 1"
66,271,0,"2 0.038048016365850014 1"
67,271,0,"2 0.02977578578287657 1"
68,271,0,"2 0.028169163295501686 1"
69,271,0,"2 0.025600904179894933 1"
0,272,0,"2 0.024999531980696748 1"
1,272,0,"2 0.03146692901870031 1"
2,272,0,"2 0.031594124453240266 1"
3,272,0,"2 0.033396822485633464 1"
4,272,0,"2 0.03137004161452615 1"
5,272,0,"2 0.033861435238449575 1"
6,272,0,"4 0.11514579370393237 0.75 10 0.06737012820395812 0.25"
7,272,1.8414495192464386,"1 0.016745250844770597 1"
8,272,0,"2 0.042444191365437325 1"
9,272,0,"2 0.04250126463645299 1"
10,272,0,"2 0.0305591179906666 1"
11,272,0,"2 0.03189637875966076 1"
12,272,0,"3 0.04115350092364738 1"
13,272,0,"2 0.027782586984163568 1"
14,272,0,"2 0.03410463243919294 1"
15,272,0,"2 0.028911804230011134 1"
16,272,0,"2 0.027825836345069035 1"
17,272,0,"2 0.029790389381847398 1"
18,272,0,"2 0.02834152363275543 1"
19,272,0,"2 0.0361158672035955 1"
20,272,0,"2 0.036222186767321904 1"
21,272,0,"2 0.03386372929620046 1"
22,272,0,"2 0.027373200001559725 1"
23,272,0,"3 0.09875642129482415 0.7500000000000001 10 0.07243272915888402 0.2499999999999999"
24,272,0,"2 0.04110145374927564 1"
25,272,0,"2 0.02904249706493485 1"
26,272,0,"2 0.028828476936648688 1"
27,272,0,"2 0.039089963547376996 1"
28,272,18.15409998881696,"1 0.021996571718869047 1"
29,272,0,"2 0.048834721322861034 1"
30,272,17.21725439259638,"1 0.02087489311896907 1"
31,272,0,"2 0.03506817523572467 1"
32,272,0,"2 0.030086172060722408 1"
33,272,0,"2 0.03208304899358448 1"
34,272,0,"2 0.03034626589556325 1"
35,272,0,"2 0.03622009687796851 1"
36,272,0,"2 0.04114480332645763 1"
37,272,0,"4 0.11299373586965017 0.7499999999999999 10 0.06497485765634729 0.2500000000000001"
38,272,0,"2 0.036031551140535065 1"
39,272,0,"2 0.03643599638530794 1"
40,272,0,"2 0.030078888228437597 1"
41,272,0,"3 0.03807137567318397 1"
42,272,0,"2 0.02860010464987163 1"
43,272,9.098343375578573,"1 0.01757715230726672 1"
44,272,0,"2 0.03908484198022023 1"
45,272,0,"2 0.027594584499775907 1"
46,272,0,"2 0.027705184089017634 1"
47,272,0,"2 0.03357185046261713 1"
48,272,0,"5 0.12296631602840556 0.75 11 0.06881662242171169 0.25"
49,272,0,"2 0.0368118049598537 1"
50,272,0,"2 0.03511409463237432 1"
51,272,0,"2 0.03036261681533415 1"
52,272,0,"2 0.03125009236058867 1"
53,272,0,"2 0.0348650028718645 1"
54,272,0,"2 0.03196092975200554 1"
55,272,0,"2 0.03458398723629228 1"
56,272,0,"2 0.029477729954159915 1"
57,272,0,"2 0.03197001848628959 1"
58,272,0,"2 0.0332738497058639 1"
59,272,0,"2 0.027324996334448813 1"
60,272,0,"2 0.03163754456705312 1"
61,272,0,"2 0.028919746410572326 1"
62,272,0,"2 0.032649661366632235 1"
63,272,0,"9 0.18990320265630786 0.75 12 0.07851935643359646 0.25"
64,272,10.231961021343238,"1 0.01978971779334047 1"
65,272,0,"2 0.032681375517856374 1"
66,272,0,"2 0.03199505220954183 1"
67,272,0,"2 0.030195387090257302 1"
68,272,0,"2 0.03162906904979959 1"
69,272,4.020732800969462,"1 0.018849943651687625 1"
0,273,0,"2 0.02934638781628542 1"
1,273,0,"2 0.04119156368397546 1"
2,273,0,"2 0.03175839009446144 1"
3,273,0,"2 0.037513212042288864 1"
4,273,0,"2 0.03374220946653721 1"
5,273,0,"2 0.033996781247574555 1"
6,273,0,"2 0.03975822629531583 1"
7,273,0,"4 0.11853528552585725 0.7500000000000001 10 0.06727627643327842 0.2499999999999999"
8,273,0,"2 0.043719176400119034 1"
9,273,0,"8 0.1859252136252098 0.75 12 0.08430653765473273 0.25"
10,273,0,"2 0.043861053842843875 1"
11,273,0,"2 0.0322612326206779 1"
12,273,4.23579500797257,"1 0.02089915273611589 1"
13,273,0,"2 0.03459020662093541 1"
14,273,0,"2 0.03351725389092428 1"
15,273,0,"2 0.041892023898165945 1"
16,273,0,"3 0.10671280256301201 0.75 9 0.06508085236571926 0.25"
17,273,0,"2 0.03962483413499768 1"
18,273,0,"2 0.03831718414884699 1"
19,273,0,"2 0.037501178309484594 1"
20,273,0,"2 0.03549405901779353 1"
21,273,5.907060947551649,"1 0.02146769142430773 1"
22,273,0,"2 0.036127175334837135 1"
23,273,0,"2 0.03525463947749443 1"
24,273,0,"2 0.09582378378055537 0.75 9 0.07899736570548677 0.25"
25,273,0,"2 0.04313044354892222 1"
26,273,0,"2 0.033626548765261347 1"
27,273,0,"2 0.03070492571295137 1"
28,273,0,"2 0.029963519383417007 1"
29,273,0,"2 0.03670761054581133 1"
30,273,0,"2 0.032852323373724374 1"
31,273,0,"2 0.04035051533742901 1"
32,273,0,"2 0.04463811854273692 1"
33,273,0,"2 0.03745496169540018 1"
34,273,0,"2 0.035759340252038384 1"
35,273,0,"2 0.03828836346093089 1"
36,273,0,"2 0.033386354129970874 1"
37,273,0,"2 0.044127042557526745 1"
38,273,0,"2 0.03924299114903317 1"
39,273,0,"2 0.032584050000187874 1"
40,273,0,"2 0.026991389839452887 1"
41,273,0,"2 0.03681107278657537 1"
42,273,0,"2 0.03423981201657458 1"
43,273,0,"2 0.045365627865725754 1"
44,273,0,"2 0.034422294539167377 1"
45,273,0,"6 0.16850257132704397 0.7499999999999999 11 0.08404990299194502 0.2500000000000001"
46,273,0,"2 0.03881248862990778 1"
47,273,0,"6 0.14905955027196616 0.75 11 0.076034751627861 0.25"
48,273,0,"2 0.03578059324109397 1"
49,273,0,"2 0.02866524792437949 1"
50,273,0,"2 0.03298879459456192 1"
51,273,0,"2 0.03151862292438565 1"
52,273,0,"2 0.03402839247599723 1"
53,273,0,"2 0.036017460263600115 1"
54,273,0,"2 0.030265665575121392 1"
55,273,0,"2 0.05419470217648379 1"
56,273,0,"2 0.03785355038756832 1"
57,273,0,"2 0.03748751292837993 1"
58,273,0,"2 0.03766301885569701 1"
59,273,0,"2 0.0343518987120885 1"
60,273,0,"2 0.046257587753640785 1"
61,273,0,"2 0.0295906460357374 1"
62,273,0,"2 0.04737315632999033 1"
63,273,0,"2 0.03292737639018126 1"
64,273,0,"10 0.20589973281984955 0.7500000000000001 13 0.08648482387331666 0.2499999999999999"
65,273,0,"2 0.028502015290254572 1"
66,273,0,"2 0.04160713384737656 1"
67,273,0,"2 0.03841092404892582 1"
68,273,0,"2 0.03222899192621731 1"
69,273,0,"2 0.03613186948596555 1"
0,274,0,"2 0.03323258116767912 1"
1,274,0,"2 0.03251604963000552 1"
2,274,0,"2 0.04143126671519016 1"
3,274,0,"2 0.03259889245960849 1"
4,274,0,"2 0.03615440683285313 1"
5,274,0,"2 0.034436947627604936 1"
6,274,0,"2 0.03682177559869423 1"
7,274,0,"2 0.03129740602012355 1"
8,274,0,"2 0.03207955128506227 1"
9,274,0,"2 0.029757210484381926 1"
10,274,0,"2 0.032429847827319454 1"
11,274,0,"2 0.03274465718507992 1"
12,274,0,"2 0.038164060051900026 1"
13,274,0,"2 0.03446726427862671 1"
14,274,0,"2 0.032119950179991995 1"
15,274,0,"2 0.03169918568045838 1"
16,274,0,"2 0.03130417407161588 1"
17,274,0,"2 0.03293417676970377 1"
18,274,0,"2 0.034077237108321355 1"
19,274,0,"2 0.029642143925352464 1"
20,274,0,"6 0.16404054166842816 0.7499999999999999 12 0.09442143704345281 0.2500000000000001"
21,274,0,"2 0.03583755971186289 1"
22,274,0,"2 0.03283486160185341 1"
23,274,0,"2 0.03123405318355099 1"
24,274,0,"2 0.027770069587749007 1"
25,274,0,"2 0.034778197177875995 1"
26,274,0,"2 0.032324796692394554 1"
27,274,0,"2 0.0363961577662147 1"
28,274,0,"2 0.04081907393131279 1"
29,274,0,"2 0.03009209405523137 1"
30,274,0,"6 0.13534388480191342 0.75 11 0.06744267765095847 0.25"
31,274,0,"2 0.04029919874998151 1"
32,274,0,"2 0.03188435780906285 1"
33,274,0,"2 0.04184346006731615 1"
34,274,0,"2 0.03459776489165798 1"
35,274,0,"2 0.027359450354793983 1"
36,274,0,"2 0.029787898699968143 1"
37,274,0,"2 0.03487548649751285 1"
38,274,0,"2 0.03820808493680118 1"
39,274,0,"2 0.036099778803720596 1"
40,274,0,"2 0.041124962904435 1"
41,274,0,"2 0.036029113765624614 1"
42,274,0,"2 0.042586725731361415 1"
43,274,0,"2 0.03025031814774335 1"
44,274,0,"2 0.032364286868502054 1"
45,274,0,"2 0.029508196361835947 1"
46,274,21.169735146803745,"1 0.019501044205241153 1"
47,274,0,"11 0.2199639101405566 0.75 13 0.08782826285646099 0.25"
48,274,0,"2 0.031440579619295535 1"
49,274,0,"6 0.15377890003481903 0.7500000000000001 11 0.07736479021213145 0.2499999999999999"
50,274,0,"2 0.03291019620649639 1"
51,274,0,"2 0.09811779447533123 0.75 9 0.07373550847446525 0.25"
52,274,0,"2 0.030129938462199485 1"
53,274,0,"2 0.03856984977116824 1"
54,274,0,"2 0.03225781466572124 1"
55,274,0,"2 0.02724812596444267 1"
56,274,0,"2 0.03459040693072647 1"
57,274,0,"2 0.033646477972657844 1"
58,274,0,"2 0.03089635085545535 1"
59,274,0,"2 0.0330289236676049 1"
60,274,0,"7 0.17212681456215434 0.75 12 0.08733292289470819 0.25"
61,274,0,"2 0.028232771107710313 1"
62,274,0,"2 0.03440766077444271 1"
63,274,0,"2 0.030863744518466636 1"
64,274,4.200989697024781,"1 0.01968771547737936 1"
65,274,0,"2 0.030497301580387798 1"
66,274,0,"2 0.0295553452561531 1"
67,274,0,"2 0.03569727509596872 1"
68,274,0,"2 0.03520987185728335 1"
69,274,0,"2 0.04261198233402893 1"
0,275,0,"2 0.025199517601030372 1"
1,275,0,"5 0.13930550670157407 0.7500000000000001 11 0.08086566341914614 0.2499999999999999"
2,275,0,"2 0.034196135186126395 1"
3,275,0,"2 0.037564651556980085 1"
4,275,0,"2 0.04403196270503427 1"
5,275,0,"2 0.027475498899973274 1"
6,275,0,"2 0.031895597544351534 1"
7,275,0,"2 0.04380847766056233 1"
8,275,0,"2 0.03345737081343802 1"
9,275,0,"2 0.036727785121869055 1"
10,275,0,"2 0.09531407725748953 0.75 8 0.05994136708265507 0.25"
11,275,0,"2 0.04198140789447063 1"
12,275,0,"2 0.035420097844623556 1"
13,275,0,"2 0.032262377016918024 1"
14,275,0,"2 0.038504211135953204 1"
15,275,0,"2 0.04232565674119405 1"
16,275,21.05093054743991,"1 0.020180559526912365 1"
17,275,0,"2 0.03332717653146176 1"
18,275,0,"2 0.03477469351659107 1"
19,275,0,"2 0.031006087743630343 1"
20,275,0,"2 0.03408059092459929 1"
21,275,0,"2 0.03934652292621511 1"
22,275,0,"2 0.02475002076026959 1"
23,275,0,"2 0.032426237567151746 1"
24,275,0,"2 0.033842674373151194 1"
25,275,0,"2 0.03325924559832085 1"
