technicianId,serviceId,distribution_offset,distribution
6,54,62.798804048319276,"0 0 0"
7,54,74.52777870637424,"0 0 0"
8,54,55.183297495106046,"0 0 0"
9,54,69.79537790302602,"0 0 0"
10,54,74.22547976287038,"0 0 0"
11,54,18.753416848754327,"1 0.017974088443197214 1"
0,55,63.17685107385516,"0 0 0"
1,55,48.342037629625295,"0 0 0"
2,55,10.10449283289936,"1 0.018473313179366714 1"
3,55,57.68239891739078,"0 0 0"
4,55,54.16484145014586,"0 0 0"
5,55,53.19889365716493,"0 0 0"
6,55,60.60188977239104,"0 0 0"
7,55,11.971965388857342,"1 0.02173041119862451 1"
8,55,62.7484773709388,"0 0 0"
9,55,53.50626508432061,"0 0 0"
10,55,57.6497269852754,"0 0 0"
11,55,60.975715117660855,"0 0 0"
0,56,0,"2 0.03101526789771603 1"
1,56,73.67499208635522,"0 0 0"
2,56,57.79471132326931,"0 0 0"
3,56,0,"2 0.026668207059146392 1"
4,56,61.54003140327673,"0 0 0"
5,56,0,"8 0.18512311505776072 0.75 12 0.0858653984216267 0.25"
6,56,53.46514145016867,"0 0 0"
7,56,0,"2 0.02800750183739685 1"
8,56,58.45858481899719,"0 0 0"
9,56,66.3063733718368,"0 0 0"
10,56,2.077048316624932,"1 0.017571486948700754 1"
11,56,0,"2 0.03267701132625978 1"
0,57,70.46989172131335,"0 0 0"
1,57,41.38418405095288,"0 0 0"
2,57,53.03961653072582,"0 0 0"
3,57,61.01558140048907,"0 0 0"
4,57,0,"2 0.04407765076677638 1"
5,57,48.685970022970196,"0 0 0"
6,57,0,"2 0.032035515276357104 1"
7,57,-10.969897477629914,"1 0.017118924824226292 1"
8,57,60.09250803616594,"0 0 0"
9,57,57.89990039072208,"0 0 0"
10,57,4.945146789851577,"1 0.018872708192087632 1"
11,57,71.26724428464179,"0 0 0"
0,58,58.66087994353323,"0 0 0"
1,58,60.338978340488396,"0 0 0"
2,58,61.840932581595986,"0 0 0"
3,58,0,"2 0.041649521278151934 1"
4,58,64.89235589978522,"0 0 0"
5,58,53.649701882156656,"0 0 0"
6,58,51.75517724661954,"0 0 0"
7,58,49.31974384955472,"0 0 0"
8,58,3.8951155403324904,"1 0.020415884486914542 1"
9,58,0,"2 0.030532185396202786 1"
10,58,56.144827903185735,"0 0 0"
11,58,70.35304614102944,"0 0 0"
0,59,0,"2 0.03090753836033616 1"
1,59,4.025053321473173,"1 0.018211885595765233 1"
2,59,69.14401830742315,"0 0 0"
3,59,44.0118958135836,"0 0 0"
4,59,0,"2 0.03208874494859724 1"
5,59,65.30461521245833,"0 0 0"
6,59,60.87558053680716,"0 0 0"
7,59,61.59749099014787,"0 0 0"
8,59,0,"2 0.02928885623099606 1"
9,59,0,"2 0.0314482233078678 1"
10,59,70.38483135898505,"0 0 0"
11,59,61.667875611911626,"0 0 0"
0,60,0,"2 0.03905267973913188 1"
1,60,65.22566643136088,"0 0 0"
2,60,58.80400576190133,"0 0 0"
3,60,0,"2 0.03797619205334077 1"
4,60,76.33050428229454,"0 0 0"
5,60,-3.1344515327652616,"1 0.020983359212148826 1"
6,60,55.89120588368812,"0 0 0"
7,60,0,"2 0.03288116661981484 1"
8,60,51.534386237650814,"0 0 0"
9,60,0,"2 0.03372203458499924 1"
10,60,67.79201547072273,"0 0 0"
11,60,7.1796222620524475,"1 0.019881370114772767 1"
0,61,48.857304567752756,"0 0 0"
1,61,0,"2 0.029809309933866216 1"
2,61,53.07971969750333,"0 0 0"
3,61,46.63804814782114,"0 0 0"
4,61,0,"2 0.035735391955196254 1"
5,61,65.36774644913989,"0 0 0"
6,61,71.22594037908205,"0 0 0"
7,61,57.6199827159058,"0 0 0"
8,61,60.84953772100969,"0 0 0"
9,61,58.743023117294655,"0 0 0"
10,61,65.42983731523054,"0 0 0"
11,61,56.363291901934986,"0 0 0"
0,62,14.406274675522774,"1 0.021778940485785915 1"
1,62,64.39845711347209,"0 0 0"
2,62,73.25445608384905,"0 0 0"
3,62,0,"2 0.034803236245872476 1"
4,62,63.319891808366364,"0 0 0"
5,62,0,"2 0.027596003975938473 1"
6,62,71.71847796499043,"0 0 0"
7,62,55.10364455522367,"0 0 0"
8,62,59.73060346451559,"0 0 0"
9,62,54.61456427007775,"0 0 0"
10,62,76.38259822680368,"0 0 0"
11,62,3.1495023693554387,"1 0.01853211021075994 1"
0,63,0,"2 0.031813703384225095 1"
1,63,55.028842956286695,"0 0 0"
2,63,57.57429920326506,"0 0 0"
3,63,67.98398617135553,"0 0 0"
4,63,52.21670219265214,"0 0 0"
5,63,48.587780267828016,"0 0 0"
6,63,0,"2 0.042761855018019504 1"
7,63,52.63680255040819,"0 0 0"
8,63,69.83222682308258,"0 0 0"
9,63,68.28003663822173,"0 0 0"
10,63,59.81832744590959,"0 0 0"
11,63,47.687907772784214,"0 0 0"
0,64,0,"2 0.032407688240764024 1"
1,64,64.05141630710779,"0 0 0"
2,64,64.81908406170197,"0 0 0"
3,64,65.76357202029395,"0 0 0"
4,64,0,"2 0.039444913351745714 1"
5,64,66.56180626328492,"0 0 0"
6,64,64.26115610171901,"0 0 0"
7,64,73.75456665935809,"0 0 0"
8,64,48.40731258852847,"0 0 0"
9,64,56.23945800349876,"0 0 0"
10,64,53.5806052125269,"0 0 0"
11,64,68.86262074274576,"0 0 0"
0,65,0,"2 0.03293642056658481 1"
1,65,53.19160226965767,"0 0 0"
2,65,54.87750637885524,"0 0 0"
3,65,53.256647124964665,"0 0 0"
4,65,-4.598146617897783,"1 0.017721494866120034 1"
5,65,-0.06958668782976929,"1 0.01938574881111441 1"
6,65,51.262617574553936,"0 0 0"
7,65,44.9718081650134,"0 0 0"
8,65,58.99913439498812,"0 0 0"
9,65,59.710436294488886,"0 0 0"
10,65,61.23874653023056,"0 0 0"
11,65,48.671115340665416,"0 0 0"
0,66,0,"2 0.03182760904792161 1"
1,66,65.72090499416387,"0 0 0"
2,66,61.04135692062679,"0 0 0"
3,66,25.331757278892937,"1 0.021731378287015993 1"
4,66,0,"2 0.03990851995074018 1"
5,66,0,"2 0.0329814029601078 1"
6,66,59.47032606278337,"0 0 0"
7,66,0,"2 0.0345575441873883 1"
8,66,0,"2 0.0349191319627398 1"
9,66,73.14437965316654,"0 0 0"
10,66,66.9800732467611,"0 0 0"
11,66,55.111057656552724,"0 0 0"
0,67,59.41327288216089,"0 0 0"
1,67,0,"2 0.04322572411706899 1"
2,67,14.488747052159624,"1 0.021579871980465636 1"
3,67,58.226069854697954,"0 0 0"
4,67,53.30059764865092,"0 0 0"
5,67,63.90730222975982,"0 0 0"
6,67,70.9075036559909,"0 0 0"
7,67,55.5610996356914,"0 0 0"
8,67,62.14516924310992,"0 0 0"
9,67,57.57007236993304,"0 0 0"
10,67,0,"2 0.034971121482479835 1"
11,67,55.34406039016673,"0 0 0"
0,68,0,"2 0.03850689539162786 1"
1,68,74.89677662872688,"0 0 0"
2,68,52.61052669487288,"0 0 0"
3,68,56.41698854568219,"0 0 0"
4,68,62.296936410821644,"0 0 0"
5,68,0,"2 0.03285478908291073 1"
6,68,46.46931646838227,"0 0 0"
7,68,11.081019617270272,"1 0.0212248856452532 1"
8,68,-1.1537077324948584,"1 0.017501957573526253 1"
9,68,-3.306376779119219,"1 0.019183106031010883 1"
10,68,62.00109486041234,"0 0 0"
11,68,66.04698725948735,"0 0 0"
0,69,61.316775721056935,"0 0 0"
1,69,50.389595708179165,"0 0 0"
2,69,38.43127477653094,"0 0 0"
3,69,0,"2 0.02883412582816809 1"
4,69,64.69785230416217,"0 0 0"
5,69,51.42310858142825,"0 0 0"
6,69,65.48090561469284,"0 0 0"
7,69,63.46126206049733,"0 0 0"
8,69,0,"2 0.03048702960732689 1"
9,69,41.029266920964375,"0 0 0"
10,69,44.07952700569929,"0 0 0"
11,69,59.377262733939034,"0 0 0"
0,70,66.13465508282538,"0 0 0"
1,70,55.27009965588155,"0 0 0"
2,70,53.587448205581836,"0 0 0"
3,70,57.35381822295689,"0 0 0"
4,70,63.4997874911728,"0 0 0"
5,70,0,"2 0.03874737167229136 1"
6,70,42.56469235589039,"0 0 0"
7,70,55.91523784772889,"0 0 0"
8,70,66.20502600584021,"0 0 0"
9,70,8.522287642256245,"1 0.018364103896494236 1"
10,70,61.58328519229521,"0 0 0"
11,70,53.94159060428185,"0 0 0"
0,71,61.852568625911424,"0 0 0"
1,71,48.57326669704452,"0 0 0"
2,71,55.370738344257006,"0 0 0"
3,71,-0.3961130668919566,"1 0.017556629198025545 1"
4,71,5.7955005380985085,"1 0.020798693655530012 1"
5,71,52.48900464224305,"0 0 0"
6,71,55.08457200674058,"0 0 0"
7,71,41.53687864763715,"0 0 0"
8,71,55.6928310537367,"0 0 0"
9,71,0,"2 0.03162156860432644 1"
10,71,60.77472466607205,"0 0 0"
11,71,50.039959605928665,"0 0 0"
0,72,8.93388962609935,"1 0.01933352031517458 1"
1,72,3.222084310186794,"1 0.021470337719104636 1"
2,72,65.25633249921593,"0 0 0"
3,72,48.13564645128938,"0 0 0"
4,72,0,"3 0.03987929580583418 1"
5,72,66.43508775135331,"0 0 0"
6,72,63.80091796568556,"0 0 0"
7,72,0,"2 0.03432929076260736 1"
8,72,59.57325014899752,"0 0 0"
9,72,0,"2 0.03644445793623741 1"
10,72,65.26983043662476,"0 0 0"
11,72,0.4721920149337038,"1 0.01702523629229646 1"
0,73,68.11732570377869,"0 0 0"
1,73,5.95029553711975,"1 0.017411732196668497 1"
2,73,0,"2 0.03546215203611667 1"
3,73,62.236550720006996,"0 0 0"
4,73,67.22704473110593,"0 0 0"
5,73,49.192824299827386,"0 0 0"
6,73,66.5177884548649,"0 0 0"
7,73,38.404444098830496,"0 0 0"
8,73,65.24957611248945,"0 0 0"
9,73,66.82300900336797,"0 0 0"
10,73,63.27199008404194,"0 0 0"
11,73,54.9643677500431,"0 0 0"
0,74,64.0585443656374,"0 0 0"
1,74,64.25544293160723,"0 0 0"
2,74,49.12192850704854,"0 0 0"
3,74,51.24560689966504,"0 0 0"
4,74,0,"2 0.027921897662555647 1"
5,74,15.824361022140017,"1 0.020743567453029615 1"
6,74,49.4043268952093,"0 0 0"
7,74,-1.1394700304319514,"1 0.016847209088948965 1"
8,74,-1.2516859976120713,"1 0.017541378533690536 1"
9,74,64.47847243003741,"0 0 0"
10,74,0,"2 0.029920783081743514 1"
11,74,56.91492351734385,"0 0 0"
0,75,57.324480162281105,"0 0 0"
1,75,-1.0038295460954743,"1 0.01719015865051468 1"
2,75,67.90733241391473,"0 0 0"
3,75,62.90305970810228,"0 0 0"
4,75,58.19918193432917,"0 0 0"
5,75,54.80095905248493,"0 0 0"
6,75,62.69563575808355,"0 0 0"
7,75,58.496864202468096,"0 0 0"
8,75,59.65599669221771,"0 0 0"
9,75,-8.226524941393414,"1 0.016979998545627244 1"
10,75,58.55998705566949,"0 0 0"
11,75,50.46980731210587,"0 0 0"
0,76,54.99498995194557,"0 0 0"
1,76,60.62084369133299,"0 0 0"
2,76,67.25384888049423,"0 0 0"
3,76,57.84162243719264,"0 0 0"
4,76,64.2932339504079,"0 0 0"
5,76,60.578009474766695,"0 0 0"
6,76,50.36184005138973,"0 0 0"
7,76,0,"2 0.035220116642128846 1"
8,76,64.2488193392927,"0 0 0"
9,76,52.213336677371494,"0 0 0"
10,76,16.94200998444378,"1 0.018757645472081294 1"
11,76,51.62985845391389,"0 0 0"
0,77,67.39589230794613,"0 0 0"
1,77,52.84360097801688,"0 0 0"
2,77,54.15602232065356,"0 0 0"
3,77,1.5325651012516914,"1 0.021242001783092376 1"
4,77,49.65084566081373,"0 0 0"
5,77,7.299774399410808,"1 0.019759805247527414 1"
6,77,63.63520720950699,"0 0 0"
7,77,67.81870370106851,"0 0 0"
8,77,0.8427621267712553,"1 0.016673578566830684 1"
9,77,67.14643472399008,"0 0 0"
10,77,61.06117086458031,"0 0 0"
11,77,57.890866281587904,"0 0 0"
0,78,52.04353416191544,"0 0 0"
1,78,48.682922545161595,"0 0 0"
2,78,52.125675035656606,"0 0 0"
3,78,1.102007580514858,"1 0.017896237342953765 1"
4,78,53.446623885215665,"0 0 0"
5,78,66.40119992209962,"0 0 0"
6,78,55.38438286916448,"0 0 0"
7,78,56.727553803015184,"0 0 0"
8,78,17.927906601921123,"1 0.021418520969376655 1"
9,78,61.2656933620069,"0 0 0"
10,78,73.42929069297288,"0 0 0"
11,78,58.01086806805272,"0 0 0"
0,79,0.28152504244570764,"1 0.018958289253973307 1"
1,79,60.72233274150635,"0 0 0"
2,79,58.72326640262578,"0 0 0"
3,79,49.135006071956155,"0 0 0"
4,79,63.06570070961919,"0 0 0"
5,79,60.965411948815,"0 0 0"
6,79,67.61973978203586,"0 0 0"
7,79,62.42880647552266,"0 0 0"
8,79,49.36205643966696,"0 0 0"
9,79,51.19515722296671,"0 0 0"
10,79,60.558941018214966,"0 0 0"
11,79,0,"2 0.033647713391693514 1"
0,80,66.3979431601825,"0 0 0"
1,80,48.34000032832013,"0 0 0"
2,80,0,"2 0.03903046033130948 1"
3,80,62.35557786231511,"0 0 0"
4,80,56.11000639360367,"0 0 0"
5,80,59.3481840894543,"0 0 0"
6,80,58.19444395368565,"0 0 0"
7,80,0,"2 0.030394438404244037 1"
8,80,77.68294866935811,"0 0 0"
9,80,66.74327270439963,"0 0 0"
10,80,17.404136137832936,"1 0.02027795124305177 1"
11,80,0,"2 0.030812236465024113 1"
0,81,0,"2 0.04206828053774894 1"
1,81,43.39511580731541,"0 0 0"
2,81,0,"2 0.045374780635330084 1"
3,81,37.580711711485655,"0 0 0"
4,81,40.672319118454084,"0 0 0"
5,81,60.19045833610136,"0 0 0"
6,81,0,"2 0.04366245847939167 1"
7,81,0,"2 0.034127650485393485 1"
8,81,58.33529677041561,"0 0 0"
9,81,59.518265120678244,"0 0 0"
10,81,68.96975476895227,"0 0 0"
11,81,2.944374816429203,"1 0.019189729691217135 1"
0,82,53.456608939492604,"0 0 0"
1,82,65.61144508238307,"0 0 0"
2,82,67.54867070979239,"0 0 0"
3,82,60.127671006046604,"0 0 0"
4,82,63.770704267174786,"0 0 0"
5,82,57.85945253151257,"0 0 0"
6,82,58.460135570339276,"0 0 0"
7,82,55.20355762273091,"0 0 0"
8,82,59.95878609898674,"0 0 0"
9,82,0,"2 0.03595907158751855 1"
10,82,59.017137556873564,"0 0 0"
11,82,45.19444090323131,"0 0 0"
0,83,67.4058483392469,"0 0 0"
1,83,0,"2 0.037906038809031324 1"
2,83,71.42674305340303,"0 0 0"
3,83,65.74101807677155,"0 0 0"
4,83,3.0877496269478897,"1 0.021062159363926667 1"
5,83,56.80233895737797,"0 0 0"
6,83,65.84668432394986,"0 0 0"
7,83,46.644346058129116,"0 0 0"
8,83,45.09186934455549,"0 0 0"
9,83,45.21569085029325,"0 0 0"
10,83,59.662535904178085,"0 0 0"
11,83,57.56346610085834,"0 0 0"
0,84,7.706949981552398,"1 0.017634491982316106 1"
1,84,51.50314919449509,"0 0 0"
2,84,59.610925062608494,"0 0 0"
3,84,56.994067322357886,"0 0 0"
4,84,60.87740194911605,"0 0 0"
5,84,72.02679097662018,"0 0 0"
6,84,50.6533700700553,"0 0 0"
7,84,0,"2 0.02661205604050675 1"
8,84,68.18890613897243,"0 0 0"
9,84,54.334147401038805,"0 0 0"
10,84,52.80693265857482,"0 0 0"
11,84,58.266909037887665,"0 0 0"
0,85,62.3574450577334,"0 0 0"
1,85,0,"2 0.03914899334297969 1"
2,85,0,"2 0.029693237740359122 1"
3,85,53.105604848039526,"0 0 0"
4,85,56.33372318352375,"0 0 0"
5,85,61.14072298351145,"0 0 0"
6,85,62.898061363418456,"0 0 0"
7,85,60.327360013229374,"0 0 0"
8,85,49.467847629963686,"0 0 0"
9,85,0,"2 0.028342740953506414 1"
10,85,0,"2 0.032853599288459365 1"
11,85,65.71860915012756,"0 0 0"
0,86,59.78688821806416,"0 0 0"
1,86,11.660970793166676,"1 0.01766947496360821 1"
2,86,56.86628184409994,"0 0 0"
3,86,0,"2 0.03860784954343472 1"
4,86,61.52903694024219,"0 0 0"
5,86,9.123068238377726,"1 0.01856303335462459 1"
6,86,51.88874054321432,"0 0 0"
7,86,56.404882274028736,"0 0 0"
8,86,53.26948069196903,"0 0 0"
9,86,-10.492978330623401,"1 0.016907256028384127 1"
10,86,0,"2 0.031059367729653266 1"
11,86,56.37260088461556,"0 0 0"
0,87,57.871989234654265,"0 0 0"
1,87,57.10426400816869,"0 0 0"
2,87,80.64713578542029,"0 0 0"
3,87,77.84631108547606,"0 0 0"
4,87,65.46826737402769,"0 0 0"
5,87,61.609463425446876,"0 0 0"
6,87,78.37638076111713,"0 0 0"
7,87,65.79849822450998,"0 0 0"
8,87,0,"2 0.036613224055807934 1"
9,87,55.5568609217468,"0 0 0"
10,87,77.46590971155365,"0 0 0"
11,87,1.7207856926269756,"1 0.017340075579953897 1"
0,88,63.535825160759444,"0 0 0"
1,88,2.515187894388454,"1 0.017214621443491854 1"
2,88,58.1767552456674,"0 0 0"
3,88,0,"2 0.03768641877491068 1"
4,88,72.38977888454927,"0 0 0"
5,88,46.58738802133043,"0 0 0"
6,88,59.07922213866481,"0 0 0"
7,88,53.706891883871236,"0 0 0"
8,88,56.0017389927829,"0 0 0"
9,88,47.422707817807506,"0 0 0"
10,88,53.065465103898845,"0 0 0"
11,88,57.9397044832165,"0 0 0"
0,89,0,"2 0.03642074011562712 1"
1,89,71.93801049976896,"0 0 0"
2,89,0,"6 0.1515885495959002 0.7500000000000001 11 0.07794736939681607 0.2499999999999999"
3,89,67.99788596333207,"0 0 0"
4,89,69.06083213675562,"0 0 0"
5,89,67.5490773787107,"0 0 0"
6,89,-5.403977739071642,"1 0.019050471165025472 1"
7,89,54.07511138385466,"0 0 0"
8,89,61.24445997174242,"0 0 0"
9,89,11.41194864617438,"1 0.01945059337877685 1"
10,89,7.608231305570648,"1 0.020570059438163216 1"
11,89,70.69304905520994,"0 0 0"
0,90,18.096960576259654,"1 0.017616617087731924 1"
1,90,2.3713109752555113,"1 0.020538538070260473 1"
2,90,57.45337024636914,"0 0 0"
3,90,52.96298534426896,"0 0 0"
4,90,0,"2 0.027300317201805802 1"
5,90,69.6454600406728,"0 0 0"
6,90,67.2662252822512,"0 0 0"
7,90,66.23857381447624,"0 0 0"
8,90,46.22857306477143,"0 0 0"
9,90,0,"2 0.03716711614966506 1"
10,90,66.88134687643935,"0 0 0"
11,90,52.73527995049038,"0 0 0"
0,91,7.975575106125639,"1 0.0211928463833392 1"
1,91,54.10605730458086,"0 0 0"
2,91,60.276093865993396,"0 0 0"
3,91,58.312526943428914,"0 0 0"
4,91,54.69671812004344,"0 0 0"
5,91,66.56531977336284,"0 0 0"
6,91,73.49375226797285,"0 0 0"
7,91,62.782733079002725,"0 0 0"
8,91,0,"2 0.03412390855713982 1"
9,91,60.652145094211924,"0 0 0"
10,91,60.85139670217589,"0 0 0"
11,91,59.37906108721812,"0 0 0"
0,92,54.085668693329815,"0 0 0"
1,92,46.34211881360083,"0 0 0"
2,92,60.62129639329438,"0 0 0"
3,92,-6.048677575146478,"1 0.016885696660871512 1"
4,92,57.69082379079084,"0 0 0"
5,92,60.407142616976145,"0 0 0"
6,92,14.04090015145222,"1 0.020342996429949405 1"
7,92,56.58945062336471,"0 0 0"
8,92,51.221458486816545,"0 0 0"
9,92,48.12504356846935,"0 0 0"
10,92,56.188614751797566,"0 0 0"
11,92,53.86727081911605,"0 0 0"
0,93,24.625842304022797,"1 0.020009518970470895 1"
1,93,0,"2 0.03742635765281253 1"
2,93,60.104407698788435,"0 0 0"
3,93,74.02102268239346,"0 0 0"
4,93,68.17300090577528,"0 0 0"
5,93,78.5773380172518,"0 0 0"
6,93,-0.7893222262957451,"1 0.017227858528237206 1"
7,93,66.15817299047353,"0 0 0"
8,93,62.38675929019559,"0 0 0"
9,93,63.268469490187826,"0 0 0"
10,93,91.1234399321432,"0 0 0"
11,93,27.64912019373071,"1 0.020917010534968545 1"
0,94,60.39507764832745,"0 0 0"
1,94,4.28181868942211,"1 0.021264765590642554 1"
2,94,76.78096914605945,"0 0 0"
3,94,58.18390666607522,"0 0 0"
4,94,54.40412439000861,"0 0 0"
5,94,59.032321357501324,"0 0 0"
6,94,27.574879086340992,"1 0.01927749909532322 1"
7,94,66.42194152998002,"0 0 0"
8,94,10.832583853850203,"1 0.02066586582645521 1"
9,94,20.741961022730976,"1 0.01956504311314659 1"
10,94,60.76183401174376,"0 0 0"
11,94,0,"6 0.15128976089905527 0.75 11 0.0758854029631589 0.25"
0,95,66.71189301828367,"0 0 0"
1,95,54.689994638248834,"0 0 0"
2,95,53.92821248083998,"0 0 0"
3,95,0,"2 0.03188126820643252 1"
4,95,55.92673270668881,"0 0 0"
5,95,58.462345335928326,"0 0 0"
6,95,57.593509841044025,"0 0 0"
7,95,53.76969470506938,"0 0 0"
8,95,63.01499109499737,"0 0 0"
9,95,55.007579131665636,"0 0 0"
10,95,82.03813450204999,"0 0 0"
11,95,-3.964864232351637,"1 0.018007139039689035 1"
0,96,0,"2 0.037637473875798015 1"
1,96,56.66727082383465,"0 0 0"
2,96,54.97340499259242,"0 0 0"
3,96,51.415413998112214,"0 0 0"
4,96,3.991614115219882,"1 0.01731252132482094 1"
5,96,44.70933355472164,"0 0 0"
6,96,65.68267518399804,"0 0 0"
7,96,62.13236808802901,"0 0 0"
8,96,60.72384897053836,"0 0 0"
9,96,0,"3 0.03938786769525661 1"
10,96,58.648699854837886,"0 0 0"
11,96,69.75159027097241,"0 0 0"
0,97,0,"2 0.03406982401891975 1"
1,97,50.82605389665619,"0 0 0"
2,97,-2.646715214861068,"1 0.01882054647512794 1"
3,97,63.82844423866384,"0 0 0"
4,97,62.341146800035865,"0 0 0"
5,97,58.052069998314884,"0 0 0"
6,97,61.61114363559798,"0 0 0"
7,97,68.11093290570115,"0 0 0"
8,97,54.82357214845854,"0 0 0"
9,97,69.86498090346483,"0 0 0"
10,97,7.770674757287296,"1 0.01698221439061849 1"
11,97,66.31073089313304,"0 0 0"
0,98,61.275597713248246,"0 0 0"
1,98,9.082541647618989,"1 0.01975487359584066 1"
2,98,41.323278607131215,"0 0 0"
3,98,62.41831072859833,"0 0 0"
4,98,57.60661984794218,"0 0 0"
5,98,57.22746586563441,"0 0 0"
6,98,57.13464806691755,"0 0 0"
7,98,59.438755383901814,"0 0 0"
8,98,51.25260002493991,"0 0 0"
9,98,0,"2 0.03596487709817545 1"
10,98,54.055419335883265,"0 0 0"
11,98,58.222876452785385,"0 0 0"
0,99,61.4223911088023,"0 0 0"
1,99,61.59577451867044,"0 0 0"
2,99,61.78441088562843,"0 0 0"
3,99,0,"2 0.038649607058555274 1"
4,99,57.383158315496914,"0 0 0"
5,99,52.3000005050567,"0 0 0"
6,99,13.780339088854433,"1 0.022118063929717054 1"
7,99,82.6897873990875,"0 0 0"
8,99,59.52902436763445,"0 0 0"
9,99,61.67711773746139,"0 0 0"
10,99,50.507639984838306,"0 0 0"
11,99,64.29803438214071,"0 0 0"
0,100,0,"2 0.03549984261416093 1"
1,100,73.00657892006939,"0 0 0"
2,100,54.946059301675646,"0 0 0"
3,100,16.514586429439774,"1 0.0194613753777666 1"
4,100,0,"2 0.03292914412433999 1"
5,100,10.838033392216033,"1 0.018370732024482646 1"
6,100,59.146481639565934,"0 0 0"
7,100,53.1416333844961,"0 0 0"
8,100,58.7870155546439,"0 0 0"
9,100,0,"2 0.026524424961883356 1"
10,100,11.126587027022232,"1 0.01880769448470582 1"
11,100,68.13641991497666,"0 0 0"
0,101,65.4573732818774,"0 0 0"
1,101,21.763000425426313,"1 0.02016218840518328 1"
2,101,18.307269749821494,"1 0.018685758020930972 1"
3,101,70.53528356017674,"0 0 0"
4,101,0,"2 0.03438693345853015 1"
5,101,4.666335099138216,"1 0.018427158924136006 1"
6,101,1.7453093628833898,"1 0.017533343418548418 1"
7,101,62.53730213611695,"0 0 0"
8,101,72.18227848141913,"0 0 0"
9,101,63.87839230298446,"0 0 0"
10,101,58.579010948865545,"0 0 0"
11,101,73.22847297698242,"0 0 0"
0,102,59.68792942452901,"0 0 0"
1,102,63.608567850830994,"0 0 0"
2,102,45.632878473344235,"0 0 0"
3,102,52.04211148480598,"0 0 0"
4,102,71.82170109655199,"0 0 0"
5,102,47.04259144741236,"0 0 0"
6,102,-0.8501008670968702,"1 0.01901783111839155 1"
7,102,58.81820877813554,"0 0 0"
8,102,59.59319358269552,"0 0 0"
9,102,54.04069972751845,"0 0 0"
10,102,9.349945093980153,"1 0.019233953321358997 1"
11,102,11.580221964452718,"1 0.02202923687166639 1"
0,103,0,"2 0.03401657947464507 1"
1,103,15.518524866763414,"1 0.018051181744629604 1"
2,103,63.218378746711615,"0 0 0"
3,103,50.45075130127355,"0 0 0"
4,103,64.02078251079058,"0 0 0"
5,103,60.394381875389435,"0 0 0"
6,103,17.792529019058733,"1 0.020953681507622758 1"
7,103,73.54963906414123,"0 0 0"
8,103,54.8826152755756,"0 0 0"
9,103,71.40491452596255,"0 0 0"
10,103,14.806146845606627,"1 0.02074803025934458 1"
11,103,10.924247399949692,"1 0.01855984072949567 1"
0,104,51.31849589746899,"0 0 0"
1,104,57.25896380991581,"0 0 0"
2,104,13.444263202213257,"1 0.02136249808419506 1"
3,104,62.296099915870116,"0 0 0"
4,104,53.73054845997479,"0 0 0"
5,104,68.69774813538285,"0 0 0"
6,104,68.53246108754945,"0 0 0"
7,104,68.50587543092661,"0 0 0"
8,104,2.2472205198941495,"1 0.01761611963879573 1"
9,104,47.08415492666962,"0 0 0"
10,104,0,"2 0.031761380769303085 1"
11,104,0,"2 0.03785940137762682 1"
0,105,58.360277426334655,"0 0 0"
1,105,0,"3 0.10858534975453837 0.7499999999999999 10 0.07650748362642071 0.2500000000000001"
2,105,65.13492175418322,"0 0 0"
3,105,22.346906505744975,"1 0.020186166155456535 1"
4,105,52.90109154132217,"0 0 0"
5,105,55.774534039318574,"0 0 0"
6,105,58.795511552100535,"0 0 0"
7,105,60.43633981587599,"0 0 0"
8,105,2.382888505513641,"1 0.01805195429482662 1"
9,105,56.75896303560934,"0 0 0"
10,105,61.743413837030864,"0 0 0"
11,105,41.70054389183948,"0 0 0"
0,106,53.0681626982543,"0 0 0"
1,106,0,"2 0.037674124192093546 1"
2,106,63.828313976768705,"0 0 0"
3,106,0,"2 0.03729646819153622 1"
4,106,53.83724241649793,"0 0 0"
5,106,68.53762690527398,"0 0 0"
6,106,63.22427055377807,"0 0 0"
7,106,0,"2 0.03149805591071466 1"
8,106,53.7559036362218,"0 0 0"
9,106,57.1106435690461,"0 0 0"
10,106,61.71072280596581,"0 0 0"
11,106,51.58103626492596,"0 0 0"
0,107,64.20574108952619,"0 0 0"
1,107,46.63162124611263,"0 0 0"
2,107,48.637556248699376,"0 0 0"
3,107,18.560543300694917,"1 0.020206528813252415 1"
4,107,0,"2 0.035326132798562886 1"
5,107,66.52503205028584,"0 0 0"
6,107,57.665753652466954,"0 0 0"
7,107,60.006297252489226,"0 0 0"
8,107,8.122696594410101,"1 0.01976258948545741 1"
9,107,53.458205614405905,"0 0 0"
10,107,66.42732971787902,"0 0 0"
11,107,1.422622435657857,"1 0.018464885904006727 1"
0,108,63.5575289868566,"0 0 0"
1,108,68.05274942355408,"0 0 0"
2,108,49.258612908730306,"0 0 0"
3,108,54.31969893288563,"0 0 0"
4,108,59.47809763497177,"0 0 0"
5,108,3.5518316123857403,"1 0.02100908862315907 1"
6,108,0,"2 0.03782979868935419 1"
7,108,0,"2 0.02810050230395021 1"
8,108,48.50915692149676,"0 0 0"
9,108,48.0971062579112,"0 0 0"
10,108,60.965186462310996,"0 0 0"
11,108,57.93995142087506,"0 0 0"
0,109,53.69753667471169,"0 0 0"
1,109,52.62862368810061,"0 0 0"
