technicianId,serviceId,distribution_offset,distribution
16,222,0,"5 0.07359456989398576 1"
17,222,0,"3 0.04228036790958488 1"
18,222,0,"4 0.05844088203764424 1"
19,222,0,"2 0.03673661208777135 1"
20,222,0,"2 0.03760528192217589 1"
21,222,0,"3 0.04337836803020061 1"
22,222,0,"7 0.08802282024430924 1"
23,222,0,"19 0.35456128796186215 0.7500000000000001 17 0.1342745610257076 0.2499999999999999"
24,222,0,"15 0.3198696163245013 0.75 16 0.1353236384113019 0.25"
25,222,0,"3 0.046712074338376895 1"
26,222,0,"2 0.0416128179677801 1"
27,222,0,"4 0.05591046448895529 1"
28,222,0,"3 0.04825493623352195 1"
29,222,0,"5 0.06320658741905333 1"
30,222,0,"3 0.04543781692598922 1"
31,222,0,"3 0.04522994814125596 1"
32,222,0,"16 0.3496681016831519 0.7500000000000001 17 0.1553509356292744 0.2499999999999999"
33,222,0,"12 0.2821996497562015 0.7499999999999999 15 0.13147765156052638 0.2500000000000001"
34,222,0,"2 0.03476792376454328 1"
35,222,0,"3 0.04644379039231861 1"
36,222,0,"4 0.05612379384103245 1"
37,222,0,"5 0.07385156242961503 1"
38,222,0,"2 0.030372293848412585 1"
39,222,0,"3 0.04702423216769457 1"
40,222,0,"3 0.0451100155305664 1"
41,222,0,"3 0.05162559978892537 1"
42,222,0,"2 0.03326012772880692 1"
43,222,0,"3 0.04851273831658225 1"
44,222,0,"2 0.04482793247153786 1"
45,222,26.347039550884162,"1 0.025402761658327902 1"
46,222,0,"3 0.041538243101799245 1"
47,222,0,"4 0.06176045644143127 1"
48,222,0,"5 0.06775497032124318 1"
49,222,0,"4 0.052082755097933704 1"
50,222,0,"3 0.044323336166593584 1"
51,222,0,"3 0.055627199061758635 1"
52,222,0,"5 0.07358229680321444 1"
53,222,0,"3 0.04351745882302133 1"
54,222,32.0017790020934,"1 0.02519178405502187 1"
0,223,0,"4 0.062044460135696644 1"
1,223,0,"2 0.04314857727593091 1"
2,223,0,"4 0.06348945909710631 1"
3,223,0,"2 0.03676597379431314 1"
4,223,16.218806282711988,"1 0.02373040932689025 1"
5,223,0,"2 0.028746569143799056 1"
6,223,31.018823322621728,"1 0.02835527303352222 1"
7,223,0,"3 0.048769278205668065 1"
8,223,0,"2 0.034132022472545404 1"
9,223,0,"12 0.24696704771759742 0.7500000000000001 14 0.10244967293091507 0.2499999999999999"
10,223,0,"25 0.43275319240281185 0.75 20 0.16276231607113156 0.25"
11,223,0,"3 0.04532081908506123 1"
12,223,0,"7 0.18227788980587817 0.75 12 0.09484935469410545 0.25"
13,223,0,"2 0.03217518685823663 1"
14,223,0,"3 0.045917870006305324 1"
15,223,0,"3 0.04815938775082309 1"
16,223,0,"2 0.040879956144951254 1"
17,223,0,"2 0.03477878866785862 1"
18,223,0,"2 0.031546508680871735 1"
19,223,0,"17 0.37269091998639936 0.75 17 0.15705638828583549 0.25"
20,223,0,"14 0.33076374690554944 0.75 16 0.15172884525261532 0.25"
21,223,0,"3 0.04439790798459767 1"
22,223,0,"3 0.04665035319583436 1"
23,223,0,"4 0.06120927574903504 1"
24,223,0,"2 0.03252142799879867 1"
25,223,0,"3 0.05799494165671104 1"
26,223,0,"3 0.06082795669413463 1"
27,223,0,"3 0.051170739432429925 1"
28,223,0,"4 0.048901966427385105 1"
29,223,0,"2 0.034374859421911735 1"
30,223,0,"5 0.06899220749708464 1"
31,223,0,"22 0.34224745222681835 0.7499999999999999 18 0.12168955462813454 0.2500000000000001"
32,223,0,"4 0.05916050278480185 1"
33,223,0,"3 0.044930154414362995 1"
34,223,0,"2 0.03275567457097354 1"
35,223,0,"4 0.06783849061290871 1"
36,223,0,"3 0.054998793958632775 1"
37,223,0,"2 0.03140873535318227 1"
38,223,0,"2 0.03350299113563276 1"
39,223,0,"2 0.03627409420020565 1"
40,223,0,"3 0.0461060590259553 1"
41,223,0,"3 0.04122636022949777 1"
42,223,0,"21 0.4009091542958971 0.75 19 0.16245751545119286 0.25"
43,223,0,"2 0.03990283125635068 1"
44,223,0,"2 0.04011777060714219 1"
45,223,0,"2 0.034511409898755015 1"
46,223,0,"4 0.06507040994932341 1"
47,223,0,"4 0.06598063672232755 1"
48,223,0,"2 0.03547909561912502 1"
49,223,0,"3 0.05000118514190345 1"
50,223,0,"2 0.03356957188210338 1"
51,223,0,"3 0.04895523422143308 1"
52,223,0,"4 0.0539317044570873 1"
53,223,0,"3 0.04140427687338278 1"
54,223,0,"2 0.02929559213391966 1"
0,224,0,"2 0.03428354092977995 1"
1,224,0,"3 0.048099712557568695 1"
2,224,0,"10 0.2501806133920702 0.75 14 0.12423935766496157 0.25"
3,224,0,"3 0.04886644061810221 1"
4,224,0,"3 0.04181147519259645 1"
5,224,0,"3 0.049024955184684214 1"
6,224,0,"8 0.2039985077291279 0.7499999999999999 12 0.09692189330951774 0.2500000000000001"
7,224,0,"2 0.02992205308246266 1"
8,224,0,"2 0.03202526777207006 1"
9,224,0,"2 0.03686702303855177 1"
10,224,0,"2 0.04260268110983081 1"
11,224,0,"3 0.053757883464618315 1"
12,224,0,"4 0.15663012937645204 0.7500000000000001 10 0.09364461817958677 0.2499999999999999"
13,224,27.4475983879356,"1 0.022650645894091805 1"
14,224,0,"4 0.061494297958793284 1"
15,224,0,"3 0.05286493706758359 1"
16,224,20.065818640048107,"1 0.027652543331573475 1"
17,224,0,"2 0.05380296532259714 1"
18,224,0,"3 0.044397768428522645 1"
19,224,0,"2 0.0365970307793947 1"
20,224,0,"5 0.06737298660304561 1"
21,224,0,"4 0.061759950732188075 1"
22,224,0,"2 0.030550188871579825 1"
23,224,0,"2 0.04045352244892503 1"
24,224,0,"3 0.05569570107436083 1"
25,224,0,"2 0.043255199072715335 1"
26,224,0,"3 0.051870556145029674 1"
27,224,0,"3 0.049387299045027165 1"
28,224,0,"2 0.03725460464501825 1"
29,224,0,"2 0.03820174391622692 1"
30,224,0,"3 0.050011922818309774 1"
31,224,0,"3 0.05299530925014141 1"
32,224,0,"2 0.03413719874611242 1"
33,224,0,"18 0.33654543240015217 0.7500000000000001 17 0.13411339153679608 0.2499999999999999"
34,224,0,"5 0.06870228341218783 1"
35,224,0,"3 0.05355287656013177 1"
36,224,0,"7 0.18328625649380625 0.75 12 0.09618545747085046 0.25"
37,224,0,"2 0.03578993768184415 1"
38,224,0,"3 0.05687773953205388 1"
39,224,0,"3 0.04965072855519896 1"
40,224,-6.9303811812917715,"1 0.02295799234505356 1"
41,224,0,"2 0.037114122295722356 1"
42,224,0,"2 0.036461135883041805 1"
43,224,0,"5 0.0737759598420447 1"
44,224,0,"2 0.03999646792035755 1"
45,224,0,"2 0.04073508685488654 1"
46,224,0,"2 0.03586089601595262 1"
47,224,0,"2 0.03456883649637647 1"
48,224,0,"2 0.0437166196699578 1"
49,224,0,"3 0.048580569776955185 1"
50,224,0,"3 0.052008342908443764 1"
51,224,0,"2 0.033115607259648586 1"
52,224,0,"2 0.04331271045014067 1"
53,224,0,"2 0.039761558641371104 1"
54,224,0,"3 0.04836984217134836 1"
0,225,0,"12 0.24722067898594233 0.7500000000000001 14 0.10528389776733009 0.2499999999999999"
1,225,0,"17 0.3542852112596422 0.7499999999999999 17 0.14933630020448288 0.2500000000000001"
2,225,0,"3 0.12250667082601299 0.7499999999999999 10 0.0902267886609803 0.2500000000000001"
3,225,0,"7 0.19368004259622545 0.7500000000000001 12 0.09904493531803403 0.2499999999999999"
4,225,0,"2 0.03841599611403112 1"
5,225,0,"4 0.05796218136275885 1"
6,225,0,"3 0.04992629555496896 1"
7,225,0,"3 0.04646613001688796 1"
8,225,0,"19 0.37936149618145537 0.75 18 0.15527097172336415 0.25"
9,225,0,"5 0.07072888300755541 1"
10,225,0,"2 0.03412211652708177 1"
11,225,0,"3 0.04280995109048835 1"
12,225,14.621197195014666,"1 0.023939867074170267 1"
13,225,0,"3 0.044609609036469065 1"
14,225,0,"4 0.06336483763216175 1"
15,225,0,"17 0.3351369827538128 0.75 16 0.12927523863092055 0.25"
16,225,0,"3 0.055897931177682283 1"
17,225,0,"2 0.034321919211042135 1"
18,225,0,"2 0.03242451475801784 1"
19,225,0,"2 0.03409317462296986 1"
20,225,0,"2 0.03330957823103294 1"
21,225,0,"18 0.34720746616406223 0.7499999999999999 17 0.1367703710624899 0.2500000000000001"
22,225,0,"11 0.23882086857618146 0.7500000000000001 14 0.1065058452400498 0.2499999999999999"
23,225,0,"3 0.050675644012257534 1"
24,225,0,"17 0.3324160656171837 0.75 17 0.13695868469630307 0.25"
25,225,0,"2 0.03323582123562392 1"
26,225,0,"3 0.04845208659738251 1"
27,225,51.80784476266025,"0 0 0"
28,225,0,"2 0.04749537287336505 1"
29,225,0,"3 0.05654928598464213 1"
30,225,0,"2 0.03385384533858879 1"
31,225,0,"2 0.032684566275229726 1"
32,225,0,"3 0.05950780588528941 1"
33,225,0,"2 0.039109492497952536 1"
34,225,0,"2 0.037135920167802955 1"
35,225,0,"2 0.043864938797776476 1"
36,225,0,"3 0.056725744537280506 1"
37,225,0,"3 0.048118610106831626 1"
38,225,0,"10 0.2331039379688371 0.75 13 0.1027622917043246 0.25"
39,225,0,"5 0.16082492832648404 0.75 11 0.09486481351621194 0.25"
40,225,0,"3 0.040398243884038246 1"
41,225,0,"3 0.05180365664743194 1"
42,225,1.34218125545204,"1 0.025786754342881815 1"
43,225,24.71305915431759,"1 0.02452115705024629 1"
44,225,0,"2 0.04375967832584011 1"
45,225,0,"2 0.03719947933423117 1"
46,225,0,"4 0.05678998677578444 1"
47,225,0,"3 0.052020611060661956 1"
48,225,0,"3 0.04679056480243966 1"
49,225,0,"2 0.034539002445650675 1"
50,225,0,"11 0.25471482422240915 0.75 14 0.11543565949966664 0.25"
51,225,0,"6 0.0832912135855768 1"
52,225,0,"10 0.22425870724887254 0.7499999999999999 14 0.10813139127119313 0.2500000000000001"
53,225,0,"3 0.04375802071040211 1"
54,225,0,"14 0.3136056870665755 0.75 15 0.1298714860531099 0.25"
0,226,0,"8 0.19963304655390268 0.7500000000000001 13 0.10349402574467112 0.2499999999999999"
1,226,0,"2 0.03967158604108567 1"
2,226,0,"2 0.03483842331337681 1"
3,226,0,"3 0.05246840191024022 1"
4,226,0,"2 0.036808730510243394 1"
5,226,0,"4 0.14255619722799462 0.75 10 0.08747558583397208 0.25"
6,226,0,"2 0.040131630470983 1"
7,226,0,"2 0.036356796370094216 1"
8,226,0,"2 0.05270544642723139 1"
9,226,0,"3 0.044257347813068205 1"
10,226,0,"2 0.03438305006872808 1"
11,226,0,"3 0.05214631276919251 1"
12,226,0,"3 0.045753266210838736 1"
13,226,0,"2 0.038946804528270824 1"
14,226,0,"2 0.03763976432806681 1"
15,226,0,"2 0.03631065647760091 1"
16,226,0,"3 0.05123848813689115 1"
17,226,0,"3 0.05734980319221829 1"
18,226,0,"2 0.03521372492291163 1"
19,226,0,"2 0.03919644568197005 1"
20,226,0,"2 0.03922736314780993 1"
21,226,0,"4 0.05860633344578181 1"
22,226,0,"2 0.04553274277980156 1"
23,226,0,"3 0.05487262903450297 1"
24,226,0,"3 0.05333415086374371 1"
25,226,0,"2 0.03472751187008758 1"
26,226,0,"2 0.038114908738647334 1"
27,226,0,"4 0.14094541821841838 0.7500000000000001 10 0.08451072857562378 0.2499999999999999"
28,226,0,"2 0.04180212920752142 1"
29,226,0,"7 0.20548586698758073 0.7500000000000001 12 0.10562871372595788 0.2499999999999999"
30,226,0,"2 0.050017522144572196 1"
31,226,0,"3 0.055366142810858464 1"
32,226,0,"4 0.06722746278875859 1"
33,226,0,"2 0.04319678116086029 1"
34,226,0,"3 0.03975345508431353 1"
35,226,0,"3 0.047156119359599735 1"
36,226,0,"2 0.03503706995945285 1"
37,226,0,"2 0.04267938785433353 1"
38,226,0,"2 0.04199664923430376 1"
39,226,0,"2 0.03204976336041463 1"
40,226,0,"21 0.42507990444414323 0.75 19 0.1727000708573258 0.25"
41,226,0,"2 0.040273423442014754 1"
42,226,0,"3 0.052943476353325136 1"
43,226,0,"2 0.03777282937838479 1"
44,226,0,"2 0.04298075762898646 1"
45,226,0,"8 0.21173899306888558 0.75 13 0.11095025680584918 0.25"
46,226,0,"4 0.06246998342944507 1"
47,226,0,"3 0.1256148667697938 0.7499999999999999 10 0.09535737494842644 0.2500000000000001"
48,226,52.9502628502147,"0 0 0"
49,226,0,"4 0.06944662427054156 1"
50,226,0,"4 0.06254298694970446 1"
51,226,0,"2 0.03217517394135206 1"
52,226,0,"2 0.033085076335468526 1"
53,226,0,"2 0.03953258201893433 1"
54,226,0,"2 0.05322033832303308 1"
0,227,0,"2 0.030669075479982166 1"
1,227,0,"2 0.0419655032847409 1"
2,227,0,"2 0.033037030730057614 1"
3,227,0,"3 0.04284051167585862 1"
4,227,0,"3 0.0488898839957679 1"
5,227,0,"2 0.031455572320509835 1"
6,227,0,"3 0.04593076426465968 1"
7,227,0,"3 0.05522863439585806 1"
8,227,0,"2 0.030564799568918995 1"
9,227,0,"3 0.04515381106986422 1"
10,227,0,"3 0.04641666092589685 1"
11,227,0,"3 0.048603192915685656 1"
12,227,0,"4 0.06150047458954236 1"
13,227,0,"2 0.0367078409776323 1"
14,227,0,"2 0.039232738846058046 1"
15,227,54.02551013804331,"0 0 0"
16,227,0,"3 0.05072095425285776 1"
17,227,0,"4 0.05476355371494711 1"
18,227,0,"2 0.043186464617798306 1"
19,227,0,"2 0.03428639845740952 1"
20,227,0,"2 0.04113043853403727 1"
21,227,0,"2 0.045055981875122386 1"
22,227,0,"2 0.03228004610029484 1"
23,227,0,"4 0.057963519316933436 1"
24,227,0,"2 0.040474466791161144 1"
25,227,0,"4 0.05774096647466446 1"
26,227,0,"3 0.04772834118751758 1"
27,227,0,"3 0.046341069933891484 1"
28,227,0,"2 0.03820351036649132 1"
29,227,0,"2 0.03985728694268801 1"
30,227,0,"2 0.036691428808756005 1"
31,227,0,"2 0.03529250260317535 1"
32,227,0,"2 0.03587844154102827 1"
33,227,0,"4 0.05868877014621789 1"
34,227,0,"2 0.03531603059463062 1"
35,227,0,"2 0.03417654479978314 1"
36,227,0,"2 0.03133343133427673 1"
37,227,0,"3 0.0479360488418226 1"
38,227,0,"3 0.04514628620541794 1"
39,227,0,"2 0.03945519931015743 1"
40,227,0,"4 0.06103577478191718 1"
41,227,18.695528203260437,"1 0.02348954715543968 1"
42,227,0,"3 0.04928883801244206 1"
43,227,0,"3 0.05334027554213347 1"
44,227,0,"2 0.04248644550812539 1"
45,227,0,"2 0.039370806076099496 1"
46,227,0,"2 0.04018230252282258 1"
47,227,0,"2 0.05324444340760284 1"
48,227,0,"3 0.04175198280368575 1"
49,227,0,"2 0.03824161222511713 1"
50,227,0,"3 0.04220996677178036 1"
51,227,0,"3 0.045269498907988 1"
52,227,0,"3 0.05258693367012555 1"
53,227,0,"3 0.04867958255470517 1"
54,227,0,"2 0.05301499521098981 1"
0,228,0,"2 0.03305289987434415 1"
1,228,0,"2 0.032904457566871034 1"
2,228,0,"7 0.19634820811492829 0.75 12 0.1001089985973251 0.25"
3,228,0,"3 0.05315200449464975 1"
4,228,0,"3 0.050547212787901884 1"
5,228,0,"2 0.037253293658554364 1"
6,228,0,"3 0.04816492212452521 1"
7,228,0,"4 0.0606399644241895 1"
8,228,0,"3 0.05241077669482726 1"
9,228,0,"2 0.033260608645444494 1"
10,228,0,"11 0.2728812767441763 0.7500000000000001 14 0.1263929732545665 0.2499999999999999"
11,228,0,"2 0.030275809268032982 1"
12,228,0,"4 0.06337005108701847 1"
13,228,0,"4 0.0683939273753408 1"
14,228,0,"2 0.03451321725643889 1"
15,228,0,"3 0.045792761844128484 1"
16,228,0,"2 0.034975473693281425 1"
17,228,0,"2 0.03702974394481039 1"
18,228,0,"4 0.061865876263493755 1"
19,228,0,"4 0.06233744592649198 1"
20,228,18.46026422851765,"1 0.025597461879811486 1"
21,228,0,"2 0.030185415188982857 1"
22,228,0,"4 0.06220950655307753 1"
23,228,0,"14 0.28841253388223653 0.7499999999999999 15 0.11821445740687223 0.2500000000000001"
24,228,0,"3 0.046467652362359994 1"
25,228,18.524087658625795,"1 0.03251415678333064 1"
26,228,0,"3 0.048514493134224186 1"
27,228,0,"2 0.03262711614821827 1"
28,228,0,"5 0.07633950945609999 1"
29,228,0,"2 0.037484382411789946 1"
30,228,0,"2 0.03366871181554744 1"
31,228,0,"3 0.056446107910340805 1"
32,228,0,"2 0.04502216202237474 1"
33,228,0,"2 0.03671435984712634 1"
34,228,0,"3 0.050419518519291905 1"
35,228,0,"3 0.05478143567970636 1"
36,228,0,"8 0.2586821430693191 0.7500000000000001 13 0.1388302716335516 0.2499999999999999"
37,228,0,"2 0.04035551853968875 1"
38,228,0,"3 0.05098298393124128 1"
39,228,0,"20 0.36904031093313483 0.75 18 0.14446084258844963 0.25"
40,228,0,"13 0.2695173463227371 0.7500000000000001 15 0.11521425438518831 0.2499999999999999"
41,228,0,"2 0.048040409300206526 1"
42,228,0,"11 0.2946750361747754 0.75 14 0.13738194788663755 0.25"
43,228,0,"5 0.07379890840936446 1"
44,228,0,"4 0.06577457551864305 1"
45,228,0,"14 0.30695590752755586 0.75 15 0.12899625127343017 0.25"
46,228,0,"11 0.2677446548435319 0.7499999999999999 14 0.12210156664837896 0.2500000000000001"
47,228,0,"11 0.256205712946662 0.7500000000000001 14 0.11615891751653491 0.2499999999999999"
48,228,0,"2 0.04000905920953053 1"
49,228,0,"2 0.03967569091197872 1"
50,228,0,"2 0.040369116064496835 1"
51,228,0,"3 0.05287832973334871 1"
52,228,0,"3 0.05069449790303181 1"
53,228,0,"22 0.40278721936835393 0.75 19 0.1557920615367202 0.25"
54,228,0,"4 0.06206846129779523 1"
0,229,0,"4 0.05362281146311808 1"
1,229,0,"4 0.06972518464144771 1"
2,229,0,"2 0.03459915859887088 1"
3,229,0,"3 0.041273705722542825 1"
4,229,0,"2 0.035980337569598696 1"
5,229,0,"3 0.04856752311807929 1"
6,229,0,"3 0.0518713119954268 1"
7,229,0,"3 0.05212132094264062 1"
8,229,0,"12 0.2821683835527389 0.75 14 0.12125034677198301 0.25"
9,229,0,"2 0.03746116814733317 1"
10,229,0,"4 0.05994358418214868 1"
11,229,0,"2 0.036964446616565984 1"
12,229,0,"2 0.040848410042846645 1"
13,229,0,"2 0.03779227897803412 1"
14,229,0,"4 0.06896237317241569 1"
15,229,0,"3 0.053519595025787375 1"
16,229,0,"3 0.053877467609621435 1"
17,229,0,"3 0.04590562389493106 1"
18,229,0,"3 0.05007558802791908 1"
19,229,0,"4 0.05143978087646776 1"
20,229,0,"3 0.0428681988049279 1"
21,229,0,"12 0.2564603771958516 0.75 14 0.10970595497608318 0.25"
22,229,0,"3 0.058325717488439094 1"
23,229,0,"3 0.050569728831348006 1"
24,229,0,"2 0.03191757728291252 1"
25,229,0,"3 0.04168074647534291 1"
26,229,0,"9 0.2551223416078096 0.7499999999999999 13 0.12832106759394277 0.2500000000000001"
27,229,0,"3 0.042741332975739364 1"
28,229,0,"2 0.03994404506986376 1"
29,229,0,"13 0.3200862350232386 0.75 15 0.1438387495987445 0.25"
30,229,0,"4 0.05519003651021772 1"
31,229,0,"3 0.04425354700315711 1"
32,229,0,"3 0.04137939613046703 1"
33,229,0,"4 0.0609941987474349 1"
34,229,0,"2 0.03971716359748024 1"
35,229,0,"25 0.45129026686066126 0.7500000000000001 20 0.17114222881989155 0.2499999999999999"
36,229,0,"4 0.06178979132302702 1"
37,229,0,"3 0.051256460226193915 1"
38,229,0,"7 0.1916224209781968 0.7500000000000001 12 0.0957423810082168 0.2499999999999999"
39,229,0,"4 0.055977664923320215 1"
40,229,0,"3 0.057777859687428934 1"
41,229,0,"2 0.03322024111829495 1"
42,229,0,"2 0.03360248683376555 1"
43,229,0,"3 0.05618013392380628 1"
44,229,0,"2 0.03866076107303564 1"
45,229,0,"2 0.030317129346966214 1"
46,229,0,"3 0.04767139772007662 1"
47,229,26.692568906490784,"1 0.031431077370852684 1"
48,229,0,"3 0.03856632729736317 1"
49,229,0,"3 0.04301123039929519 1"
50,229,0,"2 0.03195017337685288 1"
51,229,0,"3 0.047057770305733944 1"
52,229,0,"14 0.3022646777378306 0.7500000000000001 15 0.12518633931966439 0.2499999999999999"
53,229,0,"2 0.03908291199690556 1"
54,229,0,"2 0.03274678184585754 1"
0,230,0,"3 0.04655156357744215 1"
1,230,0,"2 0.03491084925402766 1"
2,230,0,"6 0.1769375436428088 0.75 11 0.09291154195166072 0.25"
3,230,0,"3 0.044493082607573425 1"
4,230,0,"5 0.06836380954690122 1"
5,230,0,"4 0.059156339414185265 1"
6,230,0,"3 0.04700231365163035 1"
7,230,0,"14 0.33126046102655266 0.75 16 0.1518552553356916 0.25"
8,230,0,"4 0.06373788074831177 1"
9,230,0,"4 0.06801164714640744 1"
10,230,0,"3 0.045078213328501975 1"
11,230,0,"2 0.035509574168157775 1"
12,230,0,"3 0.04971485854092335 1"
13,230,0,"4 0.05904873390532388 1"
14,230,0,"6 0.08255993151825854 1"
15,230,0,"3 0.04366550367981093 1"
16,230,34.93973112214439,"1 0.030591267069321325 1"
17,230,0,"3 0.04830282015803214 1"
18,230,0,"4 0.06624241366706166 1"
19,230,0,"2 0.031614153973502646 1"
20,230,0,"2 0.03038884832037673 1"
21,230,0,"14 0.3107376443561649 0.7499999999999999 15 0.12918289938724192 0.2500000000000001"
22,230,0,"4 0.06122640865314532 1"
23,230,0,"3 0.045012992080516005 1"
24,230,0,"3 0.04621748759479873 1"
25,230,58.09656716204157,"0 0 0"
26,230,0,"2 0.03458030427191488 1"
27,230,0,"2 0.03362591029695172 1"
28,230,0,"2 0.03341979708110135 1"
29,230,0,"4 0.05390816330814771 1"
30,230,0,"6 0.16629037351167317 0.75 11 0.08738585925201602 0.25"
31,230,64.27871665548496,"0 0 0"
32,230,0,"4 0.06823248620652617 1"
33,230,0,"4 0.057100919207873684 1"
34,230,0,"3 0.05479559082921373 1"
35,230,0,"3 0.04685375782654041 1"
36,230,0,"3 0.05069639942122407 1"
37,230,0,"22 0.41246832149595763 0.7499999999999999 19 0.16240700591282628 0.2500000000000001"
38,230,0,"2 0.038637327529495835 1"
39,230,0,"2 0.03624911191109934 1"
40,230,0,"2 0.04118708536220776 1"
41,230,0,"3 0.045519389484086535 1"
42,230,0,"2 0.04210661302830801 1"
43,230,0,"2 0.03448653988832106 1"
44,230,0,"22 0.3917667635356555 0.75 19 0.15073369258856817 0.25"
45,230,0,"3 0.042031120700912625 1"
46,230,0,"2 0.03324662211424995 1"
47,230,0,"2 0.04053517004340803 1"
48,230,0,"2 0.032378779110769196 1"
49,230,0,"3 0.043171048704860826 1"
50,230,0,"3 0.04847136938674344 1"
51,230,0,"31 0.5115915886790334 0.75 23 0.1900707477207102 0.25"
52,230,0,"3 0.04938819034721082 1"
53,230,0,"2 0.031073467556454185 1"
54,230,0,"2 0.030034202945153254 1"
0,231,0,"2 0.03551947424958657 1"
1,231,0,"2 0.035859135910291544 1"
2,231,0,"13 0.2796241515240387 0.75 15 0.12007264709381246 0.25"
3,231,0,"2 0.032405469268778894 1"
4,231,0,"5 0.0766424287034656 1"
5,231,0,"3 0.05152664641089063 1"
6,231,0,"2 0.03546165352828961 1"
7,231,0,"3 0.04298504665367147 1"
8,231,0,"3 0.051164778974280664 1"
9,231,0,"3 0.04689334629617336 1"
10,231,0,"4 0.05824984988144867 1"
11,231,0,"2 0.03647887172220972 1"
12,231,0,"3 0.054041270216815505 1"
13,231,0,"2 0.03547919364917138 1"
14,231,0,"2 0.042449976813918815 1"
15,231,68.21071180376047,"0 0 0"
16,231,0,"3 0.0575753392344015 1"
17,231,0,"2 0.0329239434261461 1"
18,231,0,"2 0.0368544503837458 1"
19,231,0,"3 0.04250257408178551 1"
20,231,0,"2 0.03491887438073212 1"
21,231,0,"3 0.05829315450899635 1"
22,231,18.468888349887983,"1 0.030059939884489694 1"
23,231,0,"10 0.2370577800798813 0.75 13 0.1063431172370242 0.25"
24,231,0,"2 0.03689764635414672 1"
25,231,0,"3 0.05531390533059797 1"
26,231,0,"2 0.03988985186051225 1"
27,231,0,"2 0.03838418747199926 1"
28,231,0,"2 0.03936642836995154 1"
29,231,0,"4 0.06392894906743136 1"
30,231,0,"2 0.03327090597482741 1"
31,231,0,"13 0.27283356319703106 0.75 15 0.11842101732159598 0.25"
32,231,0,"2 0.03572028502400013 1"
33,231,0,"3 0.04656635894830932 1"
34,231,0,"3 0.04819628144151837 1"
35,231,0,"4 0.06492809877961447 1"
36,231,0,"2 0.039066540277376535 1"
37,231,0,"2 0.034144045297508634 1"
38,231,0,"2 0.02995512395162691 1"
39,231,0,"2 0.04179806378915602 1"
40,231,0,"18 0.32190828358272344 0.75 17 0.12601116204997395 0.25"
41,231,0,"3 0.043859033545159604 1"
42,231,0,"5 0.06765619079109252 1"
43,231,0,"5 0.0772291164189472 1"
44,231,0,"2 0.031789149448408514 1"
45,231,0,"4 0.05648264562575242 1"
46,231,0,"3 0.053057214022154714 1"
47,231,0,"2 0.04080873796037098 1"
48,231,0,"2 0.044627244154102796 1"
49,231,0,"2 0.041767344781474564 1"
50,231,0,"3 0.05514604714465976 1"
51,231,0,"2 0.04755675177603789 1"
52,231,0,"7 0.19155898011554176 0.7500000000000001 12 0.09992003561929048 0.2499999999999999"
53,231,0,"3 0.04658211831891079 1"
54,231,0,"2 0.038619454595593586 1"
0,232,0,"2 0.033318584383803744 1"
1,232,0,"3 0.11593921930349965 0.7500000000000001 10 0.0874089797088958 0.2499999999999999"
2,232,0,"2 0.03177292265283396 1"
3,232,0,"3 0.042954569692369264 1"
4,232,0,"4 0.06297782225420177 1"
5,232,0,"2 0.03422388136074322 1"
6,232,0,"4 0.05399917254176179 1"
7,232,0,"15 0.35840241007222373 0.7499999999999999 16 0.15631683349374306 0.2500000000000001"
8,232,0,"3 0.04821570564935813 1"
9,232,0,"26 0.4317438614398061 0.75 20 0.15538360059367445 0.25"
10,232,0,"2 0.04144790675156546 1"
11,232,0,"3 0.047492894808291226 1"
12,232,0,"2 0.0331757285815769 1"
13,232,0,"2 0.040843228488960465 1"
14,232,0,"3 0.05170659186930662 1"
15,232,0,"2 0.032470598610136396 1"
16,232,0,"3 0.05038330232378952 1"
17,232,0,"2 0.03268015476404067 1"
18,232,0,"3 0.04197677343614169 1"
19,232,0,"2 0.03536104205888083 1"
20,232,0,"2 0.038312489414379224 1"
21,232,0,"4 0.05925592954306202 1"
22,232,0,"5 0.07183841977840115 1"
23,232,0,"3 0.04931043824778256 1"
24,232,0,"2 0.03779740611786588 1"
25,232,0,"2 0.03869055624107139 1"
26,232,0,"2 0.03171785345180519 1"
27,232,0,"2 0.032312122207669554 1"
28,232,0,"12 0.2617065469368126 0.75 14 0.11120233879297362 0.25"
29,232,0,"4 0.06439691078212487 1"
30,232,0,"3 0.04574472078842554 1"
31,232,28.063131229752152,"1 0.03131703987332603 1"
32,232,0,"8 0.21448456371741373 0.75 12 0.10181876386314183 0.25"
33,232,0,"3 0.0511777681382716 1"
34,232,56.91700593145513,"0 0 0"
35,232,0,"3 0.050059390508773165 1"
36,232,0,"3 0.053661407949866416 1"
37,232,0,"2 0.043732133964915605 1"
38,232,0,"2 0.04084170843944857 1"
39,232,0,"3 0.04526311295850369 1"
40,232,0,"3 0.04917934919427111 1"
41,232,0,"3 0.045631572119325156 1"
42,232,0,"11 0.24631710093652237 0.75 14 0.11175841320315356 0.25"
43,232,0,"3 0.044989836085220225 1"
44,232,0,"3 0.05461471678719913 1"
45,232,0,"2 0.03722681881968497 1"
46,232,0,"4 0.057617340570632856 1"
47,232,0,"3 0.04301210211585304 1"
48,232,0,"13 0.29647950649242316 0.75 15 0.12857320724894092 0.25"
49,232,0,"3 0.054610263968026984 1"
50,232,0,"2 0.032073410007819145 1"
