technicianId,serviceId,distribution_offset,distribution
20,197,0,"2 0.040622885423764084 1"
21,197,0,"2 0.043021764747094224 1"
22,197,0,"3 0.04536273396594349 1"
23,197,0,"3 0.0571165028279385 1"
24,197,0,"9 0.2235982721137093 0.75 13 0.10880914521785467 0.25"
25,197,0,"3 0.04459427393011147 1"
26,197,0,"2 0.03546312603860105 1"
27,197,0,"2 0.033544235546992374 1"
28,197,0,"2 0.03577510567022938 1"
29,197,0,"3 0.045685657175269935 1"
30,197,0,"3 0.05498259626409983 1"
31,197,0,"5 0.07258503940829578 1"
32,197,0,"4 0.06532777917480478 1"
33,197,0,"3 0.0503571790525641 1"
34,197,0,"3 0.052760125913293175 1"
35,197,17.392250185539048,"1 0.029895042515745915 1"
36,197,0,"3 0.04820737006163537 1"
37,197,0,"3 0.043605366886441795 1"
38,197,0,"3 0.04776732170682875 1"
39,197,0,"3 0.05104583938575632 1"
40,197,0,"4 0.06189128188333769 1"
41,197,0,"2 0.03843201392140679 1"
42,197,0,"2 0.02985081725029672 1"
43,197,0,"3 0.04665727951176941 1"
44,197,0,"2 0.036907410513233915 1"
45,197,0,"4 0.06363913860246487 1"
46,197,0,"2 0.03654846113598596 1"
47,197,0,"9 0.2420608893628573 0.75 13 0.11679893716850759 0.25"
48,197,0,"5 0.07240730473520579 1"
49,197,0,"2 0.031114667831527717 1"
50,197,0,"3 0.04995910990838538 1"
51,197,0,"3 0.046163824547126746 1"
52,197,0,"2 0.03304776966580629 1"
53,197,0,"2 0.03665521922041058 1"
54,197,0,"7 0.21960466236546752 0.75 12 0.11395797978408574 0.25"
0,198,0,"2 0.02904965218894364 1"
1,198,0,"2 0.034740503559635684 1"
2,198,0,"2 0.04761133797292328 1"
3,198,0,"5 0.15251684453553088 0.7499999999999999 11 0.09186528982920233 0.2500000000000001"
4,198,0,"2 0.04050838383972001 1"
5,198,0,"2 0.029828485637193293 1"
6,198,0,"10 0.28153863028684467 0.75 14 0.14377034559383345 0.25"
7,198,0,"2 0.034507890551304744 1"
8,198,0,"3 0.048629701863250226 1"
9,198,0,"2 0.03594177321113978 1"
10,198,0,"3 0.05158975889369558 1"
11,198,0,"3 0.05683859805978795 1"
12,198,0,"2 0.03918913050829758 1"
13,198,0,"3 0.0439866780261322 1"
14,198,0,"2 0.034149863176234044 1"
15,198,0,"4 0.05990656419825203 1"
16,198,0,"2 0.034033852386310626 1"
17,198,0,"3 0.057104663139702916 1"
18,198,0,"2 0.038860771060107234 1"
19,198,0,"9 0.23354663170140924 0.7500000000000001 13 0.1141447025798055 0.2499999999999999"
20,198,0,"3 0.04774339213930375 1"
21,198,0,"15 0.33509000786991305 0.75 16 0.1428799711804292 0.25"
22,198,0,"4 0.06462661271460643 1"
23,198,0,"3 0.04846850705808707 1"
24,198,0,"2 0.04112269255138515 1"
25,198,0,"2 0.04295651927777686 1"
26,198,0,"2 0.04669018125009661 1"
27,198,46.56315127457456,"0 0 0"
28,198,0,"2 0.03208582849706134 1"
29,198,0,"3 0.12330546665439247 0.7499999999999999 10 0.09667225914861553 0.2500000000000001"
30,198,0,"2 0.03583178839444529 1"
31,198,0,"2 0.032781062084802276 1"
32,198,18.03130564411208,"1 0.02224484128927805 1"
33,198,0,"3 0.04399616652321155 1"
34,198,0,"4 0.06313766723932031 1"
35,198,0,"3 0.0551923377610718 1"
36,198,0,"5 0.06864333079140256 1"
37,198,0,"2 0.04150291179361398 1"
38,198,0,"15 0.3313147316573393 0.75 16 0.14279926753992853 0.25"
39,198,0,"2 0.03510713587809684 1"
40,198,26.651454168167298,"1 0.029755462561154754 1"
41,198,0,"8 0.20504079800338837 0.7499999999999999 12 0.09477842543246 0.2500000000000001"
42,198,0,"3 0.05641678623272226 1"
43,198,0,"2 0.04374877647248447 1"
44,198,0,"3 0.050852633264057576 1"
45,198,0,"4 0.061868449713753125 1"
46,198,0,"3 0.126044804438293 0.75 10 0.09388791858162059 0.25"
47,198,0,"7 0.2034548666414882 0.75 12 0.10881807939756628 0.25"
48,198,0,"2 0.03370560659718715 1"
49,198,0,"2 0.041845873304868796 1"
50,198,0,"4 0.06206227389952523 1"
51,198,0,"3 0.044215078512799814 1"
52,198,0,"12 0.27982165989217467 0.75 15 0.1315549778779905 0.25"
53,198,0,"3 0.045627549815549874 1"
54,198,0,"2 0.04648573217920985 1"
0,199,0,"6 0.08061573541658112 1"
1,199,23.1575539979573,"1 0.02850169293001197 1"
2,199,0,"2 0.045446979872957795 1"
3,199,0,"2 0.034212501071756225 1"
4,199,0,"5 0.06540133788558664 1"
5,199,0,"2 0.029497234690079064 1"
6,199,0,"3 0.04137119470484565 1"
7,199,0,"2 0.02982358873182009 1"
8,199,0,"3 0.05376324791704179 1"
9,199,0,"3 0.053524128800767144 1"
10,199,0,"3 0.05118657768045845 1"
11,199,0,"3 0.04427884452946617 1"
12,199,0,"3 0.053409791968872876 1"
13,199,0,"2 0.034934654782295675 1"
14,199,0,"4 0.06053178785280184 1"
15,199,0,"2 0.03416058944941116 1"
16,199,0,"3 0.04988013227121484 1"
17,199,0,"3 0.05268060503626668 1"
18,199,0,"2 0.0371972179738737 1"
19,199,0,"2 0.040276286003136784 1"
20,199,0,"3 0.053764988723442 1"
21,199,0,"5 0.16028306421302224 0.75 11 0.09794757331498205 0.25"
22,199,0,"5 0.0763635015119683 1"
23,199,0,"3 0.052063072133082235 1"
24,199,0,"3 0.043658243516771764 1"
25,199,0,"2 0.03376878368113372 1"
26,199,0,"2 0.036555115492072486 1"
27,199,0,"2 0.036676406030205375 1"
28,199,0,"12 0.24874994626433225 0.75 14 0.10251480443736799 0.25"
29,199,0,"6 0.18200277397555154 0.7500000000000001 12 0.10624148463209895 0.2499999999999999"
30,199,0,"4 0.0612166851159143 1"
31,199,0,"3 0.04788274435689204 1"
32,199,0,"2 0.03282926346176136 1"
33,199,0,"3 0.04700472015844365 1"
34,199,0,"6 0.07543788076936596 1"
35,199,0,"3 0.05319835515741272 1"
36,199,0,"4 0.0628304552603231 1"
37,199,0,"5 0.06628145705949064 1"
38,199,0,"5 0.06948319365888081 1"
39,199,0,"2 0.03284674524078318 1"
40,199,0,"6 0.08364492663295302 1"
41,199,0,"4 0.05806153532787379 1"
42,199,0,"3 0.05325823950487081 1"
43,199,0,"2 0.03271384869928332 1"
44,199,0,"2 0.04495604621307547 1"
45,199,0,"2 0.035175213578830085 1"
46,199,0,"3 0.045991594468914404 1"
47,199,0,"2 0.041120855159732295 1"
48,199,0,"2 0.041204371027850704 1"
49,199,0,"2 0.0519999451037717 1"
50,199,0,"2 0.04231338407267194 1"
51,199,0,"3 0.044401427997112886 1"
52,199,0,"2 0.03637456148421884 1"
53,199,0,"3 0.0509886348440863 1"
54,199,0,"3 0.04282022006831645 1"
0,200,30.462457979573692,"1 0.031965885895855126 1"
1,200,0,"4 0.06397720151420089 1"
2,200,0,"2 0.041536644497658225 1"
3,200,0,"3 0.04825616583678548 1"
4,200,0,"3 0.05162653968318521 1"
5,200,0,"2 0.041373106054475785 1"
6,200,0,"2 0.036710289031662804 1"
7,200,0,"2 0.0362572233933461 1"
8,200,0,"2 0.033661603800822136 1"
9,200,0,"3 0.044124464778386115 1"
10,200,0,"2 0.0399257732337894 1"
11,200,0,"2 0.03711254649202426 1"
12,200,0,"2 0.030222054305016018 1"
13,200,0,"2 0.03672748980089908 1"
14,200,0,"12 0.27718456684408893 0.75 15 0.12984175142312018 0.25"
15,200,0,"2 0.03123450288506869 1"
16,200,0,"2 0.047427049695858925 1"
17,200,0,"7 0.19032000235044957 0.75 12 0.09787132601984683 0.25"
18,200,0,"3 0.04605034202098885 1"
19,200,0,"2 0.03316690708771223 1"
20,200,0,"2 0.03841511730149858 1"
21,200,0,"2 0.035168543070839504 1"
22,200,0,"2 0.041938852759369 1"
23,200,0,"4 0.05935875600373404 1"
24,200,0,"3 0.047408663021585515 1"
25,200,0,"2 0.03409567203599133 1"
26,200,0,"5 0.06364479677219008 1"
27,200,0,"3 0.0450122371684894 1"
28,200,0,"2 0.03655690840968853 1"
29,200,9.372428820247201,"1 0.026010712899783222 1"
30,200,0,"14 0.33907622372090757 0.75 16 0.15380011555725379 0.25"
31,200,0,"8 0.24243473834702123 0.75 13 0.12923313149186202 0.25"
32,200,0,"4 0.0510148141463898 1"
33,200,0,"2 0.04282063411400802 1"
34,200,0,"17 0.33974942684851894 0.7499999999999999 17 0.14065408800236723 0.2500000000000001"
35,200,17.119089987193163,"1 0.02678084779300029 1"
36,200,0,"2 0.030536256961571185 1"
37,200,0,"2 0.03437587109615753 1"
38,200,0,"2 0.0355468127923846 1"
39,200,0,"2 0.0394240910465458 1"
40,200,0,"2 0.031487269648825915 1"
41,200,0,"4 0.056212367651631026 1"
42,200,0,"5 0.1619643181974079 0.75 11 0.09275322522878013 0.25"
43,200,0,"3 0.04859923603555094 1"
44,200,0,"2 0.035124463616689444 1"
45,200,0,"2 0.04408071273936474 1"
46,200,0,"3 0.04724927195907665 1"
47,200,0,"2 0.03831830323074783 1"
48,200,0,"3 0.05327781956649712 1"
49,200,0,"9 0.26086840552272383 0.75 13 0.13231877499242894 0.25"
50,200,0,"3 0.046267851161454154 1"
51,200,0,"3 0.04512087009152939 1"
52,200,0,"2 0.03362144792614717 1"
53,200,0,"4 0.06637364793189598 1"
54,200,0,"2 0.04500270135086056 1"
0,201,0,"3 0.058070649355449644 1"
1,201,0,"3 0.05162934809670407 1"
2,201,42.92531278549923,"1 0.03198507710894569 1"
3,201,0,"2 0.031903436725620196 1"
4,201,0,"3 0.05518595504620601 1"
5,201,0,"3 0.05224609247951909 1"
6,201,0,"3 0.04367514372355918 1"
7,201,0,"3 0.058165247577849986 1"
8,201,0,"2 0.041058330278042815 1"
9,201,0,"3 0.037634900721282345 1"
10,201,0,"2 0.03737939216298877 1"
11,201,0,"3 0.051557123288630845 1"
12,201,0,"3 0.0456864569673464 1"
13,201,0,"2 0.03557956283319862 1"
14,201,0,"5 0.06720140579024597 1"
15,201,0,"3 0.05054806497407737 1"
16,201,0,"5 0.06965035915111571 1"
17,201,0,"3 0.049216690758140905 1"
18,201,0,"2 0.03637323554765336 1"
19,201,0,"2 0.03444036033879426 1"
20,201,0,"5 0.0724148107690342 1"
21,201,22.84164403668487,"1 0.03277478287283099 1"
22,201,0,"2 0.040606654937298 1"
23,201,0,"3 0.056704411959031996 1"
24,201,0,"3 0.05537841129479637 1"
25,201,0,"3 0.04309731107619637 1"
26,201,0,"3 0.04432679463721745 1"
27,201,0,"3 0.0546094789351195 1"
28,201,0,"4 0.05604901233464297 1"
29,201,0,"5 0.07162352290249908 1"
30,201,0,"2 0.03678313061104416 1"
31,201,0,"5 0.07283489008624908 1"
32,201,0,"4 0.06698037727956829 1"
33,201,0,"2 0.03166382646604974 1"
34,201,0,"4 0.06407279269502071 1"
35,201,0,"3 0.05365277366422357 1"
36,201,0,"4 0.05981883346461778 1"
37,201,0,"3 0.04919823164558505 1"
38,201,0,"3 0.05028362238989328 1"
39,201,0,"6 0.17473393395355727 0.75 11 0.09162144655465053 0.25"
40,201,0,"3 0.04657530957451309 1"
41,201,0,"3 0.05034733528907798 1"
42,201,31.994840353153478,"1 0.026153874355698853 1"
43,201,0,"7 0.08573369035799662 1"
44,201,0,"8 0.24546500533564794 0.75 12 0.11877446674091689 0.25"
45,201,0,"2 0.03818968425163982 1"
46,201,0,"3 0.04744629191396621 1"
47,201,0,"3 0.045654444768149297 1"
48,201,0,"12 0.3177070716628575 0.75 15 0.15042863821513103 0.25"
49,201,0,"4 0.06915631146828614 1"
50,201,0,"2 0.03125046176432922 1"
51,201,0,"2 0.036184728500982304 1"
52,201,0,"4 0.0588819172320107 1"
53,201,0,"12 0.28752984575298635 0.75 14 0.12331073192709413 0.25"
54,201,0,"2 0.034154662111989205 1"
0,202,0,"4 0.05452205677275207 1"
1,202,0,"4 0.055708636386679465 1"
2,202,0,"2 0.03227948695755726 1"
3,202,0,"3 0.05446975852296366 1"
4,202,0,"4 0.06796867709950805 1"
5,202,0,"2 0.031162708926386805 1"
6,202,0,"3 0.053391382082617116 1"
7,202,0,"2 0.03921288473067322 1"
8,202,0,"3 0.04337591645275486 1"
9,202,0,"2 0.04268558514955599 1"
10,202,0,"2 0.038251689746887814 1"
11,202,0,"3 0.045260495987190175 1"
12,202,0,"3 0.04565841686090883 1"
13,202,0,"2 0.031688052476691625 1"
14,202,0,"3 0.05106980823521414 1"
15,202,0,"4 0.064442823845929 1"
16,202,0,"5 0.06160184959557458 1"
17,202,0,"3 0.03849500261121709 1"
18,202,0,"8 0.09647608733224508 1"
19,202,0,"4 0.05367999464057057 1"
20,202,0,"4 0.05118181903482455 1"
21,202,0,"2 0.03645938911958208 1"
22,202,0,"5 0.07484659086436769 1"
23,202,0,"3 0.04320493997424574 1"
24,202,0,"3 0.0420000525487247 1"
25,202,71.68350922644936,"0 0 0"
26,202,0,"3 0.04213618644287494 1"
27,202,0,"5 0.07072400719483041 1"
28,202,0,"3 0.04524852585886409 1"
29,202,0,"5 0.07294675582864066 1"
30,202,0,"4 0.05935980978106183 1"
31,202,0,"3 0.04431844943922398 1"
32,202,0,"2 0.03584747894095748 1"
33,202,0,"10 0.23117652574747902 0.7499999999999999 13 0.10037473780907742 0.2500000000000001"
34,202,0,"3 0.04558988526592625 1"
35,202,0,"4 0.058201085926539387 1"
36,202,0,"3 0.05175324055052391 1"
37,202,0,"3 0.044256116728745194 1"
38,202,0,"5 0.07049750841288521 1"
39,202,0,"12 0.24167713509217564 0.75 14 0.10025202782151497 0.25"
40,202,0,"3 0.043591795891909535 1"
41,202,0,"11 0.2556159836107687 0.75 14 0.11657863492042896 0.25"
42,202,0,"2 0.03527428519205943 1"
43,202,0,"8 0.2059368285806247 0.75 12 0.09554621306758056 0.25"
44,202,26.386433073118276,"1 0.024200184482867808 1"
45,202,0,"3 0.0518555788203879 1"
46,202,0,"5 0.06522477539689024 1"
47,202,0,"2 0.03722379851605651 1"
48,202,0,"2 0.034478776796005674 1"
49,202,0,"2 0.033573824694286346 1"
50,202,0,"19 0.37865125781396347 0.75 17 0.14563337804238458 0.25"
51,202,0,"3 0.050801381719491626 1"
52,202,0,"4 0.06222183389967437 1"
53,202,0,"4 0.057859754004822954 1"
54,202,0,"3 0.044002929351630374 1"
0,203,0,"7 0.18935550801667467 0.75 12 0.09845046684968599 0.25"
1,203,0,"2 0.038729223007710145 1"
2,203,0,"2 0.031386592245429695 1"
3,203,0,"2 0.03566761863976628 1"
4,203,0,"4 0.056571481352351356 1"
5,203,0,"2 0.03249617651714118 1"
6,203,0,"4 0.059895148070119045 1"
7,203,0,"4 0.05842774785624436 1"
8,203,0,"2 0.04055846487659749 1"
9,203,0,"13 0.32416986168796014 0.75 15 0.14527320764344331 0.25"
10,203,0,"3 0.05412545347763275 1"
11,203,0,"5 0.07293597319575958 1"
12,203,0,"2 0.033439399228702864 1"
13,203,0,"2 0.04240508449157991 1"
14,203,0,"2 0.03405542163621472 1"
15,203,0,"4 0.0644688130282372 1"
16,203,0,"3 0.04713790685414483 1"
17,203,0,"2 0.032571721691389985 1"
18,203,0,"2 0.0401269190234262 1"
19,203,0,"10 0.2397581621234626 0.7499999999999999 13 0.10671526228295104 0.2500000000000001"
20,203,16.585675156610932,"1 0.027184577898625484 1"
21,203,0,"6 0.2099639992811172 0.75 12 0.1259648158502568 0.25"
22,203,0,"2 0.03173758452619413 1"
23,203,0,"3 0.04717777925440833 1"
24,203,0,"4 0.05524292022231771 1"
25,203,0,"2 0.030276453606300845 1"
26,203,0,"3 0.04111950031054603 1"
27,203,0,"3 0.04861170922959672 1"
28,203,0,"2 0.0332715459371014 1"
29,203,0,"2 0.04380886935912012 1"
30,203,0,"2 0.03351826887673641 1"
31,203,0,"3 0.05125302757511892 1"
32,203,0,"2 0.03481922626677006 1"
33,203,0,"2 0.030727385123191404 1"
34,203,0,"6 0.07736762062317631 1"
35,203,0,"9 0.21823844140294152 0.75 13 0.10297188834376901 0.25"
36,203,0,"2 0.03432639022872595 1"
37,203,0,"5 0.07668149931562858 1"
38,203,0,"13 0.2547828800850645 0.7500000000000001 15 0.10793008380951846 0.2499999999999999"
39,203,0,"6 0.07965348596020452 1"
40,203,0,"4 0.058876547544905046 1"
41,203,0,"5 0.0755708340939529 1"
42,203,0,"5 0.07234783240741448 1"
43,203,0,"2 0.04197174918897824 1"
44,203,0,"5 0.07070812817291526 1"
45,203,0,"21 0.3955534144609517 0.75 18 0.14954677411497425 0.25"
46,203,0,"2 0.03280671439047651 1"
47,203,0,"3 0.04316067804149765 1"
48,203,0,"2 0.031878398624935016 1"
49,203,0,"5 0.06353484849382218 1"
50,203,0,"3 0.04951026798015563 1"
51,203,0,"3 0.0439035223810421 1"
52,203,0,"6 0.07498973320611545 1"
53,203,59.67820925717678,"0 0 0"
54,203,0,"3 0.04371262314540798 1"
0,204,0,"4 0.06362309671761646 1"
1,204,0,"4 0.06052304408223975 1"
2,204,0,"2 0.03982333284659641 1"
3,204,0,"2 0.03994885342704472 1"
4,204,0,"5 0.07449906172649752 1"
5,204,0,"5 0.07480938132448439 1"
6,204,0,"2 0.035318253265785374 1"
7,204,0,"3 0.04210969796439177 1"
8,204,0,"3 0.047053056424605576 1"
9,204,0,"2 0.03609506471346498 1"
10,204,0,"10 0.2610648207366699 0.75 13 0.11738561514868229 0.25"
11,204,0,"2 0.038556784459754176 1"
12,204,0,"2 0.04153669595981561 1"
13,204,0,"3 0.04376698497349948 1"
14,204,0,"13 0.30235443112431254 0.75 15 0.13287093367354239 0.25"
15,204,0,"3 0.05467270964442816 1"
16,204,0,"2 0.03597250082471843 1"
17,204,0,"4 0.05901709738953595 1"
18,204,0,"2 0.03801440587661476 1"
19,204,0,"4 0.14327928517997263 0.7499999999999999 10 0.08751645340916546 0.2500000000000001"
20,204,0,"3 0.044287965215967284 1"
21,204,0,"3 0.0525048883153134 1"
22,204,0,"3 0.05725764407975584 1"
23,204,26.924945233934135,"1 0.032977642294864586 1"
24,204,0,"2 0.03599763536117505 1"
25,204,0,"4 0.06977226962362602 1"
26,204,0,"2 0.04256730362822209 1"
27,204,0,"3 0.044600594464968585 1"
28,204,0,"2 0.0418453136101985 1"
29,204,0,"2 0.04483689336417131 1"
30,204,0,"2 0.04181215204951162 1"
31,204,25.798693989337643,"1 0.028306023527413574 1"
32,204,0,"3 0.048532611769089136 1"
33,204,0,"3 0.04854119117118468 1"
34,204,0,"3 0.04865704196459805 1"
35,204,0,"2 0.03297915914006792 1"
36,204,0,"2 0.033408272509268276 1"
37,204,0,"4 0.06326505780145242 1"
38,204,0,"14 0.2878163708104442 0.75 15 0.11904838819463691 0.25"
39,204,0,"3 0.04539560159576937 1"
40,204,0,"11 0.29416062442172064 0.75 14 0.13644156925544795 0.25"
41,204,0,"6 0.20030411932495754 0.75 12 0.12145970046635671 0.25"
42,204,0,"2 0.03724921494748492 1"
43,204,0,"2 0.03583541163863724 1"
44,204,0,"3 0.04704465063866988 1"
45,204,0,"3 0.05627841521784544 1"
46,204,0,"5 0.07213522327907117 1"
47,204,0,"3 0.043805586742177084 1"
48,204,22.335232065580342,"1 0.023304510169293528 1"
49,204,0,"6 0.07829318691837439 1"
50,204,0,"4 0.06469752729642463 1"
51,204,0,"3 0.0503394493679918 1"
52,204,0,"4 0.04978949379708408 1"
53,204,0,"2 0.03628725190046 1"
54,204,0,"2 0.03158407042928915 1"
0,205,0,"2 0.0353679411867575 1"
1,205,17.65409759844632,"1 0.02249207546237001 1"
2,205,0,"2 0.03412792750266247 1"
3,205,0,"2 0.030418298441750487 1"
4,205,28.11341233986198,"1 0.024963982811021895 1"
5,205,0,"27 0.4620946400793953 0.75 21 0.17251717923045914 0.25"
6,205,0,"20 0.358605693053248 0.7499999999999999 18 0.13840113493477132 0.2500000000000001"
7,205,10.558975611351627,"1 0.02692296217595813 1"
8,205,0,"2 0.033252160212710914 1"
9,205,0,"3 0.038636773284897286 1"
10,205,0,"12 0.2482920102581473 0.75 14 0.10581427625822624 0.25"
11,205,0,"3 0.044755716572904704 1"
12,205,0,"25 0.43428237523821533 0.75 20 0.16312211173227872 0.25"
13,205,0,"2 0.02988565549345424 1"
14,205,0,"2 0.030207606482384845 1"
15,205,0,"4 0.059196456462397275 1"
16,205,0,"2 0.03317938906121351 1"
17,205,0,"2 0.034067470856395866 1"
18,205,0,"2 0.03693530125680474 1"
19,205,0,"2 0.03126439455238439 1"
20,205,0,"3 0.04461114805446382 1"
21,205,0,"3 0.047997111893116076 1"
22,205,0,"3 0.052931349209135246 1"
23,205,0,"29 0.4495494560156681 0.7500000000000001 21 0.15632195515768896 0.2499999999999999"
24,205,0,"3 0.04298295312428089 1"
25,205,0,"3 0.0455334153240186 1"
26,205,0,"3 0.04933019569974391 1"
27,205,0,"2 0.03740840685279559 1"
28,205,0,"3 0.04548466719745246 1"
29,205,0,"2 0.03604860265162277 1"
30,205,0,"2 0.040584771598009016 1"
31,205,0,"2 0.03571346430542746 1"
32,205,0,"2 0.04088350826285382 1"
33,205,0,"3 0.038799814284625804 1"
34,205,0,"10 0.23706640092867184 0.75 14 0.11598311084946314 0.25"
35,205,0,"3 0.04678083632937289 1"
36,205,0,"2 0.0332348237215452 1"
37,205,0,"2 0.0373767337049457 1"
38,205,0,"4 0.055426529145292475 1"
39,205,0,"20 0.36603317201547814 0.75 18 0.14222897035297852 0.25"
40,205,0,"2 0.033174961253066106 1"
41,205,0,"2 0.039361541444616586 1"
42,205,0,"3 0.044110722348490235 1"
43,205,0,"2 0.048809399072620135 1"
44,205,0,"3 0.04582191010247087 1"
45,205,0,"2 0.044998489326335045 1"
46,205,0,"3 0.04621899783443404 1"
47,205,0,"2 0.033944069542731325 1"
48,205,0,"4 0.0576435498179564 1"
49,205,0,"4 0.06232631183668687 1"
50,205,0,"2 0.03180193378650112 1"
51,205,0,"3 0.045244797443182404 1"
52,205,0,"4 0.06305234480790389 1"
53,205,0,"2 0.03320261658873432 1"
54,205,0,"2 0.03571225097971496 1"
0,206,7.660752109713236,"1 0.025415917622802802 1"
1,206,0,"2 0.04066922506651371 1"
2,206,0,"2 0.0341513355560304 1"
3,206,0,"8 0.22575202673845512 0.75 13 0.1222236607378442 0.25"
4,206,0,"12 0.2914954795129488 0.7499999999999999 15 0.13770149242409646 0.2500000000000001"
5,206,0,"3 0.050431427862934544 1"
6,206,0,"2 0.03318703202225636 1"
7,206,0,"3 0.05351918628687091 1"
8,206,0,"3 0.04667160301059667 1"
9,206,0,"2 0.03796711647545615 1"
10,206,0,"3 0.05124822156435027 1"
11,206,0,"2 0.04771949527135735 1"
12,206,0,"4 0.05892216245792133 1"
13,206,0,"2 0.03883933571921182 1"
14,206,0,"2 0.037552423046262405 1"
15,206,0,"5 0.07511006186456147 1"
16,206,0,"2 0.032705821904750694 1"
17,206,0,"2 0.03305217326403333 1"
18,206,0,"3 0.060642457697282624 1"
19,206,0,"3 0.04794281385499613 1"
20,206,0,"3 0.0447343469608105 1"
21,206,0,"5 0.06646971576195387 1"
22,206,0,"2 0.036092430896496795 1"
23,206,0,"2 0.032686313724867105 1"
24,206,0,"3 0.042307297403591605 1"
25,206,0,"2 0.03724007021334226 1"
26,206,0,"3 0.04708754507887846 1"
27,206,0,"4 0.0570267321196264 1"
28,206,0,"3 0.04622860068281442 1"
29,206,17.474072404968858,"1 0.025159499305169208 1"
30,206,37.08111497039543,"1 0.03136200698030263 1"
31,206,0,"2 0.042791152483328786 1"
32,206,0,"2 0.03829163162109904 1"
33,206,0,"3 0.05426504360115634 1"
34,206,0,"2 0.03572736391539697 1"
35,206,48.96277309335613,"0 0 0"
36,206,0,"6 0.08413673298417829 1"
37,206,0,"3 0.052298268049697415 1"
38,206,0,"3 0.048732333980606994 1"
39,206,0,"14 0.3430089394811892 0.7499999999999999 16 0.15631365804083006 0.2500000000000001"
40,206,0,"3 0.0484054699888941 1"
41,206,0,"2 0.03494022381482363 1"
42,206,0,"2 0.03615215890631627 1"
43,206,0,"5 0.062339833166119366 1"
44,206,0,"2 0.03534212646711645 1"
45,206,0,"3 0.05634932179421476 1"
46,206,0,"2 0.03193035401655017 1"
47,206,0,"11 0.28107450921723803 0.75 14 0.12890575693702672 0.25"
48,206,0,"3 0.05122453411219798 1"
49,206,0,"2 0.037999502682628056 1"
50,206,0,"25 0.43967340876288535 0.75 20 0.16420720527279628 0.25"
51,206,0,"4 0.061324886235564216 1"
52,206,0,"4 0.0626262845613096 1"
53,206,0,"2 0.030453243833164195 1"
54,206,0,"2 0.030547603411528217 1"
0,207,0,"2 0.04085207039312283 1"
1,207,0,"2 0.03732455456260502 1"
2,207,0,"2 0.03469065653664518 1"
3,207,0,"3 0.054287813389838374 1"
4,207,0,"2 0.03693693502984105 1"
5,207,0,"15 0.32882360776623387 0.75 16 0.14294829940197745 0.25"
6,207,0,"3 0.04997711135610356 1"
7,207,0,"5 0.17839550521889325 0.75 11 0.10835536351885759 0.25"
8,207,0,"13 0.3334813170434823 0.7500000000000001 15 0.1492551211323851 0.2499999999999999"
9,207,0,"2 0.035232435242051836 1"
10,207,0,"2 0.03474444624293385 1"
11,207,0,"5 0.06607831777434646 1"
12,207,0,"2 0.03843114889311226 1"
13,207,0,"2 0.035096846215811925 1"
14,207,0,"16 0.3387446940404086 0.7499999999999999 16 0.13977216608126933 0.2500000000000001"
15,207,0,"3 0.0462365245554563 1"
16,207,0,"3 0.05575168474054358 1"
17,207,0,"4 0.06587998648704471 1"
18,207,0,"3 0.052761997749360474 1"
19,207,0,"5 0.17349974794233042 0.7499999999999999 11 0.09941980668819218 0.2500000000000001"
20,207,0,"2 0.03263089060279813 1"
21,207,0,"2 0.0351650329107926 1"
22,207,0,"2 0.037387028302445474 1"
23,207,0,"2 0.044245679937451675 1"
24,207,0,"2 0.03594288879990989 1"
25,207,0,"2 0.04086428967150734 1"
26,207,58.893334939389334,"0 0 0"
27,207,0,"2 0.04004834622407854 1"
28,207,0,"2 0.038678449790066266 1"
29,207,0,"3 0.04518148878118525 1"
30,207,0,"2 0.04055661498588651 1"
31,207,0,"3 0.05006363440647168 1"
32,207,0,"2 0.03401857618072969 1"
33,207,0,"3 0.05455319942939335 1"
34,207,0,"3 0.04816154188680736 1"
35,207,0,"2 0.042710692368145516 1"
36,207,0,"2 0.03303275972726272 1"
37,207,0,"2 0.0408104515928422 1"
38,207,0,"2 0.03817918076969216 1"
39,207,0,"2 0.041889235156123326 1"
40,207,0,"9 0.22520815037212696 0.75 13 0.10516546375684045 0.25"
41,207,0,"2 0.03270250570402495 1"
42,207,0,"12 0.2564844059972924 0.75 14 0.10837869135507316 0.25"
43,207,0,"2 0.03405275159587904 1"
44,207,0,"2 0.031797064817193 1"
45,207,0,"3 0.048923675574379474 1"
46,207,0,"2 0.03767498002653527 1"
47,207,0,"2 0.03766155039920799 1"
48,207,9.410888984186911,"1 0.02296018097096084 1"
49,207,0,"3 0.048649828050369666 1"
50,207,0,"2 0.03759238112147599 1"
51,207,0,"2 0.034626964595492846 1"
52,207,0,"5 0.16844147291324993 0.7499999999999999 11 0.09497891382666442 0.2500000000000001"
53,207,0,"3 0.0450325148801424 1"
54,207,0,"2 0.03049985737880431 1"
0,208,0,"9 0.2771569764411499 0.75 13 0.13690953459008204 0.25"
1,208,0,"3 0.047159880958511355 1"
2,208,0,"3 0.044752124170846064 1"
3,208,0,"14 0.3237457125225878 0.75 16 0.14796496787606095 0.25"
4,208,0,"10 0.2535515293334097 0.7500000000000001 14 0.12607796638780125 0.2499999999999999"
5,208,0,"3 0.05005786258120813 1"
6,208,0,"16 0.3475953669164601 0.75 16 0.14246994733547516 0.25"
7,208,0,"2 0.038314370569159234 1"
8,208,0,"2 0.041307843149751895 1"
9,208,0,"3 0.05253024189593848 1"
