technicianId,serviceId,distribution_offset,distribution
9,6,73.09191753437595,"0 0 0"
10,6,58.206656643989525,"0 0 0"
11,6,54.80961729191917,"0 0 0"
0,7,54.870702857682744,"0 0 0"
1,7,70.20100363249435,"0 0 0"
2,7,56.74471738047906,"0 0 0"
3,7,70.42910154633118,"0 0 0"
4,7,57.365255683363124,"0 0 0"
5,7,0,"3 0.04943505785260102 1"
6,7,0,"3 0.04197621317318091 1"
7,7,15.279393668811942,"1 0.024075813258394578 1"
8,7,62.16929339005896,"0 0 0"
9,7,57.82759830044899,"0 0 0"
10,7,0,"2 0.03188025168513116 1"
11,7,61.13238077872082,"0 0 0"
0,8,64.80672377573042,"0 0 0"
1,8,64.23653500722128,"0 0 0"
2,8,0,"8 0.24694973603145495 0.75 13 0.1319687279564963 0.25"
3,8,76.03670380481954,"0 0 0"
4,8,57.58611465434551,"0 0 0"
5,8,60.80186320719875,"0 0 0"
6,8,52.57413238898522,"0 0 0"
7,8,75.61283426870486,"0 0 0"
8,8,62.53764044702136,"0 0 0"
9,8,57.63330808064809,"0 0 0"
10,8,73.78433270642162,"0 0 0"
11,8,33.278281459280365,"1 0.030397143411156624 1"
0,9,51.12513309017251,"0 0 0"
1,9,0,"4 0.05965059316596871 1"
2,9,54.444334444309845,"0 0 0"
3,9,32.398465911673355,"1 0.02832906288149052 1"
4,9,57.23805132938073,"0 0 0"
5,9,63.22992764483668,"0 0 0"
6,9,56.84103262113337,"0 0 0"
7,9,58.71592019761766,"0 0 0"
8,9,48.542022166271025,"0 0 0"
9,9,0,"2 0.037303983033643254 1"
10,9,23.428750700825923,"1 0.02451694859193031 1"
11,9,66.45436484271224,"0 0 0"
0,10,0,"2 0.039816712965138557 1"
1,10,53.06924707902049,"0 0 0"
2,10,66.01189810404726,"0 0 0"
3,10,62.8581235827683,"0 0 0"
4,10,58.236400775910994,"0 0 0"
5,10,61.74063361368139,"0 0 0"
6,10,58.00794934923417,"0 0 0"
7,10,63.47625140998255,"0 0 0"
8,10,65.39386260124155,"0 0 0"
9,10,59.92670494274692,"0 0 0"
10,10,29.982903839991423,"1 0.030258041447704002 1"
11,10,0,"2 0.03692757588296889 1"
0,11,63.010006325863806,"0 0 0"
1,11,55.25249947165163,"0 0 0"
2,11,54.3969747208928,"0 0 0"
3,11,75.88374149206346,"0 0 0"
4,11,59.708392438367035,"0 0 0"
5,11,60.25764325048885,"0 0 0"
6,11,54.90898908808717,"0 0 0"
7,11,55.4333034182882,"0 0 0"
8,11,59.975283605921916,"0 0 0"
9,11,64.1679394742163,"0 0 0"
10,11,54.96032329177482,"0 0 0"
11,11,0,"4 0.0555751584210939 1"
0,12,76.66440138734644,"0 0 0"
1,12,64.77884436808479,"0 0 0"
2,12,55.04835927007682,"0 0 0"
3,12,0,"4 0.06222114371100803 1"
4,12,48.84506188010561,"0 0 0"
5,12,61.9570407985015,"0 0 0"
6,12,62.37899966606225,"0 0 0"
7,12,0,"4 0.056570627670324225 1"
8,12,61.10699364168842,"0 0 0"
9,12,61.777749368101944,"0 0 0"
10,12,45.5194616845035,"1 0.03295403080811513 1"
11,12,60.0113149090808,"0 0 0"
0,13,42.55847434956835,"0 0 0"
1,13,23.299015918846038,"1 0.030138317081770498 1"
2,13,49.03212568304512,"0 0 0"
3,13,68.77189941244237,"0 0 0"
4,13,59.435502015833,"0 0 0"
5,13,0,"3 0.060094713919618264 1"
6,13,24.46749544159359,"1 0.026729304698184297 1"
7,13,45.0111571081087,"0 0 0"
8,13,46.654983579329084,"0 0 0"
9,13,17.939413050207087,"1 0.025682966995968143 1"
10,13,68.97552720856541,"0 0 0"
11,13,57.55630966826375,"0 0 0"
0,14,15.64594975354644,"1 0.022963495956195727 1"
1,14,49.52116256331754,"0 0 0"
2,14,0,"2 0.040284853295378446 1"
3,14,49.23877804996191,"0 0 0"
4,14,59.20545383727281,"0 0 0"
5,14,71.27067589840762,"0 0 0"
6,14,36.16778123287109,"1 0.02982892218912243 1"
7,14,74.5506374785202,"0 0 0"
8,14,65.79838537037841,"0 0 0"
9,14,65.50952062751884,"0 0 0"
10,14,62.11751427864743,"0 0 0"
11,14,73.18098280212914,"0 0 0"
0,15,0,"3 0.0520057353669317 1"
1,15,0,"11 0.30103753164071867 0.75 14 0.142763787628894 0.25"
2,15,0,"3 0.04672478742388344 1"
3,15,43.07322026350495,"0 0 0"
4,15,67.94795892426974,"0 0 0"
5,15,0,"3 0.0491566107551741 1"
6,15,34.14484937134766,"0 0 0"
7,15,14.85102375007395,"1 0.02586877749815237 1"
8,15,23.823747866348967,"1 0.02664497729470391 1"
9,15,50.38931865621667,"0 0 0"
10,15,6.3414906944295915,"1 0.03205773537327054 1"
11,15,46.77965091435657,"0 0 0"
0,16,48.71400031822064,"0 0 0"
1,16,61.834383530376236,"0 0 0"
2,16,20.852591439570794,"1 0.028582666200117027 1"
3,16,62.13085706750525,"0 0 0"
4,16,0,"2 0.05232938527789842 1"
5,16,6.834822690190062,"1 0.03198471409560672 1"
6,16,59.40266848624231,"0 0 0"
7,16,27.050596073756765,"1 0.030892046234125354 1"
8,16,13.728152413449223,"1 0.02910923376898882 1"
9,16,63.321067539125764,"0 0 0"
10,16,74.15939434628055,"0 0 0"
11,16,67.78143719414088,"0 0 0"
0,17,52.08209540639676,"0 0 0"
1,17,57.996416688048086,"0 0 0"
2,17,57.04409498947267,"0 0 0"
3,17,50.73041283840848,"0 0 0"
4,17,57.456647906308504,"0 0 0"
5,17,0,"2 0.04255924039424348 1"
6,17,68.64290813724513,"0 0 0"
7,17,63.4995297061912,"0 0 0"
8,17,0,"2 0.038431833739230425 1"
9,17,52.9811813814914,"0 0 0"
10,17,60.90553315831215,"0 0 0"
11,17,61.793103081343965,"0 0 0"
0,18,57.50802325562431,"0 0 0"
1,18,42.84125465790285,"0 0 0"
2,18,0,"2 0.0344875834128279 1"
3,18,68.564250448308,"0 0 0"
4,18,62.66241827985305,"0 0 0"
5,18,0,"2 0.039089213423953745 1"
6,18,49.18705559467512,"0 0 0"
7,18,58.12072978105298,"0 0 0"
8,18,44.16515673928823,"0 0 0"
9,18,0,"3 0.052241261259178454 1"
10,18,46.19942986622823,"0 0 0"
11,18,50.441140712214036,"0 0 0"
0,19,11.356303249379401,"1 0.027296914673977015 1"
1,19,72.49182136176776,"0 0 0"
2,19,64.72230243664869,"0 0 0"
3,19,49.439853337691105,"0 0 0"
4,19,56.96937280474218,"0 0 0"
5,19,56.545333061280836,"0 0 0"
6,19,60.45887157471397,"0 0 0"
7,19,67.98759141468396,"0 0 0"
8,19,59.3097980683131,"0 0 0"
9,19,19.418382434749155,"1 0.026595348617030366 1"
10,19,52.565178020883394,"0 0 0"
11,19,61.49702879186909,"0 0 0"
0,20,60.50887051865536,"0 0 0"
1,20,66.00457966966233,"0 0 0"
2,20,0,"4 0.06381620311687076 1"
3,20,56.49564919039184,"0 0 0"
4,20,0,"2 0.040495644520636 1"
5,20,25.329033572152653,"1 0.024180041613370677 1"
6,20,23.781676187262192,"1 0.028080013241574345 1"
7,20,55.30984720403778,"0 0 0"
8,20,45.38179386060353,"1 0.032662969846534703 1"
9,20,0,"5 0.06733322570627091 1"
10,20,0,"4 0.06568381311377215 1"
11,20,66.43869898484529,"0 0 0"
0,21,54.514335492058464,"0 0 0"
1,21,40.400332193484964,"0 0 0"
2,21,53.4017614660571,"0 0 0"
3,21,75.71893588216261,"0 0 0"
4,21,8.858402300280083,"1 0.028870898178525624 1"
5,21,56.4905490647753,"0 0 0"
6,21,0,"5 0.07055067708766809 1"
7,21,17.622082335867958,"1 0.029856810791044294 1"
8,21,51.40221173598548,"0 0 0"
9,21,46.39411725286615,"0 0 0"
10,21,47.075172273576555,"0 0 0"
11,21,55.50377143429549,"0 0 0"
0,22,63.2473641892327,"0 0 0"
1,22,56.250191127903406,"0 0 0"
2,22,20.98921122019211,"1 0.0273121900774005 1"
3,22,61.6449508676085,"0 0 0"
4,22,61.57811384075068,"0 0 0"
5,22,65.36348235344492,"0 0 0"
6,22,50.799765731698585,"0 0 0"
7,22,58.68278633180362,"0 0 0"
8,22,64.48360780972823,"0 0 0"
9,22,57.776586439229376,"0 0 0"
10,22,45.469721766968874,"0 0 0"
11,22,0,"2 0.04192324389372033 1"
0,23,0,"2 0.038645313151261775 1"
1,23,0,"7 0.19581371856051508 0.75 12 0.0986818675433938 0.25"
2,23,62.11808336482247,"0 0 0"
3,23,62.015159022062704,"0 0 0"
4,23,55.39875806467558,"0 0 0"
5,23,18.016177536835656,"1 0.02707350551674506 1"
6,23,75.48523234198787,"0 0 0"
7,23,68.09148903127667,"0 0 0"
8,23,61.368842355559174,"0 0 0"
9,23,68.92970826604035,"0 0 0"
10,23,31.97554714938657,"1 0.02996119791309578 1"
11,23,42.75367587394537,"0 0 0"
0,24,49.48620728952568,"0 0 0"
1,24,60.95589727673123,"0 0 0"
2,24,61.73180876373552,"0 0 0"
3,24,59.2311072007544,"0 0 0"
4,24,55.55209050318552,"0 0 0"
5,24,0,"3 0.04841324939894694 1"
6,24,0,"3 0.05208704035025105 1"
7,24,62.76163526800575,"0 0 0"
8,24,51.79221479184605,"0 0 0"
9,24,0,"2 0.03677334592853396 1"
10,24,52.77494165918957,"0 0 0"
11,24,58.292088964554075,"0 0 0"
0,25,49.8464064461381,"0 0 0"
1,25,39.14346285353886,"0 0 0"
2,25,0,"3 0.05843408949901883 1"
3,25,66.73863416106663,"0 0 0"
4,25,49.319886232862224,"0 0 0"
5,25,53.6055747792854,"0 0 0"
6,25,47.85722610269544,"0 0 0"
7,25,59.117394323614526,"0 0 0"
8,25,0,"2 0.03434954514851222 1"
9,25,13.789858358356426,"1 0.027074789477127808 1"
10,25,70.98480543769071,"0 0 0"
11,25,57.75282235716136,"0 0 0"
0,26,67.56376291513484,"0 0 0"
1,26,0,"2 0.0351224130990294 1"
2,26,56.36012536874906,"0 0 0"
3,26,59.18156387623191,"0 0 0"
4,26,18.26765907652196,"1 0.024587187327846295 1"
5,26,43.0629507414846,"1 0.032489660032600974 1"
6,26,0,"3 0.04643602432709888 1"
7,26,55.93619046803822,"0 0 0"
8,26,55.625131712026146,"0 0 0"
9,26,60.244276618457555,"0 0 0"
10,26,26.125722912484704,"1 0.024994516032163724 1"
11,26,61.94168187631244,"0 0 0"
0,27,21.797147368834516,"1 0.02688449932082374 1"
1,27,61.39586320639906,"0 0 0"
2,27,37.75742255121001,"1 0.03282351480437749 1"
3,27,59.281128201868555,"0 0 0"
4,27,52.20085259316986,"0 0 0"
5,27,65.26159666349606,"0 0 0"
6,27,57.010504840425206,"0 0 0"
7,27,0,"2 0.039908680879488095 1"
8,27,49.69934147184081,"0 0 0"
9,27,49.33435878111332,"0 0 0"
10,27,15.222295654601474,"1 0.0259720909495726 1"
11,27,17.875481585526337,"1 0.02608883807343941 1"
0,28,63.913220654666226,"0 0 0"
1,28,0,"3 0.04716846965457165 1"
2,28,65.80015612154469,"0 0 0"
3,28,39.607888951476866,"0 0 0"
4,28,49.36252591127549,"0 0 0"
5,28,61.50439475591577,"0 0 0"
6,28,7.136800979768907,"1 0.023536835885280587 1"
7,28,61.265129233076145,"0 0 0"
8,28,54.66198311930755,"0 0 0"
9,28,59.229127912618274,"0 0 0"
10,28,55.1985026179969,"0 0 0"
11,28,43.355711595695766,"0 0 0"
0,29,60.363948952574916,"0 0 0"
1,29,52.85156472463096,"0 0 0"
2,29,58.96427666030077,"0 0 0"
3,29,54.60877025616349,"0 0 0"
4,29,0,"3 0.04714222423113796 1"
5,29,52.07623101775298,"0 0 0"
6,29,57.95865607058846,"0 0 0"
7,29,65.0996672447773,"0 0 0"
8,29,52.60422580179333,"0 0 0"
9,29,0,"2 0.03627593751993996 1"
10,29,72.4385133581317,"0 0 0"
11,29,57.720001247968014,"0 0 0"
0,30,67.26713477316659,"0 0 0"
1,30,40.25264185766191,"0 0 0"
2,30,54.991961721795064,"0 0 0"
3,30,45.487192663116645,"0 0 0"
4,30,0,"2 0.035587642224918295 1"
5,30,48.05166771724001,"0 0 0"
6,30,59.120744182779845,"0 0 0"
7,30,4.9994444451669295,"1 0.023967430058358274 1"
8,30,55.70668423392225,"0 0 0"
9,30,30.206771815506023,"1 0.02972873354721451 1"
10,30,24.57539910559661,"1 0.03066377104719041 1"
11,30,63.85525583942597,"0 0 0"
0,31,66.6095165570453,"0 0 0"
1,31,58.23254531328909,"0 0 0"
2,31,52.85635766452005,"0 0 0"
3,31,0,"2 0.03312474801647538 1"
4,31,66.09918952226867,"0 0 0"
5,31,0,"8 0.24565622688197775 0.75 13 0.13171807393844417 0.25"
6,31,59.68544468589559,"0 0 0"
7,31,59.24801362859571,"0 0 0"
8,31,63.32674623275084,"0 0 0"
9,31,58.166908527024994,"0 0 0"
10,31,66.71694381476318,"0 0 0"
11,31,46.53444289431032,"0 0 0"
0,32,70.60299022453293,"0 0 0"
1,32,0,"3 0.04103818100865924 1"
2,32,0,"4 0.05788560820167766 1"
3,32,73.7414132873044,"0 0 0"
4,32,54.616415481351545,"0 0 0"
5,32,26.61218802700823,"1 0.02484772914927125 1"
6,32,70.07232205749085,"0 0 0"
7,32,62.68126736978773,"0 0 0"
8,32,59.78986151016046,"0 0 0"
9,32,0,"3 0.04802205992880361 1"
10,32,65.55991761115015,"0 0 0"
11,32,0,"3 0.05872470165056766 1"
0,33,51.92592538552715,"0 0 0"
1,33,68.55896411370506,"0 0 0"
2,33,0,"3 0.051458846786302186 1"
3,33,56.139264045695725,"0 0 0"
4,33,69.74085041641719,"0 0 0"
5,33,56.97146330118619,"0 0 0"
6,33,68.17659752903498,"0 0 0"
7,33,0,"3 0.052379309510151274 1"
8,33,18.866261859460216,"1 0.02234705287662036 1"
9,33,33.208194175748964,"1 0.025438055575589133 1"
10,33,65.70410735204423,"0 0 0"
11,33,61.99265111142636,"0 0 0"
0,34,37.53919456574061,"1 0.031184897828378414 1"
1,34,62.92642431910886,"0 0 0"
2,34,59.49235840234349,"0 0 0"
3,34,65.90260234790235,"0 0 0"
4,34,56.226332817446604,"0 0 0"
5,34,72.520766777172,"0 0 0"
6,34,0,"3 0.05313736436861123 1"
7,34,22.425412790248323,"1 0.02314854141565248 1"
8,34,0,"2 0.03344937228217135 1"
9,34,0,"2 0.038671187324742444 1"
10,34,63.62234174430429,"0 0 0"
11,34,0,"3 0.055551534127608805 1"
0,35,57.47268947974191,"0 0 0"
1,35,60.05591634748319,"0 0 0"
2,35,68.75591317703311,"0 0 0"
3,35,70.9795585700353,"0 0 0"
4,35,89.74252749477108,"0 0 0"
5,35,0,"2 0.03267155922269905 1"
6,35,56.891595906029224,"0 0 0"
7,35,53.78215648176224,"0 0 0"
8,35,57.31728016311343,"0 0 0"
9,35,28.723127820133797,"1 0.03296233539502226 1"
10,35,0,"2 0.04132369300009926 1"
11,35,60.63842852125987,"0 0 0"
0,36,68.03736860597176,"0 0 0"
1,36,0,"3 0.04857438822979546 1"
2,36,58.31769892055816,"0 0 0"
3,36,63.984772756849374,"0 0 0"
4,36,47.99450409757144,"0 0 0"
5,36,0,"2 0.03733332117738346 1"
6,36,64.96788956266559,"0 0 0"
7,36,56.30442552805554,"0 0 0"
8,36,53.58715098610698,"0 0 0"
9,36,65.12702808576763,"0 0 0"
10,36,19.15798221679332,"1 0.02271211448483369 1"
11,36,58.446428862748185,"0 0 0"
0,37,79.5662499630199,"0 0 0"
1,37,97.63931953181834,"0 0 0"
2,37,63.83336619500474,"0 0 0"
3,37,78.56727935156617,"0 0 0"
4,37,71.10194592190258,"0 0 0"
5,37,0,"2 0.030505053903124014 1"
6,37,73.60870299616514,"0 0 0"
7,37,33.58667317948031,"1 0.025438753023592057 1"
8,37,57.69215888954407,"0 0 0"
9,37,27.399377530841093,"1 0.02493625358228692 1"
10,37,45.450526412517206,"1 0.023912997262291073 1"
11,37,56.993085378331415,"0 0 0"
0,38,0,"3 0.044318138804504165 1"
1,38,41.51741125887986,"0 0 0"
2,38,50.47328571819794,"0 0 0"
3,38,0,"3 0.04493914502558432 1"
4,38,61.066226737988096,"0 0 0"
5,38,62.43170825798803,"0 0 0"
6,38,61.610657858292086,"0 0 0"
7,38,0,"16 0.36193992256358637 0.7499999999999999 16 0.15021878451927254 0.2500000000000001"
8,38,56.63769571718055,"0 0 0"
9,38,54.505466798571845,"0 0 0"
10,38,0,"3 0.05116147768245838 1"
11,38,69.41022857113512,"0 0 0"
0,39,0,"2 0.03316182500579431 1"
1,39,65.18946955148418,"0 0 0"
2,39,55.53103095652959,"0 0 0"
3,39,9.682281090503082,"1 0.027825992727108527 1"
4,39,0,"2 0.045456467367369593 1"
5,39,63.89343718344622,"0 0 0"
6,39,48.904998121290866,"0 0 0"
7,39,32.00090918459493,"1 0.028437572676006002 1"
8,39,66.08811165656252,"0 0 0"
9,39,34.491342577706924,"1 0.030610682317952904 1"
10,39,56.589316559265306,"0 0 0"
11,39,62.28521654159043,"0 0 0"
0,40,49.905685822801296,"0 0 0"
1,40,44.73615901109752,"0 0 0"
2,40,38.769406726830155,"1 0.027204896029713575 1"
3,40,0,"2 0.040853145501177565 1"
4,40,44.42914370976121,"0 0 0"
5,40,56.39151324819853,"0 0 0"
6,40,49.04425784643042,"0 0 0"
7,40,11.680426430189414,"1 0.026348098189037484 1"
8,40,56.539570070897,"0 0 0"
9,40,42.337558006903166,"0 0 0"
10,40,50.21911985908828,"0 0 0"
11,40,27.535074471879355,"1 0.02819270814078437 1"
0,41,50.737043072318436,"0 0 0"
1,41,60.28462592286769,"0 0 0"
2,41,0,"2 0.04007034137268201 1"
3,41,66.49888061203384,"0 0 0"
4,41,65.13423305694802,"0 0 0"
5,41,40.80357979692727,"0 0 0"
6,41,56.78888409617846,"0 0 0"
7,41,65.3592610894498,"0 0 0"
8,41,60.854297920048715,"0 0 0"
9,41,56.88678402638807,"0 0 0"
10,41,69.95547209124186,"0 0 0"
11,41,20.57144904394182,"1 0.028775787150674824 1"
0,42,59.86156133008029,"0 0 0"
1,42,3.7978625758652385,"1 0.023105584108558418 1"
2,42,50.633707202562114,"0 0 0"
3,42,47.83029648973459,"0 0 0"
4,42,41.965479954307035,"0 0 0"
5,42,0,"2 0.033382897708735905 1"
6,42,53.812490450774476,"0 0 0"
7,42,46.807117049312325,"0 0 0"
8,42,51.9255469479769,"0 0 0"
9,42,50.49502808181121,"0 0 0"
10,42,15.178354278043003,"1 0.024340808846741686 1"
11,42,52.69437974985416,"0 0 0"
0,43,0,"2 0.03712024025914035 1"
1,43,54.34203566139461,"0 0 0"
2,43,49.79177934076647,"0 0 0"
3,43,46.9928821669428,"0 0 0"
4,43,0,"7 0.20073284277461312 0.75 12 0.10526017855591646 0.25"
5,43,0,"2 0.0388983831003922 1"
6,43,60.48026183734348,"0 0 0"
7,43,69.08248752317164,"0 0 0"
8,43,45.22920803600459,"0 0 0"
9,43,57.465874171435054,"0 0 0"
10,43,22.72905763074843,"1 0.0239348097762857 1"
11,43,52.62010292586128,"0 0 0"
0,44,0,"4 0.05945488239062448 1"
1,44,84.70317903244433,"0 0 0"
2,44,60.34191286243341,"0 0 0"
3,44,57.35445295846612,"0 0 0"
4,44,59.75581446823866,"0 0 0"
5,44,55.79287062340089,"0 0 0"
6,44,40.23841570583201,"1 0.02768843874247884 1"
7,44,59.6675681898606,"0 0 0"
8,44,0,"3 0.044905316661779986 1"
9,44,52.219222878015785,"0 0 0"
10,44,11.790464348405827,"1 0.02625906430886385 1"
11,44,61.70327699424993,"0 0 0"
0,45,65.05775129841308,"0 0 0"
1,45,0,"2 0.03872061354767885 1"
2,45,67.01784230567735,"0 0 0"
3,45,70.81196104420994,"0 0 0"
4,45,55.14411356888024,"0 0 0"
5,45,67.01148783520223,"0 0 0"
6,45,15.54003022311857,"1 0.02312394344983911 1"
7,45,58.44935620305903,"0 0 0"
8,45,0,"4 0.06531778443331451 1"
9,45,61.37669160861165,"0 0 0"
10,45,63.25308784713111,"0 0 0"
11,45,57.26085853988012,"0 0 0"
0,46,57.43214341503993,"0 0 0"
1,46,55.47581740647932,"0 0 0"
2,46,57.61887162140932,"0 0 0"
3,46,63.448881867597045,"0 0 0"
4,46,0,"9 0.2643043541078983 0.75 13 0.13021980962301877 0.25"
5,46,55.123009849618114,"0 0 0"
6,46,67.92385738021441,"0 0 0"
7,46,0,"4 0.062318759241499884 1"
8,46,69.06196492121715,"0 0 0"
9,46,53.292647490000206,"0 0 0"
10,46,56.98801141592728,"0 0 0"
11,46,59.97579033489704,"0 0 0"
0,47,76.0669265220351,"0 0 0"
1,47,0,"4 0.06664288262087469 1"
2,47,61.63455215939652,"0 0 0"
3,47,72.95920885244186,"0 0 0"
4,47,55.013423987522664,"0 0 0"
5,47,63.57940052509003,"0 0 0"
6,47,66.30770433396759,"0 0 0"
7,47,64.09752937293584,"0 0 0"
8,47,71.77335999430098,"0 0 0"
9,47,0,"5 0.0654165688081653 1"
10,47,70.57951180206106,"0 0 0"
11,47,68.49034598314962,"0 0 0"
0,48,64.58301426892143,"0 0 0"
1,48,0,"2 0.03083582873872977 1"
2,48,16.132374641548843,"1 0.029683430077602335 1"
3,48,55.06327002646834,"0 0 0"
4,48,0,"3 0.04919369302674343 1"
5,48,0,"2 0.034046177301394094 1"
6,48,58.42552774287315,"0 0 0"
7,48,16.178768009489254,"1 0.02918728636239392 1"
8,48,56.7895081179289,"0 0 0"
9,48,0,"3 0.0556278026556489 1"
10,48,9.223630792360396,"1 0.02391221224800211 1"
11,48,82.63133937161705,"0 0 0"
0,49,60.88885705032839,"0 0 0"
1,49,55.072975079777855,"0 0 0"
2,49,25.940983873092136,"1 0.022501582243786112 1"
3,49,52.85604279866764,"0 0 0"
4,49,65.02570793301395,"0 0 0"
5,49,26.739410503623176,"1 0.03234571362384705 1"
6,49,0,"2 0.04093619609060878 1"
7,49,55.19626954374375,"0 0 0"
8,49,67.15136894742832,"0 0 0"
9,49,65.36386722821582,"0 0 0"
10,49,68.3721629444516,"0 0 0"
11,49,14.386175452545643,"1 0.024420785278123212 1"
0,50,0,"2 0.03958591963562319 1"
1,50,21.198294364585614,"1 0.029762129796858022 1"
2,50,51.91398125553054,"0 0 0"
3,50,22.08680038468963,"1 0.023173242588717412 1"
4,50,47.12863152262396,"0 0 0"
5,50,33.35408082744769,"1 0.02630292331074387 1"
6,50,64.38216332363103,"0 0 0"
7,50,63.374486184448465,"0 0 0"
8,50,57.87846269084664,"0 0 0"
9,50,62.23790542261954,"0 0 0"
10,50,53.58432303072827,"0 0 0"
11,50,0,"2 0.032875744357464126 1"
0,51,0,"8 0.2133935218536544 0.7500000000000001 12 0.10103171593841007 0.2499999999999999"
1,51,65.74541168052438,"0 0 0"
2,51,62.617224129296304,"0 0 0"
3,51,21.91592405156714,"1 0.03033058727460505 1"
4,51,62.60334686009327,"0 0 0"
5,51,11.281802717740433,"1 0.024494412204773913 1"
6,51,28.01965072965698,"1 0.024869264637311348 1"
7,51,47.58656282282524,"0 0 0"
8,51,59.57125067399198,"0 0 0"
9,51,49.27500741134,"0 0 0"
10,51,0,"2 0.03640279213335145 1"
11,51,25.08797967120477,"1 0.022266472728332237 1"
0,52,46.79317145079669,"0 0 0"
1,52,63.40624995842191,"0 0 0"
2,52,68.15705943793058,"0 0 0"
3,52,50.88361369318751,"0 0 0"
4,52,58.306648660671065,"0 0 0"
5,52,59.95646036424937,"0 0 0"
6,52,58.43960495000062,"0 0 0"
7,52,60.87999172490396,"0 0 0"
8,52,0,"4 0.06151697207017563 1"
9,52,50.323350366750525,"0 0 0"
10,52,0,"3 0.048208453757690325 1"
11,52,59.40577934486858,"0 0 0"
0,53,64.39111764346818,"0 0 0"
1,53,68.49587964399898,"0 0 0"
2,53,65.81999050624297,"0 0 0"
3,53,62.986769792707136,"0 0 0"
4,53,61.36986468692546,"0 0 0"
5,53,24.706846508676882,"1 0.027869318125779145 1"
6,53,68.97094756305948,"0 0 0"
7,53,22.22249826721388,"1 0.02917761526116636 1"
8,53,44.44695822567778,"0 0 0"
9,53,0,"3 0.04117331829083112 1"
10,53,43.05596050922127,"0 0 0"
11,53,0,"2 0.03474276516732596 1"
0,54,61.39995868019454,"0 0 0"
1,54,44.893268915097494,"0 0 0"
2,54,26.259233704008352,"1 0.02526883501359781 1"
3,54,66.04200426643206,"0 0 0"
