technicianId,serviceId,distribution_offset,distribution
0,9,54.79996125903444,"0 0 0"
1,9,59.358056028963404,"0 0 0"
2,9,51.21215208794945,"0 0 0"
3,9,0,"2 0.034081876609668924 1"
4,9,25.92674708508887,"1 0.021471289733307374 1"
5,9,64.20554194929974,"0 0 0"
0,10,58.691928228103365,"0 0 0"
1,10,58.271199993472095,"0 0 0"
2,10,67.02094181355618,"0 0 0"
3,10,60.07706324337895,"0 0 0"
4,10,55.7745482117611,"0 0 0"
5,10,56.38245288492231,"0 0 0"
0,11,48.437964993039664,"0 0 0"
1,11,0,"2 0.041949212414576005 1"
2,11,53.37322377402652,"0 0 0"
3,11,55.455856463284135,"0 0 0"
4,11,56.234306308802694,"0 0 0"
5,11,64.67017288398638,"0 0 0"
0,12,66.76162063533994,"0 0 0"
1,12,49.89006591762684,"0 0 0"
2,12,20.30469473703822,"1 0.021640805998146752 1"
3,12,72.20761938167132,"0 0 0"
4,12,65.31609536658793,"0 0 0"
5,12,63.02978051725441,"0 0 0"
0,13,-13.537868559277122,"1 0.01921849792016432 1"
1,13,47.00438473333706,"0 0 0"
2,13,0,"2 0.033184390842625915 1"
3,13,52.98150883155485,"0 0 0"
4,13,0,"2 0.030720658780894847 1"
5,13,54.20201719261934,"0 0 0"
0,14,62.34913742598279,"0 0 0"
1,14,52.94962015633462,"0 0 0"
2,14,61.55084340398642,"0 0 0"
3,14,67.92741695353794,"0 0 0"
4,14,79.2089956123371,"0 0 0"
5,14,0,"2 0.03319763218197109 1"
0,15,0,"2 0.03307291359277549 1"
1,15,-3.8489606637943083,"1 0.02030318561839596 1"
2,15,0,"2 0.028794584947273466 1"
3,15,54.34359981449383,"0 0 0"
4,15,66.79321979633026,"0 0 0"
5,15,0,"2 0.029705845892087742 1"
0,16,63.02690297928954,"0 0 0"
1,16,66.70341903438057,"0 0 0"
2,16,0,"2 0.03579261742628992 1"
3,16,72.63223962199051,"0 0 0"
4,16,74.90384120347841,"0 0 0"
5,16,59.49003221866901,"0 0 0"
0,17,0,"2 0.029696884831913208 1"
1,17,5.712895082422975,"1 0.016791417310507976 1"
2,17,62.1372652114403,"0 0 0"
3,17,60.82472936623455,"0 0 0"
4,17,18.49903039746618,"1 0.022140494938388842 1"
5,17,58.62019413316112,"0 0 0"
0,18,8.098535292102852,"1 0.02052169061881341 1"
1,18,51.75803549370436,"0 0 0"
2,18,15.763443464148125,"1 0.01941487175495873 1"
3,18,54.872628210311035,"0 0 0"
4,18,52.37386861755318,"0 0 0"
5,18,4.175561700363403,"1 0.017168957545955623 1"
0,19,65.89713423921069,"0 0 0"
1,19,43.35300063023699,"0 0 0"
2,19,60.0917904626639,"0 0 0"
3,19,39.66177110328296,"0 0 0"
4,19,63.52704102301956,"0 0 0"
5,19,60.726770604017766,"0 0 0"
0,20,0,"2 0.03510958599732069 1"
1,20,58.70980269825871,"0 0 0"
2,20,46.675548543119596,"0 0 0"
3,20,43.77573550140833,"0 0 0"
4,20,69.8193615089621,"0 0 0"
5,20,17.361476039449236,"1 0.021976729902185372 1"
0,21,0,"2 0.029436554261970352 1"
1,21,17.707338132889966,"1 0.01779418570141456 1"
2,21,0,"2 0.03674254399271167 1"
3,21,7.734897134330488,"1 0.02029913780803922 1"
4,21,45.47300237236977,"0 0 0"
5,21,12.800734111852684,"1 0.01818821807357811 1"
0,22,73.1795049006888,"0 0 0"
1,22,-0.5537404192894257,"1 0.016922190955177486 1"
2,22,53.120356469097764,"0 0 0"
3,22,64.42983628994946,"0 0 0"
4,22,65.41237212101868,"0 0 0"
5,22,47.213168960972176,"0 0 0"
0,23,53.64757566773567,"0 0 0"
1,23,-7.635324730312831,"1 0.01815078858307485 1"
2,23,61.90460344400401,"0 0 0"
3,23,61.11308341414016,"0 0 0"
4,23,0,"2 0.03535297732322424 1"
5,23,66.73017468750012,"0 0 0"
0,24,54.23245383267606,"0 0 0"
1,24,55.33793856502104,"0 0 0"
2,24,67.26223216573199,"0 0 0"
3,24,0,"2 0.03409324097380167 1"
4,24,70.63844805885313,"0 0 0"
5,24,0,"2 0.03185511580745172 1"
0,25,59.5712101944928,"0 0 0"
1,25,60.47221224620214,"0 0 0"
2,25,-0.5851910035394212,"1 0.01850733994928069 1"
3,25,55.23477620512979,"0 0 0"
4,25,74.6687882403522,"0 0 0"
5,25,64.26355013890594,"0 0 0"
0,26,59.91358978932347,"0 0 0"
1,26,58.92769122210973,"0 0 0"
2,26,55.3175619249939,"0 0 0"
3,26,0,"2 0.04074354875333396 1"
4,26,55.659847467076936,"0 0 0"
5,26,0,"2 0.03128309191023927 1"
0,27,65.55431719792207,"0 0 0"
1,27,70.05525177897,"0 0 0"
2,27,61.582999464001155,"0 0 0"
3,27,63.262917627278824,"0 0 0"
4,27,58.657679429393774,"0 0 0"
5,27,73.36492459749111,"0 0 0"
0,28,48.63104351619346,"0 0 0"
1,28,58.53933586870599,"0 0 0"
2,28,58.71058088161596,"0 0 0"
3,28,51.628752241178574,"0 0 0"
4,28,0,"2 0.029394925385799294 1"
5,28,12.394926213927057,"1 0.020202714763737785 1"
0,29,62.00413718344557,"0 0 0"
1,29,48.662390831520796,"0 0 0"
2,29,0,"2 0.040316378759005074 1"
3,29,57.639410308364276,"0 0 0"
4,29,54.36383269320392,"0 0 0"
5,29,0,"2 0.035721131862791834 1"
0,30,0,"2 0.02912695388469557 1"
1,30,21.553502125752168,"1 0.021259353159364447 1"
2,30,49.846704832407326,"0 0 0"
3,30,62.91081232652126,"0 0 0"
4,30,-9.946429114266067,"1 0.01712458209895551 1"
5,30,63.39639390407025,"0 0 0"
0,31,62.85156687909367,"0 0 0"
1,31,0,"2 0.026829256320252372 1"
2,31,16.676297761564868,"1 0.022149609817710313 1"
3,31,70.59490808492733,"0 0 0"
4,31,60.45817961700627,"0 0 0"
5,31,0,"2 0.03217670542225449 1"
0,32,-0.8011505651939075,"1 0.019079823358169747 1"
1,32,0,"2 0.028732832958843994 1"
2,32,64.55006217587709,"0 0 0"
3,32,62.22790536287589,"0 0 0"
4,32,65.67128608165817,"0 0 0"
5,32,0,"2 0.0378245609757345 1"
0,33,44.552999784271464,"0 0 0"
1,33,58.241967750115826,"0 0 0"
2,33,69.25567429646709,"0 0 0"
3,33,0,"2 0.031708965865042286 1"
4,33,55.72827524998602,"0 0 0"
5,33,48.42587903315628,"0 0 0"
0,34,62.35779305505669,"0 0 0"
1,34,0,"2 0.029867311430579833 1"
2,34,24.513448669865816,"1 0.021033037811986295 1"
3,34,60.99311485748235,"0 0 0"
4,34,57.59261870630697,"0 0 0"
5,34,52.56280526630777,"0 0 0"
0,35,-9.476806382553598,"1 0.017292658974048202 1"
1,35,46.03881480892468,"0 0 0"
2,35,56.635024187967076,"0 0 0"
3,35,64.8998708645189,"0 0 0"
4,35,52.6180864649116,"0 0 0"
5,35,0,"2 0.03782260559550827 1"
0,36,0,"2 0.030316946158635786 1"
1,36,51.279220912218605,"0 0 0"
2,36,55.75648740047211,"0 0 0"
3,36,58.78155797613802,"0 0 0"
4,36,56.917506913620706,"0 0 0"
5,36,66.47104125404663,"0 0 0"
0,37,66.93866960003506,"0 0 0"
1,37,4.97040855824816,"1 0.019150072736025175 1"
2,37,66.11148767112955,"0 0 0"
3,37,65.8123500840065,"0 0 0"
4,37,51.52715751618709,"0 0 0"
5,37,21.7479056243357,"1 0.02013353335503726 1"
0,38,66.34299474356531,"0 0 0"
1,38,58.78105292339026,"0 0 0"
2,38,57.954692139082695,"0 0 0"
3,38,0,"2 0.03833237214469887 1"
4,38,61.78681996413599,"0 0 0"
5,38,45.054674716532986,"0 0 0"
0,39,59.04405703956761,"0 0 0"
1,39,0.7840383058816087,"1 0.018076561364071177 1"
2,39,0,"2 0.035338778728475836 1"
3,39,53.844099415348474,"0 0 0"
4,39,65.46973421690538,"0 0 0"
5,39,61.058295270126656,"0 0 0"
0,40,59.66318216770346,"0 0 0"
1,40,65.08084437490544,"0 0 0"
2,40,10.247708145220514,"1 0.018396626724785946 1"
3,40,46.815555605437126,"0 0 0"
4,40,52.02195398524305,"0 0 0"
5,40,0,"2 0.035304750457689715 1"
0,41,0,"2 0.035598856219580734 1"
1,41,65.96340739262277,"0 0 0"
2,41,62.66331072023803,"0 0 0"
3,41,41.90472918718071,"0 0 0"
4,41,60.36402657588974,"0 0 0"
5,41,10.558420103373045,"1 0.017553781779891163 1"
0,42,45.05405276620695,"0 0 0"
1,42,63.622895778092236,"0 0 0"
2,42,69.61265577211044,"0 0 0"
3,42,46.52899271562612,"0 0 0"
4,42,55.94654269785064,"0 0 0"
5,42,0,"2 0.032437951237263334 1"
0,43,54.55087357552837,"0 0 0"
1,43,60.101933318800384,"0 0 0"
2,43,57.99263538829783,"0 0 0"
3,43,66.20785163479826,"0 0 0"
4,43,16.470505576288772,"1 0.020942612876666458 1"
5,43,0,"2 0.03462578912419007 1"
0,44,51.950841533820665,"0 0 0"
1,44,59.077755542598034,"0 0 0"
2,44,61.73128340528077,"0 0 0"
3,44,63.44772035762761,"0 0 0"
4,44,65.5246610579274,"0 0 0"
5,44,49.72617372660298,"0 0 0"
0,45,65.46611657252771,"0 0 0"
1,45,53.55922610490068,"0 0 0"
2,45,61.341310711319814,"0 0 0"
3,45,68.81303467968237,"0 0 0"
4,45,63.60270167437932,"0 0 0"
5,45,67.04510949881892,"0 0 0"
0,46,43.70054259216957,"0 0 0"
1,46,52.58829176861092,"0 0 0"
2,46,68.37641716459972,"0 0 0"
3,46,54.47477518965172,"0 0 0"
4,46,44.993671801192846,"0 0 0"
5,46,3.671600638853654,"1 0.020122643790939372 1"
0,47,61.45593774754694,"0 0 0"
1,47,64.27082943452672,"0 0 0"
2,47,0,"2 0.03460586268938861 1"
3,47,62.05870427771292,"0 0 0"
4,47,59.60477531110605,"0 0 0"
5,47,42.33049392290998,"0 0 0"
0,48,10.14193426774105,"1 0.017517045896111187 1"
1,48,57.75774980347363,"0 0 0"
2,48,0,"2 0.03219637490711 1"
3,48,4.153325144183363,"1 0.021508735889608666 1"
4,48,51.32321433803067,"0 0 0"
5,48,67.08839045904318,"0 0 0"
0,49,58.97798918558826,"0 0 0"
1,49,0,"2 0.03148535306246581 1"
2,49,47.84688437248005,"0 0 0"
3,49,79.55286575137296,"0 0 0"
4,49,73.06730107255991,"0 0 0"
5,49,56.55358609665885,"0 0 0"
0,50,60.66748539459928,"0 0 0"
1,50,74.89207309848908,"0 0 0"
2,50,63.05000726732976,"0 0 0"
3,50,48.249822468797184,"0 0 0"
4,50,10.831341414937981,"1 0.01709397524556557 1"
5,50,48.03594821276473,"0 0 0"
0,51,62.33071137526497,"0 0 0"
1,51,53.90521680410789,"0 0 0"
2,51,55.66437336400164,"0 0 0"
3,51,62.483950861652744,"0 0 0"
4,51,59.44992333966513,"0 0 0"
5,51,68.1362434319384,"0 0 0"
0,52,58.59898010392536,"0 0 0"
1,52,0,"2 0.045959487995136244 1"
2,52,42.2864498766529,"0 0 0"
3,52,66.32136640129232,"0 0 0"
4,52,58.541334623764044,"0 0 0"
5,52,60.3912571263774,"0 0 0"
0,53,50.52549977964485,"0 0 0"
1,53,0,"2 0.03388668803869108 1"
2,53,0,"2 0.02942109228930966 1"
3,53,0,"2 0.04443578265816129 1"
4,53,0,"2 0.02986151158985996 1"
5,53,40.36003778160614,"0 0 0"
0,54,0,"2 0.04089562667835021 1"
1,54,71.54262819672955,"0 0 0"
2,54,50.008866862108114,"0 0 0"
3,54,0,"2 0.03987433606858234 1"
4,54,48.121184633258004,"0 0 0"
5,54,49.38559301850113,"0 0 0"
0,55,47.89006391492551,"0 0 0"
1,55,64.08271270055769,"0 0 0"
2,55,63.933859889627094,"0 0 0"
3,55,62.65756471051581,"0 0 0"
4,55,81.31854754688096,"0 0 0"
5,55,61.71415190935304,"0 0 0"
0,56,24.831683941415015,"1 0.020278501522545764 1"
1,56,-6.046101688987946,"1 0.016685988570009587 1"
2,56,-12.495165046195076,"1 0.01666908085581315 1"
3,56,61.57965343403027,"0 0 0"
4,56,0,"2 0.03779514873433886 1"
5,56,55.79867972095736,"0 0 0"
0,57,61.1197315039988,"0 0 0"
1,57,71.44326828317602,"0 0 0"
2,57,0,"2 0.03339853532527865 1"
3,57,62.20957690721555,"0 0 0"
4,57,0,"2 0.03390778959083338 1"
5,57,67.99368522313331,"0 0 0"
0,58,0,"2 0.034014364342000315 1"
1,58,0,"2 0.03026076456416684 1"
2,58,59.50644565886248,"0 0 0"
3,58,-10.01076430049266,"1 0.01690744436256335 1"
4,58,64.61047227339111,"0 0 0"
5,58,55.15073595225513,"0 0 0"
0,59,60.55037325464464,"0 0 0"
1,59,51.112295771137354,"0 0 0"
2,59,59.70272374321336,"0 0 0"
3,59,48.49991136938506,"0 0 0"
4,59,71.33538663447142,"0 0 0"
5,59,3.3769662647365237,"1 0.01679399970175442 1"
0,60,59.30814277150504,"0 0 0"
1,60,54.74734784384403,"0 0 0"
2,60,50.100800185861644,"0 0 0"
3,60,0,"3 0.10856637640098722 0.75 9 0.06487326765798129 0.25"
4,60,63.773657206824716,"0 0 0"
5,60,60.15240083695255,"0 0 0"
0,61,45.415669059176835,"0 0 0"
1,61,52.48206940287646,"0 0 0"
2,61,3.1614714297413187,"1 0.018719253183295655 1"
3,61,63.39483099350791,"0 0 0"
4,61,54.55891821751375,"0 0 0"
5,61,0,"2 0.03020189287376449 1"
0,62,9.995728996894087,"1 0.021159882594473142 1"
1,62,0,"2 0.04513651222981143 1"
2,62,71.90509141394658,"0 0 0"
3,62,56.580534621922126,"0 0 0"
4,62,62.460092425264584,"0 0 0"
5,62,55.15649116157637,"0 0 0"
0,63,67.92341620719701,"0 0 0"
1,63,62.663907677455,"0 0 0"
2,63,47.73120631270709,"0 0 0"
3,63,59.78139287908079,"0 0 0"
4,63,63.60884465357243,"0 0 0"
5,63,0,"2 0.03358714702966783 1"
0,64,-7.65463944744161,"1 0.018316758182751802 1"
1,64,67.95641231242428,"0 0 0"
2,64,58.30099474054968,"0 0 0"
3,64,61.279217774063746,"0 0 0"
4,64,57.296035929955444,"0 0 0"
5,64,48.04333363639226,"0 0 0"
0,65,55.41862472764235,"0 0 0"
1,65,75.88236113679757,"0 0 0"
2,65,68.03398873480782,"0 0 0"
3,65,-0.14624225959179427,"1 0.01866628537979963 1"
4,65,0,"2 0.029898562766135443 1"
5,65,61.444599187718254,"0 0 0"
0,66,61.63853583603175,"0 0 0"
1,66,57.20554126375775,"0 0 0"
2,66,58.61371751416076,"0 0 0"
3,66,76.82507448422851,"0 0 0"
4,66,68.4819593068643,"0 0 0"
5,66,53.013609626094265,"0 0 0"
0,67,71.41029713620074,"0 0 0"
1,67,53.621212078219095,"0 0 0"
2,67,62.32019306936536,"0 0 0"
3,67,54.08256590464242,"0 0 0"
4,67,2.272200518821201,"1 0.01845259056899782 1"
5,67,0,"2 0.03854946393483131 1"
0,68,0,"2 0.03486215322178429 1"
1,68,55.010397857769576,"0 0 0"
2,68,75.61991136588969,"0 0 0"
3,68,52.15737823543313,"0 0 0"
4,68,10.284202589754472,"1 0.022200826079952867 1"
5,68,68.1578334156853,"0 0 0"
0,69,56.099707322395076,"0 0 0"
1,69,56.34868289316723,"0 0 0"
2,69,12.211094381965793,"1 0.020296415436757274 1"
3,69,57.614308361597864,"0 0 0"
4,69,60.57255203850311,"0 0 0"
5,69,72.2888665208519,"0 0 0"
0,70,0.2609269354474435,"1 0.020332043790879148 1"
1,70,54.64224153945967,"0 0 0"
2,70,55.241401176656154,"0 0 0"
3,70,41.26624566069774,"0 0 0"
4,70,50.20916692819949,"0 0 0"
5,70,40.55305773126091,"0 0 0"
0,71,70.46139921804183,"0 0 0"
1,71,63.21717424367515,"0 0 0"
2,71,0,"2 0.03255904317895851 1"
3,71,0,"2 0.036067852356899646 1"
4,71,57.87973286191569,"0 0 0"
5,71,2.277415702716361,"1 0.01880331807635605 1"
0,72,0,"2 0.03210363378937867 1"
1,72,53.728884106800514,"0 0 0"
2,72,45.00115520093002,"0 0 0"
3,72,46.076100571287014,"0 0 0"
4,72,63.46041495746145,"0 0 0"
5,72,56.09060973932861,"0 0 0"
0,73,0,"2 0.03733385383944925 1"
1,73,56.07077357116699,"0 0 0"
2,73,67.77850781271654,"0 0 0"
3,73,64.651363962568,"0 0 0"
4,73,56.86511137621358,"0 0 0"
5,73,65.67086570206857,"0 0 0"
0,74,61.54005234508987,"0 0 0"
1,74,3.010024607693502,"1 0.019978839375152525 1"
2,74,48.45888707112401,"0 0 0"
3,74,0,"6 0.15618504310576448 0.75 11 0.07934460148881028 0.25"
4,74,54.825101877195,"0 0 0"
5,74,0,"2 0.039582336592370856 1"
0,75,54.94845278969917,"0 0 0"
1,75,1.1004161731855149,"1 0.01962486910694467 1"
2,75,51.356944881287596,"0 0 0"
3,75,68.77400106627428,"0 0 0"
4,75,56.37294698283449,"0 0 0"
5,75,57.16544149488978,"0 0 0"
0,76,62.65147201510301,"0 0 0"
1,76,0,"2 0.03346771171906909 1"
2,76,43.60027343143561,"0 0 0"
3,76,74.22912763686419,"0 0 0"
4,76,85.94236049297716,"0 0 0"
5,76,55.771139368721464,"0 0 0"
0,77,0,"2 0.03373652459298935 1"
1,77,55.84771309478639,"0 0 0"
2,77,52.41874873587798,"0 0 0"
3,77,53.380731679660556,"0 0 0"
4,77,57.3256836224818,"0 0 0"
5,77,62.4685347093575,"0 0 0"
0,78,70.1569675040649,"0 0 0"
1,78,52.470751619606865,"0 0 0"
2,78,0,"2 0.038679355645461565 1"
3,78,14.555687856610255,"1 0.02023666152123206 1"
4,78,0,"2 0.03677319078286524 1"
5,78,0,"2 0.034767567234009034 1"
0,79,-5.352436585300879,"1 0.016797203709986133 1"
1,79,55.80640977758642,"0 0 0"
2,79,16.934673318483235,"1 0.021723310024571795 1"
3,79,69.27678565606755,"0 0 0"
4,79,0,"2 0.029633506213758067 1"
5,79,0,"2 0.028431836740396534 1"
0,80,0,"2 0.03221280586003663 1"
1,80,61.76836360502589,"0 0 0"
2,80,55.59534001962028,"0 0 0"
3,80,57.46206471816887,"0 0 0"
4,80,57.628660912377924,"0 0 0"
5,80,61.24505924698837,"0 0 0"
0,81,63.0974703358028,"0 0 0"
1,81,56.41062052898606,"0 0 0"
2,81,49.95967931012957,"0 0 0"
3,81,60.97473508250023,"0 0 0"
4,81,62.54120593197281,"0 0 0"
5,81,54.654689619545124,"0 0 0"
0,82,48.50734619122869,"0 0 0"
1,82,75.35442390237648,"0 0 0"
2,82,3.368055547664582,"1 0.018045134441982465 1"
3,82,46.822102257628224,"0 0 0"
4,82,53.57012038576205,"0 0 0"
5,82,65.8539317985043,"0 0 0"
0,83,60.62523474045724,"0 0 0"
1,83,54.11384024053237,"0 0 0"
2,83,0,"2 0.04537127633378946 1"
3,83,0,"2 0.038252352021627446 1"
4,83,58.48073475695756,"0 0 0"
5,83,55.492547808400325,"0 0 0"
0,84,79.90564654922724,"0 0 0"
1,84,0,"2 0.030084051843375096 1"
2,84,64.87814652365793,"0 0 0"
3,84,66.06491946384672,"0 0 0"
4,84,0,"2 0.03035377619134827 1"
5,84,63.29720118690638,"0 0 0"
0,85,53.98445167771507,"0 0 0"
1,85,62.658339070686786,"0 0 0"
2,85,59.440711403128596,"0 0 0"
3,85,58.35132934277028,"0 0 0"
4,85,55.63570127643746,"0 0 0"
5,85,64.01170276700242,"0 0 0"
0,86,0,"2 0.036179279681804725 1"
1,86,61.75603421968012,"0 0 0"
2,86,4.097329712783832,"1 0.021891417204162697 1"
3,86,0,"2 0.030507097062056735 1"
4,86,0,"2 0.03773705221425046 1"
5,86,15.692729051891199,"1 0.022010934740408144 1"
0,87,77.40669615049761,"0 0 0"
1,87,65.56726353230029,"0 0 0"
2,87,0,"2 0.02943794627760287 1"
3,87,66.62383211996156,"0 0 0"
4,87,66.88074178876349,"0 0 0"
5,87,61.922723755604885,"0 0 0"
0,88,61.88142027126405,"0 0 0"
1,88,0,"2 0.031832003286949885 1"
2,88,41.14739806977735,"0 0 0"
3,88,15.194091177135519,"1 0.021790120619042026 1"
4,88,55.58839257308762,"0 0 0"
5,88,69.70745905476358,"0 0 0"
0,89,67.2812753393494,"0 0 0"
1,89,0,"2 0.034957862549163346 1"
2,89,59.15896176981491,"0 0 0"
3,89,68.19836771983788,"0 0 0"
4,89,52.52529629336224,"0 0 0"
5,89,0,"2 0.02790321419908218 1"
0,90,68.73207547972711,"0 0 0"
1,90,49.81725788435894,"0 0 0"
2,90,53.49562025139917,"0 0 0"
3,90,52.3427900521728,"0 0 0"
4,90,37.806520340407744,"0 0 0"
5,90,63.49461000506489,"0 0 0"
0,91,52.28478603023884,"0 0 0"
1,91,63.87456798661411,"0 0 0"
2,91,55.35928809604196,"0 0 0"
3,91,64.3360002801549,"0 0 0"
4,91,0,"2 0.030457674817507607 1"
5,91,18.15789659273443,"1 0.019481547491031464 1"
0,92,64.72055683732319,"0 0 0"
1,92,61.77396178361465,"0 0 0"
2,92,60.17515329093361,"0 0 0"
3,92,3.960796112882356,"1 0.019920910971113162 1"
4,92,7.187127503527478,"1 0.020379548617096156 1"
5,92,51.73823072315976,"0 0 0"
0,93,82.72083740120331,"0 0 0"
1,93,56.7306662646635,"0 0 0"
2,93,65.67488100019243,"0 0 0"
3,93,56.406336227498116,"0 0 0"
4,93,59.834837073280376,"0 0 0"
5,93,47.98959430905899,"0 0 0"
0,94,57.33070343379643,"0 0 0"
1,94,54.69156878392047,"0 0 0"
2,94,46.11720340773555,"0 0 0"
3,94,0,"2 0.031482462858786434 1"
4,94,64.02513951535707,"0 0 0"
5,94,48.18087413688422,"0 0 0"
0,95,5.611795686258205,"1 0.01695954961752574 1"
1,95,50.15183646844834,"0 0 0"
2,95,0,"2 0.0315916850753131 1"
3,95,59.72866613996456,"0 0 0"
4,95,7.837092853602698,"1 0.01985221303483131 1"
5,95,61.16123709855822,"0 0 0"
0,96,63.03273861346489,"0 0 0"
1,96,9.798090396395331,"1 0.018330388478512278 1"
2,96,63.94004748457037,"0 0 0"
3,96,47.43900541887655,"0 0 0"
4,96,56.67523830331858,"0 0 0"
5,96,11.08645904904342,"1 0.020954923520707557 1"
0,97,0,"2 0.030566512030492193 1"
1,97,0,"3 0.10147405019378247 0.75 9 0.060562550000646136 0.25"
2,97,64.63721342606073,"0 0 0"
3,97,0,"2 0.02669910188937112 1"
4,97,0,"2 0.026329448621352232 1"
5,97,17.49183036581679,"1 0.01850709223422061 1"
0,98,62.87377970535978,"0 0 0"
1,98,13.195276218623206,"1 0.01825796430159535 1"
2,98,0,"2 0.02849877555806224 1"
3,98,66.76717143301795,"0 0 0"
4,98,76.12353898731897,"0 0 0"
5,98,69.1978688195077,"0 0 0"
0,99,55.2010666730132,"0 0 0"
1,99,44.81612603867556,"0 0 0"
2,99,73.79907195726716,"0 0 0"
3,99,63.1594669221059,"0 0 0"
4,99,51.06102767961063,"0 0 0"
5,99,64.77234288920526,"0 0 0"
