technicianId,serviceId,distribution_offset,distribution
9,38,0,"4 0.1531040442344558 0.7500000000000001 10 0.08930935473138348 0.2499999999999999"
0,39,0,"9 0.22558897479117915 0.7500000000000001 13 0.10641006374615299 0.2499999999999999"
1,39,0,"2 0.04184957626083064 1"
2,39,0,"14 0.29541103079341435 0.75 15 0.1224882361236739 0.25"
3,39,0,"2 0.043121386646762856 1"
4,39,0,"3 0.05212265607683484 1"
5,39,0,"15 0.35319592544683437 0.75 16 0.15278481755401688 0.25"
6,39,0,"7 0.2148561897200881 0.75 12 0.11116862604145292 0.25"
7,39,0,"10 0.2461308769811655 0.7499999999999999 13 0.11026937114155963 0.2500000000000001"
8,39,0,"20 0.3745831473049456 0.75 18 0.1481082718513267 0.25"
9,39,0,"3 0.048842700472533064 1"
0,40,0,"14 0.33971546802440816 0.75 16 0.1567628115871348 0.25"
1,40,0,"8 0.22346658028145286 0.7500000000000001 13 0.11875968735430105 0.2499999999999999"
2,40,0,"11 0.24120289400788703 0.75 14 0.10700398544160004 0.25"
3,40,0,"23 0.41929292931186357 0.75 19 0.15932199323499488 0.25"
4,40,0,"7 0.1995565114761194 0.75 12 0.10292102993550388 0.25"
5,40,0,"3 0.050972555475795656 1"
6,40,0,"14 0.28055334915061175 0.75 15 0.11639487239235556 0.25"
7,40,0,"15 0.3169200985877078 0.75 16 0.1346687145186489 0.25"
8,40,0,"4 0.057207972846978955 1"
9,40,0,"7 0.2028353710151738 0.7500000000000001 12 0.10520535020261859 0.2499999999999999"
0,41,28.865293321440674,"1 0.029018257656671397 1"
1,41,0,"2 0.04160437308389353 1"
2,41,0,"4 0.15490702035963713 0.75 10 0.09744527849397096 0.25"
3,41,16.521783233391012,"1 0.032226963927842314 1"
4,41,11.701979129605022,"1 0.02476079683587052 1"
5,41,0,"11 0.2995249974434145 0.75 14 0.14257637900029338 0.25"
6,41,29.401652142464272,"1 0.03058899432454575 1"
7,41,18.782374670829135,"1 0.0228748662512885 1"
8,41,0,"7 0.21773280639165818 0.75 12 0.11334307638497357 0.25"
9,41,0,"2 0.03547134271762849 1"
0,42,0,"14 0.3075908142241124 0.75 16 0.13915469965933017 0.25"
1,42,0,"11 0.2446726280870401 0.75 14 0.11054710201043648 0.25"
2,42,0,"16 0.36367414385277563 0.75 17 0.1613114671519875 0.25"
3,42,0,"14 0.28969672210880454 0.7500000000000001 15 0.11758297031983488 0.2499999999999999"
4,42,0,"3 0.045873086453919375 1"
5,42,0,"12 0.286025962305487 0.7500000000000001 15 0.1340496233720756 0.2499999999999999"
6,42,0,"18 0.36386901988868525 0.75 17 0.14495238425280246 0.25"
7,42,0,"6 0.2252663342464896 0.7499999999999999 12 0.13787182792416275 0.2500000000000001"
8,42,0,"25 0.4461249015843195 0.75 20 0.16841615028907905 0.25"
9,42,0,"2 0.04075130356721407 1"
0,43,35.0442405661506,"1 0.03195658906209525 1"
1,43,0,"27 0.46698987225116817 0.7499999999999999 21 0.17564182949142798 0.2500000000000001"
2,43,0,"17 0.3545544785901072 0.75 17 0.14876966201936817 0.25"
3,43,0,"2 0.04275976252368649 1"
4,43,0,"11 0.2771098963753206 0.75 14 0.12868504856409183 0.25"
5,43,0,"14 0.28924328976298563 0.7499999999999999 15 0.11848498356421054 0.2500000000000001"
6,43,0,"11 0.2852359697053393 0.75 14 0.13266220142611934 0.25"
7,43,0,"7 0.2291726738499818 0.7500000000000001 12 0.12135056849351476 0.2499999999999999"
8,43,0,"20 0.3860938441467929 0.75 18 0.1528832121853267 0.25"
9,43,0,"10 0.22641281469616714 0.75 13 0.09883827638495907 0.25"
0,44,0,"6 0.16532510484207966 0.75 12 0.09581892399771987 0.25"
1,44,0,"8 0.2294457250338083 0.75 13 0.12174972386448722 0.25"
2,44,0,"5 0.17395680765660776 0.75 11 0.1054038315033096 0.25"
3,44,0,"8 0.1985682485459638 0.7499999999999999 13 0.10241819182265391 0.2500000000000001"
4,44,0,"6 0.17692482334816223 0.75 12 0.10410183284942279 0.25"
5,44,0,"10 0.2441402681969725 0.75 14 0.12023640736403125 0.25"
6,44,0,"13 0.3096459848150844 0.75 15 0.13855932259161827 0.25"
7,44,0,"21 0.3903872191094947 0.75 19 0.15799526637318737 0.25"
8,44,0,"5 0.1766605913792901 0.75 11 0.10785348805562035 0.25"
9,44,0,"2 0.09317906234316731 0.75 9 0.08153970436625123 0.25"
0,45,0,"16 0.32831284835237723 0.75 16 0.13386724752314327 0.25"
1,45,0,"4 0.1505289631145344 0.7499999999999999 10 0.09211693166799105 0.2500000000000001"
2,45,0,"12 0.281043470820539 0.75 14 0.11995412034105056 0.25"
3,45,0,"6 0.21025411173013683 0.75 11 0.11115983808256467 0.25"
4,45,0,"3 0.0466381513412727 1"
5,45,0,"4 0.06324106799946183 1"
6,45,31.678206300901316,"1 0.03130573117022592 1"
7,45,0,"7 0.206090397632593 0.7499999999999999 12 0.10863947111900202 0.2500000000000001"
8,45,0,"8 0.19861170141034967 0.75 13 0.10265734535931594 0.25"
9,45,71.86627123988464,"0 0 0"
0,46,0,"12 0.2673902238626306 0.7499999999999999 15 0.12408498840314373 0.2500000000000001"
1,46,27.558321302503252,"1 0.024624027456954817 1"
2,46,0,"10 0.25255724378821753 0.75 14 0.12368093737816298 0.25"
3,46,23.682749617473355,"1 0.030913088377542863 1"
4,46,0,"2 0.04569353610968101 1"
5,46,0,"19 0.4004539884139917 0.75 18 0.16716659785395127 0.25"
6,46,0,"5 0.1745262308914741 0.75 11 0.1001934031295768 0.25"
7,46,0,"8 0.2161085707599129 0.75 12 0.1010464668916097 0.25"
8,46,0,"2 0.04164207825100483 1"
9,46,0,"3 0.04787281060994991 1"
0,47,0,"2 0.0402300083693986 1"
1,47,0,"23 0.41659017398461196 0.7500000000000001 19 0.15655382351481148 0.2499999999999999"
2,47,0,"5 0.166421337727655 0.75 11 0.09332734051442057 0.25"
3,47,11.684489077019684,"1 0.026801719160756205 1"
4,47,0,"9 0.26333570984497373 0.75 14 0.14504445620042886 0.25"
5,47,0,"3 0.03957623992581032 1"
6,47,0,"4 0.06887411872374101 1"
7,47,0,"8 0.23606892433237922 0.75 12 0.11357242085087227 0.25"
8,47,0,"4 0.14779486564579894 0.75 10 0.08894358250776349 0.25"
9,47,0,"11 0.27627308751289936 0.7499999999999999 14 0.12698181163235142 0.2500000000000001"
0,48,0,"4 0.05243834204875865 1"
1,48,0,"9 0.21098156492372366 0.75 13 0.0980623316572739 0.25"
2,48,0,"10 0.22827007845541736 0.7499999999999999 13 0.10004889381007369 0.2500000000000001"
3,48,0,"14 0.2895843146783778 0.75 15 0.1177376067772762 0.25"
4,48,33.84618385236786,"1 0.03168186779144674 1"
5,48,0,"14 0.33026251223527064 0.75 16 0.1514137814665515 0.25"
6,48,0,"10 0.28216256648628824 0.75 14 0.13955316778799978 0.25"
7,48,27.187172038073836,"1 0.03317506010075581 1"
8,48,0,"2 0.04106351375552973 1"
9,48,59.91734872748204,"0 0 0"
0,49,56.936191921558816,"0 0 0"
1,49,16.773327336545577,"1 0.028381944029987814 1"
2,49,0,"6 0.16882397307842645 0.75 12 0.09729571413461822 0.25"
3,49,0,"7 0.1835810923996396 0.75 12 0.09464388349383206 0.25"
4,49,0,"11 0.2452273484674522 0.75 14 0.11030870432848952 0.25"
5,49,0,"13 0.28482045779680365 0.75 15 0.12560559194151857 0.25"
6,49,0,"7 0.19184457954281872 0.7499999999999999 12 0.0953363907351763 0.2500000000000001"
7,49,21.25197408822293,"1 0.02929398293776298 1"
8,49,5.712192483857763,"1 0.023448775063657747 1"
9,49,8.805854092549517,"1 0.024231833688529103 1"
0,50,0,"8 0.2093722393192122 0.75 12 0.09882450846393405 0.25"
1,50,0,"9 0.21591780543986488 0.75 13 0.10143422143870906 0.25"
2,50,17.604668832499883,"1 0.02448194118419705 1"
3,50,0,"7 0.228770668064727 0.7499999999999999 12 0.1268900588713423 0.2500000000000001"
4,50,0,"3 0.1300465629998414 0.7499999999999999 9 0.08025368508953941 0.2500000000000001"
5,50,0,"3 0.11656369161309207 0.75 10 0.08807200138698304 0.25"
6,50,0,"2 0.03783861542983407 1"
7,50,0,"7 0.199248007134579 0.7500000000000001 12 0.10267707288218031 0.2499999999999999"
8,50,0,"14 0.3396456264237607 0.75 15 0.14366211047985683 0.25"
9,50,0,"4 0.057143085277966445 1"
0,51,0,"2 0.03676128292598391 1"
1,51,0,"10 0.24220960607380362 0.75 14 0.11743669071781657 0.25"
2,51,0,"15 0.3187244576680603 0.7499999999999999 16 0.13628847353481374 0.2500000000000001"
3,51,0,"14 0.3295015613366761 0.75 16 0.15061487314307934 0.25"
4,51,0,"6 0.2073693044086063 0.75 12 0.12407289714068453 0.25"
5,51,0,"9 0.24821586798341314 0.7499999999999999 13 0.1209747386104756 0.2500000000000001"
6,51,0,"10 0.26657555401395516 0.75 14 0.13372874704659016 0.25"
7,51,0,"7 0.21980755498976062 0.75 12 0.11990616199448578 0.25"
8,51,0,"12 0.31179976372715384 0.75 15 0.14779500152455094 0.25"
9,51,0,"14 0.32513054162986127 0.75 15 0.13748592030285534 0.25"
0,52,0,"5 0.1645153507476779 0.75 11 0.09558982660712496 0.25"
1,52,0,"10 0.24343532700392487 0.75 13 0.10933111876118619 0.25"
2,52,0,"3 0.05022771442931498 1"
3,52,0,"13 0.3000596014740949 0.75 15 0.13170741310301798 0.25"
4,52,0,"11 0.25410281841754967 0.75 14 0.11570635589713016 0.25"
5,52,0,"11 0.25284080516356955 0.7500000000000001 14 0.11533517693127002 0.2499999999999999"
6,52,0,"18 0.3844096183117071 0.75 17 0.15549026044811048 0.25"
7,52,0,"3 0.04071153968684683 1"
8,52,0,"19 0.3697272768377392 0.7499999999999999 18 0.15066810137268855 0.2500000000000001"
9,52,43.948869648432506,"1 0.0329890450126137 1"
0,53,0,"2 0.031240004136872935 1"
1,53,0,"3 0.12401920697954136 0.75 10 0.09106358020117665 0.25"
2,53,0,"2 0.10040288797758087 0.7499999999999999 9 0.08253208867709953 0.2500000000000001"
3,53,0,"15 0.3246532873158324 0.7500000000000001 16 0.13946928610323883 0.2499999999999999"
4,53,0,"11 0.27589374544323536 0.7500000000000001 14 0.1250446075704177 0.2499999999999999"
5,53,0,"17 0.33792049816316105 0.7500000000000001 16 0.13027206811720182 0.2499999999999999"
6,53,17.450001542347962,"1 0.02511871571866183 1"
7,53,0,"15 0.27386383317410573 0.7500000000000001 15 0.1038019563152015 0.2499999999999999"
8,53,0,"20 0.4065463527040106 0.75 18 0.16134433776682444 0.25"
9,53,0,"8 0.22670339306773057 0.75 13 0.12026754280619989 0.25"
0,54,0,"10 0.25553672539426425 0.7499999999999999 13 0.11554594403453884 0.2500000000000001"
1,54,0,"3 0.04180190029904093 1"
2,54,0,"10 0.26866525490022897 0.75 13 0.12146486668022094 0.25"
3,54,0,"5 0.1560848651270322 0.75 11 0.09213286859562189 0.25"
4,54,0,"21 0.3970458411323817 0.75 19 0.1605952244609535 0.25"
5,54,0,"2 0.04045333441139076 1"
6,54,0,"20 0.37259356407687455 0.75 18 0.14477947639416136 0.25"
7,54,0,"7 0.20224777740238845 0.75 12 0.10492379516663132 0.25"
8,54,0,"8 0.2295686090023167 0.75 13 0.12371544210506992 0.25"
9,54,0,"4 0.16686004348958663 0.75 10 0.10707792907105938 0.25"
0,55,0,"7 0.21845988490148563 0.7499999999999999 12 0.11382017719874482 0.2500000000000001"
1,55,0,"15 0.34356673491672374 0.75 16 0.14712803206752542 0.25"
2,55,0,"7 0.18441518530436218 0.75 12 0.09647361960364433 0.25"
3,55,0,"14 0.3352175934289479 0.7499999999999999 16 0.1527877561029242 0.2500000000000001"
4,55,0,"5 0.16277174672081268 0.75 11 0.09995040277270095 0.25"
5,55,0,"2 0.037583562750319634 1"
6,55,25.586481188702138,"1 0.0245555569169806 1"
7,55,0,"25 0.4324781252744556 0.75 20 0.16031132013176325 0.25"
8,55,29.130530911277113,"1 0.027015971284543885 1"
9,55,0,"14 0.2669390768343364 0.75 15 0.10710725273288105 0.25"
0,56,59.74723789528809,"0 0 0"
1,56,0,"19 0.3783681194876476 0.75 18 0.15682201090129383 0.25"
2,56,0,"9 0.24682419882906123 0.75 13 0.11947144937113865 0.25"
3,56,0,"2 0.03944643896559697 1"
4,56,0,"10 0.24609946298384028 0.75 14 0.12013067752123016 0.25"
5,56,0,"16 0.3423580805875924 0.75 17 0.15045049454404122 0.25"
6,56,0,"3 0.04640031314498197 1"
7,56,0,"9 0.22237419406775494 0.75 13 0.10493356321876672 0.25"
8,56,0,"4 0.1400679486910758 0.75 10 0.08853920602161242 0.25"
9,56,0,"16 0.3481276135043401 0.75 16 0.14179940647478873 0.25"
0,57,0,"10 0.2497414136823749 0.75 14 0.12304590399402646 0.25"
1,57,31.002160192430267,"1 0.025404773522026466 1"
2,57,0,"15 0.3038249566575399 0.75 16 0.12752034920490296 0.25"
3,57,0,"13 0.30586552182214566 0.7499999999999999 15 0.13670811695298501 0.2500000000000001"
4,57,37.74848050221915,"1 0.0301194240609748 1"
5,57,0,"26 0.46515780468183926 0.75 20 0.1701711047818249 0.25"
6,57,0,"25 0.4560312296268042 0.75 20 0.17287289649063112 0.25"
7,57,27.624693767493106,"1 0.02568205002648641 1"
8,57,0,"16 0.335084423114759 0.75 16 0.13586642100762863 0.25"
9,57,0,"10 0.23143153280801404 0.7500000000000001 13 0.10306594966069313 0.2499999999999999"
0,58,0,"6 0.16741314684618788 0.7499999999999999 11 0.08788772012101952 0.2500000000000001"
1,58,0,"15 0.34755534701909646 0.7499999999999999 16 0.15138588350665863 0.2500000000000001"
2,58,0,"4 0.04957472127601168 1"
3,58,0,"16 0.309407234708315 0.7500000000000001 16 0.1247331028078181 0.2499999999999999"
4,58,0,"17 0.3823138285201243 0.75 17 0.16122454265297692 0.25"
5,58,0,"16 0.3127754626046399 0.75 16 0.1266785543412311 0.25"
6,58,0,"18 0.3249624699150257 0.7500000000000001 17 0.12701305413735292 0.2499999999999999"
7,58,0,"10 0.24171202587419915 0.75 13 0.10575274945387654 0.25"
8,58,0,"7 0.1875038605239174 0.75 12 0.09798299154796351 0.25"
9,58,0,"7 0.20235797587482773 0.75 12 0.10293043229854172 0.25"
0,59,0,"13 0.31493504486593715 0.7500000000000001 15 0.13916734336227812 0.2499999999999999"
1,59,0,"8 0.20354812084074667 0.7500000000000001 12 0.09298263784922838 0.2499999999999999"
2,59,9.322523667063734,"1 0.024040694198053984 1"
3,59,0,"12 0.3176006170189955 0.75 15 0.1510222686356797 0.25"
4,59,0,"17 0.3420260214504666 0.7499999999999999 17 0.1407359695256285 0.2500000000000001"
5,59,0,"5 0.15133138323116377 0.75 11 0.0896482988234004 0.25"
6,59,0,"6 0.17565941387684852 0.75 11 0.0902255376940609 0.25"
7,59,0,"10 0.27615711257493764 0.75 14 0.13593122830820628 0.25"
8,59,0,"13 0.32258649598522887 0.7499999999999999 15 0.1449136473266495 0.2500000000000001"
9,59,0,"8 0.20420946151517166 0.75 12 0.09455038802894151 0.25"
0,60,0,"14 0.32835967831297275 0.75 15 0.13785360103481328 0.25"
1,60,0,"6 0.1821729229533153 0.75 11 0.09405492533939631 0.25"
2,60,0,"6 0.18006370070372107 0.75 11 0.0940597422670004 0.25"
3,60,0,"7 0.2029652272232345 0.75 12 0.1083288909823379 0.25"
4,60,0,"7 0.19915780771416014 0.7499999999999999 12 0.10128046211277886 0.2500000000000001"
5,60,0,"13 0.2772553489940647 0.75 15 0.12130708279280714 0.25"
6,60,0,"14 0.3033970932524131 0.75 16 0.1367930605882431 0.25"
7,60,0,"10 0.2653364883234187 0.75 14 0.13418335066383483 0.25"
8,60,0,"6 0.2084797278605815 0.75 11 0.10952171346116425 0.25"
9,60,0,"7 0.19226658219838264 0.75 12 0.09617468464005116 0.25"
0,61,0,"26 0.3906658169757729 0.7499999999999999 20 0.13805619003752023 0.2500000000000001"
1,61,0,"9 0.23402673402237711 0.75 13 0.11251875158042254 0.25"
2,61,0,"21 0.34805418672205707 0.75 18 0.12823337600815146 0.25"
3,61,0,"4 0.06452876402089004 1"
4,61,0,"15 0.3554630004601886 0.7499999999999999 16 0.1559756372828194 0.2500000000000001"
5,61,0,"10 0.2521855891500066 0.75 14 0.12435171688906978 0.25"
6,61,18.315467611288376,"1 0.024903839181599965 1"
7,61,0,"3 0.05436186100379348 1"
8,61,0,"9 0.2452091325330968 0.75 13 0.12090466474385689 0.25"
9,61,64.58310706910474,"0 0 0"
0,62,0,"3 0.04329179091803957 1"
1,62,29.393848418781758,"1 0.028622514795599734 1"
2,62,0,"19 0.33765442033867576 0.75 17 0.12729053595775158 0.25"
3,62,0,"2 0.03875726801961789 1"
4,62,0,"2 0.03551898998810677 1"
5,62,0,"4 0.06434691341604626 1"
6,62,0,"5 0.15056637178903975 0.75 11 0.08945307985254901 0.25"
7,62,20.21582119183769,"1 0.022936141634232347 1"
8,62,0,"18 0.37330588758823957 0.75 17 0.15107797588870672 0.25"
9,62,0,"11 0.2734863045359829 0.75 14 0.1251298910441701 0.25"
0,63,0,"10 0.259377898735599 0.75 14 0.12997694117897965 0.25"
1,63,0,"12 0.298842031692966 0.75 14 0.1296292128769401 0.25"
2,63,0,"11 0.28543387264380854 0.75 14 0.13461556964834379 0.25"
3,63,0,"11 0.23500281917141172 0.75 14 0.10548655088229937 0.25"
4,63,0,"2 0.04934946439252774 1"
5,63,0,"6 0.17275719898045136 0.75 12 0.10094196304146433 0.25"
6,63,0,"10 0.2519440400374718 0.75 13 0.11208730355539727 0.25"
7,63,0,"8 0.20663028565347857 0.7499999999999999 12 0.09873178701241603 0.2500000000000001"
8,63,16.219899585919414,"1 0.024124793845489618 1"
9,63,0,"2 0.04375720236351546 1"
0,64,0,"14 0.304490777342414 0.7500000000000001 15 0.12571445094596617 0.2499999999999999"
1,64,0,"4 0.06329315927099155 1"
2,64,24.546780819795842,"1 0.024469879182778785 1"
3,64,0,"25 0.4295562066374765 0.7500000000000001 20 0.1597617640389697 0.2499999999999999"
4,64,0,"12 0.28539206263817124 0.75 15 0.1331640312727161 0.25"
5,64,0,"20 0.3606328035759598 0.7499999999999999 18 0.13988709069316768 0.2500000000000001"
6,64,24.74233822962264,"1 0.02795623167273431 1"
7,64,0,"9 0.23771924627654237 0.75 13 0.11787355269117206 0.25"
8,64,0,"8 0.2073251356434645 0.75 12 0.09732992556870401 0.25"
9,64,0,"26 0.4541814706912168 0.75 21 0.1745612927633086 0.25"
0,65,0,"8 0.23030248210095386 0.75 12 0.11059751797153994 0.25"
1,65,0,"18 0.3798469111953515 0.75 18 0.16452411760343738 0.25"
2,65,35.84155214561846,"1 0.029982840922097315 1"
3,65,0,"3 0.15577353593051396 0.7500000000000001 9 0.10189211167412798 0.2499999999999999"
4,65,0,"4 0.14212958059028116 0.75 10 0.0909530691271583 0.25"
5,65,0,"5 0.16474926739844797 0.75 11 0.09895935838265917 0.25"
6,65,0,"2 0.035645877539003355 1"
7,65,26.42010580961118,"1 0.026621729327036 1"
8,65,23.0413958821836,"1 0.03074156616266754 1"
9,65,17.519300785823823,"1 0.02978928370271726 1"
0,66,0,"14 0.27546077442776684 0.75 15 0.11153954730177353 0.25"
1,66,28.35594549075907,"1 0.027845050801665456 1"
2,66,0,"17 0.32791043399843045 0.75 17 0.13587234347754165 0.25"
3,66,0,"17 0.3566148981987722 0.75 17 0.14971245563266847 0.25"
4,66,0,"2 0.03297153412328861 1"
5,66,0,"6 0.17607094070521964 0.75 12 0.10323901873784799 0.25"
6,66,0,"12 0.2503146889142097 0.75 14 0.10587855517612031 0.25"
7,66,0,"3 0.045213114107306114 1"
8,66,13.00558151170106,"1 0.02295805586803911 1"
9,66,0,"2 0.0485637343786101 1"
0,67,0,"15 0.3582667777705735 0.75 16 0.15607761319108004 0.25"
1,67,0,"16 0.33385355681613055 0.75 16 0.134830213486491 0.25"
2,67,16.7513491299391,"1 0.022363158086444394 1"
3,67,0,"6 0.20690117509625555 0.75 11 0.11220596699455726 0.25"
4,67,0,"6 0.17576091969291976 0.75 11 0.09308862315972996 0.25"
5,67,0,"2 0.04681767843417936 1"
6,67,0,"7 0.20345260874194648 0.7499999999999999 12 0.10987459803524337 0.2500000000000001"
7,67,0,"6 0.17275590533923454 0.75 12 0.100026358405796 0.25"
8,67,25.883998461971586,"1 0.029857526056367288 1"
9,67,0,"13 0.3075729470339025 0.75 15 0.13609557258008392 0.25"
0,68,0,"15 0.2908755082715091 0.75 16 0.12143759348110035 0.25"
1,68,0,"13 0.3039674838455539 0.75 15 0.1357850374061787 0.25"
2,68,18.310223138362446,"1 0.022956771892591172 1"
3,68,13.924943808757405,"1 0.02446777280484134 1"
4,68,0,"4 0.06439781287767074 1"
5,68,0,"2 0.036124554602303044 1"
6,68,0,"10 0.24586281400068172 0.75 14 0.11940874716457557 0.25"
7,68,0,"16 0.3222334428821049 0.75 16 0.13207803550111952 0.25"
8,68,0,"11 0.26127494880976737 0.7499999999999999 14 0.11955699169836465 0.2500000000000001"
9,68,0,"9 0.23387895417575025 0.7500000000000001 13 0.11521495082966579 0.2499999999999999"
0,69,0,"18 0.3505087082273241 0.75 17 0.1400853516320606 0.25"
1,69,0,"15 0.3158611776675928 0.75 16 0.1355384594346592 0.25"
2,69,0,"6 0.18281758148636448 0.75 11 0.09636517727261056 0.25"
3,69,0,"8 0.21272424623335762 0.75 12 0.09950018579772123 0.25"
4,69,0,"5 0.17686821849589318 0.75 11 0.10595463631327981 0.25"
5,69,0,"9 0.24917011626847765 0.75 13 0.11939307637276063 0.25"
6,69,0,"19 0.40230430273662154 0.75 18 0.16642589528174304 0.25"
7,69,22.06967808398488,"1 0.031310552693426405 1"
8,69,0,"3 0.1171049854848829 0.7499999999999999 10 0.08747559195953845 0.2500000000000001"
9,69,0,"12 0.26684540329018275 0.75 14 0.1140573148543565 0.25"
0,70,0,"5 0.1662364324271733 0.7500000000000001 11 0.10139360154188913 0.2499999999999999"
1,70,0,"14 0.28137934372507123 0.75 15 0.11415732138282472 0.25"
2,70,0,"3 0.045096938531367356 1"
3,70,0,"11 0.25040811005018 0.7500000000000001 14 0.11128545934417797 0.2499999999999999"
4,70,0,"16 0.3379991225567902 0.75 17 0.14837720844494345 0.25"
5,70,0,"4 0.05982108514286709 1"
6,70,0,"17 0.37947516340302884 0.7499999999999999 17 0.1621035294842033 0.2500000000000001"
7,70,0,"10 0.25697707740482695 0.75 14 0.1286726171196618 0.25"
8,70,0,"18 0.3390810886394986 0.75 17 0.1333124242096788 0.25"
9,70,0,"2 0.03196523637327192 1"
0,71,0,"13 0.2660354756497491 0.75 14 0.10494101870152724 0.25"
1,71,0,"15 0.36132452870874565 0.75 16 0.15662494109785108 0.25"
2,71,24.87195015944132,"1 0.026284659243233362 1"
3,71,0,"26 0.4164360901038806 0.75 20 0.14935738101508803 0.25"
4,71,0,"7 0.19066448301692968 0.7499999999999999 12 0.09806556469469906 0.2500000000000001"
5,71,0,"3 0.04869698776776849 1"
6,71,0,"6 0.18376405189687903 0.75 11 0.09533917443904659 0.25"
7,71,0,"14 0.3056032876688215 0.75 15 0.12679926340090525 0.25"
8,71,0,"10 0.25066305151748847 0.75 14 0.12329377099266205 0.25"
9,71,0,"8 0.20411803405336623 0.75 12 0.09540567729847671 0.25"
0,72,0,"16 0.33220055922244424 0.75 16 0.13645732277248798 0.25"
1,72,0,"11 0.26148274500737245 0.75 14 0.11679803710023391 0.25"
2,72,0,"8 0.2214225676090077 0.75 13 0.11697605227199565 0.25"
3,72,0,"4 0.06189175283213315 1"
4,72,0,"2 0.04563566305035488 1"
5,72,0,"12 0.31112175903990935 0.7499999999999999 14 0.13591838089004518 0.2500000000000001"
6,72,0,"2 0.04243743901785781 1"
7,72,0,"19 0.3608227962723559 0.75 18 0.14764995622711005 0.25"
8,72,0,"2 0.033185061454665134 1"
9,72,0,"12 0.27015168051259253 0.75 14 0.113798461846949 0.25"
0,73,0,"7 0.18907919819053337 0.7499999999999999 12 0.09512526722644483 0.2500000000000001"
1,73,16.835111849571316,"1 0.03129729861015497 1"
2,73,0,"4 0.14323489868652906 0.75 10 0.09214528832447658 0.25"
3,73,0,"18 0.3548329398163755 0.75 17 0.14106822154039664 0.25"
4,73,0,"13 0.29765155702481094 0.75 15 0.13076464118565878 0.25"
5,73,0,"5 0.16523850017781477 0.75 11 0.0993595472791617 0.25"
6,73,0,"3 0.04735394076563453 1"
7,73,0,"4 0.06577969096999667 1"
8,73,20.221748003306836,"1 0.028708809019987423 1"
9,73,0,"6 0.18074395653282174 0.7499999999999999 12 0.10661422376570083 0.2500000000000001"
0,74,0,"10 0.22191305732835617 0.75 13 0.09627227392605034 0.25"
1,74,0,"9 0.2315160923831874 0.75 13 0.11232628633384457 0.25"
2,74,0,"11 0.2443558229954596 0.7499999999999999 14 0.10762919613772676 0.2500000000000001"
3,74,54.51094902433886,"0 0 0"
4,74,0,"22 0.38285278867352635 0.75 18 0.1384750906085911 0.25"
5,74,0,"22 0.4193765617358028 0.7500000000000001 19 0.16600912621109323 0.2499999999999999"
6,74,14.495658999466869,"1 0.025206509830403682 1"
7,74,0,"18 0.32001085347459135 0.7500000000000001 17 0.12485636336596485 0.2499999999999999"
8,74,0,"16 0.37072285966318774 0.75 16 0.15344127516141623 0.25"
9,74,0,"10 0.2452731098310063 0.75 13 0.10827978740678147 0.25"
0,75,0,"2 0.044263679011589244 1"
1,75,0,"7 0.19346217708692603 0.7500000000000001 12 0.0986935596958304 0.2499999999999999"
2,75,0,"7 0.19202633741216593 0.75 12 0.09941601481450499 0.25"
3,75,0,"11 0.2342002832475738 0.75 14 0.10243143830208053 0.25"
4,75,0,"3 0.04703149550347589 1"
5,75,0,"2 0.043603025453384035 1"
6,75,31.45125499357326,"1 0.0316322408659171 1"
7,75,0,"3 0.11677342148939686 0.75 10 0.08955776368532661 0.25"
8,75,0,"10 0.22943361471668122 0.75 14 0.11133086283130597 0.25"
9,75,0,"7 0.19795066604075157 0.75 12 0.10320924024504716 0.25"
0,76,24.763521334325297,"1 0.025178861331260485 1"
1,76,0,"10 0.23895610805130826 0.7500000000000001 14 0.1160607124664342 0.2499999999999999"
2,76,0,"17 0.3810679605298121 0.7499999999999999 17 0.16136583165986806 0.2500000000000001"
3,76,0,"8 0.20884056691794492 0.75 12 0.09896887651101127 0.25"
4,76,0,"3 0.04991398808558141 1"
5,76,0,"2 0.03342504568423684 1"
6,76,24.381978543673902,"1 0.02852902317616989 1"
7,76,19.02332840649033,"1 0.026613554745074496 1"
8,76,0,"9 0.2283347068474592 0.7500000000000001 13 0.10814373884602138 0.2499999999999999"
9,76,0,"9 0.21230769289505924 0.7500000000000001 13 0.10094526057738415 0.2499999999999999"
0,77,46.32826629040257,"1 0.031386762906809404 1"
1,77,0,"16 0.35051093752782836 0.75 16 0.14352573704571972 0.25"
2,77,0,"7 0.18307671084687704 0.75 12 0.09501266058990897 0.25"
3,77,0,"15 0.30344316810218147 0.75 15 0.11811138909850052 0.25"
4,77,0,"15 0.3114563165911576 0.7500000000000001 16 0.13337798420927913 0.2499999999999999"
5,77,0,"13 0.30860134884316864 0.7499999999999999 15 0.13884146361136923 0.2500000000000001"
6,77,0,"3 0.04663233763468691 1"
7,77,22.44867556201894,"1 0.024701611357533515 1"
8,77,0,"14 0.31580875243688616 0.7500000000000001 15 0.13303097222285032 0.2499999999999999"
9,77,0,"7 0.19648076084790972 0.75 12 0.10167521549335583 0.25"
0,78,0,"4 0.05921474376706119 1"
1,78,20.139974093926348,"1 0.025349124963241647 1"
2,78,15.191637238355295,"1 0.03247188453149549 1"
3,78,25.782359222697607,"1 0.02419880242658089 1"
4,78,0,"7 0.18990745698908587 0.75 12 0.09573749040268158 0.25"
5,78,0,"3 0.05236801039293251 1"
