technicianId,serviceId,distribution_offset,distribution
2,20,0,"2 0.03292930792440951 1"
0,21,0,"2 0.03505406609793763 1"
1,21,66.01897668680891,"0 0 0"
2,21,67.65597808919527,"0 0 0"
0,22,0,"2 0.03249370922887148 1"
1,22,92.29002765760393,"0 0 0"
2,22,57.149995389438516,"0 0 0"
0,23,74.13428449921018,"0 0 0"
1,23,65.61614524501036,"0 0 0"
2,23,0,"2 0.029322849833907476 1"
0,24,60.53881161180139,"0 0 0"
1,24,49.29990973576676,"0 0 0"
2,24,58.03932092299126,"0 0 0"
0,25,65.71570013156199,"0 0 0"
1,25,0,"2 0.03077777216816245 1"
2,25,64.96149260795885,"0 0 0"
0,26,47.06080986259344,"0 0 0"
1,26,56.15200789917583,"0 0 0"
2,26,69.5691345229742,"0 0 0"
0,27,0,"2 0.041341492952410054 1"
1,27,46.283984396261545,"0 0 0"
2,27,62.30630510204263,"0 0 0"
0,28,58.03957235098158,"0 0 0"
1,28,0,"2 0.04145044032817933 1"
2,28,64.60385498450758,"0 0 0"
0,29,58.136574031246695,"0 0 0"
1,29,54.879333547006674,"0 0 0"
2,29,40.12466913407056,"0 0 0"
0,30,54.758214484887596,"0 0 0"
1,30,58.58663884120424,"0 0 0"
2,30,48.19675217834588,"0 0 0"
0,31,50.240126335235516,"0 0 0"
1,31,67.75150992103087,"0 0 0"
2,31,15.384949815775663,"1 0.02081216528652203 1"
0,32,79.38994643379968,"0 0 0"
1,32,50.62094458401924,"0 0 0"
2,32,-3.6173507227093253,"1 0.017209188983002176 1"
0,33,60.365162464493906,"0 0 0"
1,33,50.833435836525666,"0 0 0"
2,33,0,"2 0.039522423782254554 1"
0,34,5.0418895260981245,"1 0.01986818370205948 1"
1,34,61.14751213424192,"0 0 0"
2,34,61.83964262355573,"0 0 0"
0,35,60.731002828496095,"0 0 0"
1,35,0,"2 0.030239602097659756 1"
2,35,55.30801460246435,"0 0 0"
0,36,51.95370552081387,"0 0 0"
1,36,48.15317655039254,"0 0 0"
2,36,0,"2 0.042500953718043875 1"
0,37,-3.111310299155477,"1 0.0195072679001304 1"
1,37,56.45998777954961,"0 0 0"
2,37,57.458561721814505,"0 0 0"
0,38,54.339724538662296,"0 0 0"
1,38,20.393705793969673,"1 0.01977353689723111 1"
2,38,0,"2 0.03286612600037023 1"
0,39,66.032395115419,"0 0 0"
1,39,53.20029792569099,"0 0 0"
2,39,63.2215513089971,"0 0 0"
0,40,61.220940638187976,"0 0 0"
1,40,61.03191889930717,"0 0 0"
2,40,62.04030372687482,"0 0 0"
0,41,56.01943351057113,"0 0 0"
1,41,58.5362197923297,"0 0 0"
2,41,15.190782570973532,"1 0.02180277519791929 1"
0,42,6.552363100218393,"1 0.01826811617736326 1"
1,42,60.73241568450144,"0 0 0"
2,42,58.83538811770825,"0 0 0"
0,43,58.44674139701945,"0 0 0"
1,43,14.122286768524802,"1 0.019626383177778987 1"
2,43,0,"2 0.02925193259870764 1"
0,44,1.9764512916101182,"1 0.020530180269233318 1"
1,44,55.33633009245762,"0 0 0"
2,44,65.90031712885934,"0 0 0"
0,45,19.420337238782615,"1 0.018700234470589692 1"
1,45,65.14495465724933,"0 0 0"
2,45,72.87331831420603,"0 0 0"
0,46,0,"2 0.03033701764906288 1"
1,46,42.18180519696037,"0 0 0"
2,46,49.921427574428556,"0 0 0"
0,47,0,"2 0.038249478860228545 1"
1,47,55.30537748207281,"0 0 0"
2,47,43.32263148046559,"0 0 0"
0,48,46.38286346962638,"0 0 0"
1,48,76.22898223308852,"0 0 0"
2,48,59.642869215865446,"0 0 0"
0,49,43.42677191192705,"0 0 0"
1,49,65.4117817980612,"0 0 0"
2,49,0,"2 0.03697910453414402 1"
