technicianId,serviceId,distribution_offset,distribution
5,41,55.4965661198813,"0 0 0"
0,42,55.79964542903787,"0 0 0"
1,42,55.751141991818734,"0 0 0"
2,42,54.659608385391806,"0 0 0"
3,42,67.36334395860867,"0 0 0"
4,42,57.65204599861818,"0 0 0"
5,42,14.792535729300269,"1 0.02123324928050899 1"
0,43,-0.9001972776614338,"1 0.019513963656501602 1"
1,43,69.65642773040025,"0 0 0"
2,43,74.9817425494738,"0 0 0"
3,43,61.534591193962314,"0 0 0"
4,43,0,"8 0.17049358980348417 0.75 12 0.07387280240170588 0.25"
5,43,0,"2 0.03445461549679612 1"
0,44,60.29672791618473,"0 0 0"
1,44,0,"2 0.03130425702771627 1"
2,44,61.37658387442943,"0 0 0"
3,44,0,"2 0.02876437370069386 1"
4,44,0.47655546337731636,"1 0.0191349800453124 1"
5,44,64.77910758252524,"0 0 0"
0,45,48.16676311804755,"0 0 0"
1,45,57.64719924276996,"0 0 0"
2,45,62.36000889218011,"0 0 0"
3,45,46.947785864804004,"0 0 0"
4,45,55.184923790783486,"0 0 0"
5,45,0,"2 0.03285816827413766 1"
0,46,53.663700065476,"0 0 0"
1,46,66.47404711969526,"0 0 0"
2,46,53.547005041368315,"0 0 0"
3,46,56.847903072080726,"0 0 0"
4,46,-19.65781622771854,"1 0.017365720600061377 1"
5,46,55.9198126358772,"0 0 0"
0,47,59.59947425538986,"0 0 0"
1,47,68.75922040005632,"0 0 0"
2,47,7.814717898617751,"1 0.018234850562054455 1"
3,47,61.74355505226739,"0 0 0"
4,47,0,"2 0.02815360174730725 1"
5,47,60.93677683264214,"0 0 0"
0,48,70.14495677645601,"0 0 0"
1,48,59.80694605047959,"0 0 0"
2,48,-5.017764862219579,"1 0.017556644209348528 1"
3,48,59.471356706140334,"0 0 0"
4,48,-3.6256859849234573,"1 0.017771694031797295 1"
5,48,63.84172711580247,"0 0 0"
0,49,53.17157704120666,"0 0 0"
1,49,9.165772670033093,"1 0.020871723589548707 1"
2,49,51.2517582384509,"0 0 0"
3,49,55.66221287589907,"0 0 0"
4,49,14.967068876892952,"1 0.017081147926333615 1"
5,49,58.49205724220342,"0 0 0"
0,50,0,"2 0.03257790252220618 1"
1,50,1.7234753687842073,"1 0.02111529807676573 1"
2,50,59.72195495125751,"0 0 0"
3,50,0,"2 0.03547524986452666 1"
4,50,56.850413666383744,"0 0 0"
5,50,50.25308810595599,"0 0 0"
0,51,0.7835978559749535,"1 0.018341147543880307 1"
1,51,-0.6974579857268637,"1 0.0202979721400852 1"
2,51,67.88309177409093,"0 0 0"
3,51,50.73686224760885,"0 0 0"
4,51,60.771984045651536,"0 0 0"
5,51,53.06424558452486,"0 0 0"
0,52,0,"2 0.02827163712850623 1"
1,52,62.84878190888203,"0 0 0"
2,52,0,"2 0.03720357134926742 1"
3,52,58.90278598384324,"0 0 0"
4,52,75.08427565726441,"0 0 0"
5,52,72.32919584404753,"0 0 0"
0,53,47.35791140777231,"0 0 0"
1,53,0,"2 0.04219863941674581 1"
2,53,10.028834860153033,"1 0.019822922256235706 1"
3,53,54.031861997080796,"0 0 0"
4,53,46.18022295173023,"0 0 0"
5,53,50.762187064873665,"0 0 0"
0,54,57.66229166424834,"0 0 0"
1,54,35.045743518311596,"0 0 0"
2,54,60.5955635754824,"0 0 0"
3,54,51.2924439517918,"0 0 0"
4,54,46.132530875060645,"0 0 0"
5,54,49.00297714935823,"0 0 0"
0,55,59.25504889502648,"0 0 0"
1,55,54.4513513434861,"0 0 0"
2,55,58.31761159076524,"0 0 0"
3,55,47.732778775512905,"0 0 0"
4,55,0,"9 0.20338085308627346 0.7499999999999999 13 0.09614442140975489 0.2500000000000001"
5,55,47.35808896317336,"0 0 0"
0,56,52.72269900683575,"0 0 0"
1,56,0,"2 0.04095846663277531 1"
2,56,2.6028563165618834,"1 0.017351423619486783 1"
3,56,6.899968690098262,"1 0.019590118372604194 1"
4,56,55.10759735440385,"0 0 0"
5,56,56.45680684460616,"0 0 0"
0,57,53.19356596993938,"0 0 0"
1,57,61.19557229961034,"0 0 0"
2,57,64.41937976301864,"0 0 0"
3,57,9.675376573654198,"1 0.019605024600825135 1"
4,57,58.12505481989632,"0 0 0"
5,57,60.89113071119378,"0 0 0"
0,58,63.39492371452445,"0 0 0"
1,58,10.060919676190935,"1 0.01873541786267357 1"
2,58,31.78575747386843,"1 0.02169807006377973 1"
3,58,0,"2 0.03235798502808698 1"
4,58,60.29931096432166,"0 0 0"
5,58,57.27978962931163,"0 0 0"
0,59,0.3413881923176021,"1 0.019310034290357523 1"
1,59,71.07098732224713,"0 0 0"
2,59,0,"2 0.03463452961429795 1"
3,59,61.99081115565437,"0 0 0"
4,59,56.60838245429224,"0 0 0"
5,59,60.543512155357334,"0 0 0"
0,60,44.303795453253244,"0 0 0"
1,60,49.04531337790589,"0 0 0"
2,60,61.970180766507795,"0 0 0"
3,60,50.822654888438805,"0 0 0"
4,60,62.53675226924674,"0 0 0"
5,60,60.55807121575312,"0 0 0"
0,61,42.68528767355164,"0 0 0"
1,61,66.65026741491897,"0 0 0"
2,61,53.94096745402363,"0 0 0"
3,61,56.60238091089016,"0 0 0"
4,61,58.53267300366274,"0 0 0"
5,61,8.438890714394425,"1 0.020847205973618426 1"
0,62,57.628759325896674,"0 0 0"
1,62,60.10552658254786,"0 0 0"
2,62,58.67560863126151,"0 0 0"
3,62,55.67278857966834,"0 0 0"
4,62,70.68046544263764,"0 0 0"
5,62,0,"2 0.0320845343621566 1"
0,63,49.782715758779474,"0 0 0"
1,63,0,"2 0.03060137504040953 1"
2,63,56.45849361010603,"0 0 0"
3,63,57.22844960685636,"0 0 0"
4,63,54.40984466304216,"0 0 0"
5,63,58.46010134196247,"0 0 0"
0,64,0,"2 0.03058646898221423 1"
1,64,67.2141947216731,"0 0 0"
2,64,0,"2 0.03456490206850978 1"
3,64,68.0691804220881,"0 0 0"
4,64,54.62081335206184,"0 0 0"
5,64,71.48536448726644,"0 0 0"
0,65,11.456141638902068,"1 0.019149857378887348 1"
1,65,45.020319818963664,"0 0 0"
2,65,0,"2 0.02966463869904391 1"
3,65,59.58339719737239,"0 0 0"
4,65,63.85100673325812,"0 0 0"
5,65,59.55909256631875,"0 0 0"
0,66,55.79825067961893,"0 0 0"
1,66,47.34561226348261,"0 0 0"
2,66,-6.6443507077581145,"1 0.017011223675939095 1"
3,66,62.247955827214426,"0 0 0"
4,66,0,"2 0.03296726451559544 1"
5,66,58.09027530212181,"0 0 0"
0,67,69.40266153697713,"0 0 0"
1,67,62.714179944859,"0 0 0"
2,67,63.093324633625926,"0 0 0"
3,67,71.90262528914417,"0 0 0"
4,67,72.6865903786324,"0 0 0"
5,67,64.84242773286218,"0 0 0"
0,68,58.23202002366456,"0 0 0"
1,68,69.09346097931632,"0 0 0"
2,68,49.857282157027264,"0 0 0"
3,68,1.0329874985283496,"1 0.02033582266528842 1"
4,68,47.44988394479871,"0 0 0"
5,68,2.7792889598631945,"1 0.018994072929476073 1"
0,69,64.73383658646836,"0 0 0"
1,69,68.29795796607647,"0 0 0"
2,69,59.6937416856956,"0 0 0"
3,69,24.696071958279703,"1 0.021124979308824603 1"
4,69,51.29303168913468,"0 0 0"
5,69,4.5335751965875275,"1 0.016847429253023984 1"
0,70,65.38125712845095,"0 0 0"
1,70,4.989612220420327,"1 0.017549008579262608 1"
2,70,64.70366992499731,"0 0 0"
3,70,48.541740574265404,"0 0 0"
4,70,54.575057762994234,"0 0 0"
5,70,67.33928390810888,"0 0 0"
0,71,60.85180986524385,"0 0 0"
1,71,54.02289316587878,"0 0 0"
2,71,0,"2 0.032068034486024 1"
3,71,48.00329565936747,"0 0 0"
4,71,9.698330366348543,"1 0.01835264309289556 1"
5,71,38.95162635985808,"0 0 0"
0,72,0,"2 0.03278469774260881 1"
1,72,11.447299845739309,"1 0.02076858057204394 1"
2,72,55.67689713737515,"0 0 0"
3,72,0,"2 0.03179875363378046 1"
4,72,64.75752688265135,"0 0 0"
5,72,56.55656948173191,"0 0 0"
0,73,61.980198402115384,"0 0 0"
1,73,55.779247642621954,"0 0 0"
2,73,72.72362660531108,"0 0 0"
3,73,58.9585113386045,"0 0 0"
4,73,59.1330869586406,"0 0 0"
5,73,68.22404075808184,"0 0 0"
0,74,55.287296261464185,"0 0 0"
1,74,60.325625185945235,"0 0 0"
2,74,74.04464800728385,"0 0 0"
3,74,58.716070578129695,"0 0 0"
4,74,56.75303822924372,"0 0 0"
5,74,56.83591741849256,"0 0 0"
0,75,54.86960237700571,"0 0 0"
1,75,0,"2 0.03720344175942688 1"
2,75,52.84759437023441,"0 0 0"
3,75,66.91211741422782,"0 0 0"
4,75,60.62108244731257,"0 0 0"
5,75,57.64245680836412,"0 0 0"
0,76,6.21817471374824,"1 0.019026776384653027 1"
1,76,66.56234286680991,"0 0 0"
2,76,0,"2 0.02882255469102419 1"
3,76,64.23445267694402,"0 0 0"
4,76,56.802657295972054,"0 0 0"
5,76,66.02520508150522,"0 0 0"
0,77,73.57277870912151,"0 0 0"
1,77,58.64525993409546,"0 0 0"
2,77,0,"2 0.03175496106020459 1"
3,77,54.73130453892185,"0 0 0"
4,77,0,"2 0.03321166900204261 1"
5,77,53.424756385541585,"0 0 0"
0,78,5.451636958601725,"1 0.018790808592460535 1"
1,78,60.740362806716654,"0 0 0"
2,78,13.734285199759256,"1 0.021421416676399043 1"
3,78,58.4064730157075,"0 0 0"
4,78,48.70521518768455,"0 0 0"
5,78,46.33896120935452,"0 0 0"
0,79,0,"2 0.03526803058037581 1"
1,79,13.042659089802548,"1 0.017867279178076123 1"
2,79,68.9555021953318,"0 0 0"
3,79,0,"2 0.02953355364711286 1"
4,79,12.56945605589663,"1 0.018944235985300657 1"
5,79,0,"2 0.0285840462951735 1"
0,80,0,"2 0.037312999006695005 1"
1,80,65.42860124248415,"0 0 0"
2,80,57.857504712480285,"0 0 0"
3,80,56.997418084052434,"0 0 0"
4,80,63.43288113067415,"0 0 0"
5,80,61.90526922351003,"0 0 0"
0,81,51.344446242757485,"0 0 0"
1,81,5.751008743437325,"1 0.018161170811521864 1"
2,81,91.96563650857044,"0 0 0"
3,81,70.91455101315165,"0 0 0"
4,81,75.6993128171648,"0 0 0"
5,81,16.158665723724262,"1 0.019606483628190507 1"
0,82,66.97190887025215,"0 0 0"
1,82,0,"2 0.044201162777807626 1"
2,82,62.835928891341425,"0 0 0"
3,82,58.132763123527724,"0 0 0"
4,82,59.84930967162886,"0 0 0"
5,82,70.26255104596844,"0 0 0"
0,83,0,"2 0.0362921459122286 1"
1,83,57.789363380323934,"0 0 0"
2,83,52.42323214019904,"0 0 0"
3,83,-7.742649359954278,"1 0.01811540392404215 1"
4,83,14.948429923331602,"1 0.01891686593610208 1"
5,83,68.51914321572767,"0 0 0"
0,84,0.5824070102897849,"1 0.016726482660324844 1"
1,84,52.25619589535637,"0 0 0"
2,84,56.61804022820455,"0 0 0"
3,84,0,"2 0.029839682639303942 1"
4,84,69.50396880963154,"0 0 0"
5,84,68.64870154907305,"0 0 0"
0,85,0,"2 0.03446493517340461 1"
1,85,0,"3 0.11388433990776012 0.75 10 0.08331684933191032 0.25"
2,85,53.82550156480144,"0 0 0"
3,85,62.73792944716574,"0 0 0"
4,85,67.06561095005868,"0 0 0"
5,85,58.578494214802085,"0 0 0"
0,86,55.43187809457054,"0 0 0"
1,86,63.15189131691698,"0 0 0"
2,86,11.074694968662044,"1 0.017378174481491933 1"
3,86,48.014225622002215,"0 0 0"
4,86,45.68220333090411,"0 0 0"
5,86,59.80042806580006,"0 0 0"
0,87,44.04205394605739,"0 0 0"
1,87,59.34937793646168,"0 0 0"
2,87,56.65702847231144,"0 0 0"
3,87,15.278397345070282,"1 0.020726994639620425 1"
4,87,52.3436535931544,"0 0 0"
5,87,55.307808246152696,"0 0 0"
0,88,54.08496651739479,"0 0 0"
1,88,-0.9815496706060998,"1 0.02031691835432364 1"
2,88,55.71238207363046,"0 0 0"
3,88,54.859394581895266,"0 0 0"
4,88,55.663933472746706,"0 0 0"
5,88,59.371577500660614,"0 0 0"
0,89,0,"2 0.0265058496743837 1"
1,89,65.56801790526526,"0 0 0"
2,89,0,"2 0.03460811743559945 1"
3,89,20.40625469975666,"1 0.01704442106715017 1"
4,89,75.890495914051,"0 0 0"
5,89,0,"2 0.03398946975387513 1"
0,90,-1.1122799047188892,"1 0.017763855265026454 1"
1,90,56.271298087569704,"0 0 0"
2,90,0,"5 0.1525967393093338 0.7500000000000001 11 0.08630231240874447 0.2499999999999999"
3,90,50.097835972742146,"0 0 0"
4,90,0.47232184545488565,"1 0.016696711263264198 1"
5,90,53.12932808400803,"0 0 0"
0,91,47.972738883518815,"0 0 0"
1,91,12.970583484153927,"1 0.01688021644615983 1"
2,91,16.129826893710884,"1 0.018523119275666366 1"
3,91,61.16158699202834,"0 0 0"
4,91,60.279646891617915,"0 0 0"
5,91,14.334520796740591,"1 0.01848686200571225 1"
0,92,-0.9241393872190642,"1 0.016961347105096877 1"
1,92,56.62959035186504,"0 0 0"
2,92,60.44246256914441,"0 0 0"
3,92,6.141123046297359,"1 0.02012588179302881 1"
4,92,53.10682507472927,"0 0 0"
5,92,65.00519628914391,"0 0 0"
0,93,63.82345666869892,"0 0 0"
1,93,49.826121379966025,"0 0 0"
2,93,62.31653969134977,"0 0 0"
3,93,3.517800475933889,"1 0.017357020732337514 1"
4,93,3.0006017460178285,"1 0.019389702458032617 1"
5,93,73.71956539962241,"0 0 0"
0,94,66.19908786991718,"0 0 0"
1,94,71.15343809479944,"0 0 0"
2,94,0,"2 0.029558382904026504 1"
3,94,-1.8894257177449276,"1 0.016939010267311122 1"
4,94,51.40411227471917,"0 0 0"
5,94,62.44729372816079,"0 0 0"
0,95,0,"2 0.039609434343995734 1"
1,95,59.593650298928715,"0 0 0"
2,95,66.25185821213115,"0 0 0"
3,95,73.52777231451128,"0 0 0"
4,95,0,"8 0.16279041853277368 0.7500000000000001 12 0.07331326371723644 0.2499999999999999"
5,95,62.42394264500254,"0 0 0"
0,96,54.690054939524316,"0 0 0"
1,96,62.36553818575201,"0 0 0"
2,96,13.682291565898986,"1 0.021175342678529514 1"
3,96,54.51554414922965,"0 0 0"
4,96,-8.528804507226504,"1 0.01757410164350674 1"
5,96,-0.1288980039482297,"1 0.016778795146552655 1"
0,97,74.7279392253774,"0 0 0"
1,97,60.19347526534121,"0 0 0"
2,97,29.770132459455347,"1 0.017195860316708816 1"
3,97,61.40768191695286,"0 0 0"
4,97,73.56505821648356,"0 0 0"
5,97,64.54230729601663,"0 0 0"
0,98,50.2227618308822,"0 0 0"
1,98,0,"2 0.02854111651720524 1"
2,98,64.13121933891264,"0 0 0"
3,98,68.56672951058025,"0 0 0"
4,98,0,"2 0.03138735255042984 1"
5,98,57.40141660395529,"0 0 0"
0,99,65.31228336392252,"0 0 0"
1,99,3.4235736561991956,"1 0.02020007172396079 1"
2,99,11.848765593973965,"1 0.01767417392802093 1"
3,99,56.089518726704014,"0 0 0"
4,99,61.44598639546652,"0 0 0"
5,99,0,"2 0.031089408625572523 1"
