technicianId,serviceId,distribution_offset,distribution
2,46,0,"2 0.08486901718401425 0.7499999999999999 9 0.06794651739757437 0.2500000000000001"
0,47,0,"2 0.03911534089519835 1"
1,47,0,"2 0.03154627143390403 1"
2,47,57.063806308778375,"0 0 0"
0,48,62.69130458181248,"0 0 0"
1,48,56.72509145615691,"0 0 0"
2,48,43.396945197963596,"0 0 0"
0,49,66.74187171362574,"0 0 0"
1,49,58.8525386176411,"0 0 0"
2,49,6.975743341449778,"1 0.018830680481593417 1"
