technicianId,serviceId,distribution_offset,distribution
28,245,0,"2 0.035234860593003875 1"
29,245,0,"3 0.04509575164039276 1"
30,245,0,"3 0.04572345229530844 1"
31,245,0,"3 0.04419773035396726 1"
32,245,0,"4 0.059816535219791245 1"
33,245,0,"2 0.03657480375550868 1"
34,245,0,"3 0.05161634559187383 1"
35,245,0,"3 0.056721239133141005 1"
36,245,0,"2 0.039947747524953864 1"
37,245,0,"2 0.0363038580638316 1"
38,245,0,"3 0.048307821393917226 1"
39,245,0,"3 0.05055138693218642 1"
40,245,0,"2 0.04045207925737004 1"
41,245,0,"2 0.038932744511252906 1"
42,245,0,"2 0.0327160259808293 1"
43,245,0,"3 0.05109812038615749 1"
44,245,0,"2 0.044308992209744956 1"
45,245,0,"13 0.3244369081737607 0.75 15 0.14579502311294104 0.25"
46,245,0,"4 0.06723910182891883 1"
47,245,0,"5 0.06410713351610468 1"
48,245,0,"2 0.03321529265198942 1"
49,245,0,"20 0.39996067004188895 0.7500000000000001 18 0.15832690326861876 0.2499999999999999"
50,245,0,"2 0.04088082118596175 1"
51,245,0,"9 0.24701655718668014 0.75 13 0.12041788918266343 0.25"
52,245,0,"3 0.044797139343602216 1"
53,245,0,"2 0.03721513292106178 1"
54,245,0,"3 0.04920942364424754 1"
0,246,0,"2 0.03620607754793465 1"
1,246,0,"2 0.038083659712440064 1"
2,246,0,"3 0.04784898602866598 1"
3,246,0,"2 0.036168226182349356 1"
4,246,0,"15 0.3029318826814085 0.75 16 0.12638732152722423 0.25"
5,246,0,"3 0.04070325331172082 1"
6,246,0,"2 0.04043518654484416 1"
7,246,0,"15 0.334059514850747 0.75 16 0.14550475120699194 0.25"
8,246,43.76816728888862,"0 0 0"
9,246,0,"3 0.04565283315600202 1"
10,246,0,"2 0.033872960597743466 1"
11,246,0,"3 0.050836501936366685 1"
12,246,0,"3 0.049777174219804994 1"
13,246,0,"17 0.32353947381214926 0.75 16 0.12407982144578164 0.25"
14,246,0,"4 0.06196616491408709 1"
15,246,0,"3 0.04785975641232673 1"
16,246,0,"4 0.05336007410572317 1"
17,246,15.989913045763174,"1 0.02674281791826162 1"
18,246,0,"5 0.07272872319622517 1"
19,246,0,"5 0.07472070774171523 1"
20,246,0,"4 0.06026863433517179 1"
21,246,19.967148835860833,"1 0.02502152841699462 1"
22,246,0,"4 0.060874640648920474 1"
23,246,0,"2 0.03911337092282859 1"
24,246,0,"2 0.03393073894091516 1"
25,246,0,"3 0.04328582772430878 1"
26,246,0,"11 0.26007985548870605 0.75 14 0.1160500916210288 0.25"
27,246,0,"3 0.05588873971732304 1"
28,246,63.17051919370074,"0 0 0"
29,246,15.79572067898087,"1 0.02253778262987765 1"
30,246,0,"3 0.046028995652617234 1"
31,246,0,"3 0.045034076922250234 1"
32,246,0,"7 0.08065082020064739 1"
33,246,0,"3 0.052554312577224135 1"
34,246,32.806856324457485,"1 0.02663638921959768 1"
35,246,0,"2 0.04861973683908502 1"
36,246,0,"3 0.04766535324777127 1"
37,246,24.790778732322075,"1 0.02781143115192661 1"
38,246,0,"2 0.03419075495992983 1"
39,246,0,"2 0.037178334052883594 1"
40,246,0,"3 0.042075191242177436 1"
41,246,0,"2 0.03546736505561183 1"
42,246,0,"4 0.05868585661884617 1"
43,246,0,"4 0.06493441798195647 1"
44,246,0,"3 0.049518637979545234 1"
45,246,17.384008393631014,"1 0.02428495822564227 1"
46,246,0,"2 0.04260683945142181 1"
47,246,0,"2 0.030082062752258665 1"
48,246,0,"3 0.04631707604555392 1"
49,246,0,"2 0.042934312965909764 1"
50,246,0,"2 0.037436414106068606 1"
51,246,0,"3 0.04774048909545244 1"
52,246,0,"3 0.04450514502237098 1"
53,246,0,"4 0.06828052131392319 1"
54,246,0,"2 0.036190316048449765 1"
0,247,0,"3 0.04776244307747342 1"
1,247,0,"2 0.04343073485845861 1"
2,247,0,"4 0.06354058012762825 1"
3,247,0,"3 0.04690939734928643 1"
4,247,0,"18 0.39251172061836637 0.75 17 0.16024336909993972 0.25"
5,247,0,"2 0.04054942611089251 1"
6,247,0,"2 0.041990324351104356 1"
7,247,0,"3 0.0594287079621755 1"
8,247,0,"4 0.06623503046615715 1"
9,247,0,"3 0.04642087389125199 1"
10,247,0,"2 0.04127880633503859 1"
11,247,0,"2 0.03418038948208683 1"
12,247,0,"2 0.03800473745309008 1"
13,247,0,"2 0.03943267767171559 1"
14,247,0,"2 0.04091551745854046 1"
15,247,0,"2 0.06139304251436588 1"
16,247,0,"2 0.046758110218359614 1"
17,247,0,"2 0.04240082635740042 1"
18,247,0,"2 0.03535873221705764 1"
19,247,0,"2 0.04455075459984467 1"
20,247,0,"2 0.03487100517024906 1"
21,247,0,"3 0.051925813442506345 1"
22,247,0,"3 0.05262655285937701 1"
23,247,0,"2 0.04084206011667356 1"
24,247,0,"3 0.0482032851806062 1"
25,247,0,"8 0.21476854774601234 0.7500000000000001 12 0.10265303387456101 0.2499999999999999"
26,247,19.81845728570665,"1 0.031220459094138855 1"
27,247,0,"2 0.038218466158187005 1"
28,247,0,"2 0.0513890255273087 1"
29,247,0,"2 0.031703828452153374 1"
30,247,0,"2 0.033588958373211845 1"
31,247,0,"3 0.04916488793209162 1"
32,247,0,"3 0.04209499142866852 1"
33,247,0,"2 0.03503479227054326 1"
34,247,0,"4 0.06228372207873976 1"
35,247,0,"2 0.033308896856300514 1"
36,247,0,"3 0.04792964311235746 1"
37,247,0,"2 0.03366750544713847 1"
38,247,0,"2 0.052929490048301574 1"
39,247,0,"2 0.03633188102615396 1"
40,247,0,"2 0.0318193494905606 1"
41,247,0,"2 0.04144002313236989 1"
42,247,0,"3 0.056688924391667485 1"
43,247,0,"2 0.03921100034732128 1"
44,247,0,"3 0.04318186511866164 1"
45,247,0,"4 0.060803981849040456 1"
46,247,0,"2 0.037055446557980765 1"
47,247,0,"3 0.04917999996580733 1"
48,247,0,"2 0.03356170714014414 1"
49,247,0,"6 0.19412192096190087 0.75 11 0.10424660494967919 0.25"
50,247,0,"2 0.03985566612344394 1"
51,247,0,"4 0.06334455123305835 1"
52,247,0,"3 0.05039487427438874 1"
53,247,0,"3 0.05565513937697132 1"
54,247,0,"14 0.3391669657631632 0.7500000000000001 16 0.1566989532350686 0.2499999999999999"
0,248,0,"3 0.04887304919319355 1"
1,248,0,"2 0.04338652484755007 1"
2,248,0,"3 0.05878461893937261 1"
3,248,0,"3 0.04546042880309678 1"
4,248,0,"2 0.0294515430723187 1"
5,248,0,"2 0.036652908158572944 1"
6,248,0,"2 0.03613012848858758 1"
7,248,0,"2 0.03918680586195346 1"
8,248,0,"2 0.042268015221756314 1"
9,248,0,"3 0.052543758331826805 1"
10,248,0,"2 0.03924447298390376 1"
11,248,0,"5 0.0721551833919529 1"
12,248,0,"2 0.034395711378640864 1"
13,248,0,"2 0.03920545312927808 1"
14,248,0,"3 0.04611784518305729 1"
15,248,0,"2 0.036062763467007146 1"
16,248,0,"2 0.05185661335687396 1"
17,248,0,"2 0.0394950899744563 1"
18,248,0,"3 0.051130588241906014 1"
19,248,0,"2 0.032784122099680964 1"
20,248,0,"9 0.23571768112809444 0.7499999999999999 13 0.11401796326077848 0.2500000000000001"
21,248,0,"3 0.04738430108654497 1"
22,248,0,"3 0.04890128049207114 1"
23,248,0,"3 0.05711792739529742 1"
24,248,0,"2 0.03714937699430323 1"
25,248,0,"2 0.051023056891740075 1"
26,248,0,"3 0.04645820316549028 1"
27,248,0,"3 0.04809641079764638 1"
28,248,0,"3 0.05493732444817631 1"
29,248,0,"2 0.039732527908380846 1"
30,248,0,"2 0.0386124364338357 1"
31,248,0,"11 0.2684155534102697 0.75 14 0.12375221853042227 0.25"
32,248,0,"2 0.03545200978728062 1"
33,248,0,"15 0.31839176604530833 0.75 16 0.13358652462171106 0.25"
34,248,0,"3 0.053395554217531734 1"
35,248,0,"2 0.03430860966950519 1"
36,248,0,"2 0.040141861407950875 1"
37,248,0,"2 0.040697886727174705 1"
38,248,0,"7 0.20115253728689125 0.75 12 0.10613879848279828 0.25"
39,248,0,"2 0.0361849595365899 1"
40,248,0,"2 0.04308726079032457 1"
41,248,0,"13 0.33554590605404844 0.7499999999999999 15 0.15042185151266546 0.2500000000000001"
42,248,0,"2 0.039650607628807864 1"
43,248,0,"4 0.06810313772168229 1"
44,248,0,"2 0.03544324955623195 1"
45,248,0,"2 0.05192588914614936 1"
46,248,0,"3 0.053692927906340976 1"
47,248,0,"2 0.03492366152106675 1"
48,248,0,"2 0.0390563853241123 1"
49,248,0,"2 0.037764919390638065 1"
50,248,0,"2 0.034992535109293135 1"
51,248,0,"2 0.03680206184586034 1"
52,248,0,"3 0.04767955733247128 1"
53,248,0,"5 0.0677237703890828 1"
54,248,0,"2 0.033906077472667315 1"
0,249,0,"3 0.04946788034744506 1"
1,249,0,"5 0.0751395314870934 1"
2,249,0,"2 0.03734293603013476 1"
3,249,0,"2 0.03207021131393591 1"
4,249,0,"3 0.05293565017615906 1"
5,249,0,"2 0.03211499508237426 1"
6,249,0,"2 0.030519908924335468 1"
7,249,0,"2 0.0350810526722507 1"
8,249,0,"3 0.0554610017976941 1"
9,249,10.737598598401192,"1 0.032816207727653576 1"
10,249,0,"3 0.04604999363215273 1"
11,249,0,"2 0.03266931021827404 1"
12,249,0,"3 0.05394815178589603 1"
13,249,0,"4 0.064228903176341 1"
14,249,0,"2 0.04066121692051163 1"
15,249,0,"3 0.06233437572021111 1"
16,249,0,"2 0.036241539736959726 1"
17,249,0,"2 0.04285562669275192 1"
18,249,0,"3 0.05262229660888235 1"
19,249,0,"2 0.03412768395923217 1"
20,249,0,"3 0.04860060686012444 1"
21,249,0,"2 0.03794504735904086 1"
22,249,0,"2 0.038232473415294475 1"
23,249,0,"3 0.12474067950475216 0.7499999999999999 9 0.08030830578413392 0.2500000000000001"
24,249,0,"2 0.034955585436849866 1"
25,249,70.21437989365266,"0 0 0"
26,249,0,"2 0.0345896671930101 1"
27,249,0,"4 0.06716080168637807 1"
28,249,0,"2 0.039245090938406786 1"
29,249,0,"3 0.04774621807573823 1"
30,249,0,"8 0.2332929085226278 0.75 13 0.12546032659788997 0.25"
31,249,0,"3 0.04788738462654071 1"
32,249,0,"2 0.038112393949408616 1"
33,249,0,"5 0.06917933496024856 1"
34,249,0,"2 0.03595223794168288 1"
35,249,0,"2 0.05088623567739507 1"
36,249,0,"10 0.24113907496408069 0.7499999999999999 14 0.117933767081977 0.2500000000000001"
37,249,0,"2 0.03874508904712516 1"
38,249,0,"2 0.03698573217691943 1"
39,249,0,"3 0.05062667797372411 1"
40,249,0,"2 0.03771673631271512 1"
41,249,0,"2 0.0348017241958328 1"
42,249,0,"3 0.047894353500715706 1"
43,249,0,"2 0.03924752575740553 1"
44,249,0,"2 0.03907948315223924 1"
45,249,0,"2 0.03185882641555079 1"
46,249,0,"2 0.03454013438951608 1"
47,249,0,"3 0.06082553889355178 1"
48,249,0,"7 0.2137833011742515 0.75 12 0.11239102495867599 0.25"
49,249,0,"3 0.048608508460010504 1"
50,249,0,"9 0.2653345162652999 0.75 13 0.13381971535173437 0.25"
51,249,0,"6 0.17326252905401973 0.7500000000000001 11 0.09066786472089308 0.2499999999999999"
52,249,0,"2 0.03689533738312768 1"
53,249,0,"4 0.05894348075600266 1"
54,249,0,"2 0.04403006390480765 1"
0,250,0,"13 0.2878605704208368 0.75 15 0.12489052315771072 0.25"
1,250,0,"11 0.23688521459254783 0.75 14 0.1066989230604988 0.25"
2,250,0,"2 0.03400758207203184 1"
3,250,0,"3 0.046266243985926464 1"
4,250,0,"5 0.06998317647838906 1"
5,250,0,"3 0.05163713980451012 1"
6,250,0,"4 0.0599257975033188 1"
7,250,0,"3 0.04639575656905482 1"
8,250,0,"2 0.03317691598644247 1"
9,250,0,"5 0.06342783959322607 1"
10,250,0,"4 0.04816717512286338 1"
11,250,0,"3 0.04589156984113931 1"
12,250,0,"2 0.033756210077902915 1"
13,250,0,"2 0.04008033135939366 1"
14,250,0,"5 0.07311879303491575 1"
15,250,0,"4 0.07026703711292809 1"
16,250,0,"3 0.04742631921694796 1"
17,250,0,"2 0.03322093182608628 1"
18,250,0,"4 0.051038789437087735 1"
19,250,0,"3 0.04173089751166011 1"
20,250,0,"3 0.04855652563047959 1"
21,250,0,"2 0.038433026866285996 1"
22,250,0,"2 0.043138042098613535 1"
23,250,0,"5 0.0633309440949283 1"
24,250,0,"11 0.2364413441498839 0.7499999999999999 14 0.10505042106093589 0.2500000000000001"
25,250,0,"4 0.06159932665169218 1"
26,250,0,"3 0.04630432599965299 1"
27,250,0,"3 0.04369697274504111 1"
28,250,0,"2 0.0381898419176851 1"
29,250,0,"4 0.06377566827383822 1"
30,250,0,"3 0.04563504703561157 1"
31,250,0,"4 0.06421300993295868 1"
32,250,36.8200091768843,"1 0.03159079434709263 1"
33,250,0,"2 0.02916755081979419 1"
34,250,0,"4 0.049324328125970304 1"
35,250,0,"5 0.06339369149489699 1"
36,250,0,"4 0.06582861821364563 1"
37,250,0,"2 0.037543324012794324 1"
38,250,0,"4 0.057303116476279066 1"
39,250,0,"5 0.07333808609595943 1"
40,250,0,"2 0.0339406530734718 1"
41,250,0,"2 0.034746900752865816 1"
42,250,0,"2 0.03377356209164476 1"
43,250,0,"4 0.055921948512889286 1"
44,250,0,"3 0.04533271619173031 1"
45,250,0,"3 0.049852108695758825 1"
46,250,0,"4 0.0652418692061124 1"
47,250,0,"3 0.044211140331260355 1"
48,250,0,"3 0.050935830308185256 1"
49,250,0,"3 0.045149151126405544 1"
50,250,0,"4 0.05555968692700903 1"
51,250,0,"2 0.03691005879443127 1"
52,250,0,"2 0.036135943724333805 1"
53,250,0,"3 0.04858036240830866 1"
54,250,0,"2 0.033989433054393114 1"
0,251,0,"4 0.05770607899577981 1"
1,251,0,"4 0.06134139238294931 1"
2,251,36.24292780710907,"1 0.025447154295728778 1"
3,251,0,"3 0.04833135822099168 1"
4,251,0,"2 0.03222428572539084 1"
5,251,0,"2 0.051667737345847946 1"
6,251,0,"3 0.04539880936751604 1"
7,251,0,"2 0.037047762917556626 1"
8,251,0,"2 0.036566594407397804 1"
9,251,0,"2 0.04002167550083348 1"
10,251,0,"17 0.36918880091427814 0.75 17 0.1562775800041107 0.25"
11,251,0,"4 0.0643093936619169 1"
12,251,0,"3 0.05223816801159244 1"
13,251,0,"2 0.03291327422042205 1"
14,251,0,"2 0.033785060233199764 1"
15,251,0,"8 0.21323044033645486 0.75 12 0.1002714395959451 0.25"
16,251,0,"3 0.12102649843669065 0.7500000000000001 10 0.08720940661681392 0.2499999999999999"
17,251,0,"6 0.08185580813353376 1"
18,251,0,"2 0.04168341543438675 1"
19,251,0,"2 0.039256439754430474 1"
20,251,0,"4 0.055180281346176314 1"
21,251,0,"9 0.26960186420998095 0.7500000000000001 13 0.13608357451354966 0.2499999999999999"
22,251,0,"6 0.08254979601131898 1"
23,251,0,"3 0.04789807040483104 1"
24,251,0,"3 0.056931870280803605 1"
25,251,0,"3 0.04898585599463833 1"
26,251,20.977639813441748,"1 0.025901394871484705 1"
27,251,0,"2 0.03413198455782777 1"
28,251,0,"6 0.080976650872597 1"
29,251,0,"3 0.04830306341213532 1"
30,251,0,"17 0.3806662837342291 0.75 17 0.1621905587373739 0.25"
31,251,0,"2 0.03560938036738456 1"
32,251,57.98456586110484,"0 0 0"
33,251,0,"2 0.038668301964809325 1"
34,251,0,"4 0.06212355503922175 1"
35,251,0,"17 0.33189518076337904 0.7499999999999999 17 0.13811341655308143 0.2500000000000001"
36,251,0,"2 0.03784574932287159 1"
37,251,0,"4 0.06032786379064369 1"
38,251,0,"4 0.061833335072627595 1"
39,251,0,"4 0.058105491829417995 1"
40,251,0,"4 0.06388392295045311 1"
41,251,0,"2 0.040229759509752966 1"
42,251,0,"4 0.05782519104298611 1"
43,251,24.91247236454474,"1 0.02895432954408988 1"
44,251,0,"2 0.037904487368986606 1"
45,251,0,"4 0.05659178675822351 1"
46,251,0,"2 0.03505591736800177 1"
47,251,0,"4 0.05135874709288911 1"
48,251,0,"2 0.036274804013573546 1"
49,251,0,"2 0.03719188766964257 1"
50,251,0,"9 0.2639909460860087 0.75 13 0.1341402356451658 0.25"
51,251,0,"3 0.04867418886502062 1"
52,251,16.53688850394719,"1 0.022266016636953715 1"
53,251,0,"4 0.05766916713774877 1"
54,251,16.888103894872636,"1 0.025086695699225732 1"
0,252,0,"2 0.03804498716131228 1"
1,252,29.113908010216182,"1 0.03293024448220583 1"
2,252,0,"2 0.03420822434268241 1"
3,252,0,"2 0.037174377769119506 1"
4,252,0,"5 0.06885252632048355 1"
5,252,0,"3 0.045252063285554193 1"
6,252,0,"7 0.21358676496342618 0.7500000000000001 12 0.11087607305053668 0.2499999999999999"
7,252,0,"13 0.29687639126981613 0.75 15 0.12904730361473932 0.25"
8,252,0,"3 0.048405096058932506 1"
9,252,0,"3 0.0416648527303019 1"
10,252,0,"4 0.06394697426314354 1"
11,252,0,"12 0.2525815857297001 0.7499999999999999 14 0.10646124635806507 0.2500000000000001"
12,252,33.49558674180392,"1 0.029014661873484 1"
13,252,0,"3 0.04802096391462069 1"
14,252,0,"3 0.04814943597101606 1"
15,252,0,"2 0.04729721825206642 1"
16,252,0,"4 0.051148258879284945 1"
17,252,0,"3 0.05552779461587348 1"
18,252,0,"2 0.041467905394794946 1"
19,252,0,"3 0.05210008805340011 1"
20,252,0,"3 0.042777231668673914 1"
21,252,0,"4 0.056887119042528585 1"
22,252,0,"2 0.034277102655077274 1"
23,252,0,"2 0.03232908033724782 1"
24,252,0,"2 0.029037930778524304 1"
25,252,0,"3 0.05559248812355101 1"
26,252,0,"3 0.05203712023100153 1"
27,252,0,"2 0.03279763851163585 1"
28,252,0,"19 0.341573747596451 0.75 17 0.1278314883237098 0.25"
29,252,0,"4 0.058259533135757206 1"
30,252,0,"2 0.02873192066341266 1"
31,252,23.9935505250849,"1 0.02260832857470617 1"
32,252,0,"2 0.03501769073744348 1"
33,252,0,"3 0.051178603910531154 1"
34,252,0,"3 0.03941378301819979 1"
35,252,0,"4 0.06043474639689367 1"
36,252,0,"4 0.04777256311096889 1"
37,252,0,"5 0.07590679807960908 1"
38,252,0,"4 0.06237248299253519 1"
39,252,0,"4 0.06393992202610678 1"
40,252,0,"2 0.0369737389336379 1"
41,252,0,"3 0.04338818579081448 1"
42,252,0,"4 0.06385785027694947 1"
43,252,0,"9 0.2273467665519407 0.7499999999999999 13 0.10908240059153024 0.2500000000000001"
44,252,0,"3 0.050195680924783874 1"
45,252,0,"3 0.047825367085567366 1"
46,252,0,"4 0.06544216627462884 1"
47,252,0,"5 0.06537766533583131 1"
48,252,0,"3 0.04264239257898316 1"
49,252,0,"3 0.04881772420038863 1"
50,252,0,"2 0.03434912605023446 1"
51,252,0,"3 0.04961614722025011 1"
52,252,0,"3 0.05148454214181021 1"
53,252,0,"3 0.04604358701389893 1"
54,252,0,"2 0.034446305806302105 1"
0,253,0,"4 0.05396351758875362 1"
1,253,0,"3 0.04421728717314924 1"
2,253,0,"2 0.034084125754886535 1"
3,253,0,"4 0.06636651225953073 1"
4,253,0,"2 0.03751484056695018 1"
5,253,0,"2 0.04079656916776192 1"
6,253,37.72149625105673,"1 0.028846243472647456 1"
7,253,0,"5 0.06702290452553712 1"
8,253,0,"4 0.06149880874562105 1"
9,253,0,"3 0.04548325809358735 1"
10,253,0,"3 0.055981288954078154 1"
11,253,0,"4 0.059906219722492084 1"
12,253,0,"3 0.04644297870736593 1"
13,253,0,"3 0.044439227129619896 1"
14,253,0,"2 0.04310110624850676 1"
15,253,0,"2 0.031220283580827457 1"
16,253,0,"2 0.034363352549916897 1"
17,253,0,"3 0.050069257759511744 1"
18,253,0,"3 0.051687917017272 1"
19,253,0,"4 0.0550699856547685 1"
20,253,0,"8 0.20181895669602773 0.7500000000000001 13 0.10575500413482804 0.2499999999999999"
21,253,0,"5 0.06508117050987332 1"
22,253,0,"2 0.037293728297031814 1"
23,253,59.73179903133734,"0 0 0"
24,253,0,"3 0.04822931364125216 1"
25,253,0,"4 0.06019841966357509 1"
26,253,0,"2 0.028928794069681733 1"
27,253,0,"2 0.032688284304643746 1"
28,253,0,"2 0.040390043346186524 1"
29,253,0,"3 0.05060827739984901 1"
30,253,0,"2 0.03633990242824827 1"
31,253,0,"5 0.07636128188065638 1"
32,253,0,"2 0.029270403702755816 1"
33,253,0,"4 0.06576291344603472 1"
34,253,0,"5 0.06296114565380703 1"
35,253,0,"2 0.0371372166946432 1"
36,253,0,"3 0.045113801245663325 1"
37,253,0,"14 0.3432748998663375 0.75 16 0.15732750295579204 0.25"
38,253,0,"4 0.05877738438936254 1"
39,253,0,"2 0.03674754438292805 1"
40,253,0,"5 0.07035211018828053 1"
41,253,0,"3 0.04541684513324336 1"
42,253,0,"4 0.05700451384807815 1"
43,253,0,"21 0.40030535358683444 0.75 19 0.16196393479714055 0.25"
44,253,0,"2 0.03317840755455073 1"
45,253,0,"3 0.050852716379709416 1"
46,253,0,"7 0.08399750067769116 1"
47,253,0,"2 0.040906936597049415 1"
48,253,0,"3 0.04359934915776502 1"
49,253,0,"18 0.37772637799610026 0.75 17 0.15370899586133166 0.25"
50,253,0,"4 0.058961545098261035 1"
51,253,0,"2 0.03745561607751069 1"
52,253,0,"3 0.0508092935678742 1"
53,253,0,"4 0.06032723826509925 1"
54,253,0,"9 0.22683605802947418 0.7500000000000001 13 0.11048981064368721 0.2499999999999999"
0,254,0,"3 0.039456527298218844 1"
1,254,0,"3 0.04458582316617956 1"
2,254,0,"4 0.06081498284712912 1"
3,254,0,"2 0.04252949957971764 1"
4,254,0,"2 0.03206477562020543 1"
5,254,0,"2 0.03775809015340762 1"
6,254,0,"3 0.04084378901889899 1"
7,254,72.47504944179838,"0 0 0"
8,254,0,"2 0.03478268701371239 1"
9,254,0,"3 0.05125405610234105 1"
10,254,23.034448807081034,"1 0.024849787034552418 1"
11,254,0,"2 0.032313790670314264 1"
12,254,0,"4 0.05971581017427545 1"
13,254,0,"13 0.28969526482365326 0.7500000000000001 15 0.1273204755543643 0.2499999999999999"
14,254,0,"2 0.030438593195767544 1"
15,254,0,"3 0.042714312252902585 1"
16,254,74.34740844688214,"0 0 0"
17,254,0,"2 0.03698417583291995 1"
18,254,0,"3 0.05206844096719259 1"
19,254,0,"4 0.059959094464034315 1"
20,254,0,"3 0.04637939688449865 1"
21,254,0,"4 0.0620703848584945 1"
22,254,0,"4 0.05276737635021497 1"
23,254,0,"3 0.04641912166754658 1"
24,254,0,"7 0.18428149202660354 0.75 12 0.09566979202489044 0.25"
25,254,0,"5 0.0627697774156066 1"
26,254,0,"2 0.038954448188393664 1"
27,254,0,"4 0.059319021045484956 1"
28,254,0,"2 0.04073212208973115 1"
29,254,0,"3 0.04669564586127812 1"
30,254,0,"4 0.05915815355238754 1"
31,254,0,"10 0.24221206816327365 0.7499999999999999 13 0.10759700307898197 0.2500000000000001"
32,254,0,"4 0.05835821748989947 1"
33,254,0,"3 0.0471624155634296 1"
34,254,0,"3 0.051637035716036124 1"
35,254,0,"4 0.05588057441838537 1"
36,254,0,"4 0.05879787381348362 1"
37,254,0,"4 0.06849555372350982 1"
38,254,0,"5 0.07261266268164789 1"
39,254,0,"3 0.041392450093377005 1"
40,254,0,"2 0.03494328881272458 1"
41,254,0,"5 0.06729357228944761 1"
42,254,0,"2 0.03346612690440618 1"
43,254,0,"4 0.06546507241346283 1"
44,254,0,"2 0.03593755731794546 1"
45,254,0,"4 0.06552532491209832 1"
46,254,0,"2 0.0303076329155782 1"
47,254,69.21993326884034,"0 0 0"
48,254,0,"3 0.04461986737152286 1"
49,254,0,"3 0.04392015725565976 1"
50,254,0,"5 0.06585703419455798 1"
51,254,25.62386971390802,"1 0.026651414165275493 1"
52,254,0,"2 0.030924967405225375 1"
53,254,0,"3 0.04758285693855851 1"
54,254,0,"4 0.06504922915606626 1"
0,255,0,"4 0.06670081125069721 1"
1,255,0,"4 0.05850837361020437 1"
2,255,0,"14 0.3379044598327118 0.7500000000000001 16 0.15669103277332083 0.2499999999999999"
3,255,0,"2 0.030194706154775756 1"
4,255,0,"10 0.22454993269582207 0.75 13 0.09798986296149288 0.25"
5,255,0,"15 0.28759280497530415 0.75 16 0.12050953042914607 0.25"
6,255,0,"2 0.037678474649711385 1"
7,255,0,"3 0.045226042734356015 1"
8,255,0,"2 0.037165372711719956 1"
9,255,0,"3 0.046458274484529244 1"
10,255,0,"3 0.04511707469790926 1"
11,255,0,"4 0.057455518379396935 1"
12,255,0,"14 0.3121407586800385 0.75 15 0.13045330267506985 0.25"
13,255,0,"2 0.030268819019201008 1"
14,255,0,"3 0.053298886508437976 1"
15,255,0,"2 0.04236602260671044 1"
16,255,0,"3 0.0532044258683269 1"
17,255,0,"2 0.036628851466952994 1"
18,255,0,"2 0.030919856668433072 1"
19,255,0,"4 0.06390710558077013 1"
20,255,0,"2 0.034036909685132906 1"
21,255,0,"18 0.34895856162979244 0.75 17 0.13979695840996678 0.25"
22,255,0,"7 0.19831611259095877 0.7500000000000001 12 0.10559314385731444 0.2499999999999999"
23,255,0,"2 0.03560070163791752 1"
24,255,0,"4 0.06508436111148984 1"
25,255,0,"2 0.0329399087291944 1"
26,255,0,"3 0.1291260376315664 0.75 9 0.0815634975501555 0.25"
27,255,0,"3 0.055416026246616394 1"
28,255,0,"6 0.07203978138048937 1"
29,255,0,"5 0.06718622816882559 1"
30,255,0,"9 0.22034336452005684 0.75 13 0.10701483466594335 0.25"
31,255,0,"3 0.0474434766930329 1"
32,255,0,"2 0.03604755924471236 1"
33,255,16.946060026039902,"1 0.028902184111315832 1"
34,255,0,"2 0.03302404737854817 1"
35,255,0,"9 0.25876764093714066 0.75 13 0.12790986741180616 0.25"
36,255,0,"3 0.04928811706389206 1"
37,255,0,"4 0.05746186641407555 1"
38,255,0,"3 0.05234277993177428 1"
39,255,0,"4 0.0550473122093831 1"
40,255,0,"3 0.0444460670228129 1"
41,255,0,"6 0.07482170352396361 1"
42,255,0,"13 0.29374977696579574 0.7499999999999999 15 0.12806100398318476 0.2500000000000001"
43,255,0,"2 0.037401123800348025 1"
44,255,0,"4 0.06344500370485107 1"
45,255,0,"2 0.029325890519933024 1"
46,255,0,"3 0.055563752222371705 1"
47,255,0,"4 0.05590512081844474 1"
48,255,11.84267696260845,"1 0.028433888452398325 1"
49,255,0,"2 0.036130238916283315 1"
50,255,0,"2 0.03549580574938449 1"
51,255,0,"4 0.062067081373119205 1"
52,255,0,"2 0.03616839084205565 1"
53,255,0,"2 0.04765274291236815 1"
54,255,0,"2 0.035258275174974325 1"
0,256,0,"2 0.0445215800537195 1"
1,256,0,"2 0.039104349902728916 1"
2,256,0,"2 0.03207058433025531 1"
3,256,0,"3 0.04981426690224351 1"
4,256,0,"2 0.035697163690980104 1"
5,256,0,"2 0.0383862530619088 1"
6,256,0,"3 0.0466220561824583 1"
7,256,0,"2 0.030250373051338854 1"
8,256,0,"4 0.06116762661159505 1"
9,256,0,"2 0.03852338367235638 1"
10,256,0,"2 0.033675109852665766 1"
11,256,0,"3 0.05984074945116649 1"
12,256,0,"4 0.05538243006743038 1"
13,256,0,"3 0.043233829832334106 1"
14,256,0,"4 0.06324295767264186 1"
15,256,0,"4 0.05749134975791871 1"
16,256,0,"3 0.0455260943997094 1"
17,256,0,"4 0.05921046965757883 1"
18,256,0,"2 0.03923315993206874 1"
19,256,0,"2 0.0319576288737313 1"
20,256,0,"3 0.05266347938608616 1"
21,256,0,"2 0.04121472730879137 1"
22,256,0,"12 0.2779376623234303 0.75 14 0.1200614255998247 0.25"
23,256,0,"2 0.037331273978580354 1"
24,256,0,"2 0.03195607454101918 1"
25,256,12.56183383523063,"1 0.029937235845990822 1"
26,256,0,"3 0.05363279973821105 1"
