technicianId,serviceId,distribution_offset,distribution
1,17,0,"4 0.06791805359676692 1"
2,17,59.831111872366854,"0 0 0"
3,17,55.175440174390715,"0 0 0"
4,17,59.534477242290635,"0 0 0"
5,17,60.932359424280975,"0 0 0"
6,17,75.08277199310648,"0 0 0"
7,17,0,"5 0.0730285444604248 1"
8,17,0,"4 0.05584338653766556 1"
9,17,61.22015473887592,"0 0 0"
10,17,64.38251800339054,"0 0 0"
11,17,49.00843864472685,"0 0 0"
0,18,0,"3 0.057943008326886945 1"
1,18,52.62506769432044,"0 0 0"
2,18,63.42005665757471,"0 0 0"
3,18,57.53452915459997,"0 0 0"
4,18,0,"4 0.056536121291466616 1"
5,18,57.68541630504029,"0 0 0"
6,18,54.56956435643802,"0 0 0"
7,18,55.17426311082386,"0 0 0"
8,18,62.047284507974226,"0 0 0"
9,18,63.53543752043093,"0 0 0"
10,18,56.78715654662259,"0 0 0"
11,18,54.86394724676152,"0 0 0"
0,19,61.235879453192176,"0 0 0"
1,19,70.73736776630308,"0 0 0"
2,19,55.102453130377846,"0 0 0"
3,19,69.95153557136662,"0 0 0"
4,19,61.63335483404778,"0 0 0"
5,19,37.11868892217473,"0 0 0"
6,19,64.97905370535545,"0 0 0"
7,19,58.884239272601924,"0 0 0"
8,19,0,"3 0.04609364673600941 1"
9,19,68.76139443733248,"0 0 0"
10,19,56.145073413269486,"0 0 0"
11,19,70.44264498931153,"0 0 0"
0,20,52.31183445744249,"0 0 0"
1,20,51.36450026834817,"0 0 0"
2,20,46.776458383973385,"0 0 0"
3,20,77.77666953092985,"0 0 0"
4,20,60.96636739053672,"0 0 0"
5,20,30.883896160889787,"1 0.031301909519747595 1"
6,20,64.54730078378431,"0 0 0"
7,20,0,"2 0.03903011249326524 1"
8,20,17.675698997837458,"1 0.02301974461291027 1"
9,20,60.43373816323081,"0 0 0"
10,20,0,"30 0.4937805517874492 0.75 22 0.1788147607557555 0.25"
11,20,69.4940053952214,"0 0 0"
0,21,63.83233490888873,"0 0 0"
1,21,33.03959580970117,"1 0.03009081403490458 1"
2,21,0,"5 0.0676109420877246 1"
3,21,72.96214034532694,"0 0 0"
4,21,66.77853796386997,"0 0 0"
5,21,65.975023826746,"0 0 0"
6,21,15.313002246525087,"1 0.02638096788645619 1"
7,21,0,"2 0.03810573578490097 1"
8,21,65.61097489782983,"0 0 0"
9,21,66.64107069468353,"0 0 0"
10,21,69.37873616982165,"0 0 0"
11,21,59.75464010383503,"0 0 0"
0,22,65.80864980885883,"0 0 0"
1,22,64.43142899147405,"0 0 0"
2,22,68.73625353238225,"0 0 0"
3,22,71.65233997654677,"0 0 0"
4,22,58.26003920270154,"0 0 0"
5,22,75.60602735063681,"0 0 0"
6,22,65.0135784216114,"0 0 0"
7,22,66.60266124257396,"0 0 0"
8,22,64.57738337273814,"0 0 0"
9,22,0,"5 0.07449045054928852 1"
10,22,64.90296165028984,"0 0 0"
11,22,61.787912647729804,"0 0 0"
0,23,0,"2 0.03343918367362576 1"
1,23,67.20333997524406,"0 0 0"
2,23,51.68640199021896,"0 0 0"
3,23,28.366551554599845,"1 0.0253697302977878 1"
4,23,0,"3 0.04846865561628451 1"
5,23,55.09853503500371,"0 0 0"
6,23,18.794895895160046,"1 0.0301422985417565 1"
7,23,79.53022630618149,"0 0 0"
8,23,61.97454365411124,"0 0 0"
9,23,0,"6 0.08463025957547529 1"
10,23,77.59321599014807,"0 0 0"
11,23,0,"3 0.04465502530344318 1"
0,24,0,"2 0.03245556699144266 1"
1,24,62.143277553746586,"0 0 0"
2,24,54.21909444670481,"0 0 0"
3,24,73.9386308007978,"0 0 0"
4,24,60.14954787031871,"0 0 0"
5,24,62.86301353376225,"0 0 0"
6,24,68.01786297612418,"0 0 0"
7,24,12.29726864169696,"1 0.02697649034993603 1"
8,24,70.80680110988922,"0 0 0"
9,24,0,"2 0.03844941724354617 1"
10,24,66.39615441692364,"0 0 0"
11,24,47.66768030851531,"0 0 0"
0,25,61.27788220565042,"0 0 0"
1,25,62.02951175349761,"0 0 0"
2,25,25.41722592995111,"1 0.0333283514817987 1"
3,25,61.3273360107715,"0 0 0"
4,25,0,"2 0.03509688688622279 1"
5,25,66.68549706617954,"0 0 0"
6,25,0,"2 0.034989604984942115 1"
7,25,0,"2 0.03947056284049912 1"
8,25,61.90233594026831,"0 0 0"
9,25,51.122440324919374,"0 0 0"
10,25,0,"3 0.050837037540821306 1"
11,25,68.54504610645228,"0 0 0"
0,26,62.461882964704486,"0 0 0"
1,26,49.67738741819913,"0 0 0"
2,26,0,"3 0.050658068561215984 1"
3,26,0,"3 0.04412313963095645 1"
4,26,0,"4 0.0648934142816138 1"
5,26,55.773461785727534,"0 0 0"
6,26,50.429412331150225,"0 0 0"
7,26,53.166396033595454,"0 0 0"
8,26,55.97672819645648,"0 0 0"
9,26,56.752025918482396,"0 0 0"
10,26,62.79332489601111,"0 0 0"
11,26,45.16713969506149,"0 0 0"
0,27,49.45724500681185,"0 0 0"
1,27,32.12360325048341,"1 0.029936248517651313 1"
2,27,72.67971566171467,"0 0 0"
3,27,59.79432400139346,"0 0 0"
4,27,0,"2 0.05174841934428854 1"
5,27,50.460927576902975,"0 0 0"
6,27,59.75798193715518,"0 0 0"
7,27,47.165364829862504,"0 0 0"
8,27,62.408091808136746,"0 0 0"
9,27,60.679217566237064,"0 0 0"
10,27,40.641574115143634,"1 0.03309544429770388 1"
11,27,51.01485358284558,"0 0 0"
0,28,72.71909070664066,"0 0 0"
1,28,68.83257103976877,"0 0 0"
2,28,0,"2 0.03939982177788198 1"
3,28,63.39231109868102,"0 0 0"
4,28,22.619760761129022,"1 0.02407268396593569 1"
5,28,66.99071947029566,"0 0 0"
6,28,54.739502550238115,"0 0 0"
7,28,70.35269747116189,"0 0 0"
8,28,53.38582865442526,"0 0 0"
9,28,69.4135024126692,"0 0 0"
10,28,54.36966566973342,"0 0 0"
11,28,75.55710083172288,"0 0 0"
0,29,46.58018340200598,"0 0 0"
1,29,58.141173507089874,"0 0 0"
2,29,0,"5 0.0695756150651143 1"
3,29,49.58274393577912,"0 0 0"
4,29,0,"2 0.03575913599922636 1"
5,29,0,"3 0.04643193296395633 1"
6,29,49.092265603251406,"0 0 0"
7,29,61.519216606984415,"0 0 0"
8,29,59.84386223339447,"0 0 0"
9,29,71.83284271076128,"0 0 0"
10,29,8.810052327922598,"1 0.027132821647450046 1"
11,29,43.25036230596924,"0 0 0"
0,30,66.09963675842408,"0 0 0"
1,30,56.63695613318074,"0 0 0"
2,30,20.093002250226355,"1 0.029837483679775453 1"
3,30,54.457918851284994,"0 0 0"
4,30,56.11297275324731,"0 0 0"
5,30,57.053369050181956,"0 0 0"
6,30,52.50258515150688,"0 0 0"
7,30,25.909452853539733,"1 0.031017831406566214 1"
8,30,62.216066333513126,"0 0 0"
9,30,22.427044476912663,"1 0.022772154659483238 1"
10,30,51.99959743865857,"0 0 0"
11,30,0,"3 0.05368151577034204 1"
0,31,66.13077702177215,"0 0 0"
1,31,30.431301184185344,"1 0.027472489589823137 1"
2,31,0,"5 0.07163549747820794 1"
3,31,64.36981770064844,"0 0 0"
4,31,61.936612947203926,"0 0 0"
5,31,79.94908475442081,"0 0 0"
6,31,59.16006110833436,"0 0 0"
7,31,24.7544857338709,"1 0.02843440401836542 1"
8,31,61.660580353994156,"0 0 0"
9,31,62.01182246413557,"0 0 0"
10,31,50.975175620619744,"0 0 0"
11,31,74.117675257509,"0 0 0"
0,32,64.6315021145812,"0 0 0"
1,32,27.1272446180047,"1 0.03326470327336618 1"
2,32,46.50580721245947,"0 0 0"
3,32,0,"2 0.03624543090606606 1"
4,32,65.51585876518736,"0 0 0"
5,32,53.12949106938935,"0 0 0"
6,32,55.50874036500898,"0 0 0"
7,32,68.1960180728068,"0 0 0"
8,32,63.424112604805046,"0 0 0"
9,32,0,"3 0.04103236633548503 1"
10,32,0,"3 0.04430549570983363 1"
11,32,70.13183025526787,"0 0 0"
0,33,52.37147899996488,"0 0 0"
1,33,0,"2 0.02893946972122146 1"
2,33,54.30843426847581,"0 0 0"
3,33,0,"2 0.031859109014024015 1"
4,33,62.24179578870927,"0 0 0"
5,33,59.87745997664737,"0 0 0"
6,33,60.504705992446944,"0 0 0"
7,33,70.33892864302776,"0 0 0"
8,33,26.137681751010838,"1 0.027487299315411166 1"
9,33,51.523918094913576,"0 0 0"
10,33,57.498041242275676,"0 0 0"
11,33,41.17475077481717,"0 0 0"
0,34,58.266997279989596,"0 0 0"
1,34,46.072523598993065,"0 0 0"
2,34,71.11856846984689,"0 0 0"
3,34,0,"2 0.034232659223279845 1"
4,34,64.93475663621415,"0 0 0"
5,34,67.49470841240411,"0 0 0"
6,34,71.11568766737612,"0 0 0"
7,34,13.430855709364941,"1 0.023895264457981888 1"
8,34,63.12986531770665,"0 0 0"
9,34,68.50205224410685,"0 0 0"
10,34,0,"3 0.04580836203356085 1"
11,34,0,"3 0.046484284490935494 1"
0,35,68.23211170157269,"0 0 0"
1,35,69.20425763142367,"0 0 0"
2,35,73.1699232348574,"0 0 0"
3,35,55.11877645894597,"0 0 0"
4,35,70.70697969952714,"0 0 0"
5,35,43.28542708443909,"0 0 0"
6,35,75.58164406696406,"0 0 0"
7,35,66.11791938286655,"0 0 0"
8,35,66.61128834216227,"0 0 0"
9,35,0,"3 0.0449274864273425 1"
10,35,0,"3 0.051676130833581344 1"
11,35,0,"3 0.052015829426578696 1"
0,36,23.07761493183633,"1 0.028415914013256098 1"
1,36,0,"3 0.05110773110348561 1"
2,36,27.0351916268084,"1 0.022666403877598256 1"
3,36,67.36216399275001,"0 0 0"
4,36,46.235601316221675,"0 0 0"
5,36,0,"3 0.053579281010499885 1"
6,36,68.15056803329898,"0 0 0"
7,36,69.72702342578432,"0 0 0"
8,36,66.27797548969784,"0 0 0"
9,36,0,"3 0.05384359988702491 1"
10,36,63.66715942460564,"0 0 0"
11,36,0,"2 0.038644549689554025 1"
0,37,52.43866179166347,"0 0 0"
1,37,65.96604040429133,"0 0 0"
2,37,26.80501582143492,"1 0.028626426417857155 1"
3,37,46.19559140082721,"0 0 0"
4,37,0,"4 0.05841742128764419 1"
5,37,68.68490610977403,"0 0 0"
6,37,55.24813817846878,"0 0 0"
7,37,69.95671592537643,"0 0 0"
8,37,17.29639629090167,"1 0.028158694045257292 1"
9,37,73.14119932124295,"0 0 0"
10,37,60.69623946850879,"0 0 0"
11,37,28.253157479787156,"1 0.030992301773654394 1"
0,38,16.305775557050225,"1 0.02267635976457005 1"
1,38,79.4204883413671,"0 0 0"
2,38,44.6205513913831,"0 0 0"
3,38,66.52269163138304,"0 0 0"
4,38,0,"6 0.08123130304236445 1"
5,38,64.16856967188694,"0 0 0"
6,38,55.44681349097784,"0 0 0"
7,38,57.210726882125506,"0 0 0"
8,38,51.14679738570596,"0 0 0"
9,38,61.74105537683384,"0 0 0"
10,38,62.47445439858278,"0 0 0"
11,38,44.2768706670796,"0 0 0"
0,39,55.09802361255505,"0 0 0"
1,39,49.57281504649836,"0 0 0"
2,39,0,"3 0.044825781640600984 1"
3,39,68.08145947975949,"0 0 0"
4,39,54.78632172881844,"0 0 0"
5,39,25.876070680485746,"1 0.03014616788161908 1"
6,39,63.05012636787052,"0 0 0"
7,39,0,"3 0.05034511154509898 1"
8,39,51.311086591228495,"0 0 0"
9,39,61.15405084793684,"0 0 0"
10,39,20.466164887747002,"1 0.033198385454247074 1"
11,39,58.15969825459659,"0 0 0"
0,40,66.66534634636773,"0 0 0"
1,40,16.5501303674601,"1 0.023145607332487973 1"
2,40,59.30519810321112,"0 0 0"
3,40,71.33696425096635,"0 0 0"
4,40,0,"5 0.07455565890585032 1"
5,40,18.580585584623748,"1 0.026871538463844737 1"
6,40,62.58573099507657,"0 0 0"
7,40,71.52090491630561,"0 0 0"
8,40,0,"2 0.035680162480656336 1"
9,40,50.99781657535764,"0 0 0"
10,40,69.57032879820966,"0 0 0"
11,40,0,"2 0.03520760555984331 1"
0,41,0,"4 0.06453452472460423 1"
1,41,0,"4 0.06022009208235301 1"
2,41,0,"3 0.055607916834600146 1"
3,41,57.59712352889298,"0 0 0"
4,41,70.24036512779689,"0 0 0"
5,41,33.17732061149257,"1 0.03216965214688238 1"
6,41,0,"5 0.06548909604695013 1"
7,41,66.5885962334995,"0 0 0"
8,41,40.82953173507681,"0 0 0"
9,41,58.483139077738564,"0 0 0"
10,41,44.09352587666146,"0 0 0"
11,41,64.97738334696108,"0 0 0"
0,42,74.33134410831569,"0 0 0"
1,42,18.45205468668935,"1 0.023031141570210068 1"
2,42,54.83039614261008,"0 0 0"
3,42,60.99459127779377,"0 0 0"
4,42,57.147191109992754,"0 0 0"
5,42,66.02311582235636,"0 0 0"
6,42,0,"3 0.04679724479245103 1"
7,42,57.907868353519895,"0 0 0"
8,42,65.14055997726851,"0 0 0"
9,42,49.93420064662492,"0 0 0"
10,42,54.525277818550876,"0 0 0"
11,42,59.38381406453551,"0 0 0"
0,43,22.998151772715374,"1 0.03095928072154641 1"
1,43,0,"5 0.06849264088542471 1"
2,43,0,"5 0.07361760034332299 1"
3,43,46.722862041151664,"0 0 0"
4,43,0,"3 0.04523308651672235 1"
5,43,70.30008535045825,"0 0 0"
6,43,70.7707935763171,"0 0 0"
7,43,21.05399802157602,"1 0.02811341231565085 1"
8,43,54.483822448689914,"0 0 0"
9,43,64.36230546299736,"0 0 0"
10,43,64.14164806128369,"0 0 0"
11,43,0,"2 0.03433579745042379 1"
0,44,1.388853760957872,"1 0.022586379569084866 1"
1,44,0,"3 0.050273469105028445 1"
2,44,61.0905350119761,"0 0 0"
3,44,60.256523689032996,"0 0 0"
4,44,59.91316793096748,"0 0 0"
5,44,53.494115278730206,"0 0 0"
6,44,61.98146599353874,"0 0 0"
7,44,66.62665541953484,"0 0 0"
8,44,58.51820358618809,"0 0 0"
9,44,55.49962718940105,"0 0 0"
10,44,0,"2 0.03458362310902598 1"
11,44,74.13886962475365,"0 0 0"
0,45,0,"2 0.05426098795880402 1"
1,45,22.59340185823494,"1 0.027634655272111307 1"
2,45,55.48908668393733,"0 0 0"
3,45,68.66400511532065,"0 0 0"
4,45,58.40208165994843,"0 0 0"
5,45,56.95943754096408,"0 0 0"
6,45,46.582568518948385,"0 0 0"
7,45,45.97499117312043,"0 0 0"
8,45,63.90761815856727,"0 0 0"
9,45,0,"3 0.05185892634147741 1"
10,45,58.24398911064486,"0 0 0"
11,45,0,"2 0.04702565128374393 1"
0,46,0,"3 0.04930290681555174 1"
1,46,0,"3 0.05254699777230607 1"
2,46,64.58458421464013,"0 0 0"
3,46,0,"3 0.0579601306506985 1"
4,46,53.34454667562481,"0 0 0"
5,46,59.19259216052043,"0 0 0"
6,46,51.371268058279824,"0 0 0"
7,46,0,"2 0.04043912437751438 1"
8,46,62.8092431218516,"0 0 0"
9,46,52.14181344628664,"0 0 0"
10,46,19.589521265729374,"1 0.022713180936426446 1"
11,46,40.99859381326869,"1 0.030628267590019454 1"
0,47,58.25374969303899,"0 0 0"
1,47,0,"3 0.05786860137480445 1"
2,47,49.978028216425955,"0 0 0"
3,47,63.65835739773424,"0 0 0"
4,47,70.12174105418025,"0 0 0"
5,47,0,"2 0.034200422442172154 1"
6,47,17.326356193861393,"1 0.025486034666266325 1"
7,47,48.794294368782786,"0 0 0"
8,47,47.83561985249878,"0 0 0"
9,47,54.497042505989114,"0 0 0"
10,47,62.84392085895935,"0 0 0"
11,47,56.009419673109896,"0 0 0"
0,48,68.28750965210645,"0 0 0"
1,48,85.04404842280051,"0 0 0"
2,48,0,"4 0.053639976834437046 1"
3,48,0,"4 0.052683233082977864 1"
4,48,53.9549091699382,"0 0 0"
5,48,0,"2 0.03945531771757444 1"
6,48,52.57458998062938,"0 0 0"
7,48,70.97005468857893,"0 0 0"
8,48,67.81839434991478,"0 0 0"
9,48,72.39027489549689,"0 0 0"
10,48,0,"4 0.06278406117028862 1"
11,48,70.85471885105225,"0 0 0"
0,49,65.1066526007479,"0 0 0"
1,49,0,"5 0.07232167993382158 1"
2,49,32.612509556818004,"1 0.027500285669335964 1"
3,49,48.25404452923127,"0 0 0"
4,49,52.615408270383746,"0 0 0"
5,49,63.618074661306494,"0 0 0"
6,49,0,"5 0.07093021162081271 1"
7,49,60.40995819179231,"0 0 0"
8,49,61.81306439132683,"0 0 0"
9,49,0,"3 0.04216621522413287 1"
10,49,62.27517014774001,"0 0 0"
11,49,58.74572298286876,"0 0 0"
0,50,55.199331991353226,"0 0 0"
1,50,70.74718192844527,"0 0 0"
2,50,28.69842910486267,"1 0.025284000445188255 1"
3,50,62.22400742766149,"0 0 0"
4,50,63.280976071632075,"0 0 0"
5,50,25.58724941116536,"1 0.023014232072330755 1"
6,50,54.32767330329969,"0 0 0"
7,50,66.2359210215475,"0 0 0"
8,50,29.48455469738669,"1 0.03096155811014515 1"
9,50,63.06528347988221,"0 0 0"
10,50,54.316447741346515,"0 0 0"
11,50,55.0951436838318,"0 0 0"
0,51,34.660971547158226,"1 0.027555848482213808 1"
1,51,0,"3 0.04792447807418762 1"
2,51,65.89559417004382,"0 0 0"
3,51,51.68964774358223,"0 0 0"
4,51,0,"3 0.052424921126924304 1"
5,51,0,"3 0.05095610130827513 1"
6,51,61.20442856635122,"0 0 0"
7,51,20.686391090605262,"1 0.02538493461348442 1"
8,51,12.112461045169013,"1 0.02828006112891458 1"
9,51,0,"2 0.038068529162831426 1"
10,51,63.22819849676055,"0 0 0"
11,51,68.53258315331114,"0 0 0"
0,52,57.6201178247231,"0 0 0"
1,52,47.56561620874373,"0 0 0"
2,52,0,"3 0.04412228999974654 1"
3,52,9.955449042133786,"1 0.024005251337785995 1"
4,52,31.127723407457637,"1 0.023610351586836574 1"
5,52,14.159573935594914,"1 0.025874268657105376 1"
6,52,66.20420848617324,"0 0 0"
7,52,54.44361328601334,"0 0 0"
8,52,57.43982117448751,"0 0 0"
9,52,62.242637771964716,"0 0 0"
10,52,55.12461263877377,"0 0 0"
11,52,62.306211473397454,"0 0 0"
0,53,59.34378974300507,"0 0 0"
1,53,42.264284042255355,"0 0 0"
2,53,18.75435110646268,"1 0.024492020864224945 1"
3,53,49.92130285418057,"0 0 0"
4,53,58.165619653099164,"0 0 0"
5,53,16.66490522299346,"1 0.02436897530207969 1"
6,53,52.80124379415038,"0 0 0"
7,53,57.58251176362035,"0 0 0"
8,53,64.93144766643285,"0 0 0"
9,53,69.60562938660216,"0 0 0"
10,53,67.7520008977231,"0 0 0"
11,53,0,"3 0.04594178315322638 1"
0,54,54.38136947608585,"0 0 0"
1,54,0,"2 0.032098905472925925 1"
2,54,48.492777869685185,"0 0 0"
3,54,60.261459241379704,"0 0 0"
4,54,0,"3 0.04590747323607712 1"
5,54,70.69528945208074,"0 0 0"
6,54,55.59791388467418,"0 0 0"
7,54,76.16641924140855,"0 0 0"
8,54,66.03474175130184,"0 0 0"
9,54,28.294881238874638,"1 0.027129891565804025 1"
10,54,55.62619745340866,"0 0 0"
