technicianId,serviceId,distribution_offset,distribution
52,118,0,"2 0.035091189082070755 1"
53,118,0,"5 0.07233620424300824 1"
54,118,0,"4 0.05672847449251556 1"
55,118,0,"6 0.20936219043376128 0.75 11 0.11337927170716004 0.25"
56,118,18.009408176566936,"1 0.02419955449382361 1"
57,118,58.93262311089782,"0 0 0"
58,118,0,"2 0.03466905770974386 1"
59,118,0,"14 0.33799675408200147 0.75 16 0.15647777712917574 0.25"
60,118,0,"5 0.06048659338264777 1"
61,118,0,"3 0.0516373887761279 1"
62,118,0,"2 0.0332075471100455 1"
63,118,0,"2 0.03784641570366199 1"
64,118,0,"2 0.03249429719236403 1"
65,118,0,"3 0.04966330593615727 1"
66,118,0,"4 0.060752792264895585 1"
67,118,23.43773320678585,"1 0.026249258135834997 1"
68,118,0,"19 0.3509169449946884 0.75 17 0.13250090338883086 0.25"
69,118,0,"3 0.04581177628136829 1"
0,119,0,"2 0.03371490102410141 1"
1,119,20.618843911876823,"1 0.024311430133070258 1"
2,119,0,"3 0.04721745585195551 1"
3,119,0,"5 0.0640851822868707 1"
4,119,0,"2 0.034839184293244625 1"
5,119,0,"4 0.05680659008939678 1"
6,119,0,"2 0.033135832969589676 1"
7,119,0,"2 0.03071579920263726 1"
8,119,0,"2 0.031071345555930472 1"
9,119,0,"3 0.048126549627748275 1"
10,119,0,"3 0.044859178541640995 1"
11,119,0,"4 0.06645421301963582 1"
12,119,0,"4 0.05394053985622943 1"
13,119,0,"2 0.0324486381404369 1"
14,119,0,"5 0.06951319222829107 1"
15,119,0,"3 0.04386105987450575 1"
16,119,0,"5 0.07306950125361318 1"
17,119,0,"2 0.0319157057438589 1"
18,119,0,"3 0.04429610497734568 1"
19,119,0,"2 0.032520580004875996 1"
20,119,0,"2 0.03307619943235992 1"
21,119,0,"13 0.3167717283626328 0.75 15 0.1436931235348536 0.25"
22,119,0,"2 0.03359515550804682 1"
23,119,0,"2 0.03660317532032257 1"
24,119,0,"4 0.055025198403905004 1"
25,119,0,"2 0.03393273785149404 1"
26,119,0,"2 0.04019858353448608 1"
27,119,0,"6 0.07768959903655255 1"
28,119,0,"2 0.037511900888481074 1"
29,119,0,"3 0.056499631851197114 1"
30,119,0,"4 0.05141889972045577 1"
31,119,0,"2 0.03358647916976744 1"
32,119,0,"3 0.05319402938421429 1"
33,119,0,"5 0.06829913507092751 1"
34,119,0,"3 0.04145002786844768 1"
35,119,0,"3 0.04829858377433218 1"
36,119,0,"2 0.03153930682665856 1"
37,119,24.739290534184185,"1 0.026111865961591676 1"
38,119,31.353371223531763,"1 0.03161683672642576 1"
39,119,0,"4 0.05818979405946794 1"
40,119,0,"4 0.05768104592076203 1"
41,119,0,"14 0.29818553546419924 0.75 15 0.12287826363649891 0.25"
42,119,0,"3 0.04096127850855974 1"
43,119,0,"3 0.03884012789001462 1"
44,119,0,"20 0.40044742825958246 0.7499999999999999 18 0.16062860424820696 0.2500000000000001"
45,119,68.15052612302412,"0 0 0"
46,119,0,"2 0.03278761902581992 1"
47,119,0,"4 0.05976048933937458 1"
48,119,0,"3 0.0451795934668762 1"
49,119,0,"3 0.05139865849850813 1"
50,119,0,"2 0.03666234442850223 1"
51,119,0,"3 0.0436162909941365 1"
52,119,0,"4 0.051392148581200184 1"
53,119,0,"2 0.041474169016399214 1"
54,119,0,"4 0.056100104091709534 1"
55,119,0,"4 0.052681433201580974 1"
56,119,33.777250491088104,"1 0.030145757013081392 1"
57,119,0,"3 0.04746209893977771 1"
58,119,0,"3 0.03853199033936754 1"
59,119,0,"3 0.04314895953837836 1"
60,119,0,"3 0.04052493293059664 1"
61,119,0,"2 0.038660362421355406 1"
62,119,0,"4 0.058017955589378015 1"
63,119,0,"2 0.03392009063770919 1"
64,119,0,"5 0.07486909626631577 1"
65,119,0,"18 0.34836725356347464 0.75 17 0.13728987941799284 0.25"
66,119,0,"2 0.035052143228354295 1"
67,119,0,"2 0.034718792484824464 1"
68,119,0,"4 0.061829738678668096 1"
69,119,0,"4 0.05163563567535899 1"
0,120,0,"4 0.060247411029919574 1"
1,120,0,"2 0.03558772486719214 1"
2,120,0,"2 0.03882111270194531 1"
3,120,0,"3 0.05259240772681881 1"
4,120,0,"8 0.2150816263452374 0.75 13 0.11316860218018635 0.25"
5,120,0,"2 0.03587304103575311 1"
6,120,0,"3 0.11995343976764752 0.7500000000000001 10 0.0877265592962634 0.2499999999999999"
7,120,0,"2 0.03237793137913556 1"
8,120,0,"2 0.03640739230048039 1"
9,120,0,"3 0.05542803406704153 1"
10,120,0,"3 0.052680173834219426 1"
11,120,0,"2 0.04173373145346472 1"
12,120,0,"4 0.061970013596472445 1"
13,120,0,"2 0.03294684104479848 1"
14,120,0,"2 0.05345916206632525 1"
15,120,0,"2 0.04241163984612371 1"
16,120,0,"3 0.051347188243552846 1"
17,120,0,"3 0.05438493333785431 1"
18,120,0,"2 0.05222994412988575 1"
19,120,0,"2 0.03045767822991376 1"
20,120,0,"2 0.03972235154721826 1"
21,120,0,"3 0.044700006796068656 1"
22,120,0,"2 0.03572762283922501 1"
23,120,0,"4 0.05447352540367105 1"
24,120,0,"3 0.050785557859331386 1"
25,120,0,"6 0.1917003835582111 0.75 11 0.10100436912649104 0.25"
26,120,0,"2 0.03899310092297376 1"
27,120,0,"11 0.3045855743768643 0.75 14 0.14543386018511278 0.25"
28,120,0,"2 0.042827953873943135 1"
29,120,0,"2 0.034973016248883 1"
30,120,0,"5 0.07264726667540526 1"
31,120,0,"3 0.05511370547703419 1"
32,120,0,"2 0.0379997044672937 1"
33,120,0,"2 0.034873850212994245 1"
34,120,0,"2 0.04463076393478638 1"
35,120,0,"2 0.04397448448899254 1"
36,120,0,"15 0.34740408427268826 0.7500000000000001 16 0.15321748493342097 0.2499999999999999"
37,120,0,"2 0.04158645229346713 1"
38,120,0,"2 0.03151797847671885 1"
39,120,0,"4 0.06542332808981478 1"
40,120,0,"3 0.05473650327126196 1"
41,120,0,"12 0.3161311724778778 0.75 15 0.14907305617161262 0.25"
42,120,0,"4 0.06968567044297912 1"
43,120,0,"8 0.20772725421635851 0.75 13 0.10968445498301435 0.25"
44,120,7.620621238638066,"1 0.030453887299036267 1"
45,120,0,"7 0.21582607824015348 0.7499999999999999 12 0.11325597815392428 0.2500000000000001"
46,120,0,"4 0.05859364192320497 1"
47,120,0,"2 0.03620638645828229 1"
48,120,0,"3 0.051524299288612636 1"
49,120,0,"2 0.0431584653559555 1"
50,120,0,"4 0.0653987392900791 1"
51,120,0,"2 0.030912499450764633 1"
52,120,0,"2 0.04149820024048811 1"
53,120,0,"3 0.04419013996364388 1"
54,120,0,"11 0.23356475036837224 0.7500000000000001 14 0.10265507479636246 0.2499999999999999"
55,120,0,"2 0.04432152888520925 1"
56,120,0,"2 0.03705504423775154 1"
57,120,0,"7 0.19673406079186512 0.7499999999999999 12 0.10049098988164476 0.2500000000000001"
58,120,0,"3 0.045863290710564046 1"
59,120,0,"2 0.03538626208934637 1"
60,120,0,"2 0.03647644737015051 1"
61,120,0,"3 0.04768442086821884 1"
62,120,12.705051521207501,"1 0.025551215173126616 1"
63,120,0,"3 0.04649977154601058 1"
64,120,0,"2 0.04458140212765282 1"
65,120,21.805231547780174,"1 0.02757842294239595 1"
66,120,0,"17 0.35536192232186425 0.75 17 0.14841806845356334 0.25"
67,120,0,"2 0.037991767740041156 1"
68,120,0,"3 0.05009505055034107 1"
69,120,0,"3 0.04594964772236278 1"
0,121,0,"3 0.05099460290064191 1"
1,121,0,"2 0.034622059230636174 1"
2,121,0,"2 0.04002167520688264 1"
3,121,10.030521759868876,"1 0.024096445896683496 1"
4,121,0,"4 0.05625767536290646 1"
5,121,0,"3 0.05474587956125916 1"
6,121,0,"3 0.04141034791568727 1"
7,121,0,"2 0.040067253512117464 1"
8,121,0,"3 0.050044845908009394 1"
9,121,0,"3 0.058482487049939136 1"
10,121,0,"3 0.05477689221322721 1"
11,121,0,"2 0.03740937774385901 1"
12,121,0,"3 0.04631518129350436 1"
13,121,0,"3 0.049356659797251394 1"
14,121,0,"3 0.05315326992646472 1"
15,121,0,"2 0.04146094449131715 1"
16,121,0,"3 0.056505782612013486 1"
17,121,0,"3 0.04397452357766277 1"
18,121,0,"4 0.05720532825525469 1"
19,121,0,"2 0.03475123512917841 1"
20,121,0,"3 0.043596539298446695 1"
21,121,0,"8 0.19380024748390273 0.7499999999999999 13 0.10001861018541897 0.2500000000000001"
22,121,0,"4 0.06388374750472457 1"
23,121,0,"4 0.06628342679265438 1"
24,121,0,"6 0.06845254605713547 1"
25,121,0,"4 0.04851990625187713 1"
26,121,0,"2 0.03307165517090239 1"
27,121,0,"3 0.05688951673989103 1"
28,121,0,"3 0.037544230001577826 1"
29,121,0,"4 0.057439003807399754 1"
30,121,0,"3 0.04076360774920272 1"
31,121,0,"3 0.050695429727993006 1"
32,121,0,"3 0.0467526046656671 1"
33,121,0,"3 0.03899491278059001 1"
34,121,0,"14 0.2698911747107404 0.7499999999999999 15 0.10933179212657507 0.2500000000000001"
35,121,0,"2 0.028330069670566418 1"
36,121,0,"25 0.42813349360026204 0.7500000000000001 20 0.159144605366195 0.2499999999999999"
37,121,0,"4 0.05446233846828115 1"
38,121,15.563042953962587,"1 0.022962624547768914 1"
39,121,0,"4 0.053227309322710664 1"
40,121,0,"2 0.033771853471469424 1"
41,121,0,"3 0.040246370818059846 1"
42,121,0,"3 0.04204656878804045 1"
43,121,0,"3 0.05045470329362297 1"
44,121,0,"3 0.0427129162096091 1"
45,121,0,"2 0.03047195630476193 1"
46,121,0,"3 0.048978831796135346 1"
47,121,0,"3 0.042735526595723106 1"
48,121,0,"2 0.029499353370162826 1"
49,121,0,"16 0.35557083900644415 0.75 17 0.15709211700765832 0.25"
50,121,0,"5 0.0728201470431981 1"
51,121,0,"21 0.38416457884853056 0.75 18 0.14656877965472356 0.25"
52,121,0,"2 0.03553535000299924 1"
53,121,0,"6 0.07414223551525934 1"
54,121,0,"4 0.06315539057261194 1"
55,121,0,"4 0.06680628978391057 1"
56,121,0,"3 0.04325792540879783 1"
57,121,0,"2 0.035219971133019785 1"
58,121,0,"2 0.030922598985571672 1"
59,121,0,"2 0.03520526978322157 1"
60,121,0,"4 0.06638058836353242 1"
61,121,0,"3 0.047815952533498955 1"
62,121,0,"2 0.03252434467368815 1"
63,121,0,"5 0.07349294690918838 1"
64,121,0,"3 0.04870394794038913 1"
65,121,0,"3 0.04246901546287976 1"
66,121,0,"3 0.049055914844233786 1"
67,121,0,"4 0.06012351438991237 1"
68,121,0,"9 0.23793334126293378 0.75 13 0.11511375606477309 0.25"
69,121,0,"3 0.04372740389284306 1"
0,122,0,"3 0.04795962132148576 1"
1,122,0,"3 0.048071338864276336 1"
2,122,0,"2 0.031630538403185936 1"
3,122,0,"4 0.06400634700538986 1"
4,122,0,"3 0.056021828091205664 1"
5,122,25.377385926401402,"1 0.025380384787597403 1"
6,122,0,"4 0.06688940510139924 1"
7,122,0,"2 0.037922140624662176 1"
8,122,0,"4 0.13550221247547897 0.75 10 0.08522953414611685 0.25"
9,122,0,"3 0.048731708871712145 1"
10,122,0,"2 0.038946518703167725 1"
11,122,0,"8 0.22050691781015974 0.7500000000000001 13 0.11753268587554393 0.2499999999999999"
12,122,17.932792499804457,"1 0.024667359801459482 1"
13,122,0,"2 0.049845109694880665 1"
14,122,0,"3 0.04851853181319367 1"
15,122,0,"2 0.03495500012903797 1"
16,122,0,"3 0.05242292730753643 1"
17,122,0,"4 0.04763127348760017 1"
18,122,0,"2 0.038325477641742364 1"
19,122,0,"3 0.04400683308105052 1"
20,122,0,"3 0.045726551161510025 1"
21,122,0,"3 0.045061471945259016 1"
22,122,0,"3 0.04960647677976439 1"
23,122,0,"3 0.058673403178433975 1"
24,122,0,"2 0.04923736823384186 1"
25,122,0,"2 0.034874745849627305 1"
26,122,0,"2 0.03127335769272923 1"
27,122,0,"3 0.050888102464244085 1"
28,122,0,"13 0.25939218708766737 0.75 15 0.10960470907087319 0.25"
29,122,0,"3 0.04880734286394799 1"
30,122,0,"2 0.03199707265774862 1"
31,122,0,"4 0.05887260037449202 1"
32,122,0,"3 0.05408078602826919 1"
33,122,0,"3 0.04896657806974771 1"
34,122,0,"3 0.05096002657700705 1"
35,122,0,"3 0.04179878001537308 1"
36,122,0,"4 0.05565206306814355 1"
37,122,0,"5 0.07026785724406154 1"
38,122,0,"3 0.05131216215462893 1"
39,122,0,"2 0.03434592390641216 1"
40,122,0,"4 0.058392565059734135 1"
41,122,0,"2 0.0446806806827049 1"
42,122,0,"2 0.036182558716052776 1"
43,122,0,"3 0.050617630916528794 1"
44,122,67.71721666091543,"0 0 0"
45,122,0,"3 0.04499701676407093 1"
46,122,0,"3 0.05253166549846573 1"
47,122,0,"3 0.04441850321248638 1"
48,122,0,"3 0.050709601330246115 1"
49,122,0,"3 0.04740424658139442 1"
50,122,0,"4 0.06275760250122553 1"
51,122,0,"21 0.4098570948737888 0.75 19 0.16783652190995305 0.25"
52,122,0,"3 0.05186200630677374 1"
53,122,0,"3 0.04251991608685198 1"
54,122,0,"3 0.04655504379601979 1"
55,122,0,"3 0.04566305321881013 1"
56,122,0,"4 0.060665997867063275 1"
57,122,0,"4 0.06233320500854217 1"
58,122,0,"4 0.05765621597992253 1"
59,122,0,"4 0.06500515783968262 1"
60,122,0,"3 0.05169705107168105 1"
61,122,0,"2 0.0323344419421316 1"
62,122,23.831026544641354,"1 0.0309658618011181 1"
63,122,0,"3 0.05363635990065438 1"
64,122,73.99388317806384,"0 0 0"
65,122,0,"6 0.07557506130411261 1"
66,122,0,"2 0.03463248911346262 1"
67,122,0,"2 0.036143799580632914 1"
68,122,0,"4 0.059063334687142595 1"
69,122,0,"19 0.38269415672012047 0.7499999999999999 18 0.15637455608244258 0.2500000000000001"
0,123,0,"2 0.04410369313137069 1"
1,123,0,"2 0.03460347212875072 1"
2,123,0,"3 0.13304083611579376 0.7500000000000001 10 0.09964302847125436 0.2499999999999999"
3,123,0,"5 0.06162024536204894 1"
4,123,0,"4 0.054815239052957786 1"
5,123,0,"5 0.06224303680132923 1"
6,123,0,"3 0.04549496114706429 1"
7,123,0,"2 0.033037330741407675 1"
8,123,0,"2 0.035672732031809394 1"
9,123,0,"4 0.054860760512647974 1"
10,123,0,"2 0.03394289314997896 1"
11,123,0,"2 0.034902272141048726 1"
12,123,0,"2 0.03402815386629763 1"
13,123,0,"3 0.05030005904789323 1"
14,123,0,"2 0.030532241885143092 1"
15,123,0,"2 0.029779283420905637 1"
16,123,0,"2 0.03677725824825949 1"
17,123,0,"2 0.031951755098961115 1"
18,123,16.48941276579412,"1 0.022268985879906437 1"
19,123,25.830469669040788,"1 0.028174455270200616 1"
20,123,0,"3 0.04199274043710979 1"
21,123,0,"2 0.04140318272727433 1"
22,123,0,"2 0.02907769440098902 1"
23,123,0,"2 0.02914620188238765 1"
24,123,0,"5 0.0730419690781183 1"
25,123,0,"2 0.039187122481362 1"
26,123,0,"12 0.2456101902400171 0.75 14 0.10158716551453066 0.25"
27,123,0,"2 0.03289891970037156 1"
28,123,20.012113476737355,"1 0.026325173040701078 1"
29,123,0,"2 0.03536551619851386 1"
30,123,0,"3 0.04298705803208348 1"
31,123,0,"2 0.03155416056249324 1"
32,123,0,"3 0.0454520196211754 1"
33,123,0,"3 0.04843968959672104 1"
34,123,0,"11 0.23915961880897915 0.7500000000000001 14 0.10438275753068423 0.2499999999999999"
35,123,19.530979725837,"1 0.03052294394213276 1"
36,123,0,"4 0.06830431829793705 1"
37,123,0,"2 0.03928303793836778 1"
38,123,0,"3 0.0477323521324181 1"
39,123,0,"3 0.052835098217799484 1"
40,123,0,"19 0.3940964594256422 0.75 18 0.16414092245933504 0.25"
41,123,0,"2 0.03744797862877411 1"
42,123,0,"4 0.06425452277511651 1"
43,123,0,"4 0.06553727467630793 1"
44,123,0,"2 0.03578110736187608 1"
45,123,0,"2 0.03875491036604138 1"
46,123,0,"2 0.03366339622498561 1"
47,123,0,"2 0.03463249404639976 1"
48,123,0,"7 0.18089566097128776 0.7500000000000001 12 0.09448958614176613 0.2499999999999999"
49,123,0,"3 0.04584408737885161 1"
50,123,0,"2 0.039565838497200204 1"
51,123,0,"2 0.03343158444131229 1"
52,123,0,"3 0.046862458009435407 1"
53,123,0,"3 0.05566642417247187 1"
54,123,0,"2 0.030023739364717517 1"
55,123,0,"2 0.0324729095514142 1"
56,123,0,"3 0.04926325584499566 1"
57,123,0,"2 0.042990599498628594 1"
58,123,0,"2 0.036446250189263105 1"
59,123,0,"6 0.07718436184407526 1"
60,123,0,"13 0.2671131116791869 0.7500000000000001 15 0.1146780353920479 0.2499999999999999"
61,123,0,"4 0.056655379435055164 1"
62,123,0,"5 0.07115675817389513 1"
63,123,0,"2 0.036908527257080055 1"
64,123,0,"2 0.0345523641315969 1"
65,123,0,"2 0.033445736551555895 1"
66,123,0,"4 0.05212945121815797 1"
67,123,0,"12 0.2797301322564633 0.75 14 0.11890462247165859 0.25"
68,123,0,"3 0.04458785305549863 1"
69,123,0,"4 0.055146707143706855 1"
0,124,0,"15 0.33092452404813893 0.7499999999999999 16 0.14176635540373822 0.2500000000000001"
1,124,0,"6 0.07504348296293653 1"
2,124,0,"3 0.04506288900742896 1"
3,124,0,"3 0.04557230930695044 1"
4,124,0,"3 0.03901596519402273 1"
5,124,0,"4 0.05952592471070872 1"
6,124,32.84634082090119,"1 0.026306683438112245 1"
7,124,0,"3 0.03780869961220035 1"
8,124,0,"3 0.04818438414359057 1"
9,124,0,"4 0.06791549183385753 1"
10,124,0,"5 0.07316565351026391 1"
11,124,0,"2 0.03229148062875246 1"
12,124,0,"4 0.06132451357440902 1"
13,124,0,"4 0.05833276100212135 1"
14,124,0,"5 0.06938308208939736 1"
15,124,0,"3 0.047351865338327255 1"
16,124,0,"3 0.04246310152849116 1"
17,124,0,"3 0.04923057358173934 1"
18,124,0,"2 0.02944178135966785 1"
19,124,0,"3 0.045806098872676636 1"
20,124,0,"4 0.06521327446342237 1"
21,124,0,"9 0.21526406795169475 0.75 13 0.10092108394320291 0.25"
22,124,0,"3 0.04104983135357236 1"
23,124,0,"2 0.033126619118355245 1"
24,124,0,"2 0.03052626947531092 1"
25,124,0,"3 0.05440464648839076 1"
26,124,0,"12 0.27708003078025234 0.75 15 0.12854707383914402 0.25"
27,124,0,"2 0.037746688461063285 1"
28,124,0,"16 0.3343628641927711 0.7500000000000001 16 0.1368152743113008 0.2499999999999999"
29,124,0,"4 0.05434123734092363 1"
30,124,0,"3 0.04193247670423598 1"
31,124,0,"5 0.06805450419114716 1"
32,124,0,"3 0.042590479098077345 1"
33,124,0,"2 0.031136141892529137 1"
34,124,0,"2 0.032890194275827886 1"
35,124,0,"5 0.06401295663745549 1"
36,124,0,"4 0.056300953572463286 1"
37,124,0,"4 0.05533185488239856 1"
38,124,0,"6 0.07514423829853974 1"
39,124,0,"4 0.05365089207728358 1"
40,124,0,"3 0.04315901765009112 1"
41,124,0,"4 0.04801072550663952 1"
42,124,0,"4 0.0687589097623843 1"
43,124,0,"3 0.04180204241507643 1"
44,124,22.734816831686025,"1 0.025241303049292813 1"
45,124,0,"2 0.028821719678147877 1"
46,124,0,"13 0.2834488327420631 0.75 15 0.1230616445472427 0.25"
47,124,0,"8 0.09300925551026466 1"
48,124,0,"3 0.04865228135564995 1"
49,124,0,"4 0.06393649589549788 1"
50,124,0,"4 0.05989092171844354 1"
51,124,0,"5 0.06908461323898887 1"
52,124,0,"27 0.43456857869488613 0.75 21 0.16077017284372022 0.25"
53,124,0,"3 0.04435412525710908 1"
54,124,0,"4 0.05785437062888044 1"
55,124,0,"2 0.031116567296657526 1"
56,124,0,"3 0.03810090685170792 1"
57,124,0,"4 0.056397230183951326 1"
58,124,0,"2 0.04148206538966892 1"
59,124,0,"3 0.04181009088963662 1"
60,124,0,"4 0.05998369633791919 1"
61,124,0,"3 0.039766367871896295 1"
62,124,0,"2 0.03506256928842732 1"
63,124,77.39207335475828,"0 0 0"
64,124,0,"3 0.042137366251242425 1"
65,124,37.72120054315717,"1 0.032084091906976815 1"
66,124,0,"2 0.030622226641535043 1"
67,124,0,"3 0.04376878514631204 1"
68,124,0,"5 0.07130397995432204 1"
69,124,0,"3 0.0415363537361252 1"
0,125,0,"3 0.052669119543507587 1"
1,125,0,"3 0.04837303931576811 1"
2,125,0,"5 0.06798794768473845 1"
3,125,0,"4 0.04515218054789492 1"
4,125,0,"4 0.06096890854500914 1"
5,125,0,"4 0.0640051122057155 1"
6,125,0,"3 0.054637458223726884 1"
7,125,0,"2 0.04092289347343681 1"
8,125,0,"2 0.028708195524340483 1"
9,125,0,"3 0.05203547979185156 1"
10,125,42.73724602945661,"0 0 0"
11,125,0,"4 0.06346163405284001 1"
12,125,0,"4 0.05477790609609175 1"
13,125,0,"4 0.05621846347460735 1"
14,125,0,"8 0.20077602912309686 0.75 13 0.10444322156002586 0.25"
15,125,0,"4 0.053101662031744726 1"
16,125,0,"3 0.04753908130679942 1"
17,125,0,"5 0.07052466930500126 1"
18,125,0,"6 0.07909304197465007 1"
19,125,0,"2 0.03436745742782753 1"
20,125,0,"5 0.05678183972343366 1"
21,125,0,"4 0.06353563091058104 1"
22,125,0,"3 0.04988669743587902 1"
23,125,0,"2 0.03145929288692464 1"
24,125,0,"2 0.032412123924693406 1"
25,125,0,"2 0.059159114011393905 1"
26,125,0,"2 0.031998054311728044 1"
27,125,0,"3 0.05048606812154696 1"
28,125,61.4670891535702,"0 0 0"
29,125,0,"3 0.04526308195511373 1"
30,125,0,"2 0.04663695680516571 1"
31,125,0,"4 0.0706101206146481 1"
32,125,0,"2 0.0360167118535589 1"
33,125,23.054428782391525,"1 0.024574164873221636 1"
34,125,0,"2 0.03793600470958554 1"
35,125,0,"2 0.03151703902385574 1"
36,125,0,"14 0.32236333131802775 0.75 15 0.13545278418319956 0.25"
37,125,0,"22 0.38680784813712704 0.75 19 0.14975444398681198 0.25"
38,125,0,"5 0.06287831381726265 1"
39,125,0,"3 0.05349132038288686 1"
40,125,0,"3 0.04849166675493908 1"
41,125,0,"3 0.05282622942099432 1"
42,125,0,"3 0.05080849398761267 1"
43,125,0,"5 0.0643743026878215 1"
44,125,0,"3 0.04409924887620638 1"
45,125,0,"3 0.051174269686765084 1"
46,125,0,"4 0.06347156109838445 1"
47,125,0,"3 0.04659728630623883 1"
48,125,0,"3 0.048296080015993725 1"
49,125,0,"5 0.07220123230014887 1"
50,125,0,"4 0.05714512031403059 1"
51,125,0,"2 0.039607059188530185 1"
52,125,0,"11 0.26298581114012004 0.7499999999999999 14 0.12043084672275024 0.2500000000000001"
53,125,0,"2 0.031920619509597174 1"
54,125,0,"2 0.04117423892581412 1"
55,125,0,"16 0.3332411929793335 0.75 16 0.13425338132655637 0.25"
56,125,0,"3 0.04510341664317499 1"
57,125,0,"6 0.07930421413127418 1"
58,125,0,"4 0.05584170671982399 1"
59,125,0,"3 0.049204922598765514 1"
60,125,0,"3 0.048073697643453615 1"
61,125,0,"2 0.034981641026012485 1"
62,125,0,"4 0.05980242932728166 1"
63,125,0,"13 0.28026096684517743 0.75 15 0.12086838065330777 0.25"
64,125,0,"2 0.03722001043308552 1"
65,125,0,"4 0.06793426543165991 1"
66,125,0,"2 0.04716389325653031 1"
67,125,0,"13 0.2688615752125512 0.7500000000000001 14 0.10599410393702395 0.2499999999999999"
68,125,0,"4 0.06170365614317958 1"
69,125,0,"4 0.06004852424759652 1"
0,126,0,"2 0.033741220685169444 1"
1,126,0,"2 0.04010605817614581 1"
2,126,0,"3 0.04957567410512645 1"
3,126,0,"3 0.04438534346852089 1"
4,126,0,"2 0.03799841860471925 1"
5,126,0,"4 0.06589825395768097 1"
6,126,0,"4 0.06424711821736333 1"
7,126,0,"3 0.04217062266773703 1"
8,126,29.846397328832445,"1 0.0325161615113431 1"
9,126,0,"2 0.03816506012458094 1"
10,126,26.748978866246958,"1 0.025327547714815015 1"
11,126,0,"2 0.039155801986069515 1"
12,126,0,"2 0.034974940613849 1"
13,126,0,"2 0.03387589081066066 1"
14,126,15.85382898041226,"1 0.02651205488629773 1"
15,126,0,"2 0.04144922516103321 1"
16,126,0,"2 0.03086700592443641 1"
17,126,0,"2 0.04568592823545712 1"
18,126,12.459670943095126,"1 0.027350991881501734 1"
19,126,0,"4 0.05801818789868516 1"
20,126,0,"5 0.07211857606125681 1"
21,126,0,"5 0.0770042331740128 1"
22,126,63.53821572404724,"0 0 0"
23,126,0,"3 0.05814406263014996 1"
24,126,0,"3 0.049263648790765245 1"
25,126,0,"3 0.05412930273765803 1"
26,126,17.398189527799275,"1 0.027144910652881406 1"
27,126,0,"2 0.03943779455947456 1"
28,126,0,"3 0.04607404284142084 1"
29,126,0,"7 0.20815141692636152 0.7499999999999999 12 0.10907524886922289 0.2500000000000001"
30,126,0,"2 0.03389953198687672 1"
31,126,0,"2 0.03904022984839705 1"
32,126,0,"2 0.032418673084512066 1"
33,126,0,"4 0.06342456018501595 1"
34,126,0,"3 0.04796311476010559 1"
35,126,0,"2 0.03631068062118942 1"
36,126,0,"3 0.05250208934152373 1"
37,126,0,"2 0.03811920722967954 1"
38,126,0,"2 0.03691688418485359 1"
39,126,0,"4 0.0575112884999057 1"
40,126,0,"4 0.05813599336621766 1"
41,126,0,"3 0.04919166263191583 1"
42,126,0,"2 0.03523727214445481 1"
43,126,0,"2 0.03735345503495616 1"
44,126,18.578034093051883,"1 0.026157549233613818 1"
45,126,0,"3 0.04487509136886168 1"
46,126,0,"2 0.03436257982431847 1"
47,126,0,"4 0.05954228316464023 1"
48,126,0,"2 0.035700153670050236 1"
49,126,0,"3 0.044178913442392546 1"
50,126,0,"3 0.04281974108626341 1"
51,126,0,"2 0.039617401044643175 1"
52,126,0,"2 0.03568545983160311 1"
53,126,0,"3 0.04412621765660141 1"
54,126,0,"2 0.045429591774307505 1"
55,126,0,"2 0.04409199884182631 1"
56,126,0,"2 0.03195387488421794 1"
57,126,0,"4 0.0536645288955276 1"
58,126,0,"4 0.05879201411890818 1"
59,126,0,"2 0.04233691417447645 1"
60,126,0,"3 0.05160919666615085 1"
61,126,0,"3 0.05283396756289405 1"
62,126,0,"3 0.04667045336607534 1"
63,126,0,"2 0.03443479507356967 1"
64,126,0,"2 0.039658412671415115 1"
65,126,0,"2 0.03618219785400961 1"
66,126,0,"2 0.04313569509556603 1"
67,126,0,"2 0.0398505611038726 1"
68,126,0,"2 0.041234179979895605 1"
69,126,0,"2 0.03486857499642696 1"
0,127,0,"3 0.05486821783972134 1"
1,127,27.69865463563896,"1 0.02626830798397081 1"
2,127,0,"3 0.04063968963078919 1"
3,127,0,"3 0.0401694613901246 1"
4,127,0,"12 0.24697317756967466 0.75 14 0.10347351741246878 0.25"
5,127,0,"2 0.03144366171096336 1"
6,127,0,"3 0.04386660679431478 1"
7,127,0,"3 0.04211647794455191 1"
8,127,0,"2 0.03136475886328933 1"
9,127,0,"3 0.0453262777477642 1"
10,127,0,"5 0.16169610445212987 0.75 11 0.09858043037445499 0.25"
11,127,0,"5 0.07180942064311605 1"
12,127,24.725281193702664,"1 0.029849097075303185 1"
13,127,0,"13 0.27680944965045606 0.75 15 0.1181832494699911 0.25"
14,127,0,"3 0.04803312697134315 1"
15,127,0,"4 0.059390585216092806 1"
16,127,0,"2 0.0388255091979611 1"
17,127,0,"5 0.0690956540752789 1"
18,127,0,"3 0.04402982251904698 1"
19,127,0,"4 0.05551010192451571 1"
20,127,0,"4 0.0633992292754387 1"
21,127,0,"13 0.2862519978044067 0.7499999999999999 15 0.1258598934672808 0.2500000000000001"
22,127,0,"5 0.06178554538550806 1"
23,127,0,"2 0.042669698367830626 1"
24,127,0,"3 0.04506318046920914 1"
25,127,0,"4 0.059902161933202254 1"
