technicianId,serviceId,distribution_offset,distribution
2,23,8.077339556067123,"1 0.01970637322124732 1"
0,24,65.89208554467837,"0 0 0"
1,24,0,"2 0.024941096425483898 1"
2,24,0,"2 0.032007637438919725 1"
0,25,58.346542804880826,"0 0 0"
1,25,57.113186650449194,"0 0 0"
2,25,10.649073778959675,"1 0.01853843865387956 1"
0,26,72.85415114824062,"0 0 0"
1,26,11.488814336912185,"1 0.021049636826770607 1"
2,26,0,"2 0.035060021698165064 1"
0,27,61.89561655872264,"0 0 0"
1,27,77.28911052709631,"0 0 0"
2,27,0,"2 0.03193705394981892 1"
0,28,68.88471624036002,"0 0 0"
1,28,66.41279540547036,"0 0 0"
2,28,65.6829393587059,"0 0 0"
0,29,54.97407311983929,"0 0 0"
1,29,59.33993061839124,"0 0 0"
2,29,0,"2 0.02963628385728463 1"
0,30,-1.9746413542223777,"1 0.017043564182459617 1"
1,30,0,"2 0.03713157418270546 1"
2,30,61.42573954099533,"0 0 0"
0,31,60.09865455425942,"0 0 0"
1,31,44.30440711610431,"0 0 0"
2,31,11.242133993741675,"1 0.019270050744341478 1"
0,32,49.915741995769245,"0 0 0"
1,32,57.12839130008334,"0 0 0"
2,32,73.05737795310012,"0 0 0"
0,33,52.91186693894225,"0 0 0"
1,33,59.49857752765093,"0 0 0"
2,33,67.83527925772505,"0 0 0"
0,34,64.51382032204103,"0 0 0"
1,34,63.45722657537666,"0 0 0"
2,34,17.395332037293926,"1 0.020827467899362413 1"
0,35,0,"2 0.03303424346757315 1"
1,35,0,"2 0.030570737776682635 1"
2,35,53.49185362463892,"0 0 0"
0,36,63.06336227492188,"0 0 0"
1,36,66.40343187220974,"0 0 0"
2,36,64.82381739800104,"0 0 0"
0,37,0,"2 0.03395952136266251 1"
1,37,60.012318291402906,"0 0 0"
2,37,52.232530728417075,"0 0 0"
0,38,53.74531429235118,"0 0 0"
1,38,65.40797417097615,"0 0 0"
2,38,69.03656762521442,"0 0 0"
0,39,11.872009359940591,"1 0.02207381154346761 1"
1,39,53.27279292280517,"0 0 0"
2,39,63.51489775715563,"0 0 0"
0,40,67.56605471926494,"0 0 0"
1,40,0,"2 0.03292427534780668 1"
2,40,63.574210287426716,"0 0 0"
0,41,56.266846517761365,"0 0 0"
1,41,49.13446033695696,"0 0 0"
2,41,0,"2 0.03912971731899762 1"
0,42,56.330367571580894,"0 0 0"
1,42,47.47195467706557,"0 0 0"
2,42,51.13009086514895,"0 0 0"
0,43,55.478043540055914,"0 0 0"
1,43,49.886006005212295,"0 0 0"
2,43,58.78262591140481,"0 0 0"
0,44,73.81870241131297,"0 0 0"
1,44,0,"2 0.03197590373001272 1"
2,44,53.524171741005375,"0 0 0"
0,45,44.51007500565129,"0 0 0"
1,45,0,"2 0.032884427816998 1"
2,45,51.234632149779344,"0 0 0"
0,46,53.8787147517147,"0 0 0"
1,46,15.133249939600013,"1 0.020858182372484442 1"
2,46,62.31815708977555,"0 0 0"
0,47,66.89704934454491,"0 0 0"
1,47,51.628845386682244,"0 0 0"
2,47,-11.997103123866651,"1 0.016818293724798088 1"
0,48,69.68442161853275,"0 0 0"
1,48,4.674634073458513,"1 0.020260880091005684 1"
2,48,0,"2 0.03466980212979308 1"
0,49,0,"2 0.031111765123833086 1"
1,49,50.649111307583716,"0 0 0"
2,49,61.32176637915127,"0 0 0"
