technicianId,serviceId,distribution_offset,distribution
45,461,0,"9 0.21513962215349863 0.7500000000000001 13 0.10179798358036354 0.2499999999999999"
46,461,0,"3 0.055330796684319256 1"
47,461,0,"2 0.03174159978316641 1"
48,461,0,"2 0.039442401769298835 1"
49,461,0,"2 0.033735149401450726 1"
50,461,0,"3 0.050219236034347345 1"
51,461,0,"2 0.04074265321689713 1"
52,461,0,"2 0.033818841873731076 1"
53,461,0,"3 0.053815459510953345 1"
54,461,0,"4 0.06832680647706364 1"
55,461,0,"4 0.06360566619149026 1"
56,461,0,"5 0.07741753202262942 1"
57,461,0,"2 0.044146630945920924 1"
58,461,0,"2 0.04287687253977839 1"
59,461,0,"4 0.06296724608945531 1"
60,461,0,"13 0.29979299972127804 0.7499999999999999 15 0.1303861995324388 0.2500000000000001"
61,461,0,"2 0.032752990778931027 1"
62,461,0,"4 0.06288610055660025 1"
63,461,28.390951111915896,"1 0.026010240661147044 1"
64,461,0,"2 0.0540254103911544 1"
65,461,0,"3 0.04699216748083939 1"
66,461,0,"3 0.04711405227374539 1"
67,461,0,"4 0.05774691501888391 1"
68,461,0,"17 0.33242991980147013 0.75 16 0.1283266113377721 0.25"
69,461,0,"2 0.03771411960001489 1"
0,462,0,"2 0.035186402285505666 1"
1,462,0,"2 0.029904144560784603 1"
2,462,0,"2 0.04719944098007556 1"
3,462,0,"2 0.031453100176583766 1"
4,462,0,"3 0.04261798185770242 1"
5,462,0,"2 0.03176208384378599 1"
6,462,0,"3 0.053663111188640374 1"
7,462,0,"2 0.034080262400440174 1"
8,462,0,"2 0.03868660121271944 1"
9,462,0,"5 0.07246448199699436 1"
10,462,0,"2 0.038918743027379736 1"
11,462,0,"4 0.057493063883834204 1"
12,462,0,"3 0.04857617239592998 1"
13,462,0,"2 0.028265949503925688 1"
14,462,0,"11 0.25926581697102263 0.75 14 0.1202200477693712 0.25"
15,462,0,"3 0.04425190963759063 1"
16,462,0,"3 0.04719371450702993 1"
17,462,0,"18 0.3502197395618347 0.7500000000000001 17 0.13842187846979864 0.2499999999999999"
18,462,32.58152391368847,"1 0.03211251088440691 1"
19,462,0,"2 0.029492929463074906 1"
20,462,0,"2 0.05168259216502598 1"
21,462,0,"3 0.047527134108014964 1"
22,462,0,"2 0.03469681314779428 1"
23,462,0,"2 0.03756091597959909 1"
24,462,0,"2 0.03328072070787115 1"
25,462,0,"2 0.0368826307049004 1"
26,462,0,"2 0.03284209791789692 1"
27,462,27.970701014112926,"1 0.02468052624008342 1"
28,462,64.17208458068605,"0 0 0"
29,462,0,"4 0.06144356054837475 1"
30,462,0,"4 0.06195644530123634 1"
31,462,0,"2 0.03783953477391865 1"
32,462,0,"8 0.1982054673266957 0.75 13 0.1022475321579252 0.25"
33,462,0,"2 0.04440006422981017 1"
34,462,0,"2 0.03250943094410762 1"
35,462,0,"2 0.03892946890344153 1"
36,462,0,"11 0.2490931897222135 0.75 14 0.11190456780317189 0.25"
37,462,0,"2 0.039807076109848655 1"
38,462,0,"2 0.03688338622292104 1"
39,462,0,"3 0.04298008274088759 1"
40,462,0,"4 0.06012800635609403 1"
41,462,0,"2 0.03123140443976011 1"
42,462,0,"5 0.07189920744116124 1"
43,462,0,"4 0.06375905050784793 1"
44,462,0,"2 0.03442093089198758 1"
45,462,0,"3 0.047394315334320335 1"
46,462,0,"2 0.04367246355843975 1"
47,462,0,"2 0.0360728859621858 1"
48,462,0,"2 0.040699673637480525 1"
49,462,0,"2 0.03539323785467481 1"
50,462,0,"3 0.052698648089745205 1"
51,462,0,"2 0.0356817313883461 1"
52,462,69.21599416122024,"0 0 0"
53,462,0,"13 0.3021343357327288 0.75 15 0.13579624213532826 0.25"
54,462,0,"4 0.06134076335691488 1"
55,462,0,"2 0.03465788952663673 1"
56,462,0,"3 0.05585103466379213 1"
57,462,0,"4 0.05909319324638393 1"
58,462,0,"2 0.03432389952724699 1"
59,462,0,"4 0.06038791387033681 1"
60,462,0,"4 0.053226432970174944 1"
61,462,0,"3 0.049052835935755254 1"
62,462,0,"4 0.05612793326015353 1"
63,462,0,"2 0.05014491546235816 1"
64,462,0,"3 0.04824324476573394 1"
65,462,0,"5 0.06969181357360982 1"
66,462,0,"3 0.04783332661444483 1"
67,462,67.11481262529475,"0 0 0"
68,462,0,"2 0.04570018546096396 1"
69,462,0,"2 0.04051680481735206 1"
0,463,0,"2 0.03289895336759057 1"
1,463,0,"4 0.05102401880942552 1"
2,463,0,"4 0.05765732227047387 1"
3,463,65.00116789270626,"0 0 0"
4,463,0,"5 0.0659722704526263 1"
5,463,0,"3 0.04810949410054869 1"
6,463,0,"3 0.04758720538901765 1"
7,463,19.13008128889713,"1 0.025280528215525202 1"
8,463,0,"3 0.059077019289660554 1"
9,463,0,"10 0.2274888845102894 0.75 13 0.0990494401975715 0.25"
10,463,0,"3 0.04468461262552094 1"
11,463,0,"2 0.02983772815495526 1"
12,463,0,"2 0.03794987005319031 1"
13,463,0,"2 0.039323469197618886 1"
14,463,0,"2 0.03403172616486398 1"
15,463,0,"2 0.037085117067940286 1"
16,463,0,"24 0.4490393030103135 0.7499999999999999 20 0.17482432339053752 0.2500000000000001"
17,463,0,"6 0.08235854661998644 1"
18,463,0,"12 0.2670952628619899 0.7500000000000001 14 0.11206183972307872 0.2499999999999999"
19,463,0,"2 0.0376616746877368 1"
20,463,0,"3 0.04646289606314945 1"
21,463,0,"3 0.047032443265243064 1"
22,463,0,"11 0.27411401461673146 0.75 14 0.12494303880884751 0.25"
23,463,0,"3 0.049076257405384446 1"
24,463,0,"2 0.03306706115672529 1"
25,463,0,"2 0.041479227718013885 1"
26,463,0,"2 0.03175361194785188 1"
27,463,0,"3 0.04064339201958477 1"
28,463,0,"4 0.059975918419126285 1"
29,463,0,"2 0.03022629107329761 1"
30,463,0,"3 0.04771753034065199 1"
31,463,0,"2 0.0407959134635529 1"
32,463,0,"3 0.04501754911715356 1"
33,463,0,"3 0.05284860209999307 1"
34,463,0,"2 0.03075364221638669 1"
35,463,0,"3 0.04919831786873956 1"
36,463,0,"3 0.04424838571019308 1"
37,463,0,"2 0.03594427071348903 1"
38,463,0,"3 0.043503782192200434 1"
39,463,0,"2 0.03471185919653129 1"
40,463,0,"2 0.03681980758750679 1"
41,463,0,"4 0.06612174601933989 1"
42,463,0,"3 0.04274269775329732 1"
43,463,0,"4 0.05985762218751443 1"
44,463,0,"2 0.03778724256758174 1"
45,463,0,"2 0.03164870129642928 1"
46,463,0,"3 0.0457484834462279 1"
47,463,0,"2 0.03663186806409616 1"
48,463,0,"23 0.42297425621750157 0.75 19 0.15892450413683334 0.25"
49,463,0,"2 0.04280775806732127 1"
50,463,0,"18 0.38090253577978656 0.7500000000000001 18 0.1650575109295464 0.2499999999999999"
51,463,0,"14 0.3219375810449008 0.7500000000000001 15 0.13611162610777114 0.2499999999999999"
52,463,0,"3 0.051491960861109784 1"
53,463,0,"2 0.034013465579884036 1"
54,463,0,"2 0.03399888515051309 1"
55,463,0,"3 0.05063721540967937 1"
56,463,0,"3 0.04549007107329774 1"
57,463,0,"3 0.052128376362071384 1"
58,463,0,"5 0.0720763862347424 1"
59,463,0,"2 0.039421881229264016 1"
60,463,0,"3 0.039212658643835954 1"
61,463,0,"2 0.04211354146017464 1"
62,463,0,"3 0.05131422613773082 1"
63,463,0,"2 0.04258659348382685 1"
64,463,0,"4 0.0642893568673409 1"
65,463,0,"2 0.033883534699288516 1"
66,463,0,"3 0.03848374427425382 1"
67,463,0,"3 0.04960385734467362 1"
68,463,0,"2 0.03005389736883934 1"
69,463,0,"2 0.040289781392489774 1"
0,464,-0.8454521880783474,"1 0.023899510107575114 1"
1,464,0,"8 0.2403904888046985 0.7499999999999999 13 0.12756883848848025 0.2500000000000001"
2,464,0,"3 0.057212934952119224 1"
3,464,0,"2 0.0413898842168731 1"
4,464,0,"2 0.03608139034769723 1"
5,464,0,"4 0.0657204005096999 1"
6,464,0,"3 0.050485020015713325 1"
7,464,0,"3 0.045602685980253424 1"
8,464,46.43936998962051,"0 0 0"
9,464,0,"2 0.0381993385602466 1"
10,464,0,"2 0.03652428254786998 1"
11,464,0,"3 0.055986333956908746 1"
12,464,0,"2 0.03794665285717345 1"
13,464,0,"2 0.03877916211876944 1"
14,464,0,"2 0.04104260120390293 1"
15,464,20.985696909203817,"1 0.022700156967843884 1"
16,464,0,"2 0.03780352649913277 1"
17,464,14.018852887352836,"1 0.02415020296923694 1"
18,464,0,"6 0.0821741497875238 1"
19,464,0,"2 0.05157201161635987 1"
20,464,0,"2 0.03498557655059434 1"
21,464,0,"3 0.04451595695580064 1"
22,464,0,"2 0.03960505692034721 1"
23,464,0,"3 0.050552371488319224 1"
24,464,0,"2 0.04092372074523086 1"
25,464,0,"2 0.037411628252996876 1"
26,464,0,"2 0.03743485800167133 1"
27,464,0,"2 0.03398838114002972 1"
28,464,0,"2 0.03278036713703933 1"
29,464,0,"2 0.030690830359156627 1"
30,464,0,"2 0.03908087481924562 1"
31,464,0,"3 0.04679702536214832 1"
32,464,0,"3 0.04881004554900512 1"
33,464,0,"3 0.05101609355645617 1"
34,464,0,"2 0.03472167799634761 1"
35,464,0,"2 0.03647249465026602 1"
36,464,0,"2 0.03358591049798887 1"
37,464,0,"2 0.03878844616493737 1"
38,464,0,"2 0.04307915901878374 1"
39,464,0,"2 0.0593867460806225 1"
40,464,0,"2 0.04923205045196462 1"
41,464,0,"3 0.05529590552750666 1"
42,464,0,"2 0.04896481367655664 1"
43,464,0,"3 0.047203373628446406 1"
44,464,0,"5 0.1531230112361104 0.7499999999999999 11 0.09253939013064837 0.2500000000000001"
45,464,0,"2 0.043920136697957704 1"
46,464,0,"12 0.30451902406118403 0.75 15 0.14621228958466415 0.25"
47,464,7.136175487720564,"1 0.02591573426424789 1"
48,464,0,"2 0.03501825411835059 1"
49,464,0,"2 0.03781634791681766 1"
50,464,0,"4 0.060805232802713244 1"
51,464,0,"2 0.04260801506732846 1"
52,464,0,"2 0.03635130134685981 1"
53,464,0,"2 0.039910819030660266 1"
54,464,0,"2 0.05232727395583141 1"
55,464,0,"2 0.03961303360478558 1"
56,464,0,"5 0.07074752663046222 1"
57,464,0,"2 0.03697498478261439 1"
58,464,0,"4 0.06875248226833011 1"
59,464,0,"2 0.040861322236797074 1"
60,464,0,"4 0.06413562950695187 1"
61,464,0,"3 0.045880338249550796 1"
62,464,0,"3 0.05757323301966486 1"
63,464,0,"2 0.04587206169904274 1"
64,464,0,"2 0.035315095149501485 1"
65,464,38.84238804888426,"1 0.031217597479896813 1"
66,464,0,"3 0.04922434453123417 1"
67,464,0,"2 0.03719366492787097 1"
68,464,0,"3 0.04681391618848539 1"
69,464,0,"2 0.03297953030231636 1"
0,465,0,"4 0.058673170992618 1"
1,465,67.31576638661845,"0 0 0"
2,465,0,"2 0.02969141090524901 1"
3,465,0,"3 0.05318917821205342 1"
4,465,0,"4 0.06636522814875166 1"
5,465,0,"5 0.07437141613309681 1"
6,465,0,"2 0.03765794536647708 1"
7,465,0,"3 0.047152084852571684 1"
8,465,0,"3 0.04600238830427016 1"
9,465,0,"2 0.03975024454808413 1"
10,465,0,"4 0.05510654267966594 1"
11,465,0,"2 0.03531390586429898 1"
12,465,0,"15 0.276309329711896 0.7499999999999999 15 0.10535773124217926 0.2500000000000001"
13,465,0,"3 0.05023524521492425 1"
14,465,0,"2 0.031064981982934874 1"
15,465,0,"3 0.049613375430650086 1"
16,465,0,"2 0.04281767180178639 1"
17,465,30.356800690930708,"1 0.031370613911715875 1"
18,465,0,"3 0.12429464338457014 0.7499999999999999 10 0.09715742995845413 0.2500000000000001"
19,465,0,"2 0.03982705139504607 1"
20,465,0,"2 0.0363802987118177 1"
21,465,0,"4 0.061839399178850174 1"
22,465,0,"2 0.03199279042307862 1"
23,465,0,"2 0.033822241692562025 1"
24,465,0,"9 0.21464236640473128 0.7499999999999999 13 0.10230987778557735 0.2500000000000001"
25,465,0,"2 0.03271265354192927 1"
26,465,0,"2 0.03153543020751526 1"
27,465,0,"2 0.038214085427860846 1"
28,465,0,"2 0.03859696520807087 1"
29,465,0,"5 0.06701105856949305 1"
30,465,0,"2 0.0320246716235549 1"
31,465,0,"3 0.04809931862073935 1"
32,465,0,"3 0.04241846725139251 1"
33,465,0,"4 0.06503548564603832 1"
34,465,0,"2 0.03642306850712192 1"
35,465,0,"4 0.06693254236873347 1"
36,465,0,"2 0.033145279921785245 1"
37,465,0,"2 0.03814439726762057 1"
38,465,0,"3 0.04659915311316592 1"
39,465,0,"16 0.2995010785756739 0.7500000000000001 16 0.11789178561400884 0.2499999999999999"
40,465,0,"3 0.051825657565033344 1"
41,465,0,"2 0.03531553250062963 1"
42,465,0,"2 0.04108700691916015 1"
43,465,0,"3 0.05247329299789628 1"
44,465,0,"3 0.05012402485699543 1"
45,465,0,"4 0.06675182330867632 1"
46,465,0,"3 0.0553339245882553 1"
47,465,0,"2 0.040151764722370274 1"
48,465,0,"3 0.054599389718242415 1"
49,465,0,"2 0.042147120313181595 1"
50,465,0,"2 0.042650352716351314 1"
51,465,28.426046407901147,"1 0.03083169467396369 1"
52,465,0,"2 0.033314583124137404 1"
53,465,0,"3 0.04755554032482845 1"
54,465,0,"3 0.053560392160807276 1"
55,465,0,"4 0.0637208040570922 1"
56,465,0,"2 0.03078692844837526 1"
57,465,0,"2 0.03552129877492539 1"
58,465,0,"2 0.03162889935710366 1"
59,465,0,"3 0.04435818969532282 1"
60,465,0,"2 0.045178705377803975 1"
61,465,0,"2 0.03658195304497166 1"
62,465,0,"13 0.28849906554105803 0.75 15 0.1278608265500129 0.25"
63,465,0,"2 0.036412534789602366 1"
64,465,0,"2 0.04113691303637866 1"
65,465,0,"3 0.04887984543422628 1"
66,465,0,"2 0.032606715684298744 1"
67,465,0,"2 0.04980332429495664 1"
68,465,0,"5 0.06517034343789499 1"
69,465,0,"2 0.040725696388131304 1"
0,466,0,"2 0.04131988736864877 1"
1,466,0,"5 0.07171008450463358 1"
2,466,0,"4 0.057962042920728415 1"
3,466,0,"3 0.04903753739534316 1"
4,466,0,"14 0.317063934289643 0.75 16 0.14434495143540285 0.25"
5,466,0,"2 0.037130835057711024 1"
6,466,0,"4 0.058909600391727816 1"
7,466,0,"3 0.05517950396257256 1"
8,466,0,"4 0.05341161972233486 1"
9,466,0,"4 0.052554320072058056 1"
10,466,0,"2 0.04494364966934989 1"
11,466,0,"2 0.03482759217748884 1"
12,466,0,"12 0.2878696840914412 0.75 15 0.13624512948588935 0.25"
13,466,0,"3 0.04432702194091825 1"
14,466,0,"2 0.03271717811838953 1"
15,466,0,"3 0.05022816411887297 1"
16,466,0,"4 0.06593556992336484 1"
17,466,0,"12 0.2830340190092884 0.75 15 0.13168861248438438 0.25"
18,466,0,"2 0.03676868087327229 1"
19,466,0,"3 0.05034909271078819 1"
20,466,0,"3 0.050655873340209004 1"
21,466,0,"2 0.041939531944356394 1"
22,466,0,"3 0.049527497501540355 1"
23,466,0,"3 0.048537956810161126 1"
24,466,0,"3 0.04881313374333324 1"
25,466,0,"2 0.03158736367772374 1"
26,466,0,"3 0.04949364884083899 1"
27,466,0,"4 0.06487700504722754 1"
28,466,0,"3 0.04965736278658282 1"
29,466,0,"3 0.05209470112658415 1"
30,466,0,"5 0.07299686569460857 1"
31,466,0,"4 0.0653868916649246 1"
32,466,0,"5 0.0680188541090448 1"
33,466,0,"3 0.04545728578026592 1"
34,466,0,"3 0.052908821782289686 1"
35,466,0,"2 0.032337568903227226 1"
36,466,0,"2 0.0335829325082658 1"
37,466,0,"3 0.048112720321565446 1"
38,466,0,"2 0.03391151633945921 1"
39,466,0,"3 0.05688171849968216 1"
40,466,0,"16 0.34921280218430245 0.7499999999999999 16 0.14266070808508954 0.2500000000000001"
41,466,0,"3 0.04740853007122793 1"
42,466,0,"2 0.09698255587549647 0.7499999999999999 9 0.08486642790038292 0.2500000000000001"
43,466,0,"2 0.030431952860508565 1"
44,466,0,"2 0.04070286138540656 1"
45,466,0,"3 0.04469137797378676 1"
46,466,0,"2 0.036487325663593945 1"
47,466,0,"10 0.24821653937805846 0.75 14 0.12163391719513814 0.25"
48,466,0,"2 0.030086759345859537 1"
49,466,0,"4 0.053540662213384105 1"
50,466,0,"2 0.03573110644038497 1"
51,466,0,"4 0.04949656641284047 1"
52,466,0,"5 0.07353403260806812 1"
53,466,0,"3 0.04763126471623134 1"
54,466,0,"3 0.05841298424749429 1"
55,466,0,"12 0.2680618644527115 0.7500000000000001 14 0.11244309292846472 0.2499999999999999"
56,466,0,"3 0.044020645781412626 1"
57,466,0,"16 0.2986953483030635 0.75 16 0.12002934818375001 0.25"
58,466,0,"20 0.3854088343424376 0.75 18 0.15185028065171705 0.25"
59,466,7.395891803602531,"1 0.028485764861543708 1"
60,466,0,"3 0.049612294002879094 1"
61,466,25.758518283685728,"1 0.0313509478098105 1"
62,466,0,"2 0.039097827613372715 1"
63,466,0,"2 0.033889893646450786 1"
64,466,0,"10 0.24221338548424431 0.7499999999999999 14 0.11946327926752648 0.2500000000000001"
65,466,0,"2 0.03359057968356052 1"
66,466,0,"2 0.03406678592109475 1"
67,466,0,"2 0.03589956607401708 1"
68,466,0,"3 0.0575151403326827 1"
69,466,0,"3 0.04538713170096991 1"
0,467,0,"2 0.03162491543256224 1"
1,467,0,"3 0.04755735254990673 1"
2,467,0,"2 0.039550502795769944 1"
3,467,0,"3 0.049540765580152135 1"
4,467,0,"2 0.03141676331123061 1"
5,467,0,"4 0.05904096484930577 1"
6,467,0,"3 0.042017593886166445 1"
7,467,0,"3 0.05218677393977048 1"
8,467,0,"2 0.039457996509790816 1"
9,467,0,"2 0.03996897013643268 1"
10,467,0,"10 0.23942010114653145 0.75 13 0.10545434077248127 0.25"
11,467,0,"4 0.058003700928663714 1"
12,467,0,"4 0.06044618085053002 1"
13,467,0,"2 0.03657877008355317 1"
14,467,0,"2 0.042717070110545374 1"
15,467,0,"2 0.03306016461589086 1"
16,467,0,"2 0.04398060108858701 1"
17,467,0,"2 0.03889547869152016 1"
18,467,0,"2 0.028943932338105417 1"
19,467,0,"2 0.03855910148439703 1"
20,467,0,"3 0.04735734081928418 1"
21,467,15.176988385801288,"1 0.02490047284536129 1"
22,467,0,"3 0.04469087038677328 1"
23,467,0,"2 0.03844273522825615 1"
24,467,0,"3 0.05646448694788094 1"
25,467,0,"2 0.043601387505305816 1"
26,467,0,"3 0.04705386967339255 1"
27,467,0,"3 0.05000098015090642 1"
28,467,0,"2 0.029288522433152945 1"
29,467,0,"2 0.037751907330861395 1"
30,467,24.20715694184522,"1 0.022566986488128545 1"
31,467,0,"3 0.058158668629938154 1"
32,467,31.936043791540115,"1 0.02656014106616009 1"
33,467,0,"2 0.032379361743171936 1"
34,467,0,"4 0.06468764387636516 1"
35,467,0,"2 0.04299939531182062 1"
36,467,0,"2 0.03773362434155717 1"
37,467,0,"2 0.038806110243891856 1"
38,467,39.070136136418995,"1 0.03146316246402554 1"
39,467,0,"2 0.040802567368424005 1"
40,467,0,"3 0.05115881786621242 1"
41,467,0,"10 0.249311563962579 0.75 14 0.1217466287612089 0.25"
42,467,0,"2 0.03959908634225106 1"
43,467,0,"2 0.04000646540469336 1"
44,467,0,"2 0.03604641122934984 1"
45,467,0,"4 0.05894925238231921 1"
46,467,0,"2 0.041029012005446966 1"
47,467,0,"2 0.04207182373132376 1"
48,467,0,"2 0.0474508409830507 1"
49,467,0,"2 0.04034933442042332 1"
50,467,0,"2 0.037085304983714415 1"
51,467,0,"2 0.040106411870251116 1"
52,467,0,"3 0.051236478552029355 1"
53,467,0,"3 0.05638002920920089 1"
54,467,0,"4 0.061793606302357036 1"
55,467,0,"2 0.03548079928029288 1"
56,467,0,"2 0.044355067404998345 1"
57,467,0,"12 0.3179761831626827 0.75 15 0.15108873126202976 0.25"
58,467,0,"2 0.04071268950756242 1"
59,467,0,"5 0.07659764644044677 1"
60,467,0,"2 0.031510658397018484 1"
61,467,0,"3 0.05569549374122623 1"
62,467,0,"3 0.04770160265265563 1"
63,467,0,"2 0.03460160219274241 1"
64,467,0,"3 0.05000605315988486 1"
65,467,0,"10 0.24531701460376548 0.7500000000000001 14 0.11943971818636873 0.2499999999999999"
66,467,0,"6 0.08093659094767647 1"
67,467,0,"3 0.05654700381074604 1"
68,467,0,"2 0.03790703840874377 1"
69,467,0,"3 0.05242457215256604 1"
0,468,0,"2 0.034214644156586434 1"
1,468,0,"2 0.043586410249191465 1"
2,468,0,"4 0.06007512786810642 1"
3,468,0,"3 0.049437280052654825 1"
4,468,0,"2 0.03584697135028293 1"
5,468,0,"3 0.04148467317048891 1"
6,468,0,"3 0.04664594689115198 1"
7,468,0,"2 0.038655316978518935 1"
8,468,0,"2 0.035906317609375175 1"
9,468,0,"3 0.05476090936525942 1"
10,468,0,"2 0.03314195714778195 1"
11,468,0,"4 0.06204306534277592 1"
12,468,0,"3 0.05350854902720835 1"
13,468,0,"3 0.04297287176771385 1"
14,468,0,"2 0.038274977107621504 1"
15,468,0,"2 0.03589514296400493 1"
16,468,0,"2 0.03533320176523181 1"
17,468,0,"2 0.03891365545673974 1"
18,468,0,"3 0.043395726097746945 1"
19,468,8.084414085704687,"1 0.025178020032638786 1"
20,468,0,"2 0.03746112730063554 1"
21,468,0,"5 0.0681268940979924 1"
22,468,0,"13 0.26607199423937866 0.7499999999999999 15 0.11356948448288154 0.2500000000000001"
23,468,0,"3 0.04856622658242539 1"
24,468,0,"2 0.03810355212543396 1"
25,468,0,"2 0.03635011966444727 1"
26,468,0,"2 0.038145132949333714 1"
27,468,0,"9 0.23402475947799845 0.7500000000000001 13 0.11437005227505412 0.2499999999999999"
28,468,0,"11 0.2856150048910743 0.75 14 0.13163027795668755 0.25"
29,468,0,"4 0.06230514798714432 1"
30,468,0,"2 0.04071865580114719 1"
31,468,0,"2 0.03430418296612386 1"
32,468,0,"9 0.2571220351862564 0.7499999999999999 13 0.12709004693785564 0.2500000000000001"
33,468,0,"2 0.03494233773813421 1"
34,468,0,"2 0.037323699034051486 1"
35,468,0,"2 0.03079586682709358 1"
36,468,0,"2 0.03347257057379185 1"
37,468,0,"2 0.04391546993375677 1"
38,468,0,"2 0.03332571681039913 1"
39,468,0,"2 0.03755319952300248 1"
40,468,0,"2 0.03401595718008687 1"
41,468,0,"4 0.056664140734553385 1"
42,468,0,"3 0.04935368609820628 1"
43,468,0,"6 0.17582949325890573 0.7500000000000001 11 0.08934851404033806 0.2499999999999999"
44,468,0,"7 0.195929881255954 0.75 12 0.10384649053441575 0.25"
45,468,0,"2 0.03632152886656095 1"
46,468,0,"2 0.03493317262419289 1"
47,468,0,"2 0.048092435992853504 1"
48,468,0,"2 0.03846261917857227 1"
49,468,0,"2 0.03701484365858189 1"
50,468,0,"3 0.053488269979556656 1"
51,468,0,"2 0.0343097553925713 1"
52,468,0,"2 0.034907438431655405 1"
53,468,0,"2 0.04138643443038124 1"
54,468,0,"3 0.054742546392403134 1"
55,468,0,"2 0.039294691115259475 1"
56,468,0,"3 0.05527036467409246 1"
57,468,0,"3 0.044512988661069286 1"
58,468,0,"2 0.03387891937390187 1"
59,468,0,"4 0.06383527938579739 1"
60,468,0,"3 0.0546168114655955 1"
61,468,19.811222228749727,"1 0.023630697424874628 1"
62,468,0,"2 0.03594360906191036 1"
63,468,0,"2 0.043714204835984594 1"
64,468,0,"3 0.05089706072345724 1"
65,468,0,"3 0.05154967096512825 1"
66,468,0,"2 0.036043991322763404 1"
67,468,0,"2 0.04309374743600392 1"
68,468,0,"4 0.06560653593122966 1"
69,468,0,"2 0.036135525797922875 1"
0,469,0,"2 0.036825458419181174 1"
1,469,0,"4 0.05878284220060991 1"
2,469,0,"2 0.036838250979961046 1"
3,469,0,"16 0.32133057483993205 0.75 16 0.12866994881106286 0.25"
4,469,0,"2 0.032465523774394996 1"
5,469,0,"3 0.0541536935087631 1"
6,469,0,"3 0.050631709935981414 1"
7,469,0,"2 0.046720160769881516 1"
8,469,0,"3 0.057858625643293235 1"
9,469,0,"2 0.03180690907190109 1"
10,469,0,"4 0.06699936897677475 1"
11,469,0,"3 0.05254359990662401 1"
12,469,0,"2 0.04485047955311766 1"
13,469,0,"4 0.058296727440151595 1"
14,469,0,"3 0.04268766268110233 1"
15,469,0,"2 0.03626381236466788 1"
16,469,0,"3 0.04368005063040147 1"
17,469,0,"2 0.03155009160000208 1"
18,469,0,"2 0.03682431472740405 1"
19,469,0,"2 0.03579814728334098 1"
20,469,0,"8 0.2260610362031098 0.75 12 0.10650698509673086 0.25"
21,469,0,"3 0.057171452250238924 1"
22,469,0,"6 0.19802803665217883 0.7500000000000001 12 0.11999504460258617 0.2499999999999999"
23,469,0,"4 0.05755629899148805 1"
24,469,0,"3 0.05446627963294612 1"
25,469,0,"2 0.05390802792825858 1"
26,469,0,"3 0.05435121829053818 1"
27,469,0,"4 0.05706514040671847 1"
28,469,0,"2 0.036668640020498064 1"
29,469,0,"2 0.035761863496584265 1"
30,469,0,"7 0.2250018637529502 0.75 12 0.11883935386115747 0.25"
31,469,0,"2 0.04373003630339728 1"
32,469,0,"2 0.0401238587400637 1"
33,469,0,"4 0.06171633121186455 1"
34,469,51.39621028218603,"0 0 0"
35,469,0,"3 0.045733506999280193 1"
36,469,0,"2 0.035129710885149934 1"
37,469,0,"2 0.03521879552798492 1"
38,469,0,"2 0.041716207954790877 1"
39,469,45.215747790401316,"0 0 0"
40,469,0,"2 0.03406243148146502 1"
41,469,0,"2 0.033277312593877735 1"
42,469,0,"3 0.049561862416636585 1"
43,469,0,"2 0.0395313603523055 1"
44,469,0,"3 0.04474312532353117 1"
45,469,0,"2 0.04165948240883761 1"
46,469,0,"3 0.05077898972677099 1"
47,469,0,"4 0.06319917612084058 1"
48,469,0,"2 0.04120047404058142 1"
49,469,0,"10 0.2872692323741592 0.75 14 0.14437602656988313 0.25"
50,469,0,"2 0.03536596681053903 1"
51,469,0,"2 0.037260465302671415 1"
52,469,0,"2 0.04777249130342173 1"
53,469,0,"2 0.03552515431098932 1"
54,469,0,"2 0.03785467385153404 1"
55,469,0,"3 0.04973154429159769 1"
56,469,23.863403826313885,"1 0.03322346760528703 1"
57,469,0,"11 0.2967038119445705 0.75 14 0.13731200435056246 0.25"
58,469,0,"2 0.03656519951085651 1"
59,469,0,"7 0.21520378954052846 0.75 12 0.11405984166995588 0.25"
60,469,0,"2 0.039111418760974556 1"
61,469,0,"2 0.034999626404389445 1"
62,469,0,"3 0.05365177950349668 1"
63,469,0,"2 0.031764075148511844 1"
64,469,0,"3 0.05342792993339262 1"
65,469,0,"4 0.06969550576252759 1"
66,469,0,"2 0.037203289369808115 1"
67,469,0,"2 0.03196988562541663 1"
68,469,0,"4 0.06094626295826807 1"
69,469,0,"2 0.03330360001187311 1"
0,470,0,"2 0.045443115104211874 1"
1,470,0,"3 0.04919325020070952 1"
2,470,0,"14 0.3129926907930315 0.75 15 0.1305114399118818 0.25"
3,470,0,"3 0.04906187890352812 1"
4,470,0,"3 0.054329734876431814 1"
5,470,0,"4 0.06426454351110024 1"
6,470,0,"3 0.045469889236397804 1"
7,470,0,"2 0.034539043106974206 1"
8,470,0,"3 0.049867238259308895 1"
9,470,0,"3 0.04861801321098738 1"
10,470,0,"4 0.062192475200632466 1"
11,470,0,"2 0.03288231833437533 1"
12,470,0,"2 0.033695553147225936 1"
13,470,0,"2 0.03151211031466691 1"
14,470,0,"2 0.03330101925290933 1"
15,470,0,"3 0.05253548962971422 1"
16,470,0,"2 0.04267891172490377 1"
17,470,0,"4 0.06252982218983186 1"
18,470,0,"3 0.043486412754632095 1"
19,470,0,"2 0.03239628632194256 1"
20,470,0,"3 0.05267966239750844 1"
21,470,0,"5 0.07420611953408399 1"
22,470,0,"4 0.05664494273500596 1"
