technicianId,serviceId,distribution_offset,distribution
2,18,67.18683600525597,"0 0 0"
3,18,65.7823965282896,"0 0 0"
4,18,64.05496633454717,"0 0 0"
5,18,63.202216104310594,"0 0 0"
0,19,60.6869552642677,"0 0 0"
1,19,-9.997874736527145,"1 0.016686968565656535 1"
2,19,67.19310943620916,"0 0 0"
3,19,46.09489735298849,"0 0 0"
4,19,65.54279795948415,"0 0 0"
5,19,67.4658794054599,"0 0 0"
0,20,60.91061952565181,"0 0 0"
1,20,75.40066009529633,"0 0 0"
2,20,76.8428277082093,"0 0 0"
3,20,0,"2 0.03172452351625065 1"
4,20,75.66268398474887,"0 0 0"
5,20,63.89288151890363,"0 0 0"
0,21,58.62727511414839,"0 0 0"
1,21,1.2353663585107313,"1 0.019456818624214854 1"
2,21,87.36049675440651,"0 0 0"
3,21,69.32036063238817,"0 0 0"
4,21,78.14647495693393,"0 0 0"
5,21,12.104753823750094,"1 0.01701874915241299 1"
0,22,-0.5866139581045573,"1 0.016809765796475647 1"
1,22,0,"2 0.03343114751340245 1"
2,22,69.7900340397283,"0 0 0"
3,22,0,"2 0.0394625139813878 1"
4,22,0,"2 0.03149650684610878 1"
5,22,57.14365918894527,"0 0 0"
0,23,0,"2 0.025344173383642914 1"
1,23,1.5214313771059977,"1 0.019774302850443116 1"
2,23,3.48951681502146,"1 0.021113656022726385 1"
3,23,0,"2 0.033750105905883045 1"
4,23,0,"2 0.03309610005860056 1"
5,23,65.44212993188225,"0 0 0"
0,24,44.73804133205027,"0 0 0"
1,24,44.49004832141268,"0 0 0"
2,24,22.309859593961036,"1 0.019570287092944345 1"
3,24,58.36794449188159,"0 0 0"
4,24,57.65780159548753,"0 0 0"
5,24,0,"2 0.037735469658421714 1"
0,25,63.635160904747735,"0 0 0"
1,25,-7.381678653507308,"1 0.017623554042742396 1"
2,25,47.63003571213588,"0 0 0"
3,25,62.666330738847,"0 0 0"
4,25,57.499571664805636,"0 0 0"
5,25,9.77445112722232,"1 0.019853882628882845 1"
0,26,0,"2 0.03043379737958114 1"
1,26,64.42911058678929,"0 0 0"
2,26,14.646116584948878,"1 0.02141169354073492 1"
3,26,0,"2 0.02964388893823615 1"
4,26,48.802048284037724,"0 0 0"
5,26,50.60688251290331,"0 0 0"
0,27,65.08367646716185,"0 0 0"
1,27,70.06182098048974,"0 0 0"
2,27,60.42138885679744,"0 0 0"
3,27,58.826910716861846,"0 0 0"
4,27,65.54241475739948,"0 0 0"
5,27,63.753802313379026,"0 0 0"
0,28,65.00716932028307,"0 0 0"
1,28,66.54687566163221,"0 0 0"
2,28,51.98589582845923,"0 0 0"
3,28,58.84337820987712,"0 0 0"
4,28,0,"2 0.03444446588951271 1"
5,28,59.0125198605047,"0 0 0"
0,29,63.95444165209282,"0 0 0"
1,29,63.98576325326699,"0 0 0"
2,29,66.3338592209886,"0 0 0"
3,29,53.427203951507714,"0 0 0"
4,29,0,"2 0.0392243550506965 1"
5,29,58.014033893178826,"0 0 0"
0,30,82.6839834500915,"0 0 0"
1,30,81.90850064641245,"0 0 0"
2,30,53.44354932084239,"0 0 0"
3,30,60.582898325155874,"0 0 0"
4,30,63.578474013161724,"0 0 0"
5,30,0,"2 0.03233261623381391 1"
0,31,13.119043981402427,"1 0.02042129479502019 1"
1,31,72.40510615596263,"0 0 0"
2,31,8.603166348299986,"1 0.01784423314151577 1"
3,31,61.41505037449694,"0 0 0"
4,31,60.00139900218265,"0 0 0"
5,31,56.05382106201443,"0 0 0"
0,32,47.71064052879956,"0 0 0"
1,32,58.920559440717376,"0 0 0"
2,32,54.29042997016521,"0 0 0"
3,32,6.75177679954021,"1 0.016667307096544452 1"
4,32,18.86030497077156,"1 0.020625901527993817 1"
5,32,63.20124274268182,"0 0 0"
0,33,46.90534594636243,"0 0 0"
1,33,53.990024368491746,"0 0 0"
2,33,0,"2 0.036027935870478804 1"
3,33,66.22059664083262,"0 0 0"
4,33,55.38668993992803,"0 0 0"
5,33,72.15672432957724,"0 0 0"
0,34,49.12050608923788,"0 0 0"
1,34,49.34744170427316,"0 0 0"
2,34,53.80088973954516,"0 0 0"
3,34,50.704338078649556,"0 0 0"
4,34,51.7179288100415,"0 0 0"
5,34,43.13234571028934,"0 0 0"
0,35,68.70053663559823,"0 0 0"
1,35,65.91541921361893,"0 0 0"
2,35,60.939841023438504,"0 0 0"
3,35,55.240513448823435,"0 0 0"
4,35,0,"2 0.03858779996684327 1"
5,35,69.79890446936248,"0 0 0"
0,36,54.530623128314154,"0 0 0"
1,36,0,"2 0.02890485615516156 1"
2,36,55.49532688616482,"0 0 0"
3,36,59.386971155534056,"0 0 0"
4,36,74.73844305024912,"0 0 0"
5,36,20.405928270692137,"1 0.01867584709564199 1"
0,37,64.03146471004936,"0 0 0"
1,37,0,"2 0.02991987258059127 1"
2,37,58.66771905803963,"0 0 0"
3,37,70.34902597596137,"0 0 0"
4,37,63.189629373279566,"0 0 0"
5,37,61.7421706079774,"0 0 0"
0,38,63.73902690221497,"0 0 0"
1,38,70.09285481574395,"0 0 0"
2,38,67.41355273775353,"0 0 0"
3,38,7.4329338378749625,"1 0.01857238020745781 1"
4,38,59.35836638501273,"0 0 0"
5,38,60.992757114047755,"0 0 0"
0,39,55.90905425531222,"0 0 0"
1,39,64.01677756148621,"0 0 0"
2,39,74.58400460214,"0 0 0"
3,39,73.55154549364315,"0 0 0"
4,39,67.62686935981942,"0 0 0"
5,39,4.6859577823227525,"1 0.019366406083547092 1"
0,40,64.62264653415734,"0 0 0"
1,40,55.74081048601846,"0 0 0"
2,40,59.8671041939714,"0 0 0"
3,40,74.67912054722974,"0 0 0"
4,40,64.51802499334819,"0 0 0"
5,40,14.474230581904386,"1 0.022021436975796737 1"
0,41,65.89311207184114,"0 0 0"
1,41,59.20308674992759,"0 0 0"
2,41,64.33635124646649,"0 0 0"
3,41,52.82712398780248,"0 0 0"
4,41,76.85319214198168,"0 0 0"
5,41,62.90316574820343,"0 0 0"
0,42,59.09256978800161,"0 0 0"
1,42,-7.386535585430082,"1 0.019301157161990525 1"
2,42,61.1158178233923,"0 0 0"
3,42,0,"2 0.030520422219197544 1"
4,42,15.901022157392433,"1 0.021989482587498232 1"
5,42,65.76552773416276,"0 0 0"
0,43,66.52790640290542,"0 0 0"
1,43,44.65124318479291,"0 0 0"
2,43,65.90627060779237,"0 0 0"
3,43,0,"2 0.0336775741742063 1"
4,43,72.83191302196762,"0 0 0"
5,43,0,"2 0.03059611710863101 1"
0,44,46.286156814202215,"0 0 0"
1,44,47.10836482586879,"0 0 0"
2,44,57.0771359508757,"0 0 0"
3,44,50.49998371449646,"0 0 0"
4,44,55.50179976438234,"0 0 0"
5,44,64.89994027611068,"0 0 0"
0,45,57.262015014428854,"0 0 0"
1,45,53.977102914478046,"0 0 0"
2,45,64.48016870549628,"0 0 0"
3,45,-10.077452322537397,"1 0.019669866025522034 1"
4,45,66.54871350034081,"0 0 0"
5,45,0,"2 0.035943181370760864 1"
0,46,68.57043485813824,"0 0 0"
1,46,56.4099205048182,"0 0 0"
2,46,58.77761989285698,"0 0 0"
3,46,6.067155150547485,"1 0.02082179423158973 1"
4,46,55.90024049494836,"0 0 0"
5,46,49.80746922507091,"0 0 0"
0,47,63.36986685547568,"0 0 0"
1,47,-7.360117580428458,"1 0.017283423233835533 1"
2,47,0,"2 0.0333003048552826 1"
3,47,54.76262901929998,"0 0 0"
4,47,-3.3178966849019815,"1 0.018580123085187344 1"
5,47,46.13021846748112,"0 0 0"
0,48,0,"2 0.03329721085394115 1"
1,48,-2.760293097481899,"1 0.01824550645710213 1"
2,48,53.59092934616938,"0 0 0"
3,48,59.86944032186427,"0 0 0"
4,48,67.50529953457686,"0 0 0"
5,48,68.55268820455072,"0 0 0"
0,49,72.47217785266378,"0 0 0"
1,49,60.65836703305453,"0 0 0"
2,49,57.869384302269815,"0 0 0"
3,49,3.8627932041151283,"1 0.01702221668603424 1"
4,49,73.10515546637471,"0 0 0"
5,49,0,"2 0.028607374457375618 1"
0,50,55.34885487105514,"0 0 0"
1,50,0,"2 0.03076908123442062 1"
2,50,54.364040099920445,"0 0 0"
3,50,0,"2 0.03760377071574255 1"
4,50,52.66408323846342,"0 0 0"
5,50,56.89285973357015,"0 0 0"
0,51,55.42020155114808,"0 0 0"
1,51,72.01307915275945,"0 0 0"
2,51,69.70825998716758,"0 0 0"
3,51,5.377350135059032,"1 0.016961628785726143 1"
4,51,0,"2 0.03557283019254099 1"
5,51,50.714571375885455,"0 0 0"
0,52,56.84614498665591,"0 0 0"
1,52,0,"2 0.03182875780744233 1"
2,52,-3.9188647651025335,"1 0.01958490443341521 1"
3,52,62.94398249809138,"0 0 0"
4,52,60.729888037339116,"0 0 0"
5,52,68.5477415443108,"0 0 0"
0,53,0,"2 0.02579874218519996 1"
1,53,71.60127729589183,"0 0 0"
2,53,23.84890055749903,"1 0.018997743143583257 1"
3,53,64.74062556285129,"0 0 0"
4,53,72.23873309618943,"0 0 0"
5,53,0,"2 0.033805570041438096 1"
0,54,69.15665753836024,"0 0 0"
1,54,69.14329871034862,"0 0 0"
2,54,47.73644986646509,"0 0 0"
3,54,19.23518296902003,"1 0.022013694467864085 1"
4,54,61.64622251020201,"0 0 0"
5,54,46.00739843818356,"0 0 0"
0,55,55.264004988094804,"0 0 0"
1,55,9.499361562241653,"1 0.018181256599867194 1"
2,55,51.64711094726449,"0 0 0"
3,55,49.4160104799022,"0 0 0"
4,55,-0.9891014518614938,"1 0.019454279133332718 1"
5,55,0,"2 0.03133795969764282 1"
0,56,-11.031126886470133,"1 0.017158848524902147 1"
1,56,59.52108821661611,"0 0 0"
2,56,49.97068114123385,"0 0 0"
3,56,55.30305742648922,"0 0 0"
4,56,59.12047241829949,"0 0 0"
5,56,-8.839015722876162,"1 0.018859344124261303 1"
0,57,80.94580365153237,"0 0 0"
1,57,0,"2 0.027489646067485926 1"
2,57,0,"2 0.032917923841397335 1"
3,57,64.37754818306031,"0 0 0"
4,57,57.52648406802885,"0 0 0"
5,57,52.96389322422257,"0 0 0"
0,58,0,"2 0.03172357963762741 1"
1,58,53.82633652298856,"0 0 0"
2,58,61.71884740239272,"0 0 0"
3,58,66.23878728993844,"0 0 0"
4,58,6.938015219392611,"1 0.018338975121273783 1"
5,58,54.49770321080897,"0 0 0"
0,59,64.85403441836044,"0 0 0"
1,59,0,"2 0.03279788058100154 1"
2,59,60.730292997630954,"0 0 0"
3,59,58.694824905781104,"0 0 0"
4,59,70.4094198217773,"0 0 0"
5,59,48.81741645380414,"0 0 0"
0,60,0,"2 0.04058653256354665 1"
1,60,61.97425399903964,"0 0 0"
2,60,0,"2 0.032987518281163364 1"
3,60,13.155696669834867,"1 0.020622207362887276 1"
4,60,65.85714473466882,"0 0 0"
5,60,13.520364559324143,"1 0.018905388025873462 1"
0,61,0,"2 0.03299815257894922 1"
1,61,65.16446844252869,"0 0 0"
2,61,48.99941733739258,"0 0 0"
3,61,18.270582202970324,"1 0.021570706853698038 1"
4,61,0,"2 0.03706602088300364 1"
5,61,0,"2 0.026902057519817193 1"
0,62,62.4737958439527,"0 0 0"
1,62,59.964804102418945,"0 0 0"
2,62,29.787612085751967,"1 0.01897621480612449 1"
3,62,54.30118348999366,"0 0 0"
4,62,56.694133848642,"0 0 0"
5,62,51.512199938921064,"0 0 0"
0,63,0,"2 0.04412999694009674 1"
1,63,17.744966708281083,"1 0.01998847317486598 1"
2,63,56.04345698004482,"0 0 0"
3,63,62.22760073719736,"0 0 0"
4,63,62.42244222476597,"0 0 0"
5,63,66.55516149271232,"0 0 0"
0,64,67.7047000941509,"0 0 0"
1,64,56.40758005286411,"0 0 0"
2,64,60.809386768530864,"0 0 0"
3,64,55.738237706900634,"0 0 0"
4,64,0,"2 0.0329890217589587 1"
5,64,72.34621841199392,"0 0 0"
0,65,60.09731365324325,"0 0 0"
1,65,76.66890692269348,"0 0 0"
2,65,68.75725540668935,"0 0 0"
3,65,62.78111777322144,"0 0 0"
4,65,0,"2 0.030733181446360353 1"
5,65,59.98914691977126,"0 0 0"
0,66,45.93716877133035,"0 0 0"
1,66,37.25623829322166,"0 0 0"
2,66,56.89820529640525,"0 0 0"
3,66,58.36795233641057,"0 0 0"
4,66,66.91844135538817,"0 0 0"
5,66,58.52521124697149,"0 0 0"
0,67,61.78523339277714,"0 0 0"
1,67,63.213273274676645,"0 0 0"
2,67,60.059809429997344,"0 0 0"
3,67,53.46381572285424,"0 0 0"
4,67,0,"2 0.03392342812718821 1"
5,67,73.07120114867483,"0 0 0"
0,68,1.9905999597397965,"1 0.01933727720677688 1"
1,68,0,"2 0.037072823227474086 1"
2,68,76.5259176591269,"0 0 0"
3,68,56.23628234363003,"0 0 0"
4,68,61.49163355950971,"0 0 0"
5,68,0,"2 0.03109935607957873 1"
0,69,58.46024258198039,"0 0 0"
1,69,0,"2 0.028846500363814063 1"
2,69,54.9456809578561,"0 0 0"
3,69,57.543391747656784,"0 0 0"
4,69,59.33246455968363,"0 0 0"
5,69,62.29029334609625,"0 0 0"
0,70,61.14410863941297,"0 0 0"
1,70,74.97526317032529,"0 0 0"
2,70,61.94760032842014,"0 0 0"
3,70,65.50843707758311,"0 0 0"
4,70,0,"2 0.03618152657567525 1"
5,70,0,"2 0.0327705690496594 1"
0,71,54.24632378867785,"0 0 0"
1,71,60.43840448122909,"0 0 0"
2,71,54.45479981481755,"0 0 0"
3,71,0,"2 0.03569603900842776 1"
4,71,14.068090204443592,"1 0.0191174843503382 1"
5,71,57.643403633638435,"0 0 0"
0,72,54.35770232343949,"0 0 0"
1,72,0,"2 0.039148164895450505 1"
2,72,56.87460996336604,"0 0 0"
3,72,54.9995954325713,"0 0 0"
4,72,61.980557992563675,"0 0 0"
5,72,49.56288174300627,"0 0 0"
0,73,51.248811556943785,"0 0 0"
1,73,63.686106249666565,"0 0 0"
2,73,16.133508118803718,"1 0.019048367751650985 1"
3,73,74.37433215235619,"0 0 0"
4,73,68.74975801835849,"0 0 0"
5,73,76.74386612935227,"0 0 0"
0,74,0,"2 0.031293443592296216 1"
1,74,55.927737282296356,"0 0 0"
2,74,57.62833486412608,"0 0 0"
3,74,53.44555690515486,"0 0 0"
4,74,60.430301903885805,"0 0 0"
5,74,62.217282725272284,"0 0 0"
0,75,0,"2 0.036171392540544925 1"
1,75,7.519078228124144,"1 0.016955598835351478 1"
2,75,0,"2 0.037887100870521724 1"
3,75,77.9941346507099,"0 0 0"
4,75,59.216894050620866,"0 0 0"
5,75,60.70411050948107,"0 0 0"
0,76,73.18722307644066,"0 0 0"
1,76,7.30477501915454,"1 0.01870226937003932 1"
2,76,0,"2 0.040042649967993005 1"
3,76,63.91251662172114,"0 0 0"
4,76,65.89464674476055,"0 0 0"
5,76,61.026599338214716,"0 0 0"
0,77,53.4765288080062,"0 0 0"
1,77,65.67758085050782,"0 0 0"
2,77,60.25207975150189,"0 0 0"
3,77,60.94750487390557,"0 0 0"
4,77,58.85689685134975,"0 0 0"
5,77,0,"2 0.031063512433846505 1"
0,78,10.372645585716391,"1 0.017921467307747553 1"
1,78,62.633993931389654,"0 0 0"
2,78,48.008332878260006,"0 0 0"
3,78,54.409006036104,"0 0 0"
4,78,49.196827557608096,"0 0 0"
5,78,55.3959576927854,"0 0 0"
0,79,65.87486995521729,"0 0 0"
1,79,66.85053808009515,"0 0 0"
2,79,58.1946276553214,"0 0 0"
3,79,54.562576649298016,"0 0 0"
4,79,66.53139314128273,"0 0 0"
5,79,54.94455492610247,"0 0 0"
0,80,63.371571696228855,"0 0 0"
1,80,0,"2 0.023731633913110724 1"
2,80,62.78853057773098,"0 0 0"
3,80,60.31808157642935,"0 0 0"
4,80,44.577022170336164,"0 0 0"
5,80,66.37841254120399,"0 0 0"
0,81,43.31610324109748,"0 0 0"
1,81,62.8718332158165,"0 0 0"
2,81,0,"2 0.029070651034300076 1"
3,81,48.79030047814753,"0 0 0"
4,81,68.28426784081988,"0 0 0"
5,81,0,"2 0.037249438483355705 1"
0,82,0,"2 0.029140479693336007 1"
1,82,0,"2 0.033051305071094814 1"
2,82,11.36919716588875,"1 0.017651368377156015 1"
3,82,54.00163831572196,"0 0 0"
4,82,0,"2 0.03428617127365845 1"
5,82,0,"2 0.03775859590682492 1"
0,83,62.88762696215312,"0 0 0"
1,83,61.39896284032815,"0 0 0"
2,83,7.342109878832005,"1 0.017460303133005003 1"
3,83,-2.335762828082629,"1 0.01837900630567378 1"
4,83,57.90918937811329,"0 0 0"
5,83,0,"2 0.031464409062069654 1"
0,84,52.05038758007038,"0 0 0"
1,84,57.245562749358186,"0 0 0"
2,84,0,"2 0.04197529294645036 1"
3,84,63.70656347767145,"0 0 0"
4,84,0,"2 0.04265490541338149 1"
5,84,60.04065991626012,"0 0 0"
0,85,49.22294686953116,"0 0 0"
1,85,0,"2 0.031935924489732544 1"
2,85,46.91904112022846,"0 0 0"
3,85,72.42965797258653,"0 0 0"
4,85,-13.451557423122601,"1 0.017646173835562343 1"
5,85,0,"2 0.03030468027424661 1"
0,86,65.43611356976612,"0 0 0"
1,86,0,"2 0.03663952570440471 1"
2,86,0,"2 0.038086914522661115 1"
3,86,64.99810451649725,"0 0 0"
4,86,59.88898762143795,"0 0 0"
5,86,69.4135154627592,"0 0 0"
0,87,38.018987424969325,"0 0 0"
1,87,57.18755806566091,"0 0 0"
2,87,0.3671145730600003,"1 0.02164386055191288 1"
3,87,58.09256919310119,"0 0 0"
4,87,75.05521778198883,"0 0 0"
5,87,51.764171128280616,"0 0 0"
0,88,69.69901425937827,"0 0 0"
1,88,54.33296880084827,"0 0 0"
2,88,68.84354519152,"0 0 0"
3,88,59.128024884773794,"0 0 0"
4,88,44.3119091869938,"0 0 0"
5,88,50.598405793222426,"0 0 0"
0,89,0,"2 0.0324387093057863 1"
1,89,0,"2 0.02927126969870026 1"
2,89,0,"16 0.2590687647522725 0.75 15 0.09275631261812314 0.25"
3,89,69.61031390931285,"0 0 0"
4,89,49.39581732526031,"0 0 0"
5,89,53.39990521362718,"0 0 0"
0,90,18.48743983313738,"1 0.018613495610716128 1"
1,90,65.00253749981474,"0 0 0"
2,90,61.271042235404686,"0 0 0"
3,90,55.923603782526676,"0 0 0"
4,90,57.607487892011136,"0 0 0"
5,90,0,"2 0.038883573132647085 1"
0,91,57.91828448765431,"0 0 0"
1,91,0,"2 0.031887681494284156 1"
2,91,70.17946476420843,"0 0 0"
3,91,68.27026535745249,"0 0 0"
4,91,55.0783016519335,"0 0 0"
5,91,58.96693152724509,"0 0 0"
0,92,50.440960810533895,"0 0 0"
1,92,76.17966701958721,"0 0 0"
2,92,71.7174719741258,"0 0 0"
3,92,58.42875741020933,"0 0 0"
4,92,0,"2 0.02853950163800993 1"
5,92,66.85180954100342,"0 0 0"
0,93,52.28051192853207,"0 0 0"
1,93,45.114266414055265,"0 0 0"
2,93,58.10689728251771,"0 0 0"
3,93,-1.1874699010169323,"1 0.018090713885748823 1"
4,93,60.722215054812466,"0 0 0"
5,93,0,"2 0.03173162192266713 1"
0,94,76.81881763485494,"0 0 0"
1,94,16.209250145412533,"1 0.020298226947051887 1"
2,94,0,"2 0.03015313397348045 1"
3,94,58.57161391788746,"0 0 0"
4,94,0,"2 0.031865060047408536 1"
5,94,53.882377385281714,"0 0 0"
0,95,59.69766480625532,"0 0 0"
1,95,60.99718002957339,"0 0 0"
2,95,62.13004823282674,"0 0 0"
3,95,71.9375750386319,"0 0 0"
4,95,20.18145423634904,"1 0.01831747259547696 1"
5,95,56.5514494156031,"0 0 0"
0,96,69.03816831527529,"0 0 0"
1,96,7.515750792512705,"1 0.018787330935567056 1"
2,96,62.61530970422687,"0 0 0"
3,96,2.990835803862936,"1 0.017402257212818985 1"
4,96,0,"2 0.030464435873386694 1"
5,96,55.17698106711635,"0 0 0"
0,97,50.46911422570974,"0 0 0"
1,97,7.821831087540076,"1 0.017545858694104084 1"
2,97,54.34415799644105,"0 0 0"
3,97,55.44278027651122,"0 0 0"
4,97,74.74503961488159,"0 0 0"
5,97,73.52647633749677,"0 0 0"
0,98,-0.06277012794867431,"1 0.017279672050496755 1"
1,98,61.54973704737642,"0 0 0"
2,98,79.0293775738165,"0 0 0"
3,98,50.98650302662755,"0 0 0"
4,98,0,"2 0.03950970098352203 1"
5,98,69.74838691489978,"0 0 0"
0,99,67.68955672806717,"0 0 0"
1,99,12.474324289969822,"1 0.0196615487878181 1"
2,99,16.367171259348197,"1 0.01947422422018205 1"
3,99,30.481824499098543,"1 0.018634372212679346 1"
4,99,56.019678458270874,"0 0 0"
5,99,61.44356432000186,"0 0 0"
