technicianId,serviceId,distribution_offset,distribution
6,39,0,"2 0.04175833914453064 1"
7,39,0,"2 0.03022438977243667 1"
8,39,-1.7642050475659872,"1 0.017866890282707524 1"
9,39,0,"2 0.028901660677083947 1"
10,39,0,"2 0.0332395363827762 1"
11,39,0,"2 0.029418547010704378 1"
12,39,0,"2 0.0314665465721009 1"
13,39,0,"2 0.03233664034683063 1"
14,39,0,"2 0.03202479448275915 1"
0,40,0,"2 0.03839940122537656 1"
1,40,0,"2 0.034869767621371485 1"
2,40,0,"2 0.04027376589342395 1"
3,40,0,"2 0.03307705460065076 1"
4,40,0,"2 0.03655171175472046 1"
5,40,0,"2 0.03946887707764441 1"
6,40,0,"7 0.15859904336704883 0.75 12 0.07671113456192458 0.25"
7,40,0,"2 0.029735114821635135 1"
8,40,0,"2 0.03301109317552098 1"
9,40,0,"2 0.03396338374629068 1"
10,40,0,"2 0.03694753097661859 1"
11,40,0,"2 0.03272211532891106 1"
12,40,0,"2 0.04101080185719448 1"
13,40,0,"3 0.09783018828115153 0.75 10 0.06677346271635867 0.25"
14,40,0,"2 0.033246131468922725 1"
0,41,0,"2 0.0278179730336457 1"
1,41,0,"2 0.04312434136998451 1"
2,41,0,"2 0.030488017503546697 1"
3,41,0,"2 0.03489518742764363 1"
4,41,0,"2 0.030612882364368238 1"
5,41,0,"2 0.03440081873639161 1"
6,41,0,"4 0.12242334753265786 0.75 10 0.06878253322465884 0.25"
7,41,0,"6 0.1695267311278998 0.7500000000000001 11 0.08443387682466096 0.2499999999999999"
8,41,0,"2 0.03534478336261797 1"
9,41,0,"2 0.0365191579404526 1"
10,41,0,"2 0.03650480627887435 1"
11,41,-2.9040259350437907,"1 0.01955797775931177 1"
12,41,0,"2 0.04674518712875935 1"
13,41,0,"2 0.03535383799786026 1"
14,41,0,"2 0.03879697198239004 1"
0,42,0,"2 0.030522705295361326 1"
1,42,0,"2 0.028876560353853567 1"
2,42,0,"2 0.04985846971606715 1"
3,42,0,"2 0.03431202036195151 1"
4,42,0,"2 0.02759025307895317 1"
5,42,0,"2 0.026786306035753778 1"
6,42,0,"2 0.028807383874299184 1"
7,42,0,"2 0.03334872312980861 1"
8,42,0,"2 0.032401919321682175 1"
9,42,0,"2 0.03914948972566929 1"
10,42,0,"5 0.13766364876427076 0.75 10 0.06658609505566744 0.25"
11,42,0,"2 0.02455093291565773 1"
12,42,0,"2 0.037314380381732855 1"
13,42,0,"2 0.030161044992635586 1"
14,42,0,"2 0.033951063694725454 1"
0,43,0,"2 0.03708995788900955 1"
1,43,0,"2 0.033232042082430316 1"
2,43,0,"2 0.0455306291603375 1"
3,43,0,"2 0.030075004669965204 1"
4,43,0,"2 0.03490027775840019 1"
5,43,0,"2 0.039693170487316784 1"
6,43,0,"2 0.03891322882213005 1"
7,43,0,"2 0.044268092569138454 1"
8,43,0,"2 0.03713941789765241 1"
9,43,0,"12 0.23695298318555788 0.75 14 0.0987720814041055 0.25"
10,43,0,"2 0.043112485861873946 1"
11,43,0,"2 0.03838745402946803 1"
12,43,54.74227451370427,"0 0 0"
13,43,0,"2 0.033291703245371854 1"
14,43,0,"2 0.03338938280673785 1"
0,44,0,"2 0.02874479049308294 1"
1,44,0,"2 0.030211424688315322 1"
2,44,0,"2 0.03123107219445241 1"
3,44,0,"2 0.030476778798475854 1"
4,44,0,"2 0.042309056431383794 1"
5,44,0,"2 0.03533447706244182 1"
6,44,0,"2 0.030359201804105954 1"
7,44,0,"5 0.13469806699287182 0.75 10 0.06443167684607437 0.25"
8,44,0,"2 0.02982245546262392 1"
9,44,0,"2 0.03542341342671506 1"
10,44,0,"6 0.14413777826105478 0.75 11 0.06981947738759478 0.25"
11,44,9.302683637683216,"1 0.01849988207751108 1"
12,44,0,"2 0.03465882074546842 1"
13,44,0,"2 0.03872329635307975 1"
14,44,0,"2 0.030232531996128686 1"
0,45,0,"2 0.03633181968891713 1"
1,45,0,"2 0.041999505042517045 1"
2,45,9.316608809404777,"1 0.018206852190853242 1"
3,45,0,"2 0.03820455291576847 1"
4,45,0,"2 0.033920861315838144 1"
5,45,0,"2 0.030559106451265822 1"
6,45,0,"2 0.03649458194837267 1"
7,45,0,"2 0.03091438359227974 1"
8,45,0,"2 0.03443947381081954 1"
9,45,0,"2 0.030709665277703753 1"
10,45,9.258675609079226,"1 0.020079233972373847 1"
11,45,0,"2 0.02957138097104466 1"
12,45,0,"2 0.035843620760326066 1"
13,45,0,"2 0.03784341097859648 1"
14,45,0,"3 0.10398770449130262 0.7500000000000001 10 0.07225277872599566 0.2499999999999999"
0,46,0,"2 0.03462382218984515 1"
1,46,0,"2 0.03439055663130076 1"
2,46,0,"2 0.03877077117967955 1"
3,46,0,"2 0.10186906015570672 0.7499999999999999 8 0.06461616900364146 0.2500000000000001"
4,46,0,"2 0.03260391330836431 1"
5,46,0,"2 0.03315787981162761 1"
6,46,0,"2 0.02877133772287979 1"
7,46,0,"2 0.02815273368654536 1"
8,46,0,"2 0.03507505502678215 1"
9,46,0,"2 0.043193123372828914 1"
10,46,0,"6 0.1423861545426834 0.75 11 0.06810799658987245 0.25"
11,46,0,"2 0.031942355744124365 1"
12,46,0,"2 0.0313796072594973 1"
13,46,0,"2 0.03262714896695362 1"
14,46,0,"2 0.03976849557282391 1"
0,47,0,"10 0.21276753764577422 0.75 13 0.09227389057195955 0.25"
1,47,0,"2 0.02904942234074467 1"
2,47,0,"2 0.03168624470219209 1"
3,47,0,"2 0.03191978207343845 1"
4,47,0,"2 0.04350118733661772 1"
5,47,0,"2 0.032840321386623184 1"
6,47,0,"2 0.03769509980018089 1"
7,47,0,"2 0.03147426097815943 1"
8,47,0,"2 0.032638300839254425 1"
9,47,5.42958126650872,"1 0.020770474314037578 1"
10,47,0,"2 0.03534305301426768 1"
11,47,6.770009333271041,"1 0.021806417157148775 1"
12,47,0,"2 0.031070927748415324 1"
13,47,0.21539809351111927,"1 0.01719396833260787 1"
14,47,0,"6 0.15755985343356946 0.7499999999999999 11 0.08027877967614297 0.2500000000000001"
0,48,0,"2 0.033890865554186925 1"
1,48,0,"2 0.033308674748764214 1"
2,48,0,"2 0.03921498317438938 1"
3,48,0,"3 0.11582047563503331 0.7500000000000001 9 0.07312685070143328 0.2499999999999999"
4,48,0,"6 0.15231647497550788 0.7499999999999999 11 0.07290112600605314 0.2500000000000001"
5,48,0,"2 0.03652842422432073 1"
6,48,0,"5 0.14144813317207067 0.75 11 0.08065723688339038 0.25"
7,48,0,"2 0.03170577398894484 1"
8,48,0,"2 0.03147868449520347 1"
9,48,0,"2 0.02820425858746655 1"
10,48,0,"4 0.11585733909367195 0.75 10 0.0678126796378497 0.25"
11,48,0,"2 0.027523712622401497 1"
12,48,72.00491100715014,"0 0 0"
13,48,0,"2 0.02662875503190932 1"
14,48,0,"2 0.03197971840392944 1"
0,49,0,"2 0.09967794227058357 0.7500000000000001 8 0.058649527771096485 0.2499999999999999"
1,49,0,"12 0.23164908078324098 0.75 14 0.09534995915327857 0.25"
2,49,0,"2 0.03189450713015422 1"
3,49,0,"2 0.03280017321661778 1"
4,49,0,"7 0.1615135221929822 0.7499999999999999 12 0.07986806660276051 0.2500000000000001"
5,49,0,"2 0.03839736575047381 1"
6,49,8.304559398880379,"1 0.021731615088170425 1"
7,49,0,"2 0.028767980313328133 1"
8,49,0,"2 0.030568643793124455 1"
9,49,0,"2 0.04554630794435675 1"
10,49,0,"2 0.03355665650014129 1"
11,49,0,"2 0.04033037839545526 1"
12,49,0,"2 0.04393999385297076 1"
13,49,0,"5 0.13691539505817774 0.75 11 0.0743270345083283 0.25"
14,49,0,"2 0.03445683401684002 1"
0,50,0,"2 0.032920298239238664 1"
1,50,0,"4 0.1354254526789288 0.7500000000000001 10 0.08286334283305243 0.2499999999999999"
2,50,0,"2 0.027077180118369654 1"
3,50,0,"2 0.03349639244244861 1"
4,50,0,"2 0.032758072599213844 1"
5,50,0,"5 0.1318100326989797 0.75 11 0.07140448965918497 0.25"
6,50,0,"2 0.03266624166020636 1"
7,50,0,"2 0.032984294835661336 1"
8,50,0,"4 0.12288884056499647 0.75 10 0.07157853128515686 0.25"
9,50,0,"2 0.034680833088837654 1"
10,50,0,"2 0.03196672708503643 1"
11,50,0,"6 0.16243250951493787 0.75 12 0.09324860119129447 0.25"
12,50,0,"2 0.036975161182922406 1"
13,50,0,"2 0.0316522368439859 1"
14,50,0,"2 0.03526451821070845 1"
0,51,0,"2 0.028575656289605008 1"
1,51,0,"2 0.03254516063191754 1"
2,51,0,"2 0.03329900635350183 1"
3,51,0,"2 0.04072163426098322 1"
4,51,0,"2 0.03711534803711294 1"
5,51,10.0421803955429,"1 0.01787647295190317 1"
6,51,0,"2 0.031559915586123415 1"
7,51,0,"2 0.035360340479726415 1"
8,51,0,"2 0.036756041872718415 1"
9,51,0,"2 0.03377148015756157 1"
10,51,0,"5 0.14039774215132517 0.7500000000000001 11 0.08096341034591809 0.2499999999999999"
11,51,0,"2 0.03925680909175859 1"
12,51,0,"2 0.10105248862469364 0.75 8 0.05759307879371101 0.25"
13,51,0,"4 0.11812815484845933 0.75 10 0.0689732574975487 0.25"
14,51,4.742652375131044,"1 0.01686909107086551 1"
0,52,0,"2 0.029232075301117377 1"
1,52,0,"2 0.04119614270859096 1"
2,52,0,"2 0.02898947644647622 1"
3,52,0,"2 0.04205714929556433 1"
4,52,0,"2 0.03562112951695832 1"
5,52,0,"2 0.02998323869918518 1"
6,52,0,"2 0.03761317920987322 1"
7,52,0,"2 0.039249714599991756 1"
8,52,0,"2 0.03498902880567693 1"
9,52,0,"2 0.03609645341738126 1"
10,52,0,"2 0.030044204711918338 1"
11,52,0,"2 0.033348318810802496 1"
12,52,0,"2 0.03748892282899483 1"
13,52,0,"2 0.03504172099248509 1"
14,52,0,"2 0.029417277793686098 1"
0,53,0,"2 0.032610923961413706 1"
1,53,0,"2 0.03326208712498787 1"
2,53,0,"2 0.036089150407102935 1"
3,53,0,"2 0.031931224806305634 1"
4,53,1.987132079210582,"1 0.017737636762285187 1"
5,53,0,"2 0.027705052311248937 1"
6,53,0,"2 0.03171656271436674 1"
7,53,0,"5 0.13664064262381784 0.7499999999999999 11 0.07967635706586823 0.2500000000000001"
8,53,0,"2 0.03443837853085993 1"
9,53,0,"2 0.030920406694977327 1"
10,53,71.4493007417514,"0 0 0"
11,53,0,"2 0.03520285514213854 1"
12,53,0,"2 0.02700505633123166 1"
13,53,0,"2 0.03497301736870452 1"
14,53,0,"2 0.031785312712273424 1"
0,54,0,"2 0.035910708771702333 1"
1,54,0,"3 0.10532272993927147 0.75 9 0.06068550932504304 0.25"
2,54,0,"2 0.02586816470817184 1"
3,54,0,"3 0.10617188653232447 0.75 10 0.07860770196874772 0.25"
4,54,0,"2 0.03755218250196709 1"
5,54,0,"2 0.03285200475281113 1"
6,54,0,"2 0.033602301211700186 1"
7,54,0,"7 0.17002253840876014 0.7500000000000001 11 0.0748958533092682 0.2499999999999999"
8,54,0,"2 0.03522014258397836 1"
9,54,0,"9 0.20123758158197463 0.7499999999999999 13 0.09113108079223549 0.2500000000000001"
10,54,0,"2 0.040872742481058204 1"
11,54,0,"2 0.03355762423229094 1"
12,54,0,"5 0.12247685579574118 0.75 11 0.06889916165533555 0.25"
13,54,0,"2 0.03503041427532788 1"
14,54,0,"2 0.03072307051088785 1"
0,55,0,"2 0.04152367473477737 1"
1,55,0,"4 0.13483045393328813 0.7499999999999999 10 0.07818022061986858 0.2500000000000001"
2,55,3.6633864591612877,"1 0.01993358709755404 1"
3,55,0,"2 0.03718483045899203 1"
4,55,0,"2 0.04834060830497548 1"
5,55,0,"2 0.034226110026599164 1"
6,55,0,"2 0.03296442106969253 1"
7,55,0,"2 0.03144615153189194 1"
8,55,0,"2 0.03728965835507905 1"
9,55,0,"2 0.03237863165876262 1"
10,55,0,"2 0.02953123215305517 1"
11,55,6.629945184013565,"1 0.018398847564049272 1"
12,55,0,"2 0.04301204598449908 1"
13,55,0,"2 0.03677663184557347 1"
14,55,0,"2 0.030330941481432457 1"
0,56,0,"2 0.040312292837027114 1"
1,56,0,"2 0.03918398316974882 1"
2,56,74.62216575595616,"0 0 0"
3,56,0,"2 0.03156772076478812 1"
4,56,0,"2 0.03166258483069286 1"
5,56,0,"2 0.03440090424386426 1"
6,56,0,"2 0.025569316008685727 1"
7,56,0,"2 0.03764811378221363 1"
8,56,0,"2 0.03290108624274641 1"
9,56,0,"2 0.03956288669622126 1"
10,56,0,"2 0.08288590585794528 0.75 9 0.06384452824551326 0.25"
11,56,0,"2 0.030077828355816252 1"
12,56,0,"2 0.03185495232294267 1"
13,56,-13.343862519900455,"1 0.017572402984030313 1"
14,56,0,"2 0.034680815257040185 1"
0,57,0,"2 0.037569027863498534 1"
1,57,0,"2 0.04622756266339584 1"
2,57,0,"5 0.13734965055307083 0.75 11 0.0758201157341973 0.25"
3,57,0,"2 0.03284143815474699 1"
4,57,0,"2 0.03201172797298024 1"
5,57,0,"2 0.03395626028307984 1"
6,57,0,"2 0.033493280093138726 1"
7,57,0,"7 0.16454141990378104 0.7499999999999999 12 0.07978531927939685 0.2500000000000001"
8,57,0,"2 0.03409033004285576 1"
9,57,0,"2 0.046443994268898794 1"
10,57,0,"2 0.03392401680682364 1"
11,57,0,"2 0.03282756239031322 1"
12,57,0,"2 0.04467760161161081 1"
13,57,0,"2 0.042783095227250566 1"
14,57,0,"2 0.0379795209240394 1"
0,58,0,"2 0.03158546953941694 1"
1,58,0,"2 0.041203020456018515 1"
2,58,0,"2 0.03148664911935809 1"
3,58,0,"2 0.03792412378923415 1"
4,58,0,"2 0.02724329794159331 1"
5,58,0,"2 0.030994418530380256 1"
6,58,0,"2 0.034759593229648965 1"
7,58,0,"2 0.0350702257346209 1"
8,58,0,"2 0.03899730083984938 1"
9,58,2.1260562497414526,"1 0.01926678423184045 1"
10,58,0,"2 0.04128347944161345 1"
11,58,0,"2 0.028324157094042214 1"
12,58,0,"2 0.032830080417359735 1"
13,58,0,"2 0.03844777411719293 1"
14,58,0,"5 0.13606915776711856 0.7500000000000001 11 0.0790511100762733 0.2499999999999999"
0,59,0,"2 0.031577835839465496 1"
1,59,0,"2 0.028692557837397836 1"
2,59,0,"2 0.0349405301303833 1"
3,59,0,"2 0.031532425855104684 1"
4,59,0,"3 0.09888777376727445 0.75 10 0.07167895986046555 0.25"
5,59,0,"2 0.040394226903700925 1"
6,59,0,"2 0.036725948374833374 1"
7,59,0,"2 0.030152567425820506 1"
8,59,0,"2 0.04237718286439878 1"
9,59,0,"2 0.032280746774942595 1"
10,59,54.428758875610384,"0 0 0"
11,59,0,"7 0.16480153199953815 0.75 12 0.07939481099918808 0.25"
12,59,0,"2 0.03703241992847151 1"
13,59,0,"2 0.028410978816348843 1"
14,59,0,"2 0.02923668669899425 1"
0,60,0,"4 0.1254286511177559 0.75 10 0.06876850708155514 0.25"
1,60,0,"2 0.03636279009852121 1"
2,60,0,"2 0.03296707809106474 1"
3,60,0,"2 0.04936323796951197 1"
4,60,0,"6 0.13946174544500486 0.7500000000000001 11 0.06801299755432338 0.2499999999999999"
5,60,0,"2 0.03521299226573414 1"
6,60,0,"2 0.038411861402582285 1"
7,60,0,"2 0.02621636442581721 1"
8,60,0,"2 0.03348330996535791 1"
9,60,0,"2 0.032093055603268944 1"
10,60,0,"2 0.032286172252297664 1"
11,60,0,"2 0.027881699435225452 1"
12,60,0,"2 0.07994296140289052 0.7500000000000001 9 0.06989039942234898 0.2499999999999999"
13,60,0,"2 0.03129465295078879 1"
14,60,0,"2 0.03135919026100939 1"
0,61,0,"2 0.03434214933943917 1"
1,61,0,"2 0.02530579810681958 1"
2,61,0,"2 0.038009995724486385 1"
3,61,0,"2 0.031734384142694305 1"
4,61,0,"2 0.03275608343811107 1"
5,61,0,"2 0.03343177374662708 1"
6,61,0,"2 0.03832742321564201 1"
7,61,0,"2 0.029535089653433655 1"
8,61,0,"2 0.033302075500468556 1"
9,61,0,"6 0.17085348683840046 0.75 11 0.08618452527737622 0.25"
10,61,0,"2 0.03624581708933502 1"
11,61,0,"2 0.028062310434673037 1"
12,61,0,"2 0.033062506960578886 1"
13,61,0,"2 0.032631724294812724 1"
14,61,0,"2 0.03409860354558268 1"
0,62,0,"2 0.035436244970761185 1"
1,62,0,"2 0.03464220953755459 1"
2,62,0,"2 0.036743867084281956 1"
3,62,0,"2 0.03491546137001442 1"
4,62,0,"2 0.04187136953488932 1"
5,62,0,"2 0.03302175386394478 1"
6,62,0,"2 0.032419728973739334 1"
7,62,0,"2 0.03188087671302545 1"
8,62,65.89143642288316,"0 0 0"
9,62,0,"2 0.03292201177653364 1"
10,62,0,"2 0.032594063283247376 1"
11,62,0,"2 0.04513833690126743 1"
12,62,0,"2 0.03398720550213495 1"
13,62,0,"2 0.04024714696588691 1"
14,62,0,"2 0.04175475116748725 1"
0,63,0,"2 0.029869249763722926 1"
1,63,0,"2 0.03155464500090346 1"
2,63,0,"2 0.038775690750581515 1"
3,63,0,"2 0.028354972301745412 1"
4,63,0,"2 0.0349337088978557 1"
5,63,0,"2 0.029021824098892573 1"
6,63,0,"2 0.032423137229069206 1"
7,63,0,"2 0.035472744040779436 1"
8,63,0,"2 0.038067891247207754 1"
9,63,0,"2 0.03458656244815754 1"
10,63,0,"2 0.03197478298673166 1"
11,63,0,"2 0.032095457366358306 1"
12,63,0,"2 0.03915084888749297 1"
13,63,0,"2 0.028949118057853367 1"
14,63,0,"4 0.11869502395202129 0.75 10 0.07235465277049719 0.25"
0,64,0,"2 0.032347907789045456 1"
1,64,0,"2 0.03612953215148269 1"
2,64,0,"2 0.035222199683713595 1"
3,64,0,"2 0.02920978857248738 1"
4,64,0,"2 0.03375936861979532 1"
5,64,0,"2 0.03656846946423925 1"
6,64,0,"2 0.027543355485339843 1"
7,64,0,"2 0.03930202823404359 1"
8,64,0,"2 0.03567407080091075 1"
9,64,0,"2 0.02624818504708063 1"
10,64,0,"2 0.03587761849664105 1"
11,64,0,"2 0.030582765414832944 1"
12,64,0,"2 0.03732167529725672 1"
13,64,0,"7 0.16785323752075074 0.7499999999999999 12 0.08575028511030712 0.2500000000000001"
14,64,0,"9 0.18558158379077422 0.75 13 0.08349100523946597 0.25"
0,65,0,"2 0.04550006978283803 1"
1,65,0,"2 0.034171663599765104 1"
2,65,0,"2 0.03343417797099023 1"
3,65,0,"2 0.03057880317130974 1"
4,65,0,"2 0.03364669161764778 1"
5,65,0,"2 0.037384576961285526 1"
6,65,0,"2 0.04829799661300537 1"
7,65,0,"2 0.02856721834980611 1"
8,65,0,"6 0.151404323342159 0.75 11 0.07741332092788643 0.25"
9,65,0,"2 0.036208567268923034 1"
10,65,0,"2 0.031635382645978316 1"
11,65,0,"2 0.030566542266391914 1"
12,65,0,"2 0.04304786758649777 1"
13,65,0,"2 0.04446326738651812 1"
14,65,0,"5 0.14669365287405356 0.7500000000000001 11 0.08154207449520888 0.2499999999999999"
0,66,0,"2 0.032610494928616056 1"
1,66,0,"2 0.03338413550567564 1"
2,66,0,"2 0.030972393156906485 1"
3,66,0,"6 0.14022030638108485 0.7500000000000001 11 0.06851350576520172 0.2499999999999999"
4,66,0,"2 0.03086427673800669 1"
5,66,0,"3 0.04089478792790638 1"
6,66,0,"2 0.04810464886451136 1"
7,66,0,"2 0.029039383817431857 1"
8,66,0,"6 0.15792994493861162 0.75 11 0.08117378632361032 0.25"
9,66,0,"2 0.02856920579735486 1"
10,66,0,"2 0.02852346306753756 1"
11,66,6.8441468678773845,"1 0.017361032377054858 1"
12,66,0,"2 0.026902302569265502 1"
13,66,0,"2 0.02637965939416113 1"
14,66,0,"2 0.031041790537511754 1"
0,67,0,"4 0.11596720779326931 0.75 10 0.06671491659141489 0.25"
1,67,0,"2 0.03494821230730484 1"
2,67,0,"2 0.035249582497183955 1"
3,67,0,"2 0.037247520207791644 1"
4,67,0,"2 0.02997913585858849 1"
5,67,0,"2 0.03319335654249346 1"
6,67,0,"2 0.03322932070697946 1"
7,67,0,"2 0.03531259741009843 1"
8,67,-5.142037441062861,"1 0.017105696244641293 1"
9,67,0,"2 0.03451366643158393 1"
10,67,0,"2 0.03744213642308604 1"
11,67,0,"2 0.03150967115087113 1"
12,67,0,"2 0.03721184636354842 1"
13,67,0,"2 0.04021477444931875 1"
14,67,0,"8 0.17851705380430094 0.7500000000000001 12 0.07964348762210546 0.2499999999999999"
0,68,0,"2 0.031354163454642384 1"
1,68,0,"2 0.03717324606204611 1"
2,68,0,"2 0.03205717977988739 1"
3,68,0,"2 0.030674640959281185 1"
4,68,0,"4 0.11870490217857517 0.7499999999999999 10 0.0726266079156075 0.2500000000000001"
5,68,0,"2 0.02781457729756359 1"
6,68,0,"4 0.1168604686065522 0.75 10 0.06542025768759414 0.25"
7,68,0,"2 0.03704023720790635 1"
8,68,0,"2 0.034468195925971154 1"
9,68,0,"2 0.11918617575023875 0.7500000000000001 8 0.06467691390780023 0.2499999999999999"
10,68,0,"8 0.19456862873402542 0.75 12 0.0904120577873849 0.25"
11,68,0,"2 0.027841600751951526 1"
12,68,0,"9 0.18975908682437612 0.7499999999999999 13 0.08700824209461692 0.2500000000000001"
13,68,0,"5 0.14806619423985362 0.7500000000000001 11 0.08456563013213796 0.2499999999999999"
14,68,0,"2 0.03224716814598451 1"
0,69,0,"2 0.039004835412923704 1"
1,69,0,"2 0.043699264730629926 1"
2,69,0,"2 0.029180654351859684 1"
3,69,0,"2 0.03935104665089422 1"
4,69,0,"2 0.030661671276855814 1"
5,69,0,"2 0.03526995105844735 1"
6,69,0,"2 0.029046807179456603 1"
7,69,0,"2 0.028989344949934843 1"
8,69,0,"2 0.03321781303250943 1"
9,69,0,"3 0.10699734488229536 0.75 10 0.07738973425399825 0.25"
10,69,0,"2 0.03251649777190437 1"
11,69,0,"2 0.03444611483944221 1"
12,69,0,"2 0.034713715202020795 1"
13,69,0,"2 0.028548708336770704 1"
14,69,0,"2 0.03872320460199357 1"
0,70,0,"2 0.03643898564469559 1"
1,70,0,"2 0.032891947240358016 1"
2,70,0,"9 0.20776852938527 0.75 13 0.09453598133848287 0.25"
3,70,0,"2 0.03401456966114316 1"
4,70,0,"2 0.04152065785022877 1"
5,70,22.344314073940374,"1 0.021599296291036643 1"
6,70,0,"2 0.0327070447795906 1"
7,70,0,"2 0.029697231447445963 1"
8,70,0,"2 0.027267286549147948 1"
9,70,0,"2 0.035629102805507455 1"
10,70,0,"10 0.2172642442047295 0.75 13 0.09395178063623029 0.25"
11,70,0,"2 0.027374804357879257 1"
12,70,0,"2 0.028883965222111726 1"
13,70,0,"2 0.03575561438978491 1"
14,70,0,"2 0.026688198080157252 1"
0,71,0,"2 0.029955849611446247 1"
1,71,0,"2 0.0797844630315454 0.75 9 0.06915560863355591 0.25"
2,71,0,"2 0.03257188804799822 1"
3,71,0,"2 0.032826856531498146 1"
4,71,0,"4 0.1252280314547635 0.7500000000000001 10 0.07109622077971633 0.2499999999999999"
5,71,0,"2 0.0325963029781508 1"
6,71,0,"2 0.026666738413136597 1"
7,71,0,"2 0.03621098934163742 1"
8,71,0,"2 0.034539219741041835 1"
9,71,0,"2 0.02910693242920641 1"
10,71,0,"2 0.030446789638572776 1"
11,71,0,"2 0.03206887226939865 1"
12,71,0,"2 0.033523632923102197 1"
13,71,0,"2 0.03543028020575849 1"
14,71,0,"2 0.03296613191364367 1"
0,72,0,"2 0.028215631849519897 1"
1,72,0,"6 0.1487354553833929 0.75 11 0.07369633838232131 0.25"
2,72,0,"2 0.04041681177775619 1"
3,72,0,"2 0.026359846109554295 1"
4,72,0,"2 0.037570622014541005 1"
5,72,0,"2 0.035762330713494 1"
6,72,0,"2 0.03679296579820996 1"
7,72,0,"2 0.037780909628688485 1"
8,72,0,"2 0.028779393155706146 1"
9,72,0,"2 0.037937292432106307 1"
10,72,0,"2 0.04199433044760973 1"
11,72,0,"2 0.03546704149530672 1"
12,72,0,"2 0.04226641507106109 1"
13,72,0,"2 0.0354201038388745 1"
14,72,0,"3 0.11336812242392706 0.75 9 0.06801905095355157 0.25"
0,73,0,"3 0.0400492260320862 1"
1,73,0,"2 0.028711954082906582 1"
2,73,0,"3 0.038675690063774186 1"
3,73,0,"2 0.035465488163072434 1"
4,73,0,"2 0.03239604729441962 1"
5,73,0,"2 0.03776490319862288 1"
6,73,0,"2 0.02875505531537933 1"
7,73,0,"2 0.028036250964962244 1"
8,73,0,"2 0.02861739999703697 1"
9,73,0,"2 0.027349184885836764 1"
10,73,0,"2 0.034716274135667004 1"
11,73,0,"7 0.17579895900686177 0.75 12 0.08884272938867725 0.25"
12,73,0,"6 0.16590739158440446 0.75 11 0.08221682126142385 0.25"
13,73,0,"2 0.05237699477102579 1"
14,73,0,"2 0.030602571911083173 1"
0,74,0,"2 0.031725753826114936 1"
1,74,0,"2 0.03400473413866145 1"
2,74,0,"2 0.03625463996450016 1"
3,74,0,"2 0.036676571121734856 1"
4,74,0,"2 0.027705810151781664 1"
5,74,0,"9 0.20139811064191895 0.75 13 0.09137553295325002 0.25"
6,74,0,"2 0.030850182403219073 1"
7,74,0,"2 0.03567571451878681 1"
8,74,0,"2 0.02997778967670572 1"
9,74,0,"2 0.0339178362376465 1"
10,74,0,"2 0.035452042069500055 1"
11,74,0,"2 0.03228401594165772 1"
12,74,0,"2 0.028275759477239898 1"
13,74,0,"2 0.032182779217393744 1"
14,74,0,"2 0.039226330632051554 1"
0,75,0,"2 0.030043770725493895 1"
1,75,0,"2 0.0330369053384808 1"
2,75,0,"2 0.027907336428134522 1"
3,75,0,"2 0.02687054553457268 1"
4,75,0,"2 0.03133937252602731 1"
5,75,0,"2 0.027837414878099338 1"
6,75,0,"2 0.033465922503039584 1"
7,75,0,"3 0.10472659817364538 0.75 10 0.0782930718027093 0.25"
8,75,0,"2 0.03261405852857687 1"
9,75,0,"5 0.16163591637500746 0.75 11 0.09049700820650355 0.25"
10,75,0,"2 0.03161669161926832 1"
11,75,0,"2 0.02974859136705927 1"
12,75,7.385732350147407,"1 0.018810432639131926 1"
13,75,0,"2 0.038223313436852306 1"
14,75,0,"2 0.028963029870461045 1"
0,76,0,"2 0.03173036958861207 1"
1,76,0,"2 0.03698821996302743 1"
2,76,0,"2 0.04700397658306007 1"
3,76,0,"2 0.03328181683900762 1"
4,76,31.12193548075976,"1 0.01828954663296812 1"
5,76,0,"2 0.030998050933800748 1"
6,76,0,"3 0.11262910681909405 0.7499999999999999 9 0.06948857116529439 0.2500000000000001"
7,76,0,"2 0.037682192991000195 1"
8,76,0,"2 0.038041066785353864 1"
9,76,0,"2 0.03425662415878852 1"
10,76,0,"2 0.028988510513830532 1"
11,76,0,"2 0.03068484448038104 1"
12,76,7.575829400444732,"1 0.017666994999465262 1"
13,76,0,"2 0.03801500827057809 1"
14,76,0,"2 0.029770329582782393 1"
0,77,0,"2 0.026522218059535016 1"
1,77,0,"2 0.026704196691137126 1"
2,77,0,"2 0.030363412330897472 1"
3,77,0,"2 0.03091982265352409 1"
4,77,0,"2 0.031340112466636004 1"
5,77,0,"2 0.032067831464336435 1"
6,77,0,"2 0.026773093231011704 1"
7,77,0,"2 0.028768681660298695 1"
8,77,0,"2 0.028595862994339524 1"
9,77,0,"3 0.038883564550898 1"
10,77,0,"12 0.2227764551426266 0.75 14 0.09117460209285397 0.25"
11,77,0,"2 0.0319990678177423 1"
12,77,0,"2 0.027813297729279086 1"
13,77,0,"2 0.03412120437195492 1"
14,77,0,"2 0.043011445874632445 1"
0,78,0,"2 0.03954621009943506 1"
1,78,0,"2 0.0358858930423497 1"
2,78,0,"2 0.03566164388596639 1"
3,78,0,"2 0.02794062055054743 1"
4,78,0,"2 0.04066545925571162 1"
5,78,0,"2 0.03619435775993144 1"
6,78,0,"2 0.04472683233975565 1"
