technicianId,serviceId,distribution_offset,distribution
24,160,0,"2 0.03775011941301331 1"
25,160,0,"2 0.0345639758412577 1"
26,160,0,"2 0.03832973229483199 1"
27,160,0,"2 0.04111246941397208 1"
28,160,0,"2 0.03550284873638099 1"
29,160,0,"2 0.029559198116412132 1"
30,160,0,"2 0.03274495338041609 1"
31,160,0,"2 0.03422178724033064 1"
32,160,23.584110902831306,"1 0.021990149693035706 1"
33,160,0,"2 0.03760432160115214 1"
34,160,0,"2 0.03934522697414861 1"
35,160,0,"2 0.03490333131867034 1"
36,160,0,"2 0.030524572931198007 1"
37,160,0,"2 0.03194500431600857 1"
38,160,0,"2 0.034582770405234976 1"
39,160,0,"2 0.025304021185961117 1"
40,160,0,"2 0.02697805161383426 1"
41,160,0,"2 0.03743156256609313 1"
42,160,0,"2 0.03253923122427008 1"
43,160,0,"2 0.04002886409735342 1"
44,160,0,"2 0.029186001950553184 1"
45,160,0,"2 0.03532390777231922 1"
46,160,0,"2 0.03084459295748021 1"
47,160,0,"2 0.04592759279054762 1"
48,160,0,"2 0.03515916497536159 1"
49,160,0,"2 0.030437257390450737 1"
50,160,0,"2 0.028508057539538317 1"
51,160,0,"2 0.03611592064183967 1"
52,160,0,"2 0.03635209504058056 1"
53,160,0,"2 0.027785592568405782 1"
54,160,0,"2 0.039601231370484456 1"
0,161,0,"2 0.031076497685410858 1"
1,161,0,"2 0.029089606144619643 1"
2,161,0,"4 0.1369126206222801 0.7500000000000001 10 0.07827243588204368 0.2499999999999999"
3,161,0,"2 0.03169588287481264 1"
4,161,0,"12 0.23415553961896624 0.7499999999999999 14 0.0950483983683531 0.2500000000000001"
5,161,0,"2 0.02465733748951729 1"
6,161,0,"2 0.03193718057069782 1"
7,161,2.6868466266465276,"1 0.019649213748660046 1"
8,161,0,"2 0.03065606802600533 1"
9,161,0,"2 0.03500863346859414 1"
10,161,0,"2 0.0303172391885038 1"
11,161,0,"2 0.02694629624466571 1"
12,161,0,"2 0.025647172692228912 1"
13,161,0,"2 0.028861501622767533 1"
14,161,0,"2 0.027276764427050182 1"
15,161,0,"2 0.032550559891739786 1"
16,161,0,"2 0.028317510209136747 1"
17,161,0,"2 0.0314694955437148 1"
18,161,0,"2 0.03138472098721119 1"
19,161,0,"3 0.12420045001148593 0.75 9 0.07391590676603454 0.25"
20,161,0,"2 0.02794987071610109 1"
21,161,0,"2 0.027702534236969487 1"
22,161,0,"2 0.027389091006822297 1"
23,161,0,"2 0.024998341128365922 1"
24,161,0,"2 0.025040771655221564 1"
25,161,0,"2 0.02794340310015648 1"
26,161,0,"2 0.02600759140798889 1"
27,161,0,"2 0.030609723763939597 1"
28,161,15.52149060654417,"1 0.017095104370401844 1"
29,161,0,"7 0.16396904885820882 0.75 11 0.07126238608000694 0.25"
30,161,0,"2 0.02612224396043916 1"
31,161,0,"2 0.028957909429346153 1"
32,161,0,"2 0.03714834564331649 1"
33,161,0,"2 0.030259058470458577 1"
34,161,0,"2 0.03127520815281339 1"
35,161,0,"2 0.03199262194236159 1"
36,161,0,"2 0.02670993736933913 1"
37,161,1.7087700594403898,"1 0.01867333420771959 1"
38,161,0,"2 0.028337775923299793 1"
39,161,0,"2 0.02824958962946319 1"
40,161,0,"3 0.1093997624959344 0.7499999999999999 9 0.062461119438213204 0.2500000000000001"
41,161,0,"2 0.0283541145886057 1"
42,161,0,"2 0.03248489878858577 1"
43,161,0,"2 0.025638259997486784 1"
44,161,0,"2 0.03533952946443705 1"
45,161,0,"2 0.04207700583235695 1"
46,161,0,"2 0.025354198894555945 1"
47,161,0,"3 0.03643570700376658 1"
48,161,0,"2 0.03541632512661835 1"
49,161,0,"2 0.02846720691116845 1"
50,161,0,"2 0.02913857123817554 1"
51,161,0,"2 0.02940375152604621 1"
52,161,0,"2 0.027155300636013766 1"
53,161,0,"2 0.027144209951027287 1"
54,161,0,"2 0.04278254984657915 1"
0,162,0,"2 0.03350447297588744 1"
1,162,0,"2 0.03524782367246512 1"
2,162,0,"2 0.0418384658045622 1"
3,162,0,"2 0.029164020484446423 1"
4,162,0,"2 0.03379358725761921 1"
5,162,0,"9 0.20179186032668095 0.75 13 0.09415072590030764 0.25"
6,162,0,"2 0.0329281204279701 1"
7,162,0,"2 0.034993243795783 1"
8,162,0,"2 0.031096536601597325 1"
9,162,0,"3 0.10363801741730211 0.75 10 0.07507050418804438 0.25"
10,162,0,"2 0.029515512041762858 1"
11,162,0,"2 0.031653135847891485 1"
12,162,0,"2 0.03684850129090542 1"
13,162,0,"2 0.030194699031661165 1"
14,162,0,"2 0.03702657628767569 1"
15,162,0,"2 0.031595318423141366 1"
16,162,5.9266775087107675,"1 0.01792619585071128 1"
17,162,0,"2 0.027519197587958708 1"
18,162,0,"2 0.029598936171874705 1"
19,162,0,"2 0.03275216381905106 1"
20,162,0,"2 0.04030002165689466 1"
21,162,0,"2 0.034746033725642715 1"
22,162,0,"6 0.16220750046917062 0.7500000000000001 11 0.07914550001088312 0.2499999999999999"
23,162,0,"2 0.03710597703020096 1"
24,162,0,"2 0.02490426991108143 1"
25,162,0,"2 0.03190131071529574 1"
26,162,0,"2 0.033060086337148464 1"
27,162,0,"2 0.03504348183431411 1"
28,162,0,"2 0.03141714197718018 1"
29,162,0,"2 0.035288493014641785 1"
30,162,0,"2 0.02767816708689869 1"
31,162,23.829172056955294,"1 0.021137044988083248 1"
32,162,0,"2 0.02853364722703089 1"
33,162,0,"6 0.15037705226884146 0.7500000000000001 11 0.07382161033433589 0.2499999999999999"
34,162,0,"2 0.04015863180313155 1"
35,162,0,"2 0.027477353460104513 1"
36,162,0,"2 0.029076187512864615 1"
37,162,57.8616789007338,"0 0 0"
38,162,0,"3 0.04068833728632463 1"
39,162,0,"2 0.03865547900408436 1"
40,162,0,"2 0.030427892847946964 1"
41,162,0,"2 0.0372538283906237 1"
42,162,0,"2 0.033411273239166865 1"
43,162,0,"2 0.03939573312821799 1"
44,162,0,"2 0.02908650516224563 1"
45,162,0,"2 0.03599416002841212 1"
46,162,0,"2 0.03947547586016672 1"
47,162,21.920760011272698,"1 0.02143429623492115 1"
48,162,0,"7 0.16117892491004732 0.7500000000000001 12 0.0783452992363867 0.2499999999999999"
49,162,0,"2 0.030941909863941658 1"
50,162,0,"2 0.03083196996969532 1"
51,162,0,"2 0.034159604498317675 1"
52,162,0,"2 0.03234243469923631 1"
53,162,0,"2 0.034386381091375866 1"
54,162,0,"2 0.030499861447833513 1"
0,163,0,"2 0.031080504819957014 1"
1,163,0,"2 0.034582230296419054 1"
2,163,0,"2 0.039338448349493745 1"
3,163,0,"2 0.037097593361534356 1"
4,163,0,"2 0.031065764746629584 1"
5,163,0,"2 0.034943665773537684 1"
6,163,0,"6 0.16566062199155301 0.75 11 0.08108039836083102 0.25"
7,163,0,"2 0.03443170583406607 1"
8,163,0,"2 0.038451849376124225 1"
9,163,0,"2 0.04523951138240678 1"
10,163,0,"2 0.03290608101149461 1"
11,163,0,"2 0.04256351498802495 1"
12,163,0,"2 0.045226430368335235 1"
13,163,0,"2 0.03996369601614168 1"
14,163,0,"2 0.03377724377181089 1"
15,163,0,"2 0.03726175143543643 1"
16,163,0,"2 0.030069668930993967 1"
17,163,0,"2 0.04470466475633144 1"
18,163,8.928689645795757,"1 0.02215461836040949 1"
19,163,0,"2 0.04431736405298574 1"
20,163,0,"2 0.03663754432033831 1"
21,163,-2.401670810808831,"1 0.018644195815822873 1"
22,163,0,"2 0.03353164504644273 1"
23,163,0,"2 0.0331250554788663 1"
24,163,0,"2 0.030320467456680926 1"
25,163,0,"2 0.0383512265427245 1"
26,163,0,"2 0.0354924607964054 1"
27,163,0,"2 0.0336006094990654 1"
28,163,0,"5 0.14731024732127815 0.75 11 0.08296894243973023 0.25"
29,163,0,"2 0.039576409607877734 1"
30,163,0,"2 0.030533872123584695 1"
31,163,0,"2 0.04586780580605412 1"
32,163,0,"2 0.04874431370138228 1"
33,163,0,"2 0.028170468245464524 1"
34,163,0,"2 0.04327013599989676 1"
35,163,0,"2 0.03419163091071558 1"
36,163,0,"2 0.03364188842801174 1"
37,163,0,"7 0.15041263547739467 0.75 12 0.07347836835082089 0.25"
38,163,0,"2 0.04080845753088963 1"
39,163,0,"2 0.03143010234092623 1"
40,163,0,"2 0.029544951637193857 1"
41,163,0,"2 0.03642163362173448 1"
42,163,0,"2 0.03604714761839762 1"
43,163,0,"2 0.031076420055550412 1"
44,163,0,"2 0.038214229977080634 1"
45,163,0,"2 0.03970588646376149 1"
46,163,0,"2 0.0341548527083544 1"
47,163,0,"2 0.034566334110767 1"
48,163,0,"2 0.03206083150086874 1"
49,163,0,"2 0.033285979935194394 1"
50,163,0,"2 0.03652846230956933 1"
51,163,0,"2 0.0321844373302043 1"
52,163,0,"2 0.037326057006474664 1"
53,163,-6.216797511716024,"1 0.01798110953286962 1"
54,163,0,"2 0.03370410127548431 1"
0,164,0,"3 0.03863679865479706 1"
1,164,8.228878838613909,"1 0.020490934733637046 1"
2,164,0,"2 0.03709775200263199 1"
3,164,0,"2 0.02938421174657357 1"
4,164,0,"2 0.030621430372780326 1"
5,164,0,"2 0.03768619153878508 1"
6,164,0,"2 0.033239559764641165 1"
7,164,0,"2 0.035227697116191295 1"
8,164,0,"2 0.030688273422319 1"
9,164,0,"2 0.029287855418678944 1"
10,164,0,"2 0.03215999530941014 1"
11,164,0,"2 0.031013015106903085 1"
12,164,0,"2 0.03861533181341596 1"
13,164,0,"2 0.03356346740836335 1"
14,164,0,"2 0.04174660136690769 1"
15,164,0,"2 0.031994500978924034 1"
16,164,0,"2 0.04594589178891298 1"
17,164,0,"2 0.04085633421051743 1"
18,164,0,"5 0.15587829004806456 0.7500000000000001 11 0.08658414603001305 0.2499999999999999"
19,164,0,"2 0.03178618009819786 1"
20,164,9.831868834923377,"1 0.017065980313627847 1"
21,164,29.33180046090952,"1 0.020811914913642735 1"
22,164,0,"2 0.040609918825089755 1"
23,164,0,"6 0.16143405583796377 0.7500000000000001 12 0.09287524380146218 0.2499999999999999"
24,164,0,"2 0.029755621961855907 1"
25,164,0,"2 0.03273626292636412 1"
26,164,0,"2 0.033046871235845245 1"
27,164,0,"2 0.034914294615687715 1"
28,164,0,"2 0.032123230341610104 1"
29,164,0,"2 0.04214647464806095 1"
30,164,0,"2 0.030006068130246984 1"
31,164,0,"7 0.17881954448578377 0.75 12 0.09041589677889296 0.25"
32,164,0,"2 0.04239571815904982 1"
33,164,0,"2 0.049726082252688285 1"
34,164,0,"2 0.03647796955420456 1"
35,164,0,"2 0.03325356787206397 1"
36,164,0,"2 0.03154018445067659 1"
37,164,0,"2 0.03995622913240395 1"
38,164,0,"2 0.0380474343488178 1"
39,164,0,"2 0.02743904553381105 1"
40,164,0,"2 0.03609912909624657 1"
41,164,-2.6543208701306042,"1 0.019364822065901975 1"
42,164,0,"2 0.02994398752683475 1"
43,164,0,"2 0.041524869738632654 1"
44,164,0,"2 0.03314511554809408 1"
45,164,0,"2 0.029399338478001122 1"
46,164,0,"2 0.038671086847596244 1"
47,164,0,"2 0.027091796389012154 1"
48,164,0,"2 0.03286342794390016 1"
49,164,0,"2 0.033372877114720687 1"
50,164,0,"2 0.0428281636619127 1"
51,164,0,"2 0.04123539474508877 1"
52,164,0,"2 0.04084038372795506 1"
53,164,0,"2 0.033910565051392096 1"
54,164,0,"2 0.037099345651810646 1"
0,165,0,"2 0.028260256502804462 1"
1,165,0,"7 0.18064548297642405 0.75 12 0.09044440404166744 0.25"
2,165,0,"2 0.0359995937568326 1"
3,165,0,"2 0.029529445828488887 1"
4,165,0,"2 0.041314828966293106 1"
5,165,0,"2 0.03395942021641918 1"
6,165,0,"2 0.03289682679142065 1"
7,165,0,"2 0.03354165169651135 1"
8,165,0,"2 0.03567887609947502 1"
9,165,3.0962691421451467,"1 0.018856806990598045 1"
10,165,0,"2 0.029993946918369232 1"
11,165,0,"2 0.0292687897359283 1"
12,165,0,"2 0.03740737505312215 1"
13,165,0,"2 0.041603621596648786 1"
14,165,0,"2 0.03092039121292048 1"
15,165,0,"2 0.03193548481582912 1"
16,165,0,"4 0.11968099406238573 0.75 10 0.06877388665917974 0.25"
17,165,0,"2 0.03447117883381521 1"
18,165,0,"2 0.030589371748137514 1"
19,165,0,"2 0.030377830948041046 1"
20,165,0,"2 0.03562113290382359 1"
21,165,0,"2 0.028428739731906225 1"
22,165,0,"2 0.027619600875710967 1"
23,165,0,"2 0.03857544064463125 1"
24,165,0,"2 0.027799328156518928 1"
25,165,0,"2 0.028780375642946342 1"
26,165,0,"2 0.04089048992630513 1"
27,165,0,"2 0.03453313306134122 1"
28,165,0,"2 0.030943382565599 1"
29,165,0,"2 0.047191459111085916 1"
30,165,0,"2 0.032625638797821634 1"
31,165,0,"2 0.028908304631652258 1"
32,165,0,"2 0.03605071676875852 1"
33,165,0,"2 0.03439367253785354 1"
34,165,0,"2 0.03714707130141429 1"
35,165,0,"2 0.03533887703808683 1"
36,165,0,"2 0.03638834453233671 1"
37,165,0,"2 0.03559849172881885 1"
38,165,0,"2 0.03165004898743996 1"
39,165,0,"2 0.02685093159427429 1"
40,165,0,"2 0.028456765666382913 1"
41,165,60.155561488317815,"0 0 0"
42,165,0,"2 0.03419908901177296 1"
43,165,0,"2 0.030480607834831037 1"
44,165,0,"2 0.03904707764670817 1"
45,165,0,"2 0.037421492865860766 1"
46,165,0,"2 0.0374669246160729 1"
47,165,0,"6 0.17765608074765973 0.7500000000000001 11 0.08868762486525927 0.2499999999999999"
48,165,0,"2 0.036015113233006615 1"
49,165,0,"9 0.1916242464026328 0.75 13 0.08839022093962494 0.25"
50,165,0,"2 0.09037439521487843 0.75 9 0.06997958291322467 0.25"
51,165,0,"2 0.031023012728726495 1"
52,165,0,"2 0.029229231843196812 1"
53,165,0,"2 0.03887379689483679 1"
54,165,0,"2 0.039467940644684084 1"
0,166,0,"2 0.0348200507060884 1"
1,166,0,"2 0.027362783766973618 1"
2,166,0,"2 0.028291769998029678 1"
3,166,0,"2 0.03467701704314747 1"
4,166,0,"2 0.03140490847672062 1"
5,166,0,"2 0.028188926625711454 1"
6,166,0,"2 0.03540423055815062 1"
7,166,0,"2 0.031064635079123725 1"
8,166,0,"2 0.030354366792577043 1"
9,166,0,"2 0.030207657269197087 1"
10,166,0,"6 0.1569476436298681 0.75 11 0.07536837488483313 0.25"
11,166,0,"2 0.0300782052187756 1"
12,166,0,"2 0.025643662436248313 1"
13,166,0,"2 0.03318886198499644 1"
14,166,0,"2 0.035113816804445544 1"
15,166,0,"2 0.03632952922986281 1"
16,166,0,"2 0.039516527466256654 1"
17,166,0,"2 0.03236487098554227 1"
18,166,0,"2 0.03294969192846881 1"
19,166,0,"2 0.02812164307894 1"
20,166,0,"2 0.02871186155947939 1"
21,166,0,"2 0.028329231523841533 1"
22,166,0,"2 0.0261744117758579 1"
23,166,0,"2 0.030217532246152527 1"
24,166,0,"2 0.03885678566977149 1"
25,166,0,"2 0.03348107753103388 1"
26,166,0,"6 0.1597608361607571 0.75 11 0.08209841065693531 0.25"
27,166,0,"9 0.1864334435365236 0.75 13 0.08358412731608136 0.25"
28,166,0,"12 0.23105665207499165 0.75 14 0.09336445046229568 0.25"
29,166,0,"2 0.035316599032965856 1"
30,166,0,"2 0.029504423124279814 1"
31,166,0,"2 0.03221463128573825 1"
32,166,0,"2 0.02942064726800604 1"
33,166,0,"2 0.027613799043399497 1"
34,166,0,"2 0.03224198004481819 1"
35,166,0,"2 0.027635212791503494 1"
36,166,0,"2 0.03040191461150155 1"
37,166,4.916043390360144,"1 0.018568475922431948 1"
38,166,0,"2 0.03608094826570931 1"
39,166,0,"2 0.036706229053747035 1"
40,166,0,"2 0.0415196626291575 1"
41,166,0,"2 0.03353044073011528 1"
42,166,0,"2 0.030922212389624608 1"
43,166,-2.3512330489177415,"1 0.019214820829714842 1"
44,166,0,"2 0.035182026163811275 1"
45,166,0,"2 0.03595736867264546 1"
46,166,0,"2 0.02955629550382338 1"
47,166,0,"2 0.03670639265331575 1"
48,166,32.101319901942624,"1 0.021443203902221406 1"
49,166,0,"9 0.19451041347313575 0.75 13 0.08752537880353584 0.25"
50,166,0,"3 0.10146555961350774 0.75 9 0.06259830285416415 0.25"
51,166,0,"12 0.22530967373070712 0.75 14 0.09113664891404682 0.25"
52,166,0,"2 0.031389574582991055 1"
53,166,0,"2 0.02760549206925353 1"
54,166,0,"2 0.027633217072597662 1"
0,167,0,"2 0.03830258918240376 1"
1,167,0,"2 0.0276862137002693 1"
2,167,0,"2 0.03660006300149832 1"
3,167,0,"2 0.03757390854603312 1"
4,167,0,"2 0.0370003798330747 1"
5,167,0,"2 0.032223382057571436 1"
6,167,0,"2 0.032515963650922235 1"
7,167,0,"2 0.04164935338287727 1"
8,167,0,"2 0.03990654492285167 1"
9,167,0,"2 0.03457782564397505 1"
10,167,0,"2 0.03301377452199526 1"
11,167,0,"2 0.03350019720839994 1"
12,167,0,"2 0.029121166843724042 1"
13,167,0,"2 0.03702622570161374 1"
14,167,0,"2 0.0330591578853793 1"
15,167,0,"2 0.04289687090838926 1"
16,167,0,"2 0.03715815983352995 1"
17,167,0,"2 0.046346552449916874 1"
18,167,0,"2 0.038781724387777064 1"
19,167,0,"2 0.03138148896015715 1"
20,167,0,"2 0.042887446335619896 1"
21,167,0,"2 0.05033667728608265 1"
22,167,0,"2 0.03681031888111037 1"
23,167,0,"2 0.040955527670671746 1"
24,167,0,"2 0.031982855332717025 1"
25,167,0,"2 0.03441428242706384 1"
26,167,0,"2 0.03711612082088636 1"
27,167,0,"2 0.028971338296886116 1"
28,167,0,"2 0.035347503067512664 1"
29,167,0,"2 0.02858599730318936 1"
30,167,0,"7 0.18125720949174354 0.7499999999999999 12 0.08856981196229488 0.2500000000000001"
31,167,0,"2 0.033533856273895345 1"
32,167,0,"2 0.03906551277270858 1"
33,167,0,"2 0.03297247072276349 1"
34,167,0,"2 0.040724049919283876 1"
35,167,0,"2 0.040310996839270995 1"
36,167,0,"2 0.02827211054246439 1"
37,167,0,"7 0.16158507591511403 0.75 12 0.07732931179337751 0.25"
38,167,0,"2 0.028826440108687477 1"
39,167,0,"2 0.03794525426990044 1"
40,167,0,"2 0.04431608117435868 1"
41,167,0,"2 0.03311923759786149 1"
42,167,0,"2 0.0312622017976958 1"
43,167,0,"2 0.030362367906752688 1"
44,167,0,"2 0.03491095156809521 1"
45,167,0,"6 0.1723457831954614 0.75 11 0.08679283968594598 0.25"
46,167,0,"2 0.037941141620272144 1"
47,167,-2.559783978206397,"1 0.01803543036390734 1"
48,167,0,"2 0.04505996569115867 1"
49,167,0,"4 0.1135538403196314 0.75 10 0.06608482773416578 0.25"
50,167,0,"3 0.04102576965134783 1"
51,167,0,"2 0.032636904438457716 1"
52,167,0,"2 0.11232745505055532 0.7500000000000001 8 0.06440828241369134 0.2499999999999999"
53,167,0,"2 0.03505081009477984 1"
54,167,0,"2 0.03874473984578332 1"
0,168,0,"2 0.04329519901594925 1"
1,168,0,"2 0.03458066164001156 1"
2,168,0,"2 0.0399064454270278 1"
3,168,0,"2 0.03433497970164456 1"
4,168,0,"2 0.031846746642214645 1"
5,168,0,"2 0.03795198215168718 1"
6,168,0,"2 0.03791116654398297 1"
7,168,0,"2 0.0383331073007711 1"
8,168,0,"2 0.044263868792608865 1"
9,168,0,"2 0.030933750079432294 1"
10,168,0,"2 0.03616530220830923 1"
11,168,0,"2 0.04038703537649935 1"
12,168,0,"2 0.04126298097618577 1"
13,168,0,"2 0.03195287355107054 1"
14,168,0,"2 0.04987905100054151 1"
15,168,0,"2 0.027793481427539873 1"
16,168,0,"2 0.0737951570919065 0.7499999999999999 9 0.06283726043805234 0.2500000000000001"
17,168,0,"2 0.02827616524358082 1"
18,168,0,"2 0.046440083783074404 1"
19,168,0,"2 0.034618208475604054 1"
20,168,0,"2 0.03407686486230019 1"
21,168,18.552780791438913,"1 0.019855626297549157 1"
22,168,0,"2 0.04347278174532837 1"
23,168,0,"2 0.03793097509895 1"
24,168,0,"2 0.0355241095922791 1"
25,168,0,"2 0.02963828376538679 1"
26,168,0,"2 0.045366960266896676 1"
27,168,0,"8 0.17496013665078683 0.75 12 0.07698815401349059 0.25"
28,168,18.926813045127105,"1 0.021975849966866683 1"
29,168,0,"2 0.045188915707904974 1"
30,168,0,"2 0.031165023769873134 1"
31,168,0,"2 0.10156363275664085 0.75 8 0.06314817720313921 0.25"
32,168,0,"2 0.03412014976112922 1"
33,168,0,"2 0.0334299840364307 1"
34,168,0,"2 0.03620617519820333 1"
35,168,0,"3 0.10609569222788078 0.7500000000000001 10 0.07862289166597354 0.2499999999999999"
36,168,0,"2 0.03688801979669621 1"
37,168,0,"2 0.04740596251504283 1"
38,168,0,"2 0.03611130433818399 1"
39,168,0,"2 0.03976770828852572 1"
40,168,12.367288313184183,"1 0.021743718147535472 1"
41,168,0,"2 0.03166447109238294 1"
42,168,0,"2 0.043794725114822734 1"
43,168,0,"2 0.03626438299875533 1"
44,168,2.6894527055692663,"1 0.01963663295421402 1"
45,168,0,"2 0.037067645353950025 1"
46,168,0,"2 0.032745536878548975 1"
47,168,0,"2 0.03568552398635678 1"
48,168,0,"2 0.04112130330892453 1"
49,168,0,"2 0.0478523568251058 1"
50,168,0,"2 0.03994505105388425 1"
51,168,0,"2 0.03364395879099758 1"
52,168,0,"2 0.031191402480848895 1"
53,168,0,"2 0.03201734710885498 1"
54,168,0,"2 0.03668249225837999 1"
0,169,0,"2 0.04077581162499608 1"
1,169,0,"2 0.03604852406792 1"
2,169,0,"2 0.03437942972849375 1"
3,169,0,"2 0.02863246113065183 1"
4,169,0,"2 0.036317970530058676 1"
5,169,0,"2 0.03295404298855679 1"
6,169,0,"2 0.03234419056186806 1"
7,169,0,"4 0.12895171081408807 0.7499999999999999 10 0.08103686705963838 0.2500000000000001"
8,169,0,"2 0.02809231837870384 1"
9,169,0,"2 0.02886508378267546 1"
10,169,0,"2 0.03548944056979989 1"
11,169,0,"3 0.03591957430587089 1"
12,169,0,"2 0.031090240498476026 1"
13,169,0,"2 0.026041790314166854 1"
14,169,0,"2 0.04188616200652113 1"
15,169,0,"2 0.031242753588124634 1"
16,169,0,"2 0.035882148691407774 1"
17,169,0,"2 0.028117771107502267 1"
18,169,0,"2 0.03270304346393426 1"
19,169,0,"2 0.03176994448616158 1"
20,169,0,"2 0.03225455633440897 1"
21,169,0,"2 0.033978165757446256 1"
22,169,0,"2 0.030958059693014083 1"
23,169,0,"2 0.029408087567812085 1"
24,169,0,"2 0.035172422011687965 1"
25,169,0,"2 0.046831638838828786 1"
26,169,0,"2 0.03742191358288351 1"
27,169,0,"2 0.03808915245447653 1"
28,169,0,"5 0.15902855557769094 0.75 11 0.08983615488830189 0.25"
29,169,0,"2 0.0362046345039257 1"
30,169,0,"2 0.029959875794064932 1"
31,169,0,"2 0.03997261127512792 1"
32,169,0,"3 0.03999256812165804 1"
33,169,0,"2 0.032111117281497084 1"
34,169,0,"2 0.03296659302357145 1"
35,169,0,"2 0.025002976739161593 1"
36,169,0,"2 0.03926100645591832 1"
37,169,0,"2 0.03376064539927824 1"
38,169,0,"2 0.04414140037256185 1"
39,169,0,"2 0.030857449457509963 1"
40,169,0,"2 0.036822622636571 1"
41,169,0,"2 0.030360458069340207 1"
42,169,0,"2 0.03052959746648964 1"
43,169,0,"2 0.0319370889151893 1"
44,169,0,"2 0.03425346480361215 1"
45,169,0,"2 0.03194123025605047 1"
46,169,0,"2 0.04739747598064707 1"
47,169,0,"2 0.03325202442397031 1"
48,169,0,"3 0.11531591984903714 0.7499999999999999 9 0.06763794931801118 0.2500000000000001"
49,169,0,"2 0.03145789067216768 1"
50,169,0,"4 0.12200145513532626 0.7500000000000001 10 0.07459014860003055 0.2499999999999999"
51,169,0,"2 0.03612277485125247 1"
52,169,0,"2 0.036028578942621854 1"
53,169,0,"2 0.03277306863335095 1"
54,169,0,"2 0.03692204546297105 1"
0,170,0,"2 0.037467611148543585 1"
1,170,0,"2 0.040041960525081 1"
2,170,0,"2 0.03126297125239893 1"
3,170,0,"2 0.031049604519762634 1"
4,170,0,"2 0.03153298829341552 1"
5,170,0,"2 0.03640448184614728 1"
6,170,66.46952942775579,"0 0 0"
7,170,0,"2 0.031448327068692356 1"
8,170,0,"2 0.03668347687913212 1"
9,170,0,"2 0.10125703754486373 0.7500000000000001 8 0.06016678510524882 0.2499999999999999"
10,170,0,"3 0.09669542615660372 0.75 10 0.06846713490201 0.25"
11,170,0,"2 0.03482229114337014 1"
12,170,0,"2 0.0333175462081647 1"
13,170,1.9494771024387276,"1 0.017599165248347745 1"
14,170,0,"3 0.039805556917239374 1"
15,170,0,"2 0.031569523321610414 1"
16,170,0,"2 0.03346451026227384 1"
17,170,0,"2 0.030325731973419298 1"
18,170,0,"9 0.16873949351043577 0.75 13 0.07515439814080598 0.25"
19,170,-0.17014734817479393,"1 0.021202196809645704 1"
20,170,0,"2 0.04189035029806162 1"
21,170,0,"2 0.03378369817628375 1"
22,170,0,"6 0.14802735291683242 0.75 11 0.07489806361500594 0.25"
23,170,0,"2 0.03797595398700238 1"
24,170,0,"2 0.031245246099437303 1"
25,170,0,"2 0.03664538382900182 1"
26,170,13.039405993629309,"1 0.021188720278310327 1"
27,170,0,"2 0.0320445871796152 1"
28,170,0,"2 0.03236179810718666 1"
29,170,0,"2 0.043585699550112246 1"
30,170,0,"2 0.03777760078922126 1"
31,170,0,"2 0.02827013941425285 1"
32,170,0,"2 0.02967960459409041 1"
33,170,0,"2 0.027829798332566134 1"
34,170,0,"2 0.03711255582973023 1"
35,170,0,"2 0.03955887041502148 1"
36,170,0,"2 0.047282442369320964 1"
37,170,0,"5 0.13554529860087738 0.7500000000000001 11 0.07311588344954008 0.2499999999999999"
38,170,0,"2 0.036191696773164285 1"
39,170,0,"2 0.03220393509516169 1"
40,170,0,"2 0.037364186642523466 1"
41,170,0,"2 0.03590898579777706 1"
42,170,0,"2 0.03328286341803852 1"
43,170,0,"2 0.0321001345816211 1"
44,170,0,"3 0.10041332239904227 0.7499999999999999 9 0.060419543846300675 0.2500000000000001"
45,170,0,"3 0.0413428264513699 1"
46,170,0,"2 0.028816021135533252 1"
47,170,0,"2 0.030177570102240342 1"
48,170,0,"2 0.03280175091301313 1"
49,170,0,"2 0.045721394547572215 1"
50,170,0,"9 0.2047792955131997 0.75 13 0.09447891347520611 0.25"
51,170,12.767587512101507,"1 0.021561696075671235 1"
52,170,0,"2 0.03251594603812168 1"
53,170,0,"2 0.028808293584972552 1"
54,170,0,"2 0.03264002657916301 1"
0,171,0,"2 0.03439015901338111 1"
1,171,0,"2 0.033422751452115367 1"
2,171,0,"2 0.0338392861595182 1"
3,171,0,"2 0.036449872181277265 1"
4,171,0,"2 0.03504855119812048 1"
5,171,0,"2 0.03693497472777504 1"
6,171,54.56692170251092,"0 0 0"
7,171,0,"5 0.13901418150383074 0.75 11 0.07862575284264817 0.25"
8,171,17.022316683070557,"1 0.019504018789311996 1"
9,171,0,"6 0.16213798853265446 0.75 12 0.0928433642037999 0.25"
10,171,0,"2 0.03448087526188105 1"
11,171,0,"2 0.03529960687685232 1"
12,171,0,"2 0.03346453169833497 1"
13,171,0,"2 0.0398528971229684 1"
14,171,0,"2 0.027698422546210456 1"
15,171,0,"2 0.0278133199105444 1"
16,171,0,"2 0.04067673995422867 1"
17,171,0,"2 0.02994069485223142 1"
18,171,0,"2 0.030192202135969733 1"
19,171,0,"2 0.03323457895798426 1"
20,171,0,"2 0.03316091127962958 1"
21,171,0,"2 0.03153723894203879 1"
22,171,0,"2 0.03247813217822123 1"
23,171,0,"2 0.03049498195183951 1"
24,171,-6.350654979724041,"1 0.017944797415808882 1"
25,171,0,"2 0.0354212252719576 1"
