technicianId,serviceId,distribution_offset,distribution
34,192,0,"2 0.03726274561470448 1"
35,192,0,"4 0.059499307989533914 1"
36,192,0,"4 0.05861567536050338 1"
37,192,0,"3 0.045721076710445195 1"
38,192,0,"3 0.04164411655013211 1"
39,192,0,"3 0.0540866589451531 1"
40,192,0,"12 0.30592836974843995 0.7499999999999999 15 0.1461382110337139 0.2500000000000001"
41,192,0,"2 0.02904309626089871 1"
42,192,0,"4 0.0598224891966372 1"
43,192,0,"4 0.05912934250534694 1"
44,192,0,"3 0.04382285475598601 1"
45,192,0,"3 0.054607440140841124 1"
46,192,0,"2 0.036314552266288685 1"
47,192,0,"3 0.05036060644938089 1"
48,192,0,"5 0.07224294004548315 1"
49,192,0,"2 0.03066886016301769 1"
50,192,0,"2 0.041538853546941104 1"
51,192,0,"5 0.07124632451814844 1"
52,192,0,"3 0.04629764444640735 1"
53,192,0,"2 0.03642901797274555 1"
54,192,0,"2 0.030942725631466838 1"
0,193,0,"4 0.05285198332858596 1"
1,193,0,"3 0.050181073704331204 1"
2,193,0,"3 0.049838403912482634 1"
3,193,0,"2 0.03626578928425353 1"
4,193,25.50729697798011,"1 0.02435042471408599 1"
5,193,0,"2 0.033222945325144145 1"
6,193,0,"2 0.0324019216588688 1"
7,193,0,"3 0.04259252947400576 1"
8,193,0,"2 0.043454966217967995 1"
9,193,0,"2 0.035548574665204974 1"
10,193,62.22151948342077,"0 0 0"
11,193,0,"2 0.038385722436590025 1"
12,193,0,"2 0.04007704268440631 1"
13,193,0,"2 0.0334206475535171 1"
14,193,0,"2 0.030508267387655167 1"
15,193,0,"15 0.3330132330972224 0.75 16 0.14476338428203023 0.25"
16,193,0,"2 0.03125551519663835 1"
17,193,0,"5 0.07112514774759987 1"
18,193,0,"3 0.04390047007287155 1"
19,193,22.93537494707774,"1 0.03277620236720574 1"
20,193,0,"2 0.04662414460355018 1"
21,193,0,"16 0.3009599000322628 0.75 16 0.1201590824860348 0.25"
22,193,0,"5 0.07135324789354427 1"
23,193,0,"4 0.05777835508255911 1"
24,193,0,"13 0.3052277309400288 0.75 15 0.13423656179289425 0.25"
25,193,0,"2 0.03652414927581109 1"
26,193,0,"2 0.02968049942099274 1"
27,193,0,"5 0.0720875611930414 1"
28,193,23.686170145890706,"1 0.026226633454353037 1"
29,193,0,"2 0.035093363328179236 1"
30,193,0,"12 0.2549810348885274 0.7500000000000001 14 0.10908575638209783 0.2499999999999999"
31,193,0,"2 0.035949272549224365 1"
32,193,0,"8 0.2077717264795026 0.75 12 0.09592738450764554 0.25"
33,193,0,"2 0.030746227823451718 1"
34,193,0,"2 0.031227506271896573 1"
35,193,0,"3 0.048048735755748494 1"
36,193,0,"4 0.06396252751932659 1"
37,193,0,"4 0.06530209209054685 1"
38,193,0,"3 0.04239140020007237 1"
39,193,0,"2 0.03280167245010288 1"
40,193,0,"3 0.040133964762578606 1"
41,193,0,"6 0.07905465986130021 1"
42,193,0,"17 0.35041046421297467 0.7500000000000001 17 0.1479493934234192 0.2499999999999999"
43,193,0,"4 0.05756996677459949 1"
44,193,0,"14 0.3229407498739502 0.75 16 0.14798691867772962 0.25"
45,193,0,"3 0.039658862655174786 1"
46,193,0,"2 0.029780559526396126 1"
47,193,0,"18 0.37443465767779366 0.7499999999999999 17 0.15201835140048928 0.2500000000000001"
48,193,0,"2 0.03859737078653225 1"
49,193,65.79290606885105,"0 0 0"
50,193,0,"5 0.06996345292534818 1"
51,193,0,"3 0.04241887986992161 1"
52,193,0,"12 0.28776907652656936 0.7500000000000001 15 0.13626378080437068 0.2499999999999999"
53,193,0,"3 0.04478237450894889 1"
54,193,0,"4 0.05354302028606694 1"
0,194,0,"2 0.03731085346643969 1"
1,194,0,"5 0.06697969510473431 1"
2,194,0,"4 0.06517656021280803 1"
3,194,0,"4 0.061966305572407364 1"
4,194,0,"3 0.0529607575682502 1"
5,194,0,"2 0.03618833492741533 1"
6,194,0,"2 0.033938815599859944 1"
7,194,0,"2 0.03346223816564064 1"
8,194,0,"5 0.0714435757542019 1"
9,194,0,"7 0.08980803626282137 1"
10,194,51.56053842605576,"0 0 0"
11,194,0,"4 0.05579163843846026 1"
12,194,0,"2 0.041733884949111615 1"
13,194,0,"3 0.04456714801213996 1"
14,194,0,"4 0.04864712725686205 1"
15,194,0,"2 0.03065157548901531 1"
16,194,0,"4 0.05577198855424327 1"
17,194,0,"3 0.04792740345566605 1"
18,194,0,"2 0.037308493446378085 1"
19,194,0,"3 0.03980534487471879 1"
20,194,0,"2 0.034233057374962225 1"
21,194,0,"4 0.06581921701325852 1"
22,194,0,"3 0.053308923722284164 1"
23,194,0,"2 0.03272792096482336 1"
24,194,0,"3 0.04534166291518542 1"
25,194,0,"3 0.04816175980640294 1"
26,194,0,"3 0.042719639619001354 1"
27,194,0,"17 0.37577102169496174 0.7499999999999999 17 0.15832703263818007 0.2500000000000001"
28,194,0,"4 0.06460214134691042 1"
29,194,0,"2 0.03548093216553332 1"
30,194,0,"3 0.04939639491126208 1"
31,194,0,"3 0.04394562269627044 1"
32,194,0,"2 0.03184303653780343 1"
33,194,0,"4 0.06583349230442606 1"
34,194,0,"3 0.04799838726209029 1"
35,194,0,"13 0.264039934848816 0.75 15 0.11273318716276502 0.25"
36,194,0,"2 0.03059968418962924 1"
37,194,0,"2 0.031146775406822137 1"
38,194,0,"4 0.057106012085224596 1"
39,194,34.16046223907125,"1 0.030967649358870843 1"
40,194,0,"2 0.03877725156037026 1"
41,194,0,"2 0.03410099779605561 1"
42,194,0,"3 0.04680528072268919 1"
43,194,0,"4 0.048013146746048056 1"
44,194,0,"2 0.032536779438217485 1"
45,194,0,"3 0.04833769810530581 1"
46,194,0,"3 0.04353922457405924 1"
47,194,0,"6 0.17573341639215906 0.7500000000000001 11 0.08986819726411646 0.2499999999999999"
48,194,0,"2 0.0347011534506215 1"
49,194,0,"16 0.3571940893741952 0.7499999999999999 16 0.14748410716557608 0.2500000000000001"
50,194,0,"4 0.06820914989779407 1"
51,194,0,"2 0.038105495629394553 1"
52,194,0,"15 0.310630911696989 0.7499999999999999 16 0.13164465992422322 0.2500000000000001"
53,194,0,"2 0.03235757816930324 1"
54,194,0,"4 0.056236676029502344 1"
0,195,0,"4 0.058474634733591616 1"
1,195,0,"2 0.03497284510068967 1"
2,195,0,"2 0.03128629623812711 1"
3,195,0,"2 0.031102971032470086 1"
4,195,0,"2 0.03956464961421423 1"
5,195,0,"2 0.0375855001937964 1"
6,195,0,"3 0.04548128701616782 1"
7,195,11.128450795921239,"1 0.0233806902810299 1"
8,195,0,"2 0.040552015028864734 1"
9,195,0,"3 0.04109195461275363 1"
10,195,0,"11 0.2676348654212118 0.75 14 0.12377820610936523 0.25"
11,195,0,"2 0.03555451559456242 1"
12,195,0,"11 0.2652839337712686 0.75 14 0.11973670648850712 0.25"
13,195,0,"4 0.06768199561735735 1"
14,195,0,"2 0.04653699052472863 1"
15,195,0,"2 0.03478610567803056 1"
16,195,0,"7 0.1850535921259976 0.75 12 0.09740316148349 0.25"
17,195,0,"2 0.04030292071010579 1"
18,195,0,"2 0.034460247922728234 1"
19,195,0,"16 0.32892916800075817 0.75 16 0.13313215807626472 0.25"
20,195,0,"3 0.049485297284735774 1"
21,195,0,"2 0.04183831238746575 1"
22,195,0,"3 0.042960753384629256 1"
23,195,0,"4 0.06534518919307147 1"
24,195,0,"3 0.04354241401614915 1"
25,195,0,"19 0.3851860776489034 0.7500000000000001 18 0.15890590563665308 0.2499999999999999"
26,195,0,"2 0.032095528107212536 1"
27,195,0,"2 0.03654746702675202 1"
28,195,0,"2 0.032219528199632155 1"
29,195,0,"8 0.20158209316463668 0.75 12 0.09333579665484254 0.25"
30,195,0,"3 0.053588236190381666 1"
31,195,0,"4 0.061139538242725125 1"
32,195,0,"2 0.036040864577933894 1"
33,195,0,"3 0.04755151174827153 1"
34,195,0,"2 0.04925137222421385 1"
35,195,31.67530769985443,"1 0.025638583343372833 1"
36,195,0,"3 0.047670540995859816 1"
37,195,0,"2 0.03424559987620953 1"
38,195,0,"4 0.06334664347893422 1"
39,195,0,"2 0.04026180893320326 1"
40,195,0,"3 0.04889875874566731 1"
41,195,0,"3 0.058511676237367284 1"
42,195,0,"2 0.04060454292303924 1"
43,195,0,"5 0.16593505089039307 0.75 11 0.0954321608879668 0.25"
44,195,0,"3 0.05562864484559366 1"
45,195,21.020184571083625,"1 0.028359193822097634 1"
46,195,16.386501608800053,"1 0.023408621331648553 1"
47,195,0,"2 0.045997004159393305 1"
48,195,0,"3 0.05113972611532566 1"
49,195,19.73735989707796,"1 0.02417642804684462 1"
50,195,0,"3 0.04592371889260252 1"
51,195,0,"2 0.030778192812121966 1"
52,195,0,"2 0.03626588491454572 1"
53,195,0,"3 0.052853956055325814 1"
54,195,0,"2 0.045715392100765855 1"
0,196,0,"6 0.21329791199415396 0.75 12 0.12884565389711017 0.25"
1,196,0,"2 0.0482991585563407 1"
2,196,0,"3 0.04218949090168963 1"
3,196,0,"3 0.04734903142202989 1"
4,196,31.8532370642451,"1 0.03217237487229047 1"
5,196,0,"2 0.04559200290412446 1"
6,196,0,"2 0.03887815040377724 1"
7,196,0,"2 0.03381774711475533 1"
8,196,0,"3 0.04704370190629359 1"
9,196,0,"2 0.03658274080165247 1"
10,196,0,"2 0.03408719513968716 1"
11,196,0,"3 0.048781465820009966 1"
12,196,0,"9 0.259861753647945 0.75 13 0.1303074801941215 0.25"
13,196,0,"3 0.05585355486045155 1"
14,196,0,"4 0.06814044367092632 1"
15,196,0,"2 0.03934413303343077 1"
16,196,0,"2 0.03888269737670369 1"
17,196,0,"2 0.04289658990066006 1"
18,196,0,"19 0.3839087530032127 0.75 18 0.15891664481529716 0.25"
19,196,0,"2 0.034722788454433884 1"
20,196,0,"3 0.04037553636921942 1"
21,196,0,"17 0.3450061846116116 0.7500000000000001 17 0.14315050641724883 0.2499999999999999"
22,196,0,"2 0.0335756827489845 1"
23,196,0,"4 0.060546422522812206 1"
24,196,0,"2 0.03568440492929788 1"
25,196,0,"2 0.036824441921289704 1"
26,196,0,"2 0.03785917821179967 1"
27,196,0,"2 0.03520614771110985 1"
28,196,32.0274144216317,"1 0.031616578517485686 1"
29,196,0,"4 0.06653268997254731 1"
30,196,16.255281794571225,"1 0.02383818348522396 1"
31,196,0,"2 0.04122400600887666 1"
32,196,0,"4 0.0574244518579016 1"
33,196,0,"3 0.048642368005282814 1"
34,196,0,"4 0.054607411445324716 1"
35,196,0,"3 0.051032210788878984 1"
36,196,0,"2 0.039270321502384346 1"
37,196,0,"12 0.2874838123614782 0.75 15 0.13616599202083604 0.25"
38,196,0,"2 0.04113277582983131 1"
39,196,0,"2 0.030701563519228783 1"
40,196,0,"4 0.0644765866150425 1"
41,196,0,"2 0.03623119043067615 1"
42,196,0,"2 0.03265295852168391 1"
43,196,0,"3 0.04947071277347921 1"
44,196,0,"4 0.05739540309029684 1"
45,196,0,"2 0.04016189410296041 1"
46,196,0,"2 0.03075265009645807 1"
47,196,11.529598072953476,"1 0.028930392191956363 1"
48,196,0,"10 0.25603110608154545 0.7500000000000001 14 0.12530063105442862 0.2499999999999999"
49,196,0,"5 0.07319678242913222 1"
50,196,0,"4 0.06317928035157198 1"
51,196,0,"3 0.0517678306299343 1"
52,196,0,"2 0.03131359308421834 1"
53,196,0,"2 0.03656849445492818 1"
54,196,0,"3 0.0494400156636515 1"
0,197,0,"10 0.2721074020179116 0.7500000000000001 13 0.12374497351661327 0.2499999999999999"
1,197,0,"2 0.0402430664342833 1"
2,197,0,"2 0.03454908563008868 1"
3,197,0,"14 0.3051606877115521 0.75 15 0.12794639266434296 0.25"
4,197,0,"2 0.039492936031324345 1"
5,197,0,"2 0.0447257750620391 1"
6,197,0,"2 0.03482012972201453 1"
7,197,0,"2 0.0393743102933761 1"
8,197,0,"3 0.053780248462753345 1"
9,197,0,"2 0.03745653419352462 1"
10,197,0,"4 0.065243786407238 1"
11,197,0,"2 0.03995829480544115 1"
12,197,0,"4 0.06189118127740625 1"
13,197,0,"2 0.038363026789693694 1"
14,197,0,"2 0.02963291357218871 1"
15,197,0,"2 0.03458630232090572 1"
16,197,0,"4 0.06652435730346591 1"
17,197,0,"2 0.043633191509277074 1"
18,197,0,"2 0.037742016114274496 1"
19,197,0,"3 0.05889023770964574 1"
20,197,0,"2 0.03692625036726414 1"
21,197,18.435996707617804,"1 0.026730148498617927 1"
22,197,0,"2 0.03993247047878524 1"
23,197,0,"2 0.03589088251455623 1"
24,197,0,"4 0.062055105732030165 1"
25,197,0,"2 0.03265127286166656 1"
26,197,0,"2 0.04550173957028373 1"
27,197,0,"3 0.0460912503147538 1"
28,197,0,"3 0.05369966244138405 1"
29,197,0,"2 0.036595764201175024 1"
30,197,0,"2 0.03938795116539018 1"
31,197,0,"2 0.03956558129371038 1"
32,197,0,"2 0.03578558588791761 1"
33,197,0,"3 0.0507474424230066 1"
34,197,0,"3 0.052462680157198474 1"
35,197,0,"2 0.03863315459869231 1"
36,197,0,"3 0.05497989539772257 1"
37,197,0,"2 0.046186070600202786 1"
38,197,0,"3 0.056692810714498644 1"
39,197,0,"4 0.06278073526493258 1"
40,197,0,"3 0.05761876215623609 1"
41,197,0,"2 0.041171868106655414 1"
42,197,0,"4 0.15604842852701092 0.75 10 0.10105732384692885 0.25"
43,197,0,"3 0.05088844135053719 1"
44,197,0,"3 0.048857929185277954 1"
45,197,0,"3 0.04807582508554389 1"
46,197,0,"3 0.055045866352722954 1"
47,197,0,"12 0.2569051732086125 0.75 14 0.1097016333510319 0.25"
48,197,0,"2 0.04714409780861195 1"
49,197,0,"3 0.05160114521695765 1"
50,197,0,"4 0.13512849736819982 0.75 10 0.08524768012404882 0.25"
51,197,0,"2 0.03973714264851998 1"
52,197,0,"3 0.04655460301687745 1"
53,197,0,"3 0.05317795130940492 1"
54,197,0,"4 0.0654958311512589 1"
0,198,0,"4 0.05640757755798114 1"
1,198,0,"2 0.04241985837902508 1"
2,198,30.129367080444396,"1 0.030680025674907387 1"
3,198,0,"9 0.2233968683759076 0.75 13 0.10362963134466116 0.25"
4,198,0,"2 0.04130173539668329 1"
5,198,0,"4 0.06542095003283879 1"
6,198,0,"2 0.046137019444707175 1"
7,198,0,"8 0.20083463828728082 0.75 12 0.09408682363220948 0.25"
8,198,0,"2 0.03735145893864339 1"
9,198,0,"3 0.04960638776624087 1"
10,198,0,"3 0.0475087447674739 1"
11,198,0,"4 0.06021096935496862 1"
12,198,0,"2 0.040908995260247376 1"
13,198,0,"2 0.03580389092322259 1"
14,198,0,"2 0.04178613515458095 1"
15,198,0,"3 0.05361895345772752 1"
16,198,0,"2 0.03911195753525022 1"
17,198,0,"10 0.22853600322045153 0.75 13 0.10001402422885232 0.25"
18,198,0,"2 0.03175159815091887 1"
19,198,0,"2 0.037860481996731185 1"
20,198,0,"2 0.03545582209315624 1"
21,198,0,"3 0.058073480820224364 1"
22,198,0,"4 0.05363746761920159 1"
23,198,0,"2 0.03252589018424932 1"
24,198,0,"2 0.03505683773046253 1"
25,198,0,"3 0.04008716366540128 1"
26,198,0,"2 0.0359197947907909 1"
27,198,0,"3 0.05613372680775975 1"
28,198,0,"3 0.0561010035233727 1"
29,198,0,"2 0.040656149763387016 1"
30,198,0,"4 0.06140724802097746 1"
31,198,0,"4 0.057443373246881396 1"
32,198,0,"3 0.05611721136288149 1"
33,198,0,"2 0.044287053085829454 1"
34,198,0,"7 0.20297286308750917 0.75 12 0.10965339766718986 0.25"
35,198,0,"2 0.031345106546003296 1"
36,198,0,"2 0.0426834421130376 1"
37,198,0,"3 0.053636168369368194 1"
38,198,0,"2 0.032551250876974636 1"
39,198,0,"2 0.04167264018673283 1"
40,198,0,"10 0.2643116650907916 0.75 14 0.12966005424779659 0.25"
41,198,0,"3 0.0523672446295931 1"
42,198,0,"10 0.27952869612353215 0.75 14 0.13808549654335872 0.25"
43,198,0,"2 0.040077850820227544 1"
44,198,0,"2 0.0452963476215528 1"
45,198,0,"3 0.04057623793037729 1"
46,198,0,"2 0.0366427454216031 1"
47,198,0,"2 0.051367782289113734 1"
48,198,0,"4 0.0626529892584146 1"
49,198,0,"3 0.05220905526161798 1"
50,198,0,"2 0.03534331296856301 1"
51,198,0,"2 0.04013164951871698 1"
52,198,24.936305807723038,"1 0.028484936586364678 1"
53,198,0,"2 0.034048134127799515 1"
54,198,0,"17 0.3701771921765249 0.75 17 0.15552085827704817 0.25"
0,199,0,"4 0.05704228466149257 1"
1,199,0,"3 0.046747793244657346 1"
2,199,0,"2 0.037000669603595056 1"
3,199,0,"3 0.053541062114101014 1"
4,199,0,"2 0.037320592049661185 1"
5,199,26.09721293614819,"1 0.023670396849308703 1"
6,199,0,"5 0.06996945926441464 1"
7,199,0,"2 0.03170643237873201 1"
8,199,0,"14 0.31125241783422525 0.75 16 0.14142883819342963 0.25"
9,199,0,"2 0.034623690090436275 1"
10,199,0,"3 0.043203674455363515 1"
11,199,0,"2 0.034210512340536126 1"
12,199,0,"2 0.040705467397322594 1"
13,199,0,"10 0.22983564509241403 0.75 13 0.10241363014110451 0.25"
14,199,0,"2 0.030357203992392005 1"
15,199,0,"2 0.03276377962107938 1"
16,199,0,"4 0.06528082921474954 1"
17,199,0,"2 0.03667327752913472 1"
18,199,18.237773725948635,"1 0.0232054045985768 1"
19,199,0,"3 0.051674778559593716 1"
20,199,0,"2 0.03801213498966422 1"
21,199,0,"3 0.05457139025957646 1"
22,199,0,"2 0.03338901861553657 1"
23,199,0,"2 0.03533806538555412 1"
24,199,0,"2 0.03311636786694823 1"
25,199,0,"2 0.03532721816379262 1"
26,199,0,"5 0.06834057495804327 1"
27,199,0,"3 0.04102400315209103 1"
28,199,0,"5 0.0727542909943055 1"
29,199,0,"2 0.04263721638110399 1"
30,199,0,"3 0.04777687963870071 1"
31,199,0,"2 0.03983666276072014 1"
32,199,0,"2 0.032295553817601484 1"
33,199,0,"2 0.03439621034349059 1"
34,199,0,"2 0.037550068614117714 1"
35,199,0,"4 0.06968035903948168 1"
36,199,0,"2 0.02908541636361063 1"
37,199,0,"3 0.04976773237784663 1"
38,199,0,"4 0.06364944070403669 1"
39,199,0,"3 0.04794428445794033 1"
40,199,0,"10 0.25365638637414656 0.7499999999999999 14 0.12416340794570395 0.2500000000000001"
41,199,0,"2 0.031522064128030144 1"
42,199,0,"3 0.04857839595356834 1"
43,199,0,"2 0.03279467474923421 1"
44,199,0,"30 0.48450770257882875 0.7500000000000001 22 0.17460580177227777 0.2499999999999999"
45,199,0,"2 0.03489683961200548 1"
46,199,0,"6 0.07799612471913207 1"
47,199,0,"3 0.05735100532259235 1"
48,199,0,"13 0.3156597252764964 0.7499999999999999 15 0.14300008879613219 0.2500000000000001"
49,199,26.856037230441288,"1 0.027697634175770845 1"
50,199,0,"3 0.0436015875136048 1"
51,199,0,"4 0.054289451126914565 1"
52,199,0,"3 0.050575317448782034 1"
53,199,0,"4 0.06607346666896817 1"
54,199,0,"5 0.07332441384669101 1"
0,200,0,"4 0.06163753207379658 1"
1,200,0,"2 0.037854853907331475 1"
2,200,0,"2 0.04089502164504251 1"
3,200,0,"2 0.05161438396944733 1"
4,200,0,"3 0.05088366447671974 1"
5,200,0,"2 0.041961771792746 1"
6,200,0,"4 0.068079369658633 1"
7,200,0,"2 0.05073797506500889 1"
8,200,0,"2 0.03761579190991456 1"
9,200,0,"3 0.04983819812785674 1"
10,200,10.443028483011332,"1 0.02351937745236969 1"
11,200,0,"2 0.03703626179949504 1"
12,200,0,"3 0.04298778227409496 1"
13,200,0,"2 0.030850199478051368 1"
14,200,0,"2 0.03856419369864034 1"
15,200,0,"2 0.03351269514883906 1"
16,200,0,"3 0.05599157592452508 1"
17,200,0,"4 0.14746184534227394 0.7499999999999999 10 0.0912845141999178 0.2500000000000001"
18,200,0,"3 0.04434395837591972 1"
19,200,0,"9 0.2674981668422468 0.7499999999999999 13 0.13215883166951226 0.2500000000000001"
20,200,59.39320528313973,"0 0 0"
21,200,0,"2 0.03401889395628792 1"
22,200,0,"4 0.05285502324047195 1"
23,200,0,"2 0.04376798379702035 1"
24,200,0,"3 0.052403487849038505 1"
25,200,0,"3 0.05366387005288921 1"
26,200,0,"4 0.05590486306632769 1"
27,200,0,"3 0.05795157592781605 1"
28,200,0,"4 0.05953385056458301 1"
29,200,0,"4 0.0669666563128097 1"
30,200,0,"2 0.036799406368618004 1"
31,200,0,"3 0.052055742782194686 1"
32,200,0,"2 0.03858818437464826 1"
33,200,0,"20 0.40955347161814926 0.75 18 0.16478781650314173 0.25"
34,200,0,"3 0.053898431772795644 1"
35,200,0,"7 0.20213599059526596 0.75 12 0.1087590665681742 0.25"
36,200,0,"2 0.0318720689682387 1"
37,200,0,"3 0.045605566229741865 1"
38,200,0,"4 0.0643607989198455 1"
39,200,0,"3 0.04753124715378394 1"
40,200,0,"4 0.07004703204122245 1"
41,200,0,"2 0.03871011518584464 1"
42,200,14.330970063060732,"1 0.023668480298246513 1"
43,200,0,"2 0.04116158509003121 1"
44,200,0,"3 0.04866951458910282 1"
45,200,0,"2 0.03501272901857741 1"
46,200,0,"8 0.21947568164028208 0.75 12 0.10449657516250317 0.25"
47,200,0,"2 0.04709755150238768 1"
48,200,0,"16 0.34116146105986717 0.7500000000000001 16 0.13883304996842433 0.2499999999999999"
49,200,0,"3 0.05207981783152099 1"
50,200,0,"3 0.045692663303265955 1"
51,200,0,"2 0.03612163011701326 1"
52,200,0,"2 0.053721317354227874 1"
53,200,0,"2 0.03878996090026197 1"
54,200,0,"2 0.04601766717124394 1"
0,201,0,"3 0.05585264568607521 1"
1,201,0,"2 0.03538952896233352 1"
2,201,0,"2 0.039728849635509676 1"
3,201,0,"3 0.051442254384891355 1"
4,201,0,"3 0.052313229665627695 1"
5,201,0,"3 0.042944676769802424 1"
6,201,0,"2 0.03739069714654276 1"
7,201,0,"9 0.22875179483243946 0.75 13 0.10787959287518382 0.25"
8,201,0,"2 0.041412425677236464 1"
9,201,0,"3 0.04736839207215325 1"
10,201,0,"9 0.22887597018989905 0.75 13 0.1082415056656647 0.25"
11,201,0,"2 0.04243568548198639 1"
12,201,0,"2 0.03195000059819618 1"
13,201,0,"2 0.031849824588478015 1"
14,201,0,"3 0.05058922727837102 1"
15,201,0,"3 0.050439064012608364 1"
16,201,0,"2 0.029963916671852473 1"
17,201,0,"17 0.3718759396965106 0.75 17 0.15684293234499025 0.25"
18,201,0,"2 0.038285727846022834 1"
19,201,0,"2 0.04331657844174972 1"
20,201,0,"3 0.04541650785940143 1"
21,201,0,"3 0.05085891217367711 1"
22,201,0,"3 0.04328575562842287 1"
23,201,0,"2 0.03672070483377269 1"
24,201,0,"5 0.06569698985192515 1"
25,201,0,"3 0.05369630139100807 1"
26,201,0,"4 0.13918894392938083 0.7499999999999999 10 0.08544463525620016 0.2500000000000001"
27,201,0,"7 0.19120365438088727 0.75 12 0.10019570878579764 0.25"
28,201,0,"3 0.04566982470656278 1"
29,201,0,"2 0.04119384186311561 1"
30,201,0,"2 0.03725994981341359 1"
31,201,0,"3 0.04996639114123569 1"
32,201,0,"3 0.04889736025192668 1"
33,201,0,"3 0.045793479612583454 1"
34,201,0,"2 0.042097444997888346 1"
35,201,0,"4 0.06395704667440509 1"
36,201,0,"3 0.044567350055095496 1"
37,201,0,"2 0.03725428181918229 1"
38,201,0,"4 0.06300960280552409 1"
39,201,0,"3 0.053503890485052684 1"
40,201,0,"2 0.03843802577904324 1"
41,201,0,"4 0.06550688702422706 1"
42,201,0,"2 0.039527489405861184 1"
43,201,0,"2 0.03357516449235691 1"
44,201,0,"3 0.04801693485445286 1"
45,201,0,"2 0.03550664539003196 1"
46,201,0,"3 0.05428160172985624 1"
47,201,0,"2 0.04549566503144549 1"
48,201,0,"5 0.07357723443108002 1"
49,201,0,"2 0.03653385957166295 1"
50,201,0,"2 0.04541775738298365 1"
51,201,0,"2 0.03444522298465638 1"
52,201,0,"3 0.05282880466108202 1"
53,201,0,"5 0.17476315162209863 0.7499999999999999 11 0.10788596534584251 0.2500000000000001"
54,201,0,"2 0.03317517755464428 1"
0,202,0,"3 0.046711363983490004 1"
1,202,0,"2 0.03194811187575273 1"
2,202,0,"2 0.04360347288214564 1"
3,202,0,"3 0.05385878740572517 1"
4,202,0,"6 0.08358192923459758 1"
5,202,57.124043935589654,"0 0 0"
6,202,0,"5 0.0657337150507311 1"
7,202,0,"12 0.29465249677497174 0.7499999999999999 15 0.1381134196873962 0.2500000000000001"
8,202,0,"2 0.032168677635861787 1"
9,202,0,"4 0.06275136736249444 1"
10,202,0,"2 0.03844657874706323 1"
11,202,0,"3 0.04216451944219738 1"
12,202,0,"2 0.03747615071722 1"
13,202,0,"2 0.03310849404671311 1"
14,202,0,"5 0.17671550006698944 0.7500000000000001 11 0.10305908569693002 0.2499999999999999"
15,202,0,"4 0.06160874486601641 1"
16,202,0,"2 0.03181792490358387 1"
17,202,0,"4 0.06361733349894778 1"
18,202,0,"5 0.07355971434860521 1"
19,202,0,"2 0.03197570551557962 1"
20,202,0,"4 0.06217658320974784 1"
21,202,0,"4 0.06556076142389358 1"
22,202,0,"3 0.04427894525356884 1"
23,202,0,"2 0.03451980603817303 1"
24,202,0,"2 0.035458387337467395 1"
25,202,0,"3 0.05030296832900463 1"
26,202,0,"3 0.054420233581753366 1"
27,202,0,"3 0.050041538341777846 1"
28,202,0,"2 0.03878866498456757 1"
29,202,0,"2 0.03838063280665009 1"
30,202,0,"2 0.03364512487187801 1"
31,202,0,"2 0.03642773533109064 1"
32,202,0,"3 0.04908309335946837 1"
33,202,0,"3 0.046709383649564284 1"
34,202,0,"5 0.07256131915571477 1"
35,202,0,"3 0.044975328073635294 1"
36,202,0,"2 0.03607581076074472 1"
37,202,0,"3 0.05426583958559906 1"
38,202,0,"3 0.049688735093140285 1"
39,202,0,"4 0.056317044069626024 1"
40,202,0,"3 0.047112748917276036 1"
41,202,0,"3 0.04400626576652498 1"
42,202,0,"5 0.15579826430554647 0.7500000000000001 11 0.09138583408051261 0.2499999999999999"
43,202,0,"2 0.0391499370513039 1"
44,202,0,"2 0.037265708954823985 1"
45,202,0,"2 0.04452366845881872 1"
46,202,0,"3 0.05532026738514012 1"
47,202,0,"2 0.04387514622743021 1"
48,202,0,"8 0.19877836403181598 0.75 13 0.10278628782085782 0.25"
49,202,0,"2 0.04001526845966187 1"
50,202,0,"2 0.03692052963777009 1"
51,202,0,"4 0.054652432957236236 1"
52,202,0,"2 0.03787696076529498 1"
53,202,0,"2 0.031431103138886085 1"
54,202,0,"2 0.03494198055636019 1"
0,203,0,"3 0.05070209470724864 1"
1,203,0,"2 0.032613988839112394 1"
2,203,0,"4 0.062061492399500935 1"
3,203,0,"3 0.047389478700190474 1"
4,203,0,"4 0.06609158766053165 1"
5,203,0,"3 0.05045813434537858 1"
6,203,0,"2 0.042506530512357345 1"
7,203,0,"3 0.05492213957170619 1"
8,203,0,"15 0.3173968503118795 0.75 16 0.13441662130373586 0.25"
9,203,0,"2 0.037070933337432825 1"
10,203,0,"2 0.032608671484918195 1"
11,203,30.83965166097545,"1 0.024784702974022358 1"
12,203,0,"2 0.041512380166498115 1"
13,203,0,"2 0.034270824605313714 1"
14,203,0,"2 0.033740642887307076 1"
15,203,0,"3 0.056265289666246665 1"
16,203,0,"3 0.052667375769594245 1"
17,203,20.73562464640926,"1 0.031596745420894704 1"
18,203,0,"3 0.045073666243466565 1"
19,203,0,"2 0.03236814509205119 1"
20,203,0,"4 0.05409377739011115 1"
21,203,0,"2 0.03286836633342322 1"
22,203,0,"4 0.05961230800590952 1"
23,203,32.014814430673475,"1 0.023721121822882028 1"
24,203,0,"2 0.03291019152958769 1"
25,203,0,"3 0.04953223413457209 1"
