technicianId,serviceId,distribution_offset,distribution
5,18,53.80743210572708,"0 0 0"
0,19,65.19650924382839,"0 0 0"
1,19,58.035125986731686,"0 0 0"
2,19,15.358491498562515,"1 0.019331476964874576 1"
3,19,61.082735179194785,"0 0 0"
4,19,59.855340669427314,"0 0 0"
5,19,59.25191179770732,"0 0 0"
0,20,61.03474227099794,"0 0 0"
1,20,54.86940818784319,"0 0 0"
2,20,68.05066699524103,"0 0 0"
3,20,65.72519450696618,"0 0 0"
4,20,0,"2 0.03601401789702207 1"
5,20,67.4660066986363,"0 0 0"
0,21,61.61346331633004,"0 0 0"
1,21,56.83782305811011,"0 0 0"
2,21,77.96309740169593,"0 0 0"
3,21,73.9959901545153,"0 0 0"
4,21,8.203981291310143,"1 0.02094798974513587 1"
5,21,49.548837783764114,"0 0 0"
0,22,55.82745817372611,"0 0 0"
1,22,57.42858899664789,"0 0 0"
2,22,67.08639143034311,"0 0 0"
3,22,0,"2 0.03940994947955291 1"
4,22,53.45498934489109,"0 0 0"
5,22,53.30953331778973,"0 0 0"
0,23,41.44141383546125,"0 0 0"
1,23,12.10655196596349,"1 0.017663358291019074 1"
2,23,60.028485283005345,"0 0 0"
3,23,70.87208472737521,"0 0 0"
4,23,5.800145368313508,"1 0.01918689569562709 1"
5,23,0,"2 0.032259927974266904 1"
0,24,57.73586584837988,"0 0 0"
1,24,66.29351644177125,"0 0 0"
2,24,52.67268533459422,"0 0 0"
3,24,68.73586979081676,"0 0 0"
4,24,58.24201476528381,"0 0 0"
5,24,70.99452994611322,"0 0 0"
0,25,8.009580881976802,"1 0.019495968900617052 1"
1,25,0,"2 0.0371433206847717 1"
2,25,50.252723609137774,"0 0 0"
3,25,0,"2 0.03540807030474864 1"
4,25,55.481096518680296,"0 0 0"
5,25,57.52311202129085,"0 0 0"
0,26,0,"2 0.029317777100463432 1"
1,26,0,"2 0.027898400674605875 1"
2,26,66.91894114954903,"0 0 0"
3,26,0,"2 0.026932656078785387 1"
4,26,0,"2 0.03228428893635611 1"
5,26,65.3604557429474,"0 0 0"
0,27,68.31550359289649,"0 0 0"
1,27,0,"2 0.04211639988854458 1"
2,27,13.64534495965031,"1 0.019070353479482608 1"
3,27,65.39408794252695,"0 0 0"
4,27,-3.809146196077677,"1 0.01950190376186377 1"
5,27,61.27284234875289,"0 0 0"
0,28,60.3557303426563,"0 0 0"
1,28,52.73793027943128,"0 0 0"
2,28,4.612482773090996,"1 0.021938021222898407 1"
3,28,59.85315677258008,"0 0 0"
4,28,2.161932145463716,"1 0.018511900179536744 1"
5,28,54.393281734773595,"0 0 0"
0,29,62.88358392813358,"0 0 0"
1,29,59.87649141610003,"0 0 0"
2,29,24.852371036502106,"1 0.021005509294635363 1"
3,29,5.475267119911727,"1 0.01722146139182208 1"
4,29,0,"2 0.03110509085221824 1"
5,29,63.312374946669436,"0 0 0"
0,30,0,"2 0.036495726135884504 1"
1,30,58.55400012340563,"0 0 0"
2,30,0,"2 0.03387297314116858 1"
3,30,41.0472223074111,"0 0 0"
4,30,59.67062541084209,"0 0 0"
5,30,0,"2 0.03027613011484772 1"
0,31,56.58773282133576,"0 0 0"
1,31,0,"2 0.03647248009873354 1"
2,31,0,"2 0.04074649633521244 1"
3,31,2.4848178706179382,"1 0.020986357630649512 1"
4,31,65.84282427201651,"0 0 0"
5,31,57.9175247177481,"0 0 0"
0,32,46.833024201273346,"0 0 0"
1,32,61.94869190941107,"0 0 0"
2,32,60.326644586876455,"0 0 0"
3,32,0,"2 0.028683283891006002 1"
4,32,75.34035381716184,"0 0 0"
5,32,45.65745031213375,"0 0 0"
0,33,65.04278345309523,"0 0 0"
1,33,67.91133121355257,"0 0 0"
2,33,53.39504221225083,"0 0 0"
3,33,59.571394894785406,"0 0 0"
4,33,54.79156100995577,"0 0 0"
5,33,66.9302954283603,"0 0 0"
0,34,43.112735133585886,"0 0 0"
1,34,0,"2 0.03208259893501441 1"
2,34,0,"2 0.03245194257121669 1"
3,34,0,"2 0.0344540206312785 1"
4,34,63.39748095564288,"0 0 0"
5,34,10.001361253835974,"1 0.020328558446238945 1"
0,35,56.457721908987956,"0 0 0"
1,35,59.68524868621899,"0 0 0"
2,35,3.552166261913314,"1 0.020271613491021728 1"
3,35,0,"2 0.03685749403637196 1"
4,35,61.10470186645595,"0 0 0"
5,35,60.98811767879934,"0 0 0"
0,36,5.86585334803538,"1 0.02075468657659665 1"
1,36,64.8485110555436,"0 0 0"
2,36,61.61049953012731,"0 0 0"
3,36,58.53868757917701,"0 0 0"
4,36,57.169514521215845,"0 0 0"
5,36,71.06793541049635,"0 0 0"
0,37,70.27659461081957,"0 0 0"
1,37,69.02016160539421,"0 0 0"
2,37,66.43958900155351,"0 0 0"
3,37,65.66465651678064,"0 0 0"
4,37,0,"11 0.2218986153479279 0.7499999999999999 13 0.08803548153367716 0.2500000000000001"
5,37,10.335101936065705,"1 0.01961132127517429 1"
0,38,73.40574712676577,"0 0 0"
1,38,6.856071852445837,"1 0.02089072656142941 1"
2,38,12.512042690301428,"1 0.020306267943586843 1"
3,38,63.20025008292745,"0 0 0"
4,38,51.134567052810695,"0 0 0"
5,38,0,"2 0.03706890387438929 1"
0,39,12.113704687684361,"1 0.017675851002461086 1"
1,39,0,"2 0.034178543122202476 1"
2,39,59.00390265050426,"0 0 0"
3,39,60.883474931638226,"0 0 0"
4,39,54.66856117170728,"0 0 0"
5,39,46.69187781465979,"0 0 0"
0,40,18.242016477175298,"1 0.017911647646974897 1"
1,40,43.12710631208603,"0 0 0"
2,40,58.97399193615094,"0 0 0"
3,40,24.047138181524353,"1 0.021785068387763375 1"
4,40,62.78745366593957,"0 0 0"
5,40,50.44340887173561,"0 0 0"
0,41,67.45769754715519,"0 0 0"
1,41,18.922279039315328,"1 0.02146167756699557 1"
2,41,59.62775422127606,"0 0 0"
3,41,55.02588231680339,"0 0 0"
4,41,49.466549174911975,"0 0 0"
5,41,51.58620729886324,"0 0 0"
0,42,71.40067363242547,"0 0 0"
1,42,54.20498479040596,"0 0 0"
2,42,17.181079875645658,"1 0.019950445194844617 1"
3,42,65.97035584136853,"0 0 0"
4,42,70.68210372739816,"0 0 0"
5,42,21.60051861605441,"1 0.017577768928561832 1"
0,43,11.300617458572354,"1 0.01726544569610224 1"
1,43,67.19994560026154,"0 0 0"
2,43,51.4527667399909,"0 0 0"
3,43,65.12054531132603,"0 0 0"
4,43,15.767919702970381,"1 0.021757865836716725 1"
5,43,74.17329103710095,"0 0 0"
0,44,49.69883304005891,"0 0 0"
1,44,65.63070904568565,"0 0 0"
2,44,65.40682240098388,"0 0 0"
3,44,-9.307665617622824,"1 0.019983619822744655 1"
4,44,53.959695279351706,"0 0 0"
5,44,55.93894683209964,"0 0 0"
0,45,44.99539504270605,"0 0 0"
1,45,64.90314842825552,"0 0 0"
2,45,52.800811506438976,"0 0 0"
3,45,58.00269950282787,"0 0 0"
4,45,58.50151063523439,"0 0 0"
5,45,0,"2 0.035193835100611526 1"
0,46,56.557250129595495,"0 0 0"
1,46,57.57025214831349,"0 0 0"
2,46,0,"2 0.02953189271543432 1"
3,46,64.32952476413624,"0 0 0"
4,46,48.38569012683713,"0 0 0"
5,46,65.11789228384009,"0 0 0"
0,47,55.76759742665974,"0 0 0"
1,47,0,"2 0.0295345941063462 1"
2,47,12.348134540327251,"1 0.01668619080422311 1"
3,47,57.24878321917077,"0 0 0"
4,47,58.23883231236255,"0 0 0"
5,47,51.648316004404634,"0 0 0"
0,48,50.78438781062618,"0 0 0"
1,48,-8.83037994115297,"1 0.01680510691497192 1"
2,48,77.66845454742193,"0 0 0"
3,48,6.385751784489784,"1 0.019054336817987544 1"
4,48,7.866385937445294,"1 0.021335197388260698 1"
5,48,53.005624103056526,"0 0 0"
0,49,64.77363256457338,"0 0 0"
1,49,75.63860318243648,"0 0 0"
2,49,57.21542762820257,"0 0 0"
3,49,0,"2 0.03802570928116822 1"
4,49,59.13574755786312,"0 0 0"
5,49,0,"2 0.04668497289630114 1"
0,50,44.24019325830318,"0 0 0"
1,50,4.008520418796202,"1 0.020087031882690266 1"
2,50,0,"2 0.030127759932087373 1"
3,50,64.53496010025707,"0 0 0"
4,50,48.56752218157865,"0 0 0"
5,50,71.79642443601807,"0 0 0"
0,51,4.311530817484581,"1 0.01667289012816947 1"
1,51,53.44775062859295,"0 0 0"
2,51,0,"2 0.03194351008102752 1"
3,51,0,"2 0.04563643150471654 1"
4,51,44.88062500524124,"0 0 0"
5,51,0,"2 0.03189361257068891 1"
0,52,62.908279076635424,"0 0 0"
1,52,53.53487795051311,"0 0 0"
2,52,0,"2 0.0319081208893024 1"
3,52,-2.741782743897545,"1 0.01723863835602876 1"
4,52,58.24281067827031,"0 0 0"
5,52,64.1816368487371,"0 0 0"
0,53,0,"2 0.038436743416044784 1"
1,53,70.85820460475114,"0 0 0"
2,53,62.557427605420656,"0 0 0"
3,53,22.071531056257825,"1 0.020436276694897653 1"
4,53,55.373639634450456,"0 0 0"
5,53,55.26627927748205,"0 0 0"
0,54,74.58892251094672,"0 0 0"
1,54,68.63965899625792,"0 0 0"
2,54,57.51257739134545,"0 0 0"
3,54,55.11482732769047,"0 0 0"
4,54,53.088100537377706,"0 0 0"
5,54,48.80422423095378,"0 0 0"
0,55,0,"2 0.03827786429224009 1"
1,55,63.36063579249572,"0 0 0"
2,55,76.15391548108634,"0 0 0"
3,55,0,"8 0.17656350088853284 0.7500000000000001 12 0.08079423924997457 0.2499999999999999"
4,55,56.26129173542152,"0 0 0"
5,55,52.60265163701635,"0 0 0"
0,56,0,"2 0.03660786004275774 1"
1,56,71.2753932763915,"0 0 0"
2,56,76.6248931112039,"0 0 0"
3,56,55.5388858525188,"0 0 0"
4,56,70.64282379359148,"0 0 0"
5,56,55.74020080022018,"0 0 0"
0,57,59.55753050759703,"0 0 0"
1,57,5.7766255224019645,"1 0.0195547320547672 1"
2,57,53.80377357884197,"0 0 0"
3,57,59.49380459504316,"0 0 0"
4,57,57.34963658443607,"0 0 0"
5,57,58.44422730680657,"0 0 0"
0,58,59.484030130485074,"0 0 0"
1,58,56.61690071277408,"0 0 0"
2,58,55.64544460038928,"0 0 0"
3,58,52.961951852114574,"0 0 0"
4,58,58.867121315989465,"0 0 0"
5,58,58.280444889882425,"0 0 0"
0,59,0,"2 0.0403833020379 1"
1,59,19.3150418156727,"1 0.02098398873368848 1"
2,59,5.023519305075979,"1 0.019499905029115115 1"
3,59,57.45204360741005,"0 0 0"
4,59,0,"2 0.03428837323336557 1"
5,59,64.19390051713047,"0 0 0"
0,60,52.38488244078723,"0 0 0"
1,60,56.889302632331884,"0 0 0"
2,60,0,"2 0.03225662975333554 1"
3,60,69.68291778586297,"0 0 0"
4,60,64.4077925862585,"0 0 0"
5,60,23.295434609730258,"1 0.01843118809957729 1"
0,61,46.51432082174027,"0 0 0"
1,61,0,"2 0.03306583869938531 1"
2,61,52.360896411647495,"0 0 0"
3,61,-4.430988091006384,"1 0.021455575792788315 1"
4,61,68.82651207316542,"0 0 0"
5,61,66.80137548751595,"0 0 0"
0,62,59.66612661725473,"0 0 0"
1,62,59.011945675769816,"0 0 0"
2,62,39.96145769458279,"0 0 0"
3,62,48.41303069881046,"0 0 0"
4,62,53.247202162694784,"0 0 0"
5,62,58.793835494137326,"0 0 0"
0,63,40.913949508642446,"0 0 0"
1,63,59.41190062298509,"0 0 0"
2,63,52.76489846803821,"0 0 0"
3,63,60.10900154059018,"0 0 0"
4,63,-9.450974921418336,"1 0.018487969120516482 1"
5,63,50.16517613774608,"0 0 0"
0,64,62.4759279788402,"0 0 0"
1,64,0,"2 0.03747695311092831 1"
2,64,59.22753921110968,"0 0 0"
3,64,-5.802363432165286,"1 0.01746705705692014 1"
4,64,65.12029392964024,"0 0 0"
5,64,52.59158535753096,"0 0 0"
0,65,61.02855058172125,"0 0 0"
1,65,39.922301704485804,"0 0 0"
2,65,-4.911335197902119,"1 0.01726180945447056 1"
3,65,68.25230450092837,"0 0 0"
4,65,67.9998565785678,"0 0 0"
5,65,55.961495908514785,"0 0 0"
0,66,68.6819920299779,"0 0 0"
1,66,59.2541270283407,"0 0 0"
2,66,76.48129707780701,"0 0 0"
3,66,73.32563560944769,"0 0 0"
4,66,36.93110363494127,"0 0 0"
5,66,64.00583697503002,"0 0 0"
0,67,77.7390765365202,"0 0 0"
1,67,63.754183282282014,"0 0 0"
2,67,76.14074951765014,"0 0 0"
3,67,62.203810989670686,"0 0 0"
4,67,51.00360715153012,"0 0 0"
5,67,24.556271585350927,"1 0.021405039880903573 1"
0,68,9.374918154026702,"1 0.02093910276258885 1"
1,68,7.853782026900809,"1 0.019657163503400566 1"
2,68,57.99145301103682,"0 0 0"
3,68,69.63141230776534,"0 0 0"
4,68,63.314880550453594,"0 0 0"
5,68,61.10604108419019,"0 0 0"
0,69,-1.5697920057121166,"1 0.017632092290851824 1"
1,69,62.51997841648372,"0 0 0"
2,69,1.1160459623129029,"1 0.017972763131505996 1"
3,69,55.48945566097249,"0 0 0"
4,69,56.355416121321745,"0 0 0"
5,69,0,"2 0.04172048704900205 1"
0,70,64.0052212254893,"0 0 0"
1,70,0,"2 0.03731871281741303 1"
2,70,47.22638692074625,"0 0 0"
3,70,60.47792377113595,"0 0 0"
4,70,59.63752838508527,"0 0 0"
5,70,61.79089210200225,"0 0 0"
0,71,0,"2 0.03146920112531396 1"
1,71,57.88971524896277,"0 0 0"
2,71,53.24330562776886,"0 0 0"
3,71,7.418478366898853,"1 0.018985038528606824 1"
4,71,0,"2 0.038963291163255434 1"
5,71,59.39588541598373,"0 0 0"
0,72,56.374717788926716,"0 0 0"
1,72,-3.6708810988041662,"1 0.01669954493662342 1"
2,72,84.65611825272605,"0 0 0"
3,72,0,"3 0.039014390442850946 1"
4,72,52.644732525971314,"0 0 0"
5,72,60.12277294776269,"0 0 0"
0,73,48.79954558655402,"0 0 0"
1,73,0,"2 0.03283562907218618 1"
2,73,0,"2 0.038239577634595526 1"
3,73,15.284017656450331,"1 0.017127952700635902 1"
4,73,65.19908522431503,"0 0 0"
5,73,64.31813507139798,"0 0 0"
0,74,14.839543112109482,"1 0.018756864816377387 1"
1,74,58.50631417179306,"0 0 0"
2,74,0,"2 0.030511141158427915 1"
3,74,60.10931152951754,"0 0 0"
4,74,65.26851811395169,"0 0 0"
5,74,67.71043556319425,"0 0 0"
0,75,7.431734497253764,"1 0.018817473559139663 1"
1,75,63.56775547373245,"0 0 0"
2,75,60.77317190431744,"0 0 0"
3,75,53.8794130141042,"0 0 0"
4,75,69.52679410255593,"0 0 0"
5,75,0,"2 0.02987285055707111 1"
0,76,61.418373400614286,"0 0 0"
1,76,55.21253325104075,"0 0 0"
2,76,53.57851630514361,"0 0 0"
3,76,65.99339666810047,"0 0 0"
4,76,-6.80877077116822,"1 0.01785984971642113 1"
5,76,57.04055842690631,"0 0 0"
0,77,59.06735166416597,"0 0 0"
1,77,56.24940699776084,"0 0 0"
2,77,61.305090491056944,"0 0 0"
3,77,52.71461945321419,"0 0 0"
4,77,50.99908418476939,"0 0 0"
5,77,2.3549965657437895,"1 0.01930781791416794 1"
0,78,6.366799176095334,"1 0.016739126872058824 1"
1,78,61.43378121244148,"0 0 0"
2,78,55.018327631984526,"0 0 0"
3,78,53.12254641621574,"0 0 0"
4,78,0,"2 0.02881827881341284 1"
5,78,44.96066303704788,"0 0 0"
0,79,-3.947420646399735,"1 0.016816645308475927 1"
1,79,14.441876627130803,"1 0.017157722032801297 1"
2,79,63.68971831737295,"0 0 0"
3,79,52.93792018726922,"0 0 0"
4,79,66.94655940082563,"0 0 0"
5,79,51.06204778165106,"0 0 0"
0,80,67.33185980236149,"0 0 0"
1,80,62.7769663984439,"0 0 0"
2,80,78.37703469311218,"0 0 0"
3,80,0,"2 0.030629068421561417 1"
4,80,56.21834376592395,"0 0 0"
5,80,69.54605397362823,"0 0 0"
0,81,73.30539597719962,"0 0 0"
1,81,0,"2 0.030938213634292187 1"
2,81,65.5417441746718,"0 0 0"
3,81,-2.842728045322687,"1 0.017356194073594778 1"
4,81,8.138701711045819,"1 0.01673698151775572 1"
5,81,39.40587078072039,"0 0 0"
0,82,63.50814666106928,"0 0 0"
1,82,55.035430245938336,"0 0 0"
2,82,44.85117417699299,"0 0 0"
3,82,47.85402553965896,"0 0 0"
4,82,70.40120956259904,"0 0 0"
5,82,52.13842806893258,"0 0 0"
0,83,60.074272105997366,"0 0 0"
1,83,61.01750282068962,"0 0 0"
2,83,20.234828927179294,"1 0.020673254842170315 1"
3,83,53.91288911879207,"0 0 0"
4,83,62.92409313843518,"0 0 0"
5,83,57.642587116745815,"0 0 0"
0,84,69.37133296193382,"0 0 0"
1,84,71.15594016815038,"0 0 0"
2,84,63.016793282848866,"0 0 0"
3,84,0,"2 0.027130905065666667 1"
4,84,63.966286471559435,"0 0 0"
5,84,57.806681757404675,"0 0 0"
0,85,68.34336794969728,"0 0 0"
1,85,63.196778907127616,"0 0 0"
2,85,62.01641989405814,"0 0 0"
3,85,58.91450441922121,"0 0 0"
4,85,65.26950655849646,"0 0 0"
5,85,51.11799542625081,"0 0 0"
0,86,62.46720751701897,"0 0 0"
1,86,0,"2 0.032178972019491305 1"
2,86,46.83865810449012,"0 0 0"
3,86,64.49224782505681,"0 0 0"
4,86,55.33582452630511,"0 0 0"
5,86,55.37049027466956,"0 0 0"
0,87,61.717215203870516,"0 0 0"
1,87,11.546727050483085,"1 0.02011110718774133 1"
2,87,57.02200698084473,"0 0 0"
3,87,66.38364538407397,"0 0 0"
4,87,46.044899016100686,"0 0 0"
5,87,61.651975174713016,"0 0 0"
0,88,70.30287205902853,"0 0 0"
1,88,53.33565976055143,"0 0 0"
2,88,58.23199208425026,"0 0 0"
3,88,0,"2 0.03281246967749838 1"
4,88,64.77270303714823,"0 0 0"
5,88,63.23930547314381,"0 0 0"
0,89,59.56696487311841,"0 0 0"
1,89,61.53321880893208,"0 0 0"
2,89,53.496519225510156,"0 0 0"
3,89,54.557248860719326,"0 0 0"
4,89,14.926010859534152,"1 0.01941342119600113 1"
5,89,57.68376021461201,"0 0 0"
0,90,55.903964189364146,"0 0 0"
1,90,50.34841583830468,"0 0 0"
2,90,49.530100530385326,"0 0 0"
3,90,0,"2 0.03574649740742264 1"
4,90,70.0897307181326,"0 0 0"
5,90,0,"2 0.03185232125257833 1"
0,91,65.70557771987899,"0 0 0"
1,91,75.79592379248632,"0 0 0"
2,91,6.663891415931012,"1 0.02003169018351044 1"
3,91,65.63200925051589,"0 0 0"
4,91,57.105389035466104,"0 0 0"
5,91,72.00509087165557,"0 0 0"
0,92,65.57642828718062,"0 0 0"
1,92,-1.7184396561648683,"1 0.018650701143123814 1"
2,92,57.40930369578596,"0 0 0"
3,92,0,"2 0.028685755815973307 1"
4,92,62.08566436548133,"0 0 0"
5,92,64.17686003666107,"0 0 0"
0,93,43.43300059956191,"0 0 0"
1,93,0,"2 0.028471090618463476 1"
2,93,0,"2 0.03178708554013455 1"
3,93,54.62612701108515,"0 0 0"
4,93,67.56938983037949,"0 0 0"
5,93,55.19671161246423,"0 0 0"
0,94,73.06501885531239,"0 0 0"
1,94,-9.131386933428587,"1 0.01819305328694761 1"
2,94,61.6023398854615,"0 0 0"
3,94,67.80893786767403,"0 0 0"
4,94,55.875110174681645,"0 0 0"
5,94,60.39894222214263,"0 0 0"
0,95,5.150956595637751,"1 0.018853761153727378 1"
1,95,0,"2 0.03771856011692589 1"
2,95,55.20441687190798,"0 0 0"
3,95,0,"2 0.033549482137567026 1"
4,95,-6.1310276414688545,"1 0.01706420093970715 1"
5,95,63.71480716313198,"0 0 0"
0,96,66.78398968207955,"0 0 0"
1,96,47.21003323769422,"0 0 0"
2,96,66.40435373510017,"0 0 0"
3,96,65.87877325503851,"0 0 0"
4,96,73.09057837899451,"0 0 0"
5,96,0,"2 0.031464644789464646 1"
0,97,49.38382468609415,"0 0 0"
1,97,70.43654223268646,"0 0 0"
2,97,4.589049640403815,"1 0.01689413876652735 1"
3,97,62.52884470228031,"0 0 0"
4,97,43.0026840650952,"0 0 0"
5,97,53.1477745166259,"0 0 0"
0,98,67.6549090066121,"0 0 0"
1,98,61.8550216417995,"0 0 0"
2,98,55.41319953403055,"0 0 0"
3,98,13.709168727703897,"1 0.021967839141095864 1"
4,98,15.849376775843936,"1 0.019355491136222217 1"
5,98,52.11670596766251,"0 0 0"
0,99,58.51979666090836,"0 0 0"
1,99,4.4215513695814295,"1 0.016992518669231054 1"
2,99,58.78589900454805,"0 0 0"
3,99,0,"2 0.03916621556161192 1"
4,99,55.42517310455903,"0 0 0"
5,99,41.82534945997267,"0 0 0"
