technicianId,serviceId,distribution_offset,distribution
48,217,0,"2 0.042287455754784764 1"
49,217,0,"3 0.04909652764693625 1"
50,217,0,"3 0.04479614783588642 1"
51,217,0,"2 0.04424910034233531 1"
52,217,0,"2 0.03861170162843491 1"
53,217,0,"5 0.07429622681907062 1"
54,217,0,"2 0.03558307043518753 1"
55,217,0,"3 0.045514074644049954 1"
56,217,0,"3 0.048103607373288323 1"
57,217,0,"13 0.26564156073182754 0.7499999999999999 15 0.1133624133588628 0.2500000000000001"
58,217,29.199907492435155,"1 0.03203774263077059 1"
59,217,0,"2 0.03617862928354308 1"
60,217,0,"12 0.2634251195735347 0.75 14 0.11076709736432759 0.25"
61,217,0,"2 0.040718953474514374 1"
62,217,0,"3 0.04561708801995212 1"
63,217,0,"3 0.051902499902775755 1"
64,217,0,"2 0.0352173118725257 1"
65,217,0,"4 0.05876708116083351 1"
66,217,0,"2 0.04092264392468047 1"
67,217,0,"2 0.04831024708925106 1"
68,217,0,"2 0.03918885934048184 1"
69,217,0,"14 0.2884593743561296 0.75 15 0.11704578336916233 0.25"
0,218,0,"2 0.03202961102746085 1"
1,218,0,"4 0.06396032227495939 1"
2,218,0,"2 0.035216676175445924 1"
3,218,0,"4 0.06297747881262009 1"
4,218,0,"3 0.04783573695244068 1"
5,218,0,"4 0.0641474442775812 1"
6,218,0,"2 0.032042550327544134 1"
7,218,0,"2 0.03310904207131819 1"
8,218,0,"2 0.03536353763995211 1"
9,218,0,"16 0.3289105484586719 0.75 16 0.1344724336165879 0.25"
10,218,0,"4 0.05197156579553659 1"
11,218,0,"3 0.04684042203279163 1"
12,218,0,"9 0.22066973871206105 0.75 13 0.10468639283641931 0.25"
13,218,23.535651061812366,"1 0.02853586143345033 1"
14,218,0,"4 0.06307054805851456 1"
15,218,0,"2 0.03293566304427361 1"
16,218,0,"2 0.035346157525385655 1"
17,218,0,"4 0.058516971787866016 1"
18,218,0,"2 0.035561712026418994 1"
19,218,0,"3 0.045666776618561965 1"
20,218,0,"2 0.047502500315291595 1"
21,218,0,"2 0.04150779255166412 1"
22,218,0,"2 0.03757976453629866 1"
23,218,0,"5 0.07475423975312041 1"
24,218,16.854347393048137,"1 0.02481731294660076 1"
25,218,0,"3 0.048431317844318165 1"
26,218,0,"2 0.03337824470979813 1"
27,218,0,"3 0.047599605734984 1"
28,218,0,"3 0.04066925439243222 1"
29,218,0,"6 0.07816689077404287 1"
30,218,0,"4 0.06652648072453803 1"
31,218,0,"12 0.26356532366512053 0.7499999999999999 15 0.12224165816769356 0.2500000000000001"
32,218,0,"2 0.0319354631717742 1"
33,218,0,"3 0.04810747337090179 1"
34,218,0,"3 0.04638464027766536 1"
35,218,0,"3 0.055030755500502467 1"
36,218,0,"3 0.04344847449962664 1"
37,218,0,"2 0.053206716325031274 1"
38,218,0,"4 0.05442846026973357 1"
39,218,0,"2 0.03532216921507776 1"
40,218,0,"4 0.1410162335019424 0.7499999999999999 11 0.09973215455238549 0.2500000000000001"
41,218,0,"2 0.03848978733696395 1"
42,218,0,"2 0.033059101755462894 1"
43,218,0,"2 0.04009003977084843 1"
44,218,0,"4 0.06639958084246476 1"
45,218,0,"2 0.043073834029801056 1"
46,218,0,"2 0.032840304605641205 1"
47,218,0,"3 0.04429286804537091 1"
48,218,0,"4 0.06367760220193179 1"
49,218,0,"2 0.03253924512527447 1"
50,218,0,"3 0.04898798063034309 1"
51,218,0,"2 0.038333682264242476 1"
52,218,0,"2 0.0362499823305864 1"
53,218,0,"4 0.05761010205045548 1"
54,218,0,"4 0.059576837406735354 1"
55,218,0,"3 0.05276666163789775 1"
56,218,0,"3 0.05066053004703573 1"
57,218,0,"3 0.11874379915455265 0.75 10 0.0918006851758629 0.25"
58,218,0,"8 0.22139718379823006 0.75 13 0.11784320109981765 0.25"
59,218,0,"2 0.034822822574019835 1"
60,218,0,"2 0.048019612679719936 1"
61,218,0,"2 0.036927509281093 1"
62,218,0,"2 0.03295003032547779 1"
63,218,0,"3 0.057638706851750376 1"
64,218,0,"3 0.04819049540003151 1"
65,218,0,"3 0.04564112240558694 1"
66,218,0,"2 0.03978000052663241 1"
67,218,0,"4 0.06434417673417539 1"
68,218,0,"6 0.19594366462652535 0.7499999999999999 11 0.10227737026824846 0.2500000000000001"
69,218,0,"24 0.41013902119009243 0.75 19 0.14909009398804743 0.25"
0,219,0,"5 0.16375438185230723 0.7500000000000001 11 0.09479465903895454 0.2499999999999999"
1,219,0,"3 0.0430361737796482 1"
2,219,0,"4 0.06671063918797565 1"
3,219,0,"2 0.04510943832434253 1"
4,219,0,"2 0.036158115318724315 1"
5,219,0,"2 0.03325809221640881 1"
6,219,0,"5 0.06792705307295688 1"
7,219,0,"5 0.06927138839260148 1"
8,219,0,"5 0.07239073841920174 1"
9,219,0,"8 0.21472430351926047 0.7499999999999999 12 0.10293236578368671 0.2500000000000001"
10,219,0,"2 0.0350658323094946 1"
11,219,0,"2 0.03780091441415005 1"
12,219,0,"2 0.03165840663566217 1"
13,219,0,"4 0.06279732538354825 1"
14,219,0,"2 0.038146433772537076 1"
15,219,0,"4 0.05928362000387669 1"
16,219,0,"2 0.03558720941257785 1"
17,219,0,"3 0.049044945885300575 1"
18,219,0,"3 0.04760966637861585 1"
19,219,0,"2 0.034925300613993224 1"
20,219,0,"2 0.03508460880570124 1"
21,219,0,"3 0.050519844387866004 1"
22,219,0,"2 0.03286937549508753 1"
23,219,18.333995572703742,"1 0.025583360371542716 1"
24,219,0,"2 0.029774093364426588 1"
25,219,0,"3 0.0473504251303436 1"
26,219,0,"3 0.0524814571486848 1"
27,219,0,"2 0.035058449663253874 1"
28,219,0,"5 0.15598170501572448 0.75 11 0.09420347372134731 0.25"
29,219,0,"10 0.2476324824932727 0.75 13 0.10977139005006151 0.25"
30,219,0,"5 0.17274387558191018 0.75 11 0.1002437703817565 0.25"
31,219,0,"2 0.03618307766525996 1"
32,219,0,"5 0.06814321590024791 1"
33,219,0,"18 0.31288867287069677 0.75 17 0.12225192068160746 0.25"
34,219,26.973117979290606,"1 0.026028880009169034 1"
35,219,0,"2 0.034315666368493425 1"
36,219,0,"3 0.05260694093542192 1"
37,219,0,"2 0.035570341124807746 1"
38,219,0,"3 0.05030273408281664 1"
39,219,0,"2 0.03861701875628697 1"
40,219,0,"2 0.03403820539017527 1"
41,219,0,"3 0.0510312251814377 1"
42,219,0,"3 0.05630173410621312 1"
43,219,0,"4 0.0545754480814992 1"
44,219,0,"3 0.04892888893482528 1"
45,219,23.67122542882649,"1 0.023549894813375605 1"
46,219,0,"5 0.06829943178595814 1"
47,219,0,"5 0.16618037266425403 0.75 11 0.09387841653579496 0.25"
48,219,0,"2 0.03934715527191743 1"
49,219,0,"2 0.040444722250259094 1"
50,219,0,"3 0.0462578886454214 1"
51,219,0,"3 0.044303295614059456 1"
52,219,0,"2 0.029966026041989884 1"
53,219,0,"6 0.19971646210765 0.75 11 0.10538370243635782 0.25"
54,219,0,"5 0.0724726970118128 1"
55,219,0,"4 0.06387148476309124 1"
56,219,0,"3 0.04284138390121819 1"
57,219,0,"3 0.048357007587894935 1"
58,219,0,"3 0.0482368736983716 1"
59,219,0,"2 0.03391245148347967 1"
60,219,0,"5 0.0736573854838955 1"
61,219,0,"3 0.04317821617414092 1"
62,219,0,"6 0.1924555070040108 0.7499999999999999 12 0.11423970086636112 0.2500000000000001"
63,219,0,"2 0.03381066872339497 1"
64,219,0,"2 0.03449276380931315 1"
65,219,0,"4 0.06345394718589796 1"
66,219,0,"3 0.04408152585650143 1"
67,219,0,"9 0.22363691459578336 0.75 13 0.10761034182013744 0.25"
68,219,0,"2 0.030172961042164267 1"
69,219,24.84413469386874,"1 0.02725376469622891 1"
0,220,0,"2 0.03191296169760108 1"
1,220,0,"3 0.040519997693125746 1"
2,220,0,"2 0.03265268183895334 1"
3,220,0,"2 0.0409768361310101 1"
4,220,0,"3 0.05320137168474027 1"
5,220,0,"2 0.03335582301892498 1"
6,220,0,"3 0.04726515439331852 1"
7,220,0,"13 0.28329601885679223 0.75 15 0.12357904413199282 0.25"
8,220,0,"2 0.03844070787953275 1"
9,220,23.999402662447793,"1 0.022355137449387687 1"
10,220,0,"15 0.31826998722672384 0.75 16 0.13612433444259456 0.25"
11,220,0,"2 0.0386413370371213 1"
12,220,0,"3 0.04564626414819376 1"
13,220,0,"4 0.058280285959883 1"
14,220,0,"10 0.22198962790119056 0.7499999999999999 13 0.09814276919055864 0.2500000000000001"
15,220,0,"4 0.05361732429610623 1"
16,220,0,"15 0.32379562210946167 0.75 16 0.13858420131370716 0.25"
17,220,0,"3 0.04583643527070378 1"
18,220,0,"3 0.05014614272816431 1"
19,220,0,"2 0.03391039470567776 1"
20,220,0,"3 0.03977494407614697 1"
21,220,0,"12 0.27531025877172505 0.75 14 0.11852751492307476 0.25"
22,220,0,"4 0.05803036812608957 1"
23,220,0,"3 0.048174138862570166 1"
24,220,0,"2 0.03954851131652271 1"
25,220,0,"2 0.031817588669690616 1"
26,220,0,"4 0.05979436977479996 1"
27,220,0,"3 0.054635858854233055 1"
28,220,0,"4 0.0625897060017274 1"
29,220,0,"2 0.036364092218920376 1"
30,220,0,"2 0.035199525126428814 1"
31,220,25.490623720612916,"1 0.02828798741681118 1"
32,220,0,"3 0.04587694151004654 1"
33,220,0,"3 0.04251558503936298 1"
34,220,0,"2 0.03806916983435842 1"
35,220,0,"12 0.25948044264653897 0.75 14 0.10955920089470987 0.25"
36,220,0,"3 0.04771487791490233 1"
37,220,0,"2 0.040006405938726446 1"
38,220,0,"3 0.04269109134670456 1"
39,220,0,"4 0.06249590770951119 1"
40,220,23.983817636115788,"1 0.022779523837632407 1"
41,220,0,"4 0.053865400798428525 1"
42,220,0,"2 0.030249201587869014 1"
43,220,0,"2 0.03682355610271086 1"
44,220,0,"3 0.04751378042265599 1"
45,220,0,"5 0.07083727421470319 1"
46,220,0,"2 0.03438518902294516 1"
47,220,0,"4 0.056160572394806416 1"
48,220,0,"2 0.03920486604123277 1"
49,220,0,"6 0.17521422184297727 0.7500000000000001 12 0.10204814225781195 0.2499999999999999"
50,220,0,"5 0.07054954499652852 1"
51,220,0,"3 0.043297905405333924 1"
52,220,0,"3 0.049321256763357316 1"
53,220,0,"2 0.03185452842662448 1"
54,220,0,"2 0.036353287336379325 1"
55,220,0,"2 0.04143165750763918 1"
56,220,0,"4 0.0529145409597825 1"
57,220,0,"4 0.056481384890738354 1"
58,220,0,"4 0.06204928966204503 1"
59,220,0,"3 0.042779400504628896 1"
60,220,0,"2 0.03557131085825586 1"
61,220,0,"3 0.0433648899820753 1"
62,220,0,"2 0.035152586049957524 1"
63,220,0,"4 0.06377248496981111 1"
64,220,19.372361985292322,"1 0.02744809762792896 1"
65,220,0,"3 0.04987628823789833 1"
66,220,0,"2 0.035199571194430485 1"
67,220,0,"9 0.2229759260158077 0.75 13 0.1045109920767383 0.25"
68,220,0,"12 0.26212895510228673 0.7499999999999999 14 0.10958950083629887 0.2500000000000001"
69,220,0,"4 0.06461726531418423 1"
0,221,0,"7 0.18321185620136365 0.7499999999999999 12 0.0959907279744506 0.2500000000000001"
1,221,0,"3 0.04424667668935261 1"
2,221,0,"2 0.036274544896484864 1"
3,221,0,"3 0.04723175077009154 1"
4,221,0,"2 0.03489133100971507 1"
5,221,0,"11 0.2457674828558419 0.75 14 0.1113988572024279 0.25"
6,221,0,"3 0.041735176892592 1"
7,221,0,"3 0.04659783365111254 1"
8,221,0,"3 0.04789042305513013 1"
9,221,0,"3 0.044551071941072176 1"
10,221,0,"11 0.2480787305958098 0.75 14 0.1096385027328718 0.25"
11,221,0,"3 0.04802027935273116 1"
12,221,0,"3 0.0438323337224733 1"
13,221,0,"3 0.05410843548360991 1"
14,221,0,"10 0.23548592163090923 0.75 14 0.11497227919043121 0.25"
15,221,0,"4 0.06061526396304359 1"
16,221,0,"2 0.046521257601801355 1"
17,221,0,"2 0.03139289584544365 1"
18,221,0,"3 0.06026489129378562 1"
19,221,22.93173539510095,"1 0.031375208267316074 1"
20,221,0,"4 0.050241632628470756 1"
21,221,0,"3 0.04624974406907418 1"
22,221,0,"2 0.037590559147168585 1"
23,221,58.73298513482055,"0 0 0"
24,221,0,"18 0.3859409781190026 0.7499999999999999 17 0.15733416514137266 0.2500000000000001"
25,221,0,"2 0.03365197022000989 1"
26,221,0,"2 0.038850091021418974 1"
27,221,0,"17 0.35138005633439423 0.7499999999999999 17 0.14502357553887255 0.2500000000000001"
28,221,10.488933365336408,"1 0.023263818009815314 1"
29,221,0,"2 0.03949161696715938 1"
30,221,0,"3 0.05875872434241604 1"
31,221,0,"3 0.04746618536481707 1"
32,221,0,"5 0.07160123314105264 1"
33,221,0,"3 0.052108655720045055 1"
34,221,29.38995644203788,"1 0.03177327438601522 1"
35,221,0,"3 0.046680553690719 1"
36,221,0,"2 0.04008279030323655 1"
37,221,0,"4 0.06219480906567987 1"
38,221,0,"2 0.033273222358918976 1"
39,221,0,"11 0.2548842238671008 0.7500000000000001 14 0.11610551293712346 0.2499999999999999"
40,221,0,"16 0.35619272697633925 0.75 17 0.15836551473710628 0.25"
41,221,0,"4 0.0636810658556917 1"
42,221,0,"5 0.07434769129988228 1"
43,221,0,"5 0.06051273323680532 1"
44,221,0,"2 0.03459328438003105 1"
45,221,0,"8 0.21743458651965825 0.75 13 0.11378906049182345 0.25"
46,221,0,"3 0.052622730619423366 1"
47,221,0,"3 0.043242155778593826 1"
48,221,0,"3 0.05665234727063573 1"
49,221,0,"2 0.03482088579277608 1"
50,221,0,"3 0.05184803829590485 1"
51,221,0,"2 0.04176865823459171 1"
52,221,0,"4 0.06043517670314139 1"
53,221,0,"4 0.06999151325813702 1"
54,221,0,"4 0.0597411964077701 1"
55,221,0,"2 0.03629810918669689 1"
56,221,0,"2 0.033125472338000075 1"
57,221,0,"5 0.06511665767768096 1"
58,221,0,"2 0.03542341487838346 1"
59,221,0,"4 0.06481766400859737 1"
60,221,0,"3 0.05277306963142798 1"
61,221,0,"2 0.04323972933011902 1"
62,221,0,"34 0.5317310310258815 0.7500000000000001 23 0.18346546880041067 0.2499999999999999"
63,221,0,"5 0.07262599979436503 1"
64,221,0,"3 0.04434420441649419 1"
65,221,0,"9 0.24622643868333735 0.75 13 0.11779811642917667 0.25"
66,221,0,"14 0.3093410963807805 0.75 15 0.12945742322630813 0.25"
67,221,17.01243416563365,"1 0.02236696760567361 1"
68,221,0,"2 0.03931564735346128 1"
69,221,0,"8 0.20380468922292566 0.7499999999999999 12 0.09501047332920305 0.2500000000000001"
0,222,0,"2 0.03604475112592681 1"
1,222,0,"2 0.03322093869928841 1"
2,222,13.501064283209388,"1 0.023065691225485928 1"
3,222,0,"4 0.057530226565013054 1"
4,222,0,"2 0.032840932083371736 1"
5,222,0,"2 0.04143943306349931 1"
6,222,0,"3 0.053364610026299095 1"
7,222,0,"2 0.03664450189547482 1"
8,222,0,"3 0.044100652062980875 1"
9,222,0,"2 0.03728991840584934 1"
10,222,29.67390959959748,"1 0.031616460284874845 1"
11,222,0,"3 0.04768753272021238 1"
12,222,0,"2 0.03976686794496792 1"
13,222,0,"2 0.03558420665540427 1"
14,222,0,"2 0.041732072099666055 1"
15,222,0,"2 0.04182977111845143 1"
16,222,0,"2 0.03735307854018127 1"
17,222,0,"3 0.05160811682143515 1"
18,222,0,"2 0.041230069868445136 1"
19,222,0,"2 0.036865060818731615 1"
20,222,0,"3 0.04151003845901974 1"
21,222,0,"2 0.03843203947264261 1"
22,222,0,"2 0.03778918958076205 1"
23,222,0,"2 0.05565077436306639 1"
24,222,0,"2 0.04817029858880356 1"
25,222,0,"4 0.06365222929312776 1"
26,222,0,"2 0.04222455110964252 1"
27,222,0,"3 0.048185886835194036 1"
28,222,0,"3 0.04389143001327914 1"
29,222,0,"3 0.04913636609777662 1"
30,222,0,"2 0.04359543944415029 1"
31,222,0,"2 0.036250149273858945 1"
32,222,0,"2 0.037436025214303545 1"
33,222,0,"2 0.0343139385210991 1"
34,222,0,"2 0.04600973478699378 1"
35,222,0,"3 0.039542150318183165 1"
36,222,0,"3 0.05503868657457803 1"
37,222,0,"4 0.06683636776056966 1"
38,222,0,"3 0.048136032261916054 1"
39,222,0,"2 0.0437445475793977 1"
40,222,0,"3 0.050384438100704886 1"
41,222,0,"3 0.05824601689071331 1"
42,222,0,"2 0.032335699182269126 1"
43,222,0,"2 0.03172314703279635 1"
44,222,0,"3 0.045601973958631505 1"
45,222,0,"4 0.06337853636984175 1"
46,222,0,"6 0.1825404083212647 0.7500000000000001 11 0.09234827069190604 0.2499999999999999"
47,222,0,"2 0.041600180209305504 1"
48,222,0,"2 0.0350446398873133 1"
49,222,0,"14 0.31450452993223915 0.75 15 0.13186270253685786 0.25"
50,222,0,"3 0.04634328458917427 1"
51,222,0,"3 0.056429381338678926 1"
52,222,0,"2 0.038770057332520945 1"
53,222,51.032463206399285,"0 0 0"
54,222,0,"2 0.039379422582377414 1"
55,222,0,"3 0.04752576069039129 1"
56,222,0,"2 0.03389619345274255 1"
57,222,0,"3 0.053810497154488525 1"
58,222,25.501178690689102,"1 0.031491747802876155 1"
59,222,0,"2 0.03900946398077149 1"
60,222,0,"2 0.042778722130554545 1"
61,222,0,"2 0.037345997952218477 1"
62,222,0,"2 0.03552701885416903 1"
63,222,0,"10 0.2569974955189803 0.75 13 0.11583817425260985 0.25"
64,222,0,"2 0.036961159394929416 1"
65,222,0,"3 0.05119209987243096 1"
66,222,0,"2 0.036969688818550804 1"
67,222,0,"3 0.057100855762225525 1"
68,222,0,"6 0.1680612304243835 0.7499999999999999 12 0.09763022267150583 0.2500000000000001"
69,222,0,"2 0.03740001038512448 1"
0,223,0,"2 0.03927037600160776 1"
1,223,28.255090685212657,"1 0.022306682878719977 1"
2,223,0,"3 0.05439566400180108 1"
3,223,0,"2 0.03403143919864678 1"
4,223,0,"2 0.032946002499649844 1"
5,223,0,"6 0.07629763336639277 1"
6,223,0,"3 0.050124192219765176 1"
7,223,0,"3 0.04255937477302052 1"
8,223,0,"15 0.3229704253249906 0.75 16 0.13623955122236536 0.25"
9,223,0,"2 0.035306846599226435 1"
10,223,0,"2 0.04155866508599868 1"
11,223,0,"13 0.33084834667417184 0.75 15 0.148344048338683 0.25"
12,223,55.41866246549946,"0 0 0"
13,223,0,"2 0.036623300768072714 1"
14,223,0,"2 0.03318035266741395 1"
15,223,0,"2 0.04196167859082587 1"
16,223,0,"3 0.046985845182056216 1"
17,223,0,"2 0.03645519063572403 1"
18,223,0,"3 0.04553978324835804 1"
19,223,0,"3 0.05362392032942207 1"
20,223,0,"3 0.04304444754576865 1"
21,223,0,"2 0.04193666642355166 1"
22,223,0,"3 0.05369462744664244 1"
23,223,0,"4 0.06704389542315131 1"
24,223,0,"2 0.04061232681548718 1"
25,223,0,"3 0.04538509284335848 1"
26,223,0,"2 0.03944508549001779 1"
27,223,0,"2 0.030072123613938902 1"
28,223,0,"2 0.03397682535587273 1"
29,223,0,"2 0.03410302160766954 1"
30,223,0,"2 0.030446677793725133 1"
31,223,0,"2 0.03168199089634956 1"
32,223,0,"2 0.034259922683025724 1"
33,223,0,"2 0.03662412051645777 1"
34,223,0,"4 0.05931049429658553 1"
35,223,0,"3 0.05088267159608831 1"
36,223,0,"2 0.03558510849717445 1"
37,223,0,"2 0.04921023887241961 1"
38,223,0,"2 0.03354091600912744 1"
39,223,54.94823123799912,"0 0 0"
40,223,0,"10 0.26551015697566044 0.75 13 0.12017595263574797 0.25"
41,223,0,"10 0.23534913805781899 0.7500000000000001 14 0.11384060701251399 0.2499999999999999"
42,223,0,"2 0.03228090253955365 1"
43,223,0,"2 0.02992381455475031 1"
44,223,0,"5 0.06896577937022356 1"
45,223,0,"2 0.04272354615731649 1"
46,223,0,"4 0.0637330483549528 1"
47,223,0,"2 0.039460627270676264 1"
48,223,0,"2 0.03452539363232171 1"
49,223,0,"2 0.03557718275029085 1"
50,223,0,"5 0.0689178866222088 1"
51,223,0,"3 0.042917937028003283 1"
52,223,0,"2 0.04510625915103071 1"
53,223,0,"2 0.037574633166225196 1"
54,223,0,"3 0.05831041453845408 1"
55,223,0,"17 0.37343010887313033 0.75 17 0.15801872929162075 0.25"
56,223,13.011918645830917,"1 0.025667603461183706 1"
57,223,0,"4 0.06449242792416592 1"
58,223,0,"2 0.03002245313618304 1"
59,223,0,"2 0.04151897310785074 1"
60,223,0,"2 0.039498692298861514 1"
61,223,0,"2 0.032147916323312535 1"
62,223,0,"2 0.03343391216019647 1"
63,223,0,"2 0.03370243881385262 1"
64,223,0,"10 0.25766989481228375 0.75 13 0.11665437262418776 0.25"
65,223,0,"4 0.0602000338908053 1"
66,223,0,"2 0.03869115706700608 1"
67,223,0,"3 0.04668463351908658 1"
68,223,0,"3 0.04290279337318082 1"
69,223,0,"3 0.04708910389558887 1"
0,224,0,"2 0.0975156095103392 0.7499999999999999 9 0.08401288448637131 0.2500000000000001"
1,224,0,"3 0.04967773485458639 1"
2,224,0,"2 0.032547230381310306 1"
3,224,0,"2 0.0399817542636507 1"
4,224,0,"2 0.029541216399035636 1"
5,224,0,"2 0.034267672488417195 1"
6,224,0,"2 0.03687356613125275 1"
7,224,0,"4 0.061373785022560294 1"
8,224,0,"4 0.06379961656546904 1"
9,224,0,"2 0.044691296168997446 1"
10,224,0,"2 0.03226264107847423 1"
11,224,0,"3 0.046538796227515035 1"
12,224,0,"4 0.051926825468122224 1"
13,224,0,"5 0.0699189281455828 1"
14,224,0,"3 0.05268907369523763 1"
15,224,0,"3 0.04572101357122607 1"
16,224,0,"2 0.037806771267153774 1"
17,224,0,"2 0.03955590350260201 1"
18,224,0,"2 0.040374590750036604 1"
19,224,0,"2 0.04283566588587319 1"
20,224,0,"2 0.048024221376143233 1"
21,224,0,"2 0.038636318095973635 1"
22,224,0,"2 0.0310780389242579 1"
23,224,0,"3 0.05514823829759078 1"
24,224,8.47653108172338,"1 0.022758198707825188 1"
25,224,0,"2 0.04553066789757411 1"
26,224,0,"2 0.048372086369760446 1"
27,224,0,"3 0.056407673773924374 1"
28,224,0,"3 0.04337067132935101 1"
29,224,0,"2 0.037963748148664676 1"
30,224,0,"2 0.049820491245171517 1"
31,224,0,"3 0.04489598257939898 1"
32,224,0,"2 0.036298229427704304 1"
33,224,0,"3 0.04049666172948087 1"
34,224,0,"2 0.03997289777932222 1"
35,224,0,"3 0.0523422295631775 1"
36,224,0,"2 0.045780739640800074 1"
37,224,0,"15 0.30298695783191076 0.75 16 0.12638577041370286 0.25"
38,224,0,"3 0.0504857223392896 1"
39,224,0,"3 0.051976281454076206 1"
40,224,0,"2 0.037629680768122224 1"
41,224,0,"2 0.03372110357007647 1"
42,224,0,"7 0.1807731921923022 0.7500000000000001 12 0.09397951694323364 0.2499999999999999"
43,224,0,"19 0.37578087689870315 0.7499999999999999 18 0.15409827715864502 0.2500000000000001"
44,224,0,"8 0.2010737936123636 0.7500000000000001 12 0.0934651319370758 0.2499999999999999"
45,224,0,"2 0.03213666649233863 1"
46,224,0,"2 0.0347596915300772 1"
47,224,0,"2 0.04143693948800585 1"
48,224,0,"2 0.03316391662722495 1"
49,224,0,"3 0.04997105402549814 1"
50,224,27.730234479015362,"1 0.031661149102339546 1"
51,224,0,"2 0.032737936881077165 1"
52,224,0,"3 0.0514537589331417 1"
53,224,0,"4 0.057526844266934676 1"
54,224,0,"2 0.03865448834592913 1"
55,224,0,"2 0.03855662294990785 1"
56,224,0,"3 0.054410485770804394 1"
57,224,0,"3 0.0562790540211623 1"
58,224,0,"4 0.13693374173249837 0.75 10 0.08597291473226652 0.25"
59,224,0,"2 0.03283789792011813 1"
60,224,0,"4 0.06700940846349425 1"
61,224,0,"2 0.03419048119520196 1"
62,224,0,"7 0.08764589283442836 1"
63,224,0,"3 0.04991846272825296 1"
64,224,0,"2 0.032024265872729156 1"
65,224,0,"2 0.03450537146497642 1"
66,224,0,"2 0.030747649103639835 1"
67,224,14.178430924556181,"1 0.023726760600892974 1"
68,224,0,"2 0.03103699180976778 1"
69,224,0,"2 0.037008148791666376 1"
0,225,0,"2 0.09694042685053422 0.75 9 0.0901285784106356 0.25"
1,225,0,"2 0.036246105787334566 1"
2,225,0,"2 0.04558670562341714 1"
3,225,0,"4 0.055968873135189834 1"
4,225,0,"2 0.03876226660000447 1"
5,225,0,"3 0.054156331609949815 1"
6,225,0,"12 0.28366714024353007 0.7500000000000001 14 0.12109023883047719 0.2499999999999999"
7,225,0,"2 0.03567385138990147 1"
8,225,0,"2 0.03261358398086832 1"
9,225,0,"2 0.03201594201375392 1"
10,225,0,"15 0.29892244101356297 0.75 16 0.12674823636348964 0.25"
11,225,0,"2 0.036165203656318375 1"
12,225,0,"2 0.038587352318273135 1"
13,225,0,"3 0.04758225037706925 1"
14,225,0,"3 0.054409373708674276 1"
15,225,0,"2 0.033801980231606896 1"
16,225,0,"3 0.05318146547484356 1"
17,225,0,"3 0.052564950643475813 1"
18,225,0,"2 0.03577782719658387 1"
19,225,0,"3 0.04260997498815362 1"
20,225,0,"3 0.05366296810997016 1"
21,225,0,"2 0.0517121124849307 1"
22,225,0,"2 0.03322487177353743 1"
23,225,0,"2 0.033362613343099375 1"
24,225,0,"3 0.049368405350563846 1"
25,225,0,"4 0.06944925075335104 1"
26,225,10.021914163583368,"1 0.02626529336765785 1"
27,225,0,"7 0.19366953817287247 0.75 12 0.10238846298175784 0.25"
28,225,0,"2 0.04739153223185364 1"
29,225,0,"3 0.055188115014926264 1"
30,225,0,"2 0.032559640948414965 1"
31,225,0,"3 0.05374317227287209 1"
32,225,0,"4 0.058417006040882145 1"
33,225,0,"2 0.03851329551923763 1"
34,225,0,"5 0.07544959743249485 1"
35,225,0,"2 0.04590649191862041 1"
36,225,0,"2 0.039038271629624546 1"
37,225,0,"2 0.03777382079192796 1"
38,225,0,"4 0.056731924793202375 1"
39,225,0,"2 0.04949550999210963 1"
40,225,0,"2 0.04661405412888841 1"
41,225,0,"2 0.09247340435731279 0.75 9 0.08127494769177358 0.25"
42,225,0,"2 0.03410998107001833 1"
43,225,0,"2 0.043763733850836053 1"
44,225,0,"2 0.03741041404029188 1"
45,225,0,"2 0.03677246770145325 1"
46,225,0,"2 0.03539930033594729 1"
47,225,37.117740191761214,"1 0.030701703090163037 1"
48,225,0,"2 0.03766438116309508 1"
49,225,24.797352497130163,"1 0.0298483134866756 1"
50,225,0,"2 0.03205944046237984 1"
51,225,0,"5 0.07649074586164377 1"
52,225,0,"12 0.2728767839403228 0.75 14 0.11524743734973955 0.25"
53,225,0,"2 0.037815903058321616 1"
54,225,0,"3 0.04848894402022648 1"
55,225,0,"3 0.050692816815552516 1"
56,225,0,"2 0.04304682220715885 1"
57,225,0,"2 0.03515032404506623 1"
58,225,0,"3 0.059549133868383314 1"
59,225,0,"8 0.21174000471562937 0.75 12 0.09969059268662712 0.25"
60,225,0,"2 0.04522947502610144 1"
61,225,0,"2 0.03558073711492209 1"
62,225,0,"2 0.03633999604212596 1"
63,225,0,"2 0.03490106478617161 1"
64,225,0,"3 0.04879384029866754 1"
65,225,22.920329361737842,"1 0.025624126883848092 1"
66,225,0,"3 0.04231205109866355 1"
67,225,0,"2 0.032722984428668875 1"
68,225,0,"3 0.05938070745965797 1"
69,225,0,"8 0.2410889818002036 0.75 13 0.13161031476963775 0.25"
0,226,0,"3 0.0555450764784038 1"
1,226,0,"2 0.03583499660519002 1"
2,226,0,"3 0.053230103841895915 1"
3,226,0,"2 0.040264712421390014 1"
4,226,0,"2 0.034913451200210985 1"
5,226,0,"2 0.039789838479145696 1"
6,226,0,"2 0.0313042990894328 1"
7,226,0,"2 0.042767771197222776 1"
8,226,0,"3 0.14163352104959617 0.75 10 0.10655868204688222 0.25"
9,226,0,"3 0.04594436615910168 1"
