technicianId,serviceId,distribution_offset,distribution
0,63,60.25775279686922,"0 0 0"
1,63,0,"6 0.08332040827160157 1"
2,63,65.15299471544243,"0 0 0"
3,63,53.66143752841086,"0 0 0"
4,63,44.87986617153259,"0 0 0"
5,63,25.268704050990834,"1 0.027178223416823133 1"
0,64,47.86755853878042,"0 0 0"
1,64,71.7949802551307,"0 0 0"
2,64,0,"2 0.031579020331829924 1"
3,64,56.97841290792824,"0 0 0"
4,64,45.494929990020964,"0 0 0"
5,64,0,"4 0.06000828140972559 1"
0,65,57.735778328269475,"0 0 0"
1,65,59.77176518889947,"0 0 0"
2,65,0,"2 0.03916205414214274 1"
3,65,70.23594262719085,"0 0 0"
4,65,56.77597899748358,"0 0 0"
5,65,48.53007537030114,"0 0 0"
0,66,62.56822374682752,"0 0 0"
1,66,0,"2 0.037806178707455666 1"
2,66,0,"3 0.048609746955962874 1"
3,66,71.1361661768993,"0 0 0"
4,66,65.15378465340068,"0 0 0"
5,66,44.3600802461035,"1 0.02881521608954898 1"
0,67,63.66178642570049,"0 0 0"
1,67,57.03140603794498,"0 0 0"
2,67,79.85014143553502,"0 0 0"
3,67,0,"3 0.03890475008350252 1"
4,67,34.18005582418454,"1 0.022722413894380362 1"
5,67,20.905950531033696,"1 0.025686448824212945 1"
0,68,46.325108737617555,"0 0 0"
1,68,51.53501905388324,"0 0 0"
2,68,0,"4 0.06635612640593902 1"
3,68,60.275008251840994,"0 0 0"
4,68,51.03204323001398,"0 0 0"
5,68,0,"2 0.0401373396576036 1"
0,69,17.486466207435768,"1 0.02361440125076584 1"
1,69,61.415562075024724,"0 0 0"
2,69,0,"3 0.04597948823193129 1"
3,69,39.29670554519957,"0 0 0"
4,69,66.04209070994409,"0 0 0"
5,69,59.42330580794206,"0 0 0"
0,70,61.455742900502095,"0 0 0"
1,70,0,"3 0.055855279642510504 1"
2,70,57.370648800690994,"0 0 0"
3,70,56.496702410457054,"0 0 0"
4,70,65.25167273284289,"0 0 0"
5,70,65.06473791887372,"0 0 0"
0,71,66.47823540235316,"0 0 0"
1,71,27.49024497392645,"1 0.024456335523028654 1"
2,71,22.02219290918996,"1 0.02921662427888486 1"
3,71,71.55108400943207,"0 0 0"
4,71,0,"3 0.052942219777464945 1"
5,71,0,"7 0.0847720314516256 1"
0,72,63.954970428849755,"0 0 0"
1,72,65.10761496562685,"0 0 0"
2,72,54.57302247956028,"0 0 0"
3,72,65.9142160351665,"0 0 0"
4,72,58.10998636642343,"0 0 0"
5,72,73.34040238885574,"0 0 0"
0,73,59.60672547562663,"0 0 0"
1,73,52.916624604378704,"0 0 0"
2,73,43.980677709235685,"0 0 0"
3,73,25.420746692375367,"1 0.02655069383833374 1"
4,73,0,"4 0.0654742722864483 1"
5,73,51.09885697766616,"0 0 0"
0,74,60.00723306113059,"0 0 0"
1,74,56.11327366300451,"0 0 0"
2,74,53.14130716112734,"0 0 0"
3,74,54.964557758146704,"0 0 0"
4,74,46.51511493891516,"0 0 0"
5,74,0,"2 0.033032320015795494 1"
0,75,56.43860025217331,"0 0 0"
1,75,0,"2 0.03732981141244158 1"
2,75,51.0446381451625,"0 0 0"
3,75,10.837228884118659,"1 0.024889931169435876 1"
4,75,81.32606331300948,"0 0 0"
5,75,67.7543849267793,"0 0 0"
0,76,0,"3 0.0394694954624202 1"
1,76,72.08675769989384,"0 0 0"
2,76,14.217948603279126,"1 0.027424941629722623 1"
3,76,68.53590945278656,"0 0 0"
4,76,71.44749243792216,"0 0 0"
5,76,65.22360104466696,"0 0 0"
0,77,72.60104021098408,"0 0 0"
1,77,15.440455790970823,"1 0.022629975159656496 1"
2,77,50.04289868568085,"0 0 0"
3,77,32.7374943414069,"1 0.02958411356602294 1"
4,77,64.23989001203417,"0 0 0"
5,77,54.29958603996701,"0 0 0"
0,78,76.62061471160395,"0 0 0"
1,78,47.446138911669294,"0 0 0"
2,78,57.93519145695265,"0 0 0"
3,78,54.10332494113271,"0 0 0"
4,78,55.67109021337496,"0 0 0"
5,78,46.15693896561566,"0 0 0"
0,79,60.679598994135524,"0 0 0"
1,79,72.39412660656467,"0 0 0"
2,79,67.74245404999591,"0 0 0"
3,79,0,"3 0.04374987373749494 1"
4,79,56.81475119058304,"0 0 0"
5,79,60.884173461816744,"0 0 0"
0,80,69.43167362024911,"0 0 0"
1,80,56.57087154055954,"0 0 0"
2,80,61.21854568235362,"0 0 0"
3,80,29.327944689412796,"1 0.029553041827578563 1"
4,80,54.15713279854128,"0 0 0"
5,80,58.59812818514272,"0 0 0"
0,81,53.70888797208048,"0 0 0"
1,81,63.328679536815905,"0 0 0"
2,81,61.0661200146497,"0 0 0"
3,81,57.2992318032837,"0 0 0"
4,81,65.9626823992067,"0 0 0"
5,81,60.635581064539835,"0 0 0"
0,82,58.3421665944707,"0 0 0"
1,82,43.81881271963182,"0 0 0"
2,82,57.66773596586697,"0 0 0"
3,82,0,"2 0.03163748427381614 1"
4,82,0,"2 0.0379757119788157 1"
5,82,57.69804571913959,"0 0 0"
0,83,0,"2 0.056236375414500064 1"
1,83,63.4383871692516,"0 0 0"
2,83,55.71417088427165,"0 0 0"
3,83,48.109040061649196,"0 0 0"
4,83,11.430705541486766,"1 0.024581586233360403 1"
5,83,43.11207357659041,"0 0 0"
0,84,52.213981618572674,"0 0 0"
1,84,0,"2 0.043666349550665694 1"
2,84,23.32211353013546,"1 0.02275491900613399 1"
3,84,69.79632436737124,"0 0 0"
4,84,52.088673119928245,"0 0 0"
5,84,56.17504699338129,"0 0 0"
0,85,0,"2 0.031012168163201233 1"
1,85,0,"4 0.05776274197589988 1"
2,85,69.48326235556704,"0 0 0"
3,85,0,"2 0.039917597054764345 1"
4,85,68.68401982670784,"0 0 0"
5,85,51.6910054194578,"0 0 0"
0,86,27.1771079971573,"1 0.026511942561366214 1"
1,86,0,"2 0.03877726658077081 1"
2,86,68.09066849867897,"0 0 0"
3,86,59.387951546347026,"0 0 0"
4,86,51.04867836580136,"0 0 0"
5,86,62.141102179193474,"0 0 0"
0,87,53.8807819884826,"0 0 0"
1,87,0,"2 0.04051751989510054 1"
2,87,32.23656481056678,"1 0.02866743725703806 1"
3,87,58.892159370176785,"0 0 0"
4,87,62.30920873414732,"0 0 0"
5,87,69.20186497601975,"0 0 0"
0,88,0,"2 0.04460281984289774 1"
1,88,45.96364145535149,"0 0 0"
2,88,56.125933009049895,"0 0 0"
3,88,6.446113643519631,"1 0.023538302308483174 1"
4,88,64.12392554893994,"0 0 0"
5,88,19.71796131549646,"1 0.03273602146015729 1"
0,89,62.8778535424446,"0 0 0"
1,89,9.906137135215602,"1 0.022737447986869722 1"
2,89,0,"3 0.04648073860044847 1"
3,89,62.875497012088886,"0 0 0"
4,89,57.25397358374958,"0 0 0"
5,89,64.19740996907896,"0 0 0"
0,90,55.178206153851285,"0 0 0"
1,90,61.22657428641306,"0 0 0"
2,90,47.13989409301802,"0 0 0"
3,90,25.254381490312866,"1 0.02720932733638482 1"
4,90,0,"2 0.04729666982052793 1"
5,90,57.90500851205744,"0 0 0"
0,91,63.52287766226397,"0 0 0"
1,91,57.35975566996988,"0 0 0"
2,91,18.01511572754974,"1 0.024083871262422146 1"
3,91,58.735506629492065,"0 0 0"
4,91,0,"3 0.05305714798894761 1"
5,91,21.953628956220527,"1 0.027859987692008398 1"
0,92,71.60235817874829,"0 0 0"
1,92,7.462157446544914,"1 0.023347215092635442 1"
2,92,50.28375500580111,"0 0 0"
3,92,57.684020270006954,"0 0 0"
4,92,0,"2 0.031882335614721584 1"
5,92,68.14242271657723,"0 0 0"
0,93,39.05608822099819,"1 0.032858874703866926 1"
1,93,63.23869418149769,"0 0 0"
2,93,0,"2 0.03661456340833013 1"
3,93,61.269017483220836,"0 0 0"
4,93,18.771440595266753,"1 0.023229690610104277 1"
5,93,52.96715658690862,"0 0 0"
0,94,56.41194141826758,"0 0 0"
1,94,50.426527834475834,"0 0 0"
2,94,67.59040254233824,"0 0 0"
3,94,57.425921129596986,"0 0 0"
4,94,16.975609632062067,"1 0.03080817893591737 1"
5,94,34.974683750796416,"1 0.030258090348657077 1"
0,95,56.96351227459698,"0 0 0"
1,95,61.48000027550288,"0 0 0"
2,95,56.277723585832554,"0 0 0"
3,95,55.37883148854116,"0 0 0"
4,95,59.55208070218173,"0 0 0"
5,95,56.75105921782048,"0 0 0"
0,96,57.56380914316105,"0 0 0"
1,96,66.65977436850623,"0 0 0"
2,96,51.10149963620336,"0 0 0"
3,96,19.148101326920298,"1 0.028826951167647517 1"
4,96,59.846309237018225,"0 0 0"
5,96,0,"2 0.036825171083727445 1"
0,97,0,"2 0.037369963663551255 1"
1,97,72.70169080505312,"0 0 0"
2,97,48.56834484365366,"0 0 0"
3,97,77.0435194095142,"0 0 0"
4,97,9.643417553793874,"1 0.024955376797749236 1"
5,97,61.34812509395878,"0 0 0"
0,98,58.963564104925844,"0 0 0"
1,98,50.64497303929716,"0 0 0"
2,98,53.92846449355161,"0 0 0"
3,98,10.542272063852806,"1 0.024712634782805772 1"
4,98,66.57354160681732,"0 0 0"
5,98,0,"3 0.04638314719147031 1"
0,99,66.9177475099784,"0 0 0"
1,99,55.590725170434865,"0 0 0"
2,99,66.23955381632634,"0 0 0"
3,99,0,"5 0.0743118233039855 1"
4,99,73.15200782462672,"0 0 0"
5,99,0,"3 0.05310995672387437 1"
