technicianId,serviceId,distribution_offset,distribution
2,54,58.09564417665308,"0 0 0"
3,54,58.38001379056071,"0 0 0"
4,54,59.16960242228425,"0 0 0"
5,54,61.90144512247589,"0 0 0"
6,54,61.83915143038162,"0 0 0"
7,54,67.328365850367,"0 0 0"
8,54,18.503988856259753,"1 0.031850749471270846 1"
9,54,58.756808678155494,"0 0 0"
10,54,69.60619061565015,"0 0 0"
11,54,55.664283079144255,"0 0 0"
0,55,57.53830573587257,"0 0 0"
1,55,59.49522393711814,"0 0 0"
2,55,64.15750050648928,"0 0 0"
3,55,63.85727586170191,"0 0 0"
4,55,62.7876126986588,"0 0 0"
5,55,0,"2 0.04151442007751667 1"
6,55,59.06759280016635,"0 0 0"
7,55,23.3863163935645,"1 0.030151559631738767 1"
8,55,18.54931301554973,"1 0.027981587482806013 1"
9,55,23.59807460318558,"1 0.023575687299763615 1"
10,55,52.004480705534206,"0 0 0"
11,55,0,"3 0.055116806943510524 1"
0,56,41.78648282754851,"0 0 0"
1,56,2.496170063711041,"1 0.022596878058268353 1"
2,56,63.20972961588192,"0 0 0"
3,56,38.13873080734007,"0 0 0"
4,56,58.65284527711939,"0 0 0"
5,56,66.24703392550408,"0 0 0"
6,56,60.57223227747329,"0 0 0"
7,56,55.10976741693741,"0 0 0"
8,56,58.5978545597699,"0 0 0"
9,56,0,"2 0.03273689268498921 1"
10,56,9.39149398309199,"1 0.02297300641438879 1"
11,56,0,"3 0.048088352241001435 1"
0,57,60.553083293313115,"0 0 0"
1,57,65.68121778898391,"0 0 0"
2,57,63.714730529667875,"0 0 0"
3,57,0,"4 0.0649529408347732 1"
4,57,63.3309783078941,"0 0 0"
5,57,0,"3 0.04036575670542008 1"
6,57,54.76036771189287,"0 0 0"
7,57,72.31824922572488,"0 0 0"
8,57,71.84998100612768,"0 0 0"
9,57,64.5214899278608,"0 0 0"
10,57,64.76465259225762,"0 0 0"
11,57,58.55504087134939,"0 0 0"
0,58,61.46918111374642,"0 0 0"
1,58,58.45861970406823,"0 0 0"
2,58,60.24654215904605,"0 0 0"
3,58,63.400001999992604,"0 0 0"
4,58,53.70219366709462,"0 0 0"
5,58,0,"3 0.05383180610981366 1"
6,58,0,"4 0.06804467577795613 1"
7,58,2.6127028081272456,"1 0.023586156447269 1"
8,58,62.059079721565446,"0 0 0"
9,58,64.87889316042148,"0 0 0"
10,58,54.01147295750115,"0 0 0"
11,58,67.02630533481071,"0 0 0"
0,59,60.316467174689464,"0 0 0"
1,59,62.65122854217198,"0 0 0"
2,59,59.880887620099365,"0 0 0"
3,59,63.58984173754802,"0 0 0"
4,59,74.34622963086007,"0 0 0"
5,59,47.48441964848363,"0 0 0"
6,59,69.62155440761454,"0 0 0"
7,59,69.46125715204055,"0 0 0"
8,59,60.5410228132272,"0 0 0"
9,59,56.651588358739495,"0 0 0"
10,59,13.993117042765896,"1 0.022846858497946952 1"
11,59,0,"3 0.04934279733087205 1"
0,60,15.78551887389986,"1 0.03108937108650079 1"
1,60,51.74189102832551,"0 0 0"
2,60,0,"4 0.06745409587313936 1"
3,60,0,"4 0.06155547381332478 1"
4,60,35.12234365603039,"1 0.024507344224176764 1"
5,60,25.504552705490035,"1 0.0247078430027036 1"
6,60,64.87414775372693,"0 0 0"
7,60,0,"2 0.037000850145437525 1"
8,60,61.571481124329615,"0 0 0"
9,60,73.2206230079573,"0 0 0"
10,60,62.02473444484449,"0 0 0"
11,60,64.86083061180177,"0 0 0"
0,61,55.13610455175851,"0 0 0"
1,61,68.1401834479147,"0 0 0"
2,61,65.90731031405755,"0 0 0"
3,61,64.74824982483855,"0 0 0"
4,61,0,"4 0.05532247026032489 1"
5,61,0,"5 0.06370594048035344 1"
6,61,68.10985030639421,"0 0 0"
7,61,0,"2 0.034205770609216764 1"
8,61,69.25405797228015,"0 0 0"
9,61,74.70791736025956,"0 0 0"
10,61,60.14234116374479,"0 0 0"
11,61,24.938377818682085,"1 0.023350574753305924 1"
0,62,54.29145541725724,"0 0 0"
1,62,-0.8335741929839173,"1 0.02228453193749232 1"
2,62,62.599494113546584,"0 0 0"
3,62,14.950556137433239,"1 0.028246560696414232 1"
4,62,51.96391151970884,"0 0 0"
5,62,0.38138371616057753,"1 0.023047035358346134 1"
6,62,58.4900003885992,"0 0 0"
7,62,0,"2 0.03724667697372751 1"
8,62,63.59981795400366,"0 0 0"
9,62,48.024013157902345,"0 0 0"
10,62,53.08519833442421,"0 0 0"
11,62,58.56767271193178,"0 0 0"
0,63,66.58286458778164,"0 0 0"
1,63,0,"4 0.06355715736573242 1"
2,63,68.45032966073207,"0 0 0"
3,63,0,"3 0.0445658111945698 1"
4,63,60.838254392997136,"0 0 0"
5,63,51.62668338711675,"0 0 0"
6,63,68.89027969826661,"0 0 0"
7,63,0,"3 0.047078076497154335 1"
8,63,30.604906168651873,"1 0.028273347950113666 1"
9,63,54.52737964568827,"0 0 0"
10,63,59.48876300920352,"0 0 0"
11,63,63.258587292475816,"0 0 0"
0,64,24.306263773759305,"1 0.028162859384271637 1"
1,64,40.390307431942304,"0 0 0"
2,64,67.18957515199283,"0 0 0"
3,64,43.74271992056902,"0 0 0"
4,64,66.7519482320921,"0 0 0"
5,64,65.42108467894224,"0 0 0"
6,64,0,"2 0.035359544428098307 1"
7,64,47.799565133465414,"0 0 0"
8,64,14.095108109152342,"1 0.02268577993282674 1"
9,64,50.555681335160564,"0 0 0"
10,64,48.97211534537045,"0 0 0"
11,64,15.196268631361477,"1 0.022669820176732258 1"
0,65,53.21780382638755,"0 0 0"
1,65,76.07151099643016,"0 0 0"
2,65,54.87172010077427,"0 0 0"
3,65,66.27387562670006,"0 0 0"
4,65,0,"4 0.06055196011748348 1"
5,65,57.06697903312657,"0 0 0"
6,65,0,"2 0.03477579980467359 1"
7,65,0,"3 0.045998179667206464 1"
8,65,69.51162708532802,"0 0 0"
9,65,64.68909349840467,"0 0 0"
10,65,44.56471699588148,"0 0 0"
11,65,18.954431771491606,"1 0.027728412420304067 1"
0,66,36.42261809690275,"1 0.028622014303882545 1"
1,66,62.64105576996773,"0 0 0"
2,66,0,"6 0.07771795521661963 1"
3,66,16.711976755220824,"1 0.02411042423696291 1"
4,66,63.21255158105234,"0 0 0"
5,66,55.13521827459293,"0 0 0"
6,66,0,"4 0.06016349532968026 1"
7,66,0,"5 0.06873940177751378 1"
8,66,0,"2 0.03641208605296729 1"
9,66,71.393821838716,"0 0 0"
10,66,60.60156502811821,"0 0 0"
11,66,74.90288003860535,"0 0 0"
0,67,56.53278153823602,"0 0 0"
1,67,52.54368384994231,"0 0 0"
2,67,64.72124123920312,"0 0 0"
3,67,81.56557802187795,"0 0 0"
4,67,57.669200700298695,"0 0 0"
5,67,55.44989767964689,"0 0 0"
6,67,61.61716580936127,"0 0 0"
7,67,22.54097769609752,"1 0.02326215328381847 1"
8,67,64.59101616512154,"0 0 0"
9,67,58.09632952247543,"0 0 0"
10,67,64.92894730653455,"0 0 0"
11,67,61.94873746816353,"0 0 0"
0,68,22.503156400514463,"1 0.0319115969457384 1"
1,68,67.75492893830528,"0 0 0"
2,68,0,"4 0.05824435447513428 1"
3,68,52.535681198020455,"0 0 0"
4,68,26.837480457731736,"1 0.027096588342153873 1"
5,68,55.20222922963703,"0 0 0"
6,68,75.83862604810675,"0 0 0"
7,68,55.677695430772445,"0 0 0"
8,68,0,"3 0.051210945072382476 1"
9,68,0,"2 0.0333956561696709 1"
10,68,43.04549091103128,"0 0 0"
11,68,50.826799598443216,"0 0 0"
0,69,0,"5 0.06840162468549801 1"
1,69,14.527989872821294,"1 0.02456289122382315 1"
2,69,0,"13 0.2844749040466692 0.7500000000000001 15 0.12383820908255942 0.2499999999999999"
3,69,0,"3 0.04599019656364577 1"
4,69,0,"3 0.05118442718196343 1"
5,69,56.44644633254202,"0 0 0"
6,69,54.21354939307391,"0 0 0"
7,69,56.77789012350828,"0 0 0"
8,69,61.83859123299577,"0 0 0"
9,69,53.7871640513225,"0 0 0"
10,69,59.42310852111704,"0 0 0"
11,69,62.0376893107783,"0 0 0"
0,70,53.88394214587611,"0 0 0"
1,70,18.40168304137037,"1 0.028727327435777272 1"
2,70,58.9014046751259,"0 0 0"
3,70,0,"3 0.04402991299151167 1"
4,70,0,"2 0.04084573988002472 1"
5,70,38.42893816131456,"0 0 0"
6,70,54.97268475299216,"0 0 0"
7,70,61.12490617422153,"0 0 0"
8,70,0,"2 0.046532670364818146 1"
9,70,58.51905419904636,"0 0 0"
10,70,53.40759127284892,"0 0 0"
11,70,55.18022165165612,"0 0 0"
0,71,0,"3 0.04881936269267899 1"
1,71,50.484104994711416,"0 0 0"
2,71,56.75785473904849,"0 0 0"
3,71,63.208081713535584,"0 0 0"
4,71,56.7974714761793,"0 0 0"
5,71,28.968405745359505,"1 0.031803244602431724 1"
6,71,57.74430150032128,"0 0 0"
7,71,22.502599997997237,"1 0.032176733819973595 1"
8,71,18.226170653094393,"1 0.024628120906891822 1"
9,71,62.54711294196781,"0 0 0"
10,71,0,"2 0.03910977827820112 1"
11,71,53.23082967474309,"0 0 0"
0,72,48.55770716832103,"0 0 0"
1,72,62.26152288440233,"0 0 0"
2,72,0,"4 0.0638639918982913 1"
3,72,26.104959246086118,"1 0.024393188989940653 1"
4,72,60.54142680310223,"0 0 0"
5,72,57.10241442592187,"0 0 0"
6,72,67.41223380551888,"0 0 0"
7,72,62.117353279898936,"0 0 0"
8,72,57.93720392406002,"0 0 0"
9,72,50.673946290820794,"0 0 0"
10,72,55.63348152605566,"0 0 0"
11,72,55.55296362227257,"0 0 0"
0,73,79.60118724600244,"0 0 0"
1,73,64.8513096740685,"0 0 0"
2,73,74.73505193071301,"0 0 0"
3,73,61.08529478714485,"0 0 0"
4,73,50.853812014437935,"0 0 0"
5,73,23.53155563816309,"1 0.023982280154098652 1"
6,73,73.03015125619751,"0 0 0"
7,73,34.55112308891332,"1 0.02899769837306102 1"
8,73,27.49743028008774,"1 0.025700484127047254 1"
9,73,0,"2 0.03796706579431674 1"
10,73,32.0776265791051,"1 0.031287520021125045 1"
11,73,43.66197750719607,"0 0 0"
0,74,59.798316818625054,"0 0 0"
1,74,56.96172808737858,"0 0 0"
2,74,53.74220234802951,"0 0 0"
3,74,53.78481222834538,"0 0 0"
4,74,61.435201324091516,"0 0 0"
5,74,53.4287521630774,"0 0 0"
6,74,61.61078580423982,"0 0 0"
7,74,12.09034828708063,"1 0.030540945926789995 1"
8,74,67.04202464784754,"0 0 0"
9,74,18.857290016572428,"1 0.02782166972265028 1"
10,74,54.25398897960276,"0 0 0"
11,74,69.43587343059781,"0 0 0"
0,75,65.85251109143553,"0 0 0"
1,75,0,"2 0.033730533908682934 1"
2,75,59.07729283095926,"0 0 0"
3,75,56.539877387802804,"0 0 0"
4,75,67.96904021357376,"0 0 0"
5,75,57.99336795205755,"0 0 0"
6,75,77.84210786272007,"0 0 0"
7,75,62.002450731854104,"0 0 0"
8,75,58.73425329474326,"0 0 0"
9,75,0,"6 0.19602959423668762 0.75 11 0.10195178741451277 0.25"
10,75,23.54906368688775,"1 0.024695351863485968 1"
11,75,58.43232691933755,"0 0 0"
0,76,20.466650207345715,"1 0.023195634917842753 1"
1,76,58.47362696044011,"0 0 0"
2,76,38.01486459257687,"1 0.030459429763053707 1"
3,76,68.96191661820079,"0 0 0"
4,76,57.756583685209364,"0 0 0"
5,76,12.853531644469243,"1 0.022410123011857373 1"
6,76,70.6315180166637,"0 0 0"
7,76,62.397876061190786,"0 0 0"
8,76,59.889237988597074,"0 0 0"
9,76,64.9909905100046,"0 0 0"
10,76,76.72782619968628,"0 0 0"
11,76,0,"5 0.07394958241800582 1"
0,77,51.712087965883214,"0 0 0"
1,77,68.18438988370146,"0 0 0"
2,77,0,"5 0.06957557780263088 1"
3,77,56.42676441963372,"0 0 0"
4,77,62.61553307058821,"0 0 0"
5,77,59.9344391567936,"0 0 0"
6,77,67.4939895198594,"0 0 0"
7,77,10.676436913258286,"1 0.024789180348113428 1"
8,77,63.3158760922517,"0 0 0"
9,77,61.568577582749334,"0 0 0"
10,77,64.74417856650237,"0 0 0"
11,77,62.730034318179456,"0 0 0"
0,78,49.0310284812866,"0 0 0"
1,78,50.30407235159197,"0 0 0"
2,78,15.266373425417896,"1 0.02611135398013144 1"
3,78,57.435975275917144,"0 0 0"
4,78,60.800090751156155,"0 0 0"
5,78,62.59409460497009,"0 0 0"
6,78,55.92469349005755,"0 0 0"
7,78,21.898158546759085,"1 0.02541379542122445 1"
8,78,0,"2 0.035721532839042495 1"
9,78,58.647162562831966,"0 0 0"
10,78,13.739685199860105,"1 0.02249735332891731 1"
11,78,54.57406783002274,"0 0 0"
0,79,55.00551607376821,"0 0 0"
1,79,61.24041378397337,"0 0 0"
2,79,58.99191030604596,"0 0 0"
3,79,51.979511581156814,"0 0 0"
4,79,67.2206342101085,"0 0 0"
5,79,0,"5 0.07440012641533886 1"
6,79,3.2713250011879964,"1 0.02742542797410308 1"
7,79,22.46493693918405,"1 0.02381430520483179 1"
8,79,30.847965134791508,"1 0.027717201317218693 1"
9,79,57.890007419871054,"0 0 0"
10,79,63.22087545102038,"0 0 0"
11,79,0,"3 0.04680642322713756 1"
0,80,29.166255011047088,"1 0.032067629052861125 1"
1,80,69.10622527614893,"0 0 0"
2,80,23.022848787792327,"1 0.028526561169363737 1"
3,80,53.772118829278185,"0 0 0"
4,80,46.89274416030155,"0 0 0"
5,80,63.653220420044114,"0 0 0"
6,80,69.51321786206223,"0 0 0"
7,80,72.29500007801477,"0 0 0"
8,80,49.68365024091008,"0 0 0"
9,80,60.873511860750696,"0 0 0"
10,80,72.24879198838744,"0 0 0"
11,80,60.50150058800405,"0 0 0"
0,81,61.03336974081524,"0 0 0"
1,81,76.67280318916275,"0 0 0"
2,81,75.48467156244459,"0 0 0"
3,81,70.16871489649651,"0 0 0"
4,81,72.18244977775105,"0 0 0"
5,81,80.36825821837884,"0 0 0"
6,81,62.71797007243919,"0 0 0"
7,81,53.363371954339186,"0 0 0"
8,81,63.09451255263382,"0 0 0"
9,81,27.610166388288874,"1 0.028401209063241124 1"
10,81,53.581122935378694,"0 0 0"
11,81,65.71827729490501,"0 0 0"
0,82,0,"3 0.04906866797813946 1"
1,82,74.27031237038099,"0 0 0"
2,82,62.57578065197767,"0 0 0"
3,82,0,"2 0.033913952705544904 1"
4,82,62.828229756225674,"0 0 0"
5,82,60.06974747208831,"0 0 0"
6,82,69.0797908085173,"0 0 0"
7,82,59.52252144420419,"0 0 0"
8,82,50.94833636670078,"0 0 0"
9,82,71.58683251397198,"0 0 0"
10,82,0,"7 0.08850902287263891 1"
11,82,52.15432733196353,"0 0 0"
0,83,12.21835510562589,"1 0.02698506497850574 1"
1,83,52.34794316590401,"0 0 0"
2,83,62.6538607596221,"0 0 0"
3,83,60.36459476725733,"0 0 0"
4,83,65.77463877493818,"0 0 0"
5,83,63.26472522435961,"0 0 0"
6,83,48.88870189205541,"0 0 0"
7,83,56.49667682254651,"0 0 0"
8,83,47.84824162114967,"0 0 0"
9,83,16.782621356739234,"1 0.025462752435685368 1"
10,83,0,"2 0.04239823201455341 1"
11,83,64.21572741830121,"0 0 0"
0,84,71.54958350899271,"0 0 0"
1,84,61.604805015010896,"0 0 0"
2,84,70.75024847430554,"0 0 0"
3,84,0,"5 0.06109010875529129 1"
4,84,51.84181351286159,"0 0 0"
5,84,57.55380602862782,"0 0 0"
6,84,58.48582308032087,"0 0 0"
7,84,59.845469243441535,"0 0 0"
8,84,57.61400082510652,"0 0 0"
9,84,56.6817488712416,"0 0 0"
10,84,31.889618122374046,"1 0.03068391177642517 1"
11,84,0,"3 0.04562688813457239 1"
0,85,49.52982589574872,"0 0 0"
1,85,0,"5 0.07631908314639144 1"
2,85,0,"2 0.05340471745274317 1"
3,85,28.75413127437502,"1 0.025318744085000632 1"
4,85,62.372091730074565,"0 0 0"
5,85,57.22319198621996,"0 0 0"
6,85,58.79644388035644,"0 0 0"
7,85,50.071123656617864,"0 0 0"
8,85,23.775352698695407,"1 0.02254497024032568 1"
9,85,62.59020119129522,"0 0 0"
10,85,54.40562687334401,"0 0 0"
11,85,65.76621357759785,"0 0 0"
0,86,54.50639450161555,"0 0 0"
1,86,8.50320747716182,"1 0.03177960982960999 1"
2,86,65.33438553269227,"0 0 0"
3,86,58.10532157486086,"0 0 0"
4,86,0,"6 0.07772205943020082 1"
5,86,65.73686275935171,"0 0 0"
6,86,71.7802919379463,"0 0 0"
7,86,0,"3 0.05557437094479827 1"
8,86,58.03414824856604,"0 0 0"
9,86,49.07860045290159,"0 0 0"
10,86,3.2832023088703224,"1 0.025409923581578623 1"
11,86,0,"2 0.03328451523736723 1"
0,87,0,"6 0.21210738341128 0.75 11 0.11277073397977903 0.25"
1,87,59.50942677728087,"0 0 0"
2,87,54.878259972373705,"0 0 0"
3,87,53.82258318456493,"0 0 0"
4,87,15.278702646128387,"1 0.02954788711943048 1"
5,87,55.98519504596736,"0 0 0"
6,87,0,"4 0.06206150869420049 1"
7,87,0,"3 0.04077646650919476 1"
8,87,14.408727916449529,"1 0.025985103988469625 1"
9,87,63.735413470366,"0 0 0"
10,87,0,"3 0.057802992757154316 1"
11,87,63.92674822708457,"0 0 0"
0,88,66.12341843874546,"0 0 0"
1,88,0,"2 0.04314648799197289 1"
2,88,0,"2 0.029384159697792157 1"
3,88,64.13448675519004,"0 0 0"
4,88,21.355512357204333,"1 0.027651130568011207 1"
5,88,63.086901562085245,"0 0 0"
6,88,53.260932836368546,"0 0 0"
7,88,65.26054285508062,"0 0 0"
8,88,62.31957271302974,"0 0 0"
9,88,46.46341696863965,"0 0 0"
10,88,57.84061481509307,"0 0 0"
11,88,58.431980462208465,"0 0 0"
0,89,51.28389228058604,"0 0 0"
1,89,71.69022153895595,"0 0 0"
2,89,0,"2 0.02955390812205209 1"
3,89,0,"3 0.04460014286215713 1"
4,89,59.20511020522253,"0 0 0"
5,89,67.91995368513965,"0 0 0"
6,89,63.10073118920716,"0 0 0"
7,89,53.38101582398903,"0 0 0"
8,89,21.705727129487443,"1 0.024334454614766785 1"
9,89,57.60235269353875,"0 0 0"
10,89,23.791006068108047,"1 0.023854948854711497 1"
11,89,27.368077425970448,"1 0.028279677432135285 1"
0,90,0,"4 0.05787445437969181 1"
1,90,63.89777173021612,"0 0 0"
2,90,0,"2 0.040806315479980586 1"
3,90,57.44689895598914,"0 0 0"
4,90,53.6512391046727,"0 0 0"
5,90,0,"2 0.042988009013676796 1"
6,90,53.42534322066963,"0 0 0"
7,90,52.304898702192204,"0 0 0"
8,90,81.22847345712141,"0 0 0"
9,90,75.33640771305994,"0 0 0"
10,90,0,"3 0.04910968733357519 1"
11,90,60.29124275779478,"0 0 0"
0,91,0,"5 0.0685007785833028 1"
1,91,0,"2 0.03831169607307433 1"
2,91,58.473086958346606,"0 0 0"
3,91,66.12237195865595,"0 0 0"
4,91,26.715011277373108,"1 0.023539895630179507 1"
5,91,27.372241783061668,"1 0.026903348705445373 1"
6,91,63.510984626035665,"0 0 0"
7,91,0,"3 0.043136484775416845 1"
8,91,95.6819695994921,"0 0 0"
9,91,24.359971893116466,"1 0.022956984835925627 1"
10,91,57.44873032897858,"0 0 0"
11,91,74.9431002397102,"0 0 0"
0,92,60.52012641076697,"0 0 0"
1,92,72.83045595697273,"0 0 0"
2,92,76.41545586124451,"0 0 0"
3,92,28.43841789987939,"1 0.029891439978015383 1"
4,92,73.8139803220221,"0 0 0"
5,92,72.64938826036116,"0 0 0"
6,92,75.50755391553285,"0 0 0"
7,92,55.368377255679746,"0 0 0"
8,92,69.59541234090186,"0 0 0"
9,92,74.1923825122681,"0 0 0"
10,92,63.61549343114626,"0 0 0"
11,92,57.10154851975163,"0 0 0"
0,93,18.089339671011672,"1 0.02446953757151546 1"
1,93,66.18655660490427,"0 0 0"
2,93,62.066912925894,"0 0 0"
3,93,24.971004118124107,"1 0.028690669779202108 1"
4,93,61.77438971249159,"0 0 0"
5,93,64.28521762712158,"0 0 0"
6,93,0,"4 0.06499673234994471 1"
7,93,68.3238503746082,"0 0 0"
8,93,64.89332165681786,"0 0 0"
9,93,60.10805111861085,"0 0 0"
10,93,67.22552507382935,"0 0 0"
11,93,59.78331081312468,"0 0 0"
0,94,51.841672270021775,"0 0 0"
1,94,60.054997651286094,"0 0 0"
2,94,46.828384749595045,"0 0 0"
3,94,63.315528218220805,"0 0 0"
4,94,59.61841826014532,"0 0 0"
5,94,56.283293334753836,"0 0 0"
6,94,0,"2 0.03334338608879202 1"
7,94,55.24585583494644,"0 0 0"
8,94,58.48986876364388,"0 0 0"
9,94,61.80303044928202,"0 0 0"
10,94,26.556893979455992,"1 0.028541948942151504 1"
11,94,57.061939839566804,"0 0 0"
0,95,61.079377783332085,"0 0 0"
1,95,65.33642369894048,"0 0 0"
2,95,65.69222087524446,"0 0 0"
3,95,16.207169063228534,"1 0.02372526955803486 1"
4,95,76.95754811128464,"0 0 0"
5,95,59.63110105124926,"0 0 0"
6,95,67.6927251860725,"0 0 0"
7,95,70.3860861411165,"0 0 0"
8,95,0,"4 0.05393113339818111 1"
9,95,0,"3 0.048084618927459646 1"
10,95,67.26631779504004,"0 0 0"
11,95,56.61923307049082,"0 0 0"
0,96,23.30552725628379,"1 0.02472055228852306 1"
1,96,54.49894667510128,"0 0 0"
2,96,58.84637075361161,"0 0 0"
3,96,60.75107608468272,"0 0 0"
4,96,75.56702483946945,"0 0 0"
5,96,50.769258656850745,"0 0 0"
6,96,53.721412189768934,"0 0 0"
7,96,64.24318179855625,"0 0 0"
8,96,77.58873027873221,"0 0 0"
9,96,53.42268373686649,"0 0 0"
10,96,0,"3 0.11909048074372368 0.75 10 0.08876658923109336 0.25"
11,96,64.52602174359026,"0 0 0"
0,97,0,"3 0.04868642437798344 1"
1,97,70.54864253845064,"0 0 0"
2,97,71.0187987032183,"0 0 0"
3,97,58.97185541328814,"0 0 0"
4,97,74.90579126191504,"0 0 0"
5,97,0,"3 0.045488684587841895 1"
6,97,0,"2 0.04236452457399563 1"
7,97,0,"3 0.043935333726216774 1"
8,97,58.97755380549724,"0 0 0"
9,97,69.03357183664788,"0 0 0"
10,97,57.56445314684949,"0 0 0"
11,97,67.61207150282247,"0 0 0"
0,98,64.96497237737637,"0 0 0"
1,98,56.800351546212426,"0 0 0"
2,98,66.56247136916038,"0 0 0"
3,98,36.71924587913868,"0 0 0"
4,98,0,"4 0.06525183472156115 1"
5,98,51.98736276116356,"0 0 0"
6,98,53.67226067913244,"0 0 0"
7,98,70.22296679286696,"0 0 0"
8,98,54.33263964486346,"0 0 0"
9,98,0,"2 0.031196342641138845 1"
10,98,60.18819162362474,"0 0 0"
11,98,62.62008930404194,"0 0 0"
0,99,43.049281639793854,"0 0 0"
1,99,0,"4 0.052105450816764924 1"
2,99,53.23689877993127,"0 0 0"
3,99,0,"3 0.050355130553223326 1"
4,99,63.83074771088138,"0 0 0"
5,99,46.48789783464723,"0 0 0"
6,99,66.80214355675429,"0 0 0"
7,99,46.37987887870839,"0 0 0"
8,99,66.97872504087684,"0 0 0"
9,99,0,"7 0.21163429834920439 0.75 12 0.1132085519069045 0.25"
10,99,0,"2 0.03431945415300551 1"
11,99,58.827040384300744,"0 0 0"
0,100,52.9726797255385,"0 0 0"
1,100,46.279652455140955,"0 0 0"
2,100,55.93858689660619,"0 0 0"
3,100,58.84162446437705,"0 0 0"
4,100,63.99358918250639,"0 0 0"
5,100,51.36959892818555,"0 0 0"
6,100,32.59079501271903,"1 0.031017139003076916 1"
7,100,63.08264252749378,"0 0 0"
8,100,0,"3 0.042297792027198154 1"
9,100,53.789746774483916,"0 0 0"
10,100,60.365954152846705,"0 0 0"
11,100,58.16457459065147,"0 0 0"
0,101,53.51697761598388,"0 0 0"
1,101,0,"3 0.0472775676013169 1"
2,101,19.664873973025195,"1 0.028657546222368983 1"
3,101,52.909708366587,"0 0 0"
4,101,56.23173054126247,"0 0 0"
5,101,58.968785143707265,"0 0 0"
6,101,60.80774706412627,"0 0 0"
7,101,24.816701019475424,"1 0.025799408555343354 1"
8,101,46.626981247434635,"0 0 0"
9,101,70.46539214820623,"0 0 0"
10,101,0,"3 0.044799549142495884 1"
11,101,53.75514814149507,"0 0 0"
0,102,59.678877955343694,"0 0 0"
1,102,54.01841118893858,"0 0 0"
2,102,67.18519593687066,"0 0 0"
3,102,62.8067493546748,"0 0 0"
4,102,58.945645212091335,"0 0 0"
5,102,59.78245569031503,"0 0 0"
6,102,13.26762167902315,"1 0.02587652965963067 1"
7,102,76.83605089530792,"0 0 0"
8,102,71.76747620064594,"0 0 0"
9,102,57.016979535026266,"0 0 0"
10,102,62.847721412024804,"0 0 0"
11,102,27.182687170426078,"1 0.025159237975032094 1"
0,103,61.50206568173319,"0 0 0"
1,103,58.935500571498245,"0 0 0"
2,103,0,"2 0.03381658316358679 1"
3,103,92.65379610626937,"0 0 0"
4,103,0,"4 0.06845773760794856 1"
5,103,21.715559374132212,"1 0.0322869956636468 1"
6,103,58.763113317675014,"0 0 0"
7,103,0,"4 0.06039349325100194 1"
8,103,31.61943844698608,"1 0.031900764058268014 1"
9,103,60.06626784091584,"0 0 0"
10,103,68.76002406574986,"0 0 0"
11,103,0,"2 0.03309504528603609 1"
0,104,0,"3 0.044636386924951255 1"
1,104,71.75600985370082,"0 0 0"
2,104,55.72129790257546,"0 0 0"
3,104,24.934042031049728,"1 0.025470100470530256 1"
4,104,61.95018935102229,"0 0 0"
5,104,67.10591674920875,"0 0 0"
6,104,58.53188863649717,"0 0 0"
7,104,56.84537872457042,"0 0 0"
8,104,60.678938111335654,"0 0 0"
9,104,34.936270297934406,"1 0.027530841525258965 1"
10,104,62.501662205793394,"0 0 0"
11,104,60.96357442189737,"0 0 0"
0,105,0,"2 0.03339891734889804 1"
1,105,56.16869230676809,"0 0 0"
2,105,0,"7 0.21743952961960106 0.75 12 0.11580822877996937 0.25"
3,105,0,"2 0.04117293770259381 1"
4,105,63.64517788158121,"0 0 0"
5,105,43.07225624781232,"0 0 0"
6,105,53.45351780989837,"0 0 0"
7,105,64.68773085758743,"0 0 0"
8,105,0,"2 0.03224257149716813 1"
9,105,34.01813785638049,"0 0 0"
10,105,59.63428880320058,"0 0 0"
11,105,52.22822309339484,"0 0 0"
0,106,51.71261025142316,"0 0 0"
1,106,27.975982505078832,"1 0.028513245653383656 1"
2,106,65.26878754724012,"0 0 0"
3,106,0,"5 0.15831876848918724 0.75 11 0.092056991427731 0.25"
4,106,51.746991058208664,"0 0 0"
5,106,53.50246744160319,"0 0 0"
6,106,69.86857004491019,"0 0 0"
7,106,82.00543197015227,"0 0 0"
8,106,74.71682147682571,"0 0 0"
9,106,70.86032510076178,"0 0 0"
10,106,55.222265919941776,"0 0 0"
11,106,65.48684964020913,"0 0 0"
0,107,69.67558379801848,"0 0 0"
1,107,0,"2 0.04117508312207577 1"
2,107,50.438935544658186,"0 0 0"
3,107,54.72361347887655,"0 0 0"
4,107,50.20076464964985,"0 0 0"
5,107,61.33038680975392,"0 0 0"
6,107,64.84334197790123,"0 0 0"
7,107,53.00832936323254,"0 0 0"
8,107,57.682164668095695,"0 0 0"
9,107,0,"2 0.04583837649968577 1"
10,107,55.969288136183046,"0 0 0"
11,107,48.43738944547069,"0 0 0"
0,108,36.58886213023117,"1 0.03150991416811929 1"
1,108,30.16041634497319,"1 0.03184666190787502 1"
2,108,17.422704128362632,"1 0.0297640916996437 1"
3,108,53.955968000299606,"0 0 0"
4,108,79.18064717951042,"0 0 0"
5,108,15.759748625172925,"1 0.02604178390338912 1"
6,108,0,"2 0.03496187131578644 1"
7,108,51.47450217374705,"0 0 0"
8,108,50.083619672947925,"0 0 0"
9,108,52.609995916885524,"0 0 0"
