technicianId,serviceId,distribution_offset,distribution
4,80,0,"2 0.030214735105131934 1"
5,80,0,"7 0.17341741011702128 0.75 12 0.08923142814494349 0.25"
6,80,59.74991687857384,"0 0 0"
7,80,0,"2 0.03225630949332322 1"
8,80,0,"2 0.040791459653220674 1"
9,80,0,"2 0.034951232339876404 1"
10,80,0,"2 0.03694326396132384 1"
11,80,0,"2 0.03306326908087037 1"
12,80,0,"2 0.032479775050849105 1"
13,80,0,"2 0.03329648357419346 1"
14,80,0,"2 0.027365917623787882 1"
0,81,0,"2 0.02674390566583663 1"
1,81,0,"2 0.032440772248818146 1"
2,81,0,"2 0.034062294214894956 1"
3,81,0,"2 0.03385166444717402 1"
4,81,0,"2 0.027888097757617827 1"
5,81,0,"2 0.03599732924120363 1"
6,81,0,"2 0.03057145869619149 1"
7,81,0,"2 0.034781419568236334 1"
8,81,66.37779659249435,"0 0 0"
9,81,0,"2 0.02965021907731393 1"
10,81,0,"2 0.0307647300534771 1"
11,81,0,"2 0.028184193421028018 1"
12,81,0,"2 0.03194619193326169 1"
13,81,0,"2 0.03135559740775103 1"
14,81,0,"2 0.029866052508441526 1"
0,82,0,"2 0.028663356856567936 1"
1,82,0,"2 0.03256680383612769 1"
2,82,0,"2 0.027974113609658284 1"
3,82,0,"2 0.02949582431263178 1"
4,82,0,"2 0.029627340452891966 1"
5,82,0,"2 0.03658958020252251 1"
6,82,0,"2 0.038125141988709234 1"
7,82,0,"2 0.04256508257184383 1"
8,82,0,"2 0.030954093133584496 1"
9,82,0,"2 0.033211141985068075 1"
10,82,0,"2 0.028994086965576062 1"
11,82,0,"2 0.02872185035297729 1"
12,82,0,"2 0.031612063426876856 1"
13,82,0,"2 0.033091040812309284 1"
14,82,0,"2 0.03137573513744569 1"
0,83,0,"2 0.04747276455184952 1"
1,83,0,"2 0.030953215606522574 1"
2,83,0,"2 0.029213135363076837 1"
3,83,0,"3 0.03956269869853568 1"
4,83,0,"2 0.03050488165658155 1"
5,83,0,"2 0.02786311789999982 1"
6,83,19.108128315526912,"1 0.02126785534587878 1"
7,83,0,"2 0.030671291775499644 1"
8,83,0,"2 0.030812228672695348 1"
9,83,0,"4 0.11783877408877136 0.75 10 0.06965971804072978 0.25"
10,83,0,"2 0.03769609013189535 1"
11,83,0,"2 0.03371359303861443 1"
12,83,11.721719322474137,"1 0.02079256794736843 1"
13,83,0,"2 0.0295055702430578 1"
14,83,0,"2 0.033541569205006665 1"
0,84,0,"2 0.030264538959125866 1"
1,84,0,"2 0.029537955697903313 1"
2,84,0,"2 0.033753882800732125 1"
3,84,0,"4 0.1335399750530777 0.7499999999999999 10 0.07446097568113814 0.2500000000000001"
4,84,0,"2 0.03251281471065298 1"
5,84,0,"2 0.036935363179779176 1"
6,84,0,"2 0.038538557153292484 1"
7,84,0,"2 0.03008862121950431 1"
8,84,0,"2 0.04569222151867163 1"
9,84,0,"2 0.03081581896013001 1"
10,84,0,"2 0.049832020657134955 1"
11,84,0,"5 0.16065263002709992 0.75 10 0.0810990250195909 0.25"
12,84,0,"2 0.032273138397765536 1"
13,84,0,"2 0.03235799746547919 1"
14,84,0,"2 0.03677691992455749 1"
0,85,0,"2 0.03533038683101257 1"
1,85,0,"2 0.03456279771665527 1"
2,85,0,"2 0.0457974068476983 1"
3,85,0,"2 0.030560238581381294 1"
4,85,0,"2 0.03434015855121839 1"
5,85,0,"2 0.045795412697625174 1"
6,85,0,"2 0.03561936381531475 1"
7,85,0,"2 0.03983698792349009 1"
8,85,0,"2 0.03470514946032648 1"
9,85,0,"2 0.033924525403842165 1"
10,85,0,"2 0.08682592201543565 0.7499999999999999 9 0.07397200150888295 0.2500000000000001"
11,85,0,"2 0.032494776413442096 1"
12,85,0,"2 0.050240622704792 1"
13,85,0,"2 0.028300706903029948 1"
14,85,0,"2 0.03450764689766557 1"
0,86,0,"2 0.035550140746400366 1"
1,86,0,"2 0.035806027989250144 1"
2,86,0,"2 0.036071722698625644 1"
3,86,0,"2 0.029325199947006515 1"
4,86,0,"2 0.028972718352068664 1"
5,86,0,"2 0.034563053540830134 1"
6,86,0,"2 0.03035494548472709 1"
7,86,0,"2 0.032154705146283345 1"
8,86,0,"2 0.032446192376753606 1"
9,86,0,"2 0.03234498963282039 1"
10,86,0,"2 0.034706267688643294 1"
11,86,0,"2 0.03195141527468871 1"
12,86,0,"2 0.03604973995357186 1"
13,86,0,"2 0.03424162208020547 1"
14,86,0,"2 0.037802415937610766 1"
0,87,0,"2 0.03027522295881403 1"
1,87,0,"2 0.032268633562548436 1"
2,87,0,"2 0.033913370786270505 1"
3,87,0,"2 0.03228013689055093 1"
4,87,0,"2 0.03528026376753151 1"
5,87,0,"2 0.03587724943514445 1"
6,87,0,"2 0.0321491608075342 1"
7,87,0,"2 0.03803623912373398 1"
8,87,0,"2 0.02912504968013321 1"
9,87,0,"2 0.02752741751639257 1"
10,87,0,"2 0.03576484035711392 1"
11,87,0,"2 0.03547289957714279 1"
12,87,0,"2 0.030413962859208523 1"
13,87,0,"2 0.03502316619808265 1"
14,87,0,"2 0.03811721332748714 1"
0,88,0,"2 0.030532620634703238 1"
1,88,0,"2 0.029458663561808287 1"
2,88,0,"2 0.032651256962803375 1"
3,88,0,"2 0.03003138846983864 1"
4,88,0,"6 0.1687480882094291 0.7499999999999999 11 0.08496111655224152 0.2500000000000001"
5,88,0,"2 0.030259923559142046 1"
6,88,0,"2 0.03303671737556602 1"
7,88,0,"2 0.08827079930670313 0.75 9 0.06427713467267406 0.25"
8,88,0,"2 0.03293869849392434 1"
9,88,0,"2 0.028929627029299642 1"
10,88,0,"2 0.03536113218658193 1"
11,88,0,"2 0.0339939727928449 1"
12,88,0,"2 0.030173951736863096 1"
13,88,0,"2 0.033425022126202464 1"
14,88,0,"2 0.03403903367311882 1"
0,89,0,"2 0.04435925278303297 1"
1,89,0,"2 0.032839290173713113 1"
2,89,0,"2 0.03804508576689893 1"
3,89,0,"2 0.030634207975575353 1"
4,89,0,"2 0.03164577521870689 1"
5,89,0,"2 0.03045142776650902 1"
6,89,0,"2 0.03733873973832179 1"
7,89,0,"2 0.03301677179257168 1"
8,89,0,"2 0.027140943815859672 1"
9,89,0,"6 0.14797693328441083 0.75 11 0.07066826258281629 0.25"
10,89,0,"3 0.10439081363457348 0.75 10 0.07758902507598003 0.25"
11,89,0,"2 0.11947394249919427 0.75 8 0.06749315443988227 0.25"
12,89,0,"2 0.02951034511733412 1"
13,89,0,"2 0.02954861527372018 1"
14,89,0,"2 0.031901009269665534 1"
0,90,0,"2 0.03388296800960452 1"
1,90,1.626694567370457,"1 0.019076520609856505 1"
2,90,0,"2 0.03766317833270113 1"
3,90,0,"2 0.03809615889690915 1"
4,90,0,"2 0.03694750502585249 1"
5,90,0,"2 0.03307865765529426 1"
6,90,0,"2 0.03789939912384414 1"
7,90,0,"2 0.029785218704523452 1"
8,90,11.056304795444397,"1 0.020612713029910232 1"
9,90,0,"2 0.03117302099505742 1"
10,90,0,"4 0.1422311785463978 0.75 10 0.08248211030925917 0.25"
11,90,0,"2 0.03413862214358684 1"
12,90,12.359949300617899,"1 0.021785237084028356 1"
13,90,0,"2 0.03407893976198326 1"
14,90,0,"2 0.03908673384895336 1"
0,91,0,"2 0.030994392537569 1"
1,91,0,"2 0.03273243749840928 1"
2,91,0,"2 0.03454675299044017 1"
3,91,0,"2 0.04316687078275294 1"
4,91,0,"2 0.030265555134314417 1"
5,91,0,"2 0.033565575040805894 1"
6,91,0,"3 0.03915156236089732 1"
7,91,0,"2 0.0329074937651116 1"
8,91,0,"2 0.02764366881974708 1"
9,91,0,"2 0.0355597500823639 1"
10,91,0,"2 0.03146786826839449 1"
11,91,0,"2 0.0294293711975344 1"
12,91,0,"5 0.15157943527199566 0.7499999999999999 10 0.07484761659530544 0.2500000000000001"
13,91,0,"6 0.16231721026071882 0.7500000000000001 11 0.08262363816340583 0.2499999999999999"
14,91,0,"2 0.03252441720533454 1"
0,92,0,"2 0.03839016762599844 1"
1,92,0,"2 0.03212284325461825 1"
2,92,0,"2 0.03339048594656958 1"
3,92,0,"2 0.031958327636027954 1"
4,92,0,"2 0.028728040219016624 1"
5,92,-8.022660128441856,"1 0.018900252753277873 1"
6,92,0,"5 0.1459899904528471 0.7500000000000001 11 0.08181820341073902 0.2499999999999999"
7,92,0,"2 0.034131931320487384 1"
8,92,0,"2 0.028355469848518753 1"
9,92,0,"2 0.04187997845013644 1"
10,92,0,"2 0.03323968271986081 1"
11,92,0,"2 0.029246526417695703 1"
12,92,0,"2 0.032086100303802774 1"
13,92,0,"2 0.03862308649451917 1"
14,92,0,"2 0.03421829874354136 1"
0,93,0,"3 0.040230309660123253 1"
1,93,0,"2 0.08119457745247063 0.75 9 0.06463671941684318 0.25"
2,93,0,"2 0.028647153390057065 1"
3,93,0,"2 0.025067234233569314 1"
4,93,0,"2 0.03246797372229952 1"
5,93,0,"2 0.027476584970080726 1"
6,93,0,"2 0.027938941692261157 1"
7,93,0,"2 0.026240092539494733 1"
8,93,0,"2 0.02814944052922649 1"
9,93,0,"2 0.032402696339788505 1"
10,93,0,"2 0.03306992222560248 1"
11,93,0,"2 0.027329193132258407 1"
12,93,0,"3 0.040723989190214575 1"
13,93,0,"2 0.03267475254627234 1"
14,93,0,"2 0.033467694518526665 1"
0,94,0,"2 0.032960033005613315 1"
1,94,0,"2 0.03605267156288325 1"
2,94,0,"3 0.10068432298238002 0.7500000000000001 9 0.06198699129300183 0.2499999999999999"
3,94,0,"2 0.03212390342209487 1"
4,94,0,"2 0.03217683624804827 1"
5,94,0,"2 0.035253278636440594 1"
6,94,0,"2 0.03364099567127693 1"
7,94,0,"2 0.03545375238472318 1"
8,94,0,"2 0.03404108205790031 1"
9,94,0,"2 0.033772280816909674 1"
10,94,0,"2 0.031574931477790356 1"
11,94,0,"2 0.033998950338803804 1"
12,94,0,"2 0.033639907386416125 1"
13,94,52.50084108572963,"0 0 0"
14,94,0,"2 0.03375633232709016 1"
0,95,0,"2 0.029251220727927133 1"
1,95,0,"2 0.03561651895902177 1"
2,95,0,"2 0.031607259600954715 1"
3,95,0,"2 0.034406384919133955 1"
4,95,0,"2 0.028369632211902522 1"
5,95,0,"2 0.03519377865970834 1"
6,95,0,"2 0.03268440706388113 1"
7,95,0,"2 0.03150174834293943 1"
8,95,0,"2 0.024863789858834355 1"
9,95,0,"2 0.040517244185042635 1"
10,95,12.68558691745617,"1 0.02099964002279575 1"
11,95,0,"2 0.02777976135014937 1"
12,95,0,"2 0.02879716148521134 1"
13,95,0,"2 0.03192363865329922 1"
14,95,0,"2 0.032207421326413216 1"
0,96,0,"2 0.03521443947532666 1"
1,96,0,"2 0.035657748681475664 1"
2,96,0,"2 0.040398874878118045 1"
3,96,0,"7 0.16103843233000784 0.75 12 0.07981087819191361 0.25"
4,96,7.320728340462537,"1 0.01801552890886412 1"
5,96,0,"2 0.036317315279075786 1"
6,96,0,"2 0.031024504448075682 1"
7,96,0,"2 0.028362081548603844 1"
8,96,0,"2 0.03313636386616644 1"
9,96,0,"3 0.09967049004468331 0.7499999999999999 10 0.07327782430090392 0.2500000000000001"
10,96,0,"2 0.03456521263397711 1"
11,96,0,"5 0.15086003651885274 0.7499999999999999 10 0.07491402042484033 0.2500000000000001"
12,96,0,"2 0.026068567395820707 1"
13,96,0,"2 0.037267118425048935 1"
14,96,0,"2 0.03631287498273284 1"
0,97,0,"2 0.03286755461912045 1"
1,97,0,"2 0.03200552428581319 1"
2,97,1.5730967321726013,"1 0.019144397181645317 1"
3,97,0,"2 0.03156103247600318 1"
4,97,0,"2 0.0346392052816745 1"
5,97,0,"2 0.03126548853086771 1"
6,97,0,"2 0.030776685023946877 1"
7,97,0,"2 0.03154432095857551 1"
8,97,0,"2 0.032080329388919 1"
9,97,0,"2 0.028104402582732484 1"
10,97,0,"2 0.03279654366838105 1"
11,97,0,"2 0.03490224379438831 1"
12,97,0,"2 0.030152891433054812 1"
13,97,0,"2 0.02719225735946179 1"
14,97,0,"2 0.037321731999130366 1"
0,98,0,"2 0.039951987787327614 1"
1,98,0,"2 0.03734627649074465 1"
2,98,0,"7 0.1763101495202127 0.75 12 0.0913735831860452 0.25"
3,98,0,"2 0.02747075208459328 1"
4,98,0,"2 0.029353883429165825 1"
5,98,0,"2 0.04125342948878497 1"
6,98,0,"2 0.0340971459793448 1"
7,98,0,"2 0.031494204310397025 1"
8,98,0,"2 0.033657019201159565 1"
9,98,0,"2 0.03923153747083903 1"
10,98,0,"2 0.035055264167306935 1"
11,98,0,"2 0.0322442768969099 1"
12,98,0,"2 0.027565693121257978 1"
13,98,0,"2 0.03634555201633806 1"
14,98,0,"2 0.035257778267917775 1"
0,99,0,"2 0.028105643173279224 1"
1,99,0,"2 0.03093921295648819 1"
2,99,0,"2 0.034204139586507414 1"
3,99,0,"2 0.04606481028774714 1"
4,99,0,"2 0.07940519598596513 0.75 9 0.06313697657525143 0.25"
5,99,0,"2 0.029388500698340845 1"
6,99,0,"2 0.034215983106120076 1"
7,99,0,"2 0.03426970603282661 1"
8,99,0,"2 0.028305258266985198 1"
9,99,0,"2 0.032170647920307556 1"
10,99,0,"2 0.044102028652127104 1"
11,99,0,"2 0.03380422375405337 1"
12,99,0,"2 0.02512932957312076 1"
13,99,0,"2 0.07812200565676622 0.75 9 0.06737978619929648 0.25"
14,99,0,"2 0.035913300575379156 1"
0,100,0,"2 0.03448071455106826 1"
1,100,0,"2 0.0778346376772128 0.7499999999999999 9 0.06608571753071821 0.2500000000000001"
2,100,0,"2 0.047659499782660764 1"
3,100,10.832325768102848,"1 0.018534827723304316 1"
4,100,0,"2 0.04169982203190419 1"
5,100,0,"2 0.03674729128146767 1"
6,100,0,"2 0.03712833433923523 1"
7,100,0,"2 0.04103331921614605 1"
8,100,0,"2 0.0349080660242529 1"
9,100,5.152554278727571,"1 0.022125542461566304 1"
10,100,0,"2 0.03509441419733204 1"
11,100,0,"2 0.030740591126918234 1"
12,100,0,"2 0.04295207197005255 1"
13,100,0,"2 0.03733617139459724 1"
14,100,0,"2 0.03422475153618524 1"
0,101,0,"2 0.04975525818979495 1"
1,101,0,"2 0.037873121111330364 1"
2,101,0,"2 0.03167966147163185 1"
3,101,0,"2 0.02826153277305685 1"
4,101,0,"2 0.03330060864344573 1"
5,101,0,"2 0.03238111032434784 1"
6,101,0,"2 0.03610536118542415 1"
7,101,0,"2 0.03067358569564683 1"
8,101,0,"2 0.034918296929928615 1"
9,101,0,"2 0.03268650593483087 1"
10,101,0,"2 0.03957237329119894 1"
11,101,0,"2 0.03158645919517838 1"
12,101,0,"2 0.03197919467700414 1"
13,101,0,"2 0.03549135966972842 1"
14,101,0,"2 0.03336188424417032 1"
0,102,0,"2 0.0363900490789607 1"
1,102,0,"2 0.04169705425286785 1"
2,102,0,"2 0.031006951476964847 1"
3,102,0,"2 0.03661666021648333 1"
4,102,0,"2 0.04631556404114712 1"
5,102,0,"2 0.04657336894902874 1"
6,102,0,"2 0.029843301226942943 1"
7,102,0,"2 0.0366712385643809 1"
8,102,0,"2 0.03252525222475109 1"
9,102,0,"2 0.04757307373914344 1"
10,102,0,"2 0.03569118950363275 1"
11,102,0,"2 0.032238907195822473 1"
12,102,0,"2 0.028439604073206056 1"
13,102,0,"2 0.04232555592726592 1"
14,102,0,"2 0.03585172831082033 1"
0,103,0,"2 0.03256555771441106 1"
1,103,0,"2 0.042072447344996176 1"
2,103,0,"2 0.03017108038316161 1"
3,103,0,"2 0.03253099551165008 1"
4,103,0,"2 0.03515382317011862 1"
5,103,0,"5 0.15758652684962723 0.75 11 0.08743498671179994 0.25"
6,103,0,"2 0.041878994255984306 1"
7,103,0,"2 0.037258981850949904 1"
8,103,0,"2 0.03053173856608279 1"
9,103,0,"2 0.03057310454184484 1"
10,103,0,"2 0.03739573392860718 1"
11,103,0,"2 0.051116571091895525 1"
12,103,0,"2 0.035717872943471035 1"
13,103,0,"3 0.10118053981233534 0.7499999999999999 9 0.06017289159775705 0.2500000000000001"
14,103,0,"2 0.036454064750452105 1"
0,104,0,"2 0.03472596251283537 1"
1,104,0,"2 0.03670863758335001 1"
2,104,0,"2 0.027317775276166065 1"
3,104,0,"2 0.03491071353521717 1"
4,104,0,"2 0.032505652562609726 1"
5,104,0,"2 0.032959756115911294 1"
6,104,0,"2 0.03517777736980414 1"
7,104,0,"2 0.03960463845419255 1"
8,104,0,"2 0.032827842249861135 1"
9,104,0,"2 0.03777847453074215 1"
10,104,0,"2 0.03136254393232275 1"
11,104,0,"2 0.04347019737420625 1"
12,104,0,"2 0.03229875566624523 1"
13,104,0,"2 0.02763140213349243 1"
14,104,0,"2 0.03430502217463845 1"
0,105,14.4630578726983,"1 0.016890730958639875 1"
1,105,0,"2 0.03332573794460317 1"
2,105,14.821472851551782,"1 0.019298367249720366 1"
3,105,0,"2 0.03292625501531559 1"
4,105,0,"2 0.03173640661902385 1"
5,105,0,"2 0.029474263461167445 1"
6,105,0,"2 0.040874801761414115 1"
7,105,0,"2 0.03421331005439472 1"
8,105,0,"2 0.03233683861120652 1"
9,105,0,"2 0.025901606304219726 1"
10,105,0,"2 0.03423932121832863 1"
11,105,0,"2 0.034687891140392176 1"
12,105,0,"2 0.03953908095024874 1"
13,105,0,"2 0.034576103402523616 1"
14,105,0,"2 0.035164771125492426 1"
0,106,74.27347902520498,"0 0 0"
1,106,0,"2 0.030250798980483252 1"
2,106,0,"2 0.0316509904828775 1"
3,106,17.72215376943427,"1 0.019502994545158293 1"
4,106,0,"2 0.031162872281800293 1"
5,106,0,"2 0.02644182602777119 1"
6,106,0,"2 0.03370256539366471 1"
7,106,0,"2 0.03437552061916864 1"
8,106,66.63856243627257,"0 0 0"
9,106,0,"2 0.034708106333895955 1"
10,106,0,"2 0.04400293079900691 1"
11,106,0,"2 0.03527155024152684 1"
12,106,0,"2 0.025451099735169132 1"
13,106,0,"2 0.029573359603061386 1"
14,106,0,"6 0.1578506777703961 0.7499999999999999 11 0.07746287508076696 0.2500000000000001"
0,107,0,"2 0.030385017134917116 1"
1,107,16.93734299040473,"1 0.018605777702900988 1"
2,107,0,"2 0.03478570514822361 1"
3,107,0,"2 0.028510645979393692 1"
4,107,0,"2 0.030911525319513987 1"
5,107,0,"2 0.07980327050345042 0.7500000000000001 9 0.06827830683018485 0.2499999999999999"
6,107,0,"8 0.1664615601105765 0.7500000000000001 12 0.07361859972842892 0.2499999999999999"
7,107,0,"2 0.029480152831976594 1"
8,107,0,"2 0.03220364579624672 1"
9,107,0,"2 0.027306910927444587 1"
10,107,0,"2 0.028674466398172137 1"
11,107,0,"2 0.036638994891416976 1"
12,107,0,"2 0.027877086275237523 1"
13,107,0,"2 0.033817102484666406 1"
14,107,0,"2 0.030335647975680415 1"
0,108,0,"4 0.12385647887585018 0.7499999999999999 10 0.07221117407106668 0.2500000000000001"
1,108,0,"2 0.028720914378454157 1"
2,108,0,"5 0.13521418598740145 0.75 11 0.07523674361047139 0.25"
3,108,0,"2 0.026578143557041793 1"
4,108,0,"3 0.036610290997552815 1"
5,108,0,"2 0.02651365911425165 1"
6,108,0,"2 0.030549705158367236 1"
7,108,0,"2 0.027662589397764115 1"
8,108,0,"2 0.03421559685624192 1"
9,108,0,"2 0.044423919123418885 1"
10,108,0,"2 0.033275919432810996 1"
11,108,0,"2 0.02854678009225838 1"
12,108,0,"2 0.034041971425471954 1"
13,108,0,"2 0.02486301435733476 1"
14,108,0,"2 0.030716888803886157 1"
0,109,0,"2 0.04165175674817485 1"
1,109,0,"3 0.10037420259341522 0.75 9 0.06144109014904679 0.25"
2,109,0,"4 0.1275673683912242 0.75 10 0.07254133933004339 0.25"
3,109,0,"2 0.03625004604869933 1"
4,109,0,"2 0.03441582316465009 1"
5,109,0,"7 0.16149516598754665 0.75 12 0.08126591164681266 0.25"
6,109,0,"2 0.0352822569695334 1"
7,109,0,"3 0.03852366301262117 1"
8,109,0,"2 0.03733326020941861 1"
9,109,0,"2 0.02778631110205682 1"
10,109,0,"8 0.199072235938972 0.7499999999999999 12 0.09050686614154417 0.2500000000000001"
11,109,0,"2 0.03320732094172885 1"
12,109,0,"2 0.03587203469762441 1"
13,109,0,"2 0.03317407300440777 1"
14,109,0,"2 0.03325312678857025 1"
0,110,0,"2 0.03203096573255837 1"
1,110,0,"5 0.15184877333913013 0.75 11 0.08933855516371467 0.25"
2,110,0,"2 0.03425854229557147 1"
3,110,0,"2 0.02660193849396047 1"
4,110,0,"2 0.03895039235324321 1"
5,110,0,"2 0.029957036306038947 1"
6,110,0,"2 0.02741464299143583 1"
7,110,0,"2 0.030597733256097635 1"
8,110,0,"2 0.03570132020953097 1"
9,110,0,"2 0.03487672334192938 1"
10,110,0,"2 0.028392187245022845 1"
11,110,0,"2 0.03547903019863545 1"
12,110,25.678685835136932,"1 0.020018190625664897 1"
13,110,0,"2 0.033857552033947455 1"
14,110,0,"2 0.048906730205918056 1"
0,111,0,"2 0.035567208163378126 1"
1,111,0,"2 0.040700325867112724 1"
2,111,0,"2 0.03871435028630598 1"
3,111,0,"2 0.03638269953539993 1"
4,111,0,"2 0.031633761604725856 1"
5,111,0,"2 0.03295143570157369 1"
6,111,71.2796184122848,"0 0 0"
7,111,0,"2 0.03595442938747128 1"
8,111,0,"2 0.032391303629866204 1"
9,111,0,"2 0.03360353104738516 1"
10,111,0,"2 0.03856628664871999 1"
11,111,0,"2 0.0317061773332019 1"
12,111,0,"3 0.10581810583358182 0.7500000000000001 10 0.07460155849791576 0.2499999999999999"
13,111,0,"2 0.030728751271887317 1"
14,111,0,"2 0.03351358019418022 1"
0,112,0,"7 0.18531443800791952 0.7500000000000001 12 0.09342485971777972 0.2499999999999999"
1,112,-13.326026375445004,"1 0.01790350794558286 1"
2,112,0,"2 0.028402176042659488 1"
3,112,0,"2 0.03427337681968477 1"
4,112,0,"2 0.029246181913066743 1"
5,112,0,"4 0.12878388164364316 0.75 10 0.0725988353304808 0.25"
6,112,0,"2 0.035420437986645154 1"
7,112,0,"2 0.03104384397045706 1"
8,112,0,"2 0.03199353798141312 1"
9,112,0,"2 0.03030827297576427 1"
10,112,0,"2 0.04350204391666436 1"
11,112,0,"2 0.03337306935204766 1"
12,112,0,"2 0.026988683382968153 1"
13,112,0,"2 0.03982400335789899 1"
14,112,0,"2 0.03344529171875829 1"
0,113,0,"2 0.0302405348825411 1"
1,113,0,"2 0.03894662370325543 1"
2,113,0,"2 0.027265112202984623 1"
3,113,0,"2 0.02845446990575506 1"
4,113,0,"2 0.03014708503888043 1"
5,113,0,"2 0.031460184735932865 1"
6,113,0,"2 0.03128778426231992 1"
7,113,0,"2 0.028390277824822657 1"
8,113,0,"2 0.02937874121760207 1"
9,113,0,"2 0.03674345175930407 1"
10,113,0,"2 0.027590485359857076 1"
11,113,0,"2 0.03127945534811729 1"
12,113,0,"2 0.02661401171266109 1"
13,113,0,"2 0.03243630326072805 1"
14,113,0,"2 0.02778950088119318 1"
0,114,0,"2 0.030768726400746543 1"
1,114,0,"6 0.14699631269792907 0.7500000000000001 11 0.07185702071466354 0.2499999999999999"
2,114,0,"2 0.028311036874721557 1"
3,114,0,"2 0.03580090219889914 1"
4,114,0,"2 0.029537771843054075 1"
5,114,0,"4 0.1344383169506923 0.75 10 0.07569110582992375 0.25"
6,114,0,"2 0.029656940626172582 1"
7,114,0,"2 0.03180135291451663 1"
8,114,0,"2 0.04287764802767662 1"
9,114,0,"2 0.025431705876135753 1"
10,114,0,"2 0.03007791857171675 1"
11,114,0,"2 0.031784006067323886 1"
12,114,0,"2 0.031708789525683574 1"
13,114,0,"2 0.029607006184459248 1"
14,114,0,"2 0.03348806131788712 1"
0,115,0,"2 0.08108667594330247 0.75 9 0.06338846440655742 0.25"
1,115,0,"2 0.032945335893016445 1"
2,115,0,"2 0.03764932311138745 1"
3,115,0,"6 0.16144964855212282 0.75 11 0.08432987660678991 0.25"
4,115,0,"2 0.032482551452995445 1"
5,115,0,"2 0.02908498535086009 1"
6,115,0,"2 0.03247871073448321 1"
7,115,0,"2 0.036900309136605074 1"
8,115,0,"2 0.03859932142710538 1"
9,115,0,"2 0.03604105698252809 1"
10,115,0,"2 0.029275642788983907 1"
11,115,0,"2 0.038349500117652334 1"
12,115,0,"2 0.03379768005402517 1"
13,115,0,"2 0.035147624219299206 1"
14,115,0,"2 0.033571185273430816 1"
0,116,0,"2 0.031481693613031124 1"
1,116,0,"2 0.030533301149695928 1"
2,116,0,"2 0.029923456523839816 1"
3,116,0,"2 0.03651510861343858 1"
4,116,0,"2 0.03549770973515611 1"
5,116,0,"2 0.043147948464890035 1"
6,116,0,"2 0.03809641927677707 1"
7,116,0,"2 0.08787933380632737 0.75 9 0.06459961866469012 0.25"
8,116,0,"2 0.03188503153396437 1"
9,116,0,"2 0.03460788443879084 1"
10,116,0,"5 0.1486030977622875 0.75 10 0.07327874795017443 0.25"
11,116,0,"9 0.20578206387921455 0.75 13 0.09436105146697292 0.25"
12,116,0,"2 0.08579751090752917 0.75 9 0.06428479351114753 0.25"
13,116,0,"2 0.031483281208632724 1"
14,116,0,"2 0.03238197878714178 1"
0,117,0,"2 0.029809531943455796 1"
1,117,0,"2 0.032268973487242385 1"
2,117,0,"2 0.03637343304288751 1"
3,117,0,"3 0.03687417245984258 1"
4,117,0,"2 0.027543995556195203 1"
5,117,0,"5 0.1357905324872901 0.75 11 0.0760618481317272 0.25"
6,117,0,"2 0.0314073765915703 1"
7,117,0,"8 0.1859644263636776 0.75 12 0.08619557541180045 0.25"
8,117,0,"2 0.03126660448729296 1"
9,117,0,"2 0.027126277494765108 1"
10,117,0,"2 0.0381158866773042 1"
11,117,0,"2 0.03823892792600666 1"
12,117,0,"2 0.029131750639742472 1"
13,117,0,"2 0.029458645743943888 1"
14,117,0,"2 0.028684477631550506 1"
0,118,0,"2 0.033402463515051654 1"
1,118,0,"2 0.04530173757663112 1"
2,118,0,"6 0.1604513813669559 0.7500000000000001 11 0.08334724206731971 0.2499999999999999"
3,118,-3.6200871763160762,"1 0.01825198115571877 1"
4,118,0,"6 0.1585932181269261 0.75 11 0.0821362342014495 0.25"
5,118,0,"2 0.029170879349473728 1"
6,118,0,"2 0.032362047043273966 1"
7,118,0,"2 0.03057053508521651 1"
8,118,0,"2 0.027086366393454922 1"
9,118,0,"2 0.038122371474759886 1"
10,118,0,"2 0.030957305013955518 1"
11,118,0,"2 0.036277886848274044 1"
12,118,0,"3 0.1027737104827574 0.7499999999999999 9 0.06321252282187645 0.2500000000000001"
13,118,0,"2 0.039873773832805326 1"
14,118,0,"7 0.1732962806904351 0.75 12 0.087203770291286 0.25"
0,119,0,"2 0.04437877514526307 1"
1,119,0,"2 0.03457529339915113 1"
2,119,0,"2 0.0387663944270769 1"
3,119,0,"3 0.041609162105856454 1"
4,119,0,"2 0.041680140165201204 1"
5,119,0,"2 0.029850461059778847 1"
6,119,0,"2 0.04297448470152529 1"
7,119,0,"2 0.03235101800474528 1"
8,119,0,"2 0.0304835868814329 1"
9,119,-0.3021621215789949,"1 0.019314087364810568 1"
10,119,0,"2 0.03194589921375741 1"
11,119,0,"9 0.19037167541412736 0.75 12 0.07858125530420981 0.25"
12,119,0,"2 0.03922974077328548 1"
13,119,0,"5 0.14974310248003678 0.7499999999999999 11 0.08255355618848331 0.2500000000000001"
14,119,0,"2 0.03368785560815549 1"
0,120,0,"2 0.03596288126894576 1"
1,120,0,"2 0.03440165351600538 1"
2,120,0,"2 0.03528924303063405 1"
3,120,0,"2 0.029096876012669883 1"
4,120,0,"2 0.03594683862487228 1"
5,120,0,"2 0.03128798195849494 1"
6,120,0,"2 0.03667606014908682 1"
7,120,0,"2 0.033897481626885405 1"
8,120,0,"2 0.035513356088364735 1"
9,120,56.586652956512445,"0 0 0"
