technicianId,serviceId,distribution_offset,distribution
0,31,14.86077827368856,"1 0.02572017374250316 1"
1,31,63.889538855004,"0 0 0"
2,31,66.60964046518178,"0 0 0"
3,31,64.3497191299809,"0 0 0"
4,31,0,"8 0.20720756490132636 0.75 13 0.10886079174426667 0.25"
5,31,63.281730944704805,"0 0 0"
0,32,77.0983185217983,"0 0 0"
1,32,65.12287266632582,"0 0 0"
2,32,77.62059967842896,"0 0 0"
3,32,64.66471200181181,"0 0 0"
4,32,53.51666771010148,"0 0 0"
5,32,0,"13 0.2523653906730855 0.75 15 0.10806340134780618 0.25"
0,33,72.04763672604791,"0 0 0"
1,33,61.94352639753698,"0 0 0"
2,33,29.37938500731464,"1 0.029079111940639 1"
3,33,58.83743661902017,"0 0 0"
4,33,78.68335912178732,"0 0 0"
5,33,59.647462399176895,"0 0 0"
0,34,24.20230923837221,"1 0.028967398781468683 1"
1,34,67.59930124051871,"0 0 0"
2,34,29.370001183057546,"1 0.026187388583497413 1"
3,34,40.13271743325498,"1 0.02787120887180937 1"
4,34,72.60251422146735,"0 0 0"
5,34,0,"2 0.034890662529219504 1"
0,35,0,"3 0.05457179800495746 1"
1,35,24.958054374379763,"1 0.030726765285236605 1"
2,35,58.95053439328341,"0 0 0"
3,35,60.10808079760711,"0 0 0"
4,35,9.237539012090515,"1 0.02398052339908993 1"
5,35,59.270585528925515,"0 0 0"
0,36,0,"4 0.05949324987235182 1"
1,36,67.17539466532838,"0 0 0"
2,36,66.55404183552211,"0 0 0"
3,36,71.81155152065581,"0 0 0"
4,36,0,"5 0.06470246104489122 1"
5,36,72.44929182150416,"0 0 0"
0,37,61.28216357433031,"0 0 0"
1,37,36.72388521715671,"1 0.024100346988137882 1"
2,37,63.17846992345645,"0 0 0"
3,37,27.18728515703834,"1 0.029342481415389227 1"
4,37,91.96536485560497,"0 0 0"
5,37,60.6574385029264,"0 0 0"
0,38,11.008823783445663,"1 0.022581857805057014 1"
1,38,52.31625969910975,"0 0 0"
2,38,0,"3 0.05133326817774093 1"
3,38,4.3509019834262475,"1 0.024325109951588958 1"
4,38,47.79297238793235,"0 0 0"
5,38,60.340496051822434,"0 0 0"
0,39,14.619811489998924,"1 0.0285882392903558 1"
1,39,52.17408846816952,"0 0 0"
2,39,53.913604840166066,"0 0 0"
3,39,16.03687632497214,"1 0.02343228114550229 1"
4,39,53.474778854993964,"0 0 0"
5,39,52.0265137326196,"0 0 0"
0,40,61.43355558602212,"0 0 0"
1,40,54.44372853450493,"0 0 0"
2,40,28.818808878612437,"1 0.02474549939189797 1"
3,40,23.99132182747291,"1 0.028967777219763548 1"
4,40,71.99113117521779,"0 0 0"
5,40,27.545608687729484,"1 0.027217267750744466 1"
0,41,63.67204440387917,"0 0 0"
1,41,56.61369132766258,"0 0 0"
2,41,28.28150657689296,"0 0 0"
3,41,0,"4 0.06346784167447232 1"
4,41,0,"7 0.21857899620292978 0.75 12 0.11683071721116503 0.25"
5,41,43.83310973301917,"0 0 0"
0,42,19.45272089540616,"1 0.025919129883823906 1"
1,42,12.141087768575389,"1 0.024059058052064257 1"
2,42,56.87184288121856,"0 0 0"
3,42,60.639037460515326,"0 0 0"
4,42,0,"6 0.07454572451069441 1"
5,42,57.92367753652971,"0 0 0"
0,43,72.19300451370235,"0 0 0"
1,43,75.44981179098369,"0 0 0"
2,43,59.19737466838844,"0 0 0"
3,43,0,"3 0.04451826689502482 1"
4,43,64.64319914152843,"0 0 0"
5,43,0,"2 0.04051433172885727 1"
0,44,16.891242915606213,"1 0.03183897067915824 1"
1,44,21.986874557853483,"1 0.022627619835270212 1"
2,44,55.23165289927664,"0 0 0"
3,44,57.98996509117197,"0 0 0"
4,44,61.40507206921135,"0 0 0"
5,44,58.4684981458975,"0 0 0"
0,45,0,"3 0.045736501187336936 1"
1,45,54.75726792466829,"0 0 0"
2,45,27.372125474396128,"1 0.026714528570616142 1"
3,45,61.466437273417064,"0 0 0"
4,45,13.377440626651122,"1 0.02669732971236767 1"
5,45,0,"3 0.048261793543519296 1"
0,46,60.61939831123137,"0 0 0"
1,46,64.92351572632393,"0 0 0"
2,46,51.032161625397094,"0 0 0"
3,46,0,"3 0.04826339772261477 1"
4,46,72.26923303805042,"0 0 0"
5,46,35.71514413027017,"1 0.030800587668048926 1"
0,47,0,"7 0.23122100053827502 0.75 12 0.12160541001676976 0.25"
1,47,63.48710617041953,"0 0 0"
2,47,68.51485376550697,"0 0 0"
3,47,52.85138989906338,"0 0 0"
4,47,60.453844695038995,"0 0 0"
5,47,60.20229112689772,"0 0 0"
0,48,48.50982517534801,"0 0 0"
1,48,25.031303087202986,"1 0.024380243727475985 1"
2,48,71.25619832541017,"0 0 0"
3,48,63.44647258279203,"0 0 0"
4,48,66.77084704684037,"0 0 0"
5,48,46.48081052513069,"0 0 0"
0,49,54.325091376791804,"0 0 0"
1,49,22.23776682999069,"1 0.02421142210152533 1"
2,49,61.77277642407517,"0 0 0"
3,49,57.52237370039064,"0 0 0"
4,49,6.79977859916464,"1 0.023832701522324525 1"
5,49,33.11116257856177,"1 0.023420247521561563 1"
0,50,0,"3 0.04655779687878493 1"
1,50,0,"3 0.058675444579531964 1"
2,50,0,"2 0.04040119566704831 1"
3,50,59.04228450125918,"0 0 0"
4,50,43.70981596481662,"0 0 0"
5,50,67.6694205172175,"0 0 0"
0,51,17.004003322841243,"1 0.029385051491247312 1"
1,51,57.90180510024318,"0 0 0"
2,51,53.90945463479286,"0 0 0"
3,51,67.0867451392079,"0 0 0"
4,51,0,"2 0.04021428131868124 1"
5,51,56.24598858859855,"0 0 0"
0,52,67.45260845720696,"0 0 0"
1,52,72.40278042917993,"0 0 0"
2,52,0,"2 0.03188163935607878 1"
3,52,56.42017566617726,"0 0 0"
4,52,55.888407632522814,"0 0 0"
5,52,52.546915631399195,"0 0 0"
0,53,52.78624872545137,"0 0 0"
1,53,0,"3 0.050937029421664906 1"
2,53,68.36818187214732,"0 0 0"
3,53,66.8744485005147,"0 0 0"
4,53,72.07748223870654,"0 0 0"
5,53,56.823960126410164,"0 0 0"
0,54,0,"2 0.0391263252123343 1"
1,54,0,"2 0.03692390916119314 1"
2,54,61.47143153535918,"0 0 0"
3,54,70.08410073258993,"0 0 0"
4,54,26.743156983987802,"1 0.025257836544796675 1"
5,54,0,"7 0.08707472579524732 1"
0,55,23.352254013656946,"1 0.027752216719984218 1"
1,55,50.04857575546595,"0 0 0"
2,55,46.75475252145922,"0 0 0"
3,55,0,"2 0.03631221021398294 1"
4,55,58.49365707022558,"0 0 0"
5,55,59.49830058003405,"0 0 0"
0,56,0,"2 0.0442791727789196 1"
1,56,48.2996043867911,"0 0 0"
2,56,0,"3 0.054398301485229957 1"
3,56,55.26349315375802,"0 0 0"
4,56,59.65476519624648,"0 0 0"
5,56,48.598154596072405,"0 0 0"
0,57,0,"3 0.05052672335013212 1"
1,57,70.11595964274133,"0 0 0"
2,57,60.912744416158795,"0 0 0"
3,57,62.71390262360604,"0 0 0"
4,57,57.67871671274876,"0 0 0"
5,57,59.64921084051266,"0 0 0"
0,58,43.232419244437494,"1 0.03278741474731384 1"
1,58,66.19681559242429,"0 0 0"
2,58,57.50512042186193,"0 0 0"
3,58,0,"2 0.03787566789787661 1"
4,58,53.83195556005766,"0 0 0"
5,58,59.04073115725911,"0 0 0"
0,59,57.36204421002463,"0 0 0"
1,59,16.953978654279453,"1 0.027530460521110134 1"
2,59,56.180292442173375,"0 0 0"
3,59,46.50782123960036,"0 0 0"
4,59,0,"4 0.06527021086459785 1"
5,59,47.63221598045707,"0 0 0"
0,60,68.01325976174168,"0 0 0"
1,60,55.74112297125892,"0 0 0"
2,60,63.69915285029797,"0 0 0"
3,60,0,"2 0.03066898632370722 1"
4,60,82.15693406712592,"0 0 0"
5,60,64.00797146510394,"0 0 0"
0,61,43.91961328759872,"0 0 0"
1,61,71.81969775546963,"0 0 0"
2,61,62.39893519307464,"0 0 0"
3,61,0,"5 0.07219533317872666 1"
4,61,60.16280843823593,"0 0 0"
5,61,59.71130615145339,"0 0 0"
0,62,0,"2 0.030799049964392533 1"
1,62,73.69059145778743,"0 0 0"
2,62,53.631222987015384,"0 0 0"
3,62,56.832761952995746,"0 0 0"
4,62,53.02639814471719,"0 0 0"
5,62,62.84111044644065,"0 0 0"
0,63,83.00717691748977,"0 0 0"
1,63,60.56445974863748,"0 0 0"
2,63,74.05923459012199,"0 0 0"
3,63,60.504734814461344,"0 0 0"
4,63,56.26546343844906,"0 0 0"
5,63,67.55186307839904,"0 0 0"
0,64,64.75141845444875,"0 0 0"
1,64,63.475765943296565,"0 0 0"
2,64,49.91207177118058,"0 0 0"
3,64,60.244889910810976,"0 0 0"
4,64,35.319753260979155,"1 0.03203422837939161 1"
5,64,62.4303191095557,"0 0 0"
0,65,68.43930424048814,"0 0 0"
1,65,22.349404128063817,"1 0.023348429611957988 1"
2,65,68.64133526898539,"0 0 0"
3,65,63.257586508456605,"0 0 0"
4,65,70.33172867427842,"0 0 0"
5,65,17.385634086355964,"1 0.02842234763611244 1"
0,66,30.992771489072815,"1 0.031534633938583585 1"
1,66,66.36829103008682,"0 0 0"
2,66,58.682307219637096,"0 0 0"
3,66,47.0628427796489,"0 0 0"
4,66,52.436667006034284,"0 0 0"
5,66,56.91169440560587,"0 0 0"
0,67,59.45715535214351,"0 0 0"
1,67,58.50998560026391,"0 0 0"
2,67,63.08168970502552,"0 0 0"
3,67,0,"4 0.05395871570053737 1"
4,67,59.20256535051452,"0 0 0"
5,67,0,"2 0.036848758246447164 1"
0,68,0,"2 0.03387044598091016 1"
1,68,70.86180029420673,"0 0 0"
2,68,68.38437029100992,"0 0 0"
3,68,0,"3 0.04751772877624811 1"
4,68,72.79189042790671,"0 0 0"
5,68,63.040467924270104,"0 0 0"
0,69,65.18993127427719,"0 0 0"
1,69,45.61986221495154,"0 0 0"
2,69,57.830792158896365,"0 0 0"
3,69,34.01645980058958,"1 0.03137917786396476 1"
4,69,0,"2 0.036977325526924884 1"
5,69,0,"4 0.05947677894087342 1"
0,70,58.77845794344871,"0 0 0"
1,70,18.21627245148914,"1 0.027296156033360795 1"
2,70,59.689452433249926,"0 0 0"
3,70,55.598048748491756,"0 0 0"
4,70,57.96693463286411,"0 0 0"
5,70,22.01896314774269,"1 0.025668886929222094 1"
0,71,54.572499420727254,"0 0 0"
1,71,62.91343339694861,"0 0 0"
2,71,51.36381145486439,"0 0 0"
3,71,0,"3 0.059519043285793015 1"
4,71,19.528091553157623,"1 0.023459996945989513 1"
5,71,52.13275374200917,"0 0 0"
0,72,17.005276786097298,"1 0.026333471455398102 1"
1,72,59.035971850566554,"0 0 0"
2,72,67.35940348548569,"0 0 0"
3,72,69.6509613618346,"0 0 0"
4,72,67.01055844069411,"0 0 0"
5,72,0,"3 0.04078479911753953 1"
0,73,0,"2 0.039521046310576693 1"
1,73,57.7847041366446,"0 0 0"
2,73,57.48612118619366,"0 0 0"
3,73,21.124223014754875,"1 0.02556197501398087 1"
4,73,54.495185889368415,"0 0 0"
5,73,53.83980847301359,"0 0 0"
0,74,76.80426008665724,"0 0 0"
1,74,56.36116184901935,"0 0 0"
2,74,53.814119664936946,"0 0 0"
3,74,64.08281080396779,"0 0 0"
4,74,0,"2 0.0362361537538825 1"
5,74,67.10355008091047,"0 0 0"
0,75,71.35405006315217,"0 0 0"
1,75,52.64822963631438,"0 0 0"
2,75,72.20928032228204,"0 0 0"
3,75,21.0749540305331,"1 0.024469229261025932 1"
4,75,70.37067327275241,"0 0 0"
5,75,68.19539374094205,"0 0 0"
0,76,70.82659138248951,"0 0 0"
1,76,47.337294258373035,"0 0 0"
2,76,57.41100072405639,"0 0 0"
3,76,49.12805947091867,"0 0 0"
4,76,64.77913218496508,"0 0 0"
5,76,4.982722275153208,"1 0.023655356612384958 1"
0,77,49.030451175822876,"0 0 0"
1,77,54.28494970835767,"0 0 0"
2,77,0,"3 0.04494955957662837 1"
3,77,59.711306511352845,"0 0 0"
4,77,0,"2 0.039869023061463484 1"
5,77,67.78535919412798,"0 0 0"
0,78,52.94677641968365,"0 0 0"
1,78,64.47263688644092,"0 0 0"
2,78,59.6724148121443,"0 0 0"
3,78,75.59201483118298,"0 0 0"
4,78,60.84435024455702,"0 0 0"
5,78,68.10165921241709,"0 0 0"
0,79,55.39157201292306,"0 0 0"
1,79,0,"2 0.03208299942986308 1"
2,79,75.55612863653695,"0 0 0"
3,79,60.59476602867569,"0 0 0"
4,79,61.916765543087784,"0 0 0"
5,79,76.25410647365176,"0 0 0"
0,80,67.69938943087064,"0 0 0"
1,80,60.92078568833476,"0 0 0"
2,80,77.88662758529954,"0 0 0"
3,80,17.4771658020747,"1 0.02581446061201151 1"
4,80,65.64595905713084,"0 0 0"
5,80,28.524386109166898,"1 0.022357520042389493 1"
0,81,0,"2 0.035909945369829346 1"
1,81,46.35548794796433,"1 0.023945341927321607 1"
2,81,59.83328551905983,"0 0 0"
3,81,69.32097778864048,"0 0 0"
4,81,57.816428436657525,"0 0 0"
5,81,71.91455481747522,"0 0 0"
0,82,0,"3 0.04482156646946575 1"
1,82,0,"2 0.033008284916299466 1"
2,82,0,"3 0.049299803295486416 1"
3,82,58.571507086387534,"0 0 0"
4,82,62.67892527820864,"0 0 0"
5,82,0,"3 0.04603936586578444 1"
0,83,48.7294662385571,"0 0 0"
1,83,47.20032097969603,"0 0 0"
2,83,70.59573863767206,"0 0 0"
3,83,57.068432774804705,"0 0 0"
4,83,15.727710803487597,"1 0.03149922595141726 1"
5,83,69.53197905982547,"0 0 0"
0,84,65.81658920119605,"0 0 0"
1,84,24.231804826087846,"1 0.027884595226116096 1"
2,84,18.401524218045722,"1 0.024598250123671443 1"
3,84,55.56714329140188,"0 0 0"
4,84,51.76181887993831,"0 0 0"
5,84,67.69930452573774,"0 0 0"
0,85,0,"3 0.05761970610030688 1"
1,85,52.60931364149253,"0 0 0"
2,85,62.65787512658477,"0 0 0"
3,85,65.41152214167211,"0 0 0"
4,85,0,"3 0.04540194070180995 1"
5,85,52.03883595866108,"0 0 0"
0,86,16.91310607600336,"1 0.029822758648606423 1"
1,86,68.9331075501515,"0 0 0"
2,86,7.343874285284748,"1 0.024257388665911504 1"
3,86,56.00983057927192,"0 0 0"
4,86,71.67814042554102,"0 0 0"
5,86,66.98572520508576,"0 0 0"
0,87,18.00477013212,"1 0.02712658483242672 1"
1,87,44.3440847365485,"0 0 0"
2,87,0,"2 0.04662905353948375 1"
3,87,56.227466410578245,"0 0 0"
4,87,64.48189996080801,"0 0 0"
5,87,55.376209380512314,"0 0 0"
0,88,76.25188574634481,"0 0 0"
1,88,57.93110515220586,"0 0 0"
2,88,58.983853150517355,"0 0 0"
3,88,59.46994554660118,"0 0 0"
4,88,69.74558889624048,"0 0 0"
5,88,74.82345297177872,"0 0 0"
0,89,64.47851370556619,"0 0 0"
1,89,66.22987165597388,"0 0 0"
2,89,59.964968615856854,"0 0 0"
3,89,57.449706966676764,"0 0 0"
4,89,58.94823269162881,"0 0 0"
5,89,48.50275643718072,"0 0 0"
0,90,55.67817604927931,"0 0 0"
1,90,69.41201665130109,"0 0 0"
2,90,63.77172126605267,"0 0 0"
3,90,76.26669122836093,"0 0 0"
4,90,56.92275045712478,"0 0 0"
5,90,16.252183652784396,"1 0.025552404887511194 1"
0,91,59.26179747493333,"0 0 0"
1,91,18.24973055507411,"1 0.025550527821848263 1"
2,91,17.789147258526583,"1 0.022411864982719968 1"
3,91,66.68031950812276,"0 0 0"
4,91,58.64921892417927,"0 0 0"
5,91,75.38505793102176,"0 0 0"
0,92,29.122080237632787,"1 0.027459785686292933 1"
1,92,49.325595695144116,"0 0 0"
2,92,59.12125628669554,"0 0 0"
3,92,55.734043081026556,"0 0 0"
4,92,54.039639591439645,"0 0 0"
5,92,12.652691054567207,"1 0.02236424625250251 1"
0,93,53.66546467100734,"0 0 0"
1,93,0,"5 0.17297398059135732 0.75 11 0.10279799134941878 0.25"
2,93,9.362775839529277,"1 0.024249430947253483 1"
3,93,0,"2 0.02939178980870951 1"
4,93,64.36771393469373,"0 0 0"
5,93,64.53569892912388,"0 0 0"
0,94,52.91109620150865,"0 0 0"
1,94,31.210073588519613,"1 0.028462235804437342 1"
2,94,56.376077421166684,"0 0 0"
3,94,53.58968084313703,"0 0 0"
4,94,57.425383896366014,"0 0 0"
5,94,47.97850580384153,"0 0 0"
0,95,63.21068448022578,"0 0 0"
1,95,58.74278822804437,"0 0 0"
2,95,67.50103507430234,"0 0 0"
3,95,54.46631482170379,"0 0 0"
4,95,67.6669469824984,"0 0 0"
5,95,71.66721082535327,"0 0 0"
0,96,54.3523324892486,"0 0 0"
1,96,10.53858878201305,"1 0.02528780703975002 1"
2,96,0,"2 0.034710010220906154 1"
3,96,0,"21 0.38564169436757106 0.75 18 0.1469519429607857 0.25"
4,96,55.88588028030027,"0 0 0"
5,96,47.24466026876032,"0 0 0"
0,97,62.59331627485413,"0 0 0"
1,97,59.66017307844794,"0 0 0"
2,97,59.17399372577954,"0 0 0"
3,97,0,"2 0.0388257591837204 1"
4,97,51.70810813982579,"0 0 0"
5,97,30.566083970165117,"1 0.02266177763660116 1"
0,98,69.99134263520315,"0 0 0"
1,98,59.05980125437696,"0 0 0"
2,98,62.149701097740376,"0 0 0"
3,98,17.98532583313915,"1 0.02974019860039876 1"
4,98,74.90584440463161,"0 0 0"
5,98,45.985138965745904,"0 0 0"
0,99,18.949571174913245,"1 0.02284021531598694 1"
1,99,60.75974916385114,"0 0 0"
2,99,50.02729018115656,"0 0 0"
3,99,57.792876762807694,"0 0 0"
4,99,17.311127803014145,"1 0.023094729084155594 1"
5,99,46.48426490362924,"0 0 0"
