technicianId,serviceId,distribution_offset,distribution
5,12,56.625060515645266,"0 0 0"
0,13,54.97092726813628,"0 0 0"
1,13,57.30131304893665,"0 0 0"
2,13,0,"2 0.033367962914995365 1"
3,13,45.99500336585099,"0 0 0"
4,13,22.124428796705402,"1 0.023958267904255582 1"
5,13,62.87355658871446,"0 0 0"
0,14,61.59100094831569,"0 0 0"
1,14,0,"2 0.04484729423349374 1"
2,14,58.56031586029368,"0 0 0"
3,14,26.007440705271748,"1 0.02336070486668829 1"
4,14,56.78834812551348,"0 0 0"
5,14,47.74794023258721,"0 0 0"
0,15,60.44649659962671,"0 0 0"
1,15,54.6133883047406,"0 0 0"
2,15,59.01311916909846,"0 0 0"
3,15,34.446319267090416,"1 0.027819207668623325 1"
4,15,50.953954295823166,"0 0 0"
5,15,49.70136254575665,"0 0 0"
0,16,57.452403960389006,"0 0 0"
1,16,57.744091937508664,"0 0 0"
2,16,72.34579030403756,"0 0 0"
3,16,55.776493633661346,"0 0 0"
4,16,20.047748206939836,"1 0.02353169456468754 1"
5,16,0,"2 0.03804483056636492 1"
0,17,0,"2 0.04029099004815504 1"
1,17,55.13874592957403,"0 0 0"
2,17,72.69503735233003,"0 0 0"
3,17,60.88857950602023,"0 0 0"
4,17,64.80033649905785,"0 0 0"
5,17,66.31811919943459,"0 0 0"
0,18,63.95762510869484,"0 0 0"
1,18,72.19633094290522,"0 0 0"
2,18,59.72499074941906,"0 0 0"
3,18,20.809880187680612,"1 0.02682348889808909 1"
4,18,58.01379976291348,"0 0 0"
5,18,64.50111450735272,"0 0 0"
0,19,62.60124614119194,"0 0 0"
1,19,56.92094980385192,"0 0 0"
2,19,70.75989039129533,"0 0 0"
3,19,61.56448451923843,"0 0 0"
4,19,64.87110727481166,"0 0 0"
5,19,57.15134369119227,"0 0 0"
0,20,57.047732745484005,"0 0 0"
1,20,48.89556654773956,"0 0 0"
2,20,68.60050855191407,"0 0 0"
3,20,49.305261162141,"0 0 0"
4,20,66.40407201893747,"0 0 0"
5,20,47.69717878791613,"0 0 0"
0,21,0,"2 0.03858855266656158 1"
1,21,58.845028548232115,"0 0 0"
2,21,43.37561816242346,"0 0 0"
3,21,61.20735346572954,"0 0 0"
4,21,59.31567088444749,"0 0 0"
5,21,0,"3 0.04445466706233923 1"
0,22,52.35069252739004,"0 0 0"
1,22,51.41838835008004,"0 0 0"
2,22,59.93023164034933,"0 0 0"
3,22,52.37809364093324,"0 0 0"
4,22,25.8976041137881,"1 0.03302124249124569 1"
5,22,49.86575780600021,"0 0 0"
0,23,34.60696473675756,"1 0.030299055752794426 1"
1,23,57.94125340448512,"0 0 0"
2,23,46.59991129217684,"0 0 0"
3,23,53.25143414502175,"0 0 0"
4,23,69.61497875583379,"0 0 0"
5,23,60.333103324080405,"0 0 0"
0,24,59.53629343634771,"0 0 0"
1,24,62.335980416758446,"0 0 0"
2,24,64.03579763946817,"0 0 0"
3,24,71.64303114254501,"0 0 0"
4,24,46.152620246844,"0 0 0"
5,24,15.467429978909806,"1 0.02275195876365099 1"
0,25,59.318025506611136,"0 0 0"
1,25,0,"2 0.03554457257175484 1"
2,25,59.7265716104951,"0 0 0"
3,25,73.8554048542783,"0 0 0"
4,25,28.400694807282385,"1 0.027261326628546897 1"
5,25,0,"4 0.0617436079827988 1"
0,26,62.51166014221687,"0 0 0"
1,26,64.83597194303616,"0 0 0"
2,26,27.531000346962514,"1 0.02670473583402135 1"
3,26,50.09091113872328,"0 0 0"
4,26,22.696693834436857,"1 0.024197752790159892 1"
5,26,39.61975378133688,"1 0.03282721890937211 1"
0,27,34.0010790112395,"1 0.02798679703348045 1"
1,27,64.00969212140335,"0 0 0"
2,27,0,"3 0.04094165290415124 1"
3,27,74.50421637636126,"0 0 0"
4,27,50.1033020557479,"0 0 0"
5,27,0,"3 0.04491395681478194 1"
0,28,0,"2 0.04151431828123108 1"
1,28,51.651480390954546,"0 0 0"
2,28,51.39310868552312,"0 0 0"
3,28,37.52943802573232,"0 0 0"
4,28,61.932948777163034,"0 0 0"
5,28,0,"6 0.19233601588114774 0.75 11 0.0997233768709628 0.25"
0,29,0,"2 0.06130462981025291 1"
1,29,53.260988552520026,"0 0 0"
2,29,52.09493733351244,"0 0 0"
3,29,72.88660232648613,"0 0 0"
4,29,0,"2 0.03799835779163778 1"
5,29,54.36482988161701,"0 0 0"
0,30,0,"2 0.04055790225969477 1"
1,30,51.90072752469527,"0 0 0"
2,30,52.478231867343986,"0 0 0"
3,30,64.25239398490835,"0 0 0"
4,30,59.29623336962622,"0 0 0"
5,30,0,"2 0.04245026890677472 1"
0,31,60.38609689181704,"0 0 0"
1,31,0,"3 0.04032399878795733 1"
2,31,66.12324229924613,"0 0 0"
3,31,60.46290462232507,"0 0 0"
4,31,66.96859180432651,"0 0 0"
5,31,77.56864303967083,"0 0 0"
0,32,44.66442596143925,"0 0 0"
1,32,0,"2 0.031281813260908946 1"
2,32,59.32766153643575,"0 0 0"
3,32,62.17690787347798,"0 0 0"
4,32,65.67025010074164,"0 0 0"
5,32,0,"2 0.03513260594712254 1"
0,33,50.42502510164308,"0 0 0"
1,33,56.5727601472061,"0 0 0"
2,33,56.02661947728476,"0 0 0"
3,33,22.27659227347761,"1 0.027277764641157692 1"
4,33,56.405336102405194,"0 0 0"
5,33,67.45356224837104,"0 0 0"
0,34,56.52089933510792,"0 0 0"
1,34,62.27818417305531,"0 0 0"
2,34,68.59429311209401,"0 0 0"
3,34,50.46069587008654,"0 0 0"
4,34,65.05449153667125,"0 0 0"
5,34,23.87355078223157,"1 0.023287511596102255 1"
0,35,56.79432347246071,"0 0 0"
1,35,67.58701508099618,"0 0 0"
2,35,72.52738270458352,"0 0 0"
3,35,60.310716289767406,"0 0 0"
4,35,0,"2 0.03457444517809124 1"
5,35,0,"3 0.045385315417542337 1"
0,36,61.93666100024779,"0 0 0"
1,36,0,"3 0.05114143480756676 1"
2,36,55.09095092627487,"0 0 0"
3,36,62.82198675503477,"0 0 0"
4,36,10.576702855779516,"1 0.023977879976713665 1"
5,36,16.976492262899562,"1 0.02648027322998334 1"
0,37,53.409754630240265,"0 0 0"
1,37,53.26521812498967,"0 0 0"
2,37,50.948311573854475,"0 0 0"
3,37,53.990995597924936,"0 0 0"
4,37,18.271563660366873,"1 0.025106490044963875 1"
5,37,64.6599433381583,"0 0 0"
0,38,64.5663754627887,"0 0 0"
1,38,64.24399378280224,"0 0 0"
2,38,0,"2 0.03169434516538343 1"
3,38,47.9214596690097,"0 0 0"
4,38,63.27740228070447,"0 0 0"
5,38,0,"4 0.060292580934673226 1"
0,39,61.761051038275255,"0 0 0"
1,39,0,"2 0.03309730790410187 1"
2,39,45.55332864779036,"0 0 0"
3,39,40.15155986174575,"0 0 0"
4,39,53.91260430712851,"0 0 0"
5,39,0,"3 0.04271059733873788 1"
0,40,59.00542535589062,"0 0 0"
1,40,56.475679852199036,"0 0 0"
2,40,0,"2 0.040267066335402245 1"
3,40,58.009321275147315,"0 0 0"
4,40,63.16284005344796,"0 0 0"
5,40,18.802400394071007,"1 0.025389169507968254 1"
0,41,59.35559570224582,"0 0 0"
1,41,68.69540796178114,"0 0 0"
2,41,52.40327509683219,"0 0 0"
3,41,61.608387616236,"0 0 0"
4,41,70.29638524037588,"0 0 0"
5,41,66.82157698121999,"0 0 0"
0,42,0,"3 0.04046967854524242 1"
1,42,0,"5 0.07069480043559345 1"
2,42,0,"17 0.33495455584219347 0.75 17 0.13845839408813668 0.25"
3,42,46.702765802179734,"0 0 0"
4,42,49.976979605158576,"0 0 0"
5,42,67.64971894219823,"0 0 0"
0,43,61.54282248310802,"0 0 0"
1,43,75.79068066294427,"0 0 0"
2,43,71.08386557072463,"0 0 0"
3,43,0,"2 0.03172761563352199 1"
4,43,0,"2 0.03166046559455049 1"
5,43,75.29040664021569,"0 0 0"
0,44,55.2198847501726,"0 0 0"
1,44,28.74796620401816,"1 0.031957540147064846 1"
2,44,0,"4 0.06253052777804238 1"
3,44,48.89849361862552,"1 0.03251695968342223 1"
4,44,0,"4 0.05708242681928929 1"
5,44,65.35481578449047,"0 0 0"
0,45,66.37131884225816,"0 0 0"
1,45,51.49020188679992,"0 0 0"
2,45,55.00965576292201,"0 0 0"
3,45,57.81478482117311,"0 0 0"
4,45,52.3655522355264,"0 0 0"
5,45,61.37006473975869,"0 0 0"
0,46,51.06516443657408,"0 0 0"
1,46,0,"2 0.03883023401265656 1"
2,46,57.22906389851936,"0 0 0"
3,46,69.90409818045201,"0 0 0"
4,46,-3.3738088836900175,"1 0.022716496551719586 1"
5,46,51.582977452019605,"0 0 0"
0,47,67.78786133426074,"0 0 0"
1,47,49.96975259997822,"0 0 0"
2,47,0,"4 0.06001823817381735 1"
3,47,36.52651135486515,"1 0.02362531708772078 1"
4,47,55.97107902142436,"0 0 0"
5,47,0,"4 0.06160052721516652 1"
0,48,68.83212043556543,"0 0 0"
1,48,31.67638725955444,"1 0.02741588691981767 1"
2,48,49.441927719580114,"0 0 0"
3,48,66.99255221415531,"0 0 0"
4,48,41.27140221245709,"1 0.028053575894630284 1"
5,48,68.90872917945896,"0 0 0"
0,49,56.28620516732895,"0 0 0"
1,49,68.31712927053776,"0 0 0"
2,49,74.41559286643981,"0 0 0"
3,49,20.740592689075534,"1 0.03162119543754876 1"
4,49,53.94493749444625,"0 0 0"
5,49,55.956623380290615,"0 0 0"
0,50,0,"2 0.03905847013215917 1"
1,50,10.60283155062065,"1 0.022306327612180772 1"
2,50,62.46595377337101,"0 0 0"
3,50,59.11103459449657,"0 0 0"
4,50,57.58935898817051,"0 0 0"
5,50,57.46207941282756,"0 0 0"
0,51,62.45358696693592,"0 0 0"
1,51,59.241841069059795,"0 0 0"
2,51,32.342259676472366,"1 0.0236497057410753 1"
3,51,55.42493511418934,"0 0 0"
4,51,0,"3 0.048433994062118194 1"
5,51,47.633275668701785,"0 0 0"
0,52,21.0374403790549,"1 0.024396593349320338 1"
1,52,0,"2 0.03628732582370776 1"
2,52,60.359098503243395,"0 0 0"
3,52,69.63939601596961,"0 0 0"
4,52,64.9985002197924,"0 0 0"
5,52,64.58599265504874,"0 0 0"
0,53,57.9715812572131,"0 0 0"
1,53,58.58526579061414,"0 0 0"
2,53,19.413088421565234,"1 0.028236992072500633 1"
3,53,9.052603608600549,"1 0.024934223126526035 1"
4,53,60.48786352481976,"0 0 0"
5,53,49.65423031309047,"0 0 0"
0,54,0,"8 0.21945898228869454 0.75 13 0.11746479050839466 0.25"
1,54,36.44263662713313,"1 0.02595450611948604 1"
2,54,67.3281509135777,"0 0 0"
3,54,61.009186233713024,"0 0 0"
4,54,53.129534612681084,"0 0 0"
5,54,62.080845459158354,"0 0 0"
0,55,72.31291747114246,"0 0 0"
1,55,63.13662882985818,"0 0 0"
2,55,61.42282578009231,"0 0 0"
3,55,60.37467558995541,"0 0 0"
4,55,0,"4 0.054825670636326054 1"
5,55,67.54179919548747,"0 0 0"
0,56,50.71444953365818,"0 0 0"
1,56,59.013138016110034,"0 0 0"
2,56,47.13474716080895,"0 0 0"
3,56,53.38875014470276,"0 0 0"
4,56,55.56757641977185,"0 0 0"
5,56,55.921792961220454,"0 0 0"
0,57,8.296910736184273,"1 0.02426903595628721 1"
1,57,0,"2 0.03407985529301083 1"
2,57,60.78798322049624,"0 0 0"
3,57,50.652849950571984,"0 0 0"
4,57,0,"2 0.03592142463900702 1"
5,57,0,"3 0.046544496299521475 1"
0,58,14.810465633536879,"1 0.02264408335806026 1"
1,58,0,"3 0.04900307609702281 1"
2,58,48.41937528865074,"0 0 0"
3,58,68.22598345274226,"0 0 0"
4,58,61.76755266437666,"0 0 0"
5,58,63.6922573413171,"0 0 0"
0,59,33.781155627145225,"1 0.03231574792910808 1"
1,59,0,"3 0.05107248593967171 1"
2,59,47.430609381612506,"0 0 0"
3,59,0,"4 0.0689560700626597 1"
4,59,0,"5 0.07277965008612387 1"
5,59,62.55243130195573,"0 0 0"
0,60,47.50465539624361,"0 0 0"
1,60,0,"17 0.36120124374657286 0.75 17 0.15296704124145347 0.25"
2,60,57.18961916273158,"0 0 0"
3,60,68.32883614886805,"0 0 0"
4,60,66.76615820066442,"0 0 0"
5,60,29.257107266604415,"1 0.029017152606865857 1"
0,61,67.0102544029776,"0 0 0"
1,61,73.22243730313902,"0 0 0"
2,61,78.38918550634564,"0 0 0"
3,61,0,"5 0.0738180943728585 1"
4,61,70.1926688057458,"0 0 0"
5,61,71.21276278043824,"0 0 0"
0,62,58.35552958520286,"0 0 0"
1,62,56.931610852633355,"0 0 0"
2,62,70.93101328489895,"0 0 0"
3,62,58.23701071827878,"0 0 0"
4,62,54.43415476795571,"0 0 0"
5,62,12.580555483596456,"1 0.02877099644769645 1"
0,63,51.80243826303187,"0 0 0"
1,63,40.716424934208305,"1 0.033182557053624134 1"
2,63,58.83474759720867,"0 0 0"
3,63,57.51138581364258,"0 0 0"
4,63,0,"3 0.039129580428313465 1"
5,63,45.781278582943386,"0 0 0"
0,64,56.75529064918763,"0 0 0"
1,64,51.55350323729868,"0 0 0"
2,64,63.02110718959483,"0 0 0"
3,64,60.63329849248193,"0 0 0"
4,64,62.18508477503282,"0 0 0"
5,64,43.17947537776071,"0 0 0"
0,65,68.11010801231419,"0 0 0"
1,65,59.98029017244239,"0 0 0"
2,65,31.090168761353326,"1 0.029623148503578844 1"
3,65,64.90304013908344,"0 0 0"
4,65,48.07032482143862,"0 0 0"
5,65,64.05255127343949,"0 0 0"
0,66,72.06072694959111,"0 0 0"
1,66,59.38416431164702,"0 0 0"
2,66,61.74366307457422,"0 0 0"
3,66,0,"3 0.05374019945819631 1"
4,66,53.56242677226617,"0 0 0"
5,66,57.144090096988265,"0 0 0"
0,67,70.52973919202111,"0 0 0"
1,67,0,"3 0.056240323126739676 1"
2,67,33.359546603043974,"1 0.02590387917240266 1"
3,67,0,"3 0.04291584305979365 1"
4,67,59.80356321905782,"0 0 0"
5,67,0,"2 0.04232377310228709 1"
0,68,68.9979134065554,"0 0 0"
1,68,0,"3 0.04486121951270825 1"
2,68,0,"2 0.04401630382717291 1"
3,68,59.73706044102687,"0 0 0"
4,68,0,"2 0.04050035024550449 1"
5,68,67.26146377553154,"0 0 0"
0,69,52.83700691181322,"0 0 0"
1,69,62.62491600884561,"0 0 0"
2,69,0,"2 0.03611010582251505 1"
3,69,63.086274847170316,"0 0 0"
4,69,50.47026485286149,"0 0 0"
5,69,67.10458479419208,"0 0 0"
0,70,53.149537539520544,"0 0 0"
1,70,43.40466546509565,"0 0 0"
2,70,57.04216859079411,"0 0 0"
3,70,47.203028088881375,"0 0 0"
4,70,0,"3 0.04662075182606068 1"
5,70,0,"2 0.03578159273324418 1"
0,71,27.402419657159882,"1 0.025157144710337625 1"
1,71,61.36545180667023,"0 0 0"
2,71,13.970695264959545,"1 0.022883727935574527 1"
3,71,11.97621335838998,"1 0.03168100561405207 1"
4,71,63.78889825757305,"0 0 0"
5,71,0,"2 0.05078223123610438 1"
0,72,0,"3 0.05364633169886971 1"
1,72,65.15339873120355,"0 0 0"
2,72,51.80158581148717,"0 0 0"
3,72,0,"2 0.03945379577224405 1"
4,72,20.36490252009819,"1 0.02252184955990138 1"
5,72,57.87807211696949,"0 0 0"
0,73,59.00868763272984,"0 0 0"
1,73,56.809860861105534,"0 0 0"
2,73,66.01511132743329,"0 0 0"
3,73,64.74809953718348,"0 0 0"
4,73,51.642887889162395,"0 0 0"
5,73,67.70957942352388,"0 0 0"
0,74,58.14900288247296,"0 0 0"
1,74,46.74780174210453,"0 0 0"
2,74,59.785905132322426,"0 0 0"
3,74,54.53651577654187,"0 0 0"
4,74,52.0823984998723,"0 0 0"
5,74,50.14942191608341,"0 0 0"
0,75,50.236117325343045,"0 0 0"
1,75,42.01121780968512,"0 0 0"
2,75,67.69938771877285,"0 0 0"
3,75,55.05930833560283,"0 0 0"
4,75,0,"3 0.049665904006161936 1"
5,75,0,"2 0.03796709481642315 1"
0,76,53.46661290732233,"0 0 0"
1,76,0,"16 0.3456048276303205 0.7499999999999999 16 0.14243483424220227 0.2500000000000001"
2,76,16.310939071789115,"1 0.02516048533890965 1"
3,76,75.37566376882145,"0 0 0"
4,76,56.31318712151935,"0 0 0"
5,76,70.87726914403233,"0 0 0"
0,77,64.8647800187189,"0 0 0"
1,77,57.093949663710845,"0 0 0"
2,77,63.42355858362591,"0 0 0"
3,77,63.893789092332355,"0 0 0"
4,77,62.454273634712585,"0 0 0"
5,77,10.133815246273258,"1 0.023626723824718105 1"
0,78,59.41687343390317,"0 0 0"
1,78,36.378847084280345,"1 0.02367317590480076 1"
2,78,12.788332012726151,"1 0.024505908523741696 1"
3,78,50.67057754027947,"0 0 0"
4,78,59.05475666598,"0 0 0"
5,78,44.05344566505426,"0 0 0"
0,79,19.405895543445958,"1 0.030179422594684865 1"
1,79,0,"3 0.04429438057771675 1"
2,79,0,"3 0.04208869254664412 1"
3,79,76.74386556264113,"0 0 0"
4,79,35.179746379282946,"1 0.027063286568428276 1"
5,79,53.34819997916842,"0 0 0"
0,80,53.94172759530458,"0 0 0"
1,80,58.680172484796735,"0 0 0"
2,80,0,"2 0.03157168558890026 1"
3,80,56.69072635855398,"0 0 0"
4,80,63.1748824395381,"0 0 0"
5,80,64.38607101501995,"0 0 0"
0,81,47.54143749887895,"0 0 0"
1,81,59.77152499996259,"0 0 0"
2,81,63.445998462611186,"0 0 0"
3,81,53.14236076258135,"0 0 0"
4,81,57.57840675557829,"0 0 0"
5,81,55.91293386543972,"0 0 0"
0,82,49.80766904863644,"0 0 0"
1,82,44.858010054760875,"0 0 0"
2,82,12.7350568423264,"1 0.023683230797266412 1"
3,82,58.997130103045734,"0 0 0"
4,82,54.7001377513223,"0 0 0"
5,82,8.976046167046782,"1 0.02290101889654396 1"
0,83,32.280754082918506,"1 0.03214385817678029 1"
1,83,67.31045481109958,"0 0 0"
2,83,55.19334492917,"0 0 0"
3,83,62.90504738400073,"0 0 0"
4,83,66.60420110164722,"0 0 0"
5,83,62.27169959873085,"0 0 0"
0,84,59.4204800899891,"0 0 0"
1,84,49.44194468207016,"0 0 0"
2,84,77.90588879757817,"0 0 0"
3,84,62.47171938518796,"0 0 0"
4,84,50.959023811952946,"0 0 0"
5,84,53.46252156513386,"0 0 0"
0,85,51.6507443961682,"0 0 0"
1,85,67.30503962770243,"0 0 0"
2,85,58.032630204028486,"0 0 0"
3,85,66.95754065758194,"0 0 0"
4,85,11.725598854700209,"1 0.026232533568017836 1"
5,85,65.85457859055546,"0 0 0"
0,86,55.281605426216785,"0 0 0"
1,86,0,"3 0.053915202783002006 1"
2,86,0,"2 0.03336482591772924 1"
3,86,68.2315412364126,"0 0 0"
4,86,69.70846072711616,"0 0 0"
5,86,45.204324834714384,"0 0 0"
0,87,65.6357915651981,"0 0 0"
1,87,48.70859588208727,"0 0 0"
2,87,0,"2 0.03679288859453097 1"
3,87,59.52950745814741,"0 0 0"
4,87,51.92580033184103,"0 0 0"
5,87,0,"3 0.04929662025190372 1"
0,88,0,"2 0.038226179284937385 1"
1,88,22.488149557589594,"1 0.030454974955817168 1"
2,88,40.071372200466556,"0 0 0"
3,88,45.9623901295245,"0 0 0"
4,88,0,"3 0.04641967543618878 1"
5,88,48.46547075869361,"0 0 0"
0,89,29.36638861268149,"1 0.03233864407687235 1"
1,89,0,"2 0.04221100046688415 1"
2,89,50.397063978838375,"0 0 0"
3,89,16.37823919299013,"1 0.025710782889832882 1"
4,89,11.227894804448482,"1 0.023642223709132545 1"
5,89,56.080281058716,"0 0 0"
0,90,58.08332957776432,"0 0 0"
1,90,56.57954571741482,"0 0 0"
2,90,55.37177429041367,"0 0 0"
3,90,0,"2 0.03569742965859314 1"
4,90,50.50825720921301,"0 0 0"
5,90,63.606645454578135,"0 0 0"
0,91,55.47171351587491,"0 0 0"
1,91,69.49687796115683,"0 0 0"
2,91,0,"2 0.04275513487227578 1"
3,91,0,"3 0.04973492854068987 1"
4,91,74.5984360810481,"0 0 0"
5,91,75.13037340928504,"0 0 0"
0,92,68.29785319381773,"0 0 0"
1,92,60.6280774067015,"0 0 0"
2,92,12.537685815879328,"1 0.024643671730988817 1"
3,92,56.52287156466301,"0 0 0"
4,92,0,"2 0.03813663600634391 1"
5,92,20.430035317881824,"1 0.026600094528428875 1"
0,93,61.063384770038475,"0 0 0"
1,93,63.342032111028466,"0 0 0"
2,93,52.6642792887085,"0 0 0"
3,93,0,"2 0.03881638804149168 1"
4,93,0,"2 0.03640698527309396 1"
5,93,51.97986885836994,"0 0 0"
0,94,0,"4 0.05521673669901148 1"
1,94,26.305591479287955,"1 0.02675639908644287 1"
2,94,69.90187307780047,"0 0 0"
3,94,48.371042501612024,"0 0 0"
4,94,68.68055140084134,"0 0 0"
5,94,49.41372147827416,"0 0 0"
0,95,0,"4 0.06128082359494941 1"
1,95,57.39928580925484,"0 0 0"
2,95,58.492494905642765,"0 0 0"
3,95,59.70529636714642,"0 0 0"
4,95,55.52405342005289,"0 0 0"
5,95,56.3931591443924,"0 0 0"
0,96,0,"3 0.04429159123909267 1"
1,96,0,"4 0.06617198023268592 1"
2,96,41.246465675897966,"1 0.03283208683688615 1"
3,96,0,"2 0.038959106681727085 1"
4,96,48.41803401580175,"0 0 0"
5,96,69.39359062913596,"0 0 0"
0,97,0,"3 0.04927969095164929 1"
1,97,61.368284981318986,"0 0 0"
2,97,71.21881037887212,"0 0 0"
3,97,35.459809040260836,"1 0.030925758125180728 1"
4,97,0,"4 0.061849369885691056 1"
5,97,65.73105508366093,"0 0 0"
0,98,51.8422503734446,"0 0 0"
1,98,0,"4 0.05959759154492837 1"
2,98,53.13215866233966,"0 0 0"
3,98,0,"2 0.031738400218830135 1"
4,98,62.40790503372572,"0 0 0"
5,98,72.8911895614859,"0 0 0"
0,99,0,"2 0.04013616801549557 1"
1,99,0,"4 0.06321677648162789 1"
2,99,57.884274564987116,"0 0 0"
3,99,0,"3 0.049426595554790696 1"
4,99,61.479352138461905,"0 0 0"
5,99,22.409686298652332,"1 0.029492245998238017 1"
