technicianId,serviceId,distribution_offset,distribution
1,9,53.20558124033703,"0 0 0"
2,9,52.63154070460036,"0 0 0"
3,9,-0.7381404449284332,"1 0.02983744603382153 1"
4,9,31.502376224239768,"1 0.028301751025217942 1"
5,9,46.03194424050845,"0 0 0"
0,10,55.59707047139713,"0 0 0"
1,10,23.360980303946768,"1 0.0281300304968738 1"
2,10,0,"3 0.04848070515152928 1"
3,10,56.040860874355445,"0 0 0"
4,10,48.30599600217416,"0 0 0"
5,10,55.73597836054952,"0 0 0"
0,11,55.69473677903862,"0 0 0"
1,11,0,"3 0.05161775773692063 1"
2,11,63.119509683684306,"0 0 0"
3,11,57.79659043939232,"0 0 0"
4,11,68.83686814959013,"0 0 0"
5,11,0,"3 0.05203765294253584 1"
0,12,69.29362947459019,"0 0 0"
1,12,55.04367042525999,"0 0 0"
2,12,24.332056703151878,"1 0.029686919973785964 1"
3,12,63.53441445753511,"0 0 0"
4,12,50.62843889822805,"0 0 0"
5,12,74.31147743151014,"0 0 0"
0,13,55.84893177021223,"0 0 0"
1,13,60.083606282117806,"0 0 0"
2,13,68.41506552590155,"0 0 0"
3,13,57.73338123193887,"0 0 0"
4,13,18.57533849467444,"1 0.02752692556212108 1"
5,13,54.25238605275809,"0 0 0"
0,14,56.718893047325054,"0 0 0"
1,14,65.9970411621153,"0 0 0"
2,14,0,"2 0.03932915849432688 1"
3,14,42.111400135023146,"0 0 0"
4,14,58.7186127368879,"0 0 0"
5,14,77.55558016575492,"0 0 0"
0,15,55.818006049244104,"0 0 0"
1,15,60.06567765214337,"0 0 0"
2,15,57.044091417699825,"0 0 0"
3,15,51.01371704315959,"0 0 0"
4,15,18.554112390330467,"1 0.023825985998457495 1"
5,15,46.722833388173584,"0 0 0"
0,16,32.84602081580754,"1 0.023147392542105443 1"
1,16,0,"2 0.0344095938283471 1"
2,16,16.869851302407504,"1 0.026072177245484354 1"
3,16,28.329858327036426,"1 0.027580041035849507 1"
4,16,0,"4 0.06445377451685491 1"
5,16,56.91651690444791,"0 0 0"
0,17,63.58192067584018,"0 0 0"
1,17,13.858669293233362,"1 0.024597569293019192 1"
2,17,25.31752329347163,"1 0.022937508784657924 1"
3,17,62.21532644459954,"0 0 0"
4,17,61.50989982417014,"0 0 0"
5,17,0,"2 0.031025590392596208 1"
0,18,59.54362599164203,"0 0 0"
1,18,47.984280303152815,"0 0 0"
2,18,0,"3 0.05381538920468466 1"
3,18,60.7041150169982,"0 0 0"
4,18,70.24890734479402,"0 0 0"
5,18,67.34703332247277,"0 0 0"
0,19,72.00361026322034,"0 0 0"
1,19,0,"3 0.051442698779454635 1"
2,19,63.05742899306789,"0 0 0"
3,19,22.68440295212713,"1 0.023592419351372844 1"
4,19,0,"6 0.07607621424813447 1"
5,19,23.06700108084391,"1 0.02628966666650976 1"
0,20,60.29946413647693,"0 0 0"
1,20,58.06755460662458,"0 0 0"
2,20,67.4445909685151,"0 0 0"
3,20,48.952972470934256,"0 0 0"
4,20,60.52796671583379,"0 0 0"
5,20,53.334746070980266,"0 0 0"
0,21,56.05919387194189,"0 0 0"
1,21,0,"2 0.03811276616463126 1"
2,21,70.13920051909751,"0 0 0"
3,21,7.8187829823733495,"1 0.023285954036473922 1"
4,21,0,"3 0.051893932422192125 1"
5,21,49.93950520168703,"0 0 0"
0,22,61.78211079498251,"0 0 0"
1,22,52.40781790301858,"0 0 0"
2,22,61.69404349183763,"0 0 0"
3,22,10.017506313743866,"1 0.0281749177879257 1"
4,22,62.732026686582486,"0 0 0"
5,22,0,"2 0.03571562635630876 1"
0,23,50.08951326210275,"0 0 0"
1,23,59.871077108867695,"0 0 0"
2,23,49.118836401252985,"0 0 0"
3,23,52.99398009851824,"0 0 0"
4,23,57.19731171568365,"0 0 0"
5,23,66.93308714467724,"0 0 0"
0,24,47.41363746227269,"0 0 0"
1,24,60.59104817934867,"0 0 0"
2,24,57.31824121562173,"0 0 0"
3,24,65.56520227467264,"0 0 0"
4,24,53.95747607760906,"0 0 0"
5,24,58.219886480977486,"0 0 0"
0,25,81.9898645867644,"0 0 0"
1,25,35.33668124735441,"0 0 0"
2,25,52.2785329402703,"0 0 0"
3,25,0,"12 0.28020732766296585 0.7499999999999999 15 0.13086621748012386 0.2500000000000001"
4,25,69.45439483387679,"0 0 0"
5,25,60.34732949750496,"0 0 0"
0,26,29.281042884095683,"1 0.028560949644055537 1"
1,26,13.144428704324724,"1 0.023251466267434226 1"
2,26,47.27193661080815,"0 0 0"
3,26,58.63407346387067,"0 0 0"
4,26,0,"5 0.16990658487148905 0.75 11 0.0996883546978057 0.25"
5,26,52.080677114736474,"0 0 0"
0,27,46.41473253615589,"0 0 0"
1,27,63.70259829856914,"0 0 0"
2,27,55.84332148637194,"0 0 0"
3,27,51.32734872564217,"0 0 0"
4,27,74.57901285110431,"0 0 0"
5,27,48.96429475956576,"0 0 0"
0,28,68.03993839715882,"0 0 0"
1,28,0,"4 0.06175063439251797 1"
2,28,0,"20 0.39679100438666226 0.7500000000000001 18 0.15874007665919176 0.2499999999999999"
3,28,74.82340650859331,"0 0 0"
4,28,53.2151207013187,"0 0 0"
5,28,64.3572944284826,"0 0 0"
0,29,55.96988540595127,"0 0 0"
1,29,10.852639896627338,"1 0.024648306519323978 1"
2,29,78.2126865395833,"0 0 0"
3,29,3.7215614948586193,"1 0.022459810728158284 1"
4,29,67.80882130201654,"0 0 0"
5,29,56.58997329689242,"0 0 0"
0,30,48.32493243328848,"0 0 0"
1,30,53.269763890453596,"0 0 0"
2,30,67.4695647722747,"0 0 0"
3,30,72.60225538005136,"0 0 0"
4,30,64.3701494385355,"0 0 0"
5,30,0,"2 0.03090300423885373 1"
0,31,0,"2 0.046990618280176644 1"
1,31,27.55197534041062,"1 0.025799251775449207 1"
2,31,18.64594032246854,"1 0.029437073171245838 1"
3,31,50.03948360507549,"0 0 0"
4,31,51.935155485114706,"0 0 0"
5,31,60.348473201229226,"0 0 0"
0,32,45.658155519374205,"0 0 0"
1,32,62.57464406684635,"0 0 0"
2,32,47.06313795781216,"0 0 0"
3,32,7.824636250798207,"1 0.025791724404181187 1"
4,32,62.99694551511291,"0 0 0"
5,32,0,"2 0.04140707091623987 1"
0,33,0,"2 0.043108033418892695 1"
1,33,62.858084901456664,"0 0 0"
2,33,49.04572524320726,"0 0 0"
3,33,54.110359183102304,"0 0 0"
4,33,0,"3 0.051068406365582034 1"
5,33,20.322651151688895,"1 0.025290294390694596 1"
0,34,0,"2 0.030959985369965703 1"
1,34,61.710978046213256,"0 0 0"
2,34,35.341467417945836,"1 0.03130499143139491 1"
3,34,68.20022307429574,"0 0 0"
4,34,64.77262024816787,"0 0 0"
5,34,26.413173911568407,"1 0.029288817499133105 1"
0,35,28.868457661501566,"1 0.031480269315330274 1"
1,35,14.665648722165166,"1 0.02381372886755294 1"
2,35,52.36197609776413,"0 0 0"
3,35,62.16398017621397,"0 0 0"
4,35,0,"3 0.05337926835540392 1"
5,35,73.44565910256115,"0 0 0"
0,36,51.94226085556676,"0 0 0"
1,36,0,"4 0.06009882330899472 1"
2,36,66.6758653874364,"0 0 0"
3,36,78.96302218106838,"0 0 0"
4,36,60.77594724785561,"0 0 0"
5,36,50.73978633714842,"0 0 0"
0,37,26.7375894063858,"1 0.03225284059071439 1"
1,37,67.07635752277737,"0 0 0"
2,37,0,"2 0.036800290384083126 1"
3,37,0,"3 0.03824470714375509 1"
4,37,59.11728980373277,"0 0 0"
5,37,61.69955262574646,"0 0 0"
0,38,70.31243083389896,"0 0 0"
1,38,0,"2 0.034987792119889095 1"
2,38,62.05541221972806,"0 0 0"
3,38,71.69224115293478,"0 0 0"
4,38,21.17958816370721,"1 0.027932347241362433 1"
5,38,58.97518247650456,"0 0 0"
0,39,0,"3 0.04329109234655293 1"
1,39,73.48489966695132,"0 0 0"
2,39,62.49763274166267,"0 0 0"
3,39,13.599556538592218,"1 0.024378028172688172 1"
4,39,23.49086586499709,"1 0.02566266420431753 1"
5,39,0,"9 0.21591593893841624 0.75 13 0.09984826152930622 0.25"
0,40,14.888447519891372,"1 0.024125540835234046 1"
1,40,64.28509600920802,"0 0 0"
2,40,0,"2 0.04511867443509001 1"
3,40,68.17127613183077,"0 0 0"
4,40,15.650370006146986,"1 0.02615333919348514 1"
5,40,27.29677518864039,"1 0.031218318499288626 1"
0,41,16.801087187366903,"1 0.024448452391884007 1"
1,41,0,"4 0.062122558063012326 1"
2,41,64.62200610391598,"0 0 0"
3,41,42.89331619097035,"0 0 0"
4,41,23.31679428404261,"1 0.03163215755326739 1"
5,41,50.02828730221956,"0 0 0"
0,42,62.38406305779206,"0 0 0"
1,42,38.9919350122956,"1 0.032352324320493224 1"
2,42,18.820685204248804,"1 0.031209552729427062 1"
3,42,67.45153978586747,"0 0 0"
4,42,63.599057955182055,"0 0 0"
5,42,55.12262434086889,"0 0 0"
0,43,64.53615771455348,"0 0 0"
1,43,52.88084810736077,"0 0 0"
2,43,55.414732142846205,"0 0 0"
3,43,18.84842864028942,"1 0.028113038902785954 1"
4,43,64.83038477486743,"0 0 0"
5,43,50.431793114536625,"0 0 0"
0,44,68.87660222437307,"0 0 0"
1,44,51.77495436447066,"0 0 0"
2,44,16.72222608019704,"1 0.024349613167232515 1"
3,44,59.39934720639351,"0 0 0"
4,44,76.79680013250298,"0 0 0"
5,44,67.28446664523086,"0 0 0"
0,45,13.240263243799205,"1 0.030178050367002697 1"
1,45,50.27508758538353,"0 0 0"
2,45,21.133844939300033,"1 0.022905108973905776 1"
3,45,64.45612779177742,"0 0 0"
4,45,63.152850131233734,"0 0 0"
5,45,62.57482868800991,"0 0 0"
0,46,11.503671480457761,"1 0.02781684233008916 1"
1,46,59.315730618699085,"0 0 0"
2,46,64.75336252354299,"0 0 0"
3,46,57.55429228160688,"0 0 0"
4,46,62.63967053526046,"0 0 0"
5,46,65.00427549537949,"0 0 0"
0,47,24.307877511537754,"1 0.029047181435475133 1"
1,47,61.41054246797162,"0 0 0"
2,47,0,"2 0.03606271404642547 1"
3,47,0,"2 0.03670745314474708 1"
4,47,76.81677406345179,"0 0 0"
5,47,46.30855686891538,"0 0 0"
0,48,49.438106331537085,"0 0 0"
1,48,72.84012422285389,"0 0 0"
2,48,51.38362148969747,"0 0 0"
3,48,67.96470667773853,"0 0 0"
4,48,65.07189535538157,"0 0 0"
5,48,21.969764451237644,"1 0.03081196530349971 1"
0,49,39.55399497792053,"0 0 0"
1,49,52.58142581073347,"0 0 0"
2,49,62.08258453336742,"0 0 0"
3,49,60.88537105980632,"0 0 0"
4,49,0,"4 0.0621835289783755 1"
5,49,0,"3 0.04223142296598893 1"
0,50,57.06145590888026,"0 0 0"
1,50,53.352497102715574,"0 0 0"
2,50,58.121168505638394,"0 0 0"
3,50,46.203975421543134,"0 0 0"
4,50,58.434550993063624,"0 0 0"
5,50,69.48212898186645,"0 0 0"
0,51,51.1198948188723,"0 0 0"
1,51,18.064737150104364,"1 0.024951940508774792 1"
2,51,68.40648141034603,"0 0 0"
3,51,64.0869445094141,"0 0 0"
4,51,50.36449825309365,"0 0 0"
5,51,27.475479871700465,"1 0.029470307133305722 1"
0,52,68.65759445582711,"0 0 0"
1,52,63.88197850249804,"0 0 0"
2,52,56.21278835922332,"0 0 0"
3,52,77.54977604095728,"0 0 0"
4,52,0,"2 0.03228150084627944 1"
5,52,57.53503979929434,"0 0 0"
0,53,0,"3 0.05392509398556507 1"
1,53,59.36255305037943,"0 0 0"
2,53,42.1675503214635,"0 0 0"
3,53,52.93828108660538,"0 0 0"
4,53,64.69168314564271,"0 0 0"
5,53,65.61356627385564,"0 0 0"
0,54,0,"3 0.04593474470631883 1"
1,54,18.285431410225193,"1 0.030389990183747675 1"
2,54,15.222538983860787,"1 0.02393322696202747 1"
3,54,55.732525106090165,"0 0 0"
4,54,58.20827585784517,"0 0 0"
5,54,55.96133302227445,"0 0 0"
0,55,23.338812144480983,"1 0.02950978453003874 1"
1,55,51.733616503755414,"0 0 0"
2,55,67.98202222173384,"0 0 0"
3,55,22.19261414840979,"1 0.022232191076769995 1"
4,55,15.976461028605335,"1 0.029323324922177645 1"
5,55,67.24517748242725,"0 0 0"
0,56,30.33080851902801,"1 0.03057864580100314 1"
1,56,58.88995690384844,"0 0 0"
2,56,64.30690218208927,"0 0 0"
3,56,51.720345657850736,"0 0 0"
4,56,65.7519090010494,"0 0 0"
5,56,70.80287932563805,"0 0 0"
0,57,64.20265814929017,"0 0 0"
1,57,48.53437719214732,"0 0 0"
2,57,0,"2 0.04267976588180888 1"
3,57,48.55913246686842,"0 0 0"
4,57,0,"2 0.03251827263600622 1"
5,57,54.25940193729265,"0 0 0"
0,58,56.93293224770485,"0 0 0"
1,58,47.33964773341651,"0 0 0"
2,58,50.967063945303096,"0 0 0"
3,58,66.29555849393535,"0 0 0"
4,58,58.476249641197775,"0 0 0"
5,58,59.67161028410207,"0 0 0"
0,59,55.09396017380188,"0 0 0"
1,59,0,"2 0.03170800063114583 1"
2,59,73.62067573711175,"0 0 0"
3,59,66.62418021038812,"0 0 0"
4,59,0,"2 0.0476424272105434 1"
5,59,66.42553766816961,"0 0 0"
0,60,0,"2 0.03144273687392963 1"
1,60,36.837238650550916,"1 0.02856235132729056 1"
2,60,19.73184994329754,"1 0.028766756204645735 1"
3,60,52.665175124741985,"0 0 0"
4,60,48.0276055508094,"0 0 0"
5,60,49.00341455509478,"0 0 0"
0,61,60.95815386820274,"0 0 0"
1,61,65.38021233088521,"0 0 0"
2,61,29.631152924363995,"1 0.02579113311516624 1"
3,61,69.84412769042261,"0 0 0"
4,61,66.54002268953798,"0 0 0"
5,61,57.36959209949098,"0 0 0"
0,62,62.895784069663016,"0 0 0"
1,62,58.10124880300175,"0 0 0"
2,62,57.097812156685464,"0 0 0"
3,62,54.462485867179524,"0 0 0"
4,62,17.05691075038483,"1 0.025471736325286674 1"
5,62,48.63681015666374,"0 0 0"
0,63,51.861293404690144,"0 0 0"
1,63,0,"10 0.26758304030107205 0.75 14 0.13462026521412312 0.25"
2,63,22.18447499690607,"1 0.02892830386990965 1"
3,63,19.57348839256337,"1 0.028072818803729516 1"
4,63,53.36279230015578,"0 0 0"
5,63,52.32340490920457,"0 0 0"
0,64,57.660499429161085,"0 0 0"
1,64,0,"2 0.037419546671442386 1"
2,64,64.19873367417418,"0 0 0"
3,64,63.83442955240772,"0 0 0"
4,64,13.13350147248783,"1 0.024931270228234343 1"
5,64,46.73453648665589,"0 0 0"
0,65,0,"3 0.059164901257019537 1"
1,65,72.81100890388629,"0 0 0"
2,65,21.767475841468766,"1 0.027057913879678545 1"
3,65,37.0052836371228,"1 0.032101203367789155 1"
4,65,60.80555347642295,"0 0 0"
5,65,0,"2 0.037772354758587416 1"
0,66,58.09559795170865,"0 0 0"
1,66,0,"2 0.04046928504398354 1"
2,66,10.793099142264786,"1 0.02378778607887174 1"
3,66,57.6102641118133,"0 0 0"
4,66,0,"2 0.03252366035085788 1"
5,66,48.41703216874191,"0 0 0"
0,67,0,"3 0.04208106218810537 1"
1,67,50.03547524844122,"0 0 0"
2,67,0,"4 0.05782505607102166 1"
3,67,0,"3 0.041233763616250856 1"
4,67,66.49499447515403,"0 0 0"
5,67,73.29414412039247,"0 0 0"
0,68,66.93722083138942,"0 0 0"
1,68,71.06319310024523,"0 0 0"
2,68,85.41992250046705,"0 0 0"
3,68,53.653714361588044,"0 0 0"
4,68,20.400008240005768,"1 0.023089681553227787 1"
5,68,63.337551665558486,"0 0 0"
0,69,57.280102560450054,"0 0 0"
1,69,59.422811715814994,"0 0 0"
2,69,0,"2 0.03415070393107588 1"
3,69,0,"2 0.032949345286486756 1"
4,69,60.56954600094739,"0 0 0"
5,69,64.53928813884843,"0 0 0"
0,70,64.59233255019242,"0 0 0"
1,70,58.52040363411284,"0 0 0"
2,70,62.646194388592114,"0 0 0"
3,70,31.583666885045353,"1 0.02681754311472011 1"
4,70,59.62387375347975,"0 0 0"
5,70,56.3290063400569,"0 0 0"
0,71,67.08732387275549,"0 0 0"
1,71,54.90189912729525,"0 0 0"
2,71,68.05431333230123,"0 0 0"
3,71,52.78984288216386,"0 0 0"
4,71,10.371785218558465,"1 0.026035815203527626 1"
5,71,58.89720015957807,"0 0 0"
0,72,60.727682310621596,"0 0 0"
1,72,57.22863403694457,"0 0 0"
2,72,34.53145633534574,"0 0 0"
3,72,22.766333122956695,"1 0.0329142953983828 1"
4,72,63.960954679692996,"0 0 0"
5,72,70.46708426958695,"0 0 0"
0,73,0,"3 0.05720182451503457 1"
1,73,40.657043595387215,"0 0 0"
2,73,53.10163770820943,"0 0 0"
3,73,15.420289929658075,"1 0.02249895368092151 1"
4,73,59.94232746897629,"0 0 0"
5,73,50.68035381691339,"0 0 0"
0,74,0,"4 0.06745084459237788 1"
1,74,51.111708087852705,"0 0 0"
2,74,57.38805720390552,"0 0 0"
3,74,52.58911373445184,"0 0 0"
4,74,50.05137097312332,"0 0 0"
5,74,0,"11 0.26254952681862714 0.75 14 0.1221453162210636 0.25"
0,75,18.225903659621935,"1 0.02658670369100729 1"
1,75,58.23482512536549,"0 0 0"
2,75,55.85179051347244,"0 0 0"
3,75,49.29604898349522,"0 0 0"
4,75,0,"2 0.035221454323930076 1"
5,75,0,"2 0.03554667470791626 1"
0,76,51.177489474260604,"0 0 0"
1,76,59.89722853627729,"0 0 0"
2,76,56.900619736516916,"0 0 0"
3,76,72.74614028019971,"0 0 0"
4,76,50.31687191415221,"0 0 0"
5,76,0,"5 0.06827678045800971 1"
0,77,75.55884788604827,"0 0 0"
1,77,67.32049974508573,"0 0 0"
2,77,55.875921678397496,"0 0 0"
3,77,60.920685381917764,"0 0 0"
4,77,29.342622423718907,"1 0.026516388722164663 1"
5,77,30.44210174839057,"1 0.024218437433823386 1"
0,78,62.998038705162436,"0 0 0"
1,78,59.507886572518416,"0 0 0"
2,78,70.91099537378884,"0 0 0"
3,78,23.442788125289958,"1 0.02541991304966735 1"
4,78,0,"3 0.04660331380346137 1"
5,78,0,"2 0.03527569033353937 1"
0,79,57.94840216017211,"0 0 0"
1,79,64.24837867771743,"0 0 0"
2,79,24.628929439884075,"1 0.03296287370214325 1"
3,79,45.986105678783204,"0 0 0"
4,79,63.89025676154225,"0 0 0"
5,79,58.80164084957598,"0 0 0"
0,80,63.28112027192565,"0 0 0"
1,80,68.54732303933288,"0 0 0"
2,80,76.69114019741701,"0 0 0"
3,80,67.572767297789,"0 0 0"
4,80,55.475852795532205,"0 0 0"
5,80,42.787421566964646,"0 0 0"
0,81,0,"2 0.03688938219738088 1"
1,81,55.107196054388424,"0 0 0"
2,81,49.27933736784838,"0 0 0"
3,81,25.446629996452835,"1 0.029524194338972715 1"
4,81,79.98087779255232,"0 0 0"
5,81,56.84518629975465,"0 0 0"
0,82,69.3089325521092,"0 0 0"
1,82,79.19830220053308,"0 0 0"
2,82,59.28579461592579,"0 0 0"
3,82,60.71902633535215,"0 0 0"
4,82,0,"3 0.04658710447811284 1"
5,82,66.13745615613828,"0 0 0"
0,83,69.73643243217015,"0 0 0"
1,83,29.59709623283929,"1 0.0242918933092868 1"
2,83,58.65892206445645,"0 0 0"
3,83,52.158228380410634,"0 0 0"
4,83,69.63108910416386,"0 0 0"
5,83,62.91690234421816,"0 0 0"
0,84,0,"2 0.041009889400985954 1"
1,84,0,"5 0.07023161835661725 1"
2,84,0,"3 0.0549268107666982 1"
3,84,58.85941028412095,"0 0 0"
4,84,39.91733181611778,"0 0 0"
5,84,70.98165907034827,"0 0 0"
0,85,0,"17 0.3147934140594899 0.75 16 0.12050205776309762 0.25"
1,85,8.467936254010972,"1 0.022298308050606796 1"
2,85,55.46937497766587,"0 0 0"
3,85,0,"3 0.03888901328601842 1"
4,85,0,"3 0.04295586224178906 1"
5,85,28.199826500270024,"1 0.03224750701703594 1"
0,86,66.27342244918069,"0 0 0"
1,86,54.54495465754029,"0 0 0"
2,86,57.00969949547973,"0 0 0"
3,86,0,"2 0.03317565876419025 1"
4,86,71.93652809941241,"0 0 0"
5,86,69.88799744738552,"0 0 0"
0,87,56.62859920677435,"0 0 0"
1,87,62.08575260409181,"0 0 0"
2,87,0,"2 0.04386182057061755 1"
3,87,36.306238806346286,"0 0 0"
4,87,0,"2 0.04476255951594578 1"
5,87,11.99642552495419,"1 0.029145071267052704 1"
0,88,55.30441667884258,"0 0 0"
1,88,39.82904455147923,"0 0 0"
2,88,59.089925127450414,"0 0 0"
3,88,63.85348629377752,"0 0 0"
4,88,61.29751838174019,"0 0 0"
5,88,0,"7 0.19317912249355862 0.75 12 0.10160260853081791 0.25"
0,89,65.44524777737846,"0 0 0"
1,89,74.21185579748052,"0 0 0"
2,89,66.92504894333814,"0 0 0"
3,89,62.791361506548014,"0 0 0"
4,89,56.66903515787364,"0 0 0"
5,89,63.449107530348044,"0 0 0"
0,90,60.07406439979759,"0 0 0"
1,90,81.09761580222604,"0 0 0"
2,90,20.66577858040076,"1 0.02891959534263723 1"
3,90,65.1661260309809,"0 0 0"
4,90,60.062064335080294,"0 0 0"
5,90,71.8177902693237,"0 0 0"
0,91,0,"3 0.05086483066063299 1"
1,91,67.09575495448604,"0 0 0"
2,91,72.9623349621814,"0 0 0"
3,91,60.53887718883859,"0 0 0"
4,91,72.73890367457106,"0 0 0"
5,91,65.419830546113,"0 0 0"
0,92,56.74242233249471,"0 0 0"
1,92,60.82448854601078,"0 0 0"
2,92,52.36406907522612,"0 0 0"
3,92,0,"2 0.03302541061905314 1"
4,92,62.961819537529266,"0 0 0"
5,92,61.89186160834649,"0 0 0"
0,93,62.194576014560724,"0 0 0"
1,93,22.183471711136292,"1 0.02547838215343244 1"
2,93,26.57897141478557,"1 0.025440242625509136 1"
3,93,0,"4 0.06195359715990961 1"
4,93,0,"2 0.04215948621916016 1"
5,93,54.78533266975371,"0 0 0"
0,94,0,"12 0.2606235334025203 0.75 14 0.11095579198163939 0.25"
1,94,54.0379174931121,"0 0 0"
2,94,47.23956248465134,"0 0 0"
3,94,24.64845722721823,"1 0.025544003312672706 1"
4,94,51.28160979951915,"0 0 0"
5,94,63.44066154367752,"0 0 0"
0,95,0,"2 0.03837031137726211 1"
1,95,48.91793458204919,"0 0 0"
2,95,-5.1439313598437195,"1 0.022398489876434727 1"
3,95,46.39588060364877,"0 0 0"
4,95,56.368164266609476,"0 0 0"
5,95,51.047620894686546,"0 0 0"
0,96,61.60237930402063,"0 0 0"
1,96,51.47391289941188,"0 0 0"
2,96,63.04035249314782,"0 0 0"
3,96,0,"2 0.03543600949906572 1"
4,96,67.68055160927526,"0 0 0"
5,96,67.68915357888523,"0 0 0"
0,97,0,"12 0.25914894817668993 0.7500000000000001 14 0.10955994407218461 0.2499999999999999"
1,97,65.1281411317651,"0 0 0"
2,97,69.0428246775428,"0 0 0"
3,97,0,"4 0.15985193177619844 0.75 10 0.10145482811730229 0.25"
4,97,50.623810271189996,"0 0 0"
5,97,56.24148808647004,"0 0 0"
0,98,57.005208289974405,"0 0 0"
1,98,57.577498743189814,"0 0 0"
2,98,62.967598964330946,"0 0 0"
3,98,56.10325595500064,"0 0 0"
4,98,63.92758312833287,"0 0 0"
5,98,81.95342223447858,"0 0 0"
0,99,55.256945285757865,"0 0 0"
1,99,0,"3 0.046188938086398866 1"
2,99,59.37237667317898,"0 0 0"
3,99,62.17238614310434,"0 0 0"
4,99,55.35087317093827,"0 0 0"
5,99,0,"3 0.05333685740530243 1"
