technicianId,serviceId,distribution_offset,distribution
0,18,51.617837122589805,"0 0 0"
1,18,0.6969694663113373,"1 0.016855456929878367 1"
2,18,65.47737440646685,"0 0 0"
3,18,58.925246983256926,"0 0 0"
4,18,59.29158028274388,"0 0 0"
5,18,71.04677410977271,"0 0 0"
6,18,54.771509822568646,"0 0 0"
7,18,70.81058326394027,"0 0 0"
8,18,17.028201970802705,"1 0.021145135300469412 1"
9,18,64.91405269907997,"0 0 0"
10,18,9.581082240471872,"1 0.017100685423138758 1"
11,18,67.99678519066849,"0 0 0"
0,19,56.22079001165877,"0 0 0"
1,19,-4.206695663383059,"1 0.017115141243159767 1"
2,19,62.45271285993761,"0 0 0"
3,19,69.65710834006742,"0 0 0"
4,19,60.88922383701388,"0 0 0"
5,19,64.18179643626654,"0 0 0"
6,19,66.68043068617584,"0 0 0"
7,19,62.86570461451805,"0 0 0"
8,19,71.74317900274976,"0 0 0"
9,19,53.537413059825816,"0 0 0"
10,19,0,"2 0.03515740415766703 1"
11,19,61.5786316708133,"0 0 0"
0,20,57.760851634106366,"0 0 0"
1,20,45.51287852391437,"0 0 0"
2,20,62.61607028448075,"0 0 0"
3,20,67.35389428214654,"0 0 0"
4,20,58.45520591468302,"0 0 0"
5,20,0,"2 0.03869003320717545 1"
6,20,64.46901492405712,"0 0 0"
7,20,8.378094620340804,"1 0.016713984604466457 1"
8,20,70.69614886519564,"0 0 0"
9,20,73.11447594608185,"0 0 0"
10,20,7.614989343073894,"1 0.019076439873413443 1"
11,20,71.41905136970308,"0 0 0"
0,21,76.60616870629988,"0 0 0"
1,21,65.25416051669707,"0 0 0"
2,21,58.26173382887523,"0 0 0"
3,21,60.090554942425975,"0 0 0"
4,21,66.01960818255684,"0 0 0"
5,21,68.7417273659187,"0 0 0"
6,21,54.52282316601041,"0 0 0"
7,21,63.10134083166421,"0 0 0"
8,21,72.58958992971925,"0 0 0"
9,21,0,"2 0.041317633044591455 1"
10,21,78.25448879889561,"0 0 0"
11,21,54.88422003247682,"0 0 0"
0,22,51.66785365283414,"0 0 0"
1,22,50.02682154426984,"0 0 0"
2,22,0,"2 0.0317833293366924 1"
3,22,55.30410457176729,"0 0 0"
4,22,57.27093186507719,"0 0 0"
5,22,55.82394789631865,"0 0 0"
6,22,18.776447402994506,"1 0.021664001557232426 1"
7,22,50.162033813471,"0 0 0"
8,22,0,"2 0.032535289974668584 1"
9,22,71.8487708143848,"0 0 0"
10,22,0,"3 0.03928980927225207 1"
11,22,6.255553317754391,"1 0.021864624322250767 1"
0,23,53.048828455893826,"0 0 0"
1,23,56.124296294565234,"0 0 0"
2,23,49.422598711943365,"0 0 0"
3,23,67.10444371840546,"0 0 0"
4,23,53.83294652530317,"0 0 0"
5,23,38.07676129634277,"0 0 0"
6,23,54.74896645295186,"0 0 0"
7,23,54.735026482351664,"0 0 0"
8,23,52.02773052597649,"0 0 0"
9,23,59.76645910104051,"0 0 0"
10,23,60.47470158817336,"0 0 0"
11,23,53.047382352429324,"0 0 0"
0,24,68.91493400226122,"0 0 0"
1,24,66.0927450630727,"0 0 0"
2,24,52.264299612424956,"0 0 0"
3,24,0,"2 0.030333415282392907 1"
4,24,64.95276317600923,"0 0 0"
5,24,0,"2 0.028954198479867688 1"
6,24,52.43698617773294,"0 0 0"
7,24,58.61558003885741,"0 0 0"
8,24,66.90680906166932,"0 0 0"
9,24,9.380316116460307,"1 0.0186401919705236 1"
10,24,0,"2 0.032299943277655264 1"
11,24,0,"2 0.0345088613776373 1"
0,25,54.399701413683715,"0 0 0"
1,25,47.19320786223206,"0 0 0"
2,25,22.370523337903123,"1 0.022054333395387198 1"
3,25,70.19639503289795,"0 0 0"
4,25,0,"2 0.08827761267253947 0.75 9 0.06916403465072712 0.25"
5,25,-12.916814009036742,"1 0.016838886637714153 1"
6,25,57.49504785146899,"0 0 0"
7,25,62.11518768251004,"0 0 0"
8,25,0,"2 0.03807470530828734 1"
9,25,0,"2 0.03183966762507861 1"
10,25,60.30379867062307,"0 0 0"
11,25,0,"2 0.035558173171656035 1"
0,26,67.03682835933004,"0 0 0"
1,26,47.58571174635043,"0 0 0"
2,26,46.394184311282,"0 0 0"
3,26,24.735545810436413,"1 0.020961359150316928 1"
4,26,58.16668944845585,"0 0 0"
5,26,65.25474809554625,"0 0 0"
6,26,63.10846820188848,"0 0 0"
7,26,-4.3652999320721975,"1 0.019294721876487713 1"
8,26,15.888725914271973,"1 0.019305024259917668 1"
9,26,60.95701319017826,"0 0 0"
10,26,67.48760808995428,"0 0 0"
11,26,22.101658387978908,"1 0.02219516096461596 1"
0,27,47.73666198172412,"0 0 0"
1,27,70.03317644053976,"0 0 0"
2,27,60.25273048340519,"0 0 0"
3,27,48.36394615723755,"0 0 0"
4,27,51.778976471053525,"0 0 0"
5,27,52.047321913687355,"0 0 0"
6,27,42.184574091368006,"0 0 0"
7,27,0,"2 0.026485581799293174 1"
8,27,56.70210172748074,"0 0 0"
9,27,64.78938499360144,"0 0 0"
10,27,65.16609786411863,"0 0 0"
11,27,6.27290725376335,"1 0.021981331381133434 1"
0,28,53.894038162288,"0 0 0"
1,28,55.90960379524721,"0 0 0"
2,28,57.54679320530852,"0 0 0"
3,28,67.66651076091934,"0 0 0"
4,28,60.39738022768373,"0 0 0"
5,28,68.54171044984881,"0 0 0"
6,28,72.63233084309059,"0 0 0"
7,28,56.45504954855831,"0 0 0"
8,28,67.85960150065044,"0 0 0"
9,28,59.36952666643641,"0 0 0"
10,28,10.585245084909829,"1 0.016963097714419742 1"
11,28,72.09973760474396,"0 0 0"
0,29,56.63037135743687,"0 0 0"
1,29,51.21935878418648,"0 0 0"
2,29,64.77396502428168,"0 0 0"
3,29,57.32780705792105,"0 0 0"
4,29,46.684508328848906,"0 0 0"
5,29,60.10482334697325,"0 0 0"
6,29,57.02037569371254,"0 0 0"
7,29,56.722990903831445,"0 0 0"
8,29,62.43752893437861,"0 0 0"
9,29,66.18627608316339,"0 0 0"
10,29,63.47855155703024,"0 0 0"
11,29,64.54037013762589,"0 0 0"
0,30,67.76657659415217,"0 0 0"
1,30,8.074202329055552,"1 0.017867958627586198 1"
2,30,12.548783629454142,"1 0.016913749458661708 1"
3,30,-3.4197447710105493,"1 0.01851361300008087 1"
4,30,65.24490672922701,"0 0 0"
5,30,54.1119035532068,"0 0 0"
6,30,70.27021455326742,"0 0 0"
7,30,48.355064049671086,"0 0 0"
8,30,67.22309410160548,"0 0 0"
9,30,59.03425675298362,"0 0 0"
10,30,58.7377738600393,"0 0 0"
11,30,0,"2 0.02475309832315022 1"
0,31,63.00791300446026,"0 0 0"
1,31,22.136351267555625,"1 0.021767194808635613 1"
2,31,61.9272193806174,"0 0 0"
3,31,0,"2 0.0281149178803592 1"
4,31,13.995523960222059,"1 0.020423718396934992 1"
5,31,57.018156213862916,"0 0 0"
6,31,66.86922234685626,"0 0 0"
7,31,0,"2 0.03522518999537931 1"
8,31,48.90582936033317,"0 0 0"
9,31,3.716304816096539,"1 0.02125340761325537 1"
10,31,57.73299932684641,"0 0 0"
11,31,0,"2 0.029687439936687043 1"
0,32,0,"2 0.04142750053450236 1"
1,32,68.13808617080527,"0 0 0"
2,32,74.46224720460208,"0 0 0"
3,32,43.02166230557649,"0 0 0"
4,32,0,"2 0.03723465200071463 1"
5,32,49.04065651885361,"0 0 0"
6,32,63.95964866752277,"0 0 0"
7,32,53.201213398109864,"0 0 0"
8,32,18.88951651408984,"1 0.021735040986115964 1"
9,32,60.35042385340869,"0 0 0"
10,32,5.29240104290362,"1 0.017602833653544807 1"
11,32,0,"2 0.037803774265454816 1"
0,33,72.28509358271269,"0 0 0"
1,33,-5.502855317520591,"1 0.017586392299269598 1"
2,33,0,"2 0.034357347669066216 1"
3,33,0.2931510127729666,"1 0.018506299101566117 1"
4,33,55.78650484798997,"0 0 0"
5,33,53.42719170808811,"0 0 0"
6,33,49.023325095536606,"0 0 0"
7,33,0,"2 0.030724515180043897 1"
8,33,56.352799217058646,"0 0 0"
9,33,47.072094338309896,"0 0 0"
10,33,0,"2 0.07259937927193381 0.7500000000000001 9 0.06145910279993015 0.2499999999999999"
11,33,50.57325833155254,"0 0 0"
0,34,56.67144268375315,"0 0 0"
1,34,35.35348886285035,"0 0 0"
2,34,44.6209616141023,"0 0 0"
3,34,69.59221418450402,"0 0 0"
4,34,64.09017016559332,"0 0 0"
5,34,-8.384866302538157,"1 0.01726122806166692 1"
6,34,59.320267221267365,"0 0 0"
7,34,-6.300457331891472,"1 0.021193085644329576 1"
8,34,59.65773525151875,"0 0 0"
9,34,55.63165452593461,"0 0 0"
10,34,69.23600179345875,"0 0 0"
11,34,-6.624103010500335,"1 0.017159910819986298 1"
0,35,54.30978795453413,"0 0 0"
1,35,15.74118013322336,"1 0.01818606821649452 1"
2,35,54.17339349839277,"0 0 0"
3,35,48.32627134280203,"0 0 0"
4,35,56.35227043432364,"0 0 0"
5,35,0,"2 0.0323544068654741 1"
6,35,51.98813370079587,"0 0 0"
7,35,53.873050151753084,"0 0 0"
8,35,0,"4 0.13794684105902258 0.75 10 0.07765557072584008 0.25"
9,35,62.84978008012252,"0 0 0"
10,35,53.30929254358297,"0 0 0"
11,35,57.53104341789822,"0 0 0"
0,36,57.88514900035368,"0 0 0"
1,36,55.625061896540984,"0 0 0"
2,36,7.636635412195886,"1 0.0170327232184788 1"
3,36,55.4644839070984,"0 0 0"
4,36,46.29082166105444,"0 0 0"
5,36,66.91218246183526,"0 0 0"
6,36,0,"2 0.028831043169109834 1"
7,36,0,"2 0.03534363962081964 1"
8,36,56.683023161456724,"0 0 0"
9,36,63.179022649872955,"0 0 0"
10,36,63.445272479278934,"0 0 0"
11,36,12.22629877380136,"1 0.02218047791556755 1"
0,37,64.88029440344833,"0 0 0"
1,37,-3.056789708798675,"1 0.016961548199646737 1"
2,37,0,"2 0.0367413463372351 1"
3,37,0,"2 0.03014160284493067 1"
4,37,61.27839226537357,"0 0 0"
5,37,57.29017393549616,"0 0 0"
6,37,62.86067500059296,"0 0 0"
7,37,59.00812035606763,"0 0 0"
8,37,0,"2 0.03622649396741148 1"
9,37,71.0096810443035,"0 0 0"
10,37,0,"2 0.030470684446541295 1"
11,37,61.99055063475531,"0 0 0"
0,38,2.6711448250459995,"1 0.021624824120710963 1"
1,38,58.30597917028373,"0 0 0"
2,38,56.052349881193486,"0 0 0"
3,38,63.53172483261815,"0 0 0"
4,38,57.085063289357215,"0 0 0"
5,38,59.73018207597274,"0 0 0"
6,38,0,"2 0.03382660122851584 1"
7,38,51.639414234254225,"0 0 0"
8,38,66.41329802151058,"0 0 0"
9,38,47.21314634478772,"0 0 0"
10,38,57.331329527070785,"0 0 0"
11,38,0,"2 0.0392474843359451 1"
0,39,79.34717887900408,"0 0 0"
1,39,21.155894448014443,"1 0.01982366525780555 1"
2,39,58.97099995467651,"0 0 0"
3,39,46.21026888193096,"0 0 0"
4,39,48.80023436787079,"0 0 0"
5,39,43.055360733428934,"0 0 0"
6,39,0,"2 0.03326916162351996 1"
7,39,67.06962056819754,"0 0 0"
8,39,7.092746101818001,"1 0.019069173597672923 1"
9,39,61.20906445100829,"0 0 0"
10,39,65.22986947813945,"0 0 0"
11,39,65.24560771998699,"0 0 0"
0,40,0,"2 0.03476197749956086 1"
1,40,51.184186852527866,"0 0 0"
2,40,54.237666480828,"0 0 0"
3,40,60.01791554525885,"0 0 0"
4,40,56.635784121463644,"0 0 0"
5,40,9.079565394854008,"1 0.022154692096832795 1"
6,40,57.983555146952135,"0 0 0"
7,40,48.45106656954469,"0 0 0"
8,40,0,"2 0.03569267504101218 1"
9,40,62.7833091675151,"0 0 0"
10,40,2.7666405439395305,"1 0.01766040533535319 1"
11,40,0,"2 0.034439950121199395 1"
0,41,4.777647786879953,"1 0.020165100458979172 1"
1,41,61.65066065883818,"0 0 0"
2,41,53.4862274506544,"0 0 0"
3,41,60.87787935538493,"0 0 0"
4,41,0,"2 0.04378995384786067 1"
5,41,59.514786257884886,"0 0 0"
6,41,53.29836486258722,"0 0 0"
7,41,78.88499775864437,"0 0 0"
8,41,0,"2 0.03176659549417325 1"
9,41,6.118537017805295,"1 0.01937500008030418 1"
10,41,59.9781003411678,"0 0 0"
11,41,0,"2 0.03601399361650449 1"
0,42,59.44804293673856,"0 0 0"
1,42,0,"2 0.03669111609943738 1"
2,42,68.15680999978586,"0 0 0"
3,42,0,"2 0.033632894539252584 1"
4,42,62.35343584989844,"0 0 0"
5,42,0,"2 0.03050132382417585 1"
6,42,45.17045413944729,"0 0 0"
7,42,62.59674284185525,"0 0 0"
8,42,59.711749827776835,"0 0 0"
9,42,59.27558518648231,"0 0 0"
10,42,25.855345089896183,"1 0.022200207920069232 1"
11,42,71.23731485425742,"0 0 0"
0,43,59.1353998717586,"0 0 0"
1,43,14.875233695990836,"1 0.019673803221717887 1"
2,43,71.14746435483367,"0 0 0"
3,43,69.78321218847219,"0 0 0"
4,43,0,"2 0.034095910287138036 1"
5,43,57.227089463881875,"0 0 0"
6,43,0,"2 0.032601333740484115 1"
7,43,73.03992781786444,"0 0 0"
8,43,72.13073269097654,"0 0 0"
9,43,67.31520946180294,"0 0 0"
10,43,65.66031979434472,"0 0 0"
11,43,65.66530318751796,"0 0 0"
0,44,0,"6 0.16044190616885368 0.75 12 0.09167262532302997 0.25"
1,44,59.951058219386645,"0 0 0"
2,44,0,"2 0.033356518485388606 1"
3,44,49.464031285359184,"0 0 0"
4,44,56.882256553728006,"0 0 0"
5,44,56.80724986748316,"0 0 0"
6,44,66.08279330591316,"0 0 0"
7,44,59.47916847676395,"0 0 0"
8,44,63.55281634510475,"0 0 0"
9,44,2.2009083783891654,"1 0.021553872876679946 1"
10,44,71.66127962645807,"0 0 0"
11,44,54.29023618332266,"0 0 0"
0,45,55.51492226850806,"0 0 0"
1,45,68.75308433871459,"0 0 0"
2,45,54.57211273132165,"0 0 0"
3,45,58.042803996162206,"0 0 0"
4,45,0,"2 0.024890898240961686 1"
5,45,62.356943342510796,"0 0 0"
6,45,61.44047091487588,"0 0 0"
7,45,68.30847846678978,"0 0 0"
8,45,71.31047619100241,"0 0 0"
9,45,8.919208648655221,"1 0.022000110903441318 1"
10,45,-0.43796774422885676,"1 0.019486758282279987 1"
11,45,12.929105725117502,"1 0.019908761414469133 1"
0,46,43.79411576168232,"0 0 0"
1,46,0,"2 0.0336871630217141 1"
2,46,59.41557682607014,"0 0 0"
3,46,57.65907052474934,"0 0 0"
4,46,63.52883419298526,"0 0 0"
5,46,63.83889988131382,"0 0 0"
6,46,4.00739623300521,"1 0.021254639979165737 1"
7,46,0,"2 0.030633124254694864 1"
8,46,62.66149490086242,"0 0 0"
9,46,67.81215815628799,"0 0 0"
10,46,64.26929252304339,"0 0 0"
11,46,0,"2 0.029625619655956257 1"
0,47,65.21479294806869,"0 0 0"
1,47,66.99748969167447,"0 0 0"
2,47,56.55104827953637,"0 0 0"
3,47,53.26012183619078,"0 0 0"
4,47,61.78206562715122,"0 0 0"
5,47,51.00765194323547,"0 0 0"
6,47,9.791179526902916,"1 0.018582444042663536 1"
7,47,59.58943134182263,"0 0 0"
8,47,51.725103674810576,"0 0 0"
9,47,64.39924200355577,"0 0 0"
10,47,0,"2 0.036618786158376146 1"
11,47,3.0422835172017386,"1 0.017579055972502717 1"
0,48,65.92152333005615,"0 0 0"
1,48,74.40096245929618,"0 0 0"
2,48,52.184910869640476,"0 0 0"
3,48,52.86995582178959,"0 0 0"
4,48,6.4397321054531105,"1 0.01767050741397741 1"
5,48,70.45816974582819,"0 0 0"
6,48,59.58953045296695,"0 0 0"
7,48,38.857675275729136,"1 0.018490242056089925 1"
8,48,54.0224894738306,"0 0 0"
9,48,58.75948277912704,"0 0 0"
10,48,48.113113347977986,"0 0 0"
11,48,50.03822491880156,"0 0 0"
0,49,60.05915576051413,"0 0 0"
1,49,58.79666462042641,"0 0 0"
2,49,63.23983669416527,"0 0 0"
3,49,52.18360556939303,"0 0 0"
4,49,64.64350517570364,"0 0 0"
5,49,0,"2 0.031592450180950964 1"
6,49,62.64710498684147,"0 0 0"
7,49,0,"2 0.029945760918300892 1"
8,49,72.33824469700643,"0 0 0"
9,49,63.95210035019348,"0 0 0"
10,49,71.28061718999332,"0 0 0"
11,49,61.290761497860274,"0 0 0"
0,50,1.5795093247738734,"1 0.017550717630054186 1"
1,50,0,"2 0.034514324420326044 1"
2,50,61.413288937726605,"0 0 0"
3,50,54.463924577906226,"0 0 0"
4,50,44.34740810345426,"0 0 0"
5,50,7.932741189660973,"1 0.021563097031116966 1"
6,50,59.575321840005934,"0 0 0"
7,50,64.74571254241646,"0 0 0"
8,50,58.622826549875796,"0 0 0"
9,50,57.022547194398655,"0 0 0"
10,50,48.32304337618642,"0 0 0"
11,50,50.894183688078385,"0 0 0"
0,51,53.48346711807385,"0 0 0"
1,51,59.30307266329344,"0 0 0"
2,51,0,"2 0.03213993601361449 1"
3,51,61.071144012012425,"0 0 0"
4,51,45.35775037790154,"0 0 0"
5,51,0,"2 0.028177209134930513 1"
6,51,55.79826997678937,"0 0 0"
7,51,3.2744516613739023,"1 0.018640690747218525 1"
8,51,68.72974306599893,"0 0 0"
9,51,54.64257028859415,"0 0 0"
10,51,65.42030294031514,"0 0 0"
11,51,-1.6522734870357283,"1 0.01786349397370127 1"
0,52,71.74576752453959,"0 0 0"
1,52,60.83799908672829,"0 0 0"
2,52,47.271895095717426,"0 0 0"
3,52,55.91425631906558,"0 0 0"
4,52,67.70343576834513,"0 0 0"
5,52,66.40620430309089,"0 0 0"
6,52,0,"2 0.029466201529686365 1"
7,52,54.54757112396357,"0 0 0"
8,52,0,"2 0.031994776210142475 1"
9,52,56.67660471303127,"0 0 0"
10,52,59.52567597179605,"0 0 0"
11,52,10.707221335631665,"1 0.021451900003816818 1"
0,53,66.59841862081501,"0 0 0"
1,53,59.91856299578032,"0 0 0"
2,53,56.06343743528412,"0 0 0"
3,53,4.968581321813417,"1 0.01835251087265859 1"
4,53,57.9088479321561,"0 0 0"
5,53,0,"2 0.03316255946358097 1"
6,53,65.4526062383265,"0 0 0"
7,53,76.12351230007205,"0 0 0"
8,53,59.46574073948243,"0 0 0"
9,53,51.341741893175154,"0 0 0"
10,53,50.72053912230464,"0 0 0"
11,53,0,"2 0.03275023079789702 1"
0,54,64.8828556749232,"0 0 0"
1,54,61.21976364620849,"0 0 0"
2,54,74.19971196245544,"0 0 0"
3,54,68.77918457263038,"0 0 0"
4,54,0,"2 0.03972792485243086 1"
5,54,71.75650505468596,"0 0 0"
6,54,0,"2 0.0330581319354779 1"
7,54,55.13675277347113,"0 0 0"
8,54,56.03868835451141,"0 0 0"
