serviceId,locationId,start_time,end_time
172,61,07:30:00 AM,11:30:00 AM
173,221,06:45:00 AM,12:45:00 PM
174,4,12:30:00 PM,16:30:00 PM
175,142,08:15:00 AM,14:15:00 PM
176,179,09:30:00 AM,13:30:00 PM
177,42,09:00:00 AM,11:00:00 AM
178,24,10:45:00 AM,16:45:00 PM
179,12,09:15:00 AM,15:15:00 PM
180,56,06:30:00 AM,10:30:00 AM
181,166,13:30:00 PM,15:30:00 PM
182,199,06:30:00 AM,08:30:00 AM
183,164,09:30:00 AM,15:30:00 PM
184,58,10:15:00 AM,16:15:00 PM
185,138,12:00:00 PM,16:00:00 PM
186,126,08:30:00 AM,10:30:00 AM
187,203,14:15:00 PM,16:15:00 PM
188,196,10:15:00 AM,14:15:00 PM
189,169,07:30:00 AM,13:30:00 PM
190,108,09:15:00 AM,15:15:00 PM
191,124,09:30:00 AM,13:30:00 PM
192,217,09:15:00 AM,15:15:00 PM
193,62,07:30:00 AM,11:30:00 AM
194,65,10:15:00 AM,16:15:00 PM
195,60,06:30:00 AM,10:30:00 AM
196,128,09:15:00 AM,15:15:00 PM
197,8,09:45:00 AM,15:45:00 PM
198,41,07:45:00 AM,13:45:00 PM
199,188,09:15:00 AM,15:15:00 PM
