technicianId,serviceId,distribution_offset,distribution
4,20,55.42207095330868,"0 0 0"
5,20,55.028762813033545,"0 0 0"
0,21,69.57220165072987,"0 0 0"
1,21,62.7696805645644,"0 0 0"
2,21,0,"2 0.02650839861298242 1"
3,21,58.963697322785094,"0 0 0"
4,21,63.94087579380259,"0 0 0"
5,21,58.60046600469753,"0 0 0"
0,22,74.63954302160077,"0 0 0"
1,22,63.6218265478022,"0 0 0"
2,22,0,"2 0.02501930884203239 1"
3,22,8.12642458304881,"1 0.02043068274681281 1"
4,22,68.91466366073664,"0 0 0"
5,22,61.27597539234466,"0 0 0"
0,23,57.84549994682591,"0 0 0"
1,23,69.29597288431455,"0 0 0"
2,23,55.925416961706134,"0 0 0"
3,23,68.39469662047945,"0 0 0"
4,23,15.255318204426906,"1 0.01690775590103498 1"
5,23,42.57663563971897,"0 0 0"
0,24,0,"2 0.0851977392223326 0.75 9 0.07257428437330143 0.25"
1,24,0,"2 0.03607180262581044 1"
2,24,51.50137108719196,"0 0 0"
3,24,56.1097241774256,"0 0 0"
4,24,59.55261765386303,"0 0 0"
5,24,66.59433215098223,"0 0 0"
0,25,12.312176592101366,"1 0.018645977949046478 1"
1,25,47.71673445352049,"0 0 0"
2,25,4.781763752754188,"1 0.021640600712179648 1"
3,25,0,"2 0.0331530735697264 1"
4,25,53.231660499700205,"0 0 0"
5,25,65.17702459790955,"0 0 0"
0,26,0,"2 0.02985883045403202 1"
1,26,53.45046119236151,"0 0 0"
2,26,61.631394389755116,"0 0 0"
3,26,55.90858347046266,"0 0 0"
4,26,44.97457923124965,"0 0 0"
5,26,58.43650455391446,"0 0 0"
0,27,47.00855422018378,"0 0 0"
1,27,66.41164930804581,"0 0 0"
2,27,14.82058439043628,"1 0.021703908177715794 1"
3,27,0,"2 0.03080182350731432 1"
4,27,0,"2 0.028348731349095862 1"
5,27,0,"2 0.031536157493847757 1"
0,28,55.07747214069969,"0 0 0"
1,28,59.83109968377473,"0 0 0"
2,28,52.69730715250033,"0 0 0"
3,28,39.505397082437206,"0 0 0"
4,28,-1.6259093353280036,"1 0.016991548985483534 1"
5,28,0,"7 0.16806099990036125 0.7500000000000001 12 0.08244669307572622 0.2499999999999999"
0,29,8.835515258559518,"1 0.018656799496868205 1"
1,29,80.61608037566955,"0 0 0"
2,29,62.980225515759756,"0 0 0"
3,29,70.29577925128258,"0 0 0"
4,29,55.258603847606025,"0 0 0"
5,29,55.51499342474852,"0 0 0"
0,30,46.05189892186854,"0 0 0"
1,30,46.29108746298777,"0 0 0"
2,30,48.979589272361565,"0 0 0"
3,30,54.25821017041476,"0 0 0"
4,30,62.396742998284736,"0 0 0"
5,30,0,"2 0.031162758314528572 1"
0,31,57.43282924649628,"0 0 0"
1,31,0,"2 0.028803625165555194 1"
2,31,0,"2 0.03608708067006685 1"
3,31,56.25625883248756,"0 0 0"
4,31,53.35894709455411,"0 0 0"
5,31,16.39801808588257,"1 0.02120266460301077 1"
0,32,45.562475297260384,"0 0 0"
1,32,54.28459340507894,"0 0 0"
2,32,0,"2 0.03578614504414257 1"
3,32,57.50421235684113,"0 0 0"
4,32,0,"2 0.03585039384094855 1"
5,32,57.897181740526705,"0 0 0"
0,33,46.772495309308695,"0 0 0"
1,33,59.26682197563282,"0 0 0"
2,33,45.772722836202675,"0 0 0"
3,33,65.55177228045248,"0 0 0"
4,33,49.320158846392594,"0 0 0"
5,33,56.766544239202815,"0 0 0"
0,34,68.28088160214267,"0 0 0"
1,34,76.81954720061411,"0 0 0"
2,34,64.01910746044214,"0 0 0"
3,34,80.96523473922497,"0 0 0"
4,34,60.14910150990204,"0 0 0"
5,34,72.05690660650154,"0 0 0"
0,35,55.14026615853085,"0 0 0"
1,35,61.19081704779127,"0 0 0"
2,35,58.410027233945975,"0 0 0"
3,35,65.85503306281373,"0 0 0"
4,35,71.72419525807007,"0 0 0"
5,35,20.97591670473531,"1 0.01984949293292614 1"
0,36,58.81566305484087,"0 0 0"
1,36,50.12766464157225,"0 0 0"
2,36,0,"2 0.0384610276623661 1"
3,36,64.52563216826225,"0 0 0"
4,36,2.1191090894970017,"1 0.020149232386390426 1"
5,36,59.089287914157424,"0 0 0"
0,37,53.69381429120857,"0 0 0"
1,37,0,"2 0.03402411461300407 1"
2,37,72.77675936142217,"0 0 0"
3,37,64.50683994268422,"0 0 0"
4,37,0,"2 0.03035342547193654 1"
5,37,59.10854106270333,"0 0 0"
0,38,59.98098666567515,"0 0 0"
1,38,62.13767363983087,"0 0 0"
2,38,-1.0595501039697126,"1 0.01742821257186427 1"
3,38,0,"5 0.13753696925576514 0.75 11 0.07920086186438054 0.25"
4,38,56.27689612032291,"0 0 0"
5,38,0,"2 0.027252498644709845 1"
0,39,69.15361346404447,"0 0 0"
1,39,64.40265531067975,"0 0 0"
2,39,60.4477007588229,"0 0 0"
3,39,61.8978171809106,"0 0 0"
4,39,9.17127669284028,"1 0.016899491828487316 1"
5,39,60.69258632053366,"0 0 0"
0,40,75.13804553444518,"0 0 0"
1,40,17.10412811003784,"1 0.020176253268265037 1"
2,40,58.74839173042117,"0 0 0"
3,40,0,"2 0.03318755754095577 1"
4,40,4.455581099388958,"1 0.021572886295984174 1"
5,40,62.35775880158754,"0 0 0"
0,41,53.46396962893889,"0 0 0"
1,41,48.36916008152372,"0 0 0"
2,41,52.64553950674497,"0 0 0"
3,41,71.87892821860326,"0 0 0"
4,41,0,"2 0.036040307091818984 1"
5,41,66.40104540107195,"0 0 0"
0,42,0,"2 0.034659767581990436 1"
1,42,23.564148875335455,"1 0.021295562369644704 1"
2,42,64.66724244672119,"0 0 0"
3,42,2.3110735988305464,"1 0.022175594507663557 1"
4,42,7.872121022325025,"1 0.02020856606670666 1"
5,42,0,"2 0.028569420672297816 1"
0,43,10.300750402164418,"1 0.018670240794567212 1"
1,43,50.37116224323407,"0 0 0"
2,43,0,"2 0.03021851074173247 1"
3,43,54.74282266343434,"0 0 0"
4,43,65.86360042093332,"0 0 0"
5,43,0.1692672285972776,"1 0.020797115920637176 1"
0,44,0,"2 0.03255125615959954 1"
1,44,51.54047240905316,"0 0 0"
2,44,66.58260169566758,"0 0 0"
3,44,57.664296920921124,"0 0 0"
4,44,56.8868553262105,"0 0 0"
5,44,65.64985372622878,"0 0 0"
0,45,62.88961977963624,"0 0 0"
1,45,18.36399322913185,"1 0.01830195306010473 1"
2,45,65.61624732581532,"0 0 0"
3,45,69.123490628053,"0 0 0"
4,45,14.416457722483791,"1 0.021176284188202412 1"
5,45,75.75981393082812,"0 0 0"
0,46,68.14001115026167,"0 0 0"
1,46,54.73289123163232,"0 0 0"
2,46,20.416203068223574,"1 0.02061096022046459 1"
3,46,57.72013781215706,"0 0 0"
4,46,-3.7737189292558426,"1 0.017266330474720187 1"
5,46,68.42421682678741,"0 0 0"
0,47,50.02901306626551,"0 0 0"
1,47,0,"2 0.02931721394750166 1"
2,47,54.4142925663894,"0 0 0"
3,47,12.796224163301993,"1 0.020172983491802257 1"
4,47,54.72248099358603,"0 0 0"
5,47,62.85205007330704,"0 0 0"
0,48,60.41957336161672,"0 0 0"
1,48,0,"2 0.044932605506414855 1"
2,48,59.51231176286809,"0 0 0"
3,48,0,"5 0.15189950897314614 0.7499999999999999 11 0.08833066348553027 0.2500000000000001"
4,48,58.53046104974045,"0 0 0"
5,48,68.27723064546132,"0 0 0"
0,49,0,"2 0.0395747068131232 1"
1,49,51.892492253069456,"0 0 0"
2,49,-15.3828479093469,"1 0.017332181050671688 1"
3,49,0,"2 0.031975194244603954 1"
4,49,45.15633105535657,"0 0 0"
5,49,6.507302160226146,"1 0.019574784008760237 1"
0,50,64.33961415257967,"0 0 0"
1,50,55.88005244954768,"0 0 0"
2,50,73.5994286183243,"0 0 0"
3,50,62.171485107098796,"0 0 0"
4,50,7.766997704918602,"1 0.017877241759170496 1"
5,50,23.32221991485551,"1 0.019674904950112947 1"
0,51,63.850024675035435,"0 0 0"
1,51,53.65059503149916,"0 0 0"
2,51,52.1660259100799,"0 0 0"
3,51,0,"2 0.03962171459651224 1"
4,51,50.13695126633549,"0 0 0"
5,51,58.75530267170074,"0 0 0"
0,52,0,"2 0.040850158997093516 1"
1,52,60.65023118125864,"0 0 0"
2,52,56.55039275361989,"0 0 0"
3,52,75.80536297609656,"0 0 0"
4,52,64.79849083120718,"0 0 0"
5,52,54.08112082627367,"0 0 0"
0,53,-2.4536866048924395,"1 0.017677434869588185 1"
1,53,56.93819612386819,"0 0 0"
2,53,53.731865810221905,"0 0 0"
3,53,0,"3 0.10763423041907873 0.75 9 0.06502839149331986 0.25"
4,53,0,"2 0.03185815681806971 1"
5,53,42.910679188216584,"0 0 0"
0,54,63.5324737037091,"0 0 0"
1,54,58.873598005450674,"0 0 0"
2,54,0,"2 0.03779647358086539 1"
3,54,57.55825683350841,"0 0 0"
4,54,62.87318830813223,"0 0 0"
5,54,74.0715512801533,"0 0 0"
0,55,55.17478953135479,"0 0 0"
1,55,0,"2 0.03010650099766322 1"
2,55,46.70433085767954,"0 0 0"
3,55,12.015372427167009,"1 0.020700775210909142 1"
4,55,62.60441845473647,"0 0 0"
5,55,52.736053570636656,"0 0 0"
0,56,67.84747213849477,"0 0 0"
1,56,11.026811217294672,"1 0.019122668379383475 1"
2,56,59.00629693865959,"0 0 0"
3,56,0,"2 0.042369647457262384 1"
4,56,59.614219585512714,"0 0 0"
5,56,57.59204570866604,"0 0 0"
0,57,69.6790847971963,"0 0 0"
1,57,9.91775302569365,"1 0.018850818156754805 1"
2,57,48.24157728267002,"0 0 0"
3,57,-9.610331001933417,"1 0.020840667644744095 1"
4,57,0,"2 0.02849561059280886 1"
5,57,57.122749990878255,"0 0 0"
0,58,0,"5 0.15116992497374312 0.7500000000000001 11 0.08628875293009261 0.2499999999999999"
1,58,66.36823253219423,"0 0 0"
2,58,13.682004579247291,"1 0.017987427120443704 1"
3,58,76.45308258434311,"0 0 0"
4,58,0,"2 0.028284349056465524 1"
5,58,70.24788794536408,"0 0 0"
0,59,6.421568412717917,"1 0.020765276408471128 1"
1,59,63.75618790626845,"0 0 0"
2,59,0,"2 0.03874672237971698 1"
3,59,56.17116140042831,"0 0 0"
4,59,69.89991047221433,"0 0 0"
5,59,60.97393578962507,"0 0 0"
0,60,68.56322552977623,"0 0 0"
1,60,0,"2 0.042960381662960914 1"
2,60,0,"2 0.03264308325856712 1"
3,60,0,"2 0.029705879039668016 1"
4,60,11.023696461666724,"1 0.01916460963081923 1"
5,60,72.81069879166765,"0 0 0"
0,61,64.82736060517253,"0 0 0"
1,61,48.82806077075088,"0 0 0"
2,61,62.47127560863789,"0 0 0"
3,61,54.370386760655165,"0 0 0"
4,61,66.22340160802554,"0 0 0"
5,61,14.606017632523276,"1 0.02125198972274994 1"
0,62,68.27391699785184,"0 0 0"
1,62,64.85816668633257,"0 0 0"
2,62,61.718785612710704,"0 0 0"
3,62,65.15348778789836,"0 0 0"
4,62,59.63949196029302,"0 0 0"
5,62,77.41145267312079,"0 0 0"
0,63,68.97722425009904,"0 0 0"
1,63,55.788730071094044,"0 0 0"
2,63,47.826344801675326,"0 0 0"
3,63,0,"2 0.0342889445554608 1"
4,63,0,"2 0.03095027859790428 1"
5,63,47.34214753705723,"0 0 0"
0,64,52.46756921508795,"0 0 0"
1,64,6.87943978975192,"1 0.02042910908178772 1"
2,64,57.743430000126544,"0 0 0"
3,64,16.645448533071317,"1 0.021881238770152026 1"
4,64,69.48118837773276,"0 0 0"
5,64,0,"2 0.029720361940677804 1"
0,65,0,"2 0.03320600051005648 1"
1,65,76.81421532549423,"0 0 0"
2,65,0,"2 0.027618318094895258 1"
3,65,0,"2 0.03315255347729413 1"
4,65,56.509909288318866,"0 0 0"
5,65,66.53374383250268,"0 0 0"
0,66,15.077211938152104,"1 0.022013480816146062 1"
1,66,58.04437802208596,"0 0 0"
2,66,57.77155093927094,"0 0 0"
3,66,66.99610801397795,"0 0 0"
4,66,0,"2 0.034220757301162676 1"
5,66,55.77728322642395,"0 0 0"
0,67,15.518494108325328,"1 0.021019583390334298 1"
1,67,75.28469158736462,"0 0 0"
2,67,69.78791426985313,"0 0 0"
3,67,0,"2 0.03350435561053408 1"
4,67,0,"2 0.03865591277192555 1"
5,67,0,"2 0.03211929452774171 1"
0,68,50.712412315728294,"0 0 0"
1,68,68.92089619264831,"0 0 0"
2,68,0,"2 0.03385448614473708 1"
3,68,62.180084745368966,"0 0 0"
4,68,3.9853203578098473,"1 0.02072197608760498 1"
5,68,45.087847772307825,"0 0 0"
0,69,52.403257052634714,"0 0 0"
1,69,65.25614806178362,"0 0 0"
2,69,67.14809427329129,"0 0 0"
3,69,67.6480201051297,"0 0 0"
4,69,29.226644272789464,"1 0.022074620837861717 1"
5,69,54.512894694759886,"0 0 0"
0,70,65.85090034922118,"0 0 0"
1,70,43.276331838227044,"0 0 0"
2,70,0,"2 0.03652429397229126 1"
3,70,6.742186854730562,"1 0.017935397727127746 1"
4,70,0,"2 0.03926164741596295 1"
5,70,58.02521485960301,"0 0 0"
0,71,49.51378091982424,"0 0 0"
1,71,61.32652715421074,"0 0 0"
2,71,43.33311656627636,"0 0 0"
3,71,47.21520704269051,"0 0 0"
4,71,15.418199167245056,"1 0.02147012251290924 1"
5,71,57.74944730646479,"0 0 0"
0,72,54.79818313378439,"0 0 0"
1,72,54.22523623213528,"0 0 0"
2,72,58.221832404188994,"0 0 0"
3,72,61.51348046055063,"0 0 0"
4,72,8.900941629882269,"1 0.01794369716083225 1"
5,72,62.33608410553465,"0 0 0"
0,73,58.665581393479,"0 0 0"
1,73,1.3328878763370327,"1 0.019402569425159222 1"
2,73,52.455508923967145,"0 0 0"
3,73,0,"2 0.07657301544401167 0.75 9 0.06392784314939239 0.25"
4,73,2.003194568500227,"1 0.018580323347267363 1"
5,73,62.59359933695714,"0 0 0"
0,74,57.00233722201429,"0 0 0"
1,74,22.635083349947372,"1 0.022136462400038765 1"
2,74,64.87140684350886,"0 0 0"
3,74,0,"2 0.033765363380160854 1"
4,74,0,"2 0.03100956080828288 1"
5,74,47.979402701510445,"0 0 0"
0,75,-3.7788033047096974,"1 0.01806474761712805 1"
1,75,72.70658718135164,"0 0 0"
2,75,62.57685907936237,"0 0 0"
3,75,62.08165964996185,"0 0 0"
4,75,0.14435506501421713,"1 0.016834121589517127 1"
5,75,66.79740092465114,"0 0 0"
0,76,49.01989169013037,"0 0 0"
1,76,51.76567512750995,"0 0 0"
2,76,0,"2 0.03782997472716985 1"
3,76,63.32778190627599,"0 0 0"
4,76,12.20231601085657,"1 0.020068319428352903 1"
5,76,60.07218444875853,"0 0 0"
0,77,-4.1083958974273,"1 0.02007761566338065 1"
1,77,-0.7786481724278929,"1 0.017804753309462542 1"
2,77,58.95576579116436,"0 0 0"
3,77,43.75294907008756,"0 0 0"
4,77,50.78872245151427,"0 0 0"
5,77,45.77940139475787,"0 0 0"
0,78,59.54297214142729,"0 0 0"
1,78,65.86570744749606,"0 0 0"
2,78,0,"2 0.03526407577816838 1"
3,78,61.18199521281847,"0 0 0"
4,78,0,"2 0.036741568536238035 1"
5,78,58.62134488323151,"0 0 0"
0,79,68.50439172483364,"0 0 0"
1,79,68.35178682640039,"0 0 0"
2,79,51.44609983794267,"0 0 0"
3,79,56.32509134308297,"0 0 0"
4,79,50.88530957268364,"0 0 0"
5,79,41.83218333948709,"0 0 0"
0,80,61.13385742612776,"0 0 0"
1,80,11.129500393827286,"1 0.020564016609683985 1"
2,80,72.07317450052172,"0 0 0"
3,80,0,"2 0.03832323862399739 1"
4,80,56.9329178480415,"0 0 0"
5,80,54.03668152509515,"0 0 0"
0,81,58.0608186529965,"0 0 0"
1,81,22.939837055938057,"1 0.02195052693334318 1"
2,81,59.79658093039906,"0 0 0"
3,81,51.853396375406476,"0 0 0"
4,81,53.36571672860514,"0 0 0"
5,81,76.51493814816165,"0 0 0"
0,82,71.18206757376052,"0 0 0"
1,82,60.77941239583164,"0 0 0"
2,82,16.395621059722004,"1 0.01894884033494115 1"
3,82,57.702183323707395,"0 0 0"
4,82,16.418931827259506,"1 0.01954627350271242 1"
5,82,59.606047570763906,"0 0 0"
0,83,63.46019041851726,"0 0 0"
1,83,64.8137591167349,"0 0 0"
2,83,50.43167444540447,"0 0 0"
3,83,65.8700613086139,"0 0 0"
4,83,0,"2 0.03657176847257977 1"
5,83,66.25955106253964,"0 0 0"
0,84,0,"2 0.03536277845175737 1"
1,84,62.27631727212029,"0 0 0"
2,84,60.5588435296925,"0 0 0"
3,84,66.10106779046708,"0 0 0"
4,84,45.67648830022507,"0 0 0"
5,84,58.49082564474455,"0 0 0"
0,85,16.363866065373216,"1 0.01989121200159136 1"
1,85,55.06357377009966,"0 0 0"
2,85,0,"2 0.04507653963342912 1"
3,85,56.69893789418969,"0 0 0"
4,85,69.93751077630142,"0 0 0"
5,85,68.94969261088744,"0 0 0"
0,86,59.68122453394158,"0 0 0"
1,86,61.03841435843136,"0 0 0"
2,86,-3.1486775105487723,"1 0.017691898789227042 1"
3,86,48.08251689298918,"0 0 0"
4,86,59.771554715814666,"0 0 0"
5,86,59.369265222317004,"0 0 0"
0,87,0,"2 0.027605903493693153 1"
1,87,51.563794090025425,"0 0 0"
2,87,56.397524662442386,"0 0 0"
3,87,69.81748524003002,"0 0 0"
4,87,73.46536588977611,"0 0 0"
5,87,56.59104210401941,"0 0 0"
0,88,47.51213789528897,"0 0 0"
1,88,41.835812196778164,"0 0 0"
2,88,70.3821864126808,"0 0 0"
3,88,67.29035428409249,"0 0 0"
4,88,0,"2 0.02886004976291776 1"
5,88,62.750450540136484,"0 0 0"
0,89,57.138991508485226,"0 0 0"
1,89,0,"2 0.03186670534245841 1"
2,89,64.07022102372804,"0 0 0"
3,89,60.658923766315084,"0 0 0"
4,89,60.661178619735594,"0 0 0"
5,89,62.295881579118,"0 0 0"
0,90,10.176396362945248,"1 0.019258178860149282 1"
1,90,57.796785111313156,"0 0 0"
2,90,0,"2 0.029943991698992634 1"
3,90,54.89898264588801,"0 0 0"
4,90,60.59841328784972,"0 0 0"
5,90,0,"2 0.04550972538108219 1"
0,91,58.59772440475834,"0 0 0"
1,91,0,"3 0.03789773971685452 1"
2,91,63.25653953986486,"0 0 0"
3,91,65.69041039679216,"0 0 0"
4,91,0,"2 0.03133176728053208 1"
5,91,76.90701143125028,"0 0 0"
0,92,46.46855526953618,"0 0 0"
1,92,65.39878327399674,"0 0 0"
2,92,59.11807611246182,"0 0 0"
3,92,63.25957301367973,"0 0 0"
4,92,0,"2 0.03208713585984775 1"
5,92,77.95051631899206,"0 0 0"
0,93,58.40270694268922,"0 0 0"
1,93,57.68685614668612,"0 0 0"
2,93,69.91516141546116,"0 0 0"
3,93,53.8366470026774,"0 0 0"
4,93,52.27797303618037,"0 0 0"
5,93,0,"2 0.0334600385148209 1"
0,94,-8.000587555270236,"1 0.017129519730859015 1"
1,94,60.69185412013154,"0 0 0"
2,94,56.78102366076725,"0 0 0"
3,94,59.79335222766924,"0 0 0"
4,94,49.75224402432203,"0 0 0"
5,94,44.70189164433472,"0 0 0"
0,95,70.20112092844037,"0 0 0"
1,95,52.282260812617416,"0 0 0"
2,95,64.25481204976883,"0 0 0"
3,95,55.791437239636195,"0 0 0"
4,95,21.581191586825582,"1 0.019265682604730903 1"
5,95,62.249739380589745,"0 0 0"
0,96,0,"2 0.03210102219196659 1"
1,96,62.4260576591801,"0 0 0"
2,96,57.675640999390346,"0 0 0"
3,96,53.26306828433588,"0 0 0"
4,96,-1.7295686372973265,"1 0.017829582211284695 1"
5,96,62.11035423390547,"0 0 0"
0,97,57.46010171153359,"0 0 0"
1,97,57.06450674913449,"0 0 0"
2,97,55.97538423936704,"0 0 0"
3,97,52.43658806871278,"0 0 0"
4,97,66.55409985443967,"0 0 0"
5,97,53.237633774991,"0 0 0"
0,98,57.499445237091564,"0 0 0"
1,98,81.14660743478714,"0 0 0"
2,98,62.246004466501184,"0 0 0"
3,98,0,"2 0.037169316145073225 1"
4,98,61.120679622632814,"0 0 0"
5,98,52.68014409522534,"0 0 0"
0,99,62.60864465119198,"0 0 0"
1,99,9.754952436056378,"1 0.021182245960820266 1"
2,99,54.02480961753571,"0 0 0"
3,99,52.12209761327124,"0 0 0"
4,99,56.643870508043136,"0 0 0"
5,99,50.56023607015915,"0 0 0"
