locationId,long,lat
988,-122.355071,47.6729107
723,-122.3543479,47.62837503
592,-122.3724942,47.6368554
772,-122.1019536,47.63007618
881,-122.3222452,47.69110155
971,-122.2906309,47.61432745
788,-122.3723841,47.66684943
662,-122.1917705,47.67783362
632,-122.3176589,47.62596844
925,-122.2835777,47.68905441
300,-122.2901707,47.60715184
129,-122.3105824,47.60070094
799,-122.2238576,47.57073332
424,-122.3029161,47.60338396
515,-122.2953207,47.68964379
865,-122.3719317,47.63487977
467,-122.330223,47.63725522
519,-122.3670151,47.64218651
782,-122.274048,47.67258277
949,-122.2933474,47.57922366
530,-122.3640112,47.6675228
103,-122.3517022,47.66125812
854,-122.3185026,47.68730556
190,-122.3287299,47.66058145
256,-122.3587393,47.67368718
798,-122.3540606,47.67512435
112,-122.3141421,47.5755221
895,-122.2462754,47.59018845
471,-122.282371,47.69084932
111,-122.1987586,47.68729208
48,-122.3250319,47.63767874
395,-122.3631332,47.65877374
671,-122.2890117,47.57657695
908,-122.1373927,47.60962626
987,-122.2891839,47.62295552
32,-122.3611329,47.67435099
812,-122.1249962,47.68916081
356,-122.2001276,47.68446079
306,-122.2831851,47.63259653
968,-122.1292861,47.68011972
197,-122.1668984,47.61803956
857,-122.3100807,47.6767716
761,-122.3061089,47.60699865
220,-122.3087506,47.64497027
504,-122.3283918,47.67193528
437,-122.353629,47.69002861
508,-122.2013925,47.68183907
859,-122.3035748,47.6063743
557,-122.3021459,47.62405385
796,-122.306812,47.64142205
445,-122.346248,47.68653423
666,-122.3376622,47.66075406
642,-122.2858777,47.62669175
648,-122.3577,47.66530675
807,-122.356714,47.68528477
414,-122.3703619,47.64160539
847,-122.334846,47.68583935
500,-122.3164093,47.69511171
921,-122.3429697,47.63832155
851,-122.3740743,47.64439021
828,-122.2838678,47.61803415
146,-122.2788054,47.6670292
