technicianId,serviceId,distribution_offset,distribution
23,67,64.68126184630282,"0 0 0"
24,67,0,"2 0.030579564319635044 1"
25,67,0,"3 0.10237542380632815 0.75 10 0.07268146099340049 0.25"
26,67,0,"2 0.03643388141546904 1"
27,67,0,"2 0.03388118073260617 1"
28,67,0,"2 0.03488337186568441 1"
29,67,0,"2 0.04375718324732355 1"
30,67,0,"3 0.11828848540261977 0.7500000000000001 10 0.08540049068263893 0.2499999999999999"
31,67,0,"2 0.03579405114418319 1"
32,67,0,"2 0.03173101793369258 1"
33,67,0,"2 0.03998569719601608 1"
34,67,0,"2 0.034505014939803 1"
35,67,0,"2 0.07406413509268495 0.7500000000000001 9 0.062076711764561386 0.2499999999999999"
36,67,0,"2 0.03271537839101552 1"
37,67,9.953310199159453,"1 0.020499021655266736 1"
38,67,0,"2 0.03625369380354805 1"
39,67,0,"2 0.03425729058954593 1"
40,67,0,"2 0.03529756626751017 1"
41,67,0,"2 0.029963864845534812 1"
42,67,0,"2 0.13825147920339226 0.75 8 0.07424429623889939 0.25"
43,67,0,"2 0.03752744480224176 1"
44,67,0,"5 0.15212815403699242 0.7500000000000001 11 0.08832368991592664 0.2499999999999999"
45,67,0,"2 0.03142920560771244 1"
46,67,0,"2 0.039398181657070465 1"
47,67,0,"2 0.036241330190446425 1"
48,67,0,"2 0.02826978739420326 1"
49,67,0,"2 0.0321468259514072 1"
50,67,0,"2 0.0427399157671774 1"
51,67,0,"2 0.03595054868866202 1"
52,67,-15.17764355909037,"1 0.01797834397816402 1"
53,67,0,"2 0.03391229841844251 1"
54,67,0,"2 0.03378015486548891 1"
55,67,0,"5 0.14593787113790815 0.75 11 0.08326552391639926 0.25"
56,67,0,"2 0.029989151130924194 1"
57,67,0,"2 0.03315461941301061 1"
58,67,0,"2 0.035627008993744595 1"
59,67,0,"2 0.033119987527643086 1"
60,67,0,"2 0.04273633280246133 1"
61,67,0,"2 0.04248591769390009 1"
62,67,0,"2 0.03803469242431261 1"
63,67,0,"2 0.042847556753736894 1"
64,67,0,"2 0.04074196780719561 1"
65,67,0,"2 0.039361353329855936 1"
66,67,0,"2 0.03859525954736274 1"
67,67,0,"2 0.035575244592688425 1"
68,67,0,"2 0.032741574611218675 1"
69,67,0,"2 0.03325545376562649 1"
0,68,0,"2 0.032103498308593166 1"
1,68,0,"2 0.031801906805617154 1"
2,68,0,"2 0.04314172562400909 1"
3,68,0,"2 0.039449307177046186 1"
4,68,0,"2 0.03636366502341281 1"
5,68,0,"2 0.03041445191916884 1"
6,68,0,"2 0.029697104480683384 1"
7,68,0,"2 0.02958496649073186 1"
8,68,0,"2 0.03542301416104303 1"
9,68,0,"2 0.08577748385318566 0.75 9 0.07612494865118882 0.25"
10,68,0,"2 0.03712386119006627 1"
11,68,0,"2 0.03282171645543664 1"
12,68,0,"2 0.0324311037046677 1"
13,68,0,"2 0.028802052907721438 1"
14,68,0,"2 0.028915725307432034 1"
15,68,0,"6 0.16648304263966265 0.7499999999999999 11 0.08282620049934977 0.2500000000000001"
16,68,0,"2 0.03197193740030804 1"
17,68,0,"3 0.10770744310515051 0.75 10 0.07910191150918987 0.25"
18,68,0,"4 0.12003959379160521 0.75 10 0.07053099808265303 0.25"
19,68,0,"3 0.0982304002077636 0.7499999999999999 9 0.059786183918591085 0.2500000000000001"
20,68,0,"2 0.0313030241216967 1"
21,68,0,"2 0.03656226049399335 1"
22,68,0,"2 0.030066129180562392 1"
23,68,0,"9 0.20816657092890312 0.7499999999999999 13 0.09480588723380551 0.2500000000000001"
24,68,0,"2 0.029888461363106213 1"
25,68,0,"2 0.03160345515457208 1"
26,68,0,"2 0.04191751700689338 1"
27,68,0,"2 0.03551354990558591 1"
28,68,0,"2 0.03912374302916496 1"
29,68,0,"2 0.03501546091251731 1"
30,68,0,"2 0.036129900723038906 1"
31,68,0,"2 0.026573381423376428 1"
32,68,0,"2 0.035173947848473816 1"
33,68,0,"3 0.1295998833515076 0.7499999999999999 9 0.07822932120093448 0.2500000000000001"
34,68,0,"2 0.0398549599054312 1"
35,68,0,"2 0.033601546719999965 1"
36,68,0,"2 0.051490526217215164 1"
37,68,0,"2 0.035988815497636786 1"
38,68,0,"2 0.03253678928447999 1"
39,68,0,"2 0.03689640840839459 1"
40,68,0,"2 0.024844000395692546 1"
41,68,0,"2 0.0336346630628267 1"
42,68,0,"4 0.12232961678134677 0.7500000000000001 10 0.06604624237993328 0.2499999999999999"
43,68,0,"2 0.03021828591226322 1"
44,68,0,"2 0.07474090642128378 0.7500000000000001 9 0.0614677398391059 0.2499999999999999"
45,68,0,"6 0.16974212656925644 0.75 11 0.08769199042595538 0.25"
46,68,0,"5 0.14762496822861923 0.75 11 0.08180599761034651 0.25"
47,68,0,"10 0.2076936785151317 0.75 13 0.09010499379996419 0.25"
48,68,0,"2 0.034363665179155255 1"
49,68,0,"2 0.03491423473280567 1"
50,68,0,"2 0.030893674042482458 1"
51,68,0,"2 0.027802738453646798 1"
52,68,0,"2 0.03347518090830889 1"
53,68,0,"2 0.02733848576765525 1"
54,68,0,"2 0.03435889064597816 1"
55,68,0,"6 0.16250669283465619 0.7500000000000001 11 0.0802110044708602 0.2499999999999999"
56,68,0,"2 0.041296628270699465 1"
57,68,0,"2 0.028405742610721343 1"
58,68,0,"4 0.12662935237288142 0.7500000000000001 10 0.07378614668646642 0.2499999999999999"
59,68,0,"2 0.03198394670805547 1"
60,68,0,"2 0.040785240155316926 1"
61,68,0,"2 0.036601393216830015 1"
62,68,0,"2 0.031679309323447376 1"
63,68,0,"2 0.034876723417578866 1"
64,68,0,"2 0.03020081179377595 1"
65,68,0,"2 0.032490537396607566 1"
66,68,0,"2 0.026019133431655916 1"
67,68,0,"2 0.030184843789565142 1"
68,68,-0.2754149621036035,"1 0.0176491848043841 1"
69,68,0,"2 0.04000893874733351 1"
0,69,0,"2 0.031093854983393485 1"
1,69,0,"2 0.04184648927608164 1"
2,69,0,"2 0.040162687818230215 1"
3,69,0,"2 0.034884411471732275 1"
4,69,0,"2 0.027615744493416253 1"
5,69,0,"2 0.030857963324653983 1"
6,69,0,"2 0.03834197317447394 1"
7,69,0,"2 0.03586211818443718 1"
8,69,0,"4 0.12777220495146716 0.75 10 0.0720793907612001 0.25"
9,69,0,"2 0.03138080453591844 1"
10,69,0,"2 0.03693947705157413 1"
11,69,0,"6 0.1593228554874408 0.7499999999999999 11 0.08055606928096425 0.2500000000000001"
12,69,0,"2 0.03232444243376764 1"
13,69,0,"2 0.041832645533495326 1"
14,69,0,"2 0.033428456924447215 1"
15,69,0,"2 0.035823067017265606 1"
16,69,0,"2 0.050203870904675055 1"
17,69,0,"2 0.029829537056620115 1"
18,69,0,"2 0.030562895254850196 1"
19,69,0,"2 0.04150090547675332 1"
20,69,0,"2 0.03162097820253183 1"
21,69,0,"2 0.02780280058022037 1"
22,69,0,"2 0.03213589045565499 1"
23,69,0,"2 0.02613117923588725 1"
24,69,0,"2 0.03648126161258568 1"
25,69,0,"2 0.026788312366598857 1"
26,69,0,"2 0.03640517269518015 1"
27,69,0,"2 0.03404392509063607 1"
28,69,0,"2 0.02654607798808827 1"
29,69,0,"2 0.03500800723304014 1"
30,69,0,"2 0.04390297966715402 1"
31,69,71.8502556359051,"0 0 0"
32,69,0,"3 0.03713860836809589 1"
33,69,0,"2 0.036897196586538755 1"
34,69,0,"2 0.032474090250432 1"
35,69,14.375112619373098,"1 0.021492859005540228 1"
36,69,0,"2 0.033127942183302256 1"
37,69,0,"2 0.03567264780549613 1"
38,69,0,"2 0.034894171640892965 1"
39,69,0,"2 0.031531371129628206 1"
40,69,0,"2 0.03185261598424657 1"
41,69,0,"2 0.038696993700127184 1"
42,69,0,"2 0.03614421969526845 1"
43,69,0,"2 0.04276032502018495 1"
44,69,0,"2 0.03582694430255654 1"
45,69,0,"6 0.15346076010416315 0.75 11 0.07710513659856139 0.25"
46,69,7.384715050262599,"1 0.018264579131518688 1"
47,69,0,"2 0.02607069453010451 1"
48,69,0,"2 0.03510598997123695 1"
49,69,0,"2 0.032299632699703165 1"
50,69,0,"4 0.1129414431348359 0.7499999999999999 10 0.0646504524568 0.2500000000000001"
51,69,0,"2 0.03182175782434524 1"
52,69,0,"2 0.030491977274693265 1"
53,69,0,"2 0.03213472924640076 1"
54,69,0,"2 0.04237499272523826 1"
55,69,0,"2 0.03022956773948605 1"
56,69,0,"4 0.12647147880137052 0.75 10 0.07819090338407715 0.25"
57,69,0,"2 0.04155904295102685 1"
58,69,0,"2 0.030634511801812384 1"
59,69,0,"2 0.03539296560981927 1"
60,69,0,"2 0.028726800127100854 1"
61,69,0,"2 0.04361117868744633 1"
62,69,0,"2 0.031418281447676014 1"
63,69,0,"2 0.02922157224883176 1"
64,69,0,"2 0.02824266956853874 1"
65,69,0,"2 0.036948430809462814 1"
66,69,0,"2 0.03679945455638429 1"
67,69,0,"2 0.02890332812378584 1"
68,69,0,"2 0.035850569752793854 1"
69,69,0,"2 0.02631476959801095 1"
0,70,0,"2 0.031504992705392226 1"
1,70,0,"2 0.03498007531122057 1"
2,70,0,"5 0.14681299314683735 0.7500000000000001 11 0.08221097961571405 0.2499999999999999"
3,70,0,"6 0.1661127408297898 0.7500000000000001 11 0.08308727198890531 0.2499999999999999"
4,70,0,"6 0.1512187950308007 0.75 11 0.07690360567751753 0.25"
5,70,0,"2 0.04225893285811442 1"
6,70,0,"6 0.1445203577558261 0.75 11 0.06838274604866965 0.25"
7,70,0,"2 0.03403191980496295 1"
8,70,0,"2 0.03429960368878551 1"
9,70,0,"2 0.033610304830242056 1"
10,70,0,"2 0.03096263590611053 1"
11,70,0,"2 0.04415536848757263 1"
12,70,0,"2 0.032724394305029145 1"
13,70,0,"2 0.03541134287621907 1"
14,70,0,"2 0.03185415263342737 1"
15,70,0,"2 0.03490315616352286 1"
16,70,0,"2 0.034077349450780975 1"
17,70,0,"2 0.03165939198424075 1"
18,70,14.9730493607736,"1 0.02090338012952398 1"
19,70,0,"2 0.09729327526719542 0.7499999999999999 9 0.07693001838110669 0.2500000000000001"
20,70,0,"4 0.1274919846996769 0.75 10 0.07521445599119295 0.25"
21,70,0,"2 0.03692552684978411 1"
22,70,0,"2 0.034225959071605805 1"
23,70,0,"2 0.0321941380033258 1"
24,70,0,"2 0.030724422230825745 1"
25,70,0,"2 0.03805220767898645 1"
26,70,0,"2 0.038986053422178146 1"
27,70,0,"2 0.03461428397732651 1"
28,70,0,"2 0.037997796463224945 1"
29,70,0,"2 0.040869816254538636 1"
30,70,0,"5 0.14530541712099443 0.7500000000000001 11 0.08151267579827155 0.2499999999999999"
31,70,0,"2 0.03587374604021114 1"
32,70,0,"2 0.037904205157527675 1"
33,70,0,"2 0.03635084902543182 1"
34,70,0,"2 0.04098853850370409 1"
35,70,0,"2 0.035681162522587975 1"
36,70,0,"2 0.03196759531817597 1"
37,70,0,"2 0.03110144600417912 1"
38,70,0,"2 0.03862887506694267 1"
39,70,0,"2 0.031337136054682906 1"
40,70,0,"2 0.08313550021963531 0.7499999999999999 9 0.06936551960893056 0.2500000000000001"
41,70,0,"2 0.03655781915632294 1"
42,70,0,"2 0.03822114558156611 1"
43,70,0,"2 0.036093787338675784 1"
44,70,0,"2 0.030173261803350653 1"
45,70,0,"2 0.03854538631048562 1"
46,70,0,"2 0.03575400167557069 1"
47,70,0,"2 0.041882684946339385 1"
48,70,1.711087741937071,"1 0.019099167246859138 1"
49,70,0,"2 0.031070765887026456 1"
50,70,0,"2 0.03201357993639951 1"
51,70,0,"2 0.040049568761851 1"
52,70,0,"2 0.037807235076088304 1"
53,70,0,"2 0.03542108823676975 1"
54,70,0,"2 0.02957873430779813 1"
55,70,0,"2 0.03247632612038361 1"
56,70,12.958883382099422,"1 0.02057425260013807 1"
57,70,0,"2 0.03455952454695408 1"
58,70,0,"2 0.03597740001500382 1"
59,70,0,"2 0.03957868856002268 1"
60,70,0,"2 0.04060411664626584 1"
61,70,0,"2 0.03469103027833673 1"
62,70,0,"2 0.03885242321432469 1"
63,70,0,"2 0.03611397900911599 1"
64,70,0,"2 0.04231159787659333 1"
65,70,9.461216625106644,"1 0.022067670644163 1"
66,70,0,"2 0.034745210838796566 1"
67,70,0,"5 0.1516142206644408 0.7500000000000001 11 0.08607138604066142 0.2499999999999999"
68,70,0,"2 0.04948358932125948 1"
69,70,0,"2 0.04450385100748307 1"
0,71,0,"2 0.03280871954521612 1"
1,71,0,"2 0.032747818460008606 1"
2,71,0,"2 0.02991055006007363 1"
3,71,0,"2 0.03551711318260038 1"
4,71,0,"2 0.030889381709333124 1"
5,71,0,"3 0.039593690690606705 1"
6,71,0,"2 0.03941807111849867 1"
7,71,0,"2 0.03626586011303656 1"
8,71,0,"2 0.036374762817527405 1"
9,71,0,"2 0.03750286212553312 1"
10,71,0,"2 0.03903645849753715 1"
11,71,0,"2 0.0447241358832149 1"
12,71,0,"2 0.03333419630463859 1"
13,71,0,"9 0.19798920549438395 0.75 13 0.09307218551944003 0.25"
14,71,0,"2 0.032056823832730515 1"
15,71,0,"2 0.0292465579240362 1"
16,71,0,"2 0.03044710087244769 1"
17,71,0,"2 0.03644381567912196 1"
18,71,0,"2 0.03950379479274121 1"
19,71,0,"2 0.0342484847483723 1"
20,71,0,"2 0.030911222310260236 1"
21,71,0,"2 0.03240589764827051 1"
22,71,0,"2 0.03668756696232988 1"
23,71,0,"2 0.027598476200393584 1"
24,71,0,"3 0.037316051759022445 1"
25,71,0,"2 0.03169414191658626 1"
26,71,0,"2 0.028450282391391333 1"
27,71,0,"2 0.03212317764559626 1"
28,71,0,"2 0.0316887885052844 1"
29,71,0,"2 0.02923631570452805 1"
30,71,0,"2 0.033979943749424896 1"
31,71,0,"2 0.027329202085351945 1"
32,71,0,"2 0.027149427214773304 1"
33,71,12.260824332171794,"1 0.01816536697812508 1"
34,71,0,"2 0.0321258510651506 1"
35,71,0,"2 0.04280640136228066 1"
36,71,0,"2 0.02785092360134571 1"
37,71,0,"2 0.035430043832142655 1"
38,71,0,"2 0.043148029091337345 1"
39,71,0,"2 0.031935367751512844 1"
40,71,0,"2 0.033100038565066436 1"
41,71,0,"2 0.029048442959209532 1"
42,71,0,"2 0.03190530724377303 1"
43,71,0,"2 0.028032829349361885 1"
44,71,0,"2 0.034431836458908655 1"
45,71,0,"9 0.18513176614682242 0.75 13 0.08548114027621086 0.25"
46,71,0,"2 0.029697723953976983 1"
47,71,0,"2 0.03814822661868018 1"
48,71,0,"2 0.044892596022030884 1"
49,71,0,"2 0.0356898710394484 1"
50,71,0,"2 0.031206513680061852 1"
51,71,0,"2 0.03216118561294747 1"
52,71,4.975859206816018,"1 0.021801328472365038 1"
53,71,0,"2 0.0302158741967436 1"
54,71,0,"2 0.0307769726302378 1"
55,71,0,"2 0.028688607375165136 1"
56,71,0,"10 0.20905363134537477 0.75 13 0.09150386333330512 0.25"
57,71,0,"2 0.026849399784965946 1"
58,71,0,"3 0.10707736689683589 0.7499999999999999 9 0.0610931282319004 0.2500000000000001"
59,71,0,"2 0.033109553580913643 1"
60,71,0,"2 0.030340373784685685 1"
61,71,0,"2 0.04311093695040331 1"
62,71,0,"2 0.03638059305533523 1"
63,71,0,"2 0.03509329416849472 1"
64,71,0,"2 0.038528438236453966 1"
65,71,0,"2 0.029396911175490266 1"
66,71,0,"2 0.02663271858811416 1"
67,71,0,"2 0.02794258737298922 1"
68,71,0,"2 0.02956267976256473 1"
69,71,0,"2 0.02647204796049934 1"
0,72,0,"2 0.03293521896310855 1"
1,72,0,"2 0.036347093968742396 1"
2,72,0,"2 0.04234622047411996 1"
3,72,0,"2 0.034541515430699006 1"
4,72,0,"2 0.030641454914941677 1"
5,72,0,"2 0.03229996802191371 1"
6,72,0,"2 0.03195288794654854 1"
7,72,0,"2 0.03795710155175498 1"
8,72,0,"2 0.03300883699541704 1"
9,72,0,"2 0.031134271342565495 1"
10,72,0,"2 0.03757330507377031 1"
11,72,0,"2 0.02696146947771775 1"
12,72,0,"2 0.035191711313358805 1"
13,72,0,"2 0.030130484135271255 1"
14,72,0,"2 0.03363074944994029 1"
15,72,0,"2 0.03492607306067975 1"
16,72,0,"2 0.035663384583629346 1"
17,72,0,"2 0.03612058498030996 1"
18,72,0,"2 0.03655424597474818 1"
19,72,0,"2 0.03979635275471661 1"
20,72,0,"2 0.03397641941648706 1"
21,72,0,"2 0.03456719502112545 1"
22,72,0,"2 0.037154754601198284 1"
23,72,0,"2 0.10472174865740698 0.75 9 0.07950731526332769 0.25"
24,72,0,"2 0.03063572244140646 1"
25,72,0,"2 0.041471578334645876 1"
26,72,0,"2 0.03280894753728715 1"
27,72,0,"2 0.03150744580150349 1"
28,72,0,"2 0.03306434610935662 1"
29,72,0,"2 0.0845218936538733 0.75 9 0.07116403946008659 0.25"
30,72,0,"2 0.03788821562484263 1"
31,72,0,"2 0.030422076903076953 1"
32,72,0,"2 0.044555980987728123 1"
33,72,0,"2 0.031977179078549474 1"
34,72,0,"2 0.03665733505285999 1"
35,72,0,"2 0.03840000785897197 1"
36,72,0,"2 0.043640234971411195 1"
37,72,0,"2 0.03598835397549363 1"
38,72,0,"2 0.026873172838411574 1"
39,72,0,"2 0.03690016504527578 1"
40,72,0,"2 0.0366069158215641 1"
41,72,0,"2 0.03149416182597182 1"
42,72,0,"2 0.037653002836742964 1"
43,72,0,"2 0.04103664350468595 1"
44,72,0,"2 0.03938966994563557 1"
45,72,0,"2 0.043594898537148874 1"
46,72,0,"2 0.027146956164576505 1"
47,72,0,"2 0.03463876397350837 1"
48,72,0,"2 0.03308265446744465 1"
49,72,0,"2 0.03773820387694702 1"
50,72,0,"2 0.035963534309887774 1"
51,72,0,"2 0.03448762379169058 1"
52,72,0,"2 0.032622824738247576 1"
53,72,0,"2 0.03300493083437959 1"
54,72,0,"2 0.03346259070341404 1"
55,72,0,"2 0.035274314817957925 1"
56,72,0,"2 0.031136086847045826 1"
57,72,0,"2 0.04861361452898247 1"
58,72,0,"2 0.02835628433826812 1"
59,72,0,"2 0.02955570737773273 1"
60,72,0,"2 0.029450995863552685 1"
61,72,0,"9 0.2044523782745838 0.7500000000000001 13 0.09363838724061999 0.2499999999999999"
62,72,27.64770292455664,"1 0.01932722935664027 1"
63,72,0,"2 0.03351834179470451 1"
64,72,-4.280660804857085,"1 0.017058528150000706 1"
65,72,0,"2 0.03669615306330388 1"
66,72,0,"2 0.03341192976745396 1"
67,72,0,"2 0.036407047106346645 1"
68,72,0,"2 0.026308900288616918 1"
69,72,0,"2 0.03393375568147295 1"
0,73,0,"2 0.03530612022459967 1"
1,73,0,"2 0.02864909157126294 1"
2,73,0,"2 0.03212014122445943 1"
3,73,0,"2 0.02736306852332164 1"
4,73,0,"2 0.03533912323817354 1"
5,73,0,"2 0.03292519278617651 1"
6,73,0,"2 0.03000622536467072 1"
7,73,0,"2 0.02750768800985877 1"
8,73,0,"2 0.03602487456278656 1"
9,73,0,"2 0.027275638520484577 1"
10,73,0,"2 0.028690260774029155 1"
11,73,0,"2 0.044626996431622754 1"
12,73,0,"2 0.04289211166448055 1"
13,73,0,"2 0.03370082717327892 1"
14,73,0,"2 0.029559812383269185 1"
15,73,13.348849130064373,"1 0.019873779960078358 1"
16,73,0,"2 0.028108070901969897 1"
17,73,0,"4 0.1218651852906571 0.75 10 0.06934333747337591 0.25"
18,73,10.601806592672823,"1 0.02211781464943034 1"
19,73,0,"2 0.03361923742735921 1"
20,73,0,"2 0.035784238840195125 1"
21,73,22.792515703354397,"1 0.019574060242599566 1"
22,73,0,"2 0.03222010342464102 1"
23,73,0,"2 0.03213239864640336 1"
24,73,0,"2 0.12306026126249218 0.75 8 0.058737156398667764 0.25"
25,73,0,"8 0.19322505029556494 0.75 12 0.089408517633415 0.25"
26,73,0,"8 0.17898633592208998 0.75 12 0.08250319922937206 0.25"
27,73,0,"2 0.03482863065045334 1"
28,73,0,"2 0.037224717293467345 1"
29,73,0,"2 0.030513804357538123 1"
30,73,0,"2 0.03602403099678255 1"
31,73,0,"2 0.03587324143651815 1"
32,73,0,"2 0.037193219769308075 1"
33,73,0,"2 0.03339985727583662 1"
34,73,0,"2 0.028836242335093763 1"
35,73,0,"2 0.03478604990395747 1"
36,73,0,"2 0.030098218622354744 1"
37,73,0,"2 0.03305245341583985 1"
38,73,0,"2 0.04245767973192168 1"
39,73,0,"2 0.027788691233422994 1"
40,73,0,"2 0.04007772239442979 1"
41,73,0,"2 0.029153216758560387 1"
42,73,0,"3 0.10620199924132831 0.7499999999999999 9 0.06466149628451698 0.2500000000000001"
43,73,0,"8 0.18051356705521812 0.75 12 0.0834323856243042 0.25"
44,73,0,"2 0.03234616863637005 1"
45,73,0,"2 0.035026860210497106 1"
46,73,0,"2 0.04500926285925826 1"
47,73,0,"2 0.03502399591536926 1"
48,73,0,"2 0.037410812762683085 1"
49,73,0,"2 0.03321805374548964 1"
50,73,0,"2 0.04011092275781261 1"
51,73,0,"2 0.03475305677375008 1"
52,73,0,"2 0.032313412564011615 1"
53,73,0,"2 0.03511757942255796 1"
54,73,0,"2 0.027575225636159564 1"
55,73,0,"2 0.032027011473474934 1"
56,73,0,"2 0.029396334803400162 1"
57,73,0,"2 0.039618767356029976 1"
58,73,0,"2 0.02764836906533055 1"
59,73,0,"2 0.03317948354952188 1"
60,73,0,"2 0.03602919832866128 1"
61,73,0,"2 0.03853970024948536 1"
62,73,0,"2 0.038206220067315375 1"
63,73,0,"2 0.034618564874259634 1"
64,73,77.05873391256674,"0 0 0"
65,73,0,"2 0.03256782304300043 1"
66,73,0,"2 0.03341101742568851 1"
67,73,0,"2 0.045370412094703695 1"
68,73,0,"7 0.17444803663002995 0.75 12 0.08793131341576231 0.25"
69,73,0,"2 0.03776864832262828 1"
0,74,0,"2 0.028671249257575155 1"
1,74,0,"2 0.03107169159296709 1"
2,74,0,"2 0.02991664860665438 1"
3,74,0,"2 0.02518216527753203 1"
4,74,63.064175985313035,"0 0 0"
5,74,0,"2 0.03196857733520735 1"
6,74,0,"5 0.14556308756208838 0.7500000000000001 11 0.08179181491314523 0.2499999999999999"
7,74,0,"2 0.027552437213325544 1"
8,74,0,"2 0.02887755941335976 1"
9,74,0,"2 0.030675390230423566 1"
10,74,0,"2 0.040340385593909976 1"
11,74,0,"2 0.0779116524400161 0.75 9 0.06408231132011596 0.25"
12,74,0,"2 0.036283295923868204 1"
13,74,0,"2 0.033886228905854104 1"
14,74,0,"2 0.031091839094127924 1"
15,74,0,"5 0.14213200308740748 0.7499999999999999 11 0.07749373465960842 0.2500000000000001"
16,74,0,"2 0.030293675683696217 1"
17,74,0,"2 0.031656682039036564 1"
18,74,0,"2 0.04088022801899067 1"
19,74,0,"2 0.03304307781073231 1"
20,74,0,"2 0.032685105929753266 1"
21,74,0,"2 0.031840509118366264 1"
22,74,0,"2 0.025596270292144306 1"
23,74,0,"2 0.03000565215209916 1"
24,74,0,"2 0.030506855409073965 1"
25,74,0,"2 0.030467260506354007 1"
26,74,0,"2 0.0335808030933929 1"
27,74,0,"2 0.0350977523240006 1"
28,74,0,"2 0.037175245233946025 1"
29,74,0,"2 0.03165786169166152 1"
30,74,0,"2 0.031125670640388976 1"
31,74,12.17638428062233,"1 0.018992357953886742 1"
32,74,0,"2 0.034631742346177656 1"
33,74,0,"2 0.033573911112675256 1"
34,74,0,"2 0.03080259821648737 1"
35,74,0,"2 0.09244286888891526 0.75 9 0.07523210669455513 0.25"
36,74,0,"2 0.03203098943752129 1"
37,74,0,"2 0.029140404362535295 1"
38,74,0,"2 0.036917184784020056 1"
39,74,0,"2 0.03367813568053842 1"
40,74,0,"2 0.031794800812380425 1"
41,74,0,"2 0.07647607780141653 0.75 9 0.06161820618878273 0.25"
42,74,0,"2 0.033082160121790945 1"
43,74,0,"2 0.0368147036562466 1"
44,74,0,"2 0.036942781636738996 1"
45,74,0,"2 0.038008510508696934 1"
46,74,0,"2 0.03525351600103479 1"
47,74,0,"2 0.030249948273031183 1"
48,74,0,"2 0.027353446701485134 1"
49,74,0,"2 0.035640284026253986 1"
50,74,0,"9 0.19494228767462374 0.75 13 0.08949228013879586 0.25"
51,74,0,"4 0.12045317804839226 0.75 10 0.07287438179075724 0.25"
52,74,0,"2 0.03793297021400986 1"
53,74,0,"2 0.035093937843371927 1"
54,74,0,"2 0.04302542482155658 1"
55,74,0,"2 0.04309956049060302 1"
56,74,0,"2 0.03779613530031223 1"
57,74,0,"2 0.03342194923234059 1"
58,74,0,"2 0.028516083689815112 1"
59,74,0,"2 0.032963756092380586 1"
60,74,0,"2 0.03058920011895677 1"
61,74,0,"2 0.035368488861936 1"
62,74,0,"2 0.03273288048298889 1"
63,74,0,"2 0.02622815191068629 1"
64,74,0,"2 0.039136967056501215 1"
65,74,0,"2 0.030145235409848484 1"
66,74,0,"2 0.03347874635021951 1"
67,74,0,"2 0.03114894639165272 1"
68,74,0,"2 0.02955213510706429 1"
69,74,0,"2 0.03211123929922876 1"
0,75,0,"2 0.03288531194149159 1"
1,75,0,"2 0.03228991449301657 1"
2,75,0,"2 0.032751685629711404 1"
3,75,0,"2 0.03121280863262794 1"
4,75,0,"2 0.03050656156841608 1"
5,75,0,"2 0.0378242864231129 1"
6,75,0,"2 0.02879116168632998 1"
7,75,0,"2 0.03009709458240873 1"
8,75,0,"2 0.035588297242410444 1"
9,75,0,"2 0.027966767036932932 1"
10,75,0,"3 0.0387122928485683 1"
11,75,0,"2 0.03334561621445932 1"
12,75,0,"2 0.028535460224628308 1"
13,75,0,"2 0.03452465659540646 1"
14,75,0,"2 0.029461008695585555 1"
15,75,0,"4 0.12196843587353014 0.7500000000000001 10 0.06687206102548163 0.2499999999999999"
16,75,0,"2 0.03184140265766048 1"
17,75,0,"2 0.04954880037982051 1"
18,75,0,"2 0.042195324814274016 1"
19,75,0,"2 0.03631075665802671 1"
20,75,0,"2 0.03885298626169848 1"
21,75,0,"5 0.1390310592055859 0.75 11 0.07555364028417581 0.25"
22,75,0,"2 0.035964937878011076 1"
23,75,0,"2 0.038911972964149534 1"
24,75,63.09733092119571,"0 0 0"
25,75,0,"6 0.1774469679869395 0.75 11 0.08877826569855599 0.25"
26,75,0,"2 0.030849449874801153 1"
27,75,0,"2 0.035805776815500685 1"
28,75,0,"2 0.03281117294205796 1"
29,75,0,"2 0.033860571809728374 1"
30,75,0,"2 0.037758931994613026 1"
31,75,0,"2 0.037896931463690796 1"
32,75,0,"2 0.04119679704551362 1"
33,75,0,"2 0.03823975274268837 1"
34,75,0,"2 0.03470865503464318 1"
35,75,0,"2 0.04131415026330571 1"
36,75,0,"2 0.03637255106209869 1"
37,75,0,"2 0.03143532585706469 1"
38,75,0,"2 0.09013443392285148 0.75 8 0.056552955223207586 0.25"
39,75,0,"2 0.041848441436041446 1"
40,75,0,"2 0.029248410037892553 1"
41,75,0,"2 0.04454097211160338 1"
42,75,0,"2 0.0374551797194243 1"
43,75,0,"3 0.10395121670488798 0.75 9 0.06163649210225449 0.25"
44,75,0,"2 0.033242665310213054 1"
45,75,0,"2 0.03435106309250263 1"
46,75,0,"2 0.027910399647230483 1"
47,75,0,"2 0.029379444716841934 1"
48,75,0,"2 0.034428270301417846 1"
49,75,0,"2 0.03200796503301522 1"
50,75,0,"2 0.09056589408340673 0.75 9 0.06703718630128129 0.25"
51,75,0,"2 0.033375216513218134 1"
52,75,0,"2 0.03876803646313676 1"
53,75,0,"2 0.03594660222493493 1"
54,75,0,"2 0.04274387315750696 1"
55,75,0,"2 0.028135876793378315 1"
56,75,0,"2 0.03215094485047047 1"
57,75,0,"2 0.032114470573471214 1"
58,75,-1.2167345926896473,"1 0.016988270889893794 1"
59,75,0,"2 0.036870037087634935 1"
60,75,0,"2 0.030433497090018774 1"
61,75,0,"2 0.03978167942878454 1"
