technicianId,serviceId,distribution_offset,distribution
3,32,51.85553435311519,"0 0 0"
4,32,16.29385196217806,"1 0.01779234316965711 1"
5,32,0,"2 0.029224577632814004 1"
0,33,53.45064048456904,"0 0 0"
1,33,53.43731017201966,"0 0 0"
2,33,53.85964518445634,"0 0 0"
3,33,68.76763452279414,"0 0 0"
4,33,0,"2 0.030106137650031537 1"
5,33,53.7822447467479,"0 0 0"
0,34,52.87171499700963,"0 0 0"
1,34,60.95887298345189,"0 0 0"
2,34,80.4818109260853,"0 0 0"
3,34,10.15013038468404,"1 0.02069104436102554 1"
4,34,63.11249094483633,"0 0 0"
5,34,9.393793000779148,"1 0.020052486645810653 1"
0,35,57.931704360634,"0 0 0"
1,35,0,"2 0.034252505747914636 1"
2,35,68.87063244070309,"0 0 0"
3,35,65.35431775552523,"0 0 0"
4,35,51.95026872073704,"0 0 0"
5,35,62.5595891104402,"0 0 0"
0,36,55.56016823528571,"0 0 0"
1,36,74.20111594043728,"0 0 0"
2,36,69.13207530569261,"0 0 0"
3,36,57.80318729584077,"0 0 0"
4,36,54.30482955256395,"0 0 0"
5,36,0,"2 0.03295834906154034 1"
0,37,17.103465580836342,"1 0.020932287859666433 1"
1,37,8.643452269229137,"1 0.016971823869416695 1"
2,37,70.34912987442578,"0 0 0"
3,37,53.29929894731817,"0 0 0"
4,37,70.88758519485683,"0 0 0"
5,37,68.34015924117213,"0 0 0"
0,38,55.49867656659046,"0 0 0"
1,38,58.47171167208287,"0 0 0"
2,38,62.81098428689125,"0 0 0"
3,38,-0.1767445455374812,"1 0.016996144715403685 1"
4,38,45.05290832442063,"0 0 0"
5,38,64.70082681419382,"0 0 0"
0,39,59.892026568291854,"0 0 0"
1,39,53.06283066963417,"0 0 0"
2,39,59.28244150905193,"0 0 0"
3,39,57.13694520330341,"0 0 0"
4,39,65.1285303603492,"0 0 0"
5,39,48.42579931315459,"0 0 0"
0,40,72.72855253074502,"0 0 0"
1,40,48.745442721181604,"0 0 0"
2,40,53.358512733860714,"0 0 0"
3,40,64.55901644438352,"0 0 0"
4,40,71.96487406470929,"0 0 0"
5,40,51.21014708366996,"0 0 0"
0,41,21.779107037162504,"1 0.018973336222866417 1"
1,41,58.44199455638177,"0 0 0"
2,41,77.99034321472962,"0 0 0"
3,41,16.788358057224876,"1 0.0221149418189202 1"
4,41,69.38467023031959,"0 0 0"
5,41,78.35692140850561,"0 0 0"
0,42,5.730760723506776,"1 0.017760092699573553 1"
1,42,66.90373164377877,"0 0 0"
2,42,58.08232383096748,"0 0 0"
3,42,66.60084224351216,"0 0 0"
4,42,62.67861192783599,"0 0 0"
5,42,52.71249389253783,"0 0 0"
0,43,53.4645602286428,"0 0 0"
1,43,65.72014129977973,"0 0 0"
2,43,63.477755793023334,"0 0 0"
3,43,49.41582376577863,"0 0 0"
4,43,65.39995012192169,"0 0 0"
5,43,77.1886238016945,"0 0 0"
0,44,71.73985196591235,"0 0 0"
1,44,56.53208051457329,"0 0 0"
2,44,70.9551867619791,"0 0 0"
3,44,61.06269860168454,"0 0 0"
4,44,8.526338616879755,"1 0.020633775465160712 1"
5,44,0,"2 0.03433517072394498 1"
0,45,61.429688400071285,"0 0 0"
1,45,61.96492132631972,"0 0 0"
2,45,70.38514546802871,"0 0 0"
3,45,51.75181695404159,"0 0 0"
4,45,65.00010252957082,"0 0 0"
5,45,0,"2 0.035160106853532526 1"
0,46,10.286646636599194,"1 0.017427777575736776 1"
1,46,0,"5 0.15416541802779307 0.75 11 0.08502566293149685 0.25"
2,46,0,"2 0.02544272909990559 1"
3,46,53.18614824519515,"0 0 0"
4,46,60.9707416040376,"0 0 0"
5,46,65.21916362916278,"0 0 0"
0,47,63.93338742475611,"0 0 0"
1,47,0,"2 0.033446082035964345 1"
2,47,1.2136676674371785,"1 0.017093073364893935 1"
3,47,67.02299065059735,"0 0 0"
4,47,55.30283128034868,"0 0 0"
5,47,68.7188809922597,"0 0 0"
0,48,65.35999502537763,"0 0 0"
1,48,68.95146792896969,"0 0 0"
2,48,39.80357024990102,"0 0 0"
3,48,58.340758232927385,"0 0 0"
4,48,54.410529858987346,"0 0 0"
5,48,13.083681955749718,"1 0.02194337141411371 1"
0,49,0.19708604972438337,"1 0.017625953475933293 1"
1,49,51.22497628839452,"0 0 0"
2,49,5.37737535230405,"1 0.017623454765588322 1"
3,49,59.365259099458484,"0 0 0"
4,49,58.692869436362464,"0 0 0"
5,49,0,"2 0.0361217881719131 1"
0,50,67.09076061872724,"0 0 0"
1,50,62.60206517799039,"0 0 0"
2,50,68.56564112086565,"0 0 0"
3,50,64.82682567380782,"0 0 0"
4,50,61.78556589572,"0 0 0"
5,50,4.3883976676751,"1 0.017743419671103003 1"
0,51,58.17160190667617,"0 0 0"
1,51,0,"2 0.03326983635329026 1"
2,51,71.94417427863262,"0 0 0"
3,51,58.08898876486667,"0 0 0"
4,51,0,"2 0.030932762013995193 1"
5,51,21.908505136647122,"1 0.02014228477858401 1"
0,52,60.391578924522896,"0 0 0"
1,52,0,"2 0.03534567266585733 1"
2,52,0,"2 0.04396394928391183 1"
3,52,46.25484086749613,"0 0 0"
4,52,0,"2 0.03496589960153965 1"
5,52,3.416200235674623,"1 0.016720121786220454 1"
0,53,47.23729505414142,"0 0 0"
1,53,12.743350547302391,"1 0.021721288656507992 1"
2,53,66.78050220344485,"0 0 0"
3,53,46.04382394314498,"0 0 0"
4,53,2.3984839840093457,"1 0.01793370827112341 1"
5,53,-0.18954698242706058,"1 0.020144991562826946 1"
0,54,0,"2 0.03653646950717916 1"
1,54,62.556279227377125,"0 0 0"
2,54,61.328704778289435,"0 0 0"
3,54,68.35438572917163,"0 0 0"
4,54,73.10141467447535,"0 0 0"
5,54,70.77665363442216,"0 0 0"
0,55,45.13421252192636,"0 0 0"
1,55,0,"2 0.03697391975972896 1"
2,55,63.015267057128874,"0 0 0"
3,55,0,"2 0.028585318109419076 1"
4,55,74.68835604347058,"0 0 0"
5,55,69.23098952571326,"0 0 0"
0,56,52.65090597609001,"0 0 0"
1,56,51.28342488854185,"0 0 0"
2,56,7.413914883786909,"1 0.017443133784818324 1"
3,56,49.002278159422694,"0 0 0"
4,56,60.101016099883545,"0 0 0"
5,56,76.25397176068361,"0 0 0"
0,57,53.5565966537551,"0 0 0"
1,57,53.6911832522898,"0 0 0"
2,57,61.18429493647234,"0 0 0"
3,57,46.88501099535677,"0 0 0"
4,57,8.876222811201878,"1 0.021005148961263157 1"
5,57,54.797726027060705,"0 0 0"
0,58,69.98038007506455,"0 0 0"
1,58,60.40060596006684,"0 0 0"
2,58,57.532928395525026,"0 0 0"
3,58,71.07359762011117,"0 0 0"
4,58,70.0606615081505,"0 0 0"
5,58,19.512959652527186,"1 0.020652928068210615 1"
0,59,20.095241292896915,"1 0.01787724865470009 1"
1,59,9.41089884832575,"1 0.017243899776982926 1"
2,59,54.682028754805046,"0 0 0"
3,59,0,"2 0.03900721143210369 1"
4,59,67.18062899765228,"0 0 0"
5,59,81.22148973255379,"0 0 0"
0,60,59.84709368912406,"0 0 0"
1,60,57.12791974515937,"0 0 0"
2,60,12.88661309470335,"1 0.02205285250258943 1"
3,60,64.30985734033027,"0 0 0"
4,60,64.9533341369526,"0 0 0"
5,60,53.100528424361066,"0 0 0"
0,61,57.59289954339359,"0 0 0"
1,61,43.11326759530152,"0 0 0"
2,61,0,"2 0.03151390506983538 1"
3,61,61.45199427680249,"0 0 0"
4,61,59.02208559074989,"0 0 0"
5,61,55.52942623402771,"0 0 0"
0,62,-0.8249695592324997,"1 0.021911661248764525 1"
1,62,66.33214776439749,"0 0 0"
2,62,0,"2 0.03363120201607941 1"
3,62,0,"2 0.03401136296666437 1"
4,62,0,"2 0.0289567609213516 1"
5,62,63.879969066169835,"0 0 0"
0,63,48.39756813374941,"0 0 0"
1,63,0,"2 0.0332716644493975 1"
2,63,43.83645185546283,"0 0 0"
3,63,7.366897449785739,"1 0.020674779782398033 1"
4,63,0,"2 0.03313433267269424 1"
5,63,0,"2 0.03933414229547221 1"
0,64,75.38111367268274,"0 0 0"
1,64,61.17790366413111,"0 0 0"
2,64,65.07768883178714,"0 0 0"
3,64,58.197903530378376,"0 0 0"
4,64,66.06986999648925,"0 0 0"
5,64,63.00935097890882,"0 0 0"
0,65,58.165309061076115,"0 0 0"
1,65,58.397982812944285,"0 0 0"
2,65,7.87012152985529,"1 0.020980010166564148 1"
3,65,65.64436226990318,"0 0 0"
4,65,52.858579193682516,"0 0 0"
5,65,64.33407727313266,"0 0 0"
0,66,71.66642000321063,"0 0 0"
1,66,67.34351861482139,"0 0 0"
2,66,51.38245015729119,"0 0 0"
3,66,52.53841148881263,"0 0 0"
4,66,62.81079490415563,"0 0 0"
5,66,60.75533184686531,"0 0 0"
0,67,1.708714642408708,"1 0.018473295558191546 1"
1,67,55.16023923137583,"0 0 0"
2,67,62.82829664259549,"0 0 0"
3,67,63.70705984809749,"0 0 0"
4,67,64.29815612280112,"0 0 0"
5,67,73.50573990094206,"0 0 0"
0,68,63.589928652260234,"0 0 0"
1,68,59.57780597902238,"0 0 0"
2,68,60.03074087468154,"0 0 0"
3,68,61.88922365491541,"0 0 0"
4,68,64.20133900780318,"0 0 0"
5,68,57.83287957386512,"0 0 0"
0,69,0,"2 0.030965539219759426 1"
1,69,64.03819372474337,"0 0 0"
2,69,0,"2 0.02615006496636521 1"
3,69,10.722394959241157,"1 0.017606783408915944 1"
4,69,60.667956124022275,"0 0 0"
5,69,60.35546779310721,"0 0 0"
0,70,53.32251746176361,"0 0 0"
1,70,58.45918609841702,"0 0 0"
2,70,58.871012951867684,"0 0 0"
3,70,60.10428799705045,"0 0 0"
4,70,73.51914319766036,"0 0 0"
5,70,62.751697598159865,"0 0 0"
0,71,0,"2 0.02990832104825367 1"
1,71,59.850315083188185,"0 0 0"
2,71,71.2421157338846,"0 0 0"
3,71,65.49440358406969,"0 0 0"
4,71,0,"2 0.030098063037071045 1"
5,71,61.63090303441869,"0 0 0"
0,72,0,"2 0.03443021018784275 1"
1,72,61.4626138128591,"0 0 0"
2,72,12.60445457467204,"1 0.021360847336337578 1"
3,72,70.38484320529614,"0 0 0"
4,72,0,"2 0.033063731313079145 1"
5,72,72.09115262390783,"0 0 0"
0,73,2.887640673129077,"1 0.017620215214005194 1"
1,73,64.43790328228484,"0 0 0"
2,73,0,"2 0.033365270366726985 1"
3,73,63.15970981783212,"0 0 0"
4,73,59.62338360782794,"0 0 0"
5,73,54.0414534219702,"0 0 0"
0,74,65.55617147721463,"0 0 0"
1,74,28.877369666167375,"1 0.020068571306609516 1"
2,74,0,"2 0.03753601565072704 1"
3,74,65.38108352525147,"0 0 0"
4,74,56.741711389793025,"0 0 0"
5,74,55.70244380434697,"0 0 0"
0,75,0,"2 0.03037912224631518 1"
1,75,69.9334407034647,"0 0 0"
2,75,66.00934018581317,"0 0 0"
3,75,0,"2 0.044615264090341944 1"
4,75,60.513985263937705,"0 0 0"
5,75,60.45044553063256,"0 0 0"
0,76,59.90259110066984,"0 0 0"
1,76,60.60396381072007,"0 0 0"
2,76,66.39437310290043,"0 0 0"
3,76,76.90082254970108,"0 0 0"
4,76,52.42409915741865,"0 0 0"
5,76,69.35226860227623,"0 0 0"
0,77,58.12258574262854,"0 0 0"
1,77,41.30074013870583,"0 0 0"
2,77,13.41865184745373,"1 0.02075889265119838 1"
3,77,0,"2 0.030501417898067217 1"
4,77,46.420944037800545,"0 0 0"
5,77,51.96408853862989,"0 0 0"
0,78,60.17738886434802,"0 0 0"
1,78,-12.731507178419164,"1 0.017304369523580474 1"
2,78,0,"2 0.034161692892516714 1"
3,78,0,"2 0.03514895251633582 1"
4,78,65.10212585787043,"0 0 0"
5,78,47.47060316253639,"0 0 0"
0,79,62.044490020680996,"0 0 0"
1,79,0,"2 0.02672338767185822 1"
2,79,50.45319996598353,"0 0 0"
3,79,10.631556834640868,"1 0.021185190072539616 1"
4,79,14.341156430513564,"1 0.01738985941683793 1"
5,79,57.37234106363098,"0 0 0"
0,80,0,"2 0.03235836757867646 1"
1,80,56.65667940915835,"0 0 0"
2,80,52.28559974247887,"0 0 0"
3,80,0,"2 0.028419745741275017 1"
4,80,42.770920667107504,"0 0 0"
5,80,0,"2 0.0384113781659961 1"
0,81,63.875991694428684,"0 0 0"
1,81,54.38275343261144,"0 0 0"
2,81,53.82594148613614,"0 0 0"
3,81,12.437313013415462,"1 0.021278141698786012 1"
4,81,57.86760785225722,"0 0 0"
5,81,0,"2 0.039674028301909324 1"
0,82,64.22095546952849,"0 0 0"
1,82,0,"2 0.02552110723016483 1"
2,82,0,"2 0.029358172131424835 1"
3,82,0,"2 0.02803089001841047 1"
4,82,55.498733122574365,"0 0 0"
5,82,20.960857885600618,"1 0.016837680258381654 1"
0,83,0,"2 0.049659903473905864 1"
1,83,52.786257192254986,"0 0 0"
2,83,61.59673366148718,"0 0 0"
3,83,55.520020374921494,"0 0 0"
4,83,52.86255139124607,"0 0 0"
5,83,52.90161906255792,"0 0 0"
0,84,60.033822624035274,"0 0 0"
1,84,56.75283018735753,"0 0 0"
2,84,66.43174371648306,"0 0 0"
3,84,-1.013081548378075,"1 0.017854351750813395 1"
4,84,-0.34110066781466486,"1 0.019797038937891396 1"
5,84,54.337517171595856,"0 0 0"
0,85,53.97614374760037,"0 0 0"
1,85,0,"2 0.034491097291532 1"
2,85,0,"4 0.11975197151036009 0.75 10 0.06921737498648253 0.25"
3,85,57.42504057803444,"0 0 0"
4,85,0,"2 0.04287238812972392 1"
5,85,53.88098059880177,"0 0 0"
0,86,55.44903193662242,"0 0 0"
1,86,0,"2 0.03176325184916374 1"
2,86,61.198356373414846,"0 0 0"
3,86,56.82332772149904,"0 0 0"
4,86,0,"2 0.03719978668904811 1"
5,86,77.67655842242345,"0 0 0"
0,87,63.687807630491655,"0 0 0"
1,87,73.79283134872837,"0 0 0"
2,87,72.09800964843775,"0 0 0"
3,87,59.17283991710839,"0 0 0"
4,87,67.74348275136163,"0 0 0"
5,87,55.87250630702111,"0 0 0"
0,88,0,"2 0.030669203641352772 1"
1,88,66.80887637210022,"0 0 0"
2,88,64.91943577940661,"0 0 0"
3,88,64.73190900599803,"0 0 0"
4,88,0,"2 0.03691998153599802 1"
5,88,4.531455203805187,"1 0.01740398274449437 1"
0,89,50.98500906707229,"0 0 0"
1,89,54.28857318363754,"0 0 0"
2,89,60.75747390449945,"0 0 0"
3,89,60.39974488543642,"0 0 0"
4,89,75.60393045682109,"0 0 0"
5,89,76.77719416004992,"0 0 0"
0,90,71.60478682729718,"0 0 0"
1,90,52.8382619426167,"0 0 0"
2,90,0,"2 0.036114298051547436 1"
3,90,55.68021470117155,"0 0 0"
4,90,62.52173104493025,"0 0 0"
5,90,13.432384353263991,"1 0.021362683105014792 1"
0,91,82.45118606139015,"0 0 0"
1,91,0,"2 0.027323867461291323 1"
2,91,61.45718177585639,"0 0 0"
3,91,63.92847160484029,"0 0 0"
4,91,70.26566583092746,"0 0 0"
5,91,58.83743195807992,"0 0 0"
0,92,54.032196819545824,"0 0 0"
1,92,68.61797529068761,"0 0 0"
2,92,11.768724352481442,"1 0.019667386684559317 1"
3,92,3.0677857517224396,"1 0.0180740709650923 1"
4,92,68.21015385630412,"0 0 0"
5,92,49.79741488566497,"0 0 0"
0,93,0,"2 0.0319607066602274 1"
1,93,0,"2 0.03697822917870257 1"
2,93,0,"2 0.03132343561302213 1"
3,93,0,"2 0.03497658048823691 1"
4,93,44.9087031260686,"0 0 0"
5,93,48.944403681796146,"0 0 0"
0,94,55.595041366587424,"0 0 0"
1,94,55.72552391376728,"0 0 0"
2,94,61.37952998119372,"0 0 0"
3,94,51.83408490720405,"0 0 0"
4,94,0.008341197913210863,"1 0.018727880986503246 1"
5,94,0,"2 0.03485476363740131 1"
0,95,20.530536587898446,"1 0.02015171195103631 1"
1,95,51.724150281946095,"0 0 0"
2,95,48.34942304213626,"0 0 0"
3,95,56.907082474711856,"0 0 0"
4,95,72.75670835689645,"0 0 0"
5,95,67.07004497838408,"0 0 0"
0,96,56.1485682486749,"0 0 0"
1,96,18.709686227093563,"1 0.02149479633591454 1"
2,96,72.24656672207348,"0 0 0"
3,96,75.78054112074484,"0 0 0"
4,96,58.1873151503952,"0 0 0"
5,96,-1.1180040386570198,"1 0.017672048926617213 1"
0,97,53.779854512848054,"0 0 0"
1,97,57.64349143884451,"0 0 0"
2,97,0,"2 0.026783024799526763 1"
3,97,11.620824886051814,"1 0.017597687024830826 1"
4,97,4.2583021785092825,"1 0.018311415897600086 1"
5,97,60.0263185639392,"0 0 0"
0,98,56.28054264701978,"0 0 0"
1,98,56.9958751655939,"0 0 0"
2,98,17.743274070528607,"1 0.02181865382439101 1"
3,98,6.320384374757438,"1 0.020224953226473517 1"
4,98,53.50218736845434,"0 0 0"
5,98,66.1808952774965,"0 0 0"
0,99,0,"2 0.032897846343483195 1"
1,99,68.37309127188624,"0 0 0"
2,99,67.56174066760856,"0 0 0"
3,99,54.21698507531135,"0 0 0"
4,99,63.71546855196126,"0 0 0"
5,99,67.41494522534042,"0 0 0"
