technicianId,serviceId,distribution_offset,distribution
10,469,0,"2 0.035342038586048584 1"
11,469,0,"2 0.030260047377843317 1"
12,469,0,"2 0.07933418317118608 0.7500000000000001 9 0.06507029255314181 0.2499999999999999"
13,469,0,"2 0.030084708570319207 1"
14,469,0,"4 0.13138819656309866 0.7499999999999999 10 0.07544860850067013 0.2500000000000001"
15,469,0,"2 0.028848748932812848 1"
16,469,0,"2 0.030147425527612907 1"
17,469,0,"3 0.10271728457291275 0.75 9 0.06050914766906472 0.25"
18,469,0,"2 0.03219986323799216 1"
19,469,0,"7 0.1666802703332371 0.75 12 0.08035897935094866 0.25"
20,469,0,"2 0.03380011495927391 1"
21,469,0,"7 0.1757622181702684 0.7500000000000001 12 0.09116251489512602 0.2499999999999999"
22,469,0,"2 0.03379445659601048 1"
23,469,0,"2 0.032673044312114 1"
24,469,0,"2 0.03344800950496653 1"
25,469,8.762800917304283,"1 0.017874133346081317 1"
26,469,0,"9 0.20192642684979983 0.7499999999999999 13 0.09403655481510717 0.2500000000000001"
27,469,0,"2 0.03823789760153751 1"
28,469,0,"2 0.03291920102422867 1"
29,469,0,"2 0.0359358602315954 1"
30,469,0,"3 0.09444031791099912 0.7499999999999999 10 0.06665067441884308 0.2500000000000001"
31,469,0,"8 0.165833703773565 0.7499999999999999 12 0.07279698457047624 0.2500000000000001"
32,469,0,"2 0.031368543337658095 1"
33,469,0,"2 0.027607821696562153 1"
34,469,0,"2 0.035292687663320034 1"
35,469,0,"2 0.02951696071747137 1"
36,469,0,"15 0.26515949179995035 0.7500000000000001 15 0.10023527196708128 0.2499999999999999"
37,469,0,"2 0.03493704708621776 1"
38,469,0,"5 0.13402136797010392 0.75 11 0.07688601317703359 0.25"
39,469,0,"2 0.028778430045160584 1"
40,469,0,"2 0.03762802701083994 1"
41,469,0,"2 0.03207728759362919 1"
42,469,0,"2 0.03309531643494563 1"
43,469,0,"2 0.03106973457192564 1"
44,469,0,"2 0.0341450044427694 1"
45,469,0,"2 0.030452857817754635 1"
46,469,0,"2 0.04132083114811637 1"
47,469,0,"2 0.02722311709672151 1"
48,469,0,"2 0.030585238773065748 1"
49,469,0,"2 0.03219735365003504 1"
50,469,0,"2 0.025858594971048813 1"
51,469,0,"2 0.03492049969131048 1"
52,469,0,"2 0.03343918733913689 1"
53,469,0,"2 0.03508431653236279 1"
54,469,0,"2 0.032034076049001624 1"
0,470,0,"2 0.03522530021668935 1"
1,470,0,"2 0.034087696308997904 1"
2,470,0,"2 0.039938124684053194 1"
3,470,0,"2 0.0310142027097626 1"
4,470,0,"2 0.03334176778967662 1"
5,470,0,"3 0.04118960052381641 1"
6,470,0,"2 0.03474630460126564 1"
7,470,0,"2 0.04149283796070369 1"
8,470,0,"2 0.03505945349511283 1"
9,470,0,"4 0.12578463904309978 0.7500000000000001 10 0.07099869999570563 0.2499999999999999"
10,470,0,"5 0.15368177078086173 0.75 11 0.08931201187561527 0.25"
11,470,0,"2 0.04081446629896663 1"
12,470,0,"2 0.034909435990077155 1"
13,470,0,"2 0.03895919524887075 1"
14,470,0,"2 0.03592063653074821 1"
15,470,0,"2 0.03690402363700757 1"
16,470,0,"2 0.03501156150856203 1"
17,470,0,"2 0.0394462583489101 1"
18,470,0,"2 0.03863064042680689 1"
19,470,0,"2 0.033563574556895556 1"
20,470,0,"2 0.036229869793197735 1"
21,470,0,"2 0.037102913510716096 1"
22,470,0,"2 0.03528276515469392 1"
23,470,-4.154951022108648,"1 0.017575138776113736 1"
24,470,0,"2 0.03817335459807429 1"
25,470,0,"2 0.03821918378171394 1"
26,470,0,"2 0.0333676043095552 1"
27,470,0,"2 0.03373323697479929 1"
28,470,0,"2 0.07788292660298393 0.7499999999999999 9 0.06480317775099353 0.2500000000000001"
29,470,0,"2 0.035488419211953504 1"
30,470,0,"2 0.03478023490179407 1"
31,470,0,"6 0.15099718516374971 0.75 11 0.07259381362344935 0.25"
32,470,0,"2 0.03450345769877094 1"
33,470,0,"5 0.14585821179782718 0.7500000000000001 11 0.0863316266681128 0.2499999999999999"
34,470,0,"2 0.037052811086551535 1"
35,470,0,"2 0.034767960702460514 1"
36,470,0,"6 0.14876787280101544 0.75 11 0.07056598429314388 0.25"
37,470,0,"2 0.03234480739245318 1"
38,470,6.69090719282935,"1 0.02194508783021102 1"
39,470,0,"2 0.03665480825034347 1"
40,470,0,"2 0.040007510150555405 1"
41,470,0,"2 0.038588758040148434 1"
42,470,0,"2 0.028956151089363898 1"
43,470,0,"6 0.1467438888558709 0.75 11 0.0729809432332792 0.25"
44,470,0,"2 0.03747873625210127 1"
45,470,0,"2 0.038587754623145405 1"
46,470,0,"2 0.078977222019528 0.75 9 0.06834445282761316 0.25"
47,470,0,"2 0.031951551146220725 1"
48,470,0,"2 0.03566449056475051 1"
49,470,0,"2 0.029351106389084152 1"
50,470,0,"2 0.04167711601884574 1"
51,470,0,"2 0.03748543978589971 1"
52,470,0,"2 0.032780636448613794 1"
53,470,0,"2 0.02900958406403295 1"
54,470,0,"2 0.03358311971704742 1"
0,471,0,"2 0.029444181278213827 1"
1,471,0,"2 0.03166905768104605 1"
2,471,0,"2 0.03208317006053479 1"
3,471,0,"2 0.030585788936585652 1"
4,471,0,"2 0.03483083532625039 1"
5,471,0,"2 0.03407384250906113 1"
6,471,0,"2 0.038656847501167955 1"
7,471,0,"2 0.0346343244069316 1"
8,471,0,"2 0.04385220597416081 1"
9,471,0,"2 0.03682536321279651 1"
10,471,0,"2 0.03070097995949595 1"
11,471,56.14932172613253,"0 0 0"
12,471,0,"2 0.05283492909066596 1"
13,471,0,"2 0.032444841700178056 1"
14,471,0,"2 0.04131396169602235 1"
15,471,0,"3 0.11328284778641202 0.75 9 0.07176786593598339 0.25"
16,471,0,"2 0.02673283524548458 1"
17,471,0,"2 0.02973163959116192 1"
18,471,0,"2 0.03747753174502461 1"
19,471,0,"2 0.03665857273644492 1"
20,471,0,"2 0.04608871268950847 1"
21,471,0,"4 0.12981267311580177 0.75 10 0.07716227586267776 0.25"
22,471,0,"2 0.0821139457968167 0.7500000000000001 9 0.06512419430208569 0.2499999999999999"
23,471,0,"2 0.04809974642574349 1"
24,471,0,"2 0.03585139051289196 1"
25,471,0,"2 0.04265794742586362 1"
26,471,0,"2 0.03178078684649457 1"
27,471,0,"2 0.029430230322049094 1"
28,471,0,"2 0.02801826699152678 1"
29,471,0,"2 0.04019481851853337 1"
30,471,0,"2 0.03346992232853252 1"
31,471,0,"2 0.03287327774756647 1"
32,471,0,"2 0.030977042636174082 1"
33,471,0,"2 0.033541314787069065 1"
34,471,0,"2 0.0337950650571634 1"
35,471,0,"2 0.032300136252925014 1"
36,471,0,"2 0.033470087309139154 1"
37,471,0,"2 0.03361967922992496 1"
38,471,0,"2 0.030660286754348606 1"
39,471,0,"2 0.02896628675779924 1"
40,471,0,"2 0.028711647743022133 1"
41,471,0,"2 0.03163907649226093 1"
42,471,0,"2 0.03812176859190241 1"
43,471,0,"2 0.03034878518415675 1"
44,471,0,"2 0.04634302887621705 1"
45,471,0,"2 0.036705478499036284 1"
46,471,0,"4 0.13465128776723523 0.7499999999999999 10 0.07991717607148917 0.2500000000000001"
47,471,0,"2 0.027739729097146688 1"
48,471,0,"2 0.03127390429036047 1"
49,471,0,"2 0.03788052254924316 1"
50,471,0,"2 0.034981518235334984 1"
51,471,0,"2 0.03970315512021497 1"
52,471,0,"2 0.047296494338391094 1"
53,471,0,"2 0.03658722061256556 1"
54,471,0,"2 0.03218335246511566 1"
0,472,0,"2 0.03210424757053274 1"
1,472,0,"3 0.03937940189168141 1"
2,472,57.92972901066828,"0 0 0"
3,472,0,"2 0.03493067325872601 1"
4,472,0,"2 0.033412477555175533 1"
5,472,0,"2 0.03489360337772019 1"
6,472,0,"2 0.03239373984088212 1"
7,472,0,"2 0.0369317722378946 1"
8,472,0,"2 0.03919896529802057 1"
9,472,0,"2 0.03198697386479519 1"
10,472,0,"2 0.03727264120862931 1"
11,472,0,"2 0.0325871127373121 1"
12,472,0,"2 0.031480126637436136 1"
13,472,0,"2 0.03465074511380436 1"
14,472,0,"2 0.03573651505183828 1"
15,472,0,"2 0.0344661938763557 1"
16,472,0,"2 0.03759030698818691 1"
17,472,0,"2 0.039122253673371216 1"
18,472,0,"2 0.037264032816058994 1"
19,472,0,"2 0.03653840126922229 1"
20,472,0,"2 0.031089084482818403 1"
21,472,0,"2 0.027345487333367162 1"
22,472,0,"2 0.034739439680922725 1"
23,472,0,"2 0.02990625319728131 1"
24,472,0,"2 0.029445222519498254 1"
25,472,0,"2 0.03445290459979354 1"
26,472,0,"2 0.03152932976761406 1"
27,472,0,"2 0.030221626966510165 1"
28,472,0,"2 0.03060402240849943 1"
29,472,0,"2 0.03516178888815319 1"
30,472,0,"2 0.04638152283583033 1"
31,472,0,"2 0.04051239966594568 1"
32,472,0,"2 0.030555234217841048 1"
33,472,12.094347662151158,"1 0.018649581015683966 1"
34,472,0,"2 0.030500211722200306 1"
35,472,0,"2 0.02899449343075017 1"
36,472,0,"2 0.03255195691751798 1"
37,472,0,"8 0.19258489294680461 0.75 12 0.08904821585171696 0.25"
38,472,0,"2 0.030516087112958844 1"
39,472,0,"2 0.030447340273181422 1"
40,472,0,"2 0.03282018478006028 1"
41,472,0,"2 0.03470385884126416 1"
42,472,0,"2 0.03362859730229405 1"
43,472,0,"2 0.03477464565303174 1"
44,472,0,"2 0.03335608563381511 1"
45,472,0,"2 0.03069334701914128 1"
46,472,0,"2 0.02914250025229215 1"
47,472,0,"3 0.10638327772078145 0.75 9 0.0661981211596963 0.25"
48,472,0,"2 0.0325741417103965 1"
49,472,0,"2 0.034513331559172473 1"
50,472,0,"2 0.03237227199472949 1"
51,472,0,"2 0.02749571603175754 1"
52,472,0,"2 0.03403730916878666 1"
53,472,0,"2 0.036283958575014964 1"
54,472,0,"2 0.034483759284473864 1"
0,473,0,"2 0.03712313886433182 1"
1,473,0,"3 0.10594827204655204 0.75 9 0.060775921377071385 0.25"
2,473,0,"2 0.03623726451316727 1"
3,473,0,"2 0.03672774919623736 1"
4,473,0,"2 0.032598378874018036 1"
5,473,0,"2 0.03285561913580214 1"
6,473,0,"2 0.02989614283278768 1"
7,473,0,"3 0.041858007037220646 1"
8,473,0,"2 0.03399960294711167 1"
9,473,0,"2 0.03219213041639398 1"
10,473,0,"2 0.03453254238842387 1"
11,473,0,"2 0.03392342074197936 1"
12,473,0,"2 0.03591661983991864 1"
13,473,0,"2 0.03059944993461944 1"
14,473,0,"6 0.17512424722760728 0.7500000000000001 11 0.08850673490858298 0.2499999999999999"
15,473,0,"2 0.02783100959034521 1"
16,473,0,"2 0.03402140299279456 1"
17,473,0,"2 0.03665805890539947 1"
18,473,0,"2 0.03238759260793612 1"
19,473,0,"2 0.036348591417590184 1"
20,473,0,"2 0.03497612613243078 1"
21,473,0,"2 0.030390091301745383 1"
22,473,0,"2 0.03372953255779002 1"
23,473,48.45317601113522,"0 0 0"
24,473,0,"2 0.03481628503439947 1"
25,473,0,"2 0.03299325234430879 1"
26,473,0,"2 0.03638074894832634 1"
27,473,0,"2 0.027437549468490457 1"
28,473,0,"2 0.04426036833428631 1"
29,473,0,"2 0.024219730678138724 1"
30,473,0,"2 0.03524271543201902 1"
31,473,0,"2 0.03304993728570174 1"
32,473,0,"2 0.03491845540148055 1"
33,473,0,"3 0.03879996426577312 1"
34,473,0,"2 0.03394829770121998 1"
35,473,0,"2 0.044832891371565445 1"
36,473,0,"3 0.11242476704713365 0.7500000000000001 10 0.0842916343926905 0.2499999999999999"
37,473,0,"2 0.0347397590028692 1"
38,473,0,"2 0.02854337486536048 1"
39,473,0,"3 0.039569069971750276 1"
40,473,0,"2 0.03100215229927426 1"
41,473,0,"2 0.042213105660434465 1"
42,473,0,"2 0.027102083619959617 1"
43,473,0,"2 0.04854463662336418 1"
44,473,0,"3 0.12301683230190727 0.7499999999999999 9 0.07674331516936399 0.2500000000000001"
45,473,0,"2 0.03198949550646974 1"
46,473,0,"2 0.02962008123967086 1"
47,473,0,"2 0.04653202622102079 1"
48,473,0,"2 0.0359200555463702 1"
49,473,0,"2 0.02648298797277526 1"
50,473,0,"4 0.1333022921979576 0.7500000000000001 10 0.0757873102925688 0.2499999999999999"
51,473,0,"2 0.03674222414055022 1"
52,473,0,"2 0.031849310731432455 1"
53,473,0,"2 0.029754169349561068 1"
54,473,0,"2 0.03061094386137937 1"
0,474,0,"2 0.029037969892874754 1"
1,474,0,"2 0.033314603618629555 1"
2,474,0,"2 0.044087977520029985 1"
3,474,0,"2 0.03824634174824424 1"
4,474,0,"2 0.04824822638844299 1"
5,474,0,"2 0.02986744151613761 1"
6,474,0,"2 0.03331795477831097 1"
7,474,0,"2 0.03469232544876123 1"
8,474,0,"2 0.033154271179582445 1"
9,474,0,"2 0.04099736444420955 1"
10,474,0,"2 0.037406509477411726 1"
11,474,0,"2 0.03889145169198199 1"
12,474,0,"2 0.0321063918449945 1"
13,474,0,"2 0.030760583055154368 1"
14,474,0,"2 0.030702208930133593 1"
15,474,0,"2 0.03943793278596546 1"
16,474,0,"2 0.03273615854286662 1"
17,474,0,"2 0.032667733766368 1"
18,474,0,"2 0.02864898676331504 1"
19,474,0,"2 0.03850163972683042 1"
20,474,0,"2 0.032669294074794464 1"
21,474,0,"2 0.038623655894993496 1"
22,474,0,"2 0.029523495661852053 1"
23,474,0,"2 0.04164122234123791 1"
24,474,0,"2 0.030091275908155014 1"
25,474,0,"2 0.02755627882963804 1"
26,474,0,"13 0.24950979312960078 0.75 14 0.09638042998063938 0.25"
27,474,0,"2 0.04053261116064002 1"
28,474,0,"2 0.03223762627941114 1"
29,474,0,"6 0.15840058566767684 0.75 11 0.07702277923856791 0.25"
30,474,0,"2 0.03728794948974998 1"
31,474,0,"2 0.03333410854643569 1"
32,474,6.303068382225163,"1 0.017222207083133184 1"
33,474,0,"2 0.028556979179006296 1"
34,474,0,"2 0.03520479628197886 1"
35,474,0,"2 0.028262391578054675 1"
36,474,0,"2 0.037829176118098044 1"
37,474,0,"2 0.03695556884758332 1"
38,474,0,"2 0.039427474569745075 1"
39,474,55.52933788500732,"0 0 0"
40,474,0,"2 0.036596797993009716 1"
41,474,0,"2 0.03546443860044576 1"
42,474,0,"2 0.04025918845104478 1"
43,474,0,"2 0.0363039614452695 1"
44,474,0,"2 0.03479635541899952 1"
45,474,0,"2 0.027192349751802205 1"
46,474,0,"2 0.03501954023964869 1"
47,474,0,"2 0.029553158957211306 1"
48,474,0,"7 0.18014940609493893 0.75 12 0.08809243671116923 0.25"
49,474,-4.878913051127441,"1 0.01691198956360502 1"
50,474,0,"2 0.03281425694432783 1"
51,474,0,"2 0.028814747190995398 1"
52,474,0,"2 0.03354441354804339 1"
53,474,0,"2 0.03689988051210237 1"
54,474,0,"4 0.10751605033443443 0.7499999999999999 10 0.06365282444617654 0.2500000000000001"
0,475,0,"2 0.03759015067699785 1"
1,475,0,"2 0.03177093924372655 1"
2,475,0,"2 0.029341812034413325 1"
3,475,0,"2 0.03373929359644889 1"
4,475,0,"3 0.09948511739170006 0.7500000000000001 10 0.07294322158327088 0.2499999999999999"
5,475,0,"2 0.03917996097920709 1"
6,475,0,"2 0.029642524345166357 1"
7,475,0,"2 0.03385878377207542 1"
8,475,1.382370059401211,"1 0.020545464003901663 1"
9,475,0,"2 0.04609933406447512 1"
10,475,0,"2 0.0353360806458731 1"
11,475,0,"2 0.03607762840468972 1"
12,475,0,"2 0.03632434635092597 1"
13,475,0,"2 0.03574981794848253 1"
14,475,0,"2 0.03133869281808909 1"
15,475,0,"2 0.03179660729312903 1"
16,475,0,"2 0.03071988010135528 1"
17,475,0,"2 0.029915747890674433 1"
18,475,0,"3 0.11274877470862271 0.7500000000000001 9 0.06976435622921345 0.2499999999999999"
19,475,0,"2 0.029913670117941802 1"
20,475,0,"2 0.027163741615701523 1"
21,475,0,"2 0.02912390842591219 1"
22,475,0,"2 0.034097333644380105 1"
23,475,0,"2 0.045573031586419246 1"
24,475,0,"2 0.028510636407508106 1"
25,475,0,"2 0.02949160230784353 1"
26,475,0,"2 0.027997486382743415 1"
27,475,0,"2 0.03286768662383394 1"
28,475,0,"2 0.03404102325465447 1"
29,475,0,"2 0.033854468581354005 1"
30,475,0,"2 0.02858847534342558 1"
31,475,0,"2 0.03157778113596654 1"
32,475,0,"2 0.037157552050021636 1"
33,475,0,"2 0.03340596912847794 1"
34,475,0,"2 0.03624531737971692 1"
35,475,0,"7 0.18126554638989076 0.75 12 0.09026119676745206 0.25"
36,475,0,"2 0.03431889414402841 1"
37,475,0,"2 0.03316348110495341 1"
38,475,0,"2 0.033769136106360245 1"
39,475,0,"2 0.026431941530455468 1"
40,475,0,"2 0.039059905711025175 1"
41,475,0,"2 0.03466185505785634 1"
42,475,0,"2 0.03268345938510924 1"
43,475,0,"2 0.03224172879813212 1"
44,475,0,"2 0.041347935707062564 1"
45,475,0,"2 0.030933482499081757 1"
46,475,0,"2 0.07398207010598766 0.75 9 0.06299201189795116 0.25"
47,475,0,"3 0.036733613146576714 1"
48,475,0,"2 0.05185555511976183 1"
49,475,0,"2 0.03834417370979089 1"
50,475,0,"2 0.03127807487766802 1"
51,475,0,"2 0.04050368348602105 1"
52,475,47.895276311432546,"0 0 0"
53,475,0,"2 0.03462516151015159 1"
54,475,0,"2 0.0305728195898667 1"
0,476,0,"2 0.08319912437402524 0.75 9 0.06665528310546558 0.25"
1,476,0,"2 0.02933885320084979 1"
2,476,0,"2 0.027953214104607507 1"
3,476,0,"2 0.027444655589504124 1"
4,476,0,"2 0.03562641610832161 1"
5,476,0,"2 0.026922545716371555 1"
6,476,0,"2 0.0345628705206469 1"
7,476,0,"2 0.1006312357452122 0.7499999999999999 8 0.06229093959765771 0.2500000000000001"
8,476,2.392207680446319,"1 0.017370181103336713 1"
9,476,6.216360357383401,"1 0.02105213799412141 1"
10,476,0,"3 0.10727009506664233 0.75 10 0.08043527769898812 0.25"
11,476,0,"2 0.034397104504027796 1"
12,476,56.52526828381768,"0 0 0"
13,476,65.07713251136603,"0 0 0"
14,476,0,"2 0.033115611280089344 1"
15,476,0,"2 0.02942057736735737 1"
16,476,0,"2 0.02769616336277985 1"
17,476,0,"2 0.02873472412858722 1"
18,476,0,"2 0.02899911361297734 1"
19,476,0,"8 0.17555230996284915 0.75 12 0.07707508672335464 0.25"
20,476,0,"2 0.0339783881421531 1"
21,476,58.068600088374865,"0 0 0"
22,476,0,"2 0.08440562338382182 0.7500000000000001 9 0.06767131720114644 0.2499999999999999"
23,476,0,"2 0.03342699667472056 1"
24,476,0,"2 0.04756095893559525 1"
25,476,0,"2 0.033391954246894305 1"
26,476,0,"2 0.031128533073292924 1"
27,476,0,"2 0.03314894290089881 1"
28,476,0,"2 0.029857964258394678 1"
29,476,0,"2 0.026863315526670664 1"
30,476,0,"2 0.03625159754264 1"
31,476,0,"2 0.03297208974735984 1"
32,476,0,"2 0.03307125534610507 1"
33,476,0,"2 0.033144671564365215 1"
34,476,0,"2 0.03004492098515584 1"
35,476,0,"2 0.037421509765046546 1"
36,476,0,"2 0.02581387243993795 1"
37,476,0,"2 0.04063299608486091 1"
38,476,0,"2 0.02617373557217435 1"
39,476,0,"2 0.03411710712699001 1"
40,476,0,"2 0.04149489558122524 1"
41,476,0,"2 0.03254069070684529 1"
42,476,0,"2 0.03058629593813093 1"
43,476,0,"2 0.033770748407136335 1"
44,476,0,"2 0.03027754493052466 1"
45,476,0,"2 0.02726631747405399 1"
46,476,0,"2 0.03751733355053194 1"
47,476,0,"2 0.03136970400618347 1"
48,476,0,"2 0.03097795182543963 1"
49,476,0,"2 0.037989737849592156 1"
50,476,0,"2 0.032758326246842245 1"
51,476,0,"2 0.034764384284963985 1"
52,476,0,"2 0.037457815404134946 1"
53,476,0,"2 0.029460106823596784 1"
54,476,0,"2 0.032199773141608476 1"
0,477,0,"3 0.11455895427201324 0.7499999999999999 9 0.07194385664513869 0.2500000000000001"
1,477,0,"2 0.05073084192010723 1"
2,477,0,"2 0.028918826066575146 1"
3,477,0,"2 0.03928311725530435 1"
4,477,0,"2 0.030749034655519744 1"
5,477,0,"2 0.031632044080001406 1"
6,477,0,"2 0.027820009320854253 1"
7,477,0,"2 0.03301427364458972 1"
8,477,0,"2 0.03288469530256398 1"
9,477,0,"2 0.03142092621106113 1"
10,477,0,"2 0.03727374395690626 1"
11,477,29.39492159151427,"1 0.021250680740358678 1"
12,477,0,"2 0.03627873451614943 1"
13,477,0,"2 0.036013086981918845 1"
14,477,0,"2 0.03889906523158774 1"
15,477,0,"2 0.04538651543572034 1"
16,477,0,"4 0.1348497253950259 0.75 10 0.08203978179443026 0.25"
17,477,0,"2 0.03289556749952558 1"
18,477,0,"2 0.035838123996404396 1"
19,477,0,"2 0.039850756893678986 1"
20,477,0,"2 0.02970975835207169 1"
21,477,0,"2 0.03392445799291614 1"
22,477,3.3225289527815107,"1 0.01793824547705365 1"
23,477,0,"2 0.03216838347553879 1"
24,477,0,"2 0.035666558644693 1"
25,477,0,"5 0.1492401819702404 0.75 11 0.08572589822262236 0.25"
26,477,0,"2 0.04103024270834046 1"
27,477,0,"3 0.04135006383490408 1"
28,477,0,"2 0.0335386305101224 1"
29,477,0,"2 0.031267605289162226 1"
30,477,29.165041373286954,"1 0.021470517640713817 1"
31,477,0,"9 0.20434259506071337 0.7499999999999999 13 0.09276771873820217 0.2500000000000001"
32,477,0,"2 0.03318295609516588 1"
33,477,0,"2 0.029690262588492153 1"
34,477,0,"2 0.03531833120212682 1"
35,477,0,"2 0.03430908904695973 1"
36,477,0,"2 0.027730930020168604 1"
37,477,0,"2 0.0824561716017382 0.7499999999999999 9 0.06651939828515578 0.2500000000000001"
38,477,0,"2 0.03664407249254085 1"
39,477,0,"2 0.03132070290004749 1"
40,477,0,"2 0.033856179901858206 1"
41,477,0,"3 0.09986477846114296 0.7500000000000001 10 0.07238942658147592 0.2499999999999999"
42,477,0,"2 0.025677738949861122 1"
43,477,0,"2 0.03286950427426784 1"
44,477,0,"2 0.029849128005611684 1"
45,477,0,"11 0.23072166431993452 0.75 14 0.10053106517520578 0.25"
46,477,0,"2 0.041956998866733326 1"
47,477,0,"2 0.04556178754897973 1"
48,477,0,"2 0.03740551499207353 1"
49,477,0,"2 0.029319140086965872 1"
50,477,0,"2 0.03004364555905553 1"
51,477,0,"2 0.030236290672984893 1"
52,477,0,"2 0.028777201397560945 1"
53,477,0,"2 0.0380588523834359 1"
54,477,0,"2 0.03949669254033335 1"
0,478,0,"2 0.028276166173242162 1"
1,478,0,"2 0.030645969295329527 1"
2,478,0,"2 0.030530699543482785 1"
3,478,0,"2 0.03571955025531557 1"
4,478,0,"2 0.028058412372769386 1"
5,478,0,"5 0.1479089785326748 0.75 11 0.08564656081087656 0.25"
6,478,0,"2 0.032308504109980006 1"
7,478,0,"2 0.03284191427388403 1"
8,478,0,"5 0.14289603259100273 0.75 10 0.07016788029905555 0.25"
9,478,0,"5 0.14971718015544547 0.7499999999999999 11 0.08582322834761727 0.2500000000000001"
10,478,0,"2 0.029037608643073205 1"
11,478,0,"2 0.02922025965571098 1"
12,478,0,"2 0.02963051134123677 1"
13,478,0,"2 0.035399321579407936 1"
14,478,0,"2 0.03318663038770219 1"
15,478,0,"2 0.026602996721081046 1"
16,478,68.9376582659994,"0 0 0"
17,478,0,"2 0.04261653054826546 1"
18,478,0,"2 0.038021103359691354 1"
19,478,0,"2 0.026581303412415647 1"
20,478,0,"2 0.043372455469332556 1"
21,478,0,"2 0.031393134577840404 1"
22,478,0,"2 0.03586887581643136 1"
23,478,0,"2 0.03308238673821583 1"
24,478,0,"2 0.03624134553485622 1"
25,478,0,"2 0.04300687971889468 1"
26,478,0,"2 0.031371909070167604 1"
27,478,0,"2 0.03436189537706984 1"
28,478,0,"4 0.13034120565255528 0.7499999999999999 10 0.08121288384701812 0.2500000000000001"
29,478,0,"2 0.03277102637434601 1"
30,478,0,"2 0.0346493530711727 1"
31,478,0,"2 0.035044089153803235 1"
32,478,0,"2 0.0281050257926853 1"
33,478,0,"2 0.033219247421610226 1"
34,478,0,"2 0.034000222362327456 1"
35,478,0,"2 0.028953463495354794 1"
36,478,0,"2 0.032411601595246586 1"
37,478,0,"2 0.03493865235932968 1"
38,478,0,"2 0.032658494782407586 1"
39,478,0,"2 0.04334736368553886 1"
40,478,0,"2 0.03359246102957005 1"
41,478,0,"2 0.028678814818183917 1"
42,478,0,"2 0.036510539880968786 1"
43,478,0,"2 0.027786630087789203 1"
44,478,0,"2 0.03231776352842665 1"
45,478,0,"2 0.03639931102048372 1"
46,478,0,"2 0.028188050357788905 1"
47,478,0,"2 0.03417575193781933 1"
48,478,0,"2 0.03943176283738877 1"
49,478,0,"2 0.0331574727335134 1"
50,478,0,"3 0.11201647772422935 0.75 10 0.07942865008673564 0.25"
51,478,0,"9 0.19958424091384622 0.75 13 0.09291907397221372 0.25"
52,478,0,"2 0.0368139122015584 1"
53,478,0,"2 0.03182735975682874 1"
54,478,0,"2 0.0364050106944761 1"
0,479,0,"2 0.03225919133808951 1"
1,479,0,"2 0.03553707804000918 1"
2,479,0,"2 0.036509752315347505 1"
3,479,0,"2 0.03212059019195313 1"
4,479,0,"2 0.044990614208461684 1"
5,479,0,"2 0.03160623971870162 1"
6,479,0,"2 0.0376325924786047 1"
7,479,0,"2 0.038097704506556515 1"
8,479,0,"2 0.03407263754526443 1"
9,479,0,"2 0.036816305361360095 1"
10,479,0,"2 0.03228807975639409 1"
11,479,0,"2 0.03211536154395011 1"
12,479,0,"2 0.031314943989271704 1"
13,479,0,"2 0.030776102847734084 1"
14,479,0,"8 0.19149144999964415 0.75 12 0.0905913505880809 0.25"
15,479,0,"2 0.030185373963167585 1"
16,479,0,"2 0.04091117406620575 1"
17,479,0,"2 0.03445401586655174 1"
18,479,0,"2 0.029381418560966106 1"
19,479,0,"2 0.02881902930637008 1"
20,479,0,"2 0.029347368482866384 1"
21,479,0,"2 0.02905132075832905 1"
22,479,0,"2 0.029251626784850427 1"
23,479,0,"2 0.03799090519219707 1"
24,479,0,"2 0.035922583978382744 1"
25,479,14.522907167458172,"1 0.018117967436056086 1"
26,479,0,"2 0.03718411155038204 1"
27,479,0,"2 0.03222768129969964 1"
28,479,0,"2 0.03338970631600345 1"
29,479,0,"2 0.031829611258633664 1"
30,479,0,"5 0.14647477287692828 0.75 10 0.07217749999083367 0.25"
31,479,0,"2 0.04144314660159512 1"
32,479,0,"2 0.03743375509031302 1"
33,479,0,"6 0.15489485999420405 0.75 11 0.07503489125711409 0.25"
34,479,0,"2 0.04803000398101189 1"
35,479,0,"2 0.029020069277180538 1"
36,479,4.064821025828074,"1 0.019129859379412143 1"
37,479,5.823508670079818,"1 0.018382369299907185 1"
38,479,0,"2 0.029968172325735783 1"
39,479,0,"2 0.029310432090722326 1"
40,479,0,"2 0.03629449197817478 1"
41,479,0,"2 0.03138223156781653 1"
42,479,0,"2 0.03800985361715969 1"
43,479,0,"2 0.03389089665901244 1"
44,479,0,"2 0.03979403200032004 1"
45,479,71.32576159233317,"0 0 0"
46,479,0,"5 0.13613175770849004 0.7499999999999999 11 0.07531377146355273 0.2500000000000001"
47,479,0,"3 0.03932138076697783 1"
48,479,0,"3 0.11647685519291208 0.7500000000000001 10 0.0831867063002009 0.2499999999999999"
49,479,0,"2 0.02936463696604752 1"
50,479,45.43345105584474,"0 0 0"
51,479,0,"3 0.0414493273284342 1"
52,479,0,"2 0.02890285568077337 1"
53,479,0,"2 0.034044921140435364 1"
54,479,55.42556707328884,"0 0 0"
0,480,0,"2 0.03799441427422276 1"
1,480,0,"2 0.03089671367862255 1"
2,480,0,"2 0.034519775783139334 1"
3,480,0,"2 0.03918755600981126 1"
