technicianId,serviceId,distribution_offset,distribution
2,26,0,"2 0.03264446934677996 1"
0,27,63.034669434205526,"0 0 0"
1,27,45.3221037159697,"0 0 0"
2,27,63.740702791042516,"0 0 0"
0,28,6.680296157144035,"1 0.019020611059766268 1"
1,28,71.34705971727817,"0 0 0"
2,28,72.51423300767357,"0 0 0"
0,29,63.394849497024595,"0 0 0"
1,29,60.50487247014602,"0 0 0"
2,29,14.834533135050258,"1 0.02140137556720903 1"
0,30,50.852580252081516,"0 0 0"
1,30,61.936169444844026,"0 0 0"
2,30,0,"2 0.03537232456902026 1"
0,31,48.98885573211703,"0 0 0"
1,31,0,"2 0.07857780137662833 0.75 9 0.06390929003092864 0.25"
2,31,65.08488285071864,"0 0 0"
0,32,61.16102827577157,"0 0 0"
1,32,72.54081231896555,"0 0 0"
2,32,71.50434076205883,"0 0 0"
0,33,7.708647413383396,"1 0.019544887513757943 1"
1,33,46.46403875022125,"0 0 0"
2,33,52.14720186369328,"0 0 0"
0,34,64.03270397252932,"0 0 0"
1,34,67.48813602505024,"0 0 0"
2,34,61.27823871337082,"0 0 0"
0,35,66.44903374522815,"0 0 0"
1,35,7.642173643737223,"1 0.020252997108327807 1"
2,35,1.2461952157766234,"1 0.018582370136137304 1"
0,36,78.23678367710599,"0 0 0"
1,36,68.59531228147155,"0 0 0"
2,36,74.45769189347465,"0 0 0"
0,37,58.70402227823813,"0 0 0"
1,37,67.89092104943003,"0 0 0"
2,37,57.911200141195664,"0 0 0"
0,38,0,"2 0.0376786628135775 1"
1,38,12.648345322025747,"1 0.021832358529714095 1"
2,38,72.10567172541828,"0 0 0"
0,39,61.3178194129139,"0 0 0"
1,39,0,"2 0.030838409846222145 1"
2,39,0,"2 0.027392960826940142 1"
0,40,51.313079967967084,"0 0 0"
1,40,5.347293394240317,"1 0.01834405946078272 1"
2,40,44.39739851067178,"0 0 0"
0,41,7.606292506858196,"1 0.021099218786875956 1"
1,41,0,"2 0.041971842750214726 1"
2,41,0,"2 0.027784351105545665 1"
0,42,0,"2 0.03088804170078091 1"
1,42,57.75372399540721,"0 0 0"
2,42,14.309013494609673,"1 0.01994062122165364 1"
0,43,40.79273030921259,"0 0 0"
1,43,0,"4 0.12670726555296913 0.75 10 0.07646673492715006 0.25"
2,43,58.79050123929162,"0 0 0"
0,44,0,"2 0.032990992970352594 1"
1,44,64.57303590169091,"0 0 0"
2,44,67.85744614537165,"0 0 0"
0,45,67.50186363861602,"0 0 0"
1,45,53.025104503546444,"0 0 0"
2,45,8.24640518775034,"1 0.01817989190359883 1"
0,46,63.896494333750546,"0 0 0"
1,46,48.512020957085056,"0 0 0"
2,46,56.20665083466763,"0 0 0"
0,47,75.90862416513525,"0 0 0"
1,47,41.15250434810373,"0 0 0"
2,47,57.982263303459476,"0 0 0"
0,48,0,"2 0.029130632673386277 1"
1,48,55.73604994184216,"0 0 0"
2,48,64.53827320137272,"0 0 0"
0,49,55.186145834878076,"0 0 0"
1,49,-5.0205134945287,"1 0.016740259064411216 1"
2,49,57.649361348395274,"0 0 0"
