technicianId,serviceId,distribution_offset,distribution
2,57,53.701026832449024,"0 0 0"
3,57,26.793111245077654,"1 0.025602880978807967 1"
4,57,53.584724522489466,"0 0 0"
5,57,69.35234586361814,"0 0 0"
0,58,59.910252191929516,"0 0 0"
1,58,47.70307189750243,"0 0 0"
2,58,59.64197481187982,"0 0 0"
3,58,55.881689867496014,"0 0 0"
4,58,0,"6 0.21512559032022713 0.75 12 0.12994649032846803 0.25"
5,58,0,"4 0.06498941106965138 1"
0,59,52.737182776994665,"0 0 0"
1,59,67.70862166303004,"0 0 0"
2,59,10.556483322147308,"1 0.023926479247480526 1"
3,59,69.38472835966554,"0 0 0"
4,59,14.537879316875717,"1 0.025825362439712805 1"
5,59,0,"3 0.05689607740170294 1"
0,60,39.563440894511466,"0 0 0"
1,60,60.212895198717476,"0 0 0"
2,60,63.19413736126905,"0 0 0"
3,60,52.81416274281391,"0 0 0"
4,60,0,"3 0.05204658603853749 1"
5,60,54.944706643097625,"0 0 0"
0,61,62.49003934038169,"0 0 0"
1,61,60.35960038121877,"0 0 0"
2,61,63.531353766408195,"0 0 0"
3,61,49.86010718883077,"0 0 0"
4,61,58.04788364437242,"0 0 0"
5,61,60.89079886086341,"0 0 0"
0,62,47.37472192309369,"0 0 0"
1,62,56.56722417467872,"0 0 0"
2,62,55.81744747149528,"0 0 0"
3,62,60.01974152389434,"0 0 0"
4,62,56.09351788533116,"0 0 0"
5,62,55.718177164123176,"0 0 0"
0,63,62.67817089782907,"0 0 0"
1,63,71.88437459947554,"0 0 0"
2,63,47.15654030634249,"0 0 0"
3,63,0,"2 0.0356468527977487 1"
4,63,64.02934371332724,"0 0 0"
5,63,71.40518502439839,"0 0 0"
0,64,61.26109344180509,"0 0 0"
1,64,0,"2 0.03164332895503412 1"
2,64,60.74344379677028,"0 0 0"
3,64,0,"4 0.05876561816682116 1"
4,64,63.51552389976175,"0 0 0"
5,64,66.23019300491374,"0 0 0"
0,65,30.075761407727725,"1 0.02572113859235528 1"
1,65,52.77668999159526,"0 0 0"
2,65,0,"2 0.04165315221971137 1"
3,65,0,"3 0.04917480167106764 1"
4,65,36.75643389113245,"1 0.031466345028416255 1"
5,65,55.616192934377686,"0 0 0"
0,66,48.23218368123692,"0 0 0"
1,66,0,"2 0.03235097350459755 1"
2,66,0,"12 0.27306669920741855 0.75 14 0.11708933262264345 0.25"
3,66,0,"2 0.03305211004141798 1"
4,66,60.02021245855576,"0 0 0"
5,66,54.268883912564434,"0 0 0"
0,67,68.6083978402228,"0 0 0"
1,67,0,"2 0.03612467443833328 1"
2,67,74.64004748824597,"0 0 0"
3,67,57.22623246462576,"0 0 0"
4,67,67.48986289888637,"0 0 0"
5,67,55.12833394700904,"0 0 0"
0,68,21.208705454738144,"1 0.02615003386048467 1"
1,68,53.18988246013698,"0 0 0"
2,68,0,"3 0.05160063254950913 1"
3,68,74.28580205565073,"0 0 0"
4,68,63.37275173737575,"0 0 0"
5,68,53.41806263275466,"0 0 0"
0,69,58.91583872595948,"0 0 0"
1,69,56.805106330014205,"0 0 0"
2,69,65.71377588096728,"0 0 0"
3,69,0,"2 0.04298992384701148 1"
4,69,0,"4 0.06421733007653414 1"
5,69,52.177475622099784,"0 0 0"
0,70,53.09540325702689,"0 0 0"
1,70,63.42567881544242,"0 0 0"
2,70,58.99478741687282,"0 0 0"
3,70,63.48895058908834,"0 0 0"
4,70,59.90638412007702,"0 0 0"
5,70,55.07221013332992,"0 0 0"
0,71,65.49624104520363,"0 0 0"
1,71,58.77426135787506,"0 0 0"
2,71,67.93212709715756,"0 0 0"
3,71,58.03895608785161,"0 0 0"
4,71,62.481035129873675,"0 0 0"
5,71,26.951810120858518,"1 0.03328116243429815 1"
0,72,52.67389411368342,"0 0 0"
1,72,24.94217057050564,"1 0.030500617469473825 1"
2,72,0,"3 0.045016680722574295 1"
3,72,54.68868179680367,"0 0 0"
4,72,38.39482735678517,"0 0 0"
5,72,67.44230280563292,"0 0 0"
0,73,57.794385809725696,"0 0 0"
1,73,63.70929130830123,"0 0 0"
2,73,0,"3 0.05320966262647601 1"
3,73,64.85285681159121,"0 0 0"
4,73,48.7871989368295,"0 0 0"
5,73,62.26508938800489,"0 0 0"
0,74,79.8646017795302,"0 0 0"
1,74,0,"2 0.041950918150698374 1"
2,74,59.835420238814464,"0 0 0"
3,74,59.006115362474816,"0 0 0"
4,74,0,"2 0.03208375899804217 1"
5,74,67.98220203961517,"0 0 0"
0,75,59.77824111863308,"0 0 0"
1,75,49.02901300149249,"0 0 0"
2,75,53.4157444767778,"0 0 0"
3,75,64.0448921260209,"0 0 0"
4,75,65.58587697325014,"0 0 0"
5,75,61.91623808291457,"0 0 0"
0,76,65.98628307231496,"0 0 0"
1,76,46.23336498498755,"0 0 0"
2,76,64.89616960149544,"0 0 0"
3,76,47.21386568119361,"0 0 0"
4,76,69.26191617279278,"0 0 0"
5,76,78.46768192388389,"0 0 0"
0,77,60.90863483462173,"0 0 0"
1,77,60.845096206454315,"0 0 0"
2,77,50.946659637688995,"0 0 0"
3,77,10.024155531692976,"1 0.02284602699149295 1"
4,77,60.335953905434216,"0 0 0"
5,77,65.4399559675262,"0 0 0"
0,78,66.35214325858014,"0 0 0"
1,78,56.92275705739655,"0 0 0"
2,78,59.002542354784474,"0 0 0"
3,78,62.86902944633454,"0 0 0"
4,78,61.86179792786845,"0 0 0"
5,78,45.005844014670814,"0 0 0"
0,79,71.56495370823592,"0 0 0"
1,79,0,"3 0.056451473563903426 1"
2,79,55.399014603992526,"0 0 0"
3,79,0,"2 0.035042007721171504 1"
4,79,0,"2 0.03146560546755956 1"
5,79,23.075038833867993,"1 0.02514998309143017 1"
0,80,25.642004139058514,"1 0.023096615112491843 1"
1,80,66.69703502053164,"0 0 0"
2,80,50.94472128843099,"0 0 0"
3,80,47.29884618328519,"0 0 0"
4,80,68.89096895356211,"0 0 0"
5,80,0,"3 0.045870702474441125 1"
0,81,62.20519609511159,"0 0 0"
1,81,63.67197827114273,"0 0 0"
2,81,28.687787514804377,"1 0.030719421811532227 1"
3,81,22.28260641940698,"1 0.02691767441270238 1"
4,81,48.216128998224775,"0 0 0"
5,81,49.85822665013909,"0 0 0"
0,82,59.83901096098615,"0 0 0"
1,82,65.6793267797598,"0 0 0"
2,82,60.54065618051084,"0 0 0"
3,82,64.60834512909503,"0 0 0"
4,82,48.35709466897929,"0 0 0"
5,82,73.38952581287472,"0 0 0"
0,83,13.01677076236902,"1 0.02602024919278236 1"
1,83,65.43373407430094,"0 0 0"
2,83,48.55915711829044,"0 0 0"
3,83,53.07770914805337,"0 0 0"
4,83,60.87737733657401,"0 0 0"
5,83,0,"2 0.036841986152308145 1"
0,84,63.09186074676792,"0 0 0"
1,84,61.624100658997506,"0 0 0"
2,84,64.66142063126993,"0 0 0"
3,84,72.04582733447724,"0 0 0"
4,84,68.5580168681314,"0 0 0"
5,84,0,"19 0.3505688074933631 0.75 17 0.1341716657439634 0.25"
0,85,65.56126262234248,"0 0 0"
1,85,50.79879387269627,"0 0 0"
2,85,41.671579900542156,"0 0 0"
3,85,0,"4 0.05946492925108231 1"
4,85,64.1006186846692,"0 0 0"
5,85,0,"2 0.04299223487793002 1"
0,86,69.56397610196925,"0 0 0"
1,86,59.941171788537325,"0 0 0"
2,86,73.5376301014345,"0 0 0"
3,86,0,"2 0.029455845403096783 1"
4,86,27.180858109306612,"1 0.024368380921092225 1"
5,86,51.22028922983813,"0 0 0"
0,87,71.18422456518535,"0 0 0"
1,87,53.195378267746975,"0 0 0"
2,87,47.228683182705026,"1 0.02774711081714745 1"
3,87,23.402655730129688,"1 0.023180741298464737 1"
4,87,73.83137394960264,"0 0 0"
5,87,53.50419188756462,"0 0 0"
0,88,67.82141788604378,"0 0 0"
1,88,69.69642711565481,"0 0 0"
2,88,65.12431698616889,"0 0 0"
3,88,54.2269854527125,"0 0 0"
4,88,45.896084362796834,"1 0.03293309437896043 1"
5,88,0,"2 0.03739302574203865 1"
0,89,67.63321951865935,"0 0 0"
1,89,0,"2 0.03300466530809753 1"
2,89,65.10375966927056,"0 0 0"
3,89,64.83190348418353,"0 0 0"
4,89,48.20362457669257,"0 0 0"
5,89,12.81234617568515,"1 0.02459740542297083 1"
0,90,63.71899170621965,"0 0 0"
1,90,0,"2 0.031919136873972256 1"
2,90,21.05949580982356,"1 0.026310437076439434 1"
3,90,58.88523947330564,"0 0 0"
4,90,0,"2 0.039184350381568964 1"
5,90,65.74892980955632,"0 0 0"
0,91,55.27936386777831,"0 0 0"
1,91,67.64811831273073,"0 0 0"
2,91,0,"2 0.044042255923156845 1"
3,91,68.51601361346859,"0 0 0"
4,91,0,"2 0.04042520820500847 1"
5,91,20.840734485546527,"1 0.029011792954721623 1"
0,92,89.44201500534416,"0 0 0"
1,92,67.13541569414363,"0 0 0"
2,92,11.587888420438368,"1 0.028735194968084604 1"
3,92,25.725950006731246,"1 0.03234750618100936 1"
4,92,23.714777298111045,"1 0.023094949797667064 1"
5,92,54.23510457090889,"0 0 0"
0,93,68.89189260625554,"0 0 0"
1,93,51.29323388823658,"0 0 0"
2,93,50.73246353720256,"0 0 0"
3,93,64.10057217180899,"0 0 0"
4,93,16.692775516822728,"1 0.024562965100808142 1"
5,93,62.602716652340774,"0 0 0"
0,94,53.27443099378362,"0 0 0"
1,94,0,"25 0.45881894645966703 0.7499999999999999 20 0.17334123519718106 0.2500000000000001"
2,94,48.64907944986231,"0 0 0"
3,94,58.85848799971785,"0 0 0"
4,94,0,"3 0.04303943049103509 1"
5,94,56.071870022151,"0 0 0"
0,95,19.57218101560229,"1 0.03046441583780775 1"
1,95,51.04215165234312,"0 0 0"
2,95,22.234416121175208,"1 0.026874507860570145 1"
3,95,65.76404850291654,"0 0 0"
4,95,0,"2 0.03942905898169886 1"
5,95,0,"2 0.030231966849337766 1"
0,96,66.36623237183109,"0 0 0"
1,96,27.171331732428875,"1 0.028054664626422206 1"
2,96,56.26356433098751,"0 0 0"
3,96,33.871065960824666,"0 0 0"
4,96,21.2071552671759,"1 0.026160688231238557 1"
5,96,62.4974894429702,"0 0 0"
0,97,55.12919506500233,"0 0 0"
1,97,58.90694919478797,"0 0 0"
2,97,55.67058841379627,"0 0 0"
3,97,53.27129342300621,"0 0 0"
4,97,49.84096639997911,"0 0 0"
5,97,59.53359588882383,"0 0 0"
0,98,0,"3 0.05239004853220291 1"
1,98,13.522978147186222,"1 0.022893661061790284 1"
2,98,68.91783696519367,"0 0 0"
3,98,66.74304182177094,"0 0 0"
4,98,52.92053757769655,"0 0 0"
5,98,52.023568811711954,"0 0 0"
0,99,60.27728988410539,"0 0 0"
1,99,68.54855820807754,"0 0 0"
2,99,68.56421341649563,"0 0 0"
3,99,47.10044316488185,"0 0 0"
4,99,59.84722447104718,"0 0 0"
5,99,63.601565767517116,"0 0 0"
