technicianId,serviceId,distribution_offset,distribution
7,54,48.10084184461063,"0 0 0"
8,54,0,"3 0.05161889156902135 1"
9,54,56.920358638834756,"0 0 0"
10,54,51.92054098735438,"0 0 0"
11,54,49.90323895633454,"0 0 0"
0,55,24.381207719833483,"1 0.024918255769161127 1"
1,55,48.34482115168182,"0 0 0"
2,55,51.77091598344936,"0 0 0"
3,55,69.045136868658,"0 0 0"
4,55,44.19604432681844,"0 0 0"
5,55,44.93462616014167,"0 0 0"
6,55,50.76122121161622,"0 0 0"
7,55,0,"2 0.0359383544111429 1"
8,55,0,"2 0.03916275719604029 1"
9,55,51.27743117958997,"0 0 0"
10,55,51.495204887600686,"0 0 0"
11,55,50.00086373102252,"0 0 0"
0,56,47.96789659692384,"0 0 0"
1,56,0,"3 0.04906218976382168 1"
2,56,15.161998420208455,"1 0.029181643596962688 1"
3,56,59.152226276613554,"0 0 0"
4,56,58.18107184494387,"0 0 0"
5,56,56.0911328448994,"0 0 0"
6,56,0,"3 0.05365749297489951 1"
7,56,0,"2 0.03583299501999667 1"
8,56,53.83343115762739,"0 0 0"
9,56,52.667432536582986,"0 0 0"
10,56,0,"10 0.2252081548211253 0.75 13 0.09775537762943674 0.25"
11,56,18.785100559686363,"1 0.028792572018327547 1"
0,57,57.69519817385781,"0 0 0"
1,57,46.52218326449915,"0 0 0"
2,57,0,"2 0.03853275817379982 1"
3,57,0,"2 0.040535303738859364 1"
4,57,57.92278980767334,"0 0 0"
5,57,0,"3 0.05437305036716552 1"
6,57,64.92373431835453,"0 0 0"
7,57,56.89317407884076,"0 0 0"
8,57,60.75012555526688,"0 0 0"
9,57,0,"2 0.03162954578379192 1"
10,57,58.28561880879392,"0 0 0"
11,57,59.36130373570033,"0 0 0"
0,58,54.65796370147365,"0 0 0"
1,58,0,"2 0.03882286112906502 1"
2,58,47.99430990182,"0 0 0"
3,58,4.082085176458712,"1 0.022982434326562447 1"
4,58,54.64323666209646,"0 0 0"
5,58,51.34041850892448,"0 0 0"
6,58,51.72618987941351,"0 0 0"
7,58,57.646523770932866,"0 0 0"
8,58,39.61666419718419,"0 0 0"
9,58,57.612056194625104,"0 0 0"
10,58,65.80135646722897,"0 0 0"
11,58,52.45103274313243,"0 0 0"
0,59,0,"4 0.053864058853932376 1"
1,59,19.033739296305797,"1 0.02405541532533278 1"
2,59,56.25810489873538,"0 0 0"
3,59,11.310765599221753,"1 0.02737960421581807 1"
4,59,59.865365268009754,"0 0 0"
5,59,63.77386237840902,"0 0 0"
6,59,60.976932874924394,"0 0 0"
7,59,55.20603480461286,"0 0 0"
8,59,66.17091967644181,"0 0 0"
9,59,27.475686905871214,"1 0.03157694984989275 1"
10,59,0,"5 0.0764340733692142 1"
11,59,80.22806566286862,"0 0 0"
0,60,25.76000944629466,"1 0.031352676215310425 1"
1,60,53.98427886486617,"0 0 0"
2,60,55.09458401916582,"0 0 0"
3,60,77.73172959087381,"0 0 0"
4,60,69.17241387445466,"0 0 0"
5,60,61.9106736682016,"0 0 0"
6,60,0,"2 0.03282539771411737 1"
7,60,59.85185236978461,"0 0 0"
8,60,63.05276923724455,"0 0 0"
9,60,29.89644076249722,"1 0.026759706688568113 1"
10,60,0,"2 0.030848146154058082 1"
11,60,65.81400330252278,"0 0 0"
0,61,62.820036112482896,"0 0 0"
1,61,63.39646251986426,"0 0 0"
2,61,0,"2 0.03617433482811987 1"
3,61,78.47206104357114,"0 0 0"
4,61,17.442290162529943,"1 0.02482665650817555 1"
5,61,68.61307318273042,"0 0 0"
6,61,0,"3 0.04832637707965841 1"
7,61,0,"3 0.04105701151131438 1"
8,61,69.70480037351352,"0 0 0"
9,61,0,"2 0.0391699147210577 1"
10,61,63.221305678523144,"0 0 0"
11,61,58.499721949462476,"0 0 0"
0,62,59.79383190743558,"0 0 0"
1,62,47.341090170695914,"0 0 0"
2,62,55.99028067101415,"0 0 0"
3,62,9.406823202970344,"1 0.024708417059906073 1"
4,62,53.94901485998249,"0 0 0"
5,62,62.37522435079864,"0 0 0"
6,62,43.00075354716808,"0 0 0"
7,62,44.87493925454324,"0 0 0"
8,62,48.08846533497687,"0 0 0"
9,62,15.28062975768433,"1 0.024914298219364327 1"
10,62,54.89618287671935,"0 0 0"
11,62,51.54180773577857,"0 0 0"
0,63,60.366797946482635,"0 0 0"
1,63,66.18049619176651,"0 0 0"
2,63,57.3810832580358,"0 0 0"
3,63,59.91150590578923,"0 0 0"
4,63,69.94504606120823,"0 0 0"
5,63,50.46305814193127,"0 0 0"
6,63,0,"3 0.047329305104859505 1"
7,63,0,"4 0.055388551160905596 1"
8,63,55.42401278944958,"0 0 0"
9,63,67.9385679075297,"0 0 0"
10,63,64.50888217782662,"0 0 0"
11,63,34.53191631035975,"1 0.030050100869131773 1"
0,64,55.92471652347654,"0 0 0"
1,64,58.15302006949415,"0 0 0"
2,64,59.86685698774633,"0 0 0"
3,64,55.291429573490475,"0 0 0"
4,64,57.780829668567776,"0 0 0"
5,64,64.79681799073981,"0 0 0"
6,64,13.659847599402042,"1 0.02669263093113606 1"
7,64,63.672263059529435,"0 0 0"
8,64,63.28276213117727,"0 0 0"
9,64,62.71385551037138,"0 0 0"
10,64,65.31461974145076,"0 0 0"
11,64,54.40553505560078,"0 0 0"
0,65,46.27527981099519,"0 0 0"
1,65,10.0350654602181,"1 0.02330107386526482 1"
2,65,51.968435620026426,"0 0 0"
3,65,51.765504667117845,"0 0 0"
4,65,57.37856525062726,"0 0 0"
5,65,53.47712008530255,"0 0 0"
6,65,47.74820575704761,"0 0 0"
7,65,58.18573089340771,"0 0 0"
8,65,67.24749774100864,"0 0 0"
9,65,0,"2 0.03891696246938397 1"
10,65,57.84103485030518,"0 0 0"
11,65,56.935397107579774,"0 0 0"
0,66,80.10894200297659,"0 0 0"
1,66,64.91762853179567,"0 0 0"
2,66,65.405488502755,"0 0 0"
3,66,25.180217912053116,"1 0.028098925841290305 1"
4,66,64.4913181024905,"0 0 0"
5,66,-4.216547191417241,"1 0.022666864213559318 1"
6,66,55.90442401746283,"0 0 0"
7,66,64.18656747230028,"0 0 0"
8,66,51.82991474062747,"0 0 0"
9,66,31.11310443370641,"1 0.025172451141182654 1"
10,66,0,"2 0.03262522908665143 1"
11,66,19.16374885588185,"1 0.027467510426600367 1"
0,67,0,"3 0.05327336722045395 1"
1,67,56.604672212460116,"0 0 0"
2,67,76.81333577798438,"0 0 0"
3,67,64.75918626678784,"0 0 0"
4,67,10.232574766414707,"1 0.029790935091084787 1"
5,67,54.29334673325009,"0 0 0"
6,67,72.9456202520035,"0 0 0"
7,67,53.92725559798897,"0 0 0"
8,67,58.82185199848998,"0 0 0"
9,67,74.70920585111229,"0 0 0"
10,67,44.5453804639909,"0 0 0"
11,67,40.62681033877315,"0 0 0"
0,68,46.12454383224252,"0 0 0"
1,68,0,"3 0.040368567105544075 1"
2,68,67.72381686445735,"0 0 0"
3,68,60.40074207344198,"0 0 0"
4,68,61.43854772118881,"0 0 0"
5,68,60.38140516547063,"0 0 0"
6,68,28.47731363552177,"1 0.032206984280375654 1"
7,68,49.38796393465489,"0 0 0"
8,68,71.06167942110568,"0 0 0"
9,68,25.351496851052786,"1 0.028738746793574344 1"
10,68,59.78267917962026,"0 0 0"
11,68,57.27658648867653,"0 0 0"
0,69,52.15317758144304,"0 0 0"
1,69,47.677191700464135,"0 0 0"
2,69,72.06043601816259,"0 0 0"
3,69,0,"2 0.03778278789984255 1"
4,69,0,"2 0.0445408365288876 1"
5,69,55.51478784183192,"0 0 0"
6,69,61.32059595980598,"0 0 0"
7,69,62.127492296928644,"0 0 0"
8,69,19.17575387296897,"1 0.027982170579430258 1"
9,69,0,"3 0.048300543624923746 1"
10,69,44.660469069003675,"0 0 0"
11,69,17.259441995593228,"1 0.02733659702853469 1"
0,70,0,"3 0.04286961397014028 1"
1,70,0,"4 0.05939288996192017 1"
2,70,73.30556348585294,"0 0 0"
3,70,52.003519649665,"0 0 0"
4,70,61.163359533559735,"0 0 0"
5,70,60.04470666134032,"0 0 0"
6,70,33.13280573735587,"1 0.026319170033423375 1"
7,70,27.118181658134723,"1 0.028947866131127622 1"
8,70,56.91757968973987,"0 0 0"
9,70,55.67622600707201,"0 0 0"
10,70,68.82259935138315,"0 0 0"
11,70,58.21598086780388,"0 0 0"
0,71,50.589716372216586,"0 0 0"
1,71,28.15704215407563,"1 0.03296434246055909 1"
2,71,57.62905419145331,"0 0 0"
3,71,22.168365930854677,"1 0.026140150236456706 1"
4,71,61.8696176585391,"0 0 0"
5,71,0,"6 0.07728230969243782 1"
6,71,79.2083566133592,"0 0 0"
7,71,0,"4 0.04690172072047626 1"
8,71,70.80248695212167,"0 0 0"
9,71,23.837472527230517,"1 0.025406172382172985 1"
10,71,25.87929199545116,"1 0.02617454367073902 1"
11,71,67.66846558676623,"0 0 0"
0,72,53.775027315885076,"0 0 0"
1,72,53.58492146633055,"0 0 0"
2,72,65.0293991334444,"0 0 0"
3,72,47.944269925266184,"0 0 0"
4,72,46.62945400022667,"0 0 0"
5,72,0,"4 0.06133477307926024 1"
6,72,49.23251161103132,"0 0 0"
7,72,55.55814556175075,"0 0 0"
8,72,63.940999529490355,"0 0 0"
9,72,0,"2 0.042202893590851526 1"
10,72,57.105869533028,"0 0 0"
11,72,15.078481291366721,"1 0.022766501107290754 1"
0,73,60.81073313126901,"0 0 0"
1,73,0,"3 0.05637769723236774 1"
2,73,0,"6 0.20768387682110287 0.7499999999999999 12 0.12415002760729409 0.2500000000000001"
3,73,61.97257220496968,"0 0 0"
4,73,55.42500162942728,"0 0 0"
5,73,68.83430923928758,"0 0 0"
6,73,70.42528042917944,"0 0 0"
7,73,0,"3 0.04302933927568195 1"
8,73,69.67272089069388,"0 0 0"
9,73,26.62484115802308,"1 0.027113067442338757 1"
10,73,0,"5 0.06939411404496149 1"
11,73,50.361799954024,"0 0 0"
0,74,62.72073912865579,"0 0 0"
1,74,50.24819117017861,"0 0 0"
2,74,0,"3 0.04455352844975313 1"
3,74,19.00280587405033,"1 0.022546738939365565 1"
4,74,26.437283967274112,"1 0.023660942489128207 1"
5,74,17.449252449054462,"1 0.02329392042147357 1"
6,74,71.340231347096,"0 0 0"
7,74,74.8242927145925,"0 0 0"
8,74,79.59822229748404,"0 0 0"
9,74,88.42272067244015,"0 0 0"
10,74,59.00810759816947,"0 0 0"
11,74,65.35822975860158,"0 0 0"
0,75,57.26008446339478,"0 0 0"
1,75,0,"2 0.03241313772108674 1"
2,75,51.36042258774723,"0 0 0"
3,75,58.30320119543756,"0 0 0"
4,75,66.54657237744121,"0 0 0"
5,75,64.34242347904086,"0 0 0"
6,75,23.732303343351596,"1 0.02750468941018875 1"
7,75,0,"3 0.05297134215989022 1"
8,75,53.561732373030864,"0 0 0"
9,75,0,"3 0.05516947005241373 1"
10,75,52.725488345473195,"0 0 0"
11,75,0,"3 0.052140432829094745 1"
0,76,75.22896384523331,"0 0 0"
1,76,19.044499068342972,"1 0.02288859343009245 1"
2,76,60.28258381087535,"0 0 0"
3,76,64.53703791993516,"0 0 0"
4,76,76.26717861399057,"0 0 0"
5,76,0,"3 0.04636515322616574 1"
6,76,0,"5 0.07036044669363015 1"
7,76,67.14439049243947,"0 0 0"
8,76,79.99310660074376,"0 0 0"
9,76,26.855859220474244,"1 0.024248682862594302 1"
10,76,60.32418454763017,"0 0 0"
11,76,60.83585016995843,"0 0 0"
0,77,59.966619717117936,"0 0 0"
1,77,57.40071403526177,"0 0 0"
2,77,63.17951259046291,"0 0 0"
3,77,49.50273647928815,"0 0 0"
4,77,63.177979252558444,"0 0 0"
5,77,35.092776567239866,"1 0.02943496082407187 1"
6,77,52.849646511367894,"0 0 0"
7,77,0,"3 0.05614016467979513 1"
8,77,0,"2 0.038387587521070354 1"
9,77,0,"2 0.033143225832760595 1"
10,77,23.52857499883291,"1 0.024145461728065667 1"
11,77,51.52984163414334,"0 0 0"
0,78,0,"2 0.029655167561945767 1"
1,78,14.447741336598583,"1 0.026489007490674385 1"
2,78,50.80644804441651,"0 0 0"
3,78,69.97414037162015,"0 0 0"
4,78,0,"3 0.04316541999968672 1"
5,78,78.85893286236916,"0 0 0"
6,78,59.710453613396304,"0 0 0"
7,78,47.166641371098386,"0 0 0"
8,78,16.675863801371534,"1 0.023624167577197833 1"
9,78,67.40078615785798,"0 0 0"
10,78,71.26751778317536,"0 0 0"
11,78,0,"3 0.042969358645513496 1"
0,79,50.48848152333049,"0 0 0"
1,79,63.823050126103944,"0 0 0"
2,79,52.857182678277724,"0 0 0"
3,79,54.4371105622752,"0 0 0"
4,79,56.75068490771147,"0 0 0"
5,79,0,"2 0.0292516543798839 1"
6,79,0,"3 0.055084028616580356 1"
7,79,50.6080641546627,"0 0 0"
8,79,63.275990219866635,"0 0 0"
9,79,0,"2 0.04204544650484304 1"
10,79,27.40128623125079,"1 0.03249415061665745 1"
11,79,68.18740824770498,"0 0 0"
0,80,68.03658898630573,"0 0 0"
1,80,63.125867168823106,"0 0 0"
2,80,63.72651540872627,"0 0 0"
3,80,60.37433718018857,"0 0 0"
4,80,30.52830593866615,"1 0.027901278700771866 1"
5,80,0,"4 0.0546433908966015 1"
6,80,0,"3 0.05144322749903516 1"
7,80,67.60289374166761,"0 0 0"
8,80,47.65782670446832,"0 0 0"
9,80,52.4333071536915,"0 0 0"
10,80,21.462382729795106,"1 0.03217989199482946 1"
11,80,0,"14 0.31608804807271107 0.75 15 0.13163470732506777 0.25"
0,81,52.7256951272514,"0 0 0"
1,81,0,"2 0.034634297282196656 1"
2,81,0,"5 0.0690533135416315 1"
3,81,55.1810658606509,"0 0 0"
4,81,57.97986290253569,"0 0 0"
5,81,65.06298122903301,"0 0 0"
6,81,52.43192436013581,"0 0 0"
7,81,66.2608583284293,"0 0 0"
8,81,60.9354373823284,"0 0 0"
9,81,63.8242513064041,"0 0 0"
10,81,28.62169162568687,"1 0.025498650855074714 1"
11,81,53.6118062622185,"0 0 0"
0,82,60.4669108054001,"0 0 0"
1,82,78.23759195676111,"0 0 0"
2,82,50.314264165199454,"0 0 0"
3,82,70.40359798913923,"0 0 0"
4,82,34.41468192265491,"1 0.025081784661790712 1"
5,82,0,"3 0.050181741174474596 1"
6,82,71.39030307087455,"0 0 0"
7,82,47.36994843104876,"0 0 0"
8,82,27.775620063400304,"1 0.02688246083973576 1"
9,82,66.3699286428478,"0 0 0"
10,82,54.58449078914792,"0 0 0"
11,82,63.884606202111996,"0 0 0"
0,83,61.22695862348122,"0 0 0"
1,83,67.7688067420172,"0 0 0"
2,83,65.52882384265426,"0 0 0"
3,83,57.561094234239725,"0 0 0"
4,83,78.4540262292303,"0 0 0"
5,83,22.763901400360048,"1 0.029548969333310724 1"
6,83,25.832675646413705,"1 0.03258618341039677 1"
7,83,61.34072795300323,"0 0 0"
8,83,64.1059588018733,"0 0 0"
9,83,65.2039179303966,"0 0 0"
10,83,73.51738753576468,"0 0 0"
11,83,52.55691781004795,"0 0 0"
0,84,54.57684503213805,"0 0 0"
1,84,64.71975162305338,"0 0 0"
2,84,24.62315973598733,"1 0.023035972211064834 1"
3,84,72.6084372121544,"0 0 0"
4,84,46.66656684435176,"0 0 0"
5,84,57.78844976454032,"0 0 0"
6,84,0,"4 0.06382507181260402 1"
7,84,13.48892207012915,"1 0.027480534755378982 1"
8,84,78.85108392283918,"0 0 0"
9,84,64.8454321643993,"0 0 0"
10,84,0,"4 0.06077282085276591 1"
11,84,74.41359919917255,"0 0 0"
0,85,0,"2 0.0331186828763792 1"
1,85,19.98282354783194,"1 0.022658350416596494 1"
2,85,14.903945735418674,"1 0.023737113999703196 1"
3,85,73.85234376377875,"0 0 0"
4,85,54.60167850539376,"0 0 0"
5,85,60.2249667451943,"0 0 0"
6,85,24.138114666275968,"1 0.030738265424533034 1"
7,85,0,"2 0.03408529593935359 1"
8,85,0,"2 0.03420286916886841 1"
9,85,57.44199633789881,"0 0 0"
10,85,65.08875791646709,"0 0 0"
11,85,69.34601578643368,"0 0 0"
0,86,61.24661630150811,"0 0 0"
1,86,60.269822848468344,"0 0 0"
2,86,62.9389945752728,"0 0 0"
3,86,55.94123498661685,"0 0 0"
4,86,81.37081084008528,"0 0 0"
5,86,0,"10 0.2579523011027149 0.75 14 0.1283644850083501 0.25"
6,86,0,"2 0.035336876129406315 1"
7,86,0,"3 0.052351809171631424 1"
8,86,21.409111374933033,"1 0.02443594142430531 1"
9,86,55.35006764719907,"0 0 0"
10,86,0,"5 0.0716667707567974 1"
11,86,0,"3 0.041869903876555835 1"
0,87,0,"2 0.04504196176354419 1"
1,87,53.7473335923379,"0 0 0"
2,87,30.373552877863602,"1 0.030974369943024157 1"
3,87,60.32309819454313,"0 0 0"
4,87,56.50363649990151,"0 0 0"
5,87,16.250549876336663,"1 0.024212660266030774 1"
6,87,0,"4 0.05978068493549679 1"
7,87,52.23889026070535,"0 0 0"
8,87,58.41950366393036,"0 0 0"
9,87,47.5671129813003,"0 0 0"
10,87,72.83764580752926,"0 0 0"
11,87,49.94639338809939,"0 0 0"
0,88,0,"6 0.18378993844660174 0.7500000000000001 11 0.09783425170904199 0.2499999999999999"
1,88,34.18161284338956,"1 0.032450057814336776 1"
2,88,48.848148087989635,"0 0 0"
3,88,51.99385075944193,"0 0 0"
4,88,55.859211396837054,"0 0 0"
5,88,15.875036535939422,"1 0.024965129870135893 1"
6,88,58.115353936274865,"0 0 0"
7,88,24.6592950039281,"1 0.02421910478975588 1"
8,88,54.19356529831513,"0 0 0"
9,88,20.617920824032254,"1 0.02658844616470588 1"
10,88,11.492073020687876,"1 0.024716140965673584 1"
11,88,57.80800397019661,"0 0 0"
0,89,0,"2 0.03345301069228853 1"
1,89,0,"2 0.03803987977445406 1"
2,89,50.28910053505258,"0 0 0"
3,89,64.553556845106,"0 0 0"
4,89,55.61830373842942,"0 0 0"
5,89,64.11547247567538,"0 0 0"
6,89,0,"2 0.029037184706632097 1"
7,89,72.55735003149904,"0 0 0"
8,89,66.16573447510275,"0 0 0"
9,89,17.192991728828204,"1 0.030951288288800848 1"
10,89,68.26231741478601,"0 0 0"
11,89,72.43666512033559,"0 0 0"
0,90,58.449034531237245,"0 0 0"
1,90,58.822743158447956,"0 0 0"
2,90,59.44960268840937,"0 0 0"
3,90,31.283662574079578,"1 0.03152679574888015 1"
4,90,63.51551986474534,"0 0 0"
5,90,8.942262927101822,"1 0.02371154526820291 1"
6,90,57.82484945849693,"0 0 0"
7,90,49.100540373734404,"0 0 0"
8,90,53.208284470327634,"0 0 0"
9,90,54.632467891692464,"0 0 0"
10,90,39.663575425572134,"1 0.0325783570538009 1"
11,90,73.44440698516942,"0 0 0"
0,91,0,"2 0.031980480055150556 1"
1,91,73.923025754473,"0 0 0"
2,91,62.70506342039302,"0 0 0"
3,91,54.39306772494457,"0 0 0"
4,91,52.187949777016215,"0 0 0"
5,91,50.640968688043344,"0 0 0"
6,91,0,"3 0.04839753720536601 1"
7,91,51.04742028819746,"0 0 0"
8,91,69.04455911713461,"0 0 0"
9,91,45.7494779273667,"0 0 0"
10,91,0,"4 0.06155041323122382 1"
11,91,19.559765704146358,"1 0.022472769405254864 1"
0,92,51.11840412965786,"0 0 0"
1,92,0,"2 0.04304794044664367 1"
2,92,62.965374994781854,"0 0 0"
3,92,21.915922820259297,"1 0.0306538101988649 1"
4,92,57.525544324638254,"0 0 0"
5,92,0,"3 0.038933602709078655 1"
6,92,61.0771886905296,"0 0 0"
7,92,0,"2 0.03307848221542894 1"
8,92,64.44539860591497,"0 0 0"
9,92,0,"2 0.03600821002213445 1"
10,92,59.545092231788914,"0 0 0"
11,92,59.033488576694815,"0 0 0"
0,93,57.46946687391014,"0 0 0"
1,93,27.46310269090479,"1 0.03304483022675002 1"
2,93,40.03092436621954,"0 0 0"
3,93,64.72646431969046,"0 0 0"
4,93,59.01500775755337,"0 0 0"
5,93,0,"2 0.031890177804866186 1"
6,93,52.83338362113057,"0 0 0"
7,93,61.45850366298576,"0 0 0"
8,93,0,"3 0.05329898193287657 1"
9,93,13.948998140072213,"1 0.023831849548131126 1"
10,93,0,"3 0.03702907036753114 1"
11,93,52.06240958544862,"0 0 0"
0,94,37.780461661046786,"1 0.03136155013277359 1"
1,94,0,"10 0.23427477289390078 0.7499999999999999 13 0.10295099942166337 0.2500000000000001"
2,94,60.86772012039051,"0 0 0"
3,94,73.63189248630245,"0 0 0"
4,94,69.22823100063914,"0 0 0"
5,94,64.081319182551,"0 0 0"
6,94,59.34758722760749,"0 0 0"
7,94,55.513457231636,"0 0 0"
8,94,41.42710758856989,"1 0.03079804077304503 1"
9,94,55.32211072998333,"0 0 0"
10,94,60.8793364741439,"0 0 0"
11,94,69.26625485111535,"0 0 0"
0,95,0,"3 0.053383751557893135 1"
1,95,56.149136909748485,"0 0 0"
2,95,47.77781826647136,"0 0 0"
3,95,58.04928007331498,"0 0 0"
4,95,59.65158748229901,"0 0 0"
5,95,54.546518892717145,"0 0 0"
6,95,36.14691592712012,"1 0.02658607519898031 1"
7,95,64.843543009618,"0 0 0"
8,95,49.79278276481533,"0 0 0"
9,95,63.08511480575685,"0 0 0"
10,95,68.74282412956977,"0 0 0"
11,95,65.42412385988791,"0 0 0"
0,96,0,"2 0.03721989758423648 1"
1,96,63.20067529824455,"0 0 0"
2,96,62.90816503791578,"0 0 0"
3,96,0,"3 0.043100556555310636 1"
4,96,55.69689415699237,"0 0 0"
5,96,22.643303077294313,"1 0.028514922247032462 1"
6,96,55.62095584490841,"0 0 0"
7,96,0,"2 0.035949902339054755 1"
8,96,14.391429730607321,"1 0.022619455657449317 1"
9,96,71.96701064881186,"0 0 0"
10,96,27.75963835695702,"1 0.02439269411024342 1"
11,96,48.363916910047465,"0 0 0"
0,97,51.96713220779855,"0 0 0"
1,97,55.30916016960437,"0 0 0"
2,97,69.89356646156862,"0 0 0"
3,97,43.54672443441726,"0 0 0"
4,97,0,"2 0.0328954116463502 1"
5,97,0,"2 0.03027408848400083 1"
6,97,52.184557829120486,"0 0 0"
7,97,71.01656104713948,"0 0 0"
8,97,75.81162539573604,"0 0 0"
9,97,73.09797977303505,"0 0 0"
10,97,17.0218541829286,"1 0.024715670734350634 1"
11,97,64.48486340144929,"0 0 0"
0,98,19.631769090004624,"1 0.02231460968835459 1"
1,98,72.13627203466024,"0 0 0"
2,98,49.18911691842705,"0 0 0"
3,98,43.02572326411645,"0 0 0"
4,98,37.19821009875289,"1 0.027332653928103585 1"
5,98,62.393617254648014,"0 0 0"
6,98,67.69595305003587,"0 0 0"
7,98,52.13029411676011,"0 0 0"
8,98,63.61998495207375,"0 0 0"
9,98,19.839290288341203,"1 0.029084265011296292 1"
10,98,0,"2 0.03580559736223089 1"
11,98,70.41415642218892,"0 0 0"
0,99,23.03311823966977,"1 0.026028698337244683 1"
1,99,42.92610843616913,"0 0 0"
2,99,56.35721118461655,"0 0 0"
3,99,71.72824922491522,"0 0 0"
4,99,0,"3 0.04730742605150448 1"
5,99,58.137648841361816,"0 0 0"
6,99,58.64511363576554,"0 0 0"
7,99,51.580768454047245,"0 0 0"
8,99,59.490678880278345,"0 0 0"
9,99,0,"2 0.0396253445392711 1"
10,99,63.05341497274275,"0 0 0"
11,99,54.07999587147006,"0 0 0"
0,100,49.868395932030936,"0 0 0"
1,100,48.52772649173284,"0 0 0"
2,100,64.92377418680393,"0 0 0"
3,100,53.788672293335004,"0 0 0"
4,100,55.79197924098559,"0 0 0"
5,100,51.75676867349351,"0 0 0"
6,100,43.07439814325015,"0 0 0"
7,100,59.805545777755256,"0 0 0"
8,100,65.1856193396234,"0 0 0"
9,100,74.45955585088518,"0 0 0"
10,100,66.24039214468216,"0 0 0"
11,100,63.78254520037655,"0 0 0"
0,101,20.038013249378267,"1 0.027234855676043255 1"
1,101,51.867264820012245,"0 0 0"
2,101,64.06527409779028,"0 0 0"
3,101,60.771862836406164,"0 0 0"
4,101,0,"2 0.03995622545942005 1"
5,101,48.673068510297675,"0 0 0"
6,101,55.98948552936971,"0 0 0"
7,101,0,"3 0.04928064309892449 1"
8,101,57.535475503685916,"0 0 0"
9,101,63.216750456882714,"0 0 0"
10,101,68.56960638587105,"0 0 0"
11,101,64.57107433408845,"0 0 0"
0,102,0,"2 0.037792691459095 1"
1,102,74.32938025760643,"0 0 0"
2,102,0,"3 0.05386006399755465 1"
3,102,65.99493838113061,"0 0 0"
4,102,55.91690949869206,"0 0 0"
5,102,35.08454196005817,"1 0.031969674873813234 1"
6,102,49.69174219074762,"0 0 0"
7,102,0,"2 0.03736089386796917 1"
8,102,0,"7 0.1980903156766492 0.75 12 0.10110322070016692 0.25"
9,102,0,"2 0.03565620569850568 1"
10,102,42.80296709544779,"0 0 0"
11,102,55.71284357123787,"0 0 0"
0,103,70.05794618983846,"0 0 0"
1,103,58.04527574950024,"0 0 0"
2,103,55.80163102152262,"0 0 0"
3,103,54.58503148051254,"0 0 0"
4,103,54.188054802474184,"0 0 0"
5,103,0,"2 0.03007699841020839 1"
6,103,52.21470261845609,"0 0 0"
7,103,46.75839189367785,"0 0 0"
8,103,0,"4 0.061033541351590545 1"
9,103,0,"9 0.20969233764523038 0.75 13 0.09959161115957234 0.25"
10,103,22.80522100335625,"1 0.02768906320130594 1"
11,103,55.98012871583694,"0 0 0"
0,104,0,"2 0.03473159458457027 1"
1,104,70.09960498499298,"0 0 0"
2,104,78.66636323438837,"0 0 0"
3,104,61.78135143135049,"0 0 0"
4,104,60.37486518628339,"0 0 0"
5,104,71.74653857749699,"0 0 0"
6,104,0,"5 0.06945245451744289 1"
7,104,54.90318677044352,"0 0 0"
8,104,10.424766405642373,"1 0.02407342742503576 1"
9,104,79.68911087530158,"0 0 0"
10,104,0,"10 0.22296994334246129 0.7500000000000001 13 0.09886666541601334 0.2499999999999999"
11,104,43.14756533424985,"0 0 0"
0,105,65.1489614175461,"0 0 0"
1,105,52.51785036593608,"0 0 0"
2,105,58.9183448125561,"0 0 0"
3,105,66.62470785432095,"0 0 0"
4,105,56.83123822090426,"0 0 0"
5,105,58.83508089242822,"0 0 0"
6,105,53.98109281953806,"0 0 0"
7,105,62.497506757711975,"0 0 0"
8,105,14.79317862211392,"1 0.022982013135470273 1"
9,105,0,"2 0.03670900262769665 1"
10,105,78.1699334352225,"0 0 0"
11,105,57.0412029341754,"0 0 0"
0,106,68.91140709131759,"0 0 0"
1,106,45.51070641606509,"0 0 0"
2,106,55.47245025901113,"0 0 0"
3,106,66.5945569189306,"0 0 0"
4,106,57.62078590269697,"0 0 0"
5,106,0,"3 0.04567008783650861 1"
6,106,63.06212841837718,"0 0 0"
7,106,82.47415254156371,"0 0 0"
8,106,64.23885535622705,"0 0 0"
9,106,66.81800766431407,"0 0 0"
10,106,46.767910414402735,"0 0 0"
11,106,57.06818481371162,"0 0 0"
0,107,70.42617516759923,"0 0 0"
1,107,40.79151865138004,"0 0 0"
2,107,60.207572671731626,"0 0 0"
3,107,0,"3 0.05056521599936091 1"
4,107,0,"2 0.03048052281904142 1"
5,107,40.45960684229594,"0 0 0"
6,107,25.365934334385276,"1 0.03302400927471649 1"
7,107,59.49632998191188,"0 0 0"
8,107,73.78533980760153,"0 0 0"
9,107,0,"2 0.037273716896356 1"
10,107,57.19217923738614,"0 0 0"
11,107,63.33980227391396,"0 0 0"
0,108,55.54160441685882,"0 0 0"
1,108,54.51556002771911,"0 0 0"
2,108,57.09059524847777,"0 0 0"
3,108,55.0781211095391,"0 0 0"
4,108,43.11060801127918,"0 0 0"
5,108,59.57314356628057,"0 0 0"
6,108,48.368496831920986,"0 0 0"
7,108,0,"3 0.0607546075289716 1"
8,108,58.407654205523215,"0 0 0"
9,108,51.66970311680344,"0 0 0"
10,108,19.48288407307505,"1 0.02614769244565957 1"
11,108,67.92766603445182,"0 0 0"
