technicianId,serviceId,distribution_offset,distribution
8,217,0,"2 0.03235193668736915 1"
9,217,0,"2 0.034842112350909435 1"
10,217,0,"3 0.05007322308438063 1"
11,217,0,"2 0.03154341212750362 1"
12,217,0,"2 0.03415953013125668 1"
13,217,0,"2 0.0293075000369131 1"
14,217,0,"2 0.03976318156773272 1"
15,217,0,"12 0.25208639075943456 0.75 14 0.10514349711799205 0.25"
16,217,0,"2 0.0367075716670517 1"
17,217,0,"3 0.04483551320811548 1"
18,217,0,"3 0.04081670501488712 1"
19,217,0,"2 0.04178832975957892 1"
20,217,0,"3 0.04997730012828311 1"
21,217,0,"2 0.044347932254752954 1"
22,217,0,"3 0.04407367979464688 1"
23,217,0,"2 0.038448751717131024 1"
24,217,0,"5 0.07326615425129787 1"
25,217,0,"14 0.32866274749256025 0.75 16 0.1508423799467601 0.25"
26,217,0,"3 0.04154120786502832 1"
27,217,0,"3 0.04743566281612092 1"
28,217,0,"2 0.04411017995633916 1"
29,217,0,"2 0.034362665506726835 1"
30,217,0,"2 0.03502375799153345 1"
31,217,0,"3 0.05747195046565525 1"
32,217,0,"3 0.05730200835748424 1"
33,217,0,"2 0.04677204233864472 1"
34,217,0,"2 0.030186333184440722 1"
35,217,0,"3 0.059345369384649994 1"
36,217,0,"25 0.45864610361028335 0.7500000000000001 20 0.1742965161883795 0.2499999999999999"
37,217,0,"3 0.046917714020987836 1"
38,217,0,"2 0.03987072681221035 1"
39,217,0,"2 0.030703584936771684 1"
40,217,0,"4 0.0649012869317879 1"
41,217,0,"2 0.040907510324858565 1"
42,217,0,"2 0.03420785909185032 1"
43,217,0,"4 0.05875493695006649 1"
44,217,0,"2 0.033050573749078785 1"
45,217,0,"3 0.04673704631055525 1"
46,217,0,"2 0.03624662482825799 1"
47,217,0,"3 0.05331303679631325 1"
48,217,0,"4 0.05831778298480368 1"
49,217,0,"3 0.050823261831963944 1"
50,217,0,"4 0.05848196781839194 1"
51,217,0,"3 0.04040633409092882 1"
52,217,0,"2 0.039765134934099215 1"
53,217,0,"3 0.04695670891616724 1"
54,217,0,"3 0.043520359039824014 1"
0,218,0,"6 0.21850496163473956 0.75 11 0.11795126800108276 0.25"
1,218,0,"2 0.03679636851043083 1"
2,218,25.85522304594553,"1 0.031083634065499324 1"
3,218,0,"2 0.0362776479668189 1"
4,218,0,"2 0.0310526923930727 1"
5,218,0.39424894138738154,"1 0.02290660623527143 1"
6,218,0,"2 0.03774203321170706 1"
7,218,0,"3 0.05781600719493542 1"
8,218,20.901210981261364,"1 0.0240930477118447 1"
9,218,0,"4 0.06333709748292653 1"
10,218,0,"4 0.06561211221905083 1"
11,218,0,"12 0.28928961080470045 0.75 15 0.13549766264642907 0.25"
12,218,0,"3 0.03863704791813789 1"
13,218,0,"4 0.06144469833434079 1"
14,218,0,"3 0.060053486452348794 1"
15,218,0,"2 0.030464910345979743 1"
16,218,0,"3 0.041884160991226105 1"
17,218,0,"2 0.03473320639810003 1"
18,218,0,"3 0.04953345411103044 1"
19,218,0,"3 0.0526840492885048 1"
20,218,0,"2 0.03873622136570869 1"
21,218,0,"2 0.03448881010339664 1"
22,218,0,"5 0.07352839111274033 1"
23,218,0,"2 0.035750768287450434 1"
24,218,0,"2 0.0373461692067459 1"
25,218,0,"4 0.06653196302706288 1"
26,218,0,"3 0.04633795836206675 1"
27,218,0,"2 0.0386072675354214 1"
28,218,26.88312303034997,"1 0.024013198461175653 1"
29,218,0,"2 0.03630828611434305 1"
30,218,0,"4 0.062079260968393786 1"
31,218,0,"2 0.033197642902097646 1"
32,218,0,"3 0.03793856530121466 1"
33,218,0,"3 0.048392595028484024 1"
34,218,0,"4 0.06748980796532447 1"
35,218,0,"2 0.03540215485888853 1"
36,218,0,"2 0.030414323534692266 1"
37,218,0,"3 0.053642586976213366 1"
38,218,0,"4 0.06470345349931067 1"
39,218,0,"3 0.05399015770804567 1"
40,218,0,"3 0.044160107934104666 1"
41,218,0,"5 0.070049842273821 1"
42,218,0,"2 0.04263276714235735 1"
43,218,0,"2 0.042481491977585176 1"
44,218,0,"3 0.046590688514094356 1"
45,218,0,"3 0.054914339590760634 1"
46,218,0,"13 0.31668197410274407 0.75 15 0.14201854370904834 0.25"
47,218,0,"3 0.042402196263317066 1"
48,218,0,"14 0.3061545398392146 0.75 15 0.12604815518057 0.25"
49,218,0,"2 0.041769659006282614 1"
50,218,0,"4 0.05934347103065012 1"
51,218,0,"4 0.05713166118336132 1"
52,218,0,"5 0.0768399762864182 1"
53,218,0,"3 0.048252797111837616 1"
54,218,0,"3 0.05080287529026241 1"
0,219,0,"3 0.04963797610860604 1"
1,219,0,"4 0.05929601833437836 1"
2,219,0,"3 0.046018035191448585 1"
3,219,0,"3 0.051136433662665993 1"
4,219,0,"2 0.03225866461328483 1"
5,219,0,"3 0.04039826402904678 1"
6,219,0,"3 0.04424333056293857 1"
7,219,0,"14 0.2749113151967755 0.7500000000000001 15 0.11013954128727897 0.2499999999999999"
8,219,0,"9 0.21654413364985672 0.75 13 0.10235132946603524 0.25"
9,219,0,"2 0.03826370637936883 1"
10,219,0,"3 0.039622369774394796 1"
11,219,0,"2 0.04065163594484821 1"
12,219,0,"3 0.0461780815250381 1"
13,219,0,"5 0.07735263322970906 1"
14,219,0,"2 0.036505267168069566 1"
15,219,0,"3 0.04779725939404888 1"
16,219,0,"11 0.2926177060967002 0.75 15 0.1501359062737944 0.25"
17,219,0,"3 0.05453456782301373 1"
18,219,41.38338046601877,"1 0.030137345969856403 1"
19,219,0,"5 0.0659332639057133 1"
20,219,0,"4 0.04984493204166112 1"
21,219,0,"2 0.03444285161557165 1"
22,219,0,"2 0.03257291189273148 1"
23,219,0,"2 0.03470747244141218 1"
24,219,0,"2 0.0339578042946471 1"
25,219,0,"3 0.0456964257322137 1"
26,219,0,"2 0.03671509492612606 1"
27,219,0,"6 0.07781790587415341 1"
28,219,0,"2 0.030450245669389177 1"
29,219,0,"4 0.05613645162002057 1"
30,219,0,"3 0.0394527948985448 1"
31,219,0,"3 0.039480321044958654 1"
32,219,0,"2 0.03317982268023833 1"
33,219,0,"3 0.046711953568898464 1"
34,219,0,"2 0.03234783843961225 1"
35,219,0,"3 0.05028729875863127 1"
36,219,0,"3 0.05064137965474877 1"
37,219,0,"3 0.05483832178187725 1"
38,219,0,"2 0.031125348751286502 1"
39,219,0,"5 0.07085002805192284 1"
40,219,0,"2 0.03424773118986995 1"
41,219,0,"6 0.07206561580042473 1"
42,219,0,"3 0.04400991294628754 1"
43,219,0,"2 0.029970646693189808 1"
44,219,0,"2 0.03170702844944685 1"
45,219,0,"3 0.054759929178630345 1"
46,219,0,"25 0.41927023893985943 0.7500000000000001 20 0.15545501400510903 0.2499999999999999"
47,219,0,"2 0.03237336319634128 1"
48,219,0,"2 0.030546085504613782 1"
49,219,22.389432818879428,"1 0.029071179376979544 1"
50,219,0,"3 0.04880601653515071 1"
51,219,0,"15 0.2700025442411439 0.75 16 0.11153955628661982 0.25"
52,219,0,"2 0.03464430281174054 1"
53,219,0,"12 0.3009554966714122 0.75 15 0.14339879851530493 0.25"
54,219,0,"2 0.03574876066935112 1"
0,220,0,"2 0.04299096141871422 1"
1,220,0,"4 0.05290747982098562 1"
2,220,0,"2 0.03551199836586923 1"
3,220,0,"3 0.04763845607060079 1"
4,220,0,"2 0.03421179159636514 1"
5,220,0,"2 0.03188063503776397 1"
6,220,0,"3 0.05203367550742832 1"
7,220,0,"2 0.03899388006038699 1"
8,220,0,"2 0.03492258252139618 1"
9,220,0,"23 0.3939233241390294 0.75 19 0.14653403991845335 0.25"
10,220,0,"5 0.07095731899721114 1"
11,220,0,"3 0.04383771693773469 1"
12,220,0,"3 0.05209071376726582 1"
13,220,0,"2 0.03394743915413031 1"
14,220,0,"4 0.055760520894108004 1"
15,220,0,"2 0.04002619832893161 1"
16,220,0,"2 0.03640813120789831 1"
17,220,0,"10 0.21686648365981223 0.75 13 0.09557753353804106 0.25"
18,220,0,"8 0.2177641034071785 0.75 12 0.10375729171296291 0.25"
19,220,0,"3 0.043091887047528685 1"
20,220,0,"2 0.03179450189421674 1"
21,220,22.71071053562875,"1 0.02648494492365905 1"
22,220,0,"3 0.05301222882570192 1"
23,220,0,"6 0.17488689774383967 0.7500000000000001 11 0.08920929968273046 0.2499999999999999"
24,220,0,"3 0.05170142118504978 1"
25,220,0,"2 0.0322990939409528 1"
26,220,0,"9 0.2535240453761172 0.75 13 0.1263659334994345 0.25"
27,220,0,"2 0.03173530917346089 1"
28,220,0,"12 0.25549914044678484 0.75 14 0.10752995730159572 0.25"
29,220,25.675884853994297,"1 0.028653849488518193 1"
30,220,0,"9 0.21743829958756264 0.75 13 0.10056635970162155 0.25"
31,220,0,"2 0.04536050893778177 1"
32,220,0,"5 0.06926353485954202 1"
33,220,0,"2 0.03811851894715427 1"
34,220,0,"3 0.048034121878480524 1"
35,220,0,"3 0.04914624775236189 1"
36,220,0,"24 0.39776604552782896 0.7500000000000001 19 0.14337121672587036 0.2499999999999999"
37,220,0,"6 0.08018674900930221 1"
38,220,0,"2 0.029489143187588635 1"
39,220,0,"2 0.0369578468142154 1"
40,220,0,"2 0.042766544420075214 1"
41,220,0,"3 0.055070645201179866 1"
42,220,0,"2 0.038240900296197235 1"
43,220,0,"3 0.04271164867174184 1"
44,220,0,"2 0.03004223313713565 1"
45,220,0,"2 0.03961856775162714 1"
46,220,0,"3 0.04237197041264355 1"
47,220,0,"2 0.03353286536633142 1"
48,220,0,"5 0.07574325933701251 1"
49,220,0,"3 0.04271502570857391 1"
50,220,0,"4 0.05712597278995833 1"
51,220,0,"2 0.048206968315673455 1"
52,220,0,"4 0.0594759057513972 1"
53,220,0,"3 0.052753798630380974 1"
54,220,0,"3 0.057270450651493644 1"
0,221,0,"2 0.03349915792321292 1"
1,221,0,"3 0.05429810060650936 1"
2,221,34.57589454297451,"1 0.0313929819811743 1"
3,221,0,"2 0.042281224149183554 1"
4,221,0,"3 0.052028939233284964 1"
5,221,0,"3 0.04858782628711009 1"
6,221,0,"2 0.030982450049546927 1"
7,221,0,"2 0.03481419954834911 1"
8,221,0,"3 0.04626057637358283 1"
9,221,0,"4 0.06125755042913607 1"
10,221,0,"2 0.03221122646823212 1"
11,221,0,"2 0.04229467484640963 1"
12,221,0,"3 0.047575561851414185 1"
13,221,0,"3 0.039870158887759216 1"
14,221,0,"4 0.06176894563554299 1"
15,221,0,"4 0.05759401745858416 1"
16,221,0,"3 0.0505881706290975 1"
17,221,0,"11 0.27334197770892055 0.75 14 0.12758569023692787 0.25"
18,221,0,"9 0.2122849272380973 0.75 13 0.09973140186131407 0.25"
19,221,0,"2 0.03671061664085351 1"
20,221,0,"3 0.041721177820684165 1"
21,221,0,"2 0.04320896972460078 1"
22,221,15.19119899257145,"1 0.024314979812784774 1"
23,221,0,"3 0.04327941079218354 1"
24,221,0,"2 0.03233732984523376 1"
25,221,0,"5 0.06553651466937982 1"
26,221,0,"3 0.04343876874260695 1"
27,221,22.687721276403472,"1 0.024657885711519018 1"
28,221,0,"2 0.04505386529327408 1"
29,221,0,"2 0.03647920041062897 1"
30,221,0,"4 0.061451554273267546 1"
31,221,0,"2 0.034368159998936214 1"
32,221,0,"3 0.042354262860734876 1"
33,221,0,"2 0.0373808484543301 1"
34,221,32.92858260810042,"1 0.02313898373642639 1"
35,221,0,"2 0.04020903981819421 1"
36,221,0,"2 0.03555614160505851 1"
37,221,0,"8 0.23448634185846481 0.7500000000000001 13 0.1233294024511497 0.2499999999999999"
38,221,0,"3 0.055495247834448216 1"
39,221,0,"2 0.03574863420918092 1"
40,221,0,"5 0.0709745495895659 1"
41,221,0,"3 0.04964960520214132 1"
42,221,0,"2 0.029795899423796773 1"
43,221,0,"3 0.048762235528650576 1"
44,221,0,"2 0.033044199017528635 1"
45,221,0,"2 0.03192627538662316 1"
46,221,0,"2 0.03384791064187697 1"
47,221,0,"3 0.05175500016101578 1"
48,221,0,"4 0.06047245748896998 1"
49,221,0,"3 0.05270091164149781 1"
50,221,0,"3 0.048371009968423195 1"
51,221,0,"3 0.045691890767624796 1"
52,221,0,"3 0.04294916053258387 1"
53,221,0,"5 0.06930645801060255 1"
54,221,0,"10 0.24822002261366397 0.7499999999999999 14 0.12154298780947995 0.2500000000000001"
0,222,0,"2 0.034691510404948854 1"
1,222,0,"7 0.20226794619839047 0.75 12 0.10450852739838101 0.25"
2,222,63.47573311300693,"0 0 0"
3,222,0,"2 0.0392400325516532 1"
4,222,10.028627793792346,"1 0.027586792374485743 1"
5,222,0,"3 0.12106565626322277 0.75 10 0.0900233440699446 0.25"
6,222,0,"4 0.050805269250677736 1"
7,222,0,"3 0.049188205712751835 1"
8,222,0,"2 0.031203951485923424 1"
9,222,0,"3 0.05048778498557601 1"
10,222,16.08946803556701,"1 0.022900883542341505 1"
11,222,0,"2 0.03933308385714096 1"
12,222,26.127164535241,"1 0.02502684065890763 1"
13,222,0,"2 0.038650603465084504 1"
14,222,0,"19 0.3426554259701678 0.7500000000000001 17 0.12889479592670913 0.2499999999999999"
15,222,24.18386681842714,"1 0.023581843561101316 1"
16,222,0,"3 0.06146003436833342 1"
17,222,0,"4 0.06635057875838345 1"
18,222,20.080345492748656,"1 0.024060958868725692 1"
19,222,0,"3 0.046604830927293464 1"
20,222,0,"3 0.042289782340153736 1"
21,222,0,"3 0.04925589912276307 1"
22,222,0,"4 0.05164444394775022 1"
23,222,0,"2 0.03732802096685888 1"
24,222,0,"2 0.03392250750412284 1"
25,222,0,"5 0.07302828351872083 1"
26,222,0,"2 0.037493045876719415 1"
27,222,0,"3 0.04973738278336231 1"
28,222,0,"3 0.048837246955122156 1"
29,222,0,"2 0.03456759301443148 1"
30,222,0,"4 0.0583912719665561 1"
31,222,0,"4 0.06343017886089564 1"
32,222,0,"2 0.039163240214993844 1"
33,222,0,"2 0.03648453238276632 1"
34,222,0,"2 0.040118020959241836 1"
35,222,0,"3 0.05201731128153751 1"
36,222,0,"5 0.06642374598318905 1"
37,222,0,"3 0.04778012725978764 1"
38,222,0,"10 0.24434852838332505 0.75 13 0.10720833963436056 0.25"
39,222,15.29699588954361,"1 0.0247680877644145 1"
40,222,0,"2 0.03198982101446766 1"
41,222,30.35211766896984,"1 0.02990735853650729 1"
42,222,0,"2 0.03443421107403845 1"
43,222,0,"2 0.03391390938270543 1"
44,222,0,"3 0.044054426954010295 1"
45,222,0,"2 0.04288752509607231 1"
46,222,0,"2 0.03354087720863583 1"
47,222,0,"3 0.04638715198300638 1"
48,222,0,"4 0.06137062970694579 1"
49,222,0,"2 0.03174048798043515 1"
50,222,0,"3 0.0451758071924049 1"
51,222,0,"2 0.03332340755837145 1"
52,222,0,"2 0.03205938779337509 1"
53,222,0,"4 0.05330754373501895 1"
54,222,0,"5 0.07231947273744264 1"
0,223,0,"3 0.05349936288146192 1"
1,223,0,"3 0.04899633880802402 1"
2,223,0,"4 0.05017353723365705 1"
3,223,0,"3 0.05219222398037338 1"
4,223,0,"2 0.04591113877501155 1"
5,223,0,"4 0.06556909925260146 1"
6,223,0,"3 0.04800450436746994 1"
7,223,0,"3 0.049034097328158104 1"
8,223,0,"4 0.05297876626628954 1"
9,223,0,"2 0.03853630987993219 1"
10,223,0,"3 0.04551479190471888 1"
11,223,0,"4 0.06023548652084472 1"
12,223,0,"3 0.05145477582095263 1"
13,223,0,"3 0.0559283080934944 1"
14,223,0,"2 0.04123807928916204 1"
15,223,0,"5 0.06625546697721839 1"
16,223,0,"4 0.06289573577324528 1"
17,223,0,"2 0.03687589877907267 1"
18,223,27.426784362457603,"1 0.02244740781611184 1"
19,223,0,"16 0.30382669632037446 0.75 16 0.12210328503017265 0.25"
20,223,0,"2 0.03143391733562174 1"
21,223,0,"3 0.03971972256219462 1"
22,223,0,"4 0.04757143040173001 1"
23,223,0,"3 0.046241209517279884 1"
24,223,0,"2 0.03103989688383809 1"
25,223,0,"2 0.03255131571882966 1"
26,223,0,"4 0.047095942438131866 1"
27,223,0,"5 0.07320752202439246 1"
28,223,0,"4 0.054655044049372034 1"
29,223,0,"2 0.03728677316130632 1"
30,223,0,"2 0.03867002667014372 1"
31,223,0,"5 0.07434689883052151 1"
32,223,0,"4 0.06307018488542238 1"
33,223,0,"3 0.0447368087625588 1"
34,223,0,"10 0.2304499769750342 0.75 14 0.11204307074311846 0.25"
35,223,67.9640548643561,"0 0 0"
36,223,0,"2 0.032114356176877884 1"
37,223,0,"5 0.07024318843142607 1"
38,223,0,"6 0.076341863612483 1"
39,223,0,"3 0.0519247652532842 1"
40,223,0,"2 0.03910122648041015 1"
41,223,0,"3 0.0435080855601552 1"
42,223,0,"4 0.056318898419275516 1"
43,223,0,"2 0.03169577313628157 1"
44,223,0,"4 0.06135365994816944 1"
45,223,0,"3 0.04758402515716319 1"
46,223,0,"3 0.04367384295425589 1"
47,223,0,"5 0.07549092232006038 1"
48,223,0,"4 0.06680894502171655 1"
49,223,0,"2 0.03322391998539195 1"
50,223,37.60360236691868,"1 0.027113583685417702 1"
51,223,0,"3 0.04330624780112363 1"
52,223,0,"2 0.03438602650503546 1"
53,223,0,"4 0.06122317183124433 1"
54,223,0,"3 0.044402108138024796 1"
0,224,0,"3 0.046201159719927117 1"
1,224,0,"2 0.03244250686267947 1"
2,224,0,"3 0.05544489171221821 1"
3,224,0,"5 0.05723977080579051 1"
4,224,0,"3 0.04280037785601884 1"
5,224,0,"5 0.06789523509001455 1"
6,224,0,"2 0.040232515212474375 1"
7,224,0,"2 0.03337265035480021 1"
8,224,0,"3 0.05437286305595213 1"
9,224,0,"3 0.048641578261860524 1"
10,224,0,"3 0.04489950339912702 1"
11,224,0,"4 0.057884298694387944 1"
12,224,0,"3 0.04767347652747456 1"
13,224,68.27224741190247,"0 0 0"
14,224,0,"9 0.2204750437301755 0.7500000000000001 13 0.10626767565788431 0.2499999999999999"
15,224,0,"3 0.05232630636480413 1"
16,224,0,"4 0.05228373984363773 1"
17,224,0,"3 0.05015503362475638 1"
18,224,0,"3 0.055446246403226276 1"
19,224,0,"2 0.029337272507966722 1"
20,224,0,"3 0.04868110129919397 1"
21,224,0,"2 0.03117617929096804 1"
22,224,0,"4 0.05836314515232349 1"
23,224,0,"4 0.057038637160194174 1"
24,224,0,"2 0.03526043421218475 1"
25,224,0,"3 0.06084501373435822 1"
26,224,0,"5 0.17075504773163402 0.75 11 0.09850716068582666 0.25"
27,224,0,"2 0.047386372767547216 1"
28,224,0,"2 0.04910347657932875 1"
29,224,0,"2 0.03136791520481581 1"
30,224,0,"2 0.03435767528009907 1"
31,224,0,"3 0.043588697761823204 1"
32,224,0,"21 0.3919317060969557 0.7500000000000001 18 0.1497095821405725 0.2499999999999999"
33,224,0,"3 0.05668939199385018 1"
34,224,0,"3 0.05686210936655121 1"
35,224,0,"2 0.04620838869988657 1"
36,224,0,"4 0.05864713609050732 1"
37,224,0,"3 0.04782743021674551 1"
38,224,0,"2 0.0437183790228655 1"
39,224,0,"2 0.03799024955237976 1"
40,224,0,"4 0.05604429142484075 1"
41,224,0,"2 0.03784878975028406 1"
42,224,0,"2 0.031128921183749658 1"
43,224,0,"3 0.04371610851834652 1"
44,224,0,"3 0.05695950451100475 1"
45,224,3.1545874653659496,"1 0.022950467062074185 1"
46,224,0,"2 0.04133806477090282 1"
47,224,0,"5 0.06850189898258893 1"
48,224,0,"4 0.057084487902603696 1"
49,224,0,"2 0.042687254273288414 1"
50,224,0,"2 0.03125357750750565 1"
51,224,0,"3 0.05136105656219801 1"
52,224,0,"2 0.03557852643275666 1"
53,224,0,"3 0.04161748596631214 1"
54,224,0,"4 0.06735759283750507 1"
0,225,0,"3 0.05099791799360069 1"
1,225,0,"8 0.21664447095469297 0.7500000000000001 13 0.11431113905472554 0.2499999999999999"
2,225,0,"17 0.35159542995414506 0.75 17 0.14589209434914033 0.25"
3,225,0,"4 0.05804522876079906 1"
4,225,0,"2 0.04166820316012662 1"
5,225,0,"2 0.03942976436357376 1"
6,225,0,"2 0.040021818764713425 1"
7,225,0,"3 0.04717180221754305 1"
8,225,0,"2 0.03307542654347039 1"
9,225,0,"2 0.03900084403991249 1"
10,225,0,"4 0.06137477823674792 1"
11,225,0,"3 0.04750699619554839 1"
12,225,0,"2 0.029995454662979967 1"
13,225,0,"3 0.05060990040289655 1"
14,225,0,"2 0.03758909787643049 1"
15,225,0,"2 0.03465989924266291 1"
16,225,0,"4 0.059338880395428145 1"
17,225,0,"4 0.06249867252739832 1"
18,225,0,"2 0.044925874782201634 1"
19,225,0,"2 0.03446077910379485 1"
20,225,0,"3 0.0486626857312982 1"
21,225,0,"4 0.06056392912196525 1"
22,225,0,"2 0.044746203250103506 1"
23,225,0,"3 0.051271318962276116 1"
24,225,0,"9 0.2258888536667615 0.75 13 0.10992761537254814 0.25"
25,225,0,"2 0.03266867920319736 1"
26,225,0,"2 0.03947290146395759 1"
27,225,0,"4 0.061317206818788904 1"
28,225,0,"2 0.04479696817220718 1"
29,225,0,"2 0.03745519237520769 1"
30,225,0,"3 0.053899131083394815 1"
31,225,0,"2 0.03920557485378785 1"
32,225,0,"3 0.05391645230037272 1"
33,225,0,"2 0.036977744380487655 1"
34,225,0,"2 0.04435633640308038 1"
35,225,0,"2 0.038495049082500905 1"
36,225,0,"3 0.050055205544794576 1"
37,225,68.25023775497188,"0 0 0"
38,225,0,"2 0.04470292055147615 1"
39,225,0,"2 0.03246975159447507 1"
40,225,0,"4 0.0647363329177237 1"
41,225,0,"3 0.04341464359302309 1"
42,225,0,"14 0.3061519228501753 0.75 15 0.12814202836871222 0.25"
43,225,0,"3 0.051090395672815675 1"
44,225,0,"2 0.039303295589287544 1"
45,225,0,"3 0.04798232688181266 1"
46,225,0,"4 0.06675179235350276 1"
47,225,0,"3 0.05287859659030285 1"
48,225,0,"4 0.06334664056899093 1"
49,225,0,"3 0.04658662991600202 1"
50,225,0,"2 0.03126853275160317 1"
51,225,0,"2 0.04031865848288366 1"
52,225,0,"6 0.07751329124545914 1"
53,225,0,"3 0.0608339243738852 1"
54,225,0,"2 0.03766379741277154 1"
0,226,0,"2 0.031772093885900986 1"
1,226,0,"4 0.058579022413437064 1"
2,226,11.693423069378042,"1 0.0229805519488676 1"
3,226,0,"2 0.031619994386919224 1"
4,226,0,"2 0.029808949016877695 1"
5,226,0,"6 0.07987304097247513 1"
6,226,0,"2 0.03565669076619299 1"
7,226,0,"3 0.04736550698244218 1"
8,226,0,"5 0.07318845083275874 1"
9,226,0,"4 0.05421064364407623 1"
10,226,0,"4 0.152114660284834 0.75 10 0.0881167802909422 0.25"
11,226,0,"2 0.03382767421968418 1"
12,226,0,"4 0.05566882406105118 1"
13,226,0,"2 0.03030085984854376 1"
14,226,0,"2 0.04094126431203304 1"
15,226,0,"2 0.0402074327399119 1"
16,226,0,"2 0.03386401879978814 1"
17,226,29.415622958048665,"1 0.029194570360759977 1"
18,226,0,"18 0.35444969157673145 0.75 17 0.14109991028328062 0.25"
19,226,0,"4 0.05945801719316503 1"
20,226,0,"25 0.4568854840680904 0.7499999999999999 20 0.17212133997645018 0.2500000000000001"
21,226,0,"3 0.05282598348951025 1"
22,226,0,"4 0.17464653970037583 0.75 10 0.10861331164300106 0.25"
23,226,0,"3 0.053959700442606166 1"
24,226,0,"2 0.03399287091749591 1"
25,226,0,"4 0.04744817540879757 1"
26,226,0,"15 0.31113790117738943 0.75 16 0.13074971263801646 0.25"
27,226,0,"2 0.03527734429186557 1"
28,226,0,"3 0.044139952802158176 1"
29,226,0,"2 0.03488798445323296 1"
30,226,0,"3 0.04233337570799643 1"
31,226,0,"3 0.04255933233570404 1"
32,226,0,"2 0.03656753544499553 1"
33,226,0,"2 0.03209574732230668 1"
34,226,0,"3 0.05021259923790503 1"
35,226,0,"4 0.06392986435071414 1"
36,226,0,"3 0.05693126334397138 1"
37,226,0,"2 0.035016054574047724 1"
38,226,0,"4 0.054763619275406634 1"
39,226,0,"3 0.04183300253993955 1"
40,226,0,"2 0.03401729585733162 1"
41,226,0,"4 0.06470476060240689 1"
42,226,0,"11 0.25436957938164323 0.75 14 0.11705507669015959 0.25"
43,226,0,"3 0.05170787689897072 1"
44,226,0,"21 0.3808766445104417 0.75 18 0.14296352260118006 0.25"
45,226,0,"3 0.044133572448366146 1"
46,226,0,"3 0.04912537654790596 1"
47,226,0,"3 0.04605096550849076 1"
48,226,11.626083604873529,"1 0.024922571466780414 1"
49,226,0,"4 0.13301055916343346 0.75 10 0.08381018040197065 0.25"
50,226,0,"2 0.03491165050869326 1"
51,226,0,"5 0.0752746835195932 1"
52,226,0,"3 0.04017515388370788 1"
53,226,0,"4 0.06787324140701656 1"
54,226,0,"3 0.04197446205733643 1"
0,227,0,"2 0.03410052122242515 1"
1,227,0,"2 0.031811723610168804 1"
2,227,0,"2 0.032952345252122435 1"
3,227,0,"10 0.22756154800030384 0.75 14 0.1095795421194881 0.25"
4,227,0,"3 0.048752487337526025 1"
5,227,0,"3 0.05594594684999079 1"
6,227,0,"7 0.20712418564555524 0.7500000000000001 12 0.10656633973783168 0.2499999999999999"
7,227,0,"4 0.06208494723101365 1"
8,227,0,"2 0.043126632846891354 1"
9,227,0,"3 0.041561157292934116 1"
10,227,0,"4 0.06427685668860593 1"
11,227,0,"3 0.05265167188432337 1"
12,227,0,"3 0.05421500733129205 1"
13,227,0,"3 0.04601116241452102 1"
14,227,0,"2 0.040128545897937254 1"
15,227,0,"2 0.03504200116973411 1"
16,227,0,"2 0.04439140257232665 1"
17,227,0,"2 0.03625942600136293 1"
18,227,0,"4 0.06601410775932945 1"
19,227,0,"2 0.041714855699181215 1"
20,227,0,"3 0.049756759136132936 1"
21,227,0,"2 0.039209431096624045 1"
22,227,0,"2 0.03846694879882803 1"
23,227,27.994534043363593,"1 0.026404922594432407 1"
24,227,0,"8 0.2278323447352167 0.7499999999999999 13 0.12086617812362181 0.2500000000000001"
25,227,26.73216827711112,"1 0.029950371328507454 1"
26,227,0,"3 0.04974121664304415 1"
27,227,0,"2 0.038507008111928615 1"
28,227,0,"3 0.04346130231285018 1"
29,227,0,"2 0.03561845755175624 1"
30,227,0,"4 0.06179858107588021 1"
31,227,0,"13 0.308375441203109 0.75 15 0.1366599052618373 0.25"
32,227,0,"2 0.03783664447533272 1"
33,227,0,"2 0.0366507024838117 1"
34,227,0,"4 0.06218984463830241 1"
35,227,0,"2 0.03407112004965973 1"
36,227,0,"5 0.07154196538794833 1"
37,227,0,"2 0.04271119327851422 1"
38,227,0,"2 0.043578978977447606 1"
39,227,0,"3 0.047309494429906014 1"
40,227,0,"2 0.03276994888745142 1"
41,227,0,"3 0.04473446856053623 1"
42,227,0,"9 0.25222472939418233 0.75 13 0.1246799788930478 0.25"
43,227,0,"2 0.03466856995740184 1"
44,227,0,"2 0.043691457278680214 1"
45,227,0,"2 0.03286059569114197 1"
46,227,0,"3 0.05231800909972608 1"
47,227,0,"2 0.10201786567150796 0.75 9 0.0890153525031576 0.25"
48,227,0,"3 0.04707034077263258 1"
49,227,0,"3 0.051906683655620074 1"
50,227,0,"3 0.04272069313555089 1"
51,227,0,"3 0.040794254246482045 1"
52,227,0,"2 0.03230959321953722 1"
53,227,0,"2 0.05189234222656598 1"
54,227,0,"3 0.042161477435933604 1"
0,228,0,"4 0.06025196499129954 1"
1,228,0,"2 0.03342898063622218 1"
2,228,0,"3 0.051889612752402 1"
3,228,0,"2 0.03218063496661945 1"
4,228,0,"3 0.05411789422461096 1"
5,228,0,"2 0.03614417455040034 1"
6,228,0,"2 0.03563539482872818 1"
7,228,0,"3 0.0446376785472141 1"
8,228,0,"4 0.055851778568569065 1"
9,228,0,"2 0.03805025372800717 1"
10,228,0,"2 0.03299186725824512 1"
