technicianId,serviceId,distribution_offset,distribution
23,223,0,"2 0.0476786912276284 1"
24,223,1.8516333573450154,"1 0.020833727239795808 1"
25,223,0,"2 0.038467160827315466 1"
26,223,0,"2 0.04391597923357949 1"
27,223,0,"2 0.02580965060143397 1"
28,223,0,"2 0.03425862242490278 1"
29,223,0,"2 0.03820787469869961 1"
30,223,0,"2 0.04810529408437461 1"
31,223,0,"2 0.032012242926209813 1"
32,223,0,"3 0.04056187556157822 1"
33,223,0,"2 0.03483325550301826 1"
34,223,0,"2 0.042298709765189624 1"
35,223,0,"2 0.04539428437748827 1"
36,223,0,"2 0.03706528257986549 1"
37,223,0,"2 0.03106685632809488 1"
38,223,0,"2 0.035428277933744326 1"
39,223,0,"2 0.08722368642722682 0.75 9 0.06954924656618261 0.25"
40,223,0,"2 0.03880167365314278 1"
41,223,0,"2 0.04187743362049695 1"
42,223,0,"2 0.033292432411849246 1"
43,223,0,"2 0.03437674534410682 1"
44,223,0,"2 0.03191856799017915 1"
45,223,0,"2 0.04539314583116776 1"
46,223,0,"4 0.12293568710940962 0.75 10 0.07042884017109187 0.25"
47,223,0,"2 0.02925910920372802 1"
48,223,0,"2 0.03404361850492873 1"
49,223,0,"2 0.032815551906785895 1"
50,223,0,"2 0.03674558792441048 1"
51,223,0,"2 0.03485011308875223 1"
52,223,0,"2 0.03519252156029258 1"
53,223,0,"2 0.04883127533242365 1"
54,223,0,"2 0.03418915445790229 1"
55,223,0,"2 0.03905124741527223 1"
56,223,0,"2 0.03892316218377764 1"
57,223,0,"2 0.036957264798964815 1"
58,223,0,"2 0.04662875896418343 1"
59,223,0,"2 0.036798028666325235 1"
60,223,0,"2 0.03314515597049424 1"
61,223,0,"2 0.033533828290494685 1"
62,223,0,"2 0.03755207427423821 1"
63,223,0,"2 0.04370520638626438 1"
64,223,0,"2 0.03486831011061006 1"
65,223,0,"3 0.10682924721130914 0.75 9 0.06422746716570052 0.25"
66,223,0,"10 0.22010753152932325 0.75 13 0.09435551192397484 0.25"
67,223,0,"2 0.03534073371891241 1"
68,223,0,"2 0.034446050002743464 1"
69,223,0,"2 0.03883419280300331 1"
0,224,0,"2 0.03135310733019805 1"
1,224,0,"2 0.027728191488781275 1"
2,224,26.71336515779413,"1 0.02010461333995323 1"
3,224,0,"2 0.031543152504166797 1"
4,224,0,"2 0.02890330254500194 1"
5,224,0,"2 0.03526001892762494 1"
6,224,0,"2 0.027630217324494454 1"
7,224,0,"2 0.032845056748496824 1"
8,224,0,"2 0.037625889279247114 1"
9,224,0,"2 0.03266513089441381 1"
10,224,0,"2 0.03610862834557912 1"
11,224,-6.865230547727833,"1 0.019122662999698187 1"
12,224,0,"2 0.02947215109490406 1"
13,224,0,"2 0.029482580750392888 1"
14,224,0,"2 0.034078684702182185 1"
15,224,0,"2 0.03252372781848973 1"
16,224,0,"2 0.03813619802954622 1"
17,224,0,"2 0.033423751438119466 1"
18,224,0,"7 0.17952833594674236 0.75 12 0.08799587353561246 0.25"
19,224,0,"2 0.031635062817432474 1"
20,224,0,"2 0.031884405480792875 1"
21,224,0,"2 0.039907378351654664 1"
22,224,0,"2 0.029121663550212683 1"
23,224,0,"2 0.04080391386195225 1"
24,224,0,"2 0.027955268833619047 1"
25,224,0,"2 0.03221453325920726 1"
26,224,0,"2 0.03474190156689688 1"
27,224,0,"3 0.10345664032691493 0.7500000000000001 9 0.060451461342897306 0.2499999999999999"
28,224,0,"2 0.04592303273386826 1"
29,224,0,"2 0.03478924210202586 1"
30,224,0,"2 0.042479698960117156 1"
31,224,0,"2 0.031907289270786086 1"
32,224,0,"2 0.0400774122024161 1"
33,224,0,"2 0.03150070754043538 1"
34,224,0,"2 0.03193059069158472 1"
35,224,0,"2 0.03354367709739247 1"
36,224,0,"2 0.033148256517681295 1"
37,224,0,"2 0.03226061811546245 1"
38,224,0,"2 0.032992424993687354 1"
39,224,0,"2 0.03126642491649 1"
40,224,9.747341396842643,"1 0.017781034251970147 1"
41,224,0,"2 0.037132484047039616 1"
42,224,0,"2 0.031393217851373806 1"
43,224,0,"2 0.025147849935060685 1"
44,224,0,"2 0.04162269807791438 1"
45,224,0,"2 0.038058461502692806 1"
46,224,0,"2 0.03972919319402932 1"
47,224,0,"2 0.04922207703043504 1"
48,224,0,"2 0.03370106356883416 1"
49,224,0,"2 0.030827260581396274 1"
50,224,0,"2 0.038977384702374177 1"
51,224,9.930188711863778,"1 0.021060507461843726 1"
52,224,0,"2 0.035146610799198896 1"
53,224,0,"4 0.1231006240907658 0.7499999999999999 10 0.06657190692265413 0.2500000000000001"
54,224,0,"2 0.037883997608885535 1"
55,224,0,"2 0.03142820708230582 1"
56,224,0,"2 0.03297702515624073 1"
57,224,0,"2 0.031933094866775015 1"
58,224,0,"2 0.0402456102506796 1"
59,224,0,"2 0.03254335534065715 1"
60,224,0,"9 0.20844930142015541 0.75 13 0.09680748783250459 0.25"
61,224,0,"2 0.0397305711876476 1"
62,224,0,"2 0.02736495027495668 1"
63,224,0,"2 0.028243491131048508 1"
64,224,0,"5 0.132187675578926 0.7499999999999999 10 0.06426684972975691 0.2500000000000001"
65,224,0,"2 0.031693154439628515 1"
66,224,0,"2 0.032645682467927505 1"
67,224,0,"2 0.036186160634688186 1"
68,224,-12.00428088945253,"1 0.01904817513459436 1"
69,224,0,"2 0.03154390503768957 1"
0,225,0,"2 0.03783791516746351 1"
1,225,0,"2 0.034800824631911836 1"
2,225,0,"2 0.03133472424790916 1"
3,225,0,"2 0.03623122024218382 1"
4,225,0,"2 0.03232504789063868 1"
5,225,0,"3 0.10923724286023116 0.75 9 0.067408165580813 0.25"
6,225,12.16029069076665,"1 0.018817161767834947 1"
7,225,0,"2 0.04590707882887244 1"
8,225,0,"2 0.030969372214836963 1"
9,225,0,"2 0.03580060078097138 1"
10,225,0,"2 0.033076675869205895 1"
11,225,0,"2 0.03428500134301294 1"
12,225,0,"2 0.03344811610457912 1"
13,225,0,"6 0.1679917219443618 0.75 11 0.08240104546468273 0.25"
14,225,0,"2 0.030318335185038296 1"
15,225,0,"2 0.028680896000180398 1"
16,225,0,"2 0.0304679314122753 1"
17,225,0,"2 0.037619340849745594 1"
18,225,0,"2 0.02952541191148104 1"
19,225,0,"2 0.03713653997370218 1"
20,225,0,"2 0.03490068329713202 1"
21,225,0,"2 0.03229590429786689 1"
22,225,0,"2 0.03331178283516408 1"
23,225,0,"2 0.039815495021608645 1"
24,225,0,"2 0.03176928511231508 1"
25,225,0,"3 0.10993803250497276 0.75 9 0.06321713769353104 0.25"
26,225,0,"2 0.03610955134874524 1"
27,225,0,"2 0.030888842914338403 1"
28,225,0,"2 0.03635679134504226 1"
29,225,0,"2 0.03601578403760793 1"
30,225,0,"2 0.04214272936986426 1"
31,225,0,"2 0.03603485269128713 1"
32,225,0,"2 0.03212260268653143 1"
33,225,0,"2 0.03042678019372461 1"
34,225,0,"2 0.03643290636723609 1"
35,225,0,"2 0.041013980994297004 1"
36,225,0,"2 0.0391575416953142 1"
37,225,0,"2 0.038627633256373896 1"
38,225,0,"2 0.03065908783877439 1"
39,225,0,"2 0.04136324858521549 1"
40,225,0,"2 0.03441591347745182 1"
41,225,0,"8 0.18336551987301813 0.75 12 0.08262816616850242 0.25"
42,225,0,"2 0.03312460590292396 1"
43,225,0,"2 0.03639923683116167 1"
44,225,0,"2 0.035176628213758006 1"
45,225,0,"2 0.03195248381233369 1"
46,225,0,"2 0.03813717937881272 1"
47,225,0,"2 0.034667543036741015 1"
48,225,0,"2 0.03122039971654776 1"
49,225,0,"2 0.031648554219358215 1"
50,225,0,"2 0.03345402959766933 1"
51,225,0,"2 0.044219725168102346 1"
52,225,0,"2 0.03231971217259748 1"
53,225,0,"2 0.026020581862733292 1"
54,225,0,"2 0.03891675258045926 1"
55,225,0,"2 0.027917823283133227 1"
56,225,0,"2 0.0329209223532817 1"
57,225,0,"2 0.03531094959845674 1"
58,225,0,"2 0.031512877537551096 1"
59,225,0,"2 0.039381103816660386 1"
60,225,0,"2 0.033710611380284805 1"
61,225,0,"2 0.0323806202784712 1"
62,225,0,"2 0.03835811504080744 1"
63,225,0,"2 0.030698211443828668 1"
64,225,0,"2 0.038411349402240995 1"
65,225,0,"2 0.030198623634218262 1"
66,225,8.00795345774938,"1 0.021676820858563657 1"
67,225,0,"2 0.03155804880083321 1"
68,225,0,"2 0.03146168448069576 1"
69,225,53.28718501390832,"0 0 0"
0,226,0,"2 0.033945103366141344 1"
1,226,0,"2 0.0317388204920176 1"
2,226,0,"2 0.02874626178439391 1"
3,226,0,"2 0.12754060217761273 0.75 8 0.06546368984275824 0.25"
4,226,0,"2 0.0372996814147783 1"
5,226,0,"2 0.0319501728687784 1"
6,226,0,"2 0.039348149055124446 1"
7,226,0,"2 0.03077178005246583 1"
8,226,0,"2 0.028070633886644013 1"
9,226,0,"8 0.19298902615400657 0.75 12 0.09035305557897136 0.25"
10,226,0,"2 0.029577734891318274 1"
11,226,0,"5 0.1439809345728176 0.7500000000000001 11 0.08197512524282975 0.2499999999999999"
12,226,0,"2 0.03204630071578746 1"
13,226,0,"2 0.031765722138390594 1"
14,226,0,"2 0.031507489416305115 1"
15,226,0,"2 0.027448073725597745 1"
16,226,0,"2 0.03764076944590941 1"
17,226,0,"2 0.03154078959877286 1"
18,226,0,"7 0.1724664916456888 0.75 12 0.08531968208451379 0.25"
19,226,0,"2 0.02842739884331195 1"
20,226,0,"2 0.0335406767457877 1"
21,226,0,"2 0.029903412872487257 1"
22,226,0,"2 0.029854069658896427 1"
23,226,0,"2 0.038667348489079705 1"
24,226,0,"2 0.028263405820248312 1"
25,226,0,"2 0.03388531003024493 1"
26,226,0,"2 0.03399671622776275 1"
27,226,0,"2 0.03373962321240748 1"
28,226,0,"2 0.030739825749670487 1"
29,226,0,"7 0.1679796457576391 0.75 12 0.08288420415316525 0.25"
30,226,0,"2 0.038176704550412936 1"
31,226,0,"2 0.032776416961048015 1"
32,226,0,"2 0.03101497109562572 1"
33,226,0,"4 0.12123688173242964 0.7499999999999999 10 0.07402047513664908 0.2500000000000001"
34,226,0,"2 0.039312751494830225 1"
35,226,0,"2 0.030963758758333855 1"
36,226,0,"2 0.03410329621477772 1"
37,226,0,"2 0.03433760870659035 1"
38,226,0,"2 0.03528517680127234 1"
39,226,0,"2 0.10294244972812851 0.75 8 0.06180434281190636 0.25"
40,226,22.225553101113434,"1 0.020367786736556193 1"
41,226,0,"2 0.02956137137378244 1"
42,226,0,"2 0.02980926864663692 1"
43,226,0,"3 0.037350701041112926 1"
44,226,0,"2 0.029275733819418684 1"
45,226,0,"2 0.0349973887489676 1"
46,226,0,"2 0.031211769108288524 1"
47,226,0,"2 0.036511295790670036 1"
48,226,0,"2 0.042794996487133814 1"
49,226,0,"2 0.028858221817669557 1"
50,226,0,"2 0.039284932556211447 1"
51,226,0,"2 0.0336202425558329 1"
52,226,0,"2 0.03823724880538202 1"
53,226,0,"2 0.030599447770437466 1"
54,226,0,"2 0.03991152913328037 1"
55,226,0,"5 0.12495767355631969 0.7499999999999999 11 0.07077821680087741 0.2500000000000001"
56,226,0,"2 0.02865112446670186 1"
57,226,0,"2 0.027410721717884313 1"
58,226,0,"2 0.027534182005326393 1"
59,226,0,"2 0.03180825243825788 1"
60,226,0,"2 0.03522682351099338 1"
61,226,0,"2 0.031399452390087075 1"
62,226,0,"2 0.029762464109439543 1"
63,226,0,"2 0.03237103578203297 1"
64,226,0,"4 0.13207226767691183 0.7500000000000001 10 0.07750556730671031 0.2499999999999999"
65,226,18.26702126678415,"1 0.020359358308853773 1"
66,226,0,"2 0.03159655584835062 1"
67,226,0,"2 0.030357925907047195 1"
68,226,0,"2 0.02955567071002357 1"
69,226,0,"2 0.026684235747267044 1"
0,227,0,"2 0.02595884950179642 1"
1,227,0,"2 0.04012145820701678 1"
2,227,0,"2 0.02434641695896625 1"
3,227,0,"2 0.03212795487868357 1"
4,227,0,"5 0.1320866846353154 0.75 11 0.07207697929610829 0.25"
5,227,0,"2 0.03423148566294275 1"
6,227,0,"2 0.029952917434175965 1"
7,227,0,"2 0.030324195406438856 1"
8,227,0,"2 0.03472651996320529 1"
9,227,0,"12 0.23929589241056062 0.75 14 0.09959609413922062 0.25"
10,227,0,"2 0.03285031317098728 1"
11,227,0,"2 0.03228425989377773 1"
12,227,0,"2 0.03489393251599334 1"
13,227,0,"2 0.026318966293578 1"
14,227,0,"3 0.041489880946793616 1"
15,227,0,"2 0.040443042548269074 1"
16,227,0,"2 0.03507164790036018 1"
17,227,0,"2 0.03162659710085818 1"
18,227,0,"6 0.16091469943830464 0.75 11 0.08377672206670544 0.25"
19,227,0,"2 0.03720790254900869 1"
20,227,5.791368113227868,"1 0.0189157683666847 1"
21,227,0,"2 0.03489381858311817 1"
22,227,0,"3 0.1039109648949385 0.7500000000000001 10 0.07373790431889686 0.2499999999999999"
23,227,0,"5 0.13366790409716237 0.7499999999999999 11 0.07622130986708726 0.2500000000000001"
24,227,0,"2 0.03505232214010953 1"
25,227,0,"2 0.03154187493951345 1"
26,227,0,"2 0.040505258457118665 1"
27,227,0,"7 0.17200655488302313 0.75 12 0.08385167569739789 0.25"
28,227,0,"2 0.03852110322355429 1"
29,227,0,"2 0.031783575841153176 1"
30,227,0,"2 0.04129683445191149 1"
31,227,0,"2 0.026808294545222728 1"
32,227,0,"2 0.0405819062812936 1"
33,227,0,"2 0.029205653172805688 1"
34,227,0,"2 0.0272709554408287 1"
35,227,0,"2 0.026989897150038196 1"
36,227,0,"2 0.036857525219645956 1"
37,227,0,"2 0.030548991258998383 1"
38,227,0,"2 0.03693009865336019 1"
39,227,0,"2 0.03809321764677776 1"
40,227,0,"2 0.031861144102278666 1"
41,227,0,"2 0.030638134498738836 1"
42,227,0,"2 0.03602592697821667 1"
43,227,0,"2 0.04107486885871949 1"
44,227,0,"2 0.03394807765184823 1"
45,227,0,"2 0.03000502934383541 1"
46,227,0,"8 0.18090636039256425 0.75 12 0.08319556222786774 0.25"
47,227,0,"2 0.032873160285195185 1"
48,227,32.48824970028763,"1 0.02173276937272393 1"
49,227,0,"2 0.04177008672817408 1"
50,227,0,"11 0.22168803066912982 0.75 13 0.0884143550271568 0.25"
51,227,0,"2 0.03210670159981886 1"
52,227,0,"2 0.03441966245606007 1"
53,227,0,"2 0.02873088863837557 1"
54,227,0,"2 0.04630655431011302 1"
55,227,0,"2 0.032710916413176944 1"
56,227,0,"4 0.13940342186746815 0.7499999999999999 10 0.08061246541806787 0.2500000000000001"
57,227,0,"2 0.04093065347131962 1"
58,227,21.275830080105194,"1 0.0202705973719816 1"
59,227,0,"2 0.02997152468942638 1"
60,227,0,"2 0.03533210085422617 1"
61,227,0,"2 0.02852514155232405 1"
62,227,0,"2 0.029121926258394663 1"
63,227,0,"2 0.03345797297014178 1"
64,227,0,"6 0.1598083845773416 0.7500000000000001 11 0.07868855887464539 0.2499999999999999"
65,227,0,"2 0.02939246651293409 1"
66,227,0,"2 0.027201913577829976 1"
67,227,0,"2 0.03038313325642093 1"
68,227,0,"2 0.031846996791507785 1"
69,227,0,"2 0.030807232146525372 1"
0,228,0,"2 0.029355651376761382 1"
1,228,20.537453341677633,"1 0.021171369868381796 1"
2,228,0,"2 0.03668752807689213 1"
3,228,0,"8 0.17450653024422963 0.7499999999999999 12 0.07812564595744206 0.2500000000000001"
4,228,0,"2 0.07742901662775245 0.75 9 0.06324606353149972 0.25"
5,228,0,"2 0.07822438033963934 0.75 9 0.06753169481340388 0.25"
6,228,0,"2 0.040217345084306265 1"
7,228,0,"2 0.03153420707644293 1"
8,228,0,"2 0.03699276830355841 1"
9,228,0,"2 0.03551725084651473 1"
10,228,0,"2 0.0277016419882666 1"
11,228,0,"5 0.1412545572436907 0.75 11 0.08221512304531686 0.25"
12,228,0,"2 0.036008854965480744 1"
13,228,0,"3 0.03761668566449972 1"
14,228,0,"2 0.028861017126280968 1"
15,228,0,"2 0.032633095718079166 1"
16,228,0,"2 0.03845417050396513 1"
17,228,0,"2 0.07712778740276206 0.7499999999999999 9 0.06501555635578149 0.2500000000000001"
18,228,0,"2 0.029419010830278314 1"
19,228,0,"6 0.14134610741286321 0.75 11 0.06803572998116296 0.25"
20,228,13.079193101876506,"1 0.021929449482810465 1"
21,228,0,"2 0.04018685624811017 1"
22,228,0,"2 0.031515455972973595 1"
23,228,0,"2 0.03184204134543493 1"
24,228,3.421122128792817,"1 0.01680740231557835 1"
25,228,0,"2 0.036086022804874336 1"
26,228,0,"2 0.04435538316911534 1"
27,228,0,"2 0.03870553874459244 1"
28,228,0,"5 0.15988561843554974 0.7500000000000001 11 0.08972303122471491 0.2499999999999999"
29,228,0,"2 0.027959668173626183 1"
30,228,0,"2 0.043888579672002256 1"
31,228,0,"3 0.03834686012700615 1"
32,228,0,"6 0.14597784236289738 0.75 11 0.07367357788635219 0.25"
33,228,0,"2 0.032029579519943854 1"
34,228,0,"2 0.03225814028463243 1"
35,228,0,"3 0.03798229669319126 1"
36,228,0,"5 0.13974571927473123 0.75 11 0.07648092458482443 0.25"
37,228,0,"2 0.032174417277767334 1"
38,228,0,"2 0.03588625513667351 1"
39,228,0,"2 0.03906596701054393 1"
40,228,0,"2 0.03292124259720593 1"
41,228,0,"2 0.03503485920356649 1"
42,228,0,"3 0.102847892719143 0.7500000000000001 10 0.0713682297851595 0.2499999999999999"
43,228,0,"7 0.16846747761349531 0.75 12 0.08404581028041856 0.25"
44,228,0,"2 0.029204869565308867 1"
45,228,0,"4 0.11165014984486255 0.75 10 0.06535269557489681 0.25"
46,228,0,"3 0.09803949852952117 0.75 10 0.06783858635903162 0.25"
47,228,0,"2 0.03393145206303374 1"
48,228,0,"2 0.032792977142825766 1"
49,228,0,"2 0.026378247350459957 1"
50,228,0,"2 0.025064248734742247 1"
51,228,0,"2 0.02920916980346554 1"
52,228,0,"2 0.03033710960342611 1"
53,228,0,"2 0.035857114935816364 1"
54,228,0,"2 0.03664424401903443 1"
55,228,0,"2 0.03682065116937225 1"
56,228,0,"2 0.03076152296132396 1"
57,228,-1.6358142883287954,"1 0.017317889904428566 1"
58,228,0,"2 0.03474633602977894 1"
59,228,0,"2 0.03505837837040891 1"
60,228,0,"6 0.15425655662793242 0.7500000000000001 11 0.07499581498569914 0.2499999999999999"
61,228,0,"2 0.041209972793674964 1"
62,228,0,"2 0.028042093465730857 1"
63,228,0,"2 0.03107606213991911 1"
64,228,0,"2 0.03152218844067013 1"
65,228,0,"2 0.029260195896634405 1"
66,228,0,"2 0.10467849861276142 0.75 8 0.062067817356422236 0.25"
67,228,0,"2 0.028722282280967144 1"
68,228,0,"4 0.12238730764117538 0.7499999999999999 10 0.06723317923450256 0.2500000000000001"
69,228,0,"2 0.03006187260854246 1"
0,229,0,"2 0.0365279669707651 1"
1,229,0,"2 0.03058032514752602 1"
2,229,0,"2 0.038354202134321065 1"
3,229,0,"2 0.09915572734894658 0.7500000000000001 8 0.0595399570798573 0.2499999999999999"
4,229,0,"2 0.029292137169248382 1"
5,229,17.405338979191008,"1 0.017295099648016166 1"
6,229,0,"2 0.043259773253733036 1"
7,229,0,"3 0.10545220462770886 0.7500000000000001 10 0.07924644770751231 0.2499999999999999"
8,229,0,"2 0.02679859442585767 1"
9,229,0,"2 0.02849203753132567 1"
10,229,0,"7 0.17522695162165985 0.75 12 0.0900163804168249 0.25"
11,229,0,"2 0.036715312153285724 1"
12,229,0,"2 0.03561230158058835 1"
13,229,0,"2 0.03725250914465413 1"
14,229,0,"2 0.02988196095727029 1"
15,229,0,"2 0.04164032753845587 1"
16,229,0,"2 0.032046686835672876 1"
17,229,0,"2 0.031035164723137578 1"
18,229,0,"2 0.03143650655546452 1"
19,229,0,"2 0.025144885567742664 1"
20,229,0,"2 0.03327249982549892 1"
21,229,0,"2 0.028290818868940883 1"
22,229,0,"2 0.037550605462791535 1"
23,229,0,"2 0.03587549655790925 1"
24,229,0,"2 0.028601076020130768 1"
25,229,0,"2 0.031184380081689722 1"
26,229,0,"2 0.0366805434016353 1"
27,229,0,"2 0.03243215543703978 1"
28,229,0,"2 0.03959905698905167 1"
29,229,0,"2 0.03553052802247809 1"
30,229,0,"3 0.03899612900590851 1"
31,229,0,"2 0.034249853253119904 1"
32,229,0,"2 0.03353394310689336 1"
33,229,0,"2 0.030276609180861988 1"
34,229,0,"2 0.030538238916475956 1"
35,229,0,"2 0.030711227523420134 1"
36,229,61.44346584312401,"0 0 0"
37,229,0,"2 0.032315158012265754 1"
38,229,0,"2 0.04207280379026741 1"
39,229,0,"2 0.03598836480290667 1"
40,229,0,"2 0.03398108239129498 1"
41,229,0,"2 0.03024978756177754 1"
42,229,0,"2 0.03233893517239224 1"
43,229,0,"5 0.14854501230809078 0.75 11 0.08496087381569212 0.25"
44,229,18.513205710655534,"1 0.022084558307076486 1"
45,229,0,"2 0.03391966237161526 1"
46,229,0,"2 0.030589358797564383 1"
47,229,0,"2 0.031977312357874245 1"
48,229,0,"2 0.03219267732776743 1"
49,229,0,"2 0.04942206964593752 1"
50,229,0,"2 0.029898615144148693 1"
51,229,0,"2 0.030235987154657185 1"
52,229,0,"2 0.028199453830520832 1"
53,229,0,"2 0.036227082310979784 1"
54,229,0,"2 0.041364705922887775 1"
55,229,0,"2 0.032034085598344454 1"
56,229,0,"2 0.038188912195592124 1"
57,229,0,"2 0.0338655631305654 1"
58,229,0,"2 0.035576023156678245 1"
59,229,0,"4 0.11986433311296937 0.7499999999999999 10 0.07292169296407185 0.2500000000000001"
60,229,0,"2 0.039319212179332354 1"
61,229,0,"6 0.14923179395086578 0.75 11 0.07404347997277518 0.25"
62,229,0,"2 0.08742028377826334 0.75 9 0.0747066673222364 0.25"
63,229,0,"10 0.21763744881246086 0.75 13 0.09271638529573108 0.25"
64,229,0,"2 0.038411572852931494 1"
65,229,0,"2 0.032419892856107906 1"
66,229,0,"2 0.03488714276068416 1"
67,229,21.32089899856983,"1 0.022111041835306145 1"
68,229,0,"2 0.03436800285866242 1"
69,229,0,"2 0.03179330670813729 1"
0,230,0,"2 0.034658553164200925 1"
1,230,0,"2 0.03169431072425179 1"
2,230,0,"2 0.035713113090973525 1"
3,230,0,"2 0.034477677986050496 1"
4,230,0,"2 0.0358546981198147 1"
5,230,0,"2 0.03217928107177912 1"
6,230,0,"2 0.03155421394214586 1"
7,230,0,"2 0.029578439553997193 1"
8,230,0,"2 0.03419990244910592 1"
9,230,0,"2 0.03496414217857663 1"
10,230,0,"2 0.03098634324354905 1"
11,230,0,"2 0.029734909145311884 1"
12,230,0,"6 0.16683345811610967 0.75 11 0.08482822918078028 0.25"
13,230,0,"2 0.032475480118982304 1"
14,230,0,"8 0.1856063443446995 0.7499999999999999 12 0.08527720670880992 0.2500000000000001"
15,230,0,"2 0.030274602363788806 1"
16,230,0,"2 0.029190631233753248 1"
17,230,0,"2 0.04819803769740682 1"
18,230,0,"11 0.22810027489188064 0.75 14 0.09973370508388212 0.25"
19,230,0,"2 0.028302036826421875 1"
20,230,0,"2 0.04020852434846097 1"
21,230,0,"2 0.039477322883039304 1"
22,230,0,"2 0.03109618173233568 1"
23,230,0,"2 0.0351440233104717 1"
24,230,0,"2 0.03370844931084907 1"
25,230,0,"2 0.032589383139749566 1"
26,230,0,"5 0.1465469122489318 0.7500000000000001 11 0.08166494926517562 0.2499999999999999"
27,230,0,"2 0.036365757760317315 1"
28,230,0,"2 0.03156423535280755 1"
29,230,0,"2 0.032018899106095025 1"
30,230,0,"2 0.02838551268583283 1"
31,230,0,"3 0.03824624442615187 1"
32,230,0,"4 0.119203714775222 0.75 10 0.06804020786406856 0.25"
33,230,0,"2 0.044588828575652655 1"
34,230,0,"2 0.030688767162674133 1"
35,230,0,"2 0.031696956488607604 1"
36,230,0,"2 0.026925892813899285 1"
37,230,0,"2 0.030257676283744428 1"
38,230,0,"2 0.03404706120966205 1"
39,230,0,"2 0.02557346272696518 1"
40,230,0,"2 0.03495656844442224 1"
41,230,0,"2 0.026727303899705304 1"
42,230,0,"5 0.14063036745755883 0.75 11 0.08275036382609906 0.25"
43,230,0,"2 0.04150726636550808 1"
44,230,0,"2 0.02976499444493027 1"
45,230,0,"5 0.14033361684000698 0.75 11 0.07911692557431739 0.25"
46,230,0,"2 0.027972113458366348 1"
47,230,0,"2 0.03578514618506417 1"
48,230,0,"2 0.03712681771776519 1"
49,230,0,"2 0.03387130053060128 1"
50,230,0,"2 0.041117758415484436 1"
51,230,0,"2 0.03736821723922965 1"
52,230,0,"2 0.02916848968207144 1"
53,230,0,"2 0.033291111644134716 1"
54,230,0,"2 0.03217980592293304 1"
55,230,0,"2 0.03065866941895806 1"
56,230,0,"2 0.027724055997597235 1"
57,230,0,"2 0.03365629032924454 1"
58,230,0,"2 0.03167766891860837 1"
59,230,0,"2 0.028715338635847066 1"
60,230,0,"2 0.040220528427315855 1"
61,230,0,"2 0.02724059588894621 1"
62,230,0,"2 0.03857558209097983 1"
63,230,0,"2 0.04668739270838238 1"
64,230,0,"2 0.03394031757116386 1"
65,230,0,"2 0.03409817369394748 1"
66,230,0,"5 0.14743817634086814 0.75 11 0.0875388620909639 0.25"
67,230,0,"2 0.029216633501634677 1"
68,230,0,"2 0.037746573039090396 1"
69,230,0,"2 0.028644205099758055 1"
0,231,0,"2 0.03081861639096954 1"
1,231,0,"2 0.029424950303298166 1"
2,231,0,"2 0.02697495678973965 1"
3,231,0,"2 0.030933412555446054 1"
4,231,0,"2 0.03231624519308046 1"
5,231,0,"2 0.026101730908602388 1"
6,231,0,"2 0.03098664293241371 1"
7,231,0,"2 0.036251410295589 1"
8,231,0,"2 0.029476468599524668 1"
9,231,0,"2 0.03559083313963385 1"
10,231,0,"2 0.03188432755362481 1"
11,231,0,"2 0.02980638326077034 1"
12,231,0,"4 0.12485904558009178 0.7500000000000001 10 0.0740567789521775 0.2499999999999999"
13,231,0,"2 0.03230547028816478 1"
14,231,0,"2 0.032546162388959986 1"
15,231,0,"2 0.03280633547477918 1"
16,231,0,"3 0.039833677744625665 1"
17,231,0,"2 0.038544074981268286 1"
18,231,0,"2 0.027518128655149826 1"
19,231,0,"2 0.030539861592693805 1"
20,231,0,"3 0.10777491455753031 0.75 10 0.08016189280482475 0.25"
21,231,0,"2 0.03500907610577501 1"
22,231,0,"2 0.04325290936507932 1"
23,231,8.699389513320924,"1 0.018266470843322898 1"
24,231,0,"8 0.18881627114512722 0.75 12 0.08647592185194827 0.25"
25,231,0,"2 0.028137058553696172 1"
26,231,0,"2 0.03412685918875238 1"
27,231,12.095195312620511,"1 0.01747746346514343 1"
28,231,0,"2 0.03084550633759673 1"
29,231,0,"2 0.0346199357024176 1"
30,231,0,"2 0.03466026457942317 1"
31,231,0,"2 0.03428345910938449 1"
32,231,33.58695419200539,"1 0.021806328120818484 1"
33,231,0,"2 0.03335635824508785 1"
34,231,0,"2 0.04158317158311116 1"
35,231,0,"2 0.02976217868747452 1"
36,231,0,"2 0.03558279510655054 1"
37,231,0,"5 0.13004580958223125 0.7500000000000001 11 0.07304691095820796 0.2499999999999999"
38,231,0,"2 0.0254340905350042 1"
39,231,0,"2 0.0335558631556027 1"
40,231,0,"2 0.03242655839903659 1"
41,231,0,"2 0.030026131497205042 1"
42,231,0,"2 0.02832396640668845 1"
43,231,0,"4 0.12948048820999808 0.7499999999999999 10 0.08058292251948077 0.2500000000000001"
44,231,0,"2 0.04682625475408566 1"
45,231,0,"2 0.02693944439481976 1"
46,231,0,"2 0.03583998578484913 1"
47,231,0,"2 0.03828373852437452 1"
48,231,0,"2 0.02870609440326103 1"
49,231,0,"2 0.034358966920580034 1"
50,231,0,"2 0.03418913781783066 1"
51,231,0,"2 0.03001984600480726 1"
52,231,0,"2 0.026701959088197343 1"
53,231,0,"2 0.028100140798764845 1"
