technicianId,serviceId,distribution_offset,distribution
53,271,0,"2 0.032638249722538995 1"
54,271,0,"2 0.03671355901238581 1"
55,271,0,"8 0.24717053879551934 0.7500000000000001 13 0.13333122653550475 0.2499999999999999"
56,271,0,"2 0.03670910337335428 1"
57,271,0,"7 0.19678282180129775 0.75 12 0.10468333657061413 0.25"
58,271,0,"3 0.04343359974708877 1"
59,271,0,"2 0.041566467043207725 1"
60,271,0,"2 0.038406963971272245 1"
61,271,0,"3 0.048298575443620574 1"
62,271,0,"2 0.033194634875555455 1"
63,271,0,"4 0.064102135408122 1"
64,271,0,"3 0.05328907486284948 1"
65,271,0,"3 0.04766078526502272 1"
66,271,0,"2 0.033533497998895136 1"
67,271,0,"2 0.030791210887989185 1"
68,271,0,"2 0.035316315296560576 1"
69,271,0,"2 0.04266628910441564 1"
0,272,0,"3 0.044690579784826656 1"
1,272,0,"4 0.06342185292741476 1"
2,272,0,"2 0.03047587112080867 1"
3,272,0,"3 0.05349865826557643 1"
4,272,0,"3 0.05670738094394541 1"
5,272,0,"2 0.030443835438650004 1"
6,272,0,"4 0.05402591054087708 1"
7,272,0,"2 0.03496063456503015 1"
8,272,0,"4 0.06977410105664562 1"
9,272,0,"20 0.37329353550913175 0.75 18 0.1453650508572941 0.25"
10,272,0,"3 0.04410844204444828 1"
11,272,0,"3 0.04141304982200728 1"
12,272,34.71472518557966,"1 0.030865769034480777 1"
13,272,0,"3 0.043265363897685524 1"
14,272,0,"2 0.030102764950727712 1"
15,272,0,"2 0.029985623243079434 1"
16,272,0,"3 0.046321630389732464 1"
17,272,0,"4 0.06414974251895286 1"
18,272,0,"3 0.040052360492540844 1"
19,272,0,"3 0.03867259135260513 1"
20,272,0,"7 0.08494259132454537 1"
21,272,0,"2 0.031467661634690475 1"
22,272,0,"2 0.038261962939035825 1"
23,272,0,"2 0.03252402540029955 1"
24,272,0,"17 0.37376523495821473 0.7499999999999999 17 0.15829116204666735 0.2500000000000001"
25,272,0,"2 0.04229625768258035 1"
26,272,0,"3 0.04020061186975342 1"
27,272,0,"5 0.07193729302347658 1"
28,272,0,"2 0.03422657370968277 1"
29,272,0,"5 0.07336869598268472 1"
30,272,0,"3 0.04949735565936722 1"
31,272,0,"6 0.07286476750313259 1"
32,272,0,"2 0.03679510962559139 1"
33,272,0,"2 0.029923216135277472 1"
34,272,0,"2 0.032852157440077336 1"
35,272,0,"6 0.07071977500176922 1"
36,272,0,"6 0.0831124266089183 1"
37,272,0,"3 0.053815110374341224 1"
38,272,0,"3 0.04130312476483328 1"
39,272,0,"2 0.03472029420143334 1"
40,272,0,"2 0.033831378948320834 1"
41,272,0,"3 0.0477264007738815 1"
42,272,0,"5 0.07327289295762156 1"
43,272,0,"5 0.064891522749853 1"
44,272,0,"3 0.05168906853456011 1"
45,272,0,"3 0.04616608563981794 1"
46,272,22.671600905131356,"1 0.027829706067273426 1"
47,272,0,"2 0.04692283959841064 1"
48,272,0,"2 0.03334392920485367 1"
49,272,0,"4 0.05648024921352573 1"
50,272,0,"7 0.08499090509398563 1"
51,272,0,"7 0.08718734163847802 1"
52,272,0,"2 0.03387888302403833 1"
53,272,0,"5 0.06767683623712198 1"
54,272,0,"4 0.06103388860241241 1"
55,272,0,"3 0.050045183224750586 1"
56,272,0,"4 0.06408840273562796 1"
57,272,0,"2 0.0366066972387697 1"
58,272,0,"26 0.4612037800680169 0.7499999999999999 21 0.17727066115399753 0.2500000000000001"
59,272,0,"3 0.05052545172695427 1"
60,272,0,"16 0.3027427313410034 0.75 16 0.1194140025411235 0.25"
61,272,0,"4 0.05169583433313267 1"
62,272,0,"2 0.039428295786452856 1"
63,272,0,"2 0.03907752161058454 1"
64,272,0,"2 0.03849861353546974 1"
65,272,0,"3 0.0441021968596332 1"
66,272,0,"3 0.04288296829648579 1"
67,272,0,"2 0.03104027412301318 1"
68,272,0,"4 0.04825864593229511 1"
69,272,0,"2 0.04445130005320828 1"
0,273,0,"3 0.13473458404697145 0.75 9 0.08220178974228365 0.25"
1,273,0,"4 0.062246984318348804 1"
2,273,0,"4 0.06926105999949178 1"
3,273,0,"3 0.04638678229163334 1"
4,273,0,"2 0.05022722145539663 1"
5,273,0,"2 0.03137827392173286 1"
6,273,0,"2 0.04225770475725766 1"
7,273,0,"2 0.03539238922740134 1"
8,273,0,"8 0.24490028506798775 0.75 12 0.11879025043382564 0.25"
9,273,0,"2 0.03588616835360263 1"
10,273,0,"3 0.05006787714680961 1"
11,273,0,"2 0.03801496504312375 1"
12,273,0,"2 0.03523841948127724 1"
13,273,22.62489054376279,"1 0.028027583055144918 1"
14,273,0,"3 0.04712493061656145 1"
15,273,0,"3 0.05146027038238905 1"
16,273,0,"2 0.02950593686290769 1"
17,273,17.908290212200782,"1 0.025800374492910554 1"
18,273,0,"2 0.03828866085126103 1"
19,273,0,"4 0.062270218772930715 1"
20,273,0,"3 0.04489286606399281 1"
21,273,0,"3 0.045637021535034294 1"
22,273,0,"2 0.03729342396315488 1"
23,273,0,"2 0.044970366991166674 1"
24,273,0,"2 0.03170544662512301 1"
25,273,0,"2 0.03139645406526166 1"
26,273,0,"3 0.05276397192777537 1"
27,273,0,"3 0.05145453080279575 1"
28,273,0,"5 0.06776499146853202 1"
29,273,0,"20 0.4068101939842874 0.7499999999999999 18 0.16381280071612161 0.2500000000000001"
30,273,0,"2 0.049722915927447 1"
31,273,0,"2 0.03417822920534368 1"
32,273,0,"2 0.04010910298253781 1"
33,273,0,"4 0.06305628487878119 1"
34,273,0,"2 0.034876288465888174 1"
35,273,0,"17 0.3283875557526965 0.75 17 0.13524120448494462 0.25"
36,273,0,"3 0.03955993716410058 1"
37,273,0,"2 0.04611217951188622 1"
38,273,0,"2 0.0305658540202593 1"
39,273,0,"3 0.051607111247899295 1"
40,273,0,"3 0.04970403372384735 1"
41,273,0,"3 0.057462176354019026 1"
42,273,0,"3 0.04144865284723224 1"
43,273,0,"5 0.16919494221003878 0.75 11 0.09732083088327026 0.25"
44,273,0,"3 0.04538498634096136 1"
45,273,0,"2 0.03329342776997784 1"
46,273,0,"3 0.04751657461649481 1"
47,273,13.330621514323816,"1 0.028076717358307576 1"
48,273,0,"6 0.17295276768281564 0.7500000000000001 11 0.08853648846141357 0.2499999999999999"
49,273,23.427889774527372,"1 0.02523604699167102 1"
50,273,0,"2 0.03663670327395636 1"
51,273,0,"2 0.04605562959012751 1"
52,273,0,"2 0.036062075225982884 1"
53,273,0,"7 0.2252378511290645 0.7500000000000001 12 0.1248263010447406 0.2499999999999999"
54,273,0,"2 0.03742017648039241 1"
55,273,0,"2 0.033321882545150484 1"
56,273,0,"2 0.0400659550789392 1"
57,273,0,"2 0.03988171649071997 1"
58,273,0,"2 0.05122753099175037 1"
59,273,0,"2 0.04099663497440653 1"
60,273,0,"2 0.038017685221625665 1"
61,273,0,"2 0.04413848228577254 1"
62,273,0,"3 0.11968930516677792 0.75 10 0.0929687806238317 0.25"
63,273,0,"8 0.21099380711799623 0.75 13 0.11124943232763843 0.25"
64,273,0,"2 0.03377905830913815 1"
65,273,0,"11 0.26811188242192535 0.7500000000000001 14 0.12182157432206252 0.2499999999999999"
66,273,0,"2 0.04029661956980029 1"
67,273,0,"2 0.04179576996114399 1"
68,273,0,"2 0.03870200579746081 1"
69,273,0,"2 0.03948517319799914 1"
0,274,0,"3 0.04055350042328685 1"
1,274,0,"2 0.034817601375721034 1"
2,274,0,"3 0.05015770467660603 1"
3,274,0,"5 0.06653420617287585 1"
4,274,0,"3 0.037940484884968255 1"
5,274,0,"3 0.05659535780950919 1"
6,274,0,"3 0.04568829451141849 1"
7,274,0,"3 0.050098108118271756 1"
8,274,0,"2 0.03283853929164529 1"
9,274,0,"3 0.0480883095430986 1"
10,274,0,"6 0.07969333412464918 1"
11,274,0,"5 0.07489659892262075 1"
12,274,0,"3 0.049863456352704935 1"
13,274,0,"3 0.04544625909720817 1"
14,274,0,"2 0.03203265960803751 1"
15,274,0,"3 0.03910406751539692 1"
16,274,0,"4 0.059579989649651 1"
17,274,0,"3 0.04124056793394853 1"
18,274,24.423029476309495,"1 0.03329938357728885 1"
19,274,0,"2 0.033849246253597046 1"
20,274,0,"4 0.06079286886199109 1"
21,274,0,"3 0.05011447732443506 1"
22,274,0,"5 0.0657871613384867 1"
23,274,0,"4 0.05837447197343935 1"
24,274,0,"3 0.04857244130974903 1"
25,274,0,"3 0.04153317347477835 1"
26,274,0,"2 0.03491593987171232 1"
27,274,0,"4 0.0675155841119145 1"
28,274,0,"4 0.0540032727277947 1"
29,274,0,"2 0.031213203905020234 1"
30,274,0,"10 0.2717020126490912 0.7499999999999999 14 0.1343951210701295 0.2500000000000001"
31,274,0,"3 0.044786373883393224 1"
32,274,0,"3 0.04992637049096802 1"
33,274,0,"5 0.06257673515547836 1"
34,274,0,"3 0.043668696243066026 1"
35,274,0,"5 0.06932387759665583 1"
36,274,0,"3 0.04760047543892601 1"
37,274,0,"2 0.043169486366965194 1"
38,274,0,"4 0.06187724305719251 1"
39,274,0,"16 0.3265320081010298 0.75 16 0.13245981862519668 0.25"
40,274,0,"2 0.032798190820137234 1"
41,274,24.69266860054249,"1 0.02601604458112188 1"
42,274,0,"6 0.0795767905491634 1"
43,274,0,"3 0.04130830638259802 1"
44,274,54.47416675525969,"0 0 0"
45,274,0,"4 0.0596742232741005 1"
46,274,0,"2 0.04428695803376663 1"
47,274,0,"4 0.057906374822159865 1"
48,274,0,"4 0.06315377138198208 1"
49,274,33.44913874477815,"1 0.03211487626650401 1"
50,274,0,"5 0.06280539729616645 1"
51,274,0,"20 0.3919461601653267 0.7500000000000001 18 0.15683748775488113 0.2499999999999999"
52,274,0,"5 0.06775526640356141 1"
53,274,0,"2 0.03705311393507134 1"
54,274,0,"2 0.03826982327807132 1"
55,274,0,"4 0.054732085538959405 1"
56,274,0,"4 0.06153460712542729 1"
57,274,0,"4 0.0548627231838067 1"
58,274,0,"5 0.07702352409900462 1"
59,274,0,"2 0.033448854220249326 1"
60,274,0,"5 0.07316898889753214 1"
61,274,0,"12 0.26458175617856167 0.7499999999999999 14 0.1122285431689339 0.2500000000000001"
62,274,0,"4 0.05977352550976334 1"
63,274,0,"3 0.05453157145248336 1"
64,274,0,"2 0.03277295785772468 1"
65,274,0,"17 0.36794767830418745 0.75 17 0.15613427368115804 0.25"
66,274,0,"3 0.04221348232666112 1"
67,274,0,"2 0.039223994963382136 1"
68,274,0,"3 0.0489698603535507 1"
69,274,0,"3 0.054626287230861624 1"
0,275,73.03891653942487,"0 0 0"
1,275,0,"2 0.03417915764552199 1"
2,275,17.16604368160204,"1 0.024412611443321533 1"
3,275,0,"4 0.05947393919806065 1"
4,275,0,"3 0.040738881718753686 1"
5,275,0,"3 0.05607876868275132 1"
6,275,0,"8 0.2135945874819929 0.75 12 0.09931736091998909 0.25"
7,275,0,"3 0.042678814903551396 1"
8,275,0,"2 0.03134627935360292 1"
9,275,0,"3 0.046650810586543585 1"
10,275,0,"4 0.061864294320860796 1"
11,275,0,"2 0.04225136538294453 1"
12,275,0,"2 0.03693502092257496 1"
13,275,0,"3 0.04299364583206936 1"
14,275,0,"3 0.048486345798127814 1"
15,275,0,"3 0.05246090442487575 1"
16,275,0,"2 0.0404858986035085 1"
17,275,0,"2 0.03678787821663005 1"
18,275,0,"2 0.03396353696856751 1"
19,275,0,"3 0.047344110417103596 1"
20,275,0,"11 0.2359837495699647 0.75 14 0.10568270574484229 0.25"
21,275,0,"7 0.19112998349637303 0.75 12 0.09643248991342142 0.25"
22,275,0,"3 0.04201729435884709 1"
23,275,30.63707920921843,"1 0.031980021090333516 1"
24,275,0,"3 0.05657862073683245 1"
25,275,0,"5 0.06867250504459689 1"
26,275,0,"21 0.3853685696276145 0.75 18 0.14481882321831926 0.25"
27,275,0,"3 0.048204465045052915 1"
28,275,0,"2 0.035861362473162677 1"
29,275,0,"8 0.2330124284054086 0.75 13 0.12412421091864505 0.25"
30,275,0,"2 0.031954264601795505 1"
31,275,0,"3 0.04760317782134482 1"
32,275,0,"4 0.06599281593962755 1"
33,275,0,"2 0.03771821786243255 1"
34,275,0,"10 0.2259691105231153 0.75 13 0.09901369392725476 0.25"
35,275,0,"13 0.29354712781732045 0.75 15 0.1292384499284176 0.25"
36,275,0,"2 0.0363008639500049 1"
37,275,0,"4 0.06377282770527946 1"
38,275,0,"4 0.05633863170829883 1"
39,275,0,"2 0.043060740908521765 1"
40,275,0,"2 0.031035349922423863 1"
41,275,0,"2 0.03374677906545114 1"
42,275,0,"22 0.37467058599379477 0.7499999999999999 19 0.14342534336811952 0.2500000000000001"
43,275,0,"3 0.044772498695299034 1"
44,275,0,"2 0.03639148883881986 1"
45,275,0,"7 0.08637525053130897 1"
46,275,0,"11 0.2919760617313039 0.7499999999999999 14 0.13878487890464422 0.2500000000000001"
47,275,0,"3 0.04980693330036779 1"
48,275,0,"2 0.03513057463444208 1"
49,275,0,"3 0.05098080777956136 1"
50,275,0,"4 0.06471554222091129 1"
51,275,0,"2 0.032797690871967385 1"
52,275,0,"2 0.0350809284659711 1"
53,275,57.06371120828471,"0 0 0"
54,275,17.411106613192302,"1 0.026398864911239318 1"
55,275,0,"2 0.032013525474215834 1"
56,275,0,"2 0.035853891823263026 1"
57,275,0,"3 0.047308270150630105 1"
58,275,0,"11 0.2415090838599324 0.75 14 0.10922427304538343 0.25"
59,275,0,"2 0.035927491850984136 1"
60,275,0,"2 0.04457131201365509 1"
61,275,0,"3 0.04587754452411944 1"
62,275,0,"2 0.03545147557455216 1"
63,275,0,"2 0.0361695733761268 1"
64,275,0,"4 0.06450448059696101 1"
65,275,0,"3 0.04348007507151323 1"
66,275,0,"2 0.03464720419358787 1"
67,275,0,"2 0.032916160804066646 1"
68,275,0,"3 0.04497565376037863 1"
69,275,0,"11 0.2564159775024308 0.7499999999999999 14 0.1173840651832627 0.2500000000000001"
0,276,0,"2 0.030447989381987176 1"
1,276,0,"3 0.04898747749668888 1"
2,276,0,"3 0.04713791724425271 1"
3,276,0,"3 0.04359208161001858 1"
4,276,0,"4 0.06284642593629029 1"
5,276,0,"5 0.06351949290652457 1"
6,276,0,"3 0.04145277813925868 1"
7,276,0,"3 0.04817694575308242 1"
8,276,0,"3 0.04206277350129864 1"
9,276,0,"6 0.1695657428342164 0.75 12 0.09801468077184862 0.25"
10,276,0,"2 0.033772870384656525 1"
11,276,0,"4 0.060946490123695705 1"
12,276,0,"2 0.03587654859516021 1"
13,276,0,"8 0.2158196325323051 0.7500000000000001 13 0.11261418473301682 0.2499999999999999"
14,276,0,"2 0.03160189827372856 1"
15,276,0,"5 0.06597398351467335 1"
16,276,0,"3 0.05027692302429259 1"
17,276,0,"11 0.2572077702174735 0.7500000000000001 14 0.11714614146615558 0.2499999999999999"
18,276,0,"2 0.03568967284676215 1"
19,276,0,"2 0.0376733408859908 1"
20,276,0,"4 0.053507397864441246 1"
21,276,0,"3 0.04152203061151563 1"
22,276,0,"3 0.042831592644535135 1"
23,276,0,"2 0.03107888320535635 1"
24,276,0,"7 0.19816131340574214 0.7499999999999999 12 0.10098836376351379 0.2500000000000001"
25,276,0,"4 0.04915161891963266 1"
26,276,0,"2 0.03412765618748463 1"
27,276,0,"19 0.3721534570671874 0.75 18 0.15217872917829642 0.25"
28,276,27.129124096964276,"1 0.027564256604929057 1"
29,276,0,"5 0.07278724615988748 1"
30,276,0,"4 0.05513415022307573 1"
31,276,0,"3 0.0429606849354066 1"
32,276,0,"5 0.07102851104919368 1"
33,276,0,"3 0.04148265740859956 1"
34,276,0,"2 0.04012195293681049 1"
35,276,0,"3 0.04106422307150066 1"
36,276,0,"3 0.04607245440716235 1"
37,276,0,"21 0.4162252791785607 0.7500000000000001 19 0.17114303694482136 0.2499999999999999"
38,276,0,"3 0.04601719075802166 1"
39,276,0,"3 0.04147182773354959 1"
40,276,0,"2 0.03202137275564566 1"
41,276,0,"3 0.04127847152428976 1"
42,276,0,"2 0.029877879654762747 1"
43,276,0,"6 0.18566192340283968 0.75 11 0.09885444142463394 0.25"
44,276,0,"4 0.05362303429194874 1"
45,276,58.2761884462774,"0 0 0"
46,276,0,"4 0.06231793017418444 1"
47,276,0,"2 0.03892508172919544 1"
48,276,0,"3 0.05368703842029931 1"
49,276,0,"3 0.04430071025495155 1"
50,276,0,"5 0.07329151262586198 1"
51,276,0,"4 0.06230799589916904 1"
52,276,0,"3 0.04837753648163386 1"
53,276,0,"3 0.043935299251272306 1"
54,276,0,"2 0.033026601669724355 1"
55,276,0,"3 0.047043021550459245 1"
56,276,0,"3 0.04350715182663584 1"
57,276,0,"4 0.06143363460671561 1"
58,276,0,"4 0.06152315319650756 1"
59,276,0,"2 0.03034288119204494 1"
60,276,0,"3 0.041261861500697015 1"
61,276,0,"3 0.04237629146179316 1"
62,276,0,"4 0.05331535810037434 1"
63,276,0,"4 0.053979123973956454 1"
64,276,0,"5 0.06133647218163439 1"
65,276,0,"2 0.033737901457846914 1"
66,276,0,"2 0.03773142154504212 1"
67,276,0,"3 0.04245893828389082 1"
68,276,0,"2 0.03446529970061366 1"
69,276,0,"5 0.06205636011173431 1"
0,277,0,"3 0.05104787188717313 1"
1,277,0,"6 0.16648506209613873 0.75 12 0.09641208806035337 0.25"
2,277,0,"2 0.03728572028689347 1"
3,277,0,"2 0.04106929525693764 1"
4,277,0,"4 0.054329224788358 1"
5,277,0,"2 0.03074483726514788 1"
6,277,0,"4 0.06505136610313828 1"
7,277,0,"12 0.3014439953473455 0.75 14 0.13052908074721656 0.25"
8,277,0,"2 0.03616582620179179 1"
9,277,0,"3 0.04056174903568161 1"
10,277,0,"5 0.072664382636752 1"
11,277,0,"3 0.04856826184443833 1"
12,277,0,"3 0.05288986956679175 1"
13,277,0,"3 0.0423691959779565 1"
14,277,0,"2 0.0320798954147817 1"
15,277,21.021676266476483,"1 0.027092396021369265 1"
16,277,0,"3 0.038464480661947346 1"
17,277,0,"4 0.0625626281979589 1"
18,277,0,"2 0.043584857366326106 1"
19,277,0,"5 0.07161454379653635 1"
20,277,0,"3 0.04495957762652234 1"
21,277,0,"2 0.04661416735973345 1"
22,277,0,"3 0.05489529519647738 1"
23,277,23.592300414716313,"1 0.024822133468584813 1"
24,277,0,"4 0.053603499360770794 1"
25,277,0,"5 0.07476619436616841 1"
26,277,0,"2 0.04103435490996941 1"
27,277,0,"2 0.0331887837985166 1"
28,277,0,"3 0.045202193167697885 1"
29,277,0,"2 0.03156456186172313 1"
30,277,28.724178333765494,"1 0.026685310639710344 1"
31,277,0,"4 0.06452742090174425 1"
32,277,0,"2 0.04115381529328791 1"
33,277,0,"5 0.07270287340969368 1"
34,277,54.82738156925316,"0 0 0"
35,277,0,"4 0.061535353397635995 1"
36,277,27.3672315016519,"1 0.025197285300681414 1"
37,277,0,"2 0.030172874038839715 1"
38,277,0,"2 0.036526519481754983 1"
39,277,0,"4 0.060706436827683515 1"
40,277,0,"3 0.05388720673633708 1"
41,277,0,"3 0.045599919023461014 1"
42,277,0,"2 0.03522176863848829 1"
43,277,0,"2 0.0389864144478537 1"
44,277,0,"2 0.03569228068553228 1"
45,277,0,"2 0.03000739646512164 1"
46,277,0,"2 0.030364221951829116 1"
47,277,0,"2 0.03482037108899526 1"
48,277,0,"5 0.06921692448293465 1"
49,277,0,"2 0.04261265815790544 1"
50,277,0,"2 0.041165718641639995 1"
51,277,0,"3 0.05397075923694146 1"
52,277,17.33306555299017,"1 0.023943198329058165 1"
53,277,0,"3 0.043443512987173964 1"
54,277,0,"4 0.06116551661978468 1"
55,277,0,"3 0.04306054279704093 1"
56,277,0,"17 0.36337698153304776 0.7500000000000001 17 0.1534901235262885 0.2499999999999999"
57,277,0,"2 0.04073561383623722 1"
58,277,0,"4 0.06420093123581543 1"
59,277,0,"3 0.04281091926337684 1"
60,277,0,"2 0.04162640552296444 1"
61,277,0,"2 0.03647879274054098 1"
62,277,0,"4 0.05370134540961501 1"
63,277,0,"3 0.047283650205614286 1"
64,277,0,"4 0.05468748032837141 1"
65,277,0,"4 0.06095942312236274 1"
66,277,0,"2 0.03382700966093839 1"
67,277,0,"4 0.05076299123474007 1"
68,277,0,"2 0.03670498355685738 1"
69,277,0,"5 0.07197358186757505 1"
0,278,0,"2 0.03386824934106239 1"
1,278,0,"2 0.03401433669148141 1"
2,278,0,"5 0.07372901415913535 1"
3,278,0,"3 0.043355680677315475 1"
4,278,0,"2 0.040311843403182064 1"
5,278,0,"2 0.038938486446067386 1"
6,278,0,"2 0.030232910282353885 1"
7,278,0,"3 0.0507121161738964 1"
8,278,0,"2 0.04385872358160725 1"
9,278,0,"4 0.06159742592472778 1"
10,278,0,"2 0.032308470474091994 1"
11,278,0,"3 0.04769025275229439 1"
12,278,0,"3 0.047686025646537705 1"
13,278,0,"2 0.03984245052966789 1"
14,278,0,"4 0.052696525944566135 1"
15,278,0,"2 0.033912554870755444 1"
16,278,0,"3 0.04098348664713127 1"
17,278,0,"4 0.06050589765674355 1"
18,278,0,"2 0.03700623898449355 1"
19,278,0,"3 0.05278430135562437 1"
20,278,0,"2 0.03207368841348717 1"
21,278,0,"5 0.07092660936885692 1"
22,278,0,"3 0.05437003177897594 1"
23,278,0,"3 0.05082120335774606 1"
24,278,0,"2 0.03625211160544605 1"
25,278,0,"3 0.05368105247485141 1"
26,278,0,"3 0.04979173943226752 1"
27,278,0,"3 0.04093337739817657 1"
28,278,0,"3 0.0467376851951335 1"
29,278,0,"12 0.2757360147959923 0.7500000000000001 14 0.11791045216256478 0.2499999999999999"
30,278,0,"7 0.183933420348023 0.75 12 0.09495970987149281 0.25"
31,278,0,"3 0.04470181640865404 1"
32,278,0,"4 0.056539087986450555 1"
33,278,0,"3 0.04649807474073759 1"
34,278,0,"2 0.029732104299892467 1"
35,278,0,"16 0.2969094533517119 0.75 16 0.11784417307294723 0.25"
36,278,0,"4 0.06068368790305401 1"
37,278,0,"3 0.050293883680057425 1"
38,278,0,"2 0.037462531949157066 1"
39,278,0,"3 0.05097618045382955 1"
40,278,0,"2 0.03202450658852206 1"
41,278,0,"4 0.06766764348420452 1"
42,278,0,"2 0.038216287921457606 1"
43,278,0,"2 0.044728989391159636 1"
44,278,25.052430937633915,"1 0.022346742038790085 1"
45,278,0,"2 0.03666859164725517 1"
46,278,0,"2 0.03543178703811626 1"
47,278,39.3666402403194,"1 0.03266676350452886 1"
48,278,0,"2 0.030037950650760818 1"
49,278,0,"3 0.052289862258268135 1"
50,278,0,"2 0.0307630956825294 1"
51,278,0,"3 0.04200200922325495 1"
52,278,0,"3 0.0483958437259682 1"
53,278,0,"3 0.054326415493685415 1"
54,278,0,"17 0.35426283098787 0.7500000000000001 17 0.14934980375300852 0.2499999999999999"
55,278,0,"4 0.06374171421106224 1"
56,278,0,"2 0.030910378632955326 1"
57,278,0,"2 0.039429160906271014 1"
58,278,0,"16 0.3128453117236605 0.75 16 0.1270465054595499 0.25"
59,278,28.821827073160147,"1 0.033087276756947434 1"
60,278,0,"2 0.038585186647026454 1"
61,278,0,"6 0.19590374202561298 0.75 11 0.10427281015826827 0.25"
62,278,0,"2 0.03426804819235825 1"
63,278,0,"4 0.05265313593551996 1"
64,278,0,"3 0.049500960568370306 1"
65,278,0,"4 0.06917435196564323 1"
66,278,0,"2 0.04283852322277393 1"
67,278,0,"3 0.04246815813738213 1"
68,278,0,"3 0.05813436268359564 1"
69,278,0,"4 0.06446579517529989 1"
0,279,0,"4 0.05810640157603009 1"
1,279,0,"2 0.03188927813281593 1"
2,279,0,"2 0.04308215994576164 1"
3,279,0,"3 0.050229626293710125 1"
4,279,0,"5 0.0766604139024229 1"
5,279,0,"3 0.058210873754430244 1"
6,279,0,"5 0.06631682512144882 1"
7,279,0,"3 0.05452258112246243 1"
8,279,0,"2 0.03677336025559799 1"
9,279,0,"2 0.03356442606099928 1"
10,279,0,"2 0.035483655663074445 1"
11,279,0,"2 0.033688697343585754 1"
12,279,0,"3 0.042060514053356375 1"
13,279,0,"2 0.0389887187152947 1"
14,279,0,"3 0.054132247029393704 1"
15,279,0,"4 0.05850071263514008 1"
16,279,0,"3 0.03856296707982968 1"
17,279,0,"2 0.040689260813369155 1"
18,279,0,"2 0.03446173597754809 1"
19,279,0,"3 0.05040847326629881 1"
20,279,0,"3 0.04625633606452321 1"
21,279,23.455206417823092,"1 0.022864848199682476 1"
22,279,0,"3 0.04457168544088051 1"
23,279,0,"2 0.037824578346895614 1"
24,279,0,"2 0.03519262577189472 1"
25,279,0,"2 0.03322923079581607 1"
26,279,0,"2 0.046665323446251634 1"
27,279,0,"4 0.05247982237959098 1"
28,279,0,"2 0.03021351133621794 1"
29,279,0,"3 0.054025176357416674 1"
30,279,0,"4 0.05723773639114355 1"
31,279,0,"3 0.05151337912487904 1"
32,279,0,"2 0.03389474841100989 1"
33,279,0,"3 0.055060563788612724 1"
34,279,0,"2 0.03805670910714908 1"
35,279,0,"2 0.02950016412758459 1"
36,279,0,"5 0.05995745935114847 1"
37,279,0,"3 0.04984017832288075 1"
38,279,0,"2 0.03366949367831664 1"
39,279,0,"2 0.03176774819023396 1"
40,279,0,"2 0.035282732729778755 1"
41,279,0,"11 0.2450876747594455 0.75 14 0.1107412655144046 0.25"
42,279,0,"2 0.02830021065814075 1"
43,279,0,"2 0.043598529747138765 1"
44,279,0,"19 0.3877762961826097 0.75 18 0.16149156090350975 0.25"
45,279,0,"2 0.03029715425291095 1"
46,279,0,"12 0.27181263580252324 0.7499999999999999 14 0.1146996398874894 0.2500000000000001"
47,279,0,"4 0.06538696385554121 1"
48,279,0,"2 0.04042000761861513 1"
49,279,0,"2 0.0342735411123137 1"
50,279,0,"17 0.35511163957412933 0.75 17 0.14897574853116533 0.25"
51,279,0,"4 0.05854620697491828 1"
52,279,0,"4 0.05681930086104839 1"
53,279,0,"2 0.033669735668316284 1"
54,279,0,"2 0.03489666620991171 1"
55,279,0,"3 0.05098433343754713 1"
56,279,0,"4 0.05145346497452421 1"
57,279,0,"2 0.049007235025016714 1"
58,279,0,"3 0.05336005781398705 1"
59,279,0,"8 0.21364519543642244 0.75 12 0.10129749922314853 0.25"
60,279,0,"2 0.03243648763305423 1"
61,279,0,"2 0.0342590502719013 1"
62,279,0,"2 0.037404306772338386 1"
63,279,0,"11 0.2459033963077977 0.75 14 0.11059165727130511 0.25"
64,279,0,"4 0.06096674606416605 1"
65,279,0,"2 0.0335468430085873 1"
66,279,0,"2 0.03858179775600145 1"
67,279,0,"3 0.04621032175216267 1"
68,279,0,"11 0.23692019829279745 0.75 14 0.10484770312152851 0.25"
69,279,0,"5 0.07463777752013695 1"
0,280,0,"7 0.20642245813912957 0.75 12 0.1113712258880424 0.25"
1,280,0,"3 0.05767812844761639 1"
2,280,0,"2 0.040558821733599135 1"
3,280,0,"2 0.04023524479222598 1"
4,280,0,"2 0.03976715072157195 1"
5,280,0,"3 0.05111705955122446 1"
6,280,0,"2 0.038074552104035375 1"
7,280,0,"2 0.03280988542245642 1"
8,280,0,"2 0.03970407123042593 1"
9,280,0,"8 0.19451978069349277 0.7499999999999999 12 0.0920449100616418 0.2500000000000001"
10,280,0,"3 0.046958470538617264 1"
11,280,0,"2 0.03973475271822301 1"
12,280,0,"4 0.06130991937903662 1"
13,280,0,"3 0.046141573858740945 1"
14,280,0,"2 0.04704334259121992 1"
15,280,0,"4 0.06004014533825937 1"
16,280,0,"2 0.03026492955269909 1"
17,280,0,"14 0.3205175978062201 0.7499999999999999 15 0.13416159095516117 0.2500000000000001"
18,280,0,"2 0.03341829388103668 1"
19,280,0,"15 0.3493182990872333 0.7500000000000001 16 0.15407919447443694 0.2499999999999999"
20,280,0,"2 0.038048745402594404 1"
21,280,0,"2 0.03328358697236828 1"
22,280,0,"2 0.03434435637059521 1"
