technicianId,serviceId,distribution_offset,distribution
0,33,50.894669937721886,"0 0 0"
1,33,0,"3 0.05707959552496735 1"
2,33,57.485117700232394,"0 0 0"
0,34,56.96985059235621,"0 0 0"
1,34,60.09225116818424,"0 0 0"
2,34,56.5739987749144,"0 0 0"
0,35,54.68080706646901,"0 0 0"
1,35,47.21875021773012,"0 0 0"
2,35,21.021358922345605,"1 0.027399147239189722 1"
0,36,64.27549603435516,"0 0 0"
1,36,73.91090459436286,"0 0 0"
2,36,65.02897524663264,"0 0 0"
0,37,42.97891669840148,"0 0 0"
1,37,67.15998777140896,"0 0 0"
2,37,53.74152927286076,"0 0 0"
0,38,0,"2 0.03693841975543509 1"
1,38,53.44694637618109,"0 0 0"
2,38,71.23429794274438,"0 0 0"
0,39,57.082218297889725,"0 0 0"
1,39,23.842212774846374,"1 0.028293016152002196 1"
2,39,70.6214114515057,"0 0 0"
0,40,68.1198128615743,"0 0 0"
1,40,55.349032661106435,"0 0 0"
2,40,23.38164088424505,"1 0.03286578379363339 1"
0,41,69.96572443097503,"0 0 0"
1,41,0,"5 0.07505926513250662 1"
2,41,78.92442051038522,"0 0 0"
0,42,58.41852854256734,"0 0 0"
1,42,61.49626475281408,"0 0 0"
2,42,58.52708383870112,"0 0 0"
0,43,52.56918116459447,"0 0 0"
1,43,68.63069859207764,"0 0 0"
2,43,67.64923059752267,"0 0 0"
0,44,65.05084596022708,"0 0 0"
1,44,66.9663071300202,"0 0 0"
2,44,20.763438228522013,"1 0.026530652243107924 1"
0,45,52.573332068885435,"0 0 0"
1,45,0,"3 0.05687097051781395 1"
2,45,66.54108850194224,"0 0 0"
0,46,49.98465488325635,"0 0 0"
1,46,53.52741567203154,"0 0 0"
2,46,65.08206440029218,"0 0 0"
0,47,15.335354869703004,"1 0.02583323377958024 1"
1,47,63.01394180968686,"0 0 0"
2,47,63.67832837725367,"0 0 0"
0,48,16.470797398056988,"1 0.030331512926861492 1"
1,48,0,"2 0.04245247174902098 1"
2,48,0,"2 0.03556791675273401 1"
0,49,0,"3 0.0536958758928382 1"
1,49,58.16433327467596,"0 0 0"
2,49,41.42020979036841,"0 0 0"
