technicianId,serviceId,distribution_offset,distribution
54,197,0,"2 0.03114758923776625 1"
0,198,0,"2 0.03455983991509802 1"
1,198,0,"2 0.03570424373983071 1"
2,198,0,"2 0.033967105220520016 1"
3,198,10.353888998622438,"1 0.021527760038240105 1"
4,198,0,"5 0.1503115919361288 0.75 11 0.08741625969843608 0.25"
5,198,0,"2 0.03924582739851677 1"
6,198,0,"2 0.04393467883314609 1"
7,198,0,"2 0.03136150064234004 1"
8,198,0,"5 0.15180562669386663 0.75 11 0.08779887618716192 0.25"
9,198,0,"2 0.03295186123003934 1"
10,198,0,"2 0.04292755422168058 1"
11,198,0,"2 0.029236225665260997 1"
12,198,0,"2 0.034300297794560196 1"
13,198,0,"2 0.03947957491270004 1"
14,198,0,"2 0.03202685905756961 1"
15,198,0,"2 0.034272741101635994 1"
16,198,0,"2 0.03939336885526279 1"
17,198,0,"2 0.033613977277742055 1"
18,198,0,"2 0.033563847998267435 1"
19,198,0,"2 0.034922085085202455 1"
20,198,0,"2 0.03660816309549774 1"
21,198,0,"2 0.03617022352022497 1"
22,198,0,"2 0.04181845650947809 1"
23,198,0,"2 0.02938090979991392 1"
24,198,0,"2 0.041261499921873154 1"
25,198,0,"2 0.038447402699172996 1"
26,198,0,"2 0.036910407325658055 1"
27,198,0,"2 0.034935433221257375 1"
28,198,0,"2 0.03695050488236346 1"
29,198,0,"2 0.0345171466087815 1"
30,198,0,"2 0.03622874848622781 1"
31,198,0,"2 0.0349736338291333 1"
32,198,0,"2 0.03490216467546297 1"
33,198,0,"2 0.0343405112621724 1"
34,198,0,"2 0.028977901299507468 1"
35,198,0,"2 0.033546607207654955 1"
36,198,0,"2 0.036531926634265 1"
37,198,0,"2 0.03119338024002768 1"
38,198,0,"4 0.1208802889739861 0.7500000000000001 10 0.06702535791828085 0.2499999999999999"
39,198,0,"2 0.04891214861227735 1"
40,198,0,"2 0.0374343758977806 1"
41,198,0,"2 0.03288511795818121 1"
42,198,0,"2 0.03786219539268678 1"
43,198,0,"2 0.04026224186426339 1"
44,198,0,"2 0.03130641049159479 1"
45,198,0,"2 0.02825786600890861 1"
46,198,0,"2 0.09523075069552789 0.75 8 0.058488907138094244 0.25"
47,198,0,"2 0.03534553035296127 1"
48,198,0,"2 0.03357410322659383 1"
49,198,0,"2 0.03045660412799543 1"
50,198,0,"2 0.03545932049827991 1"
51,198,0,"2 0.03314902851951132 1"
52,198,0,"2 0.03732839703597516 1"
53,198,0,"2 0.03314975701156734 1"
54,198,0,"2 0.027851310417635264 1"
0,199,0,"2 0.03293709076978887 1"
1,199,0,"2 0.03285845844413204 1"
2,199,0,"2 0.032367377342473 1"
3,199,0,"2 0.031918119846822364 1"
4,199,0,"2 0.03285585745156258 1"
5,199,0,"2 0.028422813749074276 1"
6,199,0,"2 0.03138739484023988 1"
7,199,0,"2 0.029194636472409687 1"
8,199,0,"2 0.030332859348726805 1"
9,199,0,"10 0.1960084107542784 0.75 13 0.08453228472797275 0.25"
10,199,0,"3 0.03503060173980564 1"
11,199,81.58273008818864,"0 0 0"
12,199,0,"2 0.030958034996181966 1"
13,199,0,"2 0.03954620391945553 1"
14,199,0,"2 0.02608296238311824 1"
15,199,8.221005622889258,"1 0.01693489575565652 1"
16,199,0,"2 0.033747505025537784 1"
17,199,0,"2 0.02560810642723734 1"
18,199,0,"2 0.03782567255472643 1"
19,199,0,"2 0.029690114016154272 1"
20,199,0,"2 0.03377605697870987 1"
21,199,0,"2 0.029696704791042326 1"
22,199,0,"2 0.03464398088098053 1"
23,199,0,"2 0.03283744104912942 1"
24,199,0,"2 0.032241771378593576 1"
25,199,0,"2 0.03351201120070975 1"
26,199,0,"2 0.03057065045884416 1"
27,199,0,"2 0.029223937939080784 1"
28,199,0,"2 0.036415549302352766 1"
29,199,0,"2 0.027737679508118306 1"
30,199,0,"2 0.03669233677323481 1"
31,199,0,"2 0.02889500677082001 1"
32,199,0,"2 0.04383745414207926 1"
33,199,0,"2 0.033455520103847475 1"
34,199,17.357293415319482,"1 0.019520408186884716 1"
35,199,16.866730236276332,"1 0.017557769906205525 1"
36,199,0,"4 0.12444279395918423 0.7500000000000001 10 0.0772068718072388 0.2499999999999999"
37,199,0,"2 0.030503246988723347 1"
38,199,16.132200526775932,"1 0.018147373062399195 1"
39,199,0,"2 0.0261416053923924 1"
40,199,0,"2 0.030927631207578327 1"
41,199,0,"2 0.027087334124239706 1"
42,199,12.781587725464163,"1 0.019574126369811692 1"
43,199,0,"2 0.08875510279297183 0.7499999999999999 9 0.06546742866083258 0.2500000000000001"
44,199,0,"2 0.032024823103925314 1"
45,199,0,"2 0.027611889495899843 1"
46,199,0,"2 0.029580424513876095 1"
47,199,0,"2 0.029845983064995776 1"
48,199,0,"2 0.030772524974161625 1"
49,199,0,"2 0.03982984055106801 1"
50,199,0,"2 0.03570319555601134 1"
51,199,16.58208829656691,"1 0.019965514167200257 1"
52,199,0,"2 0.03205620532505213 1"
53,199,0,"2 0.030768259103970467 1"
54,199,0,"6 0.154586727096996 0.7499999999999999 11 0.0799365493135237 0.2500000000000001"
0,200,0,"2 0.035574677119656756 1"
1,200,0,"2 0.040838016650818675 1"
2,200,0,"2 0.03136869718073791 1"
3,200,0,"2 0.0307459001056753 1"
4,200,0,"2 0.03162488622162895 1"
5,200,0,"2 0.04442872730532094 1"
6,200,0,"2 0.042493037092484295 1"
7,200,0,"6 0.15233498317028865 0.75 11 0.07385667512429797 0.25"
8,200,0,"2 0.03775256266766124 1"
9,200,0,"2 0.033316250774631066 1"
10,200,0,"2 0.03293634306691861 1"
11,200,0,"2 0.03297842714748575 1"
12,200,0,"2 0.035022137458112945 1"
13,200,0,"3 0.09707082421498589 0.75 10 0.0678564230997297 0.25"
14,200,0,"2 0.03786652191768973 1"
15,200,0,"2 0.03731274023875592 1"
16,200,0,"2 0.04170409213357798 1"
17,200,0,"2 0.03127011638543821 1"
18,200,0,"2 0.03714721655097246 1"
19,200,0,"4 0.11624730072620089 0.75 10 0.06907122246915688 0.25"
20,200,0,"2 0.03874936451881127 1"
21,200,0,"2 0.034576292958690025 1"
22,200,0,"2 0.038193040805922326 1"
23,200,0,"2 0.0376863727854245 1"
24,200,0,"2 0.034264739013228816 1"
25,200,0,"2 0.02712280788792882 1"
26,200,0,"2 0.030398356640544445 1"
27,200,0,"2 0.035180579799909614 1"
28,200,0,"2 0.031658628954205126 1"
29,200,0,"2 0.03261272940983951 1"
30,200,0,"2 0.02930077200382949 1"
31,200,0,"2 0.03963738619285566 1"
32,200,0,"2 0.02947766974767841 1"
33,200,0,"5 0.15828932728755443 0.7500000000000001 11 0.0889720172705605 0.2499999999999999"
34,200,0,"2 0.03884347668219509 1"
35,200,0,"2 0.03711409264664577 1"
36,200,0,"2 0.036073201141050344 1"
37,200,0,"2 0.03754018791919837 1"
38,200,0,"2 0.029797987291784154 1"
39,200,0,"2 0.033852183537312945 1"
40,200,0,"2 0.03582346694394584 1"
41,200,0,"2 0.03902446478149491 1"
42,200,0,"8 0.18227800885645068 0.7499999999999999 12 0.08453233583825732 0.2500000000000001"
43,200,0,"2 0.03385166511926105 1"
44,200,0,"2 0.028342869178542816 1"
45,200,0,"2 0.033832086926110734 1"
46,200,0,"2 0.03337613467369325 1"
47,200,0,"2 0.0332501105079392 1"
48,200,0,"3 0.040437690358687814 1"
49,200,0,"2 0.029652156564599803 1"
50,200,0,"2 0.030590838162312055 1"
51,200,0,"2 0.03376749298298221 1"
52,200,0,"6 0.15998616027506882 0.75 11 0.08178662855192385 0.25"
53,200,0,"2 0.031516571729651284 1"
54,200,0,"2 0.04129158011578316 1"
0,201,0,"2 0.02821953655062653 1"
1,201,0,"2 0.03693546006078511 1"
2,201,0,"2 0.03829007336492563 1"
3,201,0,"2 0.031790504863213886 1"
4,201,0,"2 0.034279273658885466 1"
5,201,0,"2 0.03400598758498955 1"
6,201,0,"2 0.036144174169731653 1"
7,201,3.050636243863167,"1 0.01976931885781181 1"
8,201,0,"2 0.03990941789096486 1"
9,201,0,"4 0.13174925703307003 0.75 10 0.07458072923904895 0.25"
10,201,0,"2 0.03215191586249957 1"
11,201,0,"2 0.034060027653115964 1"
12,201,-2.080350239936223,"1 0.017022620387810664 1"
13,201,0,"2 0.030861637506085823 1"
14,201,0,"2 0.03442672889672392 1"
15,201,0,"2 0.03280959695598882 1"
16,201,0,"2 0.027705482764701105 1"
17,201,60.16750221067416,"0 0 0"
18,201,0,"2 0.034855067378588435 1"
19,201,0,"2 0.029566331993379526 1"
20,201,0,"2 0.03177254473527456 1"
21,201,0,"2 0.029665954094068202 1"
22,201,0,"2 0.03151530499440177 1"
23,201,0,"2 0.03600072377085512 1"
24,201,0,"2 0.03509318265461467 1"
25,201,0,"2 0.03159161142421661 1"
26,201,0,"3 0.10349319028312162 0.7499999999999999 10 0.07290600793531354 0.2500000000000001"
27,201,0,"2 0.03035613902502996 1"
28,201,0,"2 0.03025115044777342 1"
29,201,0,"2 0.03127630229722054 1"
30,201,0,"2 0.030784266774035986 1"
31,201,0,"2 0.03192166608971031 1"
32,201,0,"3 0.03820642388966215 1"
33,201,0,"2 0.032797202141243355 1"
34,201,0,"2 0.03662785247704084 1"
35,201,0,"4 0.13293090911180197 0.75 10 0.08025228677880461 0.25"
36,201,0,"2 0.039050598941823535 1"
37,201,0,"2 0.032459860815136805 1"
38,201,0,"2 0.039985901438134124 1"
39,201,0,"2 0.0355324800949218 1"
40,201,0,"2 0.02995287117061217 1"
41,201,0,"2 0.03520787871516204 1"
42,201,0,"2 0.034642373184975324 1"
43,201,0,"2 0.04210653827844861 1"
44,201,0,"4 0.12477394149148222 0.7500000000000001 10 0.07720306129186727 0.2499999999999999"
45,201,0,"2 0.035978670088748006 1"
46,201,0,"2 0.029840692761374445 1"
47,201,0,"2 0.028081696679032493 1"
48,201,0,"2 0.031249278646001934 1"
49,201,0,"2 0.03588109242299407 1"
50,201,0,"10 0.21143400661883355 0.7499999999999999 13 0.09063530666548578 0.2500000000000001"
51,201,0,"7 0.17248294690475738 0.75 12 0.08554528323536126 0.25"
52,201,0,"2 0.04050271283238443 1"
53,201,0,"2 0.03910145658089456 1"
54,201,0,"2 0.03251288756255043 1"
0,202,0,"2 0.028940808716342175 1"
1,202,0,"5 0.14499682858589874 0.7500000000000001 11 0.08338154799003003 0.2499999999999999"
2,202,0,"3 0.11036384914373498 0.7499999999999999 9 0.06530148707337183 0.2500000000000001"
3,202,0,"2 0.03560669170149494 1"
4,202,0,"2 0.033162056930557016 1"
5,202,0,"2 0.0288742952723384 1"
6,202,0,"2 0.04119452967608862 1"
7,202,0,"3 0.10453238345517289 0.7500000000000001 9 0.062054128770285044 0.2499999999999999"
8,202,0,"2 0.02983579518775195 1"
9,202,0,"2 0.03227907127761241 1"
10,202,0,"2 0.033467344848904436 1"
11,202,0,"2 0.03921806644574416 1"
12,202,-6.179011781384034,"1 0.018389718590109506 1"
13,202,0,"2 0.03308523528766224 1"
14,202,0,"11 0.2151453828443602 0.7499999999999999 13 0.08478889253210925 0.2500000000000001"
15,202,0,"2 0.03126848147949275 1"
16,202,0,"2 0.05016871029299381 1"
17,202,0,"2 0.04731253998317041 1"
18,202,0,"2 0.035234067136067186 1"
19,202,0,"2 0.037777116072861945 1"
20,202,0,"2 0.03495657315891435 1"
21,202,13.628794806137037,"1 0.021037705083770484 1"
22,202,0,"2 0.041201160477957445 1"
23,202,0,"2 0.039144757010379644 1"
24,202,0,"2 0.03670348234618147 1"
25,202,0,"2 0.03932846489196273 1"
26,202,0,"2 0.030089402914734893 1"
27,202,0,"2 0.04032815767998649 1"
28,202,0,"2 0.030004255499079695 1"
29,202,0,"2 0.031714603568700844 1"
30,202,0,"2 0.029020287568769253 1"
31,202,0,"2 0.03387973366273366 1"
32,202,0,"3 0.03878248353480364 1"
33,202,0,"2 0.03458124378232126 1"
34,202,0,"2 0.03309083504804076 1"
35,202,0,"2 0.03616914887827464 1"
36,202,0,"2 0.031021907501745313 1"
37,202,0,"2 0.035657928846670094 1"
38,202,0,"2 0.030607520842143972 1"
39,202,0,"2 0.028424478997840397 1"
40,202,0,"2 0.0313931628172946 1"
41,202,0,"2 0.035827879502009906 1"
42,202,0,"2 0.03763361218008516 1"
43,202,0,"2 0.032096721842224576 1"
44,202,0,"2 0.04257560911652585 1"
45,202,0,"2 0.03290282837713937 1"
46,202,0,"5 0.14456798352671793 0.75 11 0.08286158407322144 0.25"
47,202,0,"2 0.029807967878042078 1"
48,202,0,"2 0.04379631702762236 1"
49,202,0,"2 0.027801182849214377 1"
50,202,0,"2 0.03813833059852915 1"
51,202,0,"2 0.029445070703695928 1"
52,202,0,"2 0.033794960414084474 1"
53,202,0,"2 0.03451006356972918 1"
54,202,0,"2 0.06428710272066447 1"
0,203,0,"2 0.034890314098704245 1"
1,203,0,"4 0.1337743263027542 0.75 10 0.07754445862346966 0.25"
2,203,0,"2 0.029343619666383467 1"
3,203,0,"2 0.02911388193151341 1"
4,203,0,"2 0.04177079242194641 1"
5,203,0,"2 0.02812032873560844 1"
6,203,0,"2 0.03621376703457934 1"
7,203,0,"2 0.03806575118474471 1"
8,203,0,"2 0.08746166590830597 0.7500000000000001 9 0.0729702980454505 0.2499999999999999"
9,203,0,"2 0.036956394369715324 1"
10,203,0,"2 0.03741140990377889 1"
11,203,0,"2 0.03799747903519471 1"
12,203,0,"2 0.029874464467876078 1"
13,203,0,"2 0.030509588298708742 1"
14,203,0,"2 0.03333300527684336 1"
15,203,0,"2 0.030066076447637383 1"
16,203,0,"2 0.03118574029787805 1"
17,203,0,"2 0.036235892322784555 1"
18,203,0,"6 0.1579872720613245 0.7500000000000001 11 0.08123564730975813 0.2499999999999999"
19,203,0,"2 0.03539247404500934 1"
20,203,0,"2 0.03919791497412947 1"
21,203,0,"2 0.027494115221397906 1"
22,203,0,"2 0.03483643550201388 1"
23,203,-6.811989340243855,"1 0.01865653820346263 1"
24,203,0,"2 0.02913814312104872 1"
25,203,0,"2 0.03745807972964834 1"
26,203,0,"2 0.039242762921261616 1"
27,203,0,"2 0.029713276965510117 1"
28,203,0,"2 0.032462284596217236 1"
29,203,14.807250298745721,"1 0.01958773474681616 1"
30,203,0,"3 0.10630656149334719 0.75 10 0.07969095629522 0.25"
31,203,0,"2 0.032940585524242165 1"
32,203,0,"2 0.03651124507763779 1"
33,203,0,"2 0.029466524003567078 1"
34,203,0,"2 0.05728686532836133 1"
35,203,12.97788315789208,"1 0.020133277224880015 1"
36,203,0,"2 0.03816405955824078 1"
37,203,0,"2 0.04422331513066829 1"
38,203,0,"2 0.05018067539004783 1"
39,203,0,"2 0.029905728822807037 1"
40,203,0,"2 0.039797960728459196 1"
41,203,0,"2 0.035032249246711146 1"
42,203,0,"2 0.028996873663376825 1"
43,203,0,"2 0.03285209640542355 1"
44,203,0,"2 0.041749745738163334 1"
45,203,0,"2 0.04214040624894874 1"
46,203,0,"2 0.03262689248353156 1"
47,203,0,"2 0.031194803178054304 1"
48,203,0,"2 0.028497746331706562 1"
49,203,0,"2 0.03507385704006041 1"
50,203,0,"5 0.131066293734889 0.75 11 0.07184176709341751 0.25"
51,203,0.2856303776222191,"1 0.019938623067212252 1"
52,203,0,"2 0.03220997849630797 1"
53,203,0,"2 0.030581600050678077 1"
54,203,8.02609426795879,"1 0.0206936771199028 1"
0,204,0,"2 0.03605595393182409 1"
1,204,0,"2 0.030081353880746075 1"
2,204,0,"2 0.040739327163996024 1"
3,204,2.2094665588509343,"1 0.018845494244236646 1"
4,204,0,"2 0.03038309985565821 1"
5,204,0,"2 0.040036271353895626 1"
6,204,0,"2 0.039767670558710236 1"
7,204,0,"2 0.03261327337503811 1"
8,204,0,"2 0.030475513541369185 1"
9,204,0,"2 0.03188218939556741 1"
10,204,0,"2 0.03459631949823853 1"
11,204,0,"2 0.029105790735432548 1"
12,204,0,"2 0.03483740936711937 1"
13,204,0,"2 0.033390136395240015 1"
14,204,0,"2 0.03364967688722944 1"
15,204,0,"2 0.04077693349666174 1"
16,204,0,"2 0.035484109802500594 1"
17,204,0,"5 0.13041298516066355 0.75 11 0.07331648248039387 0.25"
18,204,0,"3 0.10507317095347764 0.7500000000000001 10 0.0780029548512794 0.2499999999999999"
19,204,0,"6 0.17577622539001309 0.75 11 0.08765097904916364 0.25"
20,204,0,"2 0.03651876135597565 1"
21,204,0,"2 0.031024057456445243 1"
22,204,0,"2 0.03250202268130616 1"
23,204,-1.9171434051269074,"1 0.017809365074505153 1"
24,204,0,"5 0.1432193682385254 0.75 11 0.08417051769517195 0.25"
25,204,0,"2 0.03257465829909838 1"
26,204,0,"2 0.038126608225567064 1"
27,204,0,"2 0.03501159158678979 1"
28,204,0,"2 0.03102378004801382 1"
29,204,0,"2 0.02920303176739656 1"
30,204,0,"2 0.030397162759869173 1"
31,204,0,"2 0.033678537167975975 1"
32,204,0,"2 0.028632393343974542 1"
33,204,0,"2 0.03254166784867803 1"
34,204,0,"2 0.02948810496829804 1"
35,204,0,"2 0.03616377004623934 1"
36,204,0,"2 0.03142235392156236 1"
37,204,0,"2 0.03548621899342163 1"
38,204,0,"2 0.038899625423733354 1"
39,204,0,"2 0.04331444787639491 1"
40,204,0,"2 0.039620933805660036 1"
41,204,0,"2 0.03365447868137363 1"
42,204,0,"2 0.03437254642871392 1"
43,204,0,"2 0.03598415532025374 1"
44,204,0,"2 0.031327875611557324 1"
45,204,0,"2 0.0349822479890167 1"
46,204,0,"2 0.036245632103352986 1"
47,204,0,"2 0.03974619473220763 1"
48,204,0,"2 0.033876713061593886 1"
49,204,0,"2 0.032481668002326936 1"
50,204,0,"2 0.02933348232610735 1"
51,204,0,"2 0.0332236238907362 1"
52,204,0,"2 0.03548598970384278 1"
53,204,0,"2 0.032018750868683915 1"
54,204,0,"2 0.027310842923496302 1"
0,205,0,"2 0.03621471187184016 1"
1,205,0,"2 0.03839540988372359 1"
2,205,0,"2 0.03134552673217675 1"
3,205,14.675877915126655,"1 0.019956534719697376 1"
4,205,0,"2 0.02723075635044918 1"
5,205,0,"2 0.030405576583078877 1"
6,205,0,"2 0.03141849224785432 1"
7,205,0,"2 0.0306731548060409 1"
8,205,0,"2 0.03572443954826599 1"
9,205,0,"2 0.03752744168458265 1"
10,205,0,"2 0.036515345005296865 1"
11,205,0,"2 0.030741483578176958 1"
12,205,0,"2 0.028981105603362593 1"
13,205,0,"2 0.03453244503852563 1"
14,205,0,"2 0.04280738644827174 1"
15,205,0,"2 0.03334033833920552 1"
16,205,0,"2 0.03855598216507608 1"
17,205,0,"3 0.03984898447667403 1"
18,205,0,"2 0.04334620043552252 1"
19,205,0,"5 0.15046566594905517 0.7500000000000001 11 0.08368489368568603 0.2499999999999999"
20,205,0,"2 0.043772255712130156 1"
21,205,0,"2 0.030583653115469282 1"
22,205,0,"2 0.045298379847035816 1"
23,205,0,"2 0.029697002893067193 1"
24,205,0,"2 0.032703327842373585 1"
25,205,0,"6 0.1522714327103487 0.75 11 0.07717943913446447 0.25"
26,205,0,"2 0.07820087758194261 0.75 9 0.0649949515291037 0.25"
27,205,0,"2 0.034692282527242047 1"
28,205,0,"2 0.040097107489573756 1"
29,205,0,"2 0.03233953077128165 1"
30,205,0,"2 0.03282533764364314 1"
31,205,0,"2 0.036361075189125444 1"
32,205,0,"2 0.03866207029436554 1"
33,205,0,"2 0.031667066674217564 1"
34,205,0,"2 0.03471871364296354 1"
35,205,0,"2 0.037340771812003945 1"
36,205,0,"2 0.03130788088834859 1"
37,205,0,"2 0.029875727193755534 1"
38,205,0,"2 0.09991006727650173 0.75 8 0.05827873859781867 0.25"
39,205,0,"2 0.033356155051579545 1"
40,205,0,"2 0.04086968078092164 1"
41,205,0,"4 0.12286507041865098 0.7500000000000001 10 0.06710166765241611 0.2499999999999999"
42,205,0,"2 0.03255341965188518 1"
43,205,0,"2 0.030765109233910543 1"
44,205,0,"2 0.05119829173692983 1"
45,205,0,"5 0.15784625190734833 0.75 11 0.0886298016599039 0.25"
46,205,0,"2 0.04064734223904449 1"
47,205,0,"2 0.03743292868285666 1"
48,205,0,"2 0.036534686857438985 1"
49,205,55.473160277436854,"0 0 0"
50,205,0,"5 0.14965255477101616 0.75 11 0.08348835545776355 0.25"
51,205,0,"2 0.027282905003560724 1"
52,205,0,"2 0.03275555751072955 1"
53,205,0,"2 0.034464141496001674 1"
54,205,0,"2 0.039353486834638074 1"
0,206,0,"2 0.03141625817975009 1"
1,206,0,"2 0.03262185411476144 1"
2,206,0,"2 0.03505773290737562 1"
3,206,0,"2 0.036990215348992606 1"
4,206,0,"2 0.03721378698130137 1"
5,206,0,"2 0.03048574460055524 1"
6,206,0,"2 0.03026286742026522 1"
7,206,0,"2 0.03930719694921908 1"
8,206,0,"2 0.03129609520497552 1"
9,206,0,"2 0.035307651758303894 1"
10,206,0,"2 0.03343501395471006 1"
11,206,0,"2 0.03410137306032738 1"
12,206,0,"2 0.02704442975963943 1"
13,206,0,"2 0.03343427216566294 1"
14,206,0,"2 0.029125896031536102 1"
15,206,0,"2 0.029362839043652562 1"
16,206,0,"2 0.029690501963915417 1"
17,206,0,"2 0.07278663309513206 0.7500000000000001 9 0.06142152440692794 0.2499999999999999"
18,206,0,"2 0.030528452858498048 1"
19,206,0,"2 0.03447269049726962 1"
20,206,0,"2 0.0330066963192465 1"
21,206,0,"2 0.07800520647869025 0.75 9 0.06436471426109752 0.25"
22,206,0,"2 0.025714916799433236 1"
23,206,0,"2 0.03222877052326374 1"
24,206,0,"2 0.032167592524338116 1"
25,206,0,"2 0.03550087218882755 1"
26,206,0,"2 0.030636735968385228 1"
27,206,0,"2 0.03366637390460997 1"
28,206,0,"2 0.036887297865262784 1"
29,206,0,"2 0.03185438310320424 1"
30,206,0,"2 0.04093310644668433 1"
31,206,0,"2 0.02822090566805713 1"
32,206,0,"2 0.023788295815602354 1"
33,206,0,"2 0.03304545395698737 1"
34,206,0,"2 0.03394255309641465 1"
35,206,0,"2 0.02924762069795917 1"
36,206,0,"2 0.02886346304396331 1"
37,206,0,"2 0.03130549323994277 1"
38,206,0,"2 0.030151974476567214 1"
39,206,0,"4 0.13336786432256365 0.75 10 0.07489989506169911 0.25"
40,206,0,"2 0.03574980724703429 1"
41,206,0,"2 0.03449163473418772 1"
42,206,0,"2 0.03304386853866026 1"
43,206,-18.392757331017755,"1 0.019167030070869607 1"
44,206,0,"2 0.0341220761502041 1"
45,206,0,"11 0.21751858911288272 0.75 13 0.08629494914622945 0.25"
46,206,0,"2 0.03449564608603926 1"
47,206,0,"2 0.03528352417721776 1"
48,206,0,"2 0.03534188154941926 1"
49,206,0,"2 0.035524203167531125 1"
50,206,0,"2 0.03184245397767595 1"
51,206,-9.1367470514814,"1 0.021530424392327784 1"
52,206,0,"2 0.03739402381555601 1"
53,206,0,"2 0.028648617886187226 1"
54,206,0,"2 0.030756527800571844 1"
0,207,0,"2 0.0298607562234302 1"
1,207,0,"2 0.028957891916438383 1"
2,207,0,"2 0.03420408569195395 1"
3,207,0,"2 0.04185592725250136 1"
4,207,0,"2 0.03653062208576255 1"
5,207,0,"10 0.22349294538508513 0.75 13 0.09594392352601468 0.25"
6,207,0,"2 0.03511580005100298 1"
7,207,0,"8 0.19702625091462167 0.75 12 0.09153704239731963 0.25"
8,207,0,"2 0.02763042073182019 1"
9,207,0,"2 0.03369838200735552 1"
10,207,0,"2 0.025045086796319494 1"
11,207,0,"2 0.03527126240416348 1"
12,207,0,"2 0.04193179927763988 1"
13,207,0,"3 0.11163966036828513 0.7499999999999999 10 0.07860218740485168 0.2500000000000001"
14,207,0,"2 0.029889451307109773 1"
15,207,0,"2 0.033360673473087556 1"
16,207,0,"2 0.05483116670634601 1"
17,207,0,"2 0.034671209092260784 1"
18,207,0,"2 0.030994204825784234 1"
19,207,0,"2 0.03744751232815407 1"
20,207,0,"2 0.033093500729862925 1"
21,207,0,"2 0.032559946427480724 1"
22,207,0,"2 0.028566065571718112 1"
23,207,0,"2 0.031570106958782804 1"
24,207,53.59852712529737,"0 0 0"
25,207,17.580857237204967,"1 0.019106344930826247 1"
26,207,0,"2 0.0341230432059724 1"
27,207,0,"2 0.03074232909279611 1"
28,207,0,"2 0.0368173324192344 1"
29,207,0,"9 0.20209753474170172 0.75 13 0.09180792866753573 0.25"
30,207,0,"6 0.16041290109886983 0.75 11 0.07801060129331003 0.25"
31,207,0,"2 0.031523344720522976 1"
32,207,0,"2 0.04298773404396929 1"
33,207,0,"2 0.02812775323496556 1"
34,207,0,"4 0.13072563448102079 0.75 10 0.07415484570131281 0.25"
35,207,0,"2 0.029135325860172735 1"
36,207,0,"2 0.0332816030694722 1"
37,207,0,"2 0.03773711309660253 1"
38,207,0,"2 0.037260627361272024 1"
39,207,0,"2 0.039815260452004064 1"
40,207,0,"2 0.031386200914933805 1"
41,207,0,"12 0.23475097368114445 0.75 14 0.09601117870700195 0.25"
42,207,0,"6 0.16283136923890013 0.7499999999999999 11 0.08181431050704882 0.2500000000000001"
43,207,0,"2 0.026209972483732306 1"
44,207,0,"5 0.13634299322699867 0.7500000000000001 11 0.07495943633605881 0.2499999999999999"
45,207,0,"2 0.03675163787949568 1"
46,207,0,"3 0.03899706462435119 1"
47,207,0,"2 0.04512596515707528 1"
48,207,0,"2 0.029633722261525792 1"
49,207,0,"2 0.028623844649344744 1"
50,207,0,"2 0.03367593014995806 1"
51,207,0,"2 0.03363863439055316 1"
52,207,0,"2 0.03861904882383892 1"
53,207,0,"2 0.03297383388044691 1"
54,207,0,"2 0.033137080895868476 1"
0,208,0,"2 0.02483991891078718 1"
1,208,0,"2 0.0321624238165781 1"
2,208,0,"2 0.02998663015054563 1"
3,208,0,"2 0.031436391027167616 1"
4,208,0,"2 0.03233684609051776 1"
5,208,0,"2 0.032585231867561654 1"
6,208,0,"2 0.04111961928970553 1"
7,208,0,"4 0.1194748085893012 0.7500000000000001 10 0.07025260419783047 0.2499999999999999"
8,208,0,"2 0.0321166538787646 1"
9,208,0,"2 0.0268801612560886 1"
10,208,0,"2 0.03136050247356951 1"
11,208,0,"2 0.035664779831306594 1"
12,208,0,"4 0.11727340830651337 0.7500000000000001 10 0.06526240786706068 0.2499999999999999"
13,208,0,"2 0.03174015386984865 1"
14,208,0,"2 0.04401663896071947 1"
15,208,0,"2 0.03533234761161883 1"
16,208,0,"2 0.022719600112646204 1"
17,208,0,"2 0.030217663202561425 1"
18,208,0,"2 0.039538538151609876 1"
19,208,0,"3 0.037569302265242355 1"
20,208,0,"2 0.02941101685474504 1"
21,208,0,"2 0.03439671353832971 1"
22,208,0,"2 0.03242218061926673 1"
23,208,0,"2 0.034453289665192725 1"
24,208,0,"2 0.0310010267300611 1"
25,208,0,"2 0.0292947257296154 1"
26,208,0,"2 0.03477802109811779 1"
27,208,0,"2 0.03453389495442887 1"
28,208,0,"2 0.03376966851031029 1"
29,208,0,"2 0.030677969889369144 1"
30,208,0,"5 0.13715726909789508 0.75 10 0.0670506419109359 0.25"
31,208,-8.220436462286493,"1 0.021028711575165684 1"
32,208,0,"2 0.03068368690022788 1"
33,208,0,"2 0.03435109083361294 1"
34,208,0,"2 0.028014940069809553 1"
35,208,0,"2 0.03410170742239585 1"
36,208,0,"2 0.028280095944888523 1"
37,208,0,"2 0.03192670260575219 1"
38,208,0,"2 0.03291458217833153 1"
39,208,0,"2 0.030239229381001043 1"
40,208,0,"2 0.03811028939721933 1"
41,208,0,"2 0.03319355091407444 1"
42,208,0,"2 0.02814242102961909 1"
43,208,0,"2 0.02881995925985349 1"
44,208,0,"2 0.029498619304736986 1"
45,208,0,"2 0.03470423247500533 1"
46,208,0,"2 0.02778666688893444 1"
47,208,0,"7 0.17616877318690746 0.7500000000000001 12 0.08665359224173186 0.2499999999999999"
48,208,0,"2 0.029073586776495332 1"
