technicianId,serviceId,distribution_offset,distribution
2,11,53.8021614073608,"0 0 0"
3,11,62.72186994861856,"0 0 0"
4,11,0,"3 0.05448221296967153 1"
5,11,64.55466791938228,"0 0 0"
0,12,13.500513936057217,"1 0.023703333850218437 1"
1,12,61.316618962545384,"0 0 0"
2,12,48.88660626475763,"0 0 0"
3,12,61.71765413923957,"0 0 0"
4,12,28.425680538979247,"1 0.03187994928627074 1"
5,12,16.28504723785808,"1 0.024404042515700945 1"
0,13,71.80232442436821,"0 0 0"
1,13,0,"2 0.03647400206868964 1"
2,13,68.80031762244228,"0 0 0"
3,13,63.223669755522174,"0 0 0"
4,13,69.82552029987629,"0 0 0"
5,13,59.16450924690305,"0 0 0"
0,14,40.98661033402051,"1 0.02566508904402361 1"
1,14,0,"3 0.045541256971111374 1"
2,14,46.805549264879,"0 0 0"
3,14,58.44699458942989,"0 0 0"
4,14,59.785773637049445,"0 0 0"
5,14,45.52962020930593,"0 0 0"
0,15,53.22563580740174,"0 0 0"
1,15,0,"3 0.12173235619209458 0.7499999999999999 10 0.08900847949361747 0.2500000000000001"
2,15,13.007290091389166,"1 0.025712763605762707 1"
3,15,0,"3 0.05284819528808695 1"
4,15,45.01779028366011,"0 0 0"
5,15,68.55157320575518,"0 0 0"
0,16,62.264908029696144,"0 0 0"
1,16,61.44301814584038,"0 0 0"
2,16,46.90703723230729,"0 0 0"
3,16,47.75961600842767,"0 0 0"
4,16,48.89866189643113,"0 0 0"
5,16,61.65811993298374,"0 0 0"
0,17,65.46823490233287,"0 0 0"
1,17,78.97153721581225,"0 0 0"
2,17,0,"2 0.031806850606910825 1"
3,17,0,"3 0.040499918421622455 1"
4,17,0,"3 0.0469437203547267 1"
5,17,72.6318286564638,"0 0 0"
0,18,37.643513456042996,"1 0.030916505322492998 1"
1,18,23.480112685714886,"1 0.027782188154913876 1"
2,18,59.35947803085302,"0 0 0"
3,18,56.70973130949156,"0 0 0"
4,18,63.56513562817504,"0 0 0"
5,18,72.9217224941824,"0 0 0"
0,19,18.383774903282607,"1 0.02898156039959489 1"
1,19,61.47839583123843,"0 0 0"
2,19,19.707763738424276,"1 0.022430683277461866 1"
3,19,51.605348084813805,"1 0.029843735608728314 1"
4,19,60.48489819751105,"0 0 0"
5,19,59.56027499975891,"0 0 0"
0,20,36.61851483126224,"1 0.03209708578028158 1"
1,20,25.54805761499096,"1 0.0313649864705768 1"
2,20,62.8662100916515,"0 0 0"
3,20,66.99285161171389,"0 0 0"
4,20,64.55688214464297,"0 0 0"
5,20,63.32148944041529,"0 0 0"
0,21,0,"3 0.045350343488353075 1"
1,21,0,"3 0.04314210812068752 1"
2,21,63.70624138646066,"0 0 0"
3,21,0,"3 0.04104500642235612 1"
4,21,27.410604303777063,"1 0.028076857841834557 1"
5,21,68.38119033210707,"0 0 0"
0,22,54.8396558105558,"0 0 0"
1,22,29.530015791595595,"1 0.02543069391044451 1"
2,22,0,"3 0.05427817679313082 1"
3,22,64.86676901976524,"0 0 0"
4,22,0,"3 0.054821908868515394 1"
5,22,57.03342743002994,"0 0 0"
0,23,65.03820310460095,"0 0 0"
1,23,53.19787588660574,"0 0 0"
2,23,51.63507330494588,"0 0 0"
3,23,79.10303364875088,"0 0 0"
4,23,10.422694966730717,"1 0.02460320327357884 1"
5,23,63.467106003710434,"0 0 0"
0,24,43.04673190474981,"0 0 0"
1,24,57.64883261208334,"0 0 0"
2,24,73.43152032986508,"0 0 0"
3,24,0,"3 0.04921948642122089 1"
4,24,64.0685101359545,"0 0 0"
5,24,67.78421617686274,"0 0 0"
0,25,0,"4 0.062377483195148284 1"
1,25,50.757580999196364,"0 0 0"
2,25,75.6935153328369,"0 0 0"
3,25,0,"3 0.04915866117905663 1"
4,25,51.79916676799539,"0 0 0"
5,25,52.60441909974525,"0 0 0"
0,26,58.86658819370275,"0 0 0"
1,26,61.9199768368777,"0 0 0"
2,26,0,"2 0.035609819480544515 1"
3,26,55.230001271085435,"0 0 0"
4,26,31.06349456423422,"1 0.022847185360774104 1"
5,26,59.308936605722806,"0 0 0"
0,27,0,"2 0.03865080038152481 1"
1,27,0,"2 0.03733301613373675 1"
2,27,60.77814346005941,"0 0 0"
3,27,0,"2 0.04861040833778652 1"
4,27,51.555255992602355,"0 0 0"
5,27,44.52282469472716,"0 0 0"
0,28,61.30590267775851,"0 0 0"
1,28,56.121289313616344,"0 0 0"
2,28,69.90936480687296,"0 0 0"
3,28,59.39752810620003,"0 0 0"
4,28,48.504534505410234,"0 0 0"
5,28,57.43662639990716,"0 0 0"
0,29,28.579678985067687,"1 0.026185603782009646 1"
1,29,14.332411933267949,"1 0.025832976857644966 1"
2,29,53.188096597042055,"0 0 0"
3,29,0,"8 0.21391668062329816 0.75 13 0.11174598236244021 0.25"
4,29,0,"3 0.053673398873567695 1"
5,29,58.718214343216744,"0 0 0"
0,30,47.73465120471869,"0 0 0"
1,30,52.87462104020013,"0 0 0"
2,30,75.51079388029319,"0 0 0"
3,30,60.58957589644151,"0 0 0"
4,30,41.350702658117584,"0 0 0"
5,30,50.35825808357661,"0 0 0"
0,31,38.31753377805901,"1 0.02843921116307598 1"
1,31,0,"2 0.04217207871997226 1"
2,31,0,"2 0.03815393869558777 1"
3,31,65.63216797488836,"0 0 0"
4,31,18.837429971475984,"1 0.02435852420265539 1"
5,31,64.19468596445986,"0 0 0"
0,32,46.24633443525242,"0 0 0"
1,32,60.61451338826326,"0 0 0"
2,32,52.2812096231806,"0 0 0"
3,32,4.644912582138154,"1 0.022701227180209296 1"
4,32,71.24896795368625,"0 0 0"
5,32,51.04467649150255,"0 0 0"
0,33,13.423149991809737,"1 0.023617501265369028 1"
1,33,69.99098605489863,"0 0 0"
2,33,59.653085738652784,"0 0 0"
3,33,68.14121031276214,"0 0 0"
4,33,0,"3 0.05481647286334068 1"
5,33,57.43816474062811,"0 0 0"
0,34,66.98263604487195,"0 0 0"
1,34,12.19153111880889,"1 0.022439409221889757 1"
2,34,15.908218670411564,"1 0.026864517181501867 1"
3,34,0,"3 0.04085149716021247 1"
4,34,58.74873975883106,"0 0 0"
5,34,52.06399305159668,"0 0 0"
0,35,64.48910911046458,"0 0 0"
1,35,54.24820068636015,"0 0 0"
2,35,55.86632873032235,"0 0 0"
3,35,46.484616528853905,"0 0 0"
4,35,52.05223658919953,"0 0 0"
5,35,56.35052212657679,"0 0 0"
0,36,0,"5 0.07787263657411586 1"
1,36,0,"2 0.033505073094804744 1"
2,36,39.07428070044445,"1 0.03296635997529136 1"
3,36,0,"3 0.04339794854522716 1"
4,36,73.1260094001092,"0 0 0"
5,36,58.17437115993357,"0 0 0"
0,37,51.53057281510829,"0 0 0"
1,37,55.24884888347647,"0 0 0"
2,37,52.39400637104191,"0 0 0"
3,37,53.42508227531403,"0 0 0"
4,37,58.273449840115724,"0 0 0"
5,37,55.916907390050326,"0 0 0"
0,38,39.902549289045965,"0 0 0"
1,38,62.396901010026525,"0 0 0"
2,38,50.97220182610298,"0 0 0"
3,38,0,"2 0.04673832677213299 1"
4,38,62.33198954462537,"0 0 0"
5,38,49.745713064253756,"0 0 0"
0,39,63.10839951720373,"0 0 0"
1,39,67.06967016374301,"0 0 0"
2,39,48.94425725393041,"0 0 0"
3,39,0,"2 0.034033010018324324 1"
4,39,50.10967184220304,"0 0 0"
5,39,0,"12 0.2611421734032246 0.75 14 0.1106449583757407 0.25"
0,40,58.496261658177474,"0 0 0"
1,40,51.33017152363155,"0 0 0"
2,40,65.80583545791644,"0 0 0"
3,40,49.53742325133298,"0 0 0"
4,40,42.24761922407745,"0 0 0"
5,40,57.88909961889513,"0 0 0"
0,41,51.8045802365509,"0 0 0"
1,41,52.562344957405955,"0 0 0"
2,41,68.42106792213741,"0 0 0"
3,41,53.64081006614299,"0 0 0"
4,41,69.04032300462404,"0 0 0"
5,41,53.62743582758043,"0 0 0"
0,42,0,"2 0.041012536476674376 1"
1,42,58.15521015235885,"0 0 0"
2,42,52.42574248143839,"0 0 0"
3,42,61.56493719630818,"0 0 0"
4,42,69.04235362261305,"0 0 0"
5,42,66.62520712830755,"0 0 0"
0,43,53.41197913964959,"0 0 0"
1,43,0,"4 0.05541444922306155 1"
2,43,66.22979762356896,"0 0 0"
3,43,52.86288487223269,"0 0 0"
4,43,0,"3 0.0483787797258666 1"
5,43,67.14128908829908,"0 0 0"
0,44,61.25549593524049,"0 0 0"
1,44,57.51314472993779,"0 0 0"
2,44,29.715536693389694,"1 0.028130576434558734 1"
3,44,58.43501534904553,"0 0 0"
4,44,69.03578674146458,"0 0 0"
5,44,61.30734217220091,"0 0 0"
0,45,66.34853360073774,"0 0 0"
1,45,0,"2 0.041867786835343965 1"
2,45,56.45518948467462,"0 0 0"
3,45,50.95871130680091,"0 0 0"
4,45,74.68785283408687,"0 0 0"
5,45,23.379731614958267,"1 0.0292817897672848 1"
0,46,60.24943197223971,"0 0 0"
1,46,51.97562333166007,"0 0 0"
2,46,11.81861953243726,"1 0.02279406132547658 1"
3,46,54.81941631494616,"0 0 0"
4,46,64.90554905011552,"0 0 0"
5,46,24.59306478094362,"1 0.026033651448516992 1"
0,47,32.470994119516476,"1 0.030650369755414558 1"
1,47,68.56999815740944,"0 0 0"
2,47,0,"3 0.058834605014167325 1"
3,47,66.9682391795736,"0 0 0"
4,47,68.31357262661685,"0 0 0"
5,47,58.667677822435266,"0 0 0"
0,48,0,"2 0.03928359005036686 1"
1,48,0,"2 0.03348218367856608 1"
2,48,58.636601193779356,"0 0 0"
3,48,0,"4 0.0635353642705336 1"
4,48,64.01173509235564,"0 0 0"
5,48,60.71918143484491,"0 0 0"
0,49,0,"3 0.05409793728252401 1"
1,49,65.49259538337662,"0 0 0"
2,49,19.735430191673302,"1 0.02815218577568437 1"
3,49,52.95787682953845,"0 0 0"
4,49,58.869973347499574,"0 0 0"
5,49,59.04174863676037,"0 0 0"
0,50,27.24437636951157,"1 0.02802880264074829 1"
1,50,58.18224687331703,"0 0 0"
2,50,58.83555096276592,"0 0 0"
3,50,0,"2 0.02949871442809303 1"
4,50,54.726977248357656,"0 0 0"
5,50,42.162408366758385,"0 0 0"
0,51,24.786610373116744,"1 0.02344897652764348 1"
1,51,14.897365228464913,"1 0.022996023124811815 1"
2,51,0,"2 0.03279161694927286 1"
3,51,0,"2 0.037121706798229306 1"
4,51,51.22368635756203,"0 0 0"
5,51,20.63498824070512,"1 0.026293242313245167 1"
0,52,57.20721634938086,"0 0 0"
1,52,0,"2 0.030136464581003084 1"
2,52,0,"3 0.04019818648472742 1"
3,52,18.82598710601981,"1 0.024016415034465933 1"
4,52,63.362692506698544,"0 0 0"
5,52,71.40416085326031,"0 0 0"
0,53,73.68401377301468,"0 0 0"
1,53,56.54038152310614,"0 0 0"
2,53,62.98400196951014,"0 0 0"
3,53,41.61958395211944,"0 0 0"
4,53,0,"2 0.03642292388059281 1"
5,53,58.838665116894774,"0 0 0"
0,54,8.547781608707425,"1 0.025604433898028498 1"
1,54,24.26191196201126,"1 0.026172583226343995 1"
2,54,53.98929323392915,"0 0 0"
3,54,55.54009503722867,"0 0 0"
4,54,0,"3 0.05008511285287305 1"
5,54,54.09501341541886,"0 0 0"
0,55,54.9170658489756,"0 0 0"
1,55,63.727123557149056,"0 0 0"
2,55,74.02396132899052,"0 0 0"
3,55,64.89423176670931,"0 0 0"
4,55,56.603101725757355,"0 0 0"
5,55,51.218533213285845,"0 0 0"
0,56,0,"4 0.052376210323816834 1"
1,56,23.341147375692763,"1 0.025049052492388937 1"
2,56,48.46629440831097,"0 0 0"
3,56,74.59992901557739,"0 0 0"
4,56,53.90724520079342,"0 0 0"
5,56,58.296230479674335,"0 0 0"
0,57,49.06358733453309,"0 0 0"
1,57,0,"2 0.031018285468431554 1"
2,57,54.72541876056047,"0 0 0"
3,57,51.62375235288603,"0 0 0"
4,57,57.72074537297171,"0 0 0"
5,57,74.28509845795169,"0 0 0"
0,58,62.47005370279477,"0 0 0"
1,58,76.66521104637285,"0 0 0"
2,58,50.35047501944723,"0 0 0"
3,58,13.042393568656252,"1 0.0264010982153302 1"
4,58,60.60641390437075,"0 0 0"
5,58,48.71474909551769,"0 0 0"
0,59,52.575292302517624,"0 0 0"
1,59,69.15074670659764,"0 0 0"
2,59,38.59625205180545,"0 0 0"
3,59,57.40292228228666,"0 0 0"
4,59,61.20970555661051,"0 0 0"
5,59,0,"9 0.23697872155864344 0.7499999999999999 13 0.11536394209058341 0.2500000000000001"
0,60,72.57814097244628,"0 0 0"
1,60,84.01341441964529,"0 0 0"
2,60,78.46717242462806,"0 0 0"
3,60,61.45222193468097,"0 0 0"
4,60,31.460178980343557,"1 0.025499611711206564 1"
5,60,0,"5 0.0710362460080982 1"
0,61,65.75685492029179,"0 0 0"
1,61,75.91348569956172,"0 0 0"
2,61,0,"2 0.0346928541180486 1"
3,61,57.06470949333409,"0 0 0"
4,61,57.50974169940735,"0 0 0"
5,61,0,"2 0.03559428342165006 1"
0,62,75.17210288201062,"0 0 0"
1,62,54.68596992650242,"0 0 0"
2,62,72.37258975427046,"0 0 0"
3,62,0,"3 0.04498329537759861 1"
4,62,25.315995736756932,"1 0.028943544943202153 1"
5,62,0,"4 0.06165407551270274 1"
0,63,0,"2 0.036714810606741075 1"
1,63,63.8417400350468,"0 0 0"
2,63,68.42733100234476,"0 0 0"
3,63,64.91589901803695,"0 0 0"
4,63,11.917280399326195,"1 0.024278499860961544 1"
5,63,42.41708339978649,"0 0 0"
0,64,59.844037368969474,"0 0 0"
1,64,58.149984599586446,"0 0 0"
2,64,0,"4 0.06211981560739914 1"
3,64,71.85630845710334,"0 0 0"
4,64,61.01337756322362,"0 0 0"
5,64,0,"3 0.046263676395676745 1"
0,65,65.63252774148944,"0 0 0"
1,65,62.05161326328015,"0 0 0"
2,65,59.51739817405294,"0 0 0"
3,65,12.419536776705918,"1 0.022583787161731664 1"
4,65,60.23629975427099,"0 0 0"
5,65,25.93604971445147,"1 0.03223997931915414 1"
0,66,61.57674107794853,"0 0 0"
1,66,0,"2 0.03548158773750771 1"
2,66,47.11883082667929,"0 0 0"
3,66,57.57082528451532,"0 0 0"
4,66,64.34413640640626,"0 0 0"
5,66,0,"7 0.19890333628085863 0.75 12 0.10512684889012651 0.25"
0,67,71.24960923259773,"0 0 0"
1,67,24.15364793056707,"1 0.03185500811804802 1"
2,67,60.68416646445997,"0 0 0"
3,67,60.90060774188994,"0 0 0"
4,67,22.65394926754908,"1 0.031171460325052545 1"
5,67,49.951916210514966,"0 0 0"
0,68,54.27577606975617,"0 0 0"
1,68,76.76086717188296,"0 0 0"
2,68,29.40040434821563,"1 0.026880072206270002 1"
3,68,26.017211007587427,"1 0.026779361866536056 1"
4,68,54.878580088655305,"0 0 0"
5,68,73.01903405193634,"0 0 0"
0,69,61.74332771656713,"0 0 0"
1,69,15.817293119008298,"1 0.024663656640460975 1"
2,69,61.40950658663957,"0 0 0"
3,69,51.44725085350603,"0 0 0"
4,69,49.56443054903896,"0 0 0"
5,69,71.65504690406391,"0 0 0"
0,70,70.2459486234577,"0 0 0"
1,70,42.6428811542265,"0 0 0"
2,70,61.040652483169865,"0 0 0"
3,70,67.40308264825187,"0 0 0"
4,70,81.6656464750811,"0 0 0"
5,70,60.81810223727093,"0 0 0"
0,71,0,"3 0.04064213645631074 1"
1,71,56.15682474487069,"0 0 0"
2,71,45.58998164926447,"0 0 0"
3,71,0,"2 0.04368510032552399 1"
4,71,0,"6 0.08131124737297545 1"
5,71,58.712926850761846,"0 0 0"
0,72,13.905067078753426,"1 0.023576533582722308 1"
1,72,46.42804212624985,"0 0 0"
2,72,62.43521419918689,"0 0 0"
3,72,63.836885371280765,"0 0 0"
4,72,52.05312669796051,"0 0 0"
5,72,61.95620179518309,"0 0 0"
0,73,62.15345092477807,"0 0 0"
1,73,24.22024887900197,"1 0.03101905062275188 1"
2,73,42.560575370596275,"0 0 0"
3,73,0,"2 0.03739738507456717 1"
4,73,64.64971043372603,"0 0 0"
5,73,65.56448399307314,"0 0 0"
0,74,14.500484582350857,"1 0.022921916261894187 1"
1,74,0,"3 0.05488292901809744 1"
2,74,64.59633286433123,"0 0 0"
3,74,0,"2 0.035121418055945625 1"
4,74,17.88423863979311,"1 0.03022562307722812 1"
5,74,40.67138045932252,"1 0.02985453389479133 1"
0,75,41.1521000332245,"1 0.030285222051928493 1"
1,75,32.339308744348386,"1 0.024749438651899575 1"
2,75,0,"2 0.03889117584935657 1"
3,75,59.1177702814919,"0 0 0"
4,75,57.96103155507624,"0 0 0"
5,75,20.885551587090404,"1 0.024531373593653937 1"
0,76,61.4707916801472,"0 0 0"
1,76,48.525615598340906,"0 0 0"
2,76,48.08114677042596,"0 0 0"
3,76,65.2093396611115,"0 0 0"
4,76,56.225211773460394,"0 0 0"
5,76,54.610209760944244,"0 0 0"
0,77,32.87831665903967,"1 0.02367160708611689 1"
1,77,0,"2 0.03346360422598268 1"
2,77,49.90668469421176,"0 0 0"
3,77,-2.481469873319071,"1 0.023005151133651265 1"
4,77,72.84731914423011,"0 0 0"
5,77,77.54535193479697,"0 0 0"
0,78,66.14832098492364,"0 0 0"
1,78,49.00719542814068,"0 0 0"
2,78,0,"4 0.056328316783351505 1"
3,78,25.00657786218369,"1 0.02917998782258466 1"
4,78,22.204220099862226,"1 0.02832148601776887 1"
5,78,51.0480272968941,"0 0 0"
0,79,61.63314536032096,"0 0 0"
1,79,60.291780411668135,"0 0 0"
2,79,49.33185608743957,"0 0 0"
3,79,0,"2 0.02954492184130316 1"
4,79,60.326018502048825,"0 0 0"
5,79,56.416872463708735,"0 0 0"
0,80,50.067386705912455,"0 0 0"
1,80,57.50452097730156,"0 0 0"
2,80,0,"2 0.039515168552975655 1"
3,80,56.49520605643346,"0 0 0"
4,80,64.17334476413417,"0 0 0"
5,80,48.636090597135,"0 0 0"
0,81,57.6224659814917,"0 0 0"
1,81,50.42529652663574,"0 0 0"
2,81,59.4660417497778,"0 0 0"
3,81,12.141110093154253,"1 0.023177201662950855 1"
4,81,59.59053089742995,"0 0 0"
5,81,67.39410371881714,"0 0 0"
0,82,75.78019062480419,"0 0 0"
1,82,58.551037081918274,"0 0 0"
2,82,59.6120025792946,"0 0 0"
3,82,64.7168609999941,"0 0 0"
4,82,67.56219104213,"0 0 0"
5,82,22.581752467301726,"1 0.024071853157925604 1"
0,83,56.37956645169114,"0 0 0"
1,83,65.33875276794136,"0 0 0"
2,83,40.26574596260785,"0 0 0"
3,83,62.41037311636342,"0 0 0"
4,83,0,"3 0.04421292366247527 1"
5,83,0,"4 0.059501876121458665 1"
0,84,18.261206034534375,"1 0.02376399505124774 1"
1,84,59.404019156037215,"0 0 0"
2,84,59.910975766760544,"0 0 0"
3,84,67.51190911110525,"0 0 0"
4,84,0,"14 0.33437935266544994 0.75 16 0.15151774687782496 0.25"
5,84,61.221802324164926,"0 0 0"
0,85,61.95030788147862,"0 0 0"
1,85,35.27501676262145,"1 0.02715884377636079 1"
2,85,0,"2 0.0383554913160978 1"
3,85,58.264297000704595,"0 0 0"
4,85,71.65177642368019,"0 0 0"
5,85,0,"2 0.03734325794810413 1"
0,86,61.70453399052131,"0 0 0"
1,86,48.2418711910429,"0 0 0"
2,86,45.721085276853664,"0 0 0"
3,86,56.10966481395911,"0 0 0"
4,86,0,"2 0.043912266371614765 1"
5,86,28.728459851337043,"1 0.03030003796593397 1"
0,87,70.65348885691355,"0 0 0"
1,87,59.66657770835461,"0 0 0"
2,87,69.27280797893793,"0 0 0"
3,87,53.36427794950899,"0 0 0"
4,87,32.86896778483522,"1 0.02624439881271547 1"
5,87,64.31052619476039,"0 0 0"
0,88,59.950265469044034,"0 0 0"
1,88,60.726113976659484,"0 0 0"
2,88,26.968861937952035,"1 0.023085554434254436 1"
3,88,0,"2 0.03434770202592493 1"
4,88,52.24509880566707,"0 0 0"
5,88,66.8939673670638,"0 0 0"
0,89,7.694980738776877,"1 0.02289036479672677 1"
1,89,60.97604827359906,"0 0 0"
2,89,38.97462553543917,"0 0 0"
3,89,64.86020023628816,"0 0 0"
4,89,76.6677093898372,"0 0 0"
5,89,52.03639499761082,"0 0 0"
0,90,67.96504566411959,"0 0 0"
1,90,0,"18 0.3413578639861796 0.75 17 0.13413626803731937 0.25"
2,90,58.79932929829824,"0 0 0"
3,90,54.577650615526764,"0 0 0"
4,90,0,"2 0.04557222361751276 1"
5,90,0,"4 0.05932011079790124 1"
0,91,60.754214735579225,"0 0 0"
1,91,38.724454743841925,"1 0.02769840290159458 1"
2,91,63.58460263117684,"0 0 0"
3,91,47.46742141754205,"0 0 0"
4,91,68.61348326806953,"0 0 0"
5,91,67.81737978998756,"0 0 0"
0,92,17.046811538166608,"1 0.02787744782870476 1"
1,92,0,"3 0.052206695172223025 1"
2,92,0,"4 0.04694940309056569 1"
3,92,0,"3 0.04745861277189962 1"
4,92,55.43769908482757,"0 0 0"
5,92,55.486360687632164,"0 0 0"
0,93,53.12329218739165,"0 0 0"
1,93,34.48469165885675,"1 0.029914877735951438 1"
2,93,65.90038554676934,"0 0 0"
3,93,56.63855568749598,"0 0 0"
4,93,67.49809297484943,"0 0 0"
5,93,60.09882505163314,"0 0 0"
0,94,56.08852786581973,"0 0 0"
1,94,52.06145817529452,"0 0 0"
2,94,51.153147066260445,"0 0 0"
3,94,56.97640071942372,"0 0 0"
4,94,63.016768915932786,"0 0 0"
5,94,55.140744087308455,"0 0 0"
0,95,0,"2 0.0356228189258397 1"
1,95,60.80630511835038,"0 0 0"
2,95,62.23249624727067,"0 0 0"
3,95,0,"3 0.04592126503345889 1"
4,95,75.3917791812075,"0 0 0"
5,95,68.46199278738248,"0 0 0"
0,96,59.241156318062345,"0 0 0"
1,96,56.48944332975424,"0 0 0"
2,96,66.14738722583331,"0 0 0"
3,96,63.247374756143564,"0 0 0"
4,96,0,"3 0.04834524741266665 1"
5,96,63.407178981659754,"0 0 0"
0,97,0,"5 0.07482011977373214 1"
1,97,62.11077556838657,"0 0 0"
2,97,43.8394624152166,"0 0 0"
3,97,57.96266968931238,"0 0 0"
4,97,57.776264462117545,"0 0 0"
5,97,59.61660739861998,"0 0 0"
0,98,45.87416718249288,"0 0 0"
1,98,56.771371183729585,"0 0 0"
2,98,23.904039396093687,"1 0.025879854979181247 1"
3,98,49.64402969497628,"0 0 0"
4,98,60.33824097882671,"0 0 0"
5,98,21.47179152250598,"1 0.02638908564882125 1"
0,99,55.93049051452922,"0 0 0"
1,99,64.24032107445926,"0 0 0"
2,99,62.53268949225316,"0 0 0"
3,99,75.6406400369433,"0 0 0"
4,99,50.864436749560646,"0 0 0"
5,99,55.671851485289004,"0 0 0"
