technicianId,serviceId,distribution_offset,distribution
4,21,69.16811737488638,"0 0 0"
5,21,48.52012955892914,"0 0 0"
0,22,46.334241259507216,"0 0 0"
1,22,58.88294851306365,"0 0 0"
2,22,0,"2 0.03634667027924915 1"
3,22,63.72036056949785,"0 0 0"
4,22,62.22005758104553,"0 0 0"
5,22,64.68377071530728,"0 0 0"
0,23,25.27020076530932,"1 0.02786547998264208 1"
1,23,65.61479947782189,"0 0 0"
2,23,10.688985132295997,"1 0.024254872314162373 1"
3,23,58.11070942432905,"0 0 0"
4,23,60.63710765510821,"0 0 0"
5,23,66.4903522745795,"0 0 0"
0,24,0,"2 0.03240078435386771 1"
1,24,41.55214168045457,"0 0 0"
2,24,71.56151156658163,"0 0 0"
3,24,7.606131477572497,"1 0.02465852333147062 1"
4,24,60.48492653453489,"0 0 0"
5,24,68.07587488077267,"0 0 0"
0,25,51.8165421036873,"0 0 0"
1,25,0,"5 0.07539699057564417 1"
2,25,57.90634414902557,"0 0 0"
3,25,60.274938016586425,"0 0 0"
4,25,0,"3 0.045832677546093395 1"
5,25,60.55704299744387,"0 0 0"
0,26,55.92003402710421,"0 0 0"
1,26,63.74279828122599,"0 0 0"
2,26,58.98446825368755,"0 0 0"
3,26,0,"3 0.05700607255185379 1"
4,26,60.62501342618392,"0 0 0"
5,26,79.99943387175105,"0 0 0"
0,27,0,"2 0.041920208669361254 1"
1,27,62.745151236593806,"0 0 0"
2,27,57.681580413598624,"0 0 0"
3,27,67.4958559966901,"0 0 0"
4,27,63.376944792224286,"0 0 0"
5,27,58.3245788368896,"0 0 0"
0,28,79.99193168692342,"0 0 0"
1,28,42.723916530528896,"1 0.0323592164599576 1"
2,28,49.5618477622092,"0 0 0"
3,28,55.444364344449816,"0 0 0"
4,28,67.57065294680939,"0 0 0"
5,28,56.36554665485019,"0 0 0"
0,29,28.20243506300872,"1 0.02370222351348042 1"
1,29,49.73528611837982,"0 0 0"
2,29,30.277004458144923,"1 0.032047911074553535 1"
3,29,51.71394136916643,"0 0 0"
4,29,74.89330244675948,"0 0 0"
5,29,0,"7 0.2124817401930931 0.75 12 0.11386437252644842 0.25"
0,30,62.43135324745577,"0 0 0"
1,30,46.51435347414706,"0 0 0"
2,30,55.64579256409525,"0 0 0"
3,30,60.13761747576897,"0 0 0"
4,30,60.38983432069801,"0 0 0"
5,30,50.273652359489645,"0 0 0"
0,31,45.352009910811425,"0 0 0"
1,31,55.88168591457798,"0 0 0"
2,31,59.85818527184902,"0 0 0"
3,31,0,"4 0.06369120846999574 1"
4,31,60.94887453561794,"0 0 0"
5,31,59.83403615183843,"0 0 0"
0,32,62.498124855428586,"0 0 0"
1,32,31.503872992274232,"1 0.0312168824564646 1"
2,32,71.11075751722294,"0 0 0"
3,32,59.365767166390555,"0 0 0"
4,32,52.769340032092984,"0 0 0"
5,32,74.00119697678757,"0 0 0"
0,33,66.12607861674799,"0 0 0"
1,33,0,"3 0.053193785949031784 1"
2,33,57.52977750253157,"0 0 0"
3,33,58.266670661115356,"0 0 0"
4,33,55.17741042634892,"0 0 0"
5,33,65.25953607195507,"0 0 0"
0,34,71.1431458930719,"0 0 0"
1,34,76.6571013222368,"0 0 0"
2,34,67.93086519441948,"0 0 0"
3,34,60.38488287598354,"0 0 0"
4,34,52.647331361926526,"0 0 0"
5,34,71.0461457238219,"0 0 0"
0,35,54.634057079721316,"0 0 0"
1,35,60.880966897976535,"0 0 0"
2,35,17.31609560180712,"1 0.023565937273118155 1"
3,35,25.25424050907726,"1 0.03329326703148502 1"
4,35,52.368440535012375,"0 0 0"
5,35,54.57749964082494,"0 0 0"
0,36,0,"2 0.03774253218942959 1"
1,36,51.85700459639519,"0 0 0"
2,36,0,"4 0.05961121224171765 1"
3,36,45.164792389565314,"0 0 0"
4,36,59.90746453400932,"0 0 0"
5,36,52.36215026174359,"0 0 0"
0,37,61.54018358672393,"0 0 0"
1,37,71.09728429731452,"0 0 0"
2,37,72.61162534337461,"0 0 0"
3,37,52.964582093954235,"0 0 0"
4,37,0,"3 0.05186275331900859 1"
5,37,63.328842044206006,"0 0 0"
0,38,0,"2 0.028877764260257382 1"
1,38,68.71466336921172,"0 0 0"
2,38,22.35803714711301,"1 0.02532970254038447 1"
3,38,67.32440087117857,"0 0 0"
4,38,50.56386212029203,"0 0 0"
5,38,70.1864279820065,"0 0 0"
0,39,73.05182369855362,"0 0 0"
1,39,56.9922962977115,"0 0 0"
2,39,54.0374889578303,"0 0 0"
3,39,0,"2 0.03461241158661521 1"
4,39,64.33191826723511,"0 0 0"
5,39,64.97932894491213,"0 0 0"
0,40,62.356677140230225,"0 0 0"
1,40,22.524779759345037,"1 0.022939088804799668 1"
2,40,66.15376219978606,"0 0 0"
3,40,67.54015795124039,"0 0 0"
4,40,75.9587877975093,"0 0 0"
5,40,9.950100626885188,"1 0.023582059790884 1"
0,41,64.66286544270895,"0 0 0"
1,41,0,"2 0.03233392611174916 1"
2,41,62.60523343127145,"0 0 0"
3,41,0,"4 0.061581493118413544 1"
4,41,56.22654392845027,"0 0 0"
5,41,61.13945477267807,"0 0 0"
0,42,53.86436677411369,"0 0 0"
1,42,0,"2 0.04141393001970601 1"
2,42,53.58970742420644,"0 0 0"
3,42,22.436652022204754,"1 0.030809157107746416 1"
4,42,50.235186443852925,"0 0 0"
5,42,58.38877613092269,"0 0 0"
0,43,53.929927482096666,"0 0 0"
1,43,47.38902099383999,"0 0 0"
2,43,58.6065154388554,"0 0 0"
3,43,22.63727886803607,"1 0.029463662005596837 1"
4,43,18.875518952117645,"1 0.024284431376658523 1"
5,43,52.57055390663062,"0 0 0"
0,44,0,"3 0.05165408406411596 1"
1,44,0,"2 0.032554567500849264 1"
2,44,0,"2 0.03133627414373702 1"
3,44,62.675422869930316,"0 0 0"
4,44,73.89068301123383,"0 0 0"
5,44,54.10975397063134,"0 0 0"
0,45,57.497039235313025,"0 0 0"
1,45,13.833684768528585,"1 0.02290300854428394 1"
2,45,66.77991072419513,"0 0 0"
3,45,56.03261317282144,"0 0 0"
4,45,32.34077862832979,"1 0.03141833049881254 1"
5,45,6.091831711839262,"1 0.024145554492296762 1"
0,46,0,"3 0.053791514843107256 1"
1,46,15.074629812705965,"1 0.030050629064445018 1"
2,46,58.49206673415332,"0 0 0"
3,46,41.89063397659794,"1 0.03265494313683676 1"
4,46,41.01363556183285,"1 0.027990274537501147 1"
5,46,0,"2 0.03159763308174045 1"
0,47,0,"2 0.037692492605712107 1"
1,47,17.561434438457425,"1 0.025427150397161154 1"
2,47,22.66568002071017,"1 0.03181354036637483 1"
3,47,60.79181940585782,"0 0 0"
4,47,76.20819088548541,"0 0 0"
5,47,59.492231362653406,"0 0 0"
0,48,51.21413737967547,"0 0 0"
1,48,69.963663199806,"0 0 0"
2,48,59.74008043307692,"0 0 0"
3,48,24.397736282335252,"1 0.03110079566437731 1"
4,48,65.82749807305771,"0 0 0"
5,48,51.667290613399146,"0 0 0"
0,49,57.60742843626008,"0 0 0"
1,49,73.51270743477941,"0 0 0"
2,49,14.0255733642949,"1 0.024994178218163614 1"
3,49,18.793605202541123,"1 0.027772173705659434 1"
4,49,0,"3 0.0495297922798118 1"
5,49,72.99074512391196,"0 0 0"
0,50,62.341569498590744,"0 0 0"
1,50,75.8528958106749,"0 0 0"
2,50,70.48428906836077,"0 0 0"
3,50,0,"2 0.03241854541752001 1"
4,50,33.12393898419489,"1 0.02505936666236066 1"
5,50,0,"8 0.2131781418876093 0.75 12 0.10166414321663729 0.25"
0,51,30.438300993713533,"1 0.03199481017250736 1"
1,51,60.58697793911976,"0 0 0"
2,51,10.73137814065965,"1 0.030328217382875246 1"
3,51,70.57635830903516,"0 0 0"
4,51,63.57686313257328,"0 0 0"
5,51,60.62987005539871,"0 0 0"
0,52,66.83651867624465,"0 0 0"
1,52,26.544242064216007,"1 0.02455873853562121 1"
2,52,50.755724791176235,"0 0 0"
3,52,0,"3 0.051998959117595805 1"
4,52,59.25038651226811,"0 0 0"
5,52,54.233380226811654,"0 0 0"
0,53,27.308821182376462,"1 0.02304108309849915 1"
1,53,61.71129551051451,"0 0 0"
2,53,0,"2 0.04179337417730456 1"
3,53,71.66886850905883,"0 0 0"
4,53,24.551705528296683,"1 0.032223000588130594 1"
5,53,0,"3 0.048463676736538494 1"
0,54,49.47850757636635,"0 0 0"
1,54,54.5526863847414,"0 0 0"
2,54,66.31755198601665,"0 0 0"
3,54,27.386588106134113,"1 0.02676065664104288 1"
4,54,64.23232533978161,"0 0 0"
5,54,50.71139413166374,"0 0 0"
0,55,56.43296362663486,"0 0 0"
1,55,47.31303120992949,"0 0 0"
2,55,61.42022159884497,"0 0 0"
3,55,60.78208584265542,"0 0 0"
4,55,60.33064657155901,"0 0 0"
5,55,70.15588562860945,"0 0 0"
0,56,59.4655990409989,"0 0 0"
1,56,50.09844454315549,"0 0 0"
2,56,0,"2 0.04203687603531157 1"
3,56,57.86767737597786,"0 0 0"
4,56,63.15279943670652,"0 0 0"
5,56,63.33826349662844,"0 0 0"
0,57,64.82333278283694,"0 0 0"
1,57,56.2337689910124,"0 0 0"
2,57,56.6620277616427,"0 0 0"
3,57,50.84786718997451,"0 0 0"
4,57,57.66819156767931,"0 0 0"
5,57,47.69544302757838,"0 0 0"
0,58,49.32808216390313,"0 0 0"
1,58,62.386737839065894,"0 0 0"
2,58,61.02210856963265,"0 0 0"
3,58,59.95172692159811,"0 0 0"
4,58,0,"3 0.047514372184228194 1"
5,58,43.81932291136428,"0 0 0"
0,59,48.245408961465685,"0 0 0"
1,59,65.59632950849443,"0 0 0"
2,59,47.84001626767133,"0 0 0"
3,59,55.33844733554974,"0 0 0"
4,59,0,"4 0.06298800475500699 1"
5,59,59.621118576994164,"0 0 0"
0,60,65.06571132477745,"0 0 0"
1,60,52.98359001409584,"0 0 0"
2,60,59.11682189215925,"0 0 0"
3,60,65.19359084953437,"0 0 0"
4,60,66.93519329202682,"0 0 0"
5,60,59.01594747405936,"0 0 0"
0,61,0,"2 0.033780435243062436 1"
1,61,0,"2 0.033879558788835515 1"
2,61,21.13098156190687,"1 0.024134247159985828 1"
3,61,58.28522666757279,"0 0 0"
4,61,0,"2 0.030560248718306923 1"
5,61,74.98024596161719,"0 0 0"
0,62,45.98913668796398,"0 0 0"
1,62,23.047607866297312,"1 0.022524735652535224 1"
2,62,64.9852881080381,"0 0 0"
3,62,5.551983963377808,"1 0.022423194935893915 1"
4,62,77.63157961183114,"0 0 0"
5,62,65.24476745639495,"0 0 0"
0,63,13.657664185627674,"1 0.029147358809035837 1"
1,63,0,"3 0.046201651258371335 1"
2,63,24.329500570785548,"1 0.028165477981006087 1"
3,63,24.212122643004424,"1 0.03206787655773324 1"
4,63,67.47251709316043,"0 0 0"
5,63,0,"3 0.049559473351004205 1"
0,64,58.402760718359495,"0 0 0"
1,64,59.32317175787859,"0 0 0"
2,64,67.8932811694707,"0 0 0"
3,64,55.83176867353635,"0 0 0"
4,64,72.7273321566564,"0 0 0"
5,64,45.90221337912338,"0 0 0"
0,65,6.707536166981221,"1 0.0222362642574967 1"
1,65,56.348451433620845,"0 0 0"
2,65,0,"3 0.042659851155033957 1"
3,65,0,"2 0.039229086194887755 1"
4,65,40.80799369781096,"0 0 0"
5,65,70.60707262118652,"0 0 0"
0,66,0,"2 0.036898032099947076 1"
1,66,22.88054995308496,"1 0.031753952058503135 1"
2,66,30.253939023953954,"1 0.03307615230086187 1"
3,66,58.57055101550998,"0 0 0"
4,66,20.092521076066497,"1 0.03303037110655099 1"
5,66,55.17390198378372,"0 0 0"
0,67,11.848807153022271,"1 0.022894443264046507 1"
1,67,58.5676981011149,"0 0 0"
2,67,17.881111558802047,"1 0.02908856672568453 1"
3,67,55.644599132260566,"0 0 0"
4,67,51.8094152364595,"0 0 0"
5,67,0,"2 0.029362381311448693 1"
0,68,0,"2 0.0356093317233824 1"
1,68,21.172809560936663,"1 0.03247265518438997 1"
2,68,47.640536140402695,"0 0 0"
3,68,41.94751238867873,"0 0 0"
4,68,51.712806696483874,"0 0 0"
5,68,41.37858301435637,"0 0 0"
0,69,62.096998115666324,"0 0 0"
1,69,70.85912190129923,"0 0 0"
2,69,57.96577364754161,"0 0 0"
3,69,54.94979200325099,"0 0 0"
4,69,58.66835629542268,"0 0 0"
5,69,58.18331665123811,"0 0 0"
0,70,78.24664305605906,"0 0 0"
1,70,0,"2 0.037061220731215073 1"
2,70,55.12338327476055,"0 0 0"
3,70,47.83278977609029,"0 0 0"
4,70,52.63066501888885,"0 0 0"
5,70,54.01059195613171,"0 0 0"
0,71,69.81440528689761,"0 0 0"
1,71,40.02027797473356,"1 0.03202945931276664 1"
2,71,48.38258284164429,"0 0 0"
3,71,70.06261249065635,"0 0 0"
4,71,68.38991135716321,"0 0 0"
5,71,69.07986213926782,"0 0 0"
0,72,59.20900748792447,"0 0 0"
1,72,9.404796371154362,"1 0.025232978509766177 1"
2,72,60.1749350518052,"0 0 0"
3,72,23.672818634240866,"1 0.03198398884616792 1"
4,72,0,"5 0.06642395845461302 1"
5,72,50.822558964080784,"0 0 0"
0,73,0,"4 0.06092848475834788 1"
1,73,61.34459911346461,"0 0 0"
2,73,0,"5 0.05927445681700688 1"
3,73,73.07613328472733,"0 0 0"
4,73,63.41123902865688,"0 0 0"
5,73,57.86033749771095,"0 0 0"
0,74,61.09224064953062,"0 0 0"
1,74,0,"2 0.033260830713415 1"
2,74,30.914054644045848,"1 0.030438744322132352 1"
3,74,12.031461054871777,"1 0.0311442640471043 1"
4,74,56.378209399190986,"0 0 0"
5,74,67.18302167408915,"0 0 0"
0,75,65.55757240117408,"0 0 0"
1,75,54.66395049092214,"0 0 0"
2,75,68.21705349738139,"0 0 0"
3,75,0,"2 0.03228867113085438 1"
4,75,62.32910132352335,"0 0 0"
5,75,67.90071204850125,"0 0 0"
0,76,29.36133392160987,"1 0.023772077116248916 1"
1,76,53.34454667243807,"0 0 0"
2,76,0,"3 0.048118864354603684 1"
3,76,65.36920946168154,"0 0 0"
4,76,52.01725901907771,"0 0 0"
5,76,56.168665253933305,"0 0 0"
0,77,0,"5 0.0716562341184458 1"
1,77,12.336560665260322,"1 0.02735894614809531 1"
2,77,0,"3 0.04682744566194601 1"
3,77,59.7852138651423,"0 0 0"
4,77,52.623042479489236,"0 0 0"
5,77,65.2762280876096,"0 0 0"
0,78,0,"3 0.04152355543954191 1"
1,78,0,"3 0.04750066046814839 1"
2,78,0,"2 0.03789643773320112 1"
3,78,32.60582878798438,"1 0.02955971417027663 1"
4,78,36.66722543311964,"1 0.024634890800634992 1"
5,78,67.17545146699467,"0 0 0"
0,79,39.78632925626513,"1 0.03042147484990229 1"
1,79,72.45352949581532,"0 0 0"
2,79,83.16028579851422,"0 0 0"
3,79,53.31242617013081,"0 0 0"
4,79,0,"4 0.06429545880912349 1"
5,79,70.49376733243322,"0 0 0"
0,80,63.66638004787533,"0 0 0"
1,80,74.51024052009701,"0 0 0"
2,80,60.49674435279468,"0 0 0"
3,80,18.58039968415077,"1 0.023787138108640037 1"
4,80,61.809541795706274,"0 0 0"
5,80,53.40227588320163,"0 0 0"
0,81,61.476052156365476,"0 0 0"
1,81,41.66779057554363,"0 0 0"
2,81,0,"2 0.038306159370152935 1"
3,81,64.35702448536213,"0 0 0"
4,81,49.098417024035854,"0 0 0"
5,81,79.17442443813181,"0 0 0"
0,82,83.06078583601153,"0 0 0"
1,82,25.98089006856644,"1 0.02422134783500524 1"
2,82,43.581679879713676,"1 0.028456143105305195 1"
3,82,57.444058705665576,"0 0 0"
4,82,61.9457080416332,"0 0 0"
5,82,48.31212699241044,"0 0 0"
0,83,55.877286737961306,"0 0 0"
1,83,57.88532779448627,"0 0 0"
2,83,45.48925132360681,"0 0 0"
3,83,71.28540162366582,"0 0 0"
4,83,61.542889005312105,"0 0 0"
5,83,0,"2 0.03838497491403295 1"
0,84,71.44517785422956,"0 0 0"
1,84,65.2240500756806,"0 0 0"
2,84,70.54783216140576,"0 0 0"
3,84,58.1868120390134,"0 0 0"
4,84,55.430967784421625,"0 0 0"
5,84,60.733473381775106,"0 0 0"
0,85,74.69626546928627,"0 0 0"
1,85,31.527736000207256,"1 0.02825224523863409 1"
2,85,50.89938587528786,"0 0 0"
3,85,64.3618985190906,"0 0 0"
4,85,68.26135862339342,"0 0 0"
5,85,51.707967797331875,"0 0 0"
0,86,52.648272508154896,"0 0 0"
1,86,0,"3 0.05644891195094684 1"
2,86,60.88682314042099,"0 0 0"
3,86,55.52985151986389,"0 0 0"
4,86,59.92734864564366,"0 0 0"
5,86,63.61586414039688,"0 0 0"
0,87,49.82066505630785,"0 0 0"
1,87,21.845835647077436,"1 0.03253703764330775 1"
2,87,61.856824937832215,"0 0 0"
3,87,55.69381413048014,"0 0 0"
4,87,0,"2 0.036519134206744006 1"
5,87,0,"4 0.051870409025692996 1"
0,88,53.63367984707221,"0 0 0"
1,88,57.50087355677907,"0 0 0"
2,88,48.664945520265775,"0 0 0"
3,88,18.095649068803333,"1 0.02397317546379416 1"
4,88,40.24249290707271,"1 0.031526550651109056 1"
5,88,60.48447068963521,"0 0 0"
0,89,0,"2 0.03791853454311624 1"
1,89,48.89153614248029,"1 0.03300609403222057 1"
2,89,56.29787448770227,"0 0 0"
3,89,55.26473523007461,"0 0 0"
4,89,0,"2 0.04367667087473311 1"
5,89,52.009914861487104,"0 0 0"
0,90,59.65595085495885,"0 0 0"
1,90,0,"13 0.26061935903196864 0.75 15 0.11093184964353414 0.25"
2,90,62.67561663630675,"0 0 0"
3,90,69.83689679135014,"0 0 0"
4,90,54.367828308299266,"0 0 0"
5,90,0,"3 0.04647891779540859 1"
0,91,20.115080519853528,"1 0.025389068753081476 1"
1,91,0,"3 0.05226581464487138 1"
2,91,64.43536250798053,"0 0 0"
3,91,59.0523649105527,"0 0 0"
4,91,57.009259742585954,"0 0 0"
5,91,71.09569413669121,"0 0 0"
0,92,0,"2 0.035366743180799694 1"
1,92,15.062925200639555,"1 0.028862185651182433 1"
2,92,0,"4 0.06349874717814354 1"
3,92,64.21872815959571,"0 0 0"
4,92,12.546287444426994,"1 0.024295660400547172 1"
5,92,48.32630247310416,"0 0 0"
0,93,27.8320924164969,"1 0.03181145914607882 1"
1,93,0,"2 0.032222820831971574 1"
2,93,57.59302036304234,"0 0 0"
3,93,50.45037535837132,"0 0 0"
4,93,66.41769205621839,"0 0 0"
5,93,27.562927118093462,"1 0.026828255091572648 1"
0,94,61.21787322699208,"0 0 0"
1,94,65.51363063590564,"0 0 0"
2,94,49.33692812857556,"0 0 0"
3,94,56.64289212961546,"0 0 0"
4,94,56.204717035219076,"0 0 0"
5,94,0,"2 0.0350294952296717 1"
0,95,64.23293085942394,"0 0 0"
1,95,65.93612335832847,"0 0 0"
2,95,50.14537092157299,"0 0 0"
3,95,56.11830384589608,"0 0 0"
4,95,50.873736716426905,"0 0 0"
5,95,54.129150543620646,"0 0 0"
0,96,51.561942872388556,"0 0 0"
1,96,48.19714308871189,"0 0 0"
2,96,55.24868846898485,"0 0 0"
3,96,56.096270349689334,"0 0 0"
4,96,14.437990968546572,"1 0.03167436129370132 1"
5,96,61.99648472099403,"0 0 0"
0,97,60.67342354850508,"0 0 0"
1,97,51.736250890071155,"0 0 0"
2,97,31.61530088197113,"1 0.026240572895805444 1"
3,97,67.32484125279764,"0 0 0"
4,97,36.092936805033446,"1 0.02659558394036383 1"
5,97,63.16418246654818,"0 0 0"
0,98,0,"2 0.038162753332694005 1"
1,98,55.423196818021445,"0 0 0"
2,98,0,"10 0.22206463568700535 0.75 13 0.09748460058222197 0.25"
3,98,23.256662475417258,"1 0.022492876142713832 1"
4,98,54.083014567963176,"0 0 0"
5,98,68.26782170741077,"0 0 0"
0,99,70.4919208998459,"0 0 0"
1,99,58.23581910031966,"0 0 0"
2,99,52.58125453424356,"0 0 0"
3,99,0,"4 0.0661397150044888 1"
4,99,60.00872129795412,"0 0 0"
5,99,54.1034539493094,"0 0 0"
