technicianId,serviceId,distribution_offset,distribution
5,54,54.54846501008911,"0 0 0"
6,54,50.65760881205356,"0 0 0"
7,54,0,"2 0.03247061717286555 1"
8,54,43.87786534942217,"0 0 0"
9,54,0,"2 0.03050266461750336 1"
10,54,53.18142129573765,"0 0 0"
11,54,0,"2 0.035000225009820814 1"
0,55,62.26490983820941,"0 0 0"
1,55,43.70402135067911,"0 0 0"
2,55,70.38313614832919,"0 0 0"
3,55,58.978347859638106,"0 0 0"
4,55,0,"2 0.03637536842703978 1"
5,55,53.00252634831876,"0 0 0"
6,55,57.08000704133531,"0 0 0"
7,55,16.431418509033563,"1 0.019785252051236327 1"
8,55,0,"2 0.04080895530503843 1"
9,55,0,"2 0.03197350867845586 1"
10,55,0,"2 0.025235482777130187 1"
11,55,67.99615317326644,"0 0 0"
0,56,60.322551033042885,"0 0 0"
1,56,0,"2 0.029036739634256403 1"
2,56,68.1463559570717,"0 0 0"
3,56,0,"2 0.03296060997373651 1"
4,56,54.67107098425833,"0 0 0"
5,56,61.06403289514399,"0 0 0"
6,56,67.18839848198203,"0 0 0"
7,56,0,"6 0.16525918496273756 0.75 11 0.08255875325399882 0.25"
8,56,62.128989861175775,"0 0 0"
9,56,62.03518814100858,"0 0 0"
10,56,45.18898307889208,"0 0 0"
11,56,0,"2 0.03364541244740012 1"
0,57,0,"2 0.03358393783138651 1"
1,57,76.28109324824047,"0 0 0"
2,57,65.94438118591277,"0 0 0"
3,57,1.2463395217632822,"1 0.016817718040787164 1"
4,57,0,"2 0.03224367263177415 1"
5,57,45.52418285836868,"0 0 0"
6,57,42.2002150747953,"0 0 0"
7,57,57.4514820952036,"0 0 0"
8,57,45.759038528152054,"0 0 0"
9,57,56.156364088512326,"0 0 0"
10,57,59.96814178305213,"0 0 0"
11,57,-4.288719903675499,"1 0.01780245440127958 1"
0,58,47.770460974076244,"0 0 0"
1,58,65.87004905943436,"0 0 0"
2,58,69.43514342530493,"0 0 0"
3,58,60.18548100319464,"0 0 0"
4,58,60.65858972811779,"0 0 0"
5,58,0,"2 0.025584140675556845 1"
6,58,66.04098088557629,"0 0 0"
7,58,0,"2 0.03493084092810418 1"
8,58,0,"2 0.030625432863988982 1"
9,58,73.9911642070954,"0 0 0"
10,58,58.48673675417098,"0 0 0"
11,58,6.598471836272175,"1 0.021063274229351146 1"
0,59,48.897921403264505,"0 0 0"
1,59,15.374062615120437,"1 0.020141004375248652 1"
2,59,12.520104722731261,"1 0.02197024545794153 1"
3,59,-3.206167603677656,"1 0.018072468193747773 1"
4,59,68.72616389180314,"0 0 0"
5,59,0,"2 0.03626040548463573 1"
6,59,29.59823460166716,"1 0.020942787629080143 1"
7,59,66.48805975021443,"0 0 0"
8,59,11.061672392283697,"1 0.021322437900338675 1"
9,59,65.78630407324883,"0 0 0"
10,59,54.666363166404416,"0 0 0"
11,59,0,"2 0.03707226627661971 1"
0,60,58.73011011803508,"0 0 0"
1,60,50.43676126634413,"0 0 0"
2,60,63.95099235339561,"0 0 0"
3,60,36.514136917208745,"0 0 0"
4,60,0,"2 0.03412436017859823 1"
5,60,-0.6205257140814098,"1 0.017770558026831328 1"
6,60,0,"2 0.0299527988249391 1"
7,60,4.644058342101857,"1 0.022151397328652525 1"
8,60,56.267097235662945,"0 0 0"
9,60,64.33101176887124,"0 0 0"
10,60,50.26079218458865,"0 0 0"
11,60,55.26216142046229,"0 0 0"
0,61,60.45433467865071,"0 0 0"
1,61,72.12998443014793,"0 0 0"
2,61,0,"2 0.02786872026673242 1"
3,61,0,"2 0.041696750097263514 1"
4,61,0,"2 0.03362337776788574 1"
5,61,63.065854484996116,"0 0 0"
6,61,64.39768592899215,"0 0 0"
7,61,60.119658077654634,"0 0 0"
8,61,72.70968749788899,"0 0 0"
9,61,1.5488551417776435,"1 0.01997857677710537 1"
10,61,62.918867699139355,"0 0 0"
11,61,66.21052516954886,"0 0 0"
0,62,77.98740039668724,"0 0 0"
1,62,58.21083889045558,"0 0 0"
2,62,69.77932682192855,"0 0 0"
3,62,56.67911255399875,"0 0 0"
4,62,64.28287493213062,"0 0 0"
5,62,71.2480149864231,"0 0 0"
6,62,66.26829267372194,"0 0 0"
7,62,54.95899581950752,"0 0 0"
8,62,82.92307830929131,"0 0 0"
9,62,59.93084957955552,"0 0 0"
10,62,-5.013818076786684,"1 0.017163934813074752 1"
11,62,53.63196698919929,"0 0 0"
0,63,0,"2 0.044239740738882705 1"
1,63,73.23658107964683,"0 0 0"
2,63,69.7005103598006,"0 0 0"
3,63,45.31977198128888,"0 0 0"
4,63,0,"2 0.030819799016625772 1"
5,63,61.382073444198795,"0 0 0"
6,63,12.445811303375322,"1 0.01903355110551776 1"
7,63,66.90760710158115,"0 0 0"
8,63,49.115795188195904,"0 0 0"
9,63,65.81088392733626,"0 0 0"
10,63,36.799727201239875,"0 0 0"
11,63,0,"2 0.03167295575882277 1"
0,64,59.9150012461262,"0 0 0"
1,64,65.66096805572876,"0 0 0"
2,64,72.7278266748547,"0 0 0"
3,64,-7.436274186463557,"1 0.01829879269017667 1"
4,64,68.15569370139542,"0 0 0"
5,64,33.29479676979012,"1 0.02220662646264035 1"
6,64,60.590683434418445,"0 0 0"
7,64,72.02904290855277,"0 0 0"
8,64,67.83218794850607,"0 0 0"
9,64,51.74555344476265,"0 0 0"
10,64,25.272053512747014,"1 0.018669782711787396 1"
11,64,65.74333783913202,"0 0 0"
0,65,61.99117185686328,"0 0 0"
1,65,58.02362426285233,"0 0 0"
2,65,51.14796108324067,"0 0 0"
3,65,58.55763188433649,"0 0 0"
4,65,68.99968747872987,"0 0 0"
5,65,0.8223748996520683,"1 0.01871360152316765 1"
6,65,81.67124066969365,"0 0 0"
7,65,63.80089179496914,"0 0 0"
8,65,57.32047016562781,"0 0 0"
9,65,0,"2 0.042945217997036 1"
10,65,60.30622954892359,"0 0 0"
11,65,58.24940793955201,"0 0 0"
0,66,50.731691868189934,"0 0 0"
1,66,47.29204750937313,"0 0 0"
2,66,0,"2 0.03293393132339681 1"
3,66,61.05595371836031,"0 0 0"
4,66,58.16381262476446,"0 0 0"
5,66,14.73160322082223,"1 0.01843726769301883 1"
6,66,63.086473655457354,"0 0 0"
7,66,61.85128512062798,"0 0 0"
8,66,60.71006973967862,"0 0 0"
9,66,0,"2 0.03265780306024964 1"
10,66,12.506526615370674,"1 0.020173901791512072 1"
11,66,65.58292030545442,"0 0 0"
0,67,0,"2 0.034169330366943834 1"
1,67,60.81053625673871,"0 0 0"
2,67,61.710385780300186,"0 0 0"
3,67,0,"2 0.02841358533514681 1"
4,67,0,"2 0.03560141141511064 1"
5,67,62.55142164029215,"0 0 0"
6,67,56.69264693062589,"0 0 0"
7,67,59.46637886471132,"0 0 0"
8,67,46.07943838419772,"0 0 0"
9,67,65.41076173151991,"0 0 0"
10,67,69.44609417298477,"0 0 0"
11,67,50.23491790817623,"0 0 0"
0,68,56.41775744460213,"0 0 0"
1,68,75.0101730286718,"0 0 0"
2,68,53.83704797172955,"0 0 0"
3,68,65.63724367568018,"0 0 0"
4,68,62.63106370133348,"0 0 0"
5,68,61.52385389623914,"0 0 0"
6,68,60.551869220845255,"0 0 0"
7,68,62.19637140184228,"0 0 0"
8,68,28.601392000460606,"1 0.02128503004148662 1"
9,68,55.79625187522768,"0 0 0"
10,68,0,"10 0.19882093185222718 0.7500000000000001 13 0.0859465131479155 0.2499999999999999"
11,68,71.52474085152524,"0 0 0"
0,69,57.29654019774393,"0 0 0"
1,69,68.16012998517701,"0 0 0"
2,69,57.28349657552111,"0 0 0"
3,69,71.78933283512663,"0 0 0"
4,69,0,"2 0.028724080432169143 1"
5,69,54.64020427702102,"0 0 0"
6,69,0,"2 0.0336374374719349 1"
7,69,4.514124194933842,"1 0.019419175019251677 1"
8,69,64.36892890400088,"0 0 0"
9,69,55.11903325234338,"0 0 0"
10,69,0,"2 0.03264224174619414 1"
11,69,0,"2 0.04268882843056823 1"
0,70,0,"2 0.03464973354357919 1"
1,70,0,"2 0.03160029736363086 1"
2,70,51.0474534370656,"0 0 0"
3,70,-4.0568075309648535,"1 0.01672678919699785 1"
4,70,66.913950273632,"0 0 0"
5,70,48.76474329743623,"0 0 0"
6,70,64.53436716224998,"0 0 0"
7,70,56.043609149387436,"0 0 0"
8,70,59.39558087326997,"0 0 0"
9,70,53.11939393349554,"0 0 0"
10,70,2.776625525382997,"1 0.01839869038559731 1"
11,70,67.9758203580063,"0 0 0"
0,71,43.534448283268354,"0 0 0"
1,71,69.03004676360908,"0 0 0"
2,71,56.982208277905194,"0 0 0"
3,71,54.52459505453792,"0 0 0"
4,71,52.116872081727564,"0 0 0"
5,71,60.61363881439628,"0 0 0"
6,71,-3.866931696870317,"1 0.018822997399236933 1"
7,71,52.78753202490335,"0 0 0"
8,71,0,"2 0.03231935118307265 1"
9,71,69.53872026993477,"0 0 0"
10,71,51.07126965034202,"0 0 0"
11,71,75.3584004148423,"0 0 0"
0,72,50.36082368658624,"0 0 0"
1,72,65.75827353958556,"0 0 0"
2,72,51.21895931187551,"0 0 0"
3,72,66.87516362889836,"0 0 0"
4,72,57.3630948086653,"0 0 0"
5,72,11.370523021245276,"1 0.020339786198856676 1"
6,72,64.75260546878324,"0 0 0"
7,72,51.45498100082637,"0 0 0"
8,72,0,"2 0.039459487182100725 1"
9,72,0,"2 0.036541290385637935 1"
10,72,7.0244718983651495,"1 0.01756457902503594 1"
11,72,0,"2 0.03243960685272912 1"
0,73,57.6821855537475,"0 0 0"
1,73,1.144693503450135,"1 0.017648906812803556 1"
2,73,54.54354230175318,"0 0 0"
3,73,0,"2 0.03348919395386979 1"
4,73,63.86175970138052,"0 0 0"
5,73,0,"9 0.18548302755332247 0.75 12 0.07539796848006722 0.25"
6,73,10.232365531207392,"1 0.01979152947369235 1"
7,73,19.707469561042288,"1 0.01749312899847743 1"
8,73,69.47749746039922,"0 0 0"
9,73,62.08134177847933,"0 0 0"
10,73,67.98445403916381,"0 0 0"
11,73,0,"2 0.043774660415032335 1"
0,74,69.90593171321831,"0 0 0"
1,74,69.58036960424894,"0 0 0"
2,74,64.38223811494444,"0 0 0"
3,74,69.22813826185852,"0 0 0"
4,74,60.8083669896401,"0 0 0"
5,74,61.50962112757122,"0 0 0"
6,74,56.90029621664929,"0 0 0"
7,74,0,"2 0.034395899182620225 1"
8,74,61.93285096823159,"0 0 0"
9,74,61.94191349055901,"0 0 0"
10,74,19.512449338901874,"1 0.01960387133775959 1"
11,74,56.812338405304295,"0 0 0"
0,75,65.7290302631987,"0 0 0"
1,75,57.23825192274913,"0 0 0"
2,75,56.93390625156433,"0 0 0"
3,75,56.808022875179965,"0 0 0"
4,75,0.9318706980848859,"1 0.017411693719317837 1"
5,75,53.47043064499758,"0 0 0"
6,75,0,"2 0.03217369141358498 1"
7,75,58.217448841619216,"0 0 0"
8,75,0,"2 0.04027253562784285 1"
9,75,67.48844809994583,"0 0 0"
10,75,59.29518099051953,"0 0 0"
11,75,56.936418938130444,"0 0 0"
0,76,74.61905674072915,"0 0 0"
1,76,51.46223489142724,"0 0 0"
2,76,64.84890344835074,"0 0 0"
3,76,56.67515937514527,"0 0 0"
4,76,73.86412494907398,"0 0 0"
5,76,56.55840858253489,"0 0 0"
6,76,56.9075696789925,"0 0 0"
7,76,72.0962902364552,"0 0 0"
8,76,63.45298715596,"0 0 0"
9,76,48.90781955147016,"0 0 0"
10,76,0,"5 0.1378163183349299 0.7500000000000001 11 0.07886306723624616 0.2499999999999999"
11,76,4.726316959508814,"1 0.021265157231637674 1"
0,77,0,"2 0.031000941591572663 1"
1,77,64.22109302799707,"0 0 0"
2,77,61.50075766337175,"0 0 0"
3,77,54.306364958337255,"0 0 0"
4,77,76.49210907737324,"0 0 0"
5,77,67.75891576948924,"0 0 0"
6,77,60.15112649904276,"0 0 0"
7,77,72.66386312599964,"0 0 0"
8,77,49.83745701624619,"0 0 0"
9,77,64.72432057338399,"0 0 0"
10,77,12.1277737770735,"1 0.020490260682170528 1"
11,77,0,"2 0.027521782765950745 1"
0,78,62.16986088580383,"0 0 0"
1,78,0,"2 0.03702939550527286 1"
2,78,55.15829052779863,"0 0 0"
3,78,0,"2 0.030605297540613193 1"
4,78,39.86858924512289,"0 0 0"
5,78,54.856753157394195,"0 0 0"
6,78,52.78388254798395,"0 0 0"
7,78,59.895866730775104,"0 0 0"
8,78,66.12048406509392,"0 0 0"
9,78,70.88752473765848,"0 0 0"
10,78,56.57360655970418,"0 0 0"
11,78,78.91396514872822,"0 0 0"
0,79,52.108203446792515,"0 0 0"
1,79,51.34102416992407,"0 0 0"
2,79,0,"2 0.034836048863011705 1"
3,79,49.539957870492934,"0 0 0"
4,79,10.92860617175534,"1 0.020483128005537716 1"
5,79,16.043630283865397,"1 0.02220675264487233 1"
6,79,54.915520522702266,"0 0 0"
7,79,62.30943004218823,"0 0 0"
8,79,61.77089697807058,"0 0 0"
9,79,74.30952143489773,"0 0 0"
10,79,7.766725469205717,"1 0.017497745840336826 1"
11,79,74.09904771297909,"0 0 0"
0,80,61.59840251056096,"0 0 0"
1,80,1.3535351279465075,"1 0.020640466244586344 1"
2,80,67.9067535203072,"0 0 0"
3,80,53.11913592601499,"0 0 0"
4,80,47.95904928068842,"0 0 0"
5,80,0,"2 0.03244567099275154 1"
6,80,64.78031328034015,"0 0 0"
7,80,0,"2 0.031958605548150006 1"
8,80,60.285335468429835,"0 0 0"
9,80,24.67937330566493,"1 0.019948785678178572 1"
10,80,54.90789627352982,"0 0 0"
11,80,0,"2 0.039717201974752675 1"
0,81,1.1833805760092275,"1 0.02012747724777094 1"
1,81,0,"2 0.02920648611445834 1"
2,81,68.61690252400665,"0 0 0"
3,81,46.295150026892244,"0 0 0"
4,81,59.53749578405623,"0 0 0"
5,81,46.09508462273325,"0 0 0"
6,81,68.68090088746017,"0 0 0"
7,81,20.618790555150788,"1 0.020723190423703578 1"
8,81,17.494214150702156,"1 0.018439113477511152 1"
9,81,61.64370961634782,"0 0 0"
10,81,53.372151776404316,"0 0 0"
11,81,-7.923265649814034,"1 0.016929117877539205 1"
0,82,55.6460784333262,"0 0 0"
1,82,0,"2 0.03227853321226694 1"
2,82,-3.360660220503604,"1 0.020674548304544023 1"
3,82,46.781999518253315,"0 0 0"
4,82,47.71503500432188,"0 0 0"
5,82,0,"2 0.03947262635692378 1"
6,82,44.55367010714903,"0 0 0"
7,82,70.09272755664935,"0 0 0"
8,82,41.42681300294374,"0 0 0"
9,82,63.065830679705854,"0 0 0"
10,82,53.47814394441071,"0 0 0"
11,82,57.8854839347623,"0 0 0"
0,83,64.5830907218338,"0 0 0"
1,83,0,"5 0.13120289658455025 0.75 11 0.07025399372434145 0.25"
2,83,1.3833459221318094,"1 0.0196377868190035 1"
3,83,53.00863939296584,"0 0 0"
4,83,57.744770056205994,"0 0 0"
5,83,65.2068821077412,"0 0 0"
6,83,68.38006099841596,"0 0 0"
7,83,60.85104610017412,"0 0 0"
8,83,75.6846484156118,"0 0 0"
9,83,58.27035596634774,"0 0 0"
10,83,65.5743779354127,"0 0 0"
11,83,62.950713077212164,"0 0 0"
0,84,57.579207555098684,"0 0 0"
1,84,-3.1564383075772184,"1 0.017991193156302942 1"
2,84,52.72770855274197,"0 0 0"
3,84,63.31156787069375,"0 0 0"
4,84,55.728474464450514,"0 0 0"
5,84,0,"2 0.040375045366900716 1"
6,84,59.988083907357996,"0 0 0"
7,84,-2.1906588622015946,"1 0.018795785187345947 1"
8,84,65.56259348423298,"0 0 0"
9,84,66.59330108970858,"0 0 0"
10,84,49.60097043609524,"0 0 0"
11,84,58.50496219424996,"0 0 0"
0,85,63.48269371120908,"0 0 0"
1,85,58.39890534497358,"0 0 0"
2,85,68.99629389122363,"0 0 0"
3,85,0,"2 0.04306664669537848 1"
4,85,41.57341790642289,"0 0 0"
5,85,55.88365369748825,"0 0 0"
6,85,60.03814910025544,"0 0 0"
7,85,2.4355686423348715,"1 0.020335827953271234 1"
8,85,59.44443841611843,"0 0 0"
9,85,0,"2 0.0371217174888605 1"
10,85,67.41146413550383,"0 0 0"
11,85,63.72438867098446,"0 0 0"
0,86,56.80543755496556,"0 0 0"
1,86,8.129732718828144,"1 0.018986774427651516 1"
2,86,62.532057749290125,"0 0 0"
3,86,49.84350121767636,"0 0 0"
4,86,0,"2 0.03729773959269927 1"
5,86,10.37397168030683,"1 0.017275780684015748 1"
6,86,68.0435240432692,"0 0 0"
7,86,-7.679366732120101,"1 0.01787350030763253 1"
8,86,54.19479687225218,"0 0 0"
9,86,57.11639625636945,"0 0 0"
10,86,51.70022086748796,"0 0 0"
11,86,70.70977882983706,"0 0 0"
0,87,0,"2 0.08091119501950737 0.7500000000000001 9 0.06921685716087583 0.2499999999999999"
1,87,17.820503352405915,"1 0.021217461230299738 1"
2,87,52.59122134591968,"0 0 0"
3,87,62.41940176959805,"0 0 0"
4,87,51.89802149004366,"0 0 0"
5,87,0,"2 0.03589431717862019 1"
6,87,58.157469468456476,"0 0 0"
7,87,55.87660077522188,"0 0 0"
8,87,0,"2 0.03113275339962029 1"
9,87,61.19791374173364,"0 0 0"
10,87,57.13940053748075,"0 0 0"
11,87,67.82416411320467,"0 0 0"
0,88,58.05071324051028,"0 0 0"
1,88,74.01169378398585,"0 0 0"
2,88,57.8343422797403,"0 0 0"
3,88,59.698755365389864,"0 0 0"
4,88,59.670583013305695,"0 0 0"
5,88,48.66527884977522,"0 0 0"
6,88,50.82345017822976,"0 0 0"
7,88,0.13503789976597602,"1 0.019616093844539537 1"
8,88,54.516994082234184,"0 0 0"
9,88,-8.067725522220165,"1 0.0177125162088391 1"
10,88,46.09749123085867,"0 0 0"
11,88,0,"2 0.02755610571252241 1"
0,89,57.69487496980726,"0 0 0"
1,89,59.13655156128652,"0 0 0"
2,89,63.32284393427292,"0 0 0"
3,89,11.441321308567105,"1 0.01698916279906286 1"
4,89,18.821414811580716,"1 0.01911016582621749 1"
5,89,59.77491159610336,"0 0 0"
6,89,0,"2 0.03823651058732743 1"
7,89,64.6986409708688,"0 0 0"
8,89,0,"2 0.030578320429680683 1"
9,89,62.30029322069883,"0 0 0"
10,89,0,"2 0.03266332224413939 1"
11,89,48.97849306998285,"0 0 0"
0,90,55.557165765874814,"0 0 0"
1,90,60.983542705049146,"0 0 0"
2,90,56.10002454232068,"0 0 0"
3,90,66.85738690374603,"0 0 0"
4,90,61.4324702912641,"0 0 0"
5,90,69.94856014798077,"0 0 0"
6,90,47.19735961555494,"0 0 0"
7,90,0,"3 0.03567250308626218 1"
8,90,54.24840988103871,"0 0 0"
9,90,76.00754894074875,"0 0 0"
10,90,59.01150880998565,"0 0 0"
11,90,49.257669279256575,"0 0 0"
0,91,61.34138827973388,"0 0 0"
1,91,59.18649725624691,"0 0 0"
2,91,64.46316833154555,"0 0 0"
3,91,57.532427910904495,"0 0 0"
4,91,50.70885341037123,"0 0 0"
5,91,66.28566713517134,"0 0 0"
6,91,0,"2 0.0319455965197742 1"
7,91,63.627952287921396,"0 0 0"
8,91,47.10867513360418,"0 0 0"
9,91,61.68222464988049,"0 0 0"
10,91,50.28183171609531,"0 0 0"
11,91,53.002512541871475,"0 0 0"
0,92,57.35233289976246,"0 0 0"
1,92,53.61951012837944,"0 0 0"
2,92,7.343137569059152,"1 0.01693097774581444 1"
3,92,50.68429717939381,"0 0 0"
4,92,-5.3051674844123085,"1 0.01806012653798659 1"
5,92,62.44790458193138,"0 0 0"
6,92,46.68999477013453,"0 0 0"
7,92,63.45549325369653,"0 0 0"
8,92,58.49899987504501,"0 0 0"
9,92,52.09247715845734,"0 0 0"
10,92,56.74497987618928,"0 0 0"
11,92,53.199143302018534,"0 0 0"
0,93,53.506021076577525,"0 0 0"
1,93,61.430943053267676,"0 0 0"
2,93,55.39217444562139,"0 0 0"
3,93,57.86916664584587,"0 0 0"
4,93,58.94745731534979,"0 0 0"
5,93,58.80855547076197,"0 0 0"
6,93,5.872356710791003,"1 0.01743789309813546 1"
7,93,65.15537110526017,"0 0 0"
8,93,54.87015894626512,"0 0 0"
9,93,49.15482196049897,"0 0 0"
10,93,54.354518712275606,"0 0 0"
11,93,53.552318087580986,"0 0 0"
0,94,63.18872240748419,"0 0 0"
1,94,8.646973679186765,"1 0.01691658510139247 1"
2,94,53.50841422763607,"0 0 0"
3,94,12.812381082814802,"1 0.020919508046297046 1"
4,94,57.87332641410647,"0 0 0"
5,94,0,"2 0.04561119567549584 1"
6,94,50.73787224261007,"0 0 0"
7,94,0,"2 0.03935322603512195 1"
8,94,58.05404280716523,"0 0 0"
9,94,63.32925200758407,"0 0 0"
10,94,0,"2 0.03603336884733745 1"
11,94,57.87187338945206,"0 0 0"
0,95,45.434351798630246,"0 0 0"
1,95,66.55058832944093,"0 0 0"
2,95,0,"2 0.03346561688668672 1"
3,95,1.1150220302272658,"1 0.016918147439174965 1"
4,95,0,"2 0.02791662226070625 1"
5,95,63.21011873114467,"0 0 0"
6,95,55.51289435096999,"0 0 0"
7,95,55.95431363342833,"0 0 0"
8,95,54.07247720491326,"0 0 0"
9,95,9.125772486376015,"1 0.02005230286142766 1"
10,95,48.21541236669345,"0 0 0"
11,95,60.82075410134731,"0 0 0"
0,96,14.18046383276996,"1 0.020033242897412505 1"
1,96,13.263442629074923,"1 0.02005251732271182 1"
2,96,0,"2 0.02748594167792226 1"
3,96,51.70967326238656,"0 0 0"
4,96,58.21890853652345,"0 0 0"
5,96,61.114326982967484,"0 0 0"
6,96,57.47339336370455,"0 0 0"
7,96,57.57759965929389,"0 0 0"
8,96,69.43282226867196,"0 0 0"
9,96,77.0469301575673,"0 0 0"
10,96,62.577988810630046,"0 0 0"
11,96,70.7008366880068,"0 0 0"
0,97,50.625408630684284,"0 0 0"
1,97,56.14829221799913,"0 0 0"
2,97,52.6630739055962,"0 0 0"
3,97,58.051419162919494,"0 0 0"
4,97,62.55601173798881,"0 0 0"
5,97,68.93884744315352,"0 0 0"
6,97,63.0145161936092,"0 0 0"
7,97,0.3771924500182635,"1 0.01935135300303785 1"
8,97,58.93607184563683,"0 0 0"
9,97,60.74242662201201,"0 0 0"
10,97,59.36401427237339,"0 0 0"
11,97,58.97013575575918,"0 0 0"
0,98,55.24188037742303,"0 0 0"
1,98,0,"2 0.0349589330076325 1"
2,98,7.958228645122823,"1 0.01866835126158036 1"
3,98,64.99988404182213,"0 0 0"
4,98,0,"2 0.03889666145984085 1"
5,98,59.10014674514466,"0 0 0"
6,98,51.07845987104061,"0 0 0"
7,98,64.10730431692328,"0 0 0"
8,98,9.522057652512999,"1 0.01984144889698465 1"
9,98,63.710743490594076,"0 0 0"
10,98,0,"2 0.03764816255077092 1"
11,98,62.929522289963074,"0 0 0"
0,99,52.81822389006963,"0 0 0"
1,99,63.13278647637045,"0 0 0"
2,99,62.04130820772381,"0 0 0"
3,99,56.380785751054866,"0 0 0"
4,99,1.345105493932067,"1 0.021256211119114538 1"
5,99,55.02119709688591,"0 0 0"
6,99,-1.1106522297354005,"1 0.01745382306782781 1"
7,99,53.08763910514593,"0 0 0"
8,99,0,"2 0.03326295274402292 1"
9,99,52.97752543583398,"0 0 0"
10,99,68.91639054098074,"0 0 0"
11,99,55.66129235376392,"0 0 0"
0,100,0,"2 0.029316699153790055 1"
1,100,67.52355036550108,"0 0 0"
2,100,60.20066399914653,"0 0 0"
3,100,0,"2 0.03603684369225816 1"
4,100,64.46232707021794,"0 0 0"
5,100,79.87448273077383,"0 0 0"
6,100,69.23855507154144,"0 0 0"
7,100,69.13799814245135,"0 0 0"
8,100,71.35380661593126,"0 0 0"
9,100,0,"2 0.029719299977988646 1"
10,100,4.427770265074955,"1 0.018200528789574705 1"
11,100,68.21092125219546,"0 0 0"
0,101,0,"2 0.033473220445259126 1"
1,101,67.76111780565526,"0 0 0"
2,101,47.262045267384515,"0 0 0"
3,101,64.31560624197569,"0 0 0"
4,101,54.76803229117596,"0 0 0"
5,101,59.22953354724833,"0 0 0"
6,101,17.659318080008767,"1 0.020293881712489654 1"
7,101,53.764984379798854,"0 0 0"
8,101,51.502660925501246,"0 0 0"
9,101,58.00525311004957,"0 0 0"
10,101,60.388081293743895,"0 0 0"
11,101,62.03965162881505,"0 0 0"
0,102,0,"2 0.03538482233627264 1"
1,102,67.08622879282687,"0 0 0"
2,102,68.58185161350913,"0 0 0"
3,102,63.186111096652844,"0 0 0"
4,102,61.00121918912037,"0 0 0"
5,102,60.001481694837096,"0 0 0"
6,102,66.10529250215868,"0 0 0"
7,102,75.9306067376938,"0 0 0"
8,102,50.744034751419804,"0 0 0"
9,102,71.39093360991015,"0 0 0"
10,102,71.10158412345743,"0 0 0"
11,102,67.75048528800245,"0 0 0"
0,103,60.56893815379548,"0 0 0"
1,103,3.0770318350187935,"1 0.018973605397474495 1"
2,103,7.6918734772245685,"1 0.018724630176695987 1"
3,103,55.884278866513306,"0 0 0"
4,103,65.27701925201328,"0 0 0"
5,103,69.17861015961628,"0 0 0"
6,103,55.407775425853345,"0 0 0"
7,103,0,"2 0.04727689486159502 1"
8,103,0,"2 0.033614278145885246 1"
9,103,64.15869480748117,"0 0 0"
10,103,61.349449682615514,"0 0 0"
11,103,54.033914564389825,"0 0 0"
0,104,0,"2 0.039391144545103104 1"
1,104,64.42391293565275,"0 0 0"
2,104,38.64082216369286,"0 0 0"
3,104,51.43971851618286,"0 0 0"
4,104,71.89570999617584,"0 0 0"
5,104,51.01255347309065,"0 0 0"
6,104,64.38819253113863,"0 0 0"
7,104,61.82582012989671,"0 0 0"
8,104,63.67058409256967,"0 0 0"
9,104,53.719151957863176,"0 0 0"
10,104,65.88978374678788,"0 0 0"
11,104,5.993564478984148,"1 0.018665402710441828 1"
0,105,57.68714314648943,"0 0 0"
1,105,57.237376563118616,"0 0 0"
2,105,66.43109461748836,"0 0 0"
3,105,47.96736654911842,"0 0 0"
4,105,55.9521314179346,"0 0 0"
5,105,0,"2 0.03696725192901739 1"
6,105,50.122554950055296,"0 0 0"
7,105,0,"6 0.13961161038936057 0.7500000000000001 11 0.06815884018023444 0.2499999999999999"
8,105,56.89421103124839,"0 0 0"
9,105,53.00538783422526,"0 0 0"
10,105,50.86544604092222,"0 0 0"
11,105,63.72390536275165,"0 0 0"
0,106,7.55383041942553,"1 0.018519678390904473 1"
1,106,42.538518187778756,"0 0 0"
2,106,48.34907789296121,"0 0 0"
3,106,52.20717384586775,"0 0 0"
4,106,63.30660459958664,"0 0 0"
5,106,58.0150252786392,"0 0 0"
6,106,3.5393327322343637,"1 0.01763803931496798 1"
7,106,0,"2 0.044993557308091216 1"
8,106,0,"2 0.034117844557265624 1"
9,106,0,"2 0.03420165916336894 1"
10,106,52.65201303135153,"0 0 0"
11,106,58.71392239104451,"0 0 0"
0,107,55.448579737154404,"0 0 0"
1,107,53.29958516824855,"0 0 0"
2,107,0,"2 0.028325382174233433 1"
3,107,50.16432221525223,"0 0 0"
4,107,72.55601966597072,"0 0 0"
5,107,48.976050939072636,"0 0 0"
6,107,0,"2 0.02936636334805579 1"
7,107,55.124075362195114,"0 0 0"
8,107,55.520759918368746,"0 0 0"
9,107,59.52664842429339,"0 0 0"
10,107,0,"2 0.12477644055284112 0.7500000000000001 8 0.05965141395671658 0.2499999999999999"
11,107,57.73128677800421,"0 0 0"
0,108,74.24702152370207,"0 0 0"
1,108,17.148273488768055,"1 0.021103305495724436 1"
2,108,73.85664443871828,"0 0 0"
3,108,69.31612560801823,"0 0 0"
4,108,65.17996199016638,"0 0 0"
5,108,61.94815167462978,"0 0 0"
6,108,55.520789537204855,"0 0 0"
7,108,18.50729215273445,"1 0.021106766781731377 1"
8,108,0,"3 0.037031806251865265 1"
9,108,54.44543823508985,"0 0 0"
10,108,69.71870432472763,"0 0 0"
11,108,57.099330298573804,"0 0 0"
