technicianId,serviceId,distribution_offset,distribution
57,190,0,"2 0.036526509302879935 1"
58,190,0,"2 0.03219120895757559 1"
59,190,0,"2 0.033098532509282956 1"
60,190,0,"2 0.03142670334042965 1"
61,190,0,"2 0.03215245793244962 1"
62,190,0,"2 0.03475997298054582 1"
63,190,0,"2 0.03686485762692671 1"
64,190,0,"2 0.036600214146256575 1"
65,190,0,"2 0.029335509370481454 1"
66,190,0,"2 0.0359853626478035 1"
67,190,0,"2 0.033004713690048086 1"
68,190,0,"2 0.03187560070095695 1"
69,190,0,"3 0.10520541553199528 0.75 9 0.06414885717545885 0.25"
0,191,0,"2 0.03472759189044074 1"
1,191,0,"2 0.04238176067286082 1"
2,191,0,"2 0.04178018694463429 1"
3,191,0,"2 0.0541191714198878 1"
4,191,0,"2 0.030013385455171477 1"
5,191,0,"2 0.034324036500154045 1"
6,191,0,"2 0.02933488764849535 1"
7,191,0,"2 0.03979515804118727 1"
8,191,0,"2 0.043053605264782344 1"
9,191,0,"2 0.03271964780237976 1"
10,191,0,"2 0.038446271648321075 1"
11,191,0,"2 0.048485333031519584 1"
12,191,0,"2 0.03425169304304959 1"
13,191,0,"2 0.0346534020205967 1"
14,191,0,"6 0.15225444464898966 0.7499999999999999 11 0.07307712294065576 0.2500000000000001"
15,191,0,"2 0.0288652686554012 1"
16,191,0,"2 0.04732526410794773 1"
17,191,0,"2 0.042207133383283045 1"
18,191,0,"4 0.1282187938406967 0.75 10 0.07353831367910205 0.25"
19,191,1.3401218886813027,"1 0.016933981618662837 1"
20,191,0,"2 0.0330502851852926 1"
21,191,0,"2 0.038387231387639276 1"
22,191,0,"2 0.0382078658640331 1"
23,191,0,"2 0.03409471329757745 1"
24,191,58.47925355019727,"0 0 0"
25,191,0,"2 0.033953335892435356 1"
26,191,10.997454028519655,"1 0.0172956562057754 1"
27,191,0,"2 0.0372501660610805 1"
28,191,0,"2 0.046795261470274595 1"
29,191,0,"2 0.03432181200200342 1"
30,191,0,"2 0.02772756453084188 1"
31,191,0,"2 0.03188655635188045 1"
32,191,0,"2 0.030322800767041358 1"
33,191,0.3051563093777432,"1 0.01750273294656998 1"
34,191,0,"9 0.19773205127396143 0.75 13 0.09301140267996189 0.25"
35,191,0,"2 0.0392221498195328 1"
36,191,0,"2 0.030692411811834634 1"
37,191,9.722837131120926,"1 0.020045325280258514 1"
38,191,0,"2 0.03995186012919906 1"
39,191,0,"2 0.03175163897777154 1"
40,191,0,"2 0.04400193447806864 1"
41,191,0,"2 0.0353882694857402 1"
42,191,0,"2 0.03245449293128486 1"
43,191,39.95640341436068,"0 0 0"
44,191,0,"2 0.04112084106710692 1"
45,191,0,"2 0.038044498320241815 1"
46,191,0,"2 0.038290598234515735 1"
47,191,0,"2 0.033009592758194824 1"
48,191,0,"2 0.04447520416261577 1"
49,191,0,"2 0.034945404460680014 1"
50,191,0,"2 0.03414060444112012 1"
51,191,0,"2 0.04074235882099891 1"
52,191,0,"2 0.07501819812079483 0.7500000000000001 9 0.06259491863083899 0.2499999999999999"
53,191,0,"2 0.03622912786982336 1"
54,191,0,"2 0.03282023790226599 1"
55,191,69.1265927273399,"0 0 0"
56,191,0,"2 0.03527879173146884 1"
57,191,0,"2 0.03632353842188558 1"
58,191,0,"2 0.03700099556309816 1"
59,191,0,"2 0.040368084274757875 1"
60,191,0,"2 0.03368299491632868 1"
61,191,0,"2 0.03858122950421386 1"
62,191,0,"5 0.13536350561218863 0.75 10 0.06576166290776295 0.25"
63,191,0,"2 0.03180062523741159 1"
64,191,0,"2 0.03520556497091022 1"
65,191,0,"6 0.14704703178524686 0.75 11 0.07340955902859841 0.25"
66,191,0,"2 0.032439093628111836 1"
67,191,0,"2 0.03262588881561468 1"
68,191,0,"2 0.026679729984956563 1"
69,191,0,"2 0.034575159189990746 1"
0,192,0,"2 0.028834879165969197 1"
1,192,0,"2 0.031601942546548835 1"
2,192,0,"2 0.03599169969701459 1"
3,192,0,"2 0.0345404204406712 1"
4,192,0,"2 0.03474251427695523 1"
5,192,0,"2 0.04491702927303537 1"
6,192,0,"2 0.03129210087399618 1"
7,192,0,"2 0.032613020830223036 1"
8,192,0,"2 0.03952099944177117 1"
9,192,0,"2 0.030674960877746897 1"
10,192,0,"2 0.03468455652335271 1"
11,192,0,"2 0.035898118032515955 1"
12,192,0,"2 0.03024969292439507 1"
13,192,0,"2 0.03288302852150975 1"
14,192,0,"2 0.03850926466820176 1"
15,192,0,"3 0.03650210567042198 1"
16,192,0,"2 0.035529853216353796 1"
17,192,0,"2 0.07270492085704865 0.7500000000000001 9 0.06164688329310782 0.2499999999999999"
18,192,0,"2 0.028310196051158733 1"
19,192,0,"2 0.03620482610651979 1"
20,192,0,"2 0.030668304424097202 1"
21,192,0,"2 0.030805661843462864 1"
22,192,0,"5 0.13252312566266403 0.7500000000000001 11 0.07362873495492278 0.2499999999999999"
23,192,0,"2 0.03321285849438183 1"
24,192,0,"7 0.16302752541394333 0.75 12 0.0799432216233322 0.25"
25,192,0,"4 0.13038335448601474 0.7499999999999999 10 0.0748371666015228 0.2500000000000001"
26,192,0,"2 0.0379855134962592 1"
27,192,0,"2 0.0299134169531601 1"
28,192,0,"2 0.032504708387792715 1"
29,192,0,"2 0.027138205979173508 1"
30,192,0,"2 0.04440033749909294 1"
31,192,0,"2 0.03876576369338615 1"
32,192,0,"2 0.031063360948495176 1"
33,192,0,"2 0.03783462681541448 1"
34,192,0,"2 0.09504853062885267 0.75 8 0.05849714063614121 0.25"
35,192,0,"2 0.03240757602331056 1"
36,192,0,"2 0.03599173192426434 1"
37,192,0,"2 0.031592456252976235 1"
38,192,0,"2 0.03933263290157887 1"
39,192,0,"2 0.03849508029065033 1"
40,192,0,"2 0.036888638917293534 1"
41,192,-6.553739568737861,"1 0.017566189284467442 1"
42,192,0,"2 0.034468666181877376 1"
43,192,0,"2 0.03279418309621673 1"
44,192,0,"2 0.03910561966318353 1"
45,192,0,"2 0.04382229449271177 1"
46,192,0,"5 0.12947419021528678 0.75 11 0.06989402412651191 0.25"
47,192,0,"2 0.0357973924638526 1"
48,192,0,"2 0.029697330847054233 1"
49,192,3.0975954172465094,"1 0.020182714610985305 1"
50,192,0,"2 0.03433892691168769 1"
51,192,0,"2 0.040534309518707 1"
52,192,43.522278168151516,"0 0 0"
53,192,0,"2 0.03393760444256048 1"
54,192,0,"2 0.03588987683789047 1"
55,192,0,"2 0.03149373935944816 1"
56,192,0,"2 0.034304048905615406 1"
57,192,0,"2 0.037448695430708986 1"
58,192,0,"2 0.03204243855356008 1"
59,192,0,"2 0.03523530626360004 1"
60,192,0,"3 0.11158088034742339 0.7500000000000001 9 0.06378774404620234 0.2499999999999999"
61,192,0,"2 0.03099116271681185 1"
62,192,0,"8 0.16092358757872355 0.75 12 0.0725521232236376 0.25"
63,192,0,"2 0.04174742081911254 1"
64,192,0,"2 0.04113087025392811 1"
65,192,0,"2 0.03280091836859693 1"
66,192,0,"2 0.06824415516866625 1"
67,192,0,"2 0.03636294197928299 1"
68,192,0,"2 0.033419135156793144 1"
69,192,0,"6 0.16108809223946965 0.7499999999999999 12 0.09245633526454049 0.2500000000000001"
0,193,0,"3 0.09937847299986775 0.75 10 0.07246107386788682 0.25"
1,193,0,"2 0.030275052043117912 1"
2,193,0,"2 0.0325566987694245 1"
3,193,0,"2 0.02576679074144123 1"
4,193,0,"2 0.03300105049280397 1"
5,193,20.364175947982034,"1 0.021638261397994105 1"
6,193,0,"2 0.03287506683199142 1"
7,193,56.841528326028424,"0 0 0"
8,193,0,"2 0.03372477047558302 1"
9,193,0,"2 0.040457395127322965 1"
10,193,0,"3 0.09922563256638038 0.75 10 0.07129550447447829 0.25"
11,193,0,"2 0.03622160261770506 1"
12,193,0,"2 0.03640861043401053 1"
13,193,0,"2 0.0321635217548349 1"
14,193,0,"2 0.03398368347082972 1"
15,193,0,"2 0.025969398444107308 1"
16,193,0,"2 0.03114011283946986 1"
17,193,0,"2 0.038914161157393025 1"
18,193,0,"2 0.0320937007459073 1"
19,193,0,"8 0.19165091762398623 0.7500000000000001 12 0.08971375024500816 0.2499999999999999"
20,193,0,"2 0.036175878325440405 1"
21,193,0,"2 0.03457269563866182 1"
22,193,0,"2 0.03324450707639882 1"
23,193,0,"2 0.03329720617883031 1"
24,193,0,"2 0.03483210697273193 1"
25,193,0,"2 0.08439787369111378 0.75 9 0.06295834601243037 0.25"
26,193,0,"2 0.028372921439125023 1"
27,193,0,"2 0.02798209832872729 1"
28,193,0,"2 0.039861981005933335 1"
29,193,0,"2 0.03118215519385768 1"
30,193,0,"2 0.11928557108032603 0.7499999999999999 8 0.06187751982777368 0.2500000000000001"
31,193,0,"2 0.03272277732448602 1"
32,193,0,"2 0.031611441121573026 1"
33,193,0,"2 0.03227251640741496 1"
34,193,3.473279965212228,"1 0.020309988682416107 1"
35,193,0,"2 0.03540844132398303 1"
36,193,0,"2 0.0347163514608362 1"
37,193,0,"2 0.03922614428620801 1"
38,193,0,"2 0.03381192578250608 1"
39,193,0,"2 0.03458648616266029 1"
40,193,0,"2 0.029118688957866123 1"
41,193,0,"2 0.027128290098267942 1"
42,193,0,"2 0.03536815798406252 1"
43,193,0,"2 0.08868459123140035 0.75 9 0.06615092987057235 0.25"
44,193,0,"2 0.029164982342069833 1"
45,193,0,"2 0.034566967245382704 1"
46,193,0,"2 0.03387501647032915 1"
47,193,0,"2 0.03434548586265307 1"
48,193,0,"2 0.03390517653477775 1"
49,193,0,"2 0.0388441996124341 1"
50,193,0,"2 0.03212807903913038 1"
51,193,0,"2 0.030746320736310753 1"
52,193,0,"2 0.031147134211035956 1"
53,193,0,"5 0.1518089732264176 0.7499999999999999 11 0.08926775094613376 0.2500000000000001"
54,193,0,"2 0.03529737479998457 1"
55,193,0,"6 0.16092747565831572 0.7499999999999999 11 0.07878615282331866 0.2500000000000001"
56,193,0,"2 0.04003540537208521 1"
57,193,0,"2 0.03932156201749835 1"
58,193,0,"3 0.10662578250571259 0.75 10 0.07466354093902589 0.25"
59,193,0,"2 0.03151925814868946 1"
60,193,0,"2 0.03665936145226689 1"
61,193,0,"2 0.030343237340661217 1"
62,193,0,"2 0.154052748732189 0.7500000000000001 7 0.05324590283813356 0.2499999999999999"
63,193,0,"2 0.030302718574661144 1"
64,193,0,"3 0.034470118281933235 1"
65,193,0,"2 0.029892875224170105 1"
66,193,0,"2 0.037934517705199886 1"
67,193,0,"2 0.03244736282872973 1"
68,193,0,"2 0.030621836343932556 1"
69,193,63.493629705476515,"0 0 0"
0,194,0,"2 0.03966699784587313 1"
1,194,0,"2 0.040444159385097565 1"
2,194,0,"6 0.16094106253530893 0.7499999999999999 11 0.08315783968583189 0.2500000000000001"
3,194,0,"2 0.03223838541616071 1"
4,194,0,"2 0.03197225239025066 1"
5,194,0,"2 0.03488521196977027 1"
6,194,0,"2 0.03655993100456346 1"
7,194,0,"2 0.04301135032826957 1"
8,194,0,"2 0.034264025521862425 1"
9,194,0,"2 0.03866199464107609 1"
10,194,0,"2 0.03768793142868959 1"
11,194,0,"2 0.026423759807181025 1"
12,194,0,"2 0.03964290235130231 1"
13,194,0,"2 0.035958035916289835 1"
14,194,0,"2 0.03174982989107629 1"
15,194,0,"3 0.11365358892921129 0.75 10 0.08183557833030039 0.25"
16,194,0,"2 0.04157431131531738 1"
17,194,0,"2 0.04150787544491633 1"
18,194,0,"2 0.03975977571236686 1"
19,194,0,"2 0.03859836557839856 1"
20,194,64.76417369248993,"0 0 0"
21,194,0,"2 0.02962170396023832 1"
22,194,0,"2 0.03422206514856007 1"
23,194,0,"2 0.040832629940086296 1"
24,194,0,"2 0.030950747034681463 1"
25,194,0,"2 0.0364505391261525 1"
26,194,0,"3 0.1202853785949989 0.75 9 0.07332962146543329 0.25"
27,194,0,"2 0.03266388056268597 1"
28,194,0,"2 0.03580149970691781 1"
29,194,-6.052591386779568,"1 0.01833181020210429 1"
30,194,0,"2 0.03476841903772798 1"
31,194,0,"2 0.03038057267227378 1"
32,194,0,"2 0.03649119309733116 1"
33,194,12.676909556978117,"1 0.017573611359553497 1"
34,194,0,"3 0.12541638159451332 0.75 9 0.07583310372053936 0.25"
35,194,-2.9784494201291807,"1 0.017551378133788067 1"
36,194,0,"2 0.04131584113430701 1"
37,194,0,"2 0.03125608210732113 1"
38,194,0,"2 0.048160620999849024 1"
39,194,0,"2 0.041223302060931485 1"
40,194,0,"2 0.030004541780073425 1"
41,194,0,"2 0.03333778399920642 1"
42,194,0,"5 0.1391616529720268 0.75 11 0.07595333624038034 0.25"
43,194,0,"2 0.03415646582308793 1"
44,194,0,"2 0.026840286321295693 1"
45,194,0,"2 0.028147941363030095 1"
46,194,0,"2 0.03039822920258815 1"
47,194,0,"2 0.035465786288063725 1"
48,194,0,"2 0.03157829656887265 1"
49,194,0,"2 0.03584575068919513 1"
50,194,0,"2 0.03946322759873896 1"
51,194,0,"2 0.032525380058864406 1"
52,194,0,"5 0.14652441880012124 0.75 11 0.08121406258462367 0.25"
53,194,0,"2 0.03223619456053585 1"
54,194,0,"2 0.047523180206912694 1"
55,194,0,"2 0.03411087308884377 1"
56,194,0,"2 0.033549950853682904 1"
57,194,0,"2 0.034238263334122825 1"
58,194,0,"2 0.036067567682597085 1"
59,194,0,"2 0.03083373478911821 1"
60,194,0,"2 0.0327678324797027 1"
61,194,0,"2 0.033229818811413826 1"
62,194,0,"2 0.0292576106644233 1"
63,194,9.69350793701215,"1 0.018809228666546832 1"
64,194,0,"2 0.041066450256068254 1"
65,194,0,"2 0.03690517679531138 1"
66,194,0,"2 0.04509223948876641 1"
67,194,0,"2 0.033863899391832236 1"
68,194,0,"2 0.03327098607031963 1"
69,194,0,"2 0.027449419034247885 1"
0,195,0,"2 0.02910064812372094 1"
1,195,0,"2 0.03748444764240566 1"
2,195,0,"2 0.026079178799675133 1"
3,195,0,"2 0.029965771191708946 1"
4,195,0,"2 0.030874420246904562 1"
5,195,0,"2 0.027863050682691508 1"
6,195,0,"2 0.029309791592562855 1"
7,195,0,"2 0.026612002783175125 1"
8,195,0,"2 0.024244397199802217 1"
9,195,0,"2 0.03369482013635375 1"
10,195,0,"2 0.033092649734160914 1"
11,195,0,"2 0.029356415352391124 1"
12,195,0,"2 0.026615833947369102 1"
13,195,0,"2 0.03421663492494619 1"
14,195,15.421450004660102,"1 0.018791195104851405 1"
15,195,0,"6 0.1589420324764169 0.75 11 0.07863311480440893 0.25"
16,195,0,"2 0.028893369124974814 1"
17,195,0,"2 0.02600691031324373 1"
18,195,0,"2 0.03513208129160723 1"
19,195,0,"2 0.03693286979266803 1"
20,195,0,"2 0.030708915726388612 1"
21,195,0,"2 0.04434826056515341 1"
22,195,0,"2 0.033014622021608375 1"
23,195,0,"2 0.03097424508674548 1"
24,195,0,"2 0.038779129556628586 1"
25,195,0,"7 0.15882600794349633 0.75 12 0.0775113792313908 0.25"
26,195,0,"2 0.03180554181589986 1"
27,195,0,"2 0.04133708767386483 1"
28,195,0,"2 0.04096737373554064 1"
29,195,0,"8 0.18419978623860134 0.75 12 0.0829928399313863 0.25"
30,195,0,"4 0.12545573924575476 0.7499999999999999 10 0.06918165366110382 0.2500000000000001"
31,195,0,"2 0.027909383440741724 1"
32,195,0,"2 0.03141462430523942 1"
33,195,0,"7 0.17059226206355105 0.75 12 0.08707118971587881 0.25"
34,195,0,"2 0.02903615343966832 1"
35,195,18.497382721821793,"1 0.02211793896737741 1"
36,195,0,"2 0.024759808334323643 1"
37,195,0,"2 0.03448010954222726 1"
38,195,78.88698575621117,"0 0 0"
39,195,0,"2 0.03104212745239855 1"
40,195,0,"2 0.03141259721659846 1"
41,195,0,"2 0.027822401326592493 1"
42,195,0,"2 0.028492953809204274 1"
43,195,0,"2 0.030956976068567472 1"
44,195,0,"2 0.029189715265938998 1"
45,195,0,"2 0.031158150768917096 1"
46,195,0,"2 0.031168955416651167 1"
47,195,0,"4 0.12602336878208936 0.7499999999999999 10 0.07797082397020134 0.2500000000000001"
48,195,0,"2 0.027192679903415236 1"
49,195,0,"4 0.1131046486356379 0.7499999999999999 10 0.06687995724487626 0.2500000000000001"
50,195,0,"11 0.21284412330317154 0.75 14 0.09208574519479132 0.25"
51,195,0,"2 0.034021858966497745 1"
52,195,0,"2 0.0310254747092532 1"
53,195,0,"2 0.03620559461310601 1"
54,195,0,"2 0.028265040326644637 1"
55,195,0,"2 0.029746413918063697 1"
56,195,0,"2 0.024558124311245346 1"
57,195,0,"2 0.033433676250257956 1"
58,195,0,"2 0.03098992469177526 1"
59,195,0,"2 0.036433721409582974 1"
60,195,0,"2 0.034410372634149825 1"
61,195,0,"2 0.03606439565978329 1"
62,195,0,"2 0.033692353563331986 1"
63,195,0,"2 0.027575678567862624 1"
64,195,0,"2 0.04459640855048973 1"
65,195,0,"2 0.027449351226869312 1"
66,195,0,"2 0.027408613265580656 1"
67,195,0,"2 0.03485468179938908 1"
68,195,0,"2 0.03269804629329982 1"
69,195,0,"2 0.03575140468245288 1"
0,196,0,"2 0.02739087168825779 1"
1,196,0,"2 0.037718512295525426 1"
2,196,0,"2 0.028848277554061847 1"
3,196,0,"5 0.1423213239614644 0.75 11 0.08372464722632673 0.25"
4,196,0,"2 0.03539543916774688 1"
5,196,0,"2 0.04478292095392777 1"
6,196,0,"2 0.03445179988622352 1"
7,196,0,"2 0.028747627868893 1"
8,196,0,"2 0.027639162995672126 1"
9,196,0,"2 0.029548633171649397 1"
10,196,0,"2 0.08786901509304919 0.7499999999999999 9 0.0635485134247872 0.2500000000000001"
11,196,0,"2 0.03408747201986864 1"
12,196,0,"2 0.02811827767209413 1"
13,196,0,"5 0.13736373768593177 0.7499999999999999 11 0.077245313717588 0.2500000000000001"
14,196,0,"2 0.045429089830080496 1"
15,196,0,"2 0.11381221463027826 0.75 8 0.06552620874608762 0.25"
16,196,0,"2 0.03051235555768949 1"
17,196,0,"2 0.03379131450160166 1"
18,196,0,"2 0.07711101363596262 0.7499999999999999 9 0.06465559125761541 0.2500000000000001"
19,196,0,"2 0.033254973700429194 1"
20,196,0,"4 0.12758743730247482 0.7499999999999999 10 0.07607607103466697 0.2500000000000001"
21,196,0,"2 0.033289688981133866 1"
22,196,-13.602148156932657,"1 0.017016206416190435 1"
23,196,0,"2 0.03268556992809036 1"
24,196,0,"2 0.04073096515886273 1"
25,196,0,"2 0.036882764227913735 1"
26,196,0,"2 0.03763822995660811 1"
27,196,0,"2 0.032190544924126166 1"
28,196,0,"2 0.033244903725223804 1"
29,196,0,"2 0.029910668398766622 1"
30,196,0,"2 0.031566416719526896 1"
31,196,0,"2 0.03734304436119147 1"
32,196,0,"2 0.037544330321805174 1"
33,196,0,"2 0.027963513732254603 1"
34,196,0,"2 0.03724924367262665 1"
35,196,0,"2 0.032651784978270856 1"
36,196,0,"2 0.030380801277293784 1"
37,196,0,"2 0.029832739505208684 1"
38,196,0,"2 0.028201758893053888 1"
39,196,0,"7 0.15963842050368612 0.75 12 0.0785947946596847 0.25"
40,196,0,"2 0.036092213234587577 1"
41,196,0,"2 0.0364746187928962 1"
42,196,0,"2 0.03496697831959873 1"
43,196,0,"2 0.0333727787334376 1"
44,196,0,"5 0.153912959623433 0.75 11 0.0854295421270145 0.25"
45,196,0,"2 0.030322345587001715 1"
46,196,0,"2 0.0506269273435747 1"
47,196,0,"2 0.03524409920807753 1"
48,196,0,"2 0.028308881645494062 1"
49,196,0,"2 0.02873995040581035 1"
50,196,0,"2 0.03133129515942458 1"
51,196,0,"2 0.03515198871424949 1"
52,196,11.62395991757667,"1 0.02149455863747742 1"
53,196,0,"2 0.03488523088516997 1"
54,196,0,"2 0.03627878480117708 1"
55,196,0,"2 0.03415938426170634 1"
56,196,0,"2 0.028938028361984773 1"
57,196,0,"2 0.030118546888950316 1"
58,196,0,"3 0.10367378830722657 0.75 9 0.06151830676601396 0.25"
59,196,0,"2 0.031713251940634166 1"
60,196,0,"2 0.03159723215006488 1"
61,196,0,"2 0.03392930824562228 1"
62,196,0,"2 0.03869612117779044 1"
63,196,0,"2 0.03038037614332729 1"
64,196,0,"2 0.040193224562758804 1"
65,196,0,"2 0.03250532435288691 1"
66,196,0,"2 0.027733455642503024 1"
67,196,0,"2 0.03714372202059109 1"
68,196,0,"2 0.03747518541216848 1"
69,196,0,"8 0.18914634205464198 0.7499999999999999 12 0.08917724413888449 0.2500000000000001"
0,197,0,"2 0.03349557539454383 1"
1,197,0,"2 0.04109727262006357 1"
2,197,0,"2 0.031825231823795416 1"
3,197,0,"2 0.03783732601012874 1"
4,197,0,"2 0.03351081066709381 1"
5,197,0,"2 0.029200039059438736 1"
6,197,0,"2 0.037717188049920365 1"
7,197,0,"2 0.033178091221832816 1"
8,197,0,"2 0.031878105750520414 1"
9,197,0,"2 0.028564704580699547 1"
10,197,0,"2 0.029843631416211883 1"
11,197,0,"5 0.13287941866452324 0.75 11 0.07618475560261606 0.25"
12,197,0,"2 0.034098224270915356 1"
13,197,0,"3 0.10112704136137797 0.75 9 0.06031796453785687 0.25"
14,197,0,"2 0.034028760260898634 1"
15,197,0,"2 0.034575278884721686 1"
16,197,0,"2 0.029209327004907415 1"
17,197,0,"2 0.03592669614117141 1"
18,197,0.7204808876588515,"1 0.021227505702076894 1"
19,197,0,"2 0.03747557345721061 1"
20,197,0,"2 0.03515135102484984 1"
21,197,0,"2 0.0339974445706912 1"
22,197,0,"2 0.03216384679751694 1"
23,197,0,"2 0.036728660683273864 1"
24,197,0,"2 0.03696604232855593 1"
25,197,0,"2 0.05169442136813755 1"
26,197,0,"6 0.17217687746643875 0.75 11 0.08565943803614613 0.25"
27,197,0,"2 0.03134631824258533 1"
28,197,0,"2 0.03079309442490208 1"
29,197,0,"2 0.027985229015127244 1"
30,197,0,"2 0.03315791609824218 1"
31,197,0,"2 0.03281139761252827 1"
32,197,0,"2 0.03714031990813429 1"
33,197,0,"2 0.030837786502275054 1"
34,197,0,"2 0.05156079136083445 1"
35,197,57.67588831920035,"0 0 0"
36,197,0,"2 0.03108691311751087 1"
37,197,0,"2 0.036209640633295015 1"
38,197,0,"2 0.03545474176879056 1"
39,197,0,"2 0.03231465836424122 1"
40,197,0,"2 0.03528633926029813 1"
41,197,0,"2 0.03938246612387261 1"
42,197,0,"2 0.032359865137981954 1"
43,197,0,"4 0.12761272978539015 0.75 10 0.07163437429172903 0.25"
44,197,0,"2 0.03942939254574529 1"
45,197,0,"2 0.03315905057977974 1"
46,197,0,"2 0.0327645050844915 1"
47,197,0,"2 0.026694930859557615 1"
48,197,0,"2 0.027449124612630514 1"
49,197,0,"2 0.035059440652225465 1"
50,197,0,"2 0.027119552277376544 1"
51,197,0,"2 0.033849820604092334 1"
52,197,0,"2 0.031065614552331276 1"
53,197,0,"2 0.03627303424056935 1"
54,197,16.221353307618756,"1 0.02157496198664128 1"
55,197,0,"3 0.12209705787006972 0.75 9 0.07534651821420371 0.25"
56,197,0,"2 0.03012334451552864 1"
57,197,0,"2 0.027311209851635383 1"
58,197,0,"2 0.030244437096898096 1"
59,197,0,"2 0.030387194006708498 1"
60,197,0,"2 0.03386528576186346 1"
61,197,0,"2 0.02887501346159404 1"
62,197,0,"2 0.03267926965433437 1"
63,197,0,"2 0.04180550359809109 1"
64,197,0,"2 0.035679172233913245 1"
65,197,0,"2 0.03024339472426479 1"
66,197,0,"4 0.11325108771195289 0.75 10 0.0644115825076294 0.25"
67,197,0,"2 0.03959019470915605 1"
68,197,0,"2 0.03895472565550209 1"
69,197,0,"2 0.030315855528285977 1"
0,198,0,"2 0.035102455189236305 1"
1,198,0,"2 0.03548921001279161 1"
2,198,0,"2 0.04555129634811783 1"
3,198,0,"2 0.050455286842325996 1"
4,198,0,"2 0.03175273118953171 1"
5,198,9.560362835256491,"1 0.02186969776109652 1"
6,198,0,"2 0.03420546073961229 1"
7,198,0,"2 0.04133609159328644 1"
8,198,0,"2 0.04443889527587815 1"
9,198,0,"2 0.033009270995028595 1"
10,198,0,"2 0.039472767013937475 1"
11,198,0,"2 0.04345320065343624 1"
12,198,0,"2 0.034327994385815346 1"
13,198,0,"2 0.029045976749748962 1"
14,198,0,"2 0.02921017757750461 1"
15,198,0,"2 0.04396221624945758 1"
16,198,0,"2 0.028043460652358427 1"
17,198,0,"2 0.032184211536412155 1"
18,198,0,"2 0.035684637844689386 1"
19,198,0,"2 0.04179793904099379 1"
20,198,0,"2 0.036958153486447494 1"
21,198,0,"2 0.04139397156461453 1"
22,198,0,"2 0.036496156428046 1"
23,198,0,"2 0.039791034839219835 1"
24,198,0,"2 0.04128548810873433 1"
25,198,0,"2 0.03804668678044026 1"
26,198,0,"2 0.03122889033886745 1"
27,198,0,"2 0.03646244835700193 1"
28,198,0,"2 0.046850346669333645 1"
29,198,-12.52851074590614,"1 0.01704734961800596 1"
30,198,0,"2 0.04049812042483687 1"
31,198,0,"2 0.0403934670052878 1"
32,198,0,"2 0.03859895527457458 1"
33,198,0,"2 0.04190837414129056 1"
34,198,0,"5 0.14170793485156866 0.7499999999999999 10 0.06867830956434964 0.2500000000000001"
35,198,0,"2 0.040148938637362186 1"
36,198,0,"2 0.034963490593337414 1"
37,198,0,"3 0.10988771916174697 0.7499999999999999 9 0.06717002084412384 0.2500000000000001"
38,198,0,"2 0.034627003839717826 1"
39,198,0,"2 0.03568794616852875 1"
40,198,0,"2 0.02903911488704146 1"
41,198,0,"2 0.02967030231578546 1"
42,198,0,"2 0.03585531943996779 1"
43,198,0,"3 0.11718367220287515 0.75 9 0.0730067951137872 0.25"
44,198,0,"2 0.03432793835450782 1"
45,198,0,"2 0.04249694906680796 1"
46,198,0,"2 0.03585389515882113 1"
47,198,0,"2 0.08124612542093557 0.75 9 0.0701647920289932 0.25"
48,198,0,"2 0.03279213684765969 1"
49,198,0,"2 0.034513368350446084 1"
50,198,0,"2 0.037315671942919244 1"
51,198,0,"2 0.030818697330636906 1"
52,198,0,"2 0.03579040853212852 1"
53,198,0,"2 0.034651530934353116 1"
54,198,0,"2 0.036933683448928036 1"
55,198,0,"2 0.03351459793644087 1"
56,198,0,"2 0.03009199505409282 1"
57,198,0,"2 0.03185844098401307 1"
58,198,0,"5 0.14753692545516675 0.7499999999999999 11 0.0877388828384328 0.2500000000000001"
59,198,0,"2 0.02708506155219244 1"
60,198,0,"2 0.037671355203954086 1"
61,198,0,"2 0.044911843091713956 1"
62,198,0,"2 0.032747734186071915 1"
63,198,0,"2 0.029126814821953576 1"
64,198,49.0942566753866,"0 0 0"
65,198,0,"2 0.041235965987224156 1"
66,198,0,"2 0.03026895756024394 1"
67,198,0,"6 0.1476765895693983 0.75 11 0.07131271978944068 0.25"
68,198,0,"2 0.08328483833873639 1"
69,198,0,"2 0.039556848580863786 1"
0,199,0,"2 0.03629663362095284 1"
1,199,0,"2 0.03953984995506867 1"
2,199,0,"2 0.02885711058419181 1"
3,199,0,"2 0.02962015528429665 1"
4,199,0,"2 0.04180825047872311 1"
5,199,0,"2 0.03324769016308534 1"
6,199,0,"2 0.03297226942748329 1"
7,199,0,"2 0.03540476224923776 1"
8,199,0,"4 0.12536278876390913 0.75 10 0.07635030701652427 0.25"
9,199,0,"2 0.039130069217822284 1"
10,199,0,"2 0.038027113458750116 1"
11,199,0,"2 0.029714832717791757 1"
12,199,0,"2 0.040198594430058236 1"
13,199,0,"2 0.03294138786633239 1"
14,199,0,"2 0.037219551524511126 1"
15,199,0,"2 0.02947656033813805 1"
16,199,0,"2 0.03502220056710061 1"
17,199,0,"2 0.027243760379485 1"
18,199,0,"2 0.03016145625738538 1"
19,199,0,"2 0.030121954635625465 1"
20,199,55.96473317653141,"0 0 0"
21,199,0,"2 0.027269608192164934 1"
22,199,0,"2 0.03944778479942937 1"
23,199,0,"2 0.027773758318067145 1"
