technicianId,serviceId,distribution_offset,distribution
2,8,62.29009653122941,"0 0 0"
3,8,56.183619343408736,"0 0 0"
4,8,61.547757654129306,"0 0 0"
5,8,55.24414023315324,"0 0 0"
0,9,9.01284723493189,"1 0.02566629598984644 1"
1,9,50.469868410119055,"0 0 0"
2,9,83.53232962093787,"0 0 0"
3,9,44.95797668464114,"0 0 0"
4,9,55.062813264961456,"0 0 0"
5,9,58.858971391075876,"0 0 0"
0,10,72.7777811811701,"0 0 0"
1,10,52.337048575520896,"0 0 0"
2,10,64.47718998366138,"0 0 0"
3,10,68.21324585695402,"0 0 0"
4,10,61.81254655064578,"0 0 0"
5,10,51.306952826270134,"0 0 0"
0,11,0,"3 0.046171566689199736 1"
1,11,74.02397678365179,"0 0 0"
2,11,64.21191221314653,"0 0 0"
3,11,61.888676435489316,"0 0 0"
4,11,7.836376304527285,"1 0.023112370126576926 1"
5,11,60.27767048404423,"0 0 0"
0,12,8.837623933807457,"1 0.022733826039003736 1"
1,12,0,"3 0.04592082904462045 1"
2,12,55.688351982637876,"0 0 0"
3,12,0,"3 0.05670312047658487 1"
4,12,57.61388640714426,"0 0 0"
5,12,24.904354474076868,"1 0.029496731899869167 1"
0,13,52.334475300250816,"0 0 0"
1,13,57.752951706980326,"0 0 0"
2,13,60.8442940768494,"0 0 0"
3,13,47.883183521814324,"0 0 0"
4,13,0,"3 0.045454226948541655 1"
5,13,58.582045065780896,"0 0 0"
0,14,53.61174424181627,"0 0 0"
1,14,68.3022686807836,"0 0 0"
2,14,67.14023863056705,"0 0 0"
3,14,70.60007522958682,"0 0 0"
4,14,61.462557635836895,"0 0 0"
5,14,0,"4 0.05312328786577006 1"
0,15,0,"2 0.03842886092788648 1"
1,15,23.40795881152235,"1 0.030358048307685348 1"
2,15,55.040650422971574,"0 0 0"
3,15,73.43093840010074,"0 0 0"
4,15,65.76226910775239,"0 0 0"
5,15,59.11931518527618,"0 0 0"
0,16,0,"5 0.07170862608070673 1"
1,16,22.422046594562765,"1 0.03245510175448342 1"
2,16,55.21479427316394,"0 0 0"
3,16,59.94200002810624,"0 0 0"
4,16,26.280175059257218,"1 0.02465459347257828 1"
5,16,51.04245762406896,"0 0 0"
0,17,64.93230613207699,"0 0 0"
1,17,51.30477652209623,"0 0 0"
2,17,56.22639989206911,"0 0 0"
3,17,0,"3 0.05276452475536736 1"
4,17,50.12179033944954,"0 0 0"
5,17,67.37497587109102,"0 0 0"
0,18,60.889368936166285,"0 0 0"
1,18,75.87371682385762,"0 0 0"
2,18,70.60800406486536,"0 0 0"
3,18,72.1227848897878,"0 0 0"
4,18,58.55510864046302,"0 0 0"
5,18,59.606769052739885,"0 0 0"
0,19,55.17970618326267,"0 0 0"
1,19,73.772774911724,"0 0 0"
2,19,48.99503216159097,"0 0 0"
3,19,62.39736427536058,"0 0 0"
4,19,52.345426390765475,"0 0 0"
5,19,0,"2 0.036630758777905524 1"
0,20,56.636626704002836,"0 0 0"
1,20,49.60023242367403,"0 0 0"
2,20,60.10423597942219,"0 0 0"
3,20,0,"2 0.03950070270823501 1"
4,20,0,"4 0.05695754360044091 1"
5,20,65.59873619174301,"0 0 0"
0,21,14.21151593284759,"1 0.02462172328417765 1"
1,21,70.73353476368567,"0 0 0"
2,21,61.021211588701064,"0 0 0"
3,21,60.66611695415858,"0 0 0"
4,21,65.74740455781992,"0 0 0"
5,21,53.0696164174409,"0 0 0"
0,22,0,"5 0.06552809296454012 1"
1,22,51.82322872502829,"0 0 0"
2,22,78.34494479641502,"0 0 0"
3,22,61.84318025210557,"0 0 0"
4,22,0,"2 0.03420237320833918 1"
5,22,56.61337694056944,"0 0 0"
0,23,68.89770219955088,"0 0 0"
1,23,62.78089499853899,"0 0 0"
2,23,65.55187074860136,"0 0 0"
3,23,27.99869776194187,"1 0.02467192500421152 1"
4,23,22.696254619984146,"1 0.02704135669252891 1"
5,23,15.970443091263718,"1 0.023006527151962355 1"
0,24,58.83044439810603,"0 0 0"
1,24,63.4754170964981,"0 0 0"
2,24,68.86963031137964,"0 0 0"
3,24,46.516967418797364,"0 0 0"
4,24,0,"3 0.05028245281191524 1"
5,24,65.46720192360199,"0 0 0"
0,25,53.47546730111501,"0 0 0"
1,25,64.52133471661276,"0 0 0"
2,25,73.1515979479158,"0 0 0"
3,25,48.47688433622658,"0 0 0"
4,25,62.41134072531039,"0 0 0"
5,25,67.05961875914915,"0 0 0"
0,26,0,"3 0.049968142515816515 1"
1,26,63.04300326389518,"0 0 0"
2,26,0,"3 0.043032636588279743 1"
3,26,0,"14 0.30029911250907687 0.75 15 0.12414883542678667 0.25"
4,26,51.432950486253375,"0 0 0"
5,26,0,"2 0.04143979432294442 1"
0,27,60.76018566433672,"0 0 0"
1,27,60.494058061856656,"0 0 0"
2,27,64.90906255735636,"0 0 0"
3,27,54.43462341612483,"0 0 0"
4,27,49.71776990649854,"0 0 0"
5,27,60.00566658237019,"0 0 0"
0,28,69.8823892745157,"0 0 0"
1,28,67.31628699959538,"0 0 0"
2,28,62.27429718857468,"0 0 0"
3,28,53.65190086809382,"0 0 0"
4,28,54.42394362715354,"0 0 0"
5,28,19.8150271180428,"1 0.030355083477618037 1"
0,29,51.675592283595265,"0 0 0"
1,29,56.50831189953825,"0 0 0"
2,29,65.98854309890518,"0 0 0"
3,29,61.244887979430715,"0 0 0"
4,29,66.85893672604831,"0 0 0"
5,29,57.22866387881581,"0 0 0"
0,30,0,"2 0.045967457126921026 1"
1,30,66.40558796692837,"0 0 0"
2,30,23.469061275034562,"1 0.024536585358398994 1"
3,30,0,"2 0.04125625283997437 1"
4,30,68.93745044724825,"0 0 0"
5,30,0,"4 0.06125399993732704 1"
0,31,18.619982417352375,"1 0.02454231416035651 1"
1,31,51.21512733645021,"0 0 0"
2,31,55.81866960465935,"0 0 0"
3,31,62.93581020795281,"0 0 0"
4,31,51.54970908708101,"0 0 0"
5,31,63.14067712138278,"0 0 0"
0,32,44.20696925304733,"0 0 0"
1,32,62.841408412491155,"0 0 0"
2,32,13.672133921178649,"1 0.02429307685671687 1"
3,32,60.07607142017185,"0 0 0"
4,32,20.63759341690848,"1 0.02721280115022884 1"
5,32,62.2066887189854,"0 0 0"
0,33,60.73728102723354,"0 0 0"
1,33,48.82252700684549,"0 0 0"
2,33,62.93224991801274,"0 0 0"
3,33,62.96444771051678,"0 0 0"
4,33,58.36773761417474,"0 0 0"
5,33,61.15949148365354,"0 0 0"
0,34,63.31674548321314,"0 0 0"
1,34,21.463272576484243,"1 0.028086420995252406 1"
2,34,0,"2 0.03713486336441331 1"
3,34,21.16240512524861,"1 0.03139882045492251 1"
4,34,60.6647916993748,"0 0 0"
5,34,65.41722938794004,"0 0 0"
0,35,59.2986912231218,"0 0 0"
1,35,57.49303798986621,"0 0 0"
2,35,60.522200902449214,"0 0 0"
3,35,54.67438004860683,"0 0 0"
4,35,0,"2 0.0405597211095156 1"
5,35,64.43999391184329,"0 0 0"
0,36,70.39808497828606,"0 0 0"
1,36,72.58020672160495,"0 0 0"
2,36,26.78723437899852,"1 0.030346222399727656 1"
3,36,40.31615648180522,"0 0 0"
4,36,0,"15 0.30312404642284135 0.75 16 0.12625920654778303 0.25"
5,36,0,"4 0.06273632683533673 1"
0,37,74.54968160984193,"0 0 0"
1,37,0,"3 0.04721225462361293 1"
2,37,57.62613204837018,"0 0 0"
3,37,54.432681901040624,"0 0 0"
4,37,0,"3 0.04345241996097687 1"
5,37,0,"3 0.05418222993843206 1"
0,38,0,"4 0.056360460201666636 1"
1,38,0,"2 0.03820903261671837 1"
2,38,50.08290335995399,"0 0 0"
3,38,40.48488024885634,"0 0 0"
4,38,62.50942860244604,"0 0 0"
5,38,25.702933659542676,"1 0.03125117811008342 1"
0,39,0,"11 0.2602920979699981 0.7500000000000001 14 0.11873957597659633 0.2499999999999999"
1,39,60.90440082683716,"0 0 0"
2,39,57.90507111835507,"0 0 0"
3,39,50.256963335803064,"0 0 0"
4,39,53.519514110437754,"0 0 0"
5,39,0,"2 0.03912122696318657 1"
0,40,70.15317625099918,"0 0 0"
1,40,0,"5 0.07389162668171247 1"
2,40,50.62144263586633,"0 0 0"
3,40,59.910255002407105,"0 0 0"
4,40,0,"5 0.06547216132672677 1"
5,40,0,"2 0.03335649328420445 1"
0,41,56.38393101698484,"0 0 0"
1,41,63.89044317018679,"0 0 0"
2,41,67.43258652160162,"0 0 0"
3,41,0,"2 0.03428187069318715 1"
4,41,55.208268453478446,"0 0 0"
5,41,52.85960091430634,"0 0 0"
0,42,0,"2 0.039922457506381265 1"
1,42,52.13811880395346,"0 0 0"
2,42,59.76097360116033,"0 0 0"
3,42,0,"3 0.048364926109484896 1"
4,42,58.24570371859639,"0 0 0"
5,42,0,"2 0.03910720305054011 1"
0,43,17.26862656030167,"1 0.028645739441177626 1"
1,43,64.75767472389732,"0 0 0"
2,43,70.4778643569036,"0 0 0"
3,43,26.322769960450906,"1 0.030052842776389473 1"
4,43,0,"2 0.03442395913905907 1"
5,43,54.72937618857249,"0 0 0"
0,44,49.438620302842445,"0 0 0"
1,44,75.46312356274804,"0 0 0"
2,44,53.0531565130735,"0 0 0"
3,44,55.78756621331551,"0 0 0"
4,44,66.9676868017888,"0 0 0"
5,44,65.88971660872805,"0 0 0"
0,45,47.178590659805415,"0 0 0"
1,45,63.37621363515192,"0 0 0"
2,45,56.25370661006861,"0 0 0"
3,45,56.046110066240765,"0 0 0"
4,45,25.390683537370293,"1 0.024064173968208022 1"
5,45,82.55207968570645,"0 0 0"
0,46,68.14186952071901,"0 0 0"
1,46,65.62368379056285,"0 0 0"
2,46,67.71894056474844,"0 0 0"
3,46,60.49049986509548,"0 0 0"
4,46,61.71696412276354,"0 0 0"
5,46,62.592519844909035,"0 0 0"
0,47,71.01163050521838,"0 0 0"
1,47,0,"4 0.06390752815942233 1"
2,47,71.13977894549193,"0 0 0"
3,47,63.98698729153772,"0 0 0"
4,47,0,"4 0.06386599111000503 1"
5,47,0,"3 0.04363602581695617 1"
0,48,33.53189624253175,"1 0.023311585137389276 1"
1,48,47.86178885769346,"0 0 0"
2,48,65.4287959374108,"0 0 0"
3,48,57.46936328773013,"0 0 0"
4,48,32.40014271636223,"1 0.023086771219267947 1"
5,48,20.480124177622585,"1 0.0290155954276177 1"
0,49,43.44609675514085,"1 0.029267456373896203 1"
1,49,51.69450944479104,"0 0 0"
2,49,55.18786287867863,"0 0 0"
3,49,64.55798853160788,"0 0 0"
4,49,12.409406676620392,"1 0.027134503712351484 1"
5,49,0,"3 0.0441181604211389 1"
0,50,26.948256583243683,"1 0.023535916700563778 1"
1,50,63.38973480141466,"0 0 0"
2,50,61.55984126257652,"0 0 0"
3,50,74.51608716765517,"0 0 0"
4,50,0,"2 0.029901949962060533 1"
5,50,62.787404992801676,"0 0 0"
0,51,68.86972608233982,"0 0 0"
1,51,64.12718378940124,"0 0 0"
2,51,69.68245386410811,"0 0 0"
3,51,0,"2 0.030960951759206413 1"
4,51,0,"4 0.06455782966372418 1"
5,51,15.759043172604784,"1 0.025407422264750065 1"
0,52,51.27509471059578,"0 0 0"
1,52,59.633086938344675,"0 0 0"
2,52,74.62709939866949,"0 0 0"
3,52,20.31390298956684,"1 0.022555981954140263 1"
4,52,59.78196943139667,"0 0 0"
5,52,60.578512647100766,"0 0 0"
0,53,55.73469376232091,"0 0 0"
1,53,73.92071694891686,"0 0 0"
2,53,63.86403424818873,"0 0 0"
3,53,59.26873446990721,"0 0 0"
4,53,80.04075988366179,"0 0 0"
5,53,0,"3 0.05272811987127431 1"
0,54,65.02950426774858,"0 0 0"
1,54,61.029255934323714,"0 0 0"
2,54,70.6107961115561,"0 0 0"
3,54,66.36829901017653,"0 0 0"
4,54,60.66104899155372,"0 0 0"
5,54,69.87619328782594,"0 0 0"
0,55,27.045225408352724,"1 0.033309725252477454 1"
1,55,62.71817406381822,"0 0 0"
2,55,63.709616270081504,"0 0 0"
3,55,61.99678083203278,"0 0 0"
4,55,55.623781656773204,"0 0 0"
5,55,47.52072616190968,"0 0 0"
0,56,0,"2 0.03472208165336089 1"
1,56,64.41865927332894,"0 0 0"
2,56,54.583362074378336,"0 0 0"
3,56,0.3202877425266095,"1 0.02337007830025751 1"
4,56,63.77665214089968,"0 0 0"
5,56,41.2070886838913,"0 0 0"
0,57,65.06401763358961,"0 0 0"
1,57,65.48025991273974,"0 0 0"
2,57,56.6478968879781,"0 0 0"
3,57,64.86005521468765,"0 0 0"
4,57,50.09981533092652,"0 0 0"
5,57,53.412330767790266,"0 0 0"
0,58,0,"3 0.04933994711299402 1"
1,58,62.778614999878485,"0 0 0"
2,58,57.7524808246022,"0 0 0"
3,58,0,"3 0.05367085779376528 1"
4,58,60.29422273877412,"0 0 0"
5,58,0,"3 0.05250534063211781 1"
0,59,58.92490917055181,"0 0 0"
1,59,58.61013428390139,"0 0 0"
2,59,49.138485233454944,"0 0 0"
3,59,50.676935387582475,"0 0 0"
4,59,56.29840883235961,"0 0 0"
5,59,56.64373611075736,"0 0 0"
0,60,63.61351278801768,"0 0 0"
1,60,54.604648214739996,"0 0 0"
2,60,53.281411478372135,"0 0 0"
3,60,26.071204987274356,"1 0.023841514082694686 1"
4,60,3.932907822335906,"1 0.023851211878610615 1"
5,60,42.032164738793554,"0 0 0"
0,61,79.08299706582577,"0 0 0"
1,61,73.59791977753306,"0 0 0"
2,61,61.509951386841955,"0 0 0"
3,61,29.354035852765918,"1 0.029855928876206295 1"
4,61,61.71947949055016,"0 0 0"
5,61,59.319025178789424,"0 0 0"
0,62,57.45989333753547,"0 0 0"
1,62,63.142790596876566,"0 0 0"
2,62,64.18843020349594,"0 0 0"
3,62,59.69420004619695,"0 0 0"
4,62,44.99338395791356,"0 0 0"
5,62,47.53574384770446,"0 0 0"
0,63,0,"4 0.06253938254918183 1"
1,63,58.33103886060937,"0 0 0"
2,63,64.19007360807656,"0 0 0"
3,63,47.583517929892146,"0 0 0"
4,63,63.93217627225172,"0 0 0"
5,63,56.48688645855145,"0 0 0"
0,64,0,"2 0.03838822940701234 1"
1,64,0,"2 0.046777704873560706 1"
2,64,57.784644139411846,"0 0 0"
3,64,0,"2 0.030574549744806365 1"
4,64,48.75718491234205,"0 0 0"
5,64,59.01440310388669,"0 0 0"
0,65,13.067578423916089,"1 0.030434324443040183 1"
1,65,62.153822831217326,"0 0 0"
2,65,53.98007356869088,"0 0 0"
3,65,30.93882915411946,"1 0.027204973650912588 1"
4,65,0,"3 0.04501310414837576 1"
5,65,68.48379779240017,"0 0 0"
0,66,66.30087846026062,"0 0 0"
1,66,60.634535388953296,"0 0 0"
2,66,52.991659091248835,"0 0 0"
3,66,58.15625179737374,"0 0 0"
4,66,0,"2 0.04371299600417412 1"
5,66,0,"2 0.0338240643911463 1"
0,67,67.38520909865433,"0 0 0"
1,67,56.46411629269964,"0 0 0"
2,67,69.51637780699376,"0 0 0"
3,67,68.30796153231475,"0 0 0"
4,67,64.19025382030551,"0 0 0"
5,67,64.70378750817362,"0 0 0"
0,68,44.49640095743569,"0 0 0"
1,68,47.12701895040103,"0 0 0"
2,68,59.29004573676873,"0 0 0"
3,68,18.75481253992489,"1 0.025280619479287076 1"
4,68,58.27577009375223,"0 0 0"
5,68,53.482148966331636,"0 0 0"
0,69,60.00906142887909,"0 0 0"
1,69,54.13228781578713,"0 0 0"
2,69,67.25807402039328,"0 0 0"
3,69,15.7798168896068,"1 0.027319339214416472 1"
4,69,43.0413180923872,"0 0 0"
5,69,68.5815018812764,"0 0 0"
0,70,64.72182988406364,"0 0 0"
1,70,0,"2 0.04570160573565902 1"
2,70,23.124466373294023,"1 0.03248600118543701 1"
3,70,22.940141159472127,"1 0.031247185149265583 1"
4,70,59.835455744016926,"0 0 0"
5,70,55.302050285349104,"0 0 0"
0,71,28.393644087905656,"1 0.022547493996697397 1"
1,71,0,"6 0.08189610605543547 1"
2,71,53.54098964414737,"0 0 0"
3,71,51.45838322680304,"0 0 0"
4,71,72.00117322962633,"0 0 0"
5,71,31.984348211320594,"1 0.02716627051058118 1"
0,72,62.036462235373335,"0 0 0"
1,72,36.89731755534578,"1 0.033010161837688644 1"
2,72,46.89709902477043,"0 0 0"
3,72,58.05165405603793,"0 0 0"
4,72,65.10543007588161,"0 0 0"
5,72,17.654993728903737,"1 0.03196968937467154 1"
0,73,59.486778365834326,"0 0 0"
1,73,65.99313687549113,"0 0 0"
2,73,77.83038702872946,"0 0 0"
3,73,24.92895424395909,"1 0.02385467353587833 1"
4,73,46.60012768307777,"0 0 0"
5,73,62.4024627843772,"0 0 0"
0,74,62.819889347948326,"0 0 0"
1,74,0,"2 0.0379595605885142 1"
2,74,15.291736342593772,"1 0.024894298934134265 1"
3,74,17.10809746205758,"1 0.024797983691838308 1"
4,74,48.360543468438735,"0 0 0"
5,74,61.56876155117022,"0 0 0"
0,75,8.675905921745155,"1 0.022470089708806387 1"
1,75,40.60189939570964,"0 0 0"
2,75,57.456673691330906,"0 0 0"
3,75,74.5597884964742,"0 0 0"
4,75,46.41405358957822,"0 0 0"
5,75,60.428331210665235,"0 0 0"
0,76,70.19911323695865,"0 0 0"
1,76,0,"3 0.04482217938959717 1"
2,76,0,"5 0.0688512164648005 1"
3,76,7.429432869574882,"1 0.026409614459075484 1"
4,76,55.70643247735683,"0 0 0"
5,76,58.64662287598047,"0 0 0"
0,77,0,"17 0.33473916914597746 0.75 17 0.13870060241418075 0.25"
1,77,61.98357773510066,"0 0 0"
2,77,54.05090002257429,"0 0 0"
3,77,42.09935147595931,"0 0 0"
4,77,69.85851316840042,"0 0 0"
5,77,0,"3 0.05010848443739743 1"
0,78,0,"3 0.04552139395026211 1"
1,78,72.41761269302305,"0 0 0"
2,78,56.84109644314908,"0 0 0"
3,78,74.36114901452983,"0 0 0"
4,78,21.954958594498862,"1 0.022264076541064985 1"
5,78,52.025460868178484,"0 0 0"
0,79,74.88893756500312,"0 0 0"
1,79,56.62763520989921,"0 0 0"
2,79,63.58876795038548,"0 0 0"
3,79,60.00128933300599,"0 0 0"
4,79,32.687189760907174,"1 0.031748824370599844 1"
5,79,62.39956302792359,"0 0 0"
0,80,30.832346217972656,"1 0.023972729535987506 1"
1,80,0,"3 0.05061516844711311 1"
2,80,77.57425949414316,"0 0 0"
3,80,13.402802028795406,"1 0.022835152656248657 1"
4,80,0,"4 0.060415768322847216 1"
5,80,72.04843209314069,"0 0 0"
0,81,12.481746890245034,"1 0.026359457186640983 1"
1,81,23.763310157160817,"1 0.024018379908944024 1"
2,81,21.265754794894,"1 0.023849419661300924 1"
3,81,56.5625441776745,"0 0 0"
4,81,54.492369267269,"0 0 0"
5,81,57.96320866442093,"0 0 0"
0,82,65.46937664369,"0 0 0"
1,82,52.49670065452731,"0 0 0"
2,82,62.32623369639834,"0 0 0"
3,82,66.76211326317706,"0 0 0"
4,82,0,"3 0.05180719785883129 1"
5,82,57.467584049640585,"0 0 0"
0,83,49.42399040091441,"0 0 0"
1,83,68.5505371671482,"0 0 0"
2,83,70.7863139199626,"0 0 0"
3,83,59.924771845081146,"0 0 0"
4,83,0,"3 0.04658083404698833 1"
5,83,18.985475377710117,"1 0.025257539356236047 1"
0,84,19.679852996223936,"1 0.02889766580777502 1"
1,84,71.56638435952915,"0 0 0"
2,84,58.10455548094551,"0 0 0"
3,84,62.82745984592695,"0 0 0"
4,84,0,"13 0.25546833492241594 0.75 15 0.10915206584155428 0.25"
5,84,51.42843565738839,"0 0 0"
0,85,61.40787586100702,"0 0 0"
1,85,70.3769604441743,"0 0 0"
2,85,62.7851756363162,"0 0 0"
3,85,50.41063070863407,"0 0 0"
4,85,62.21791590999241,"0 0 0"
5,85,55.81606088239553,"0 0 0"
0,86,43.93002665153422,"0 0 0"
1,86,57.14756329752731,"0 0 0"
2,86,54.11981884574563,"0 0 0"
3,86,62.60281067780032,"0 0 0"
4,86,16.032892707636115,"1 0.024429711423012087 1"
5,86,56.71811253296541,"0 0 0"
0,87,64.75950594812117,"0 0 0"
1,87,11.905275827634256,"1 0.02249762257413376 1"
2,87,0,"2 0.037789606150881394 1"
3,87,10.37997962166444,"1 0.02983561829323458 1"
4,87,10.72800410544287,"1 0.026542746487732395 1"
5,87,65.61115005944868,"0 0 0"
0,88,53.584125513922686,"0 0 0"
1,88,14.812957368537212,"1 0.028134192735914762 1"
2,88,0,"2 0.039886760317322564 1"
3,88,49.345105456444344,"0 0 0"
4,88,59.52132113734583,"0 0 0"
5,88,63.43735420517254,"0 0 0"
0,89,63.35552667960251,"0 0 0"
1,89,62.17731608765627,"0 0 0"
2,89,57.32197701881686,"0 0 0"
3,89,62.58545350730039,"0 0 0"
4,89,0,"4 0.06423196042891637 1"
5,89,35.7084888112374,"1 0.027917132983609604 1"
0,90,60.233090250648104,"0 0 0"
1,90,66.61874216657775,"0 0 0"
2,90,0,"4 0.06409163039397285 1"
3,90,0,"2 0.03375658227881746 1"
4,90,65.11361488796415,"0 0 0"
5,90,0,"2 0.039270036190410085 1"
0,91,0,"2 0.05251944612272161 1"
1,91,45.379498616269665,"0 0 0"
2,91,49.166274352524695,"0 0 0"
3,91,60.38038092220151,"0 0 0"
4,91,0,"4 0.06583425989886607 1"
5,91,0,"2 0.03674210978910053 1"
0,92,55.628343458197925,"0 0 0"
1,92,78.87536673603196,"0 0 0"
2,92,51.723251058716464,"0 0 0"
3,92,58.88224707642816,"0 0 0"
4,92,59.9103081701484,"0 0 0"
5,92,53.92260008651038,"0 0 0"
0,93,57.79363453671322,"0 0 0"
1,93,75.50779975567839,"0 0 0"
2,93,62.3939192967566,"0 0 0"
3,93,60.627916427849364,"0 0 0"
4,93,54.10317757652349,"0 0 0"
5,93,56.22984250758959,"0 0 0"
0,94,49.82132487451792,"0 0 0"
1,94,41.21611586150103,"0 0 0"
2,94,61.891375578338064,"0 0 0"
3,94,46.686797081884116,"0 0 0"
4,94,66.47440049276184,"0 0 0"
5,94,0,"2 0.03687990411470661 1"
0,95,62.06391202456502,"0 0 0"
1,95,0,"3 0.04878392351876149 1"
2,95,62.3298416085878,"0 0 0"
3,95,57.1272541718399,"0 0 0"
4,95,0,"2 0.04540544104056395 1"
5,95,64.58740705076058,"0 0 0"
0,96,62.35259374925203,"0 0 0"
1,96,60.784618272412104,"0 0 0"
2,96,0,"4 0.06130245752422293 1"
3,96,55.53394546088589,"0 0 0"
4,96,64.86095819116971,"0 0 0"
5,96,0,"4 0.05297584379535664 1"
0,97,60.518056304663354,"0 0 0"
1,97,81.52505748428604,"0 0 0"
2,97,66.01347262621074,"0 0 0"
3,97,72.89507507710313,"0 0 0"
4,97,49.64109775479507,"1 0.03246441169065739 1"
5,97,33.05439047791211,"1 0.02709220224439395 1"
0,98,20.161230641289656,"1 0.02420570520702664 1"
1,98,56.66804982425005,"0 0 0"
2,98,45.824064224320885,"0 0 0"
3,98,37.39057393907679,"1 0.027750557504886694 1"
4,98,56.91018928600481,"0 0 0"
5,98,62.88472088415597,"0 0 0"
0,99,79.44445756150488,"0 0 0"
1,99,72.85984072285443,"0 0 0"
2,99,77.60320100549674,"0 0 0"
3,99,57.53404430182096,"0 0 0"
4,99,7.879063039667855,"1 0.024201204130947503 1"
5,99,0,"11 0.308936491871739 0.75 14 0.14436145338882267 0.25"
