technicianId,serviceId,distribution_offset,distribution
6,54,58.592694554827816,"0 0 0"
7,54,0,"2 0.034602296965012276 1"
8,54,0,"2 0.031488796510887096 1"
9,54,66.4573370166228,"0 0 0"
10,54,65.28864151142345,"0 0 0"
11,54,13.121585426752787,"1 0.021755686789090223 1"
0,55,79.21539786973364,"0 0 0"
1,55,58.324208139561414,"0 0 0"
2,55,0,"2 0.037294346171301444 1"
3,55,52.66188215966632,"0 0 0"
4,55,57.20767423373492,"0 0 0"
5,55,57.10345995958852,"0 0 0"
6,55,53.09671209571126,"0 0 0"
7,55,-6.8123651324478445,"1 0.017022320318224825 1"
8,55,63.44579717927561,"0 0 0"
9,55,76.5411921748768,"0 0 0"
10,55,66.7953302948765,"0 0 0"
11,55,74.29165754827417,"0 0 0"
0,56,57.4369335738188,"0 0 0"
1,56,57.46678800680285,"0 0 0"
2,56,70.25870679118671,"0 0 0"
3,56,47.75918419839012,"0 0 0"
4,56,58.385716342075824,"0 0 0"
5,56,7.018019500921561,"1 0.021247496325061115 1"
6,56,13.315142174306281,"1 0.021223306349405186 1"
7,56,0,"2 0.029987374094469086 1"
8,56,52.111761615604365,"0 0 0"
9,56,0,"2 0.03159970533630996 1"
10,56,13.280381170436328,"1 0.020588362307453506 1"
11,56,62.128403825635004,"0 0 0"
0,57,1.3826973279920267,"1 0.01750578806203855 1"
1,57,0,"2 0.03590708095669219 1"
2,57,0,"2 0.0388235571510959 1"
3,57,55.010813165053115,"0 0 0"
4,57,-10.246503457902477,"1 0.01908389607064455 1"
5,57,64.52195634215006,"0 0 0"
6,57,65.60006127668444,"0 0 0"
7,57,60.457954277795466,"0 0 0"
8,57,54.29623417113126,"0 0 0"
9,57,64.80717978702793,"0 0 0"
10,57,46.79857625765444,"0 0 0"
11,57,53.35156784119347,"0 0 0"
0,58,70.90074316824376,"0 0 0"
1,58,56.24734150914274,"0 0 0"
2,58,43.614269993508316,"0 0 0"
3,58,19.13381845405305,"1 0.021392143139761104 1"
4,58,65.31629992015786,"0 0 0"
5,58,57.77700283266165,"0 0 0"
6,58,0,"2 0.030808497985764478 1"
7,58,70.79975140608444,"0 0 0"
8,58,64.64282759389621,"0 0 0"
9,58,52.95513001998863,"0 0 0"
10,58,66.22488341900564,"0 0 0"
11,58,72.55069158809367,"0 0 0"
0,59,52.4873437504332,"0 0 0"
1,59,0,"2 0.03788977500335395 1"
2,59,0,"2 0.03420561461476349 1"
3,59,54.36805613795127,"0 0 0"
4,59,0,"2 0.0445573575785524 1"
5,59,49.17347276706455,"0 0 0"
6,59,0.8419045648555183,"1 0.01904217627684242 1"
7,59,48.45649189565833,"0 0 0"
8,59,6.305497603042646,"1 0.01726724476200675 1"
9,59,8.556591343929831,"1 0.021712412549789357 1"
10,59,59.41045730357195,"0 0 0"
11,59,12.683997210957472,"1 0.02212594649654904 1"
0,60,4.030110721766555,"1 0.019580298765567355 1"
1,60,0,"2 0.034363583753265405 1"
2,60,0,"2 0.03470074050285148 1"
3,60,69.0011514073223,"0 0 0"
4,60,67.72100147453573,"0 0 0"
5,60,62.170739515293995,"0 0 0"
6,60,60.585201794137255,"0 0 0"
7,60,55.72459982510372,"0 0 0"
8,60,59.2891482908767,"0 0 0"
9,60,55.69559421891986,"0 0 0"
10,60,0,"2 0.03380217527325488 1"
11,60,63.30411014850164,"0 0 0"
0,61,0,"2 0.031116489547447272 1"
1,61,81.47780422405125,"0 0 0"
2,61,59.29378596278345,"0 0 0"
3,61,10.192863996411127,"1 0.019069029339767875 1"
4,61,68.90149245752777,"0 0 0"
5,61,62.786761419296106,"0 0 0"
6,61,58.57408051424683,"0 0 0"
7,61,0,"2 0.027957735904337453 1"
8,61,0,"2 0.0488709681480765 1"
9,61,52.01177234069668,"0 0 0"
10,61,65.84515991198363,"0 0 0"
11,61,52.3543579795373,"0 0 0"
0,62,71.6114458892034,"0 0 0"
1,62,61.550516860006326,"0 0 0"
2,62,60.49323213731123,"0 0 0"
3,62,69.7340541233508,"0 0 0"
4,62,18.83156830770978,"1 0.020810554258180482 1"
5,62,60.1595089720072,"0 0 0"
6,62,62.31311760797358,"0 0 0"
7,62,60.404310589729185,"0 0 0"
8,62,47.7654173193076,"0 0 0"
9,62,56.547694780074636,"0 0 0"
10,62,0,"2 0.02985863079031236 1"
11,62,61.019077654716774,"0 0 0"
0,63,7.6548632664396195,"1 0.019880696808167855 1"
1,63,48.51296188559182,"0 0 0"
2,63,51.5955790177248,"0 0 0"
3,63,12.520588918301279,"1 0.017688708236125148 1"
4,63,6.18712027352764,"1 0.020361110993574058 1"
5,63,0,"2 0.03352081004843729 1"
6,63,0,"2 0.03501385153865396 1"
7,63,68.85729510808324,"0 0 0"
8,63,0,"2 0.03497918672475369 1"
9,63,0,"2 0.03140874980017823 1"
10,63,62.011294060950306,"0 0 0"
11,63,50.60297653032083,"0 0 0"
0,64,73.07660224044179,"0 0 0"
1,64,58.0479872023035,"0 0 0"
2,64,55.86527082485976,"0 0 0"
3,64,3.74836952321769,"1 0.017813518183731433 1"
4,64,52.04334305395235,"0 0 0"
5,64,61.337027904649716,"0 0 0"
6,64,60.88686824254613,"0 0 0"
7,64,64.70051751999576,"0 0 0"
8,64,46.653123572996996,"0 0 0"
9,64,67.63998234865035,"0 0 0"
10,64,0,"2 0.0767779851181983 0.75 9 0.06202834408006859 0.25"
11,64,64.95239777522802,"0 0 0"
0,65,8.12317938270536,"1 0.01697015578030619 1"
1,65,56.17475097060861,"0 0 0"
2,65,49.43759568818504,"0 0 0"
3,65,56.235716672177645,"0 0 0"
4,65,2.62279775821564,"1 0.01670862086613564 1"
5,65,55.14591950421077,"0 0 0"
6,65,69.68342585520043,"0 0 0"
7,65,22.471111461555523,"1 0.02096118841413163 1"
8,65,70.97459236174558,"0 0 0"
9,65,0,"2 0.027451658315974705 1"
10,65,72.59617353169631,"0 0 0"
11,65,65.44971633384509,"0 0 0"
0,66,46.86943804223455,"0 0 0"
1,66,57.500737415691866,"0 0 0"
2,66,75.95485078726247,"0 0 0"
3,66,61.413866291167984,"0 0 0"
4,66,72.41895289605377,"0 0 0"
5,66,0,"2 0.032582508247432924 1"
6,66,72.62558696569664,"0 0 0"
7,66,54.52187494246649,"0 0 0"
8,66,72.53522089620967,"0 0 0"
9,66,67.7883812866555,"0 0 0"
10,66,77.25791524525293,"0 0 0"
11,66,59.74116275704361,"0 0 0"
0,67,58.66911300097669,"0 0 0"
1,67,56.47102529275067,"0 0 0"
2,67,73.65615871239638,"0 0 0"
3,67,-2.3159376884084253,"1 0.0186377073061226 1"
4,67,0,"2 0.03504002425686901 1"
5,67,51.735824313726134,"0 0 0"
6,67,49.84068194769322,"0 0 0"
7,67,0,"2 0.03589125069268402 1"
8,67,47.37872364883919,"0 0 0"
9,67,53.67050033632639,"0 0 0"
10,67,62.441429041054235,"0 0 0"
11,67,53.54150103693829,"0 0 0"
0,68,65.9411259416174,"0 0 0"
1,68,62.512660149929914,"0 0 0"
2,68,59.018817109867584,"0 0 0"
3,68,59.592876625681306,"0 0 0"
4,68,64.91527487093266,"0 0 0"
5,68,0,"2 0.03652162353181313 1"
6,68,44.42527667808386,"0 0 0"
7,68,-10.032644780014408,"1 0.017390413100941405 1"
8,68,66.24677813253496,"0 0 0"
9,68,65.21556545109816,"0 0 0"
10,68,75.78757824187763,"0 0 0"
11,68,61.181911935540306,"0 0 0"
0,69,0,"2 0.03517864833912731 1"
1,69,77.64798437791741,"0 0 0"
2,69,65.80823559953203,"0 0 0"
3,69,0,"2 0.03099009598375793 1"
4,69,54.29818653980992,"0 0 0"
5,69,76.78846496243672,"0 0 0"
6,69,-3.646652415584917,"1 0.02086759552641756 1"
7,69,71.82247846415976,"0 0 0"
8,69,65.33175863598632,"0 0 0"
9,69,-6.649148852771297,"1 0.018631929272140427 1"
10,69,74.69267580579215,"0 0 0"
11,69,61.07774362268655,"0 0 0"
0,70,67.85214186561487,"0 0 0"
1,70,64.68409202401742,"0 0 0"
2,70,67.57008270257705,"0 0 0"
3,70,64.63974308917888,"0 0 0"
4,70,19.877363538503317,"1 0.018779646871413157 1"
5,70,47.91644781350928,"0 0 0"
6,70,65.86196461417998,"0 0 0"
7,70,0,"2 0.03730273620376635 1"
8,70,68.70125667293985,"0 0 0"
9,70,60.54462780674007,"0 0 0"
10,70,58.77103032017426,"0 0 0"
11,70,68.22358403862188,"0 0 0"
0,71,57.68089056342418,"0 0 0"
1,71,54.461602358456915,"0 0 0"
2,71,51.879451340981674,"0 0 0"
3,71,61.69764766254015,"0 0 0"
4,71,67.42944211317074,"0 0 0"
5,71,0,"2 0.03471426079755345 1"
6,71,0,"4 0.12513495120497803 0.7500000000000001 10 0.07034750726823086 0.2499999999999999"
7,71,64.47727930305187,"0 0 0"
8,71,63.237949159179635,"0 0 0"
9,71,72.61507695250542,"0 0 0"
10,71,0,"2 0.03042547897626852 1"
11,71,0,"2 0.03176136868089502 1"
0,72,68.96325419539815,"0 0 0"
1,72,62.22845782137811,"0 0 0"
2,72,-7.504239511615523,"1 0.01810157296843208 1"
3,72,61.46422775842997,"0 0 0"
4,72,42.15798627851102,"0 0 0"
5,72,74.03732152749309,"0 0 0"
6,72,66.25557292551863,"0 0 0"
7,72,57.35585031493491,"0 0 0"
8,72,65.99402498122585,"0 0 0"
9,72,73.10022021731797,"0 0 0"
10,72,61.30208155932636,"0 0 0"
11,72,49.76177818706302,"0 0 0"
0,73,70.77709961493336,"0 0 0"
1,73,67.59720024797343,"0 0 0"
2,73,59.34064959402506,"0 0 0"
3,73,65.00287871399476,"0 0 0"
4,73,0,"2 0.035893940621305936 1"
5,73,60.92060153935377,"0 0 0"
6,73,69.44836997279886,"0 0 0"
7,73,58.557881195659824,"0 0 0"
8,73,64.80788764134846,"0 0 0"
9,73,10.788974419370504,"1 0.017785079184314993 1"
10,73,52.49131788291973,"0 0 0"
11,73,1.2075234977930123,"1 0.019978882844055895 1"
0,74,56.43043290126975,"0 0 0"
1,74,15.460387199363531,"1 0.02131551115846437 1"
2,74,58.730970049304524,"0 0 0"
3,74,0,"2 0.02920545133608542 1"
4,74,0,"2 0.0325472889203062 1"
5,74,75.06392537296789,"0 0 0"
6,74,54.37738153332631,"0 0 0"
7,74,59.603602652440486,"0 0 0"
8,74,0,"2 0.02960816106937843 1"
9,74,57.69495387115976,"0 0 0"
10,74,55.723606657838545,"0 0 0"
11,74,11.589472827882844,"1 0.017014540770990433 1"
0,75,67.34116875692567,"0 0 0"
1,75,62.49380401358445,"0 0 0"
2,75,79.98756534793797,"0 0 0"
3,75,60.4381057897965,"0 0 0"
4,75,61.418135981153505,"0 0 0"
5,75,62.61652074262433,"0 0 0"
6,75,81.9080675199435,"0 0 0"
7,75,69.23348810227436,"0 0 0"
8,75,71.23339844078919,"0 0 0"
9,75,74.52465018726953,"0 0 0"
10,75,74.91333172031757,"0 0 0"
11,75,55.29862923086814,"0 0 0"
0,76,-2.8706107567668084,"1 0.01946605782210208 1"
1,76,9.26569224344371,"1 0.0181849783321789 1"
2,76,58.9550141908442,"0 0 0"
3,76,65.00150674902218,"0 0 0"
4,76,67.20149922061587,"0 0 0"
5,76,0,"2 0.032301138686277556 1"
6,76,66.0439565157006,"0 0 0"
7,76,0,"2 0.03803790735352323 1"
8,76,13.966935975909934,"1 0.020641425240321074 1"
9,76,64.63470153072073,"0 0 0"
10,76,70.15283672404186,"0 0 0"
11,76,58.50997447743182,"0 0 0"
0,77,53.78332237787235,"0 0 0"
1,77,69.74041791430291,"0 0 0"
2,77,42.13848319666352,"0 0 0"
3,77,0,"2 0.032091566854704504 1"
4,77,36.06651630614866,"0 0 0"
5,77,65.40676642387517,"0 0 0"
6,77,52.239512744457016,"0 0 0"
7,77,58.93388341768352,"0 0 0"
8,77,12.022044278958909,"1 0.019773034111881544 1"
9,77,50.49075828617422,"0 0 0"
10,77,63.54922596778257,"0 0 0"
11,77,0,"2 0.036625024080752015 1"
0,78,46.779328483788376,"0 0 0"
1,78,0,"2 0.0322763872237403 1"
2,78,-1.3864195398101344,"1 0.01738354008713458 1"
3,78,62.27446745583635,"0 0 0"
4,78,65.94027920582967,"0 0 0"
5,78,63.84098213128388,"0 0 0"
6,78,49.83736304463351,"0 0 0"
7,78,50.3177728403584,"0 0 0"
8,78,56.379848133857905,"0 0 0"
9,78,25.054445827822626,"1 0.021993644172721524 1"
10,78,55.19713983441294,"0 0 0"
11,78,47.71344516653397,"0 0 0"
0,79,62.149268007352546,"0 0 0"
1,79,0,"2 0.0382207052167973 1"
2,79,56.17206350068144,"0 0 0"
3,79,63.558113517938125,"0 0 0"
4,79,59.49383520348485,"0 0 0"
5,79,8.254919328494587,"1 0.017370011323678353 1"
6,79,59.54650899714497,"0 0 0"
7,79,13.988382943530787,"1 0.020065874422042353 1"
8,79,52.13460306456777,"0 0 0"
9,79,61.60944093632935,"0 0 0"
10,79,0,"2 0.029886755473235844 1"
11,79,-8.925099043305167,"1 0.017238856955635495 1"
0,80,65.1531372407304,"0 0 0"
1,80,46.48553846027111,"0 0 0"
2,80,61.821898846060016,"0 0 0"
3,80,2.3209383286333107,"1 0.016769674322967564 1"
4,80,59.23907453855697,"0 0 0"
5,80,50.947309431599635,"0 0 0"
6,80,58.20105902354742,"0 0 0"
7,80,57.52947049255504,"0 0 0"
8,80,54.120055473037894,"0 0 0"
9,80,66.75744346702457,"0 0 0"
10,80,70.96266887141972,"0 0 0"
11,80,62.23131442953783,"0 0 0"
0,81,0,"2 0.04025420871816172 1"
1,81,55.87836294420383,"0 0 0"
2,81,0,"2 0.029951238344236752 1"
3,81,65.07958971370373,"0 0 0"
4,81,0,"2 0.02986303928680894 1"
5,81,54.952437533855324,"0 0 0"
6,81,52.30752859757871,"0 0 0"
7,81,9.35436866177264,"1 0.017214423595272053 1"
8,81,0,"2 0.030726944955685672 1"
9,81,60.071624266586255,"0 0 0"
10,81,55.77170001477941,"0 0 0"
11,81,72.14145594108757,"0 0 0"
0,82,64.7735865530044,"0 0 0"
1,82,52.300059584273576,"0 0 0"
2,82,64.60377481218832,"0 0 0"
3,82,67.79123709575849,"0 0 0"
4,82,0,"2 0.036731221570640044 1"
5,82,63.64201961318441,"0 0 0"
6,82,50.37949280425676,"0 0 0"
7,82,52.30060729661622,"0 0 0"
8,82,0,"2 0.036586025438731386 1"
9,82,17.349060855884495,"1 0.021732202937448354 1"
10,82,58.68564886170114,"0 0 0"
11,82,55.13810452899918,"0 0 0"
0,83,10.677495368803008,"1 0.017289355390005246 1"
1,83,65.13873016496332,"0 0 0"
2,83,48.745855745466976,"0 0 0"
3,83,57.09638533136698,"0 0 0"
4,83,60.0893192619194,"0 0 0"
5,83,57.18645942936446,"0 0 0"
6,83,0,"2 0.03273885960097972 1"
7,83,64.73156997986676,"0 0 0"
8,83,63.32984999626163,"0 0 0"
9,83,62.908061579925075,"0 0 0"
10,83,57.38540698840851,"0 0 0"
11,83,0,"5 0.14342433225269327 0.7500000000000001 11 0.0829417085762325 0.2499999999999999"
0,84,52.06953243037135,"0 0 0"
1,84,65.99429587027429,"0 0 0"
2,84,65.45550419040454,"0 0 0"
3,84,0,"2 0.02949544776279676 1"
4,84,64.34186672253499,"0 0 0"
5,84,48.02929125999044,"0 0 0"
6,84,70.84353143071516,"0 0 0"
7,84,0,"2 0.0314668942649132 1"
8,84,56.106898419473296,"0 0 0"
9,84,4.670790862240402,"1 0.02134683669755173 1"
10,84,43.392326665523576,"0 0 0"
11,84,54.13906803102517,"0 0 0"
0,85,69.42260678936424,"0 0 0"
1,85,62.65113662205343,"0 0 0"
2,85,65.78705164873674,"0 0 0"
3,85,5.411157030359014,"1 0.020337292298847655 1"
4,85,56.51586578222061,"0 0 0"
5,85,0,"2 0.035922028131615075 1"
6,85,72.06057593491741,"0 0 0"
7,85,0,"2 0.03407982182441666 1"
8,85,11.154807641922964,"1 0.016848078808581652 1"
9,85,0,"2 0.03394927744897859 1"
10,85,54.444335856016856,"0 0 0"
11,85,61.37744643437084,"0 0 0"
0,86,62.0124302419436,"0 0 0"
1,86,7.626023284709348,"1 0.01693065595284539 1"
2,86,0,"2 0.02829000494693939 1"
3,86,0,"2 0.029600118802497792 1"
4,86,0,"2 0.03504222833275109 1"
5,86,66.06087494937915,"0 0 0"
6,86,0,"9 0.20428192038781703 0.75 13 0.09405612160965483 0.25"
7,86,52.453440438697115,"0 0 0"
8,86,63.38493457408696,"0 0 0"
9,86,68.35664688869832,"0 0 0"
10,86,31.111246414429388,"1 0.021336439423051388 1"
11,86,2.706298181346966,"1 0.020151348091784923 1"
0,87,66.59123401356638,"0 0 0"
1,87,0,"2 0.033144101995703196 1"
2,87,53.740663234074034,"0 0 0"
3,87,56.56968896630743,"0 0 0"
4,87,65.11120106618756,"0 0 0"
5,87,3.8464118045036955,"1 0.019134900062453407 1"
6,87,51.7605290314431,"0 0 0"
7,87,52.3688273739174,"0 0 0"
8,87,77.97077052421793,"0 0 0"
9,87,51.952096935059586,"0 0 0"
10,87,47.293638674548035,"0 0 0"
11,87,58.43931366140433,"0 0 0"
0,88,52.724766884318896,"0 0 0"
1,88,59.303239410411194,"0 0 0"
2,88,73.75006777797039,"0 0 0"
3,88,59.327315922753606,"0 0 0"
4,88,52.827181709409004,"0 0 0"
5,88,0,"2 0.027238340793836507 1"
6,88,47.575184736760406,"0 0 0"
7,88,61.575565543810875,"0 0 0"
8,88,0,"2 0.03131213100604924 1"
9,88,63.59826896263359,"0 0 0"
10,88,0,"2 0.02709072747178965 1"
11,88,0,"2 0.0280822419005032 1"
0,89,71.4841010926636,"0 0 0"
1,89,44.17527156552601,"0 0 0"
2,89,0,"2 0.03241336488770256 1"
3,89,65.4502327152263,"0 0 0"
4,89,0,"2 0.03007576686603206 1"
5,89,56.31261871481102,"0 0 0"
6,89,67.94618563266197,"0 0 0"
7,89,72.54798673336097,"0 0 0"
8,89,12.17583735756866,"1 0.02109422061019245 1"
9,89,73.09203408458218,"0 0 0"
10,89,6.787008715021777,"1 0.01950444265403174 1"
11,89,70.17788563306776,"0 0 0"
0,90,59.53716525295314,"0 0 0"
1,90,63.296789421626784,"0 0 0"
2,90,0,"2 0.02814082594170427 1"
3,90,54.5312115704337,"0 0 0"
4,90,75.0954029269578,"0 0 0"
5,90,58.32453549978564,"0 0 0"
6,90,0,"2 0.03709207503218645 1"
7,90,0,"2 0.04091842231091472 1"
8,90,47.170855289520944,"0 0 0"
9,90,15.459576326031197,"1 0.018722116788330235 1"
10,90,64.94708476180922,"0 0 0"
11,90,55.13447566288786,"0 0 0"
0,91,63.37727326134573,"0 0 0"
1,91,59.96118693589931,"0 0 0"
2,91,42.72821136731539,"0 0 0"
3,91,49.83701521056729,"0 0 0"
4,91,12.009986944944295,"1 0.01892753292023245 1"
5,91,62.67460385448354,"0 0 0"
6,91,60.164408099635445,"0 0 0"
7,91,61.73392632111638,"0 0 0"
8,91,63.188306797047126,"0 0 0"
9,91,4.038861894892079,"1 0.01761579857991694 1"
10,91,0,"2 0.02926130291129775 1"
11,91,60.80274163636411,"0 0 0"
0,92,60.49744861867712,"0 0 0"
1,92,52.98144694047185,"0 0 0"
2,92,47.185259956929244,"0 0 0"
3,92,53.96678636520492,"0 0 0"
4,92,57.133044765431414,"0 0 0"
5,92,54.06430273366052,"0 0 0"
6,92,0,"2 0.0435060156849831 1"
7,92,52.01670116764858,"0 0 0"
8,92,57.98369067339325,"0 0 0"
9,92,17.14221453362319,"1 0.020853026857808776 1"
10,92,58.18678685055998,"0 0 0"
11,92,51.179684213483625,"0 0 0"
0,93,20.249246222658478,"1 0.02131199464416115 1"
1,93,0,"2 0.03441726459621123 1"
2,93,51.56316437901034,"0 0 0"
3,93,47.24060928784024,"0 0 0"
4,93,42.44999440206776,"0 0 0"
5,93,65.945400360803,"0 0 0"
6,93,44.15870341771628,"0 0 0"
7,93,8.087190676373048,"1 0.020093631588941865 1"
8,93,68.1562582587376,"0 0 0"
9,93,59.673053791665254,"0 0 0"
10,93,0,"2 0.03378130301843946 1"
11,93,74.47017369126371,"0 0 0"
0,94,54.7326693537472,"0 0 0"
1,94,0,"2 0.034795881883612635 1"
2,94,49.89722490947857,"0 0 0"
3,94,60.78621437638875,"0 0 0"
4,94,61.55718455836336,"0 0 0"
5,94,53.04435143642674,"0 0 0"
6,94,67.3548662741692,"0 0 0"
7,94,59.865381769626175,"0 0 0"
8,94,53.79408080344942,"0 0 0"
9,94,69.07122282536275,"0 0 0"
10,94,58.92518488696841,"0 0 0"
11,94,48.394771264143685,"0 0 0"
0,95,58.951964940248345,"0 0 0"
1,95,55.891355324200035,"0 0 0"
2,95,2.695558581401002,"1 0.019878525567545956 1"
3,95,58.34594913292443,"0 0 0"
4,95,49.65115484363496,"0 0 0"
5,95,83.33114268898618,"0 0 0"
6,95,9.4263530631519,"1 0.018071789001493387 1"
7,95,0,"2 0.031001054623262924 1"
8,95,0,"2 0.0390421313023967 1"
9,95,0,"2 0.03516241871151364 1"
10,95,60.20858105293009,"0 0 0"
11,95,57.398047573597154,"0 0 0"
0,96,0,"2 0.031130230122375754 1"
1,96,70.84953634889429,"0 0 0"
2,96,71.73736509776931,"0 0 0"
3,96,22.015439765773543,"1 0.019933940755775065 1"
4,96,69.86343901326862,"0 0 0"
5,96,-11.0618114141418,"1 0.017305371184091523 1"
6,96,65.27235697323677,"0 0 0"
7,96,53.40544444093474,"0 0 0"
8,96,67.75343899619645,"0 0 0"
9,96,60.377968032590815,"0 0 0"
10,96,52.455250565978815,"0 0 0"
11,96,5.90307741170141,"1 0.01867091001746774 1"
0,97,68.58765313223064,"0 0 0"
1,97,12.085060743024378,"1 0.018298610583809376 1"
2,97,56.480995335087194,"0 0 0"
3,97,0,"2 0.030226678931069687 1"
4,97,61.59062612928621,"0 0 0"
5,97,66.05255169690963,"0 0 0"
6,97,0,"2 0.04194570750550559 1"
7,97,1.1832815589567502,"1 0.019893097502289236 1"
8,97,0,"2 0.02988602383317477 1"
9,97,6.707961386115201,"1 0.018775892659855336 1"
10,97,59.222915431264276,"0 0 0"
11,97,0,"2 0.028933832804418417 1"
0,98,65.18185030941588,"0 0 0"
1,98,57.22783585740192,"0 0 0"
2,98,12.104893227073305,"1 0.02136472318328237 1"
3,98,65.14315360466604,"0 0 0"
4,98,8.64198476194872,"1 0.01793432005383464 1"
5,98,0,"2 0.036388222361232174 1"
6,98,8.119944766245489,"1 0.019193499449489608 1"
7,98,2.315728323076641,"1 0.01878341548349795 1"
8,98,11.923225512059382,"1 0.01810745946175536 1"
9,98,0,"2 0.02828233064412098 1"
10,98,54.95120038770793,"0 0 0"
11,98,0,"7 0.17397169122657052 0.75 12 0.08983971288454361 0.25"
0,99,59.45195863761791,"0 0 0"
1,99,4.744524537410129,"1 0.021119804590887116 1"
2,99,58.105763856220115,"0 0 0"
3,99,62.17742495360114,"0 0 0"
4,99,0,"2 0.03082107769537698 1"
5,99,0,"3 0.11455880428089894 0.75 10 0.08360803795223237 0.25"
6,99,53.07644414112445,"0 0 0"
7,99,65.79405419371108,"0 0 0"
8,99,58.472237709840975,"0 0 0"
9,99,14.749188783915237,"1 0.021981059988804688 1"
10,99,61.88197046293,"0 0 0"
11,99,8.265447652590552,"1 0.021335564064864292 1"
0,100,55.94755241973646,"0 0 0"
1,100,67.08127216425598,"0 0 0"
2,100,69.01795321335962,"0 0 0"
3,100,9.974190782536795,"1 0.02175234860720305 1"
4,100,66.73870064420186,"0 0 0"
5,100,52.19965901035293,"0 0 0"
6,100,0,"2 0.03064854050673093 1"
7,100,57.79376558769733,"0 0 0"
8,100,62.901481994703815,"0 0 0"
9,100,52.77237816486052,"0 0 0"
10,100,0,"2 0.043582193962059784 1"
11,100,70.987819535313,"0 0 0"
0,101,61.62362569701825,"0 0 0"
1,101,69.4751393867729,"0 0 0"
2,101,0,"2 0.03355946764804304 1"
3,101,75.28382958107808,"0 0 0"
4,101,21.806145644015885,"1 0.02203052870498747 1"
5,101,45.24718055743948,"0 0 0"
6,101,65.70696506393864,"0 0 0"
7,101,62.984205024058774,"0 0 0"
8,101,18.205003281781202,"1 0.017534998295399604 1"
9,101,67.7426159062396,"0 0 0"
10,101,0,"5 0.13561613329815356 0.75 11 0.07868111219457999 0.25"
11,101,67.49030034814682,"0 0 0"
0,102,57.83899611398886,"0 0 0"
1,102,50.09822437301621,"0 0 0"
2,102,0,"2 0.038494200252441144 1"
3,102,52.23983985116413,"0 0 0"
4,102,59.76616699752736,"0 0 0"
5,102,56.35122289213557,"0 0 0"
6,102,46.61958735550264,"0 0 0"
7,102,60.994500914825345,"0 0 0"
8,102,0,"2 0.02699184707067749 1"
9,102,49.98579414788866,"0 0 0"
10,102,64.40780615352617,"0 0 0"
11,102,71.5670670423839,"0 0 0"
0,103,5.550466959624039,"1 0.01838689159893018 1"
1,103,64.85918179460711,"0 0 0"
2,103,0,"2 0.033102173641113335 1"
3,103,56.013125348044625,"0 0 0"
4,103,57.879914179161496,"0 0 0"
5,103,63.49448054153669,"0 0 0"
6,103,73.76427670747283,"0 0 0"
7,103,61.30930770099441,"0 0 0"
8,103,55.3258699961612,"0 0 0"
9,103,58.101036811939444,"0 0 0"
10,103,46.46537622980343,"0 0 0"
11,103,58.99775166373141,"0 0 0"
0,104,52.33071007908078,"0 0 0"
1,104,51.07510551334523,"0 0 0"
2,104,64.87215249227198,"0 0 0"
3,104,59.95939585634511,"0 0 0"
4,104,79.70295878401389,"0 0 0"
5,104,47.75355168412189,"0 0 0"
6,104,14.600827304922447,"1 0.017923875796921757 1"
7,104,53.53361963710967,"0 0 0"
8,104,52.629979269531425,"0 0 0"
9,104,73.47174294656475,"0 0 0"
10,104,58.169182404648936,"0 0 0"
11,104,67.28775778548295,"0 0 0"
0,105,56.05192330299244,"0 0 0"
1,105,0,"2 0.028095817058017013 1"
2,105,0,"2 0.03153978163527502 1"
3,105,56.292886605436124,"0 0 0"
4,105,50.64654312484733,"0 0 0"
5,105,60.90459259707885,"0 0 0"
6,105,59.89427980847855,"0 0 0"
7,105,51.18600969578411,"0 0 0"
8,105,53.96000974472043,"0 0 0"
9,105,0,"2 0.03216540268193728 1"
10,105,60.54254743985813,"0 0 0"
11,105,52.685972291136906,"0 0 0"
0,106,73.38027187281418,"0 0 0"
1,106,56.86961006393419,"0 0 0"
2,106,67.39593808088395,"0 0 0"
3,106,0,"2 0.029099975023851147 1"
4,106,60.01346198429391,"0 0 0"
5,106,55.456602691056226,"0 0 0"
6,106,0.2088561854763853,"1 0.018330110369943572 1"
7,106,16.485881241788768,"1 0.021907160540757677 1"
8,106,0,"2 0.029735602897860477 1"
9,106,67.41139422386074,"0 0 0"
10,106,62.18443818252808,"0 0 0"
11,106,54.52757572867675,"0 0 0"
0,107,52.12506402840446,"0 0 0"
1,107,45.12937372074648,"0 0 0"
2,107,62.43087239040501,"0 0 0"
3,107,68.88923683365945,"0 0 0"
4,107,55.80789136269198,"0 0 0"
5,107,44.99435379093975,"0 0 0"
6,107,0,"2 0.03725833696329316 1"
7,107,56.2844136594415,"0 0 0"
8,107,0,"2 0.034164938507459094 1"
9,107,46.94650549088383,"0 0 0"
10,107,54.147257118662274,"0 0 0"
11,107,5.014139714542878,"1 0.019067834494041484 1"
0,108,60.21544505242579,"0 0 0"
1,108,59.288378141738725,"0 0 0"
2,108,0,"2 0.03169591680325247 1"
3,108,58.86393073304888,"0 0 0"
4,108,62.51563781418343,"0 0 0"
5,108,77.70268721053458,"0 0 0"
6,108,0,"2 0.05441870791539819 1"
7,108,63.90141884589105,"0 0 0"
8,108,40.61878968953745,"0 0 0"
9,108,60.46245293509766,"0 0 0"
10,108,59.84311822749788,"0 0 0"
11,108,63.82082256421613,"0 0 0"
0,109,68.10192600371141,"0 0 0"
1,109,60.795447600789686,"0 0 0"
