technicianId,serviceId,distribution_offset,distribution
6,54,53.279541573117136,"0 0 0"
7,54,83.38051035591126,"0 0 0"
8,54,26.052518579216304,"1 0.018959141119595235 1"
9,54,59.58827430955245,"0 0 0"
10,54,7.159784347971723,"1 0.01828003576135168 1"
11,54,16.142265247751695,"1 0.01707476926001662 1"
0,55,0,"2 0.0380685459363336 1"
1,55,63.183083335334956,"0 0 0"
2,55,64.07690978276572,"0 0 0"
3,55,65.34181328387203,"0 0 0"
4,55,47.71455260506172,"0 0 0"
5,55,58.31976513506448,"0 0 0"
6,55,0,"2 0.04885017981800336 1"
7,55,58.985644344074466,"0 0 0"
8,55,54.868676984778595,"0 0 0"
9,55,55.969806895060564,"0 0 0"
10,55,49.03377697444891,"0 0 0"
11,55,59.2840781925869,"0 0 0"
0,56,4.735927347080171,"1 0.01797107417028236 1"
1,56,46.687369365021304,"0 0 0"
2,56,67.06624887253201,"0 0 0"
3,56,64.75005768837143,"0 0 0"
4,56,58.782951042848666,"0 0 0"
5,56,53.39140831954823,"0 0 0"
6,56,50.09704719645928,"0 0 0"
7,56,71.00488073573086,"0 0 0"
8,56,5.242068017301676,"1 0.017694796256004796 1"
9,56,67.43090146597183,"0 0 0"
10,56,52.06061057940714,"0 0 0"
11,56,0,"2 0.04048082713122873 1"
0,57,70.92223016155793,"0 0 0"
1,57,61.63910409073671,"0 0 0"
2,57,0.8212159243903159,"1 0.01881580288033982 1"
3,57,78.02969867499796,"0 0 0"
4,57,52.14818011536465,"0 0 0"
5,57,0,"2 0.03326186785742589 1"
6,57,58.894345007213985,"0 0 0"
7,57,4.865529094568622,"1 0.01802705367802388 1"
8,57,62.31544375506932,"0 0 0"
9,57,43.1667210204968,"0 0 0"
10,57,57.886144418478835,"0 0 0"
11,57,64.88874347966515,"0 0 0"
0,58,0,"2 0.038936355915316974 1"
1,58,54.84716241709201,"0 0 0"
2,58,0,"2 0.04276950567445247 1"
3,58,0,"2 0.03667390113558365 1"
4,58,59.99843393378361,"0 0 0"
5,58,54.28091761401167,"0 0 0"
6,58,0,"2 0.03305833142065682 1"
7,58,72.26610785162457,"0 0 0"
8,58,53.00918186061935,"0 0 0"
9,58,52.06488392718052,"0 0 0"
10,58,0,"2 0.03953979171149837 1"
11,58,0,"2 0.030529911037234993 1"
0,59,69.30652574975272,"0 0 0"
1,59,65.29985653461641,"0 0 0"
2,59,58.03066662186946,"0 0 0"
3,59,8.152341011636636,"1 0.017933825996582796 1"
4,59,53.985552634869386,"0 0 0"
5,59,68.0622175029888,"0 0 0"
6,59,-0.8889536591190321,"1 0.017058887265744064 1"
7,59,0,"2 0.03103336206299818 1"
8,59,52.25075770143221,"0 0 0"
9,59,64.14931389137263,"0 0 0"
10,59,54.125261680475234,"0 0 0"
11,59,0,"2 0.028727413865805226 1"
0,60,15.237846294639319,"1 0.02083263729793517 1"
1,60,55.90868129541651,"0 0 0"
2,60,0,"2 0.04151724058985454 1"
3,60,62.81640114363043,"0 0 0"
4,60,0,"2 0.035656199784066256 1"
5,60,63.47888161538642,"0 0 0"
6,60,4.394827153051729,"1 0.017303487692292834 1"
7,60,65.79510360700019,"0 0 0"
8,60,50.05791483044966,"0 0 0"
9,60,10.30767340818349,"1 0.021561887440668233 1"
10,60,57.26962271254417,"0 0 0"
11,60,58.04158236888003,"0 0 0"
0,61,50.707356601623715,"0 0 0"
1,61,59.33982543333451,"0 0 0"
2,61,51.33900894186047,"0 0 0"
3,61,43.79451711774132,"0 0 0"
4,61,0,"2 0.034915805708760385 1"
5,61,48.301222577739935,"0 0 0"
6,61,17.837647721244544,"1 0.022057952562686688 1"
7,61,0,"2 0.028198173510381144 1"
8,61,44.16655960943724,"0 0 0"
9,61,60.128203098715446,"0 0 0"
10,61,58.357221406486,"0 0 0"
11,61,62.60235999480724,"0 0 0"
0,62,67.55842024634325,"0 0 0"
1,62,54.62582511201359,"0 0 0"
2,62,72.59898408181539,"0 0 0"
3,62,8.26767817475919,"1 0.01934155472589381 1"
4,62,22.53838990043019,"1 0.02154199812300977 1"
5,62,51.99402906814377,"0 0 0"
6,62,72.89458360311896,"0 0 0"
7,62,76.2495709704199,"0 0 0"
8,62,54.427481441599,"0 0 0"
9,62,45.7686227189586,"0 0 0"
10,62,71.85447946037436,"0 0 0"
11,62,61.27236908512904,"0 0 0"
0,63,0,"2 0.027746404316796897 1"
1,63,0,"2 0.03466631424793237 1"
2,63,70.02506629256811,"0 0 0"
3,63,-3.870874837228037,"1 0.01707599038401606 1"
4,63,0,"2 0.03756629790393433 1"
5,63,62.72413629137687,"0 0 0"
6,63,62.86137473087148,"0 0 0"
7,63,55.17366622101746,"0 0 0"
8,63,63.40026172848303,"0 0 0"
9,63,0,"2 0.0408909580933501 1"
10,63,70.64384990565071,"0 0 0"
11,63,60.76474255811319,"0 0 0"
0,64,3.5986598461553996,"1 0.017988436897738585 1"
1,64,19.407524422656607,"1 0.02090486268921009 1"
2,64,63.992963230889075,"0 0 0"
3,64,49.160606461988564,"0 0 0"
4,64,57.70796591695286,"0 0 0"
5,64,49.66588281652257,"0 0 0"
6,64,58.846096956934794,"0 0 0"
7,64,58.1658255965069,"0 0 0"
8,64,-0.5845526804938217,"1 0.01884319822195142 1"
9,64,51.690485462442126,"0 0 0"
10,64,65.59629721274028,"0 0 0"
11,64,-4.185967934532741,"1 0.01699424078737284 1"
0,65,54.221459709475404,"0 0 0"
1,65,9.828196606073512,"1 0.019811411855812647 1"
2,65,67.07133791061275,"0 0 0"
3,65,83.76384454779179,"0 0 0"
4,65,70.17635780987678,"0 0 0"
5,65,74.03493713831168,"0 0 0"
6,65,0,"2 0.031511024532382144 1"
7,65,17.948653139637912,"1 0.018869918977833983 1"
8,65,53.74898290064662,"0 0 0"
9,65,0,"2 0.03049938685042562 1"
10,65,0,"2 0.029727595350142116 1"
11,65,66.75875165459827,"0 0 0"
0,66,48.7086200779691,"0 0 0"
1,66,59.89487241201118,"0 0 0"
2,66,51.00542610623997,"0 0 0"
3,66,63.95015536805223,"0 0 0"
4,66,68.10687059152464,"0 0 0"
5,66,47.98447965432048,"0 0 0"
6,66,57.36099816831746,"0 0 0"
7,66,47.52710009343488,"0 0 0"
8,66,0,"2 0.03875779650155137 1"
9,66,54.57217483443185,"0 0 0"
10,66,-9.036768440464975,"1 0.017519829457117927 1"
11,66,67.66728438231976,"0 0 0"
0,67,0,"2 0.034996151367405956 1"
1,67,50.87671071771534,"0 0 0"
2,67,52.2726557116627,"0 0 0"
3,67,61.21492610854254,"0 0 0"
4,67,17.370375784257917,"1 0.020792772513274427 1"
5,67,0,"2 0.036760594176571126 1"
6,67,0,"2 0.030084090107663847 1"
7,67,0,"2 0.03163824970581019 1"
8,67,65.12863050465504,"0 0 0"
9,67,65.73600803732477,"0 0 0"
10,67,0,"2 0.035049506655583124 1"
11,67,63.044835932279994,"0 0 0"
0,68,63.48126335566813,"0 0 0"
1,68,6.957613588643618,"1 0.018710286182129193 1"
2,68,-6.157720070605443,"1 0.01692281990482328 1"
3,68,60.536407141971104,"0 0 0"
4,68,0,"2 0.032147917399524065 1"
5,68,59.619348183272024,"0 0 0"
6,68,0,"2 0.03542166161798807 1"
7,68,63.41299199971375,"0 0 0"
8,68,0,"2 0.028789960609063348 1"
9,68,63.27832279775113,"0 0 0"
10,68,0,"2 0.031015592887141646 1"
11,68,0,"2 0.03274187509944282 1"
0,69,64.28488576957781,"0 0 0"
1,69,0,"2 0.034361539018106506 1"
2,69,56.180969526394854,"0 0 0"
3,69,59.30324119015046,"0 0 0"
4,69,43.89442354584453,"0 0 0"
5,69,63.47048192071588,"0 0 0"
6,69,54.820728765464274,"0 0 0"
7,69,0,"2 0.030718511941593363 1"
8,69,56.16643042918733,"0 0 0"
9,69,10.902937274104652,"1 0.019749229210123627 1"
10,69,60.37570801522391,"0 0 0"
11,69,15.87997217724665,"1 0.02132740766592773 1"
0,70,5.887875449996798,"1 0.020464555554719554 1"
1,70,1.1882418387916047,"1 0.01694521767353335 1"
2,70,57.886385289476365,"0 0 0"
3,70,0,"2 0.03749560987995136 1"
4,70,59.64105237825713,"0 0 0"
5,70,0,"2 0.0333641877946319 1"
6,70,69.23394413376931,"0 0 0"
7,70,53.06874640499372,"0 0 0"
8,70,58.45322714473864,"0 0 0"
9,70,39.6195280378142,"0 0 0"
10,70,61.04710143720989,"0 0 0"
11,70,67.53300763833865,"0 0 0"
0,71,0,"2 0.03749828215933867 1"
1,71,0,"2 0.03916783310576892 1"
2,71,62.36042869714176,"0 0 0"
3,71,38.96803822454928,"0 0 0"
4,71,13.372843667496333,"1 0.017953543954788254 1"
5,71,14.923615924450836,"1 0.0192338862631337 1"
6,71,0,"2 0.028956549775306626 1"
7,71,65.14581856011493,"0 0 0"
8,71,51.81996254693634,"0 0 0"
9,71,55.85073452345694,"0 0 0"
10,71,59.575882656645675,"0 0 0"
11,71,0,"2 0.027823191593260296 1"
0,72,67.63079287331753,"0 0 0"
1,72,58.21744211327395,"0 0 0"
2,72,46.666208112956525,"0 0 0"
3,72,58.43324488671973,"0 0 0"
4,72,0,"2 0.03323517103837817 1"
5,72,54.521178806269944,"0 0 0"
6,72,20.450882120962305,"1 0.02101977116398359 1"
7,72,69.37792633605689,"0 0 0"
8,72,3.0112226855268887,"1 0.01895009497188324 1"
9,72,37.18534173657139,"0 0 0"
10,72,60.89497286210955,"0 0 0"
11,72,44.99559662778005,"0 0 0"
0,73,53.118976308134,"0 0 0"
1,73,55.72311669810226,"0 0 0"
2,73,12.033974989399233,"1 0.01965687585118363 1"
3,73,63.49216576459633,"0 0 0"
4,73,64.5742983615243,"0 0 0"
5,73,49.77242708746637,"0 0 0"
6,73,60.7863156882899,"0 0 0"
7,73,0,"2 0.028602794547129263 1"
8,73,8.99278681131716,"1 0.019236142273637163 1"
9,73,12.517576039597174,"1 0.018841386181667467 1"
10,73,36.20448756489019,"0 0 0"
11,73,60.23493146137705,"0 0 0"
0,74,58.04908287541295,"0 0 0"
1,74,18.291048663122886,"1 0.021112832274723266 1"
2,74,54.80025257988694,"0 0 0"
3,74,51.268408668805854,"0 0 0"
4,74,62.76361125827697,"0 0 0"
5,74,68.80204519506125,"0 0 0"
6,74,63.78524404184853,"0 0 0"
7,74,59.99947172904486,"0 0 0"
8,74,57.0665442902007,"0 0 0"
9,74,55.702422640436026,"0 0 0"
10,74,62.13514830872901,"0 0 0"
11,74,61.35217837598472,"0 0 0"
0,75,63.85907044864438,"0 0 0"
1,75,74.58877650770714,"0 0 0"
2,75,67.33252689026392,"0 0 0"
3,75,5.559731991293219,"1 0.021956044077234838 1"
4,75,0,"5 0.13464559231810694 0.7500000000000001 11 0.07521561646589803 0.2499999999999999"
5,75,54.66207040140433,"0 0 0"
6,75,0,"2 0.029806245652820196 1"
7,75,70.62089412539231,"0 0 0"
8,75,57.231080312539255,"0 0 0"
9,75,63.95518210089778,"0 0 0"
10,75,0,"2 0.036959498360476344 1"
11,75,46.38481153754496,"0 0 0"
0,76,54.20343554569609,"0 0 0"
1,76,70.12249812124956,"0 0 0"
2,76,49.12792758552433,"0 0 0"
3,76,8.454957764693447,"1 0.01869865762463916 1"
4,76,70.19557885230165,"0 0 0"
5,76,61.339595184432014,"0 0 0"
6,76,63.52490973643495,"0 0 0"
7,76,7.641007996235345,"1 0.018342781183557057 1"
8,76,49.56574875131178,"0 0 0"
9,76,71.30903036460488,"0 0 0"
10,76,53.43067337174345,"0 0 0"
11,76,63.71956122856474,"0 0 0"
0,77,62.89692965384462,"0 0 0"
1,77,62.18447968121638,"0 0 0"
2,77,49.494724524157164,"0 0 0"
3,77,60.37669916220583,"0 0 0"
4,77,7.233558617809372,"1 0.020501630884207592 1"
5,77,8.196188687458296,"1 0.019587410477589006 1"
6,77,63.06530943067285,"0 0 0"
7,77,0,"2 0.10076816676448844 0.7500000000000001 8 0.0610996983583574 0.2499999999999999"
8,77,8.14626369106383,"1 0.020463800303199105 1"
9,77,77.84703735554112,"0 0 0"
10,77,0,"2 0.03130100387034559 1"
11,77,62.13624039442315,"0 0 0"
0,78,45.38386320633942,"0 0 0"
1,78,59.23095760092858,"0 0 0"
2,78,57.33743221819636,"0 0 0"
3,78,-1.0359581628750192,"1 0.020210506599720273 1"
4,78,0,"2 0.03258225151072825 1"
5,78,66.2143933362954,"0 0 0"
6,78,3.9301387752317254,"1 0.02154541086842764 1"
7,78,66.37632189275838,"0 0 0"
8,78,0,"2 0.028463787304297283 1"
9,78,0,"2 0.032190794641026726 1"
10,78,5.4775301602113515,"1 0.017757436081359084 1"
11,78,57.42977043679369,"0 0 0"
0,79,70.76950201478569,"0 0 0"
1,79,54.77102257787605,"0 0 0"
2,79,65.19153611291817,"0 0 0"
3,79,68.23642007999764,"0 0 0"
4,79,52.68373950497111,"0 0 0"
5,79,58.13010474482094,"0 0 0"
6,79,0,"2 0.029483281212654873 1"
7,79,11.263334379133774,"1 0.017841599314671386 1"
8,79,66.1482590240095,"0 0 0"
9,79,69.62894097997234,"0 0 0"
10,79,75.89059562316328,"0 0 0"
11,79,72.49602137508306,"0 0 0"
0,80,58.529916701946526,"0 0 0"
1,80,65.02629311448763,"0 0 0"
2,80,50.53800957851197,"0 0 0"
3,80,60.37241541028056,"0 0 0"
4,80,59.89078395585187,"0 0 0"
5,80,0,"2 0.03968261124540464 1"
6,80,61.87264625736795,"0 0 0"
7,80,50.921177315640584,"0 0 0"
8,80,56.932634023075316,"0 0 0"
9,80,0,"2 0.03327996359133594 1"
10,80,59.74086670626448,"0 0 0"
11,80,57.47472230309735,"0 0 0"
0,81,53.78050163531153,"0 0 0"
1,81,0.9060514070255508,"1 0.016717299167196484 1"
2,81,54.2970250185418,"0 0 0"
3,81,55.904618373108015,"0 0 0"
4,81,66.5773030788714,"0 0 0"
5,81,0,"2 0.03936069171433232 1"
6,81,0,"2 0.031266219338598605 1"
7,81,60.79798725948384,"0 0 0"
8,81,46.294144833031055,"0 0 0"
9,81,54.571602357553964,"0 0 0"
10,81,-3.0529092810081053,"1 0.016795267681170012 1"
11,81,46.71499071403156,"0 0 0"
0,82,15.038807541288875,"1 0.01717372013158896 1"
1,82,62.560488735870145,"0 0 0"
2,82,0,"2 0.031630223717423425 1"
3,82,58.1928064118817,"0 0 0"
4,82,-2.470087886895584,"1 0.018882398749796865 1"
5,82,60.34925607520567,"0 0 0"
6,82,0,"2 0.03747430667585825 1"
7,82,67.21914426297548,"0 0 0"
8,82,6.643674262722776,"1 0.017390047867838057 1"
9,82,69.21648696805943,"0 0 0"
10,82,60.410116496181416,"0 0 0"
11,82,66.38098478909706,"0 0 0"
0,83,48.9245498029033,"0 0 0"
1,83,0,"2 0.030377613262368205 1"
2,83,62.67208349999466,"0 0 0"
3,83,13.804107848532652,"1 0.019938743674291836 1"
4,83,51.51301649489889,"0 0 0"
5,83,42.86407987461899,"0 0 0"
6,83,56.186054822172814,"0 0 0"
7,83,0,"2 0.03550536455605542 1"
8,83,56.30960577621553,"0 0 0"
9,83,46.77441469494641,"0 0 0"
10,83,58.0904627858037,"0 0 0"
11,83,60.17945220693011,"0 0 0"
0,84,54.8852841147179,"0 0 0"
1,84,16.27876998502842,"1 0.021992823554509166 1"
2,84,0,"2 0.029235996304435113 1"
3,84,76.78160322166474,"0 0 0"
4,84,57.590508743819015,"0 0 0"
5,84,63.099988073009975,"0 0 0"
6,84,54.62695867445728,"0 0 0"
7,84,54.8648136442062,"0 0 0"
8,84,0,"2 0.03529289641717079 1"
9,84,55.99981093493049,"0 0 0"
10,84,65.63687760448522,"0 0 0"
11,84,0,"3 0.11165163818652159 0.75 9 0.06427552189530451 0.25"
0,85,68.69694707959592,"0 0 0"
1,85,54.65845411658509,"0 0 0"
2,85,62.07339670653718,"0 0 0"
3,85,51.70217081195573,"0 0 0"
4,85,0,"2 0.038156179659411746 1"
5,85,0,"2 0.03573505414154828 1"
6,85,0,"2 0.04145983064931076 1"
7,85,52.58707483721787,"0 0 0"
8,85,48.36589007113586,"0 0 0"
9,85,51.99049177832082,"0 0 0"
10,85,54.046702306552326,"0 0 0"
11,85,69.08633867079566,"0 0 0"
0,86,61.47612368877513,"0 0 0"
1,86,68.49746074508604,"0 0 0"
2,86,54.95081525025227,"0 0 0"
3,86,58.72838139885023,"0 0 0"
4,86,66.18515053813269,"0 0 0"
5,86,58.55190570415766,"0 0 0"
6,86,0,"2 0.026838329894193935 1"
7,86,55.0451357521338,"0 0 0"
8,86,0,"2 0.028804043155865183 1"
9,86,10.33508459023858,"1 0.019946020890234575 1"
10,86,27.493704309947127,"1 0.020948434339089175 1"
11,86,0,"3 0.037357084487959186 1"
0,87,51.76272321473623,"0 0 0"
1,87,0,"2 0.03089539326334475 1"
2,87,0,"2 0.033390314678074136 1"
3,87,58.683312709629455,"0 0 0"
4,87,41.15635613018607,"0 0 0"
5,87,53.52395451006545,"0 0 0"
6,87,0,"2 0.042587964178805456 1"
7,87,52.083760704042966,"0 0 0"
8,87,12.87635840925256,"1 0.01733804226032383 1"
9,87,61.49954486225903,"0 0 0"
10,87,56.049837874627606,"0 0 0"
11,87,60.742074114325234,"0 0 0"
0,88,64.36249288161872,"0 0 0"
1,88,55.2217471711725,"0 0 0"
2,88,63.898327546219846,"0 0 0"
3,88,57.47226670819319,"0 0 0"
4,88,0,"2 0.026248318095280682 1"
5,88,63.28283500695474,"0 0 0"
6,88,63.50988267969395,"0 0 0"
7,88,65.37505937539004,"0 0 0"
8,88,42.75616952727067,"0 0 0"
9,88,0,"2 0.03757057704320158 1"
10,88,0,"2 0.033538592500332774 1"
11,88,66.725944349536,"0 0 0"
0,89,52.9349442112958,"0 0 0"
1,89,62.95639684577422,"0 0 0"
2,89,0,"2 0.02908454918051617 1"
3,89,63.13771042032993,"0 0 0"
4,89,0,"2 0.03687382416245529 1"
5,89,66.59804504526265,"0 0 0"
6,89,62.520860042697535,"0 0 0"
7,89,8.712999914520871,"1 0.020624752289720685 1"
8,89,64.04727767615326,"0 0 0"
9,89,62.122903257377814,"0 0 0"
10,89,58.21886432138035,"0 0 0"
11,89,0,"2 0.035329694262259306 1"
0,90,51.53099622423574,"0 0 0"
1,90,69.8975702074639,"0 0 0"
2,90,-3.799689278472627,"1 0.016960496609669144 1"
3,90,63.25842411016948,"0 0 0"
4,90,0,"2 0.028509642405480908 1"
5,90,9.567208792609897,"1 0.017054216520281527 1"
6,90,11.594996234187441,"1 0.019865817539107034 1"
7,90,22.962555714401304,"1 0.020652398566170432 1"
8,90,58.45024118309445,"0 0 0"
9,90,76.3173263375996,"0 0 0"
10,90,12.974269288040254,"1 0.02133194976289207 1"
11,90,61.09134490818355,"0 0 0"
0,91,42.477176273154015,"0 0 0"
1,91,62.28521535676353,"0 0 0"
2,91,54.49542142428688,"0 0 0"
3,91,7.226340856492897,"1 0.020990230013196626 1"
4,91,45.873323113545375,"0 0 0"
5,91,0,"2 0.032308788293755934 1"
6,91,0,"2 0.040596503786850355 1"
7,91,69.05008645569774,"0 0 0"
8,91,42.959492108257585,"0 0 0"
9,91,54.34684894072565,"0 0 0"
10,91,4.309779161091399,"1 0.017026794319550086 1"
11,91,13.354433644617622,"1 0.019462103946494988 1"
0,92,54.819523482438896,"0 0 0"
1,92,59.84220751280045,"0 0 0"
2,92,0,"2 0.041618931241581586 1"
3,92,47.38711527634438,"0 0 0"
4,92,50.479707170187126,"0 0 0"
5,92,0,"2 0.03084501190590286 1"
6,92,0,"2 0.04109584764205474 1"
7,92,54.56069266406313,"0 0 0"
8,92,0,"2 0.04253238571105577 1"
9,92,48.06149282153797,"0 0 0"
10,92,54.33218804024186,"0 0 0"
11,92,54.23071836597133,"0 0 0"
0,93,50.153883290249475,"0 0 0"
1,93,63.04815030484909,"0 0 0"
2,93,59.147489160079054,"0 0 0"
3,93,0,"2 0.029998908935087564 1"
4,93,56.655591810371085,"0 0 0"
5,93,60.43359779968917,"0 0 0"
6,93,59.59554099398292,"0 0 0"
7,93,58.01767576712377,"0 0 0"
8,93,0,"2 0.04076330687918363 1"
9,93,-3.407526196141262,"1 0.01705617389402606 1"
10,93,48.17335861606747,"0 0 0"
11,93,0.935933482377294,"1 0.01820410437182238 1"
0,94,0,"2 0.04178202538776379 1"
1,94,59.9628496110485,"0 0 0"
2,94,58.799067369177536,"0 0 0"
3,94,63.838126889537705,"0 0 0"
4,94,59.4442353981708,"0 0 0"
5,94,0,"2 0.030092670798171007 1"
6,94,62.73800684317664,"0 0 0"
7,94,0,"2 0.0440501043257317 1"
8,94,58.40092684049321,"0 0 0"
9,94,0,"2 0.033096061483487496 1"
10,94,54.084969101210575,"0 0 0"
11,94,54.80800038179461,"0 0 0"
0,95,51.30370609895024,"0 0 0"
1,95,52.35214773759909,"0 0 0"
2,95,63.554957220422665,"0 0 0"
3,95,63.77867451136562,"0 0 0"
4,95,0,"2 0.03440391296102188 1"
5,95,61.19033825232067,"0 0 0"
6,95,62.21252637765946,"0 0 0"
7,95,56.782893641159404,"0 0 0"
8,95,69.99923955794429,"0 0 0"
9,95,60.62899849197725,"0 0 0"
10,95,54.15581882944949,"0 0 0"
11,95,65.9588947203871,"0 0 0"
0,96,48.07035594407327,"0 0 0"
1,96,59.844917060575256,"0 0 0"
2,96,62.664865905447805,"0 0 0"
3,96,66.79679277509278,"0 0 0"
4,96,0,"2 0.03410368670769758 1"
5,96,0,"2 0.03717868533953551 1"
6,96,55.932740609075424,"0 0 0"
7,96,60.05291590225371,"0 0 0"
8,96,62.417282305371046,"0 0 0"
9,96,50.269999146450466,"0 0 0"
10,96,50.04224598361783,"0 0 0"
11,96,62.8305604794825,"0 0 0"
0,97,56.61696240572337,"0 0 0"
1,97,53.73967956772032,"0 0 0"
2,97,8.22533801735888,"1 0.01738079036222501 1"
3,97,64.44275736901982,"0 0 0"
4,97,54.70013452607674,"0 0 0"
5,97,67.00598901244432,"0 0 0"
6,97,66.2892103799837,"0 0 0"
7,97,71.20016280246298,"0 0 0"
8,97,66.98956248952015,"0 0 0"
9,97,66.08556195050885,"0 0 0"
10,97,72.34529515237168,"0 0 0"
11,97,2.0871185641480707,"1 0.020583700261307382 1"
0,98,0,"2 0.03400510255947208 1"
1,98,0.036914834694044885,"1 0.017160764038112095 1"
2,98,61.50334563686551,"0 0 0"
3,98,56.60436023723675,"0 0 0"
4,98,68.19777955204823,"0 0 0"
5,98,57.08271413913842,"0 0 0"
6,98,63.34535755419738,"0 0 0"
7,98,-13.489506626855949,"1 0.017086757391264005 1"
8,98,54.26628993723749,"0 0 0"
9,98,58.018150582477894,"0 0 0"
10,98,0,"2 0.0357991563766297 1"
11,98,56.186432489921,"0 0 0"
0,99,0,"2 0.04069885286466338 1"
1,99,46.60591786044095,"0 0 0"
2,99,64.1816065130615,"0 0 0"
3,99,64.20366162265952,"0 0 0"
4,99,0,"2 0.03162985309289913 1"
5,99,49.00862510416763,"0 0 0"
6,99,0,"2 0.0355056362075432 1"
7,99,66.02406542995782,"0 0 0"
8,99,56.27744587781355,"0 0 0"
9,99,53.89715453402094,"0 0 0"
10,99,60.91483450788863,"0 0 0"
11,99,48.780805998279845,"0 0 0"
0,100,0,"2 0.03258028686410732 1"
1,100,0,"2 0.028300914540931366 1"
2,100,62.46702546850375,"0 0 0"
3,100,67.31129814388649,"0 0 0"
4,100,62.54464810590455,"0 0 0"
5,100,71.28157225022794,"0 0 0"
6,100,45.35534655128788,"0 0 0"
7,100,61.75018105141191,"0 0 0"
8,100,18.197150689383484,"1 0.021874183969545814 1"
9,100,64.45524256625481,"0 0 0"
10,100,0,"2 0.02829117369904344 1"
11,100,50.20645284879956,"0 0 0"
0,101,0,"2 0.031214167397499337 1"
1,101,0,"2 0.028323256033095667 1"
2,101,64.24062451547178,"0 0 0"
3,101,68.93633867930295,"0 0 0"
4,101,21.97759572716548,"1 0.01784440823627809 1"
5,101,61.043637151440244,"0 0 0"
6,101,59.75758869168168,"0 0 0"
7,101,63.47446001287491,"0 0 0"
8,101,0,"2 0.024787268883488315 1"
9,101,69.83810710253708,"0 0 0"
10,101,58.14377258501225,"0 0 0"
11,101,65.94549194024611,"0 0 0"
0,102,63.848399200778104,"0 0 0"
1,102,71.48932949813727,"0 0 0"
2,102,7.167388644536722,"1 0.01908747494100505 1"
3,102,75.36041904011813,"0 0 0"
4,102,0,"2 0.03243531415711997 1"
5,102,62.90819265901659,"0 0 0"
6,102,52.956273260276596,"0 0 0"
7,102,76.103531329523,"0 0 0"
8,102,64.60679439725023,"0 0 0"
9,102,73.04814242326741,"0 0 0"
10,102,0,"2 0.03481992726513387 1"
11,102,0,"2 0.0337843205441253 1"
0,103,50.62129031754816,"0 0 0"
1,103,58.661886977713365,"0 0 0"
2,103,0,"2 0.040696407915840664 1"
3,103,64.57429081115876,"0 0 0"
4,103,43.18207629266815,"0 0 0"
5,103,59.18479579185545,"0 0 0"
6,103,44.130203312308964,"0 0 0"
7,103,53.7418810804817,"0 0 0"
8,103,50.94790982818276,"0 0 0"
9,103,4.4915821214846545,"1 0.020397683424713764 1"
10,103,5.462976279526444,"1 0.020985605453383585 1"
11,103,65.91211654504505,"0 0 0"
0,104,0,"2 0.03423741422815361 1"
1,104,48.15601864139467,"0 0 0"
2,104,58.12088924127109,"0 0 0"
3,104,0,"2 0.04166299239079559 1"
4,104,0,"2 0.029639468354313143 1"
5,104,3.373768767121277,"1 0.019322624529784307 1"
6,104,83.51809515610995,"0 0 0"
7,104,6.541680749356679,"1 0.017871198434131975 1"
8,104,0,"2 0.038113483828991365 1"
9,104,63.988950709820806,"0 0 0"
10,104,17.271836622037952,"1 0.019935908891283702 1"
11,104,73.68890457821918,"0 0 0"
0,105,3.68483225388907,"1 0.021734614303954816 1"
1,105,53.37147635765807,"0 0 0"
2,105,56.28676654308147,"0 0 0"
3,105,6.605246258313862,"1 0.018112983991767296 1"
4,105,0.10475671938534248,"1 0.018880104832474032 1"
5,105,58.03649782466467,"0 0 0"
6,105,0,"2 0.031108034213000027 1"
7,105,-1.983476680758109,"1 0.01670766543590788 1"
8,105,51.23035601972158,"0 0 0"
9,105,0,"2 0.042784844806526695 1"
10,105,50.38980464031911,"0 0 0"
11,105,0,"2 0.03879318707301138 1"
0,106,69.64123126159465,"0 0 0"
1,106,51.20822685616557,"0 0 0"
2,106,45.69804566701544,"0 0 0"
3,106,0,"2 0.03949763330505344 1"
4,106,30.00939484036509,"1 0.021871876667294166 1"
5,106,58.45007330445921,"0 0 0"
6,106,58.50601776905907,"0 0 0"
7,106,61.950425252557196,"0 0 0"
8,106,68.76969087416781,"0 0 0"
9,106,16.944726748554842,"1 0.01913921012503693 1"
10,106,78.55010944248156,"0 0 0"
11,106,65.23659077751269,"0 0 0"
0,107,41.082237904405005,"0 0 0"
1,107,48.09209209558468,"0 0 0"
2,107,0,"2 0.030140447458848023 1"
3,107,46.450264425907214,"0 0 0"
4,107,-1.0900057618860117,"1 0.01684657323127234 1"
5,107,4.552832542167103,"1 0.01874871925280759 1"
6,107,-14.704014698043395,"1 0.016776491074164644 1"
7,107,0,"2 0.04260284546919341 1"
8,107,-7.040616709760357,"1 0.017019921791174744 1"
9,107,57.35808219670387,"0 0 0"
10,107,49.04951119388406,"0 0 0"
11,107,0,"2 0.06021865621920891 1"
0,108,58.57597416589458,"0 0 0"
1,108,63.00370695420895,"0 0 0"
2,108,20.144786823611028,"1 0.01732119933371769 1"
3,108,68.61779500572025,"0 0 0"
4,108,73.04380530850672,"0 0 0"
5,108,66.55904078233365,"0 0 0"
6,108,68.5257224138519,"0 0 0"
7,108,54.11676844465329,"0 0 0"
8,108,77.492701132619,"0 0 0"
9,108,0,"2 0.04997842545060684 1"
10,108,64.93980507586184,"0 0 0"
11,108,63.7744410465685,"0 0 0"
0,109,54.09573820185367,"0 0 0"
