technicianId,serviceId,distribution_offset,distribution
3,14,57.70122481846277,"0 0 0"
4,14,64.61113132119766,"0 0 0"
5,14,0,"2 0.03647337155239853 1"
0,15,56.90190810180155,"0 0 0"
1,15,75.44074739490114,"0 0 0"
2,15,72.10274364750204,"0 0 0"
3,15,0,"8 0.19335501781731118 0.7500000000000001 12 0.08745560741713432 0.2499999999999999"
4,15,68.82600599971474,"0 0 0"
5,15,54.83731634236331,"0 0 0"
0,16,61.82095874032714,"0 0 0"
1,16,57.479067625927485,"0 0 0"
2,16,64.58453269624576,"0 0 0"
3,16,48.48648971693271,"0 0 0"
4,16,0,"2 0.03641856618528221 1"
5,16,0,"2 0.03529877664798961 1"
0,17,13.811366146692187,"1 0.01893561516601611 1"
1,17,57.67891628104614,"0 0 0"
2,17,0,"2 0.028038854859450207 1"
3,17,61.62597128072203,"0 0 0"
4,17,64.70208828664893,"0 0 0"
5,17,78.91613729112602,"0 0 0"
0,18,77.48109415343082,"0 0 0"
1,18,54.14024819251117,"0 0 0"
2,18,71.06934090252071,"0 0 0"
3,18,69.29504163838737,"0 0 0"
4,18,0,"2 0.028096033877987932 1"
5,18,61.86594334769517,"0 0 0"
0,19,36.810081360889406,"0 0 0"
1,19,60.046567710845025,"0 0 0"
2,19,64.56179696082827,"0 0 0"
3,19,52.38420887968161,"0 0 0"
4,19,62.43563744948186,"0 0 0"
5,19,65.53117012943997,"0 0 0"
0,20,51.0664861003161,"0 0 0"
1,20,57.193498516899524,"0 0 0"
2,20,53.814874415093925,"0 0 0"
3,20,51.84922452999619,"0 0 0"
4,20,0.3259853017955905,"1 0.01686469563328617 1"
5,20,13.510295610311651,"1 0.018064685896897623 1"
0,21,71.37614657856636,"0 0 0"
1,21,67.52297432950728,"0 0 0"
2,21,60.08087432885138,"0 0 0"
3,21,0,"2 0.03207058083751725 1"
4,21,15.934706383225723,"1 0.021724419784055368 1"
5,21,10.714736931360143,"1 0.017573735672799004 1"
0,22,59.8613483356599,"0 0 0"
1,22,68.44985861059456,"0 0 0"
2,22,0,"2 0.028790001046126005 1"
3,22,51.392871913944084,"0 0 0"
4,22,54.37112401617935,"0 0 0"
5,22,65.79780084834516,"0 0 0"
0,23,63.62424912712889,"0 0 0"
1,23,74.30298958844006,"0 0 0"
2,23,73.56851652634465,"0 0 0"
3,23,62.358708227624305,"0 0 0"
4,23,0,"2 0.039426826673302155 1"
5,23,43.20303906951131,"0 0 0"
0,24,0,"2 0.034114489380474386 1"
1,24,0,"2 0.039494278940521335 1"
2,24,14.887847125549897,"1 0.021708707592173287 1"
3,24,51.09446033133177,"0 0 0"
4,24,66.89682586096542,"0 0 0"
5,24,62.263407997126876,"0 0 0"
0,25,62.349189787852126,"0 0 0"
1,25,48.21063550067482,"0 0 0"
2,25,3.2561817202281986,"1 0.016710910579908447 1"
3,25,53.633574766369705,"0 0 0"
4,25,2.721276177101103,"1 0.018165182521966892 1"
5,25,66.78547172533202,"0 0 0"
0,26,0,"3 0.112747438969622 0.7500000000000001 9 0.06939620649436475 0.2499999999999999"
1,26,60.84315143204588,"0 0 0"
2,26,64.80886356453844,"0 0 0"
3,26,32.77591378635647,"1 0.019728867152544842 1"
4,26,56.39311490749648,"0 0 0"
5,26,55.37034815204373,"0 0 0"
0,27,54.64525020187499,"0 0 0"
1,27,45.861883526604394,"0 0 0"
2,27,58.48514285055721,"0 0 0"
3,27,58.238337686500934,"0 0 0"
4,27,-1.1253661878371375,"1 0.019325336979118993 1"
5,27,62.221105395578796,"0 0 0"
0,28,0,"2 0.03395078860033639 1"
1,28,38.18286489706965,"0 0 0"
2,28,56.4823967440672,"0 0 0"
3,28,56.96547698791156,"0 0 0"
4,28,0,"2 0.031220797247628194 1"
5,28,58.94277714215297,"0 0 0"
0,29,59.80864711133078,"0 0 0"
1,29,62.497692583528035,"0 0 0"
2,29,49.30697965472235,"0 0 0"
3,29,1.7097749828670885,"1 0.01999392247391559 1"
4,29,62.590543208723155,"0 0 0"
5,29,60.66003232203673,"0 0 0"
0,30,46.37315172426182,"0 0 0"
1,30,0,"2 0.03803091775992878 1"
2,30,61.455656036826134,"0 0 0"
3,30,0,"2 0.03620629966965569 1"
4,30,69.76679968642792,"0 0 0"
5,30,0,"2 0.033661574564819774 1"
0,31,47.23650218025226,"0 0 0"
1,31,53.48071487467055,"0 0 0"
2,31,10.817270976923353,"1 0.021484162225960605 1"
3,31,60.968711323610584,"0 0 0"
4,31,57.09005703878682,"0 0 0"
5,31,48.986058440027534,"0 0 0"
0,32,21.100532084902525,"1 0.019835816695297687 1"
1,32,0,"2 0.036445642991147775 1"
2,32,58.4665670058966,"0 0 0"
3,32,56.529611465482866,"0 0 0"
4,32,60.60217516130636,"0 0 0"
5,32,53.01603338511818,"0 0 0"
0,33,58.13924504754722,"0 0 0"
1,33,-1.5716717683564525,"1 0.020758477512208245 1"
2,33,52.98156427342727,"0 0 0"
3,33,63.282171147543814,"0 0 0"
4,33,0,"2 0.04224216642233674 1"
5,33,-0.9902803305284138,"1 0.020742289396250745 1"
0,34,68.00973569282641,"0 0 0"
1,34,0,"2 0.03499567153161364 1"
2,34,57.57116877569239,"0 0 0"
3,34,57.60817762931295,"0 0 0"
4,34,48.683919366650464,"0 0 0"
5,34,80.46245519918057,"0 0 0"
0,35,55.73136337911156,"0 0 0"
1,35,9.369019235675431,"1 0.01836482563953485 1"
2,35,66.95771332099268,"0 0 0"
3,35,54.80954692189128,"0 0 0"
4,35,60.360709064558264,"0 0 0"
5,35,68.39102461098663,"0 0 0"
0,36,51.88830655852617,"0 0 0"
1,36,65.85309528238308,"0 0 0"
2,36,69.38431629792038,"0 0 0"
3,36,46.24773453453607,"0 0 0"
4,36,62.03818830289531,"0 0 0"
5,36,48.23518642451853,"0 0 0"
0,37,0,"2 0.03350486103886795 1"
1,37,68.6831528593545,"0 0 0"
2,37,0,"2 0.031039496696949134 1"
3,37,46.34592035340195,"0 0 0"
4,37,59.692138601313076,"0 0 0"
5,37,67.84790147534713,"0 0 0"
0,38,58.46563885995458,"0 0 0"
1,38,50.97113598912153,"0 0 0"
2,38,67.92074068356209,"0 0 0"
3,38,49.78899429920524,"0 0 0"
4,38,61.84388733024637,"0 0 0"
5,38,60.24273362603792,"0 0 0"
0,39,52.31792286681582,"0 0 0"
1,39,7.898668551349473,"1 0.020828478263021782 1"
2,39,58.60932620389575,"0 0 0"
3,39,15.594312176485708,"1 0.020223343220849337 1"
4,39,1.2146550866554193,"1 0.020763275138334116 1"
5,39,46.97210122634392,"0 0 0"
0,40,61.04999792937299,"0 0 0"
1,40,12.20744892927793,"1 0.02122752743521697 1"
2,40,47.2563305453848,"0 0 0"
3,40,15.64334212985758,"1 0.018892701745481657 1"
4,40,54.99396641371251,"0 0 0"
5,40,63.884611919714324,"0 0 0"
0,41,58.085959344210934,"0 0 0"
1,41,12.140446333607194,"1 0.020487708567113957 1"
2,41,44.27114928949181,"0 0 0"
3,41,52.13379153669414,"0 0 0"
4,41,6.643412458476313,"1 0.020720990264458405 1"
5,41,49.657275780520216,"0 0 0"
0,42,65.300850333631,"0 0 0"
1,42,57.31198007747888,"0 0 0"
2,42,47.71445832489109,"0 0 0"
3,42,0,"2 0.027569983085218797 1"
4,42,67.15558847101434,"0 0 0"
5,42,49.11708832872709,"0 0 0"
0,43,63.96097076003838,"0 0 0"
1,43,8.392899417296078,"1 0.017169125192473225 1"
2,43,78.71513143294445,"0 0 0"
3,43,71.80691517931166,"0 0 0"
4,43,0,"2 0.03308470028360515 1"
5,43,7.368546499960708,"1 0.01730253917580527 1"
0,44,66.39560293587434,"0 0 0"
1,44,62.31037068346868,"0 0 0"
2,44,66.6475712098056,"0 0 0"
3,44,54.54440859346707,"0 0 0"
4,44,63.69074525935565,"0 0 0"
5,44,0,"2 0.03647997779393347 1"
0,45,0,"2 0.039693808234511914 1"
1,45,0,"2 0.06361811396150747 1"
2,45,63.88411262988901,"0 0 0"
3,45,68.73787935662196,"0 0 0"
4,45,-7.057916190209596,"1 0.01688049738920145 1"
5,45,38.8522559249941,"0 0 0"
0,46,72.853467600977,"0 0 0"
1,46,66.99030634942511,"0 0 0"
2,46,60.88476885366596,"0 0 0"
3,46,60.4377834574332,"0 0 0"
4,46,65.42518357486661,"0 0 0"
5,46,59.80434630376377,"0 0 0"
0,47,43.294256861648755,"0 0 0"
1,47,0,"2 0.035827256143188976 1"
2,47,55.954418133505946,"0 0 0"
3,47,59.764384745722424,"0 0 0"
4,47,66.64434411324666,"0 0 0"
5,47,44.3370423697485,"0 0 0"
0,48,0,"2 0.038847989993503786 1"
1,48,70.03138481608067,"0 0 0"
2,48,0,"2 0.036692057403220076 1"
3,48,52.0784266107837,"0 0 0"
4,48,0,"2 0.04046699956379932 1"
5,48,71.48671164132723,"0 0 0"
0,49,53.14224811815154,"0 0 0"
1,49,55.07127692633489,"0 0 0"
2,49,60.29321754469569,"0 0 0"
3,49,52.28485976888764,"0 0 0"
4,49,15.110989024514957,"1 0.018803408063539036 1"
5,49,52.84816577280845,"0 0 0"
0,50,63.51126600674337,"0 0 0"
1,50,63.952354618991855,"0 0 0"
2,50,0,"2 0.03394182968686942 1"
3,50,70.80262786346331,"0 0 0"
4,50,3.5874264327310854,"1 0.017621513283188985 1"
5,50,56.93136075899556,"0 0 0"
0,51,0,"8 0.1641565454209848 0.75 12 0.07269660813680175 0.25"
1,51,50.52851393869893,"0 0 0"
2,51,68.2848249782746,"0 0 0"
3,51,70.67460881294733,"0 0 0"
4,51,76.28141128886013,"0 0 0"
5,51,0,"3 0.1031593710173133 0.75 10 0.07380231406853113 0.25"
0,52,77.13011611067166,"0 0 0"
1,52,79.71242155915962,"0 0 0"
2,52,62.67587321591246,"0 0 0"
3,52,0,"2 0.04200508549699791 1"
4,52,70.08094431543276,"0 0 0"
5,52,73.36338352296549,"0 0 0"
0,53,51.966081048583284,"0 0 0"
1,53,73.09042838969872,"0 0 0"
2,53,0,"2 0.03033135391793253 1"
3,53,60.18788019124167,"0 0 0"
4,53,54.088763873650585,"0 0 0"
5,53,59.482238441809976,"0 0 0"
0,54,55.79076689457102,"0 0 0"
1,54,60.639069303604415,"0 0 0"
2,54,70.85640180214016,"0 0 0"
3,54,78.98292848847106,"0 0 0"
4,54,60.70413975245855,"0 0 0"
5,54,59.86356558196061,"0 0 0"
0,55,62.738689464391555,"0 0 0"
1,55,7.690455741515358,"1 0.018407116545180503 1"
2,55,57.60682044071394,"0 0 0"
3,55,61.7724855103449,"0 0 0"
4,55,56.80588013697322,"0 0 0"
5,55,57.171571520249714,"0 0 0"
0,56,72.28354792205967,"0 0 0"
1,56,0,"2 0.04007546884779336 1"
2,56,78.45338258890294,"0 0 0"
3,56,60.38459985417579,"0 0 0"
4,56,59.56254237884428,"0 0 0"
5,56,0,"2 0.033248103797116235 1"
0,57,62.84975050705673,"0 0 0"
1,57,67.58827185308907,"0 0 0"
2,57,43.04536332064633,"0 0 0"
3,57,49.74387406392718,"0 0 0"
4,57,51.0004446521029,"0 0 0"
5,57,51.77856937013995,"0 0 0"
0,58,57.76095965195445,"0 0 0"
1,58,56.47092122214427,"0 0 0"
2,58,59.93931555622947,"0 0 0"
3,58,57.77301046020072,"0 0 0"
4,58,58.606515894686474,"0 0 0"
5,58,57.72226413228237,"0 0 0"
0,59,10.850487146964397,"1 0.01945944750524344 1"
1,59,62.81302625733766,"0 0 0"
2,59,0,"2 0.03413673072398384 1"
3,59,-9.287114600505141,"1 0.016823090441990308 1"
4,59,0,"2 0.03779800899180886 1"
5,59,47.87043802975254,"0 0 0"
0,60,49.83053501563646,"0 0 0"
1,60,61.04793566279918,"0 0 0"
2,60,70.48980383433465,"0 0 0"
3,60,62.04244947934306,"0 0 0"
4,60,69.50666220337357,"0 0 0"
5,60,49.14519441083116,"0 0 0"
0,61,89.27132225548934,"0 0 0"
1,61,55.12001039582851,"0 0 0"
2,61,54.52036433440077,"0 0 0"
3,61,51.34340201740141,"0 0 0"
4,61,55.67070829168879,"0 0 0"
5,61,50.819778082031064,"0 0 0"
0,62,0,"2 0.03956178087209274 1"
1,62,57.09476680788949,"0 0 0"
2,62,74.37707256833477,"0 0 0"
3,62,56.72431801004988,"0 0 0"
4,62,53.04908467358253,"0 0 0"
5,62,30.00592183715372,"1 0.02220283342160196 1"
0,63,59.62763928240703,"0 0 0"
1,63,0,"2 0.03390676143400659 1"
2,63,69.09537327161357,"0 0 0"
3,63,48.938436529098034,"0 0 0"
4,63,60.33768506402043,"0 0 0"
5,63,0,"2 0.027357970201420646 1"
0,64,0.6956656245424,"1 0.020164792109110128 1"
1,64,56.94320329272676,"0 0 0"
2,64,58.91653376438199,"0 0 0"
3,64,53.775158201547214,"0 0 0"
4,64,57.355856530184,"0 0 0"
5,64,55.88332530744408,"0 0 0"
0,65,63.794013460278755,"0 0 0"
1,65,5.599287311982621,"1 0.01798431060557674 1"
2,65,57.396001181956024,"0 0 0"
3,65,0,"2 0.02945552600174791 1"
4,65,51.93461772794119,"0 0 0"
5,65,0.4059470043681017,"1 0.017001561723588594 1"
0,66,8.717430434530058,"1 0.019816987429041824 1"
1,66,55.55024767011484,"0 0 0"
2,66,48.783606878122534,"0 0 0"
3,66,0,"2 0.027676109343759872 1"
4,66,69.01247692221918,"0 0 0"
5,66,0,"2 0.028552486918505194 1"
0,67,55.02187698559582,"0 0 0"
1,67,53.11311033220847,"0 0 0"
2,67,70.84389788220182,"0 0 0"
3,67,0,"2 0.030878849607177815 1"
4,67,56.24363305486211,"0 0 0"
5,67,49.82705867874693,"0 0 0"
0,68,72.5192627652446,"0 0 0"
1,68,66.90147739657405,"0 0 0"
2,68,53.16010727400874,"0 0 0"
3,68,65.93473741202918,"0 0 0"
4,68,59.743966022247754,"0 0 0"
5,68,-2.7258458034886033,"1 0.01781146602985059 1"
0,69,70.0189194124901,"0 0 0"
1,69,0,"2 0.037971116610759206 1"
2,69,57.754582126720265,"0 0 0"
3,69,5.537857260180225,"1 0.018806282155417346 1"
4,69,56.91223607217311,"0 0 0"
5,69,55.85444924742977,"0 0 0"
0,70,65.79898810615191,"0 0 0"
1,70,61.11387497556364,"0 0 0"
2,70,55.81794550254351,"0 0 0"
3,70,0,"2 0.03394191710311423 1"
4,70,0,"2 0.03272772736366324 1"
5,70,54.54855354846378,"0 0 0"
0,71,1.8470622552647455,"1 0.019256003751423462 1"
1,71,50.74748024731298,"0 0 0"
2,71,74.64514912737214,"0 0 0"
3,71,0,"2 0.050985677395955706 1"
4,71,66.99583053645999,"0 0 0"
5,71,50.05216970854735,"0 0 0"
0,72,62.52011786325259,"0 0 0"
1,72,76.39713992132296,"0 0 0"
2,72,74.50462896023444,"0 0 0"
3,72,47.63223948229821,"0 0 0"
4,72,58.592450568235805,"0 0 0"
5,72,8.686623008895822,"1 0.017982427426825112 1"
0,73,0,"2 0.033773857544118546 1"
1,73,0,"2 0.03467387769414528 1"
2,73,62.705474264727776,"0 0 0"
3,73,65.23328421300747,"0 0 0"
4,73,47.79790829226911,"0 0 0"
5,73,54.48378528999248,"0 0 0"
0,74,0,"2 0.03635904617891357 1"
1,74,2.5188405844184487,"1 0.017877780259402096 1"
2,74,61.33224251082925,"0 0 0"
3,74,13.706110740444828,"1 0.02160077705874234 1"
4,74,70.9173964615237,"0 0 0"
5,74,1.1752483788541568,"1 0.02025806932210746 1"
0,75,53.270297093774296,"0 0 0"
1,75,51.92803102936661,"0 0 0"
2,75,64.11800814537955,"0 0 0"
3,75,58.15631314133097,"0 0 0"
4,75,54.32650120376081,"0 0 0"
5,75,52.12205406012732,"0 0 0"
0,76,64.3939538993171,"0 0 0"
1,76,10.231084858141855,"1 0.020099321114669708 1"
2,76,64.38684614753709,"0 0 0"
3,76,78.44168163466715,"0 0 0"
4,76,55.93627761745696,"0 0 0"
5,76,52.556851788319754,"0 0 0"
0,77,0,"2 0.04239923731762686 1"
1,77,61.55402836906671,"0 0 0"
2,77,-6.601008554378787,"1 0.017864291279970697 1"
3,77,53.28408360371514,"0 0 0"
4,77,0,"2 0.03324726705389132 1"
5,77,-9.885651844710836,"1 0.016766029727882083 1"
0,78,4.606220560832988,"1 0.01954723151530765 1"
1,78,52.818217903794775,"0 0 0"
2,78,60.86985869097327,"0 0 0"
3,78,55.49846468565511,"0 0 0"
4,78,0,"2 0.03028657146158308 1"
5,78,0,"2 0.04034656123015693 1"
0,79,49.65461717832026,"0 0 0"
1,79,0,"2 0.0322568434231356 1"
2,79,55.387118822950676,"0 0 0"
3,79,55.58556983006792,"0 0 0"
4,79,52.462236835611606,"0 0 0"
5,79,45.19888894492654,"0 0 0"
0,80,46.82916562689419,"0 0 0"
1,80,67.14065882530107,"0 0 0"
2,80,0,"2 0.0374276390561163 1"
3,80,0,"2 0.03531909173714624 1"
4,80,59.68579477676354,"0 0 0"
5,80,58.90965684632227,"0 0 0"
0,81,60.175395086812145,"0 0 0"
1,81,57.5484553279778,"0 0 0"
2,81,54.98252602412177,"0 0 0"
3,81,70.6084995881504,"0 0 0"
4,81,62.43232127011476,"0 0 0"
5,81,54.19890937211805,"0 0 0"
0,82,18.937525142043945,"1 0.021751095712316933 1"
1,82,0,"2 0.03266811300275285 1"
2,82,55.30929193384822,"0 0 0"
3,82,0,"2 0.03125011188186081 1"
4,82,50.85093975442314,"0 0 0"
5,82,44.88370354279091,"0 0 0"
0,83,70.55459769721652,"0 0 0"
1,83,0,"2 0.030722422092143493 1"
2,83,69.00834092488128,"0 0 0"
3,83,56.4796985702307,"0 0 0"
4,83,53.795488306556834,"0 0 0"
5,83,70.45449435391069,"0 0 0"
0,84,52.46455262745088,"0 0 0"
1,84,56.104546206195636,"0 0 0"
2,84,0,"2 0.03240708277608847 1"
3,84,47.82488448188304,"0 0 0"
4,84,70.99952972224315,"0 0 0"
5,84,-0.3567479596689793,"1 0.02109111234014994 1"
0,85,63.84391976826871,"0 0 0"
1,85,57.715539149977076,"0 0 0"
2,85,59.51000245370662,"0 0 0"
3,85,63.907566746873684,"0 0 0"
4,85,9.699307970015909,"1 0.02204282341762281 1"
5,85,9.617220515282611,"1 0.0194279467315901 1"
0,86,0,"2 0.03411165847864935 1"
1,86,47.455820807531914,"0 0 0"
2,86,71.39354265633314,"0 0 0"
3,86,62.73391563730101,"0 0 0"
4,86,57.41961312371471,"0 0 0"
5,86,16.457344481387437,"1 0.01943223997678943 1"
0,87,53.74406695454112,"0 0 0"
1,87,0,"2 0.0372154247098501 1"
2,87,11.107115050930666,"1 0.01961735283464885 1"
3,87,63.179659044338834,"0 0 0"
4,87,53.12635952193547,"0 0 0"
5,87,62.40082138768285,"0 0 0"
0,88,60.060076329303314,"0 0 0"
1,88,60.86149399357484,"0 0 0"
2,88,-6.116990393838009,"1 0.018472997453667078 1"
3,88,11.549409742711127,"1 0.01698428804198003 1"
4,88,63.153269978039994,"0 0 0"
5,88,68.69442994385717,"0 0 0"
0,89,65.27598309882583,"0 0 0"
1,89,53.4150087330868,"0 0 0"
2,89,66.75549400598626,"0 0 0"
3,89,23.803635359258557,"1 0.017931349391254344 1"
4,89,0,"2 0.045479600447060564 1"
5,89,52.87724777643749,"0 0 0"
0,90,0,"8 0.1885075821301166 0.75 12 0.08735370031580045 0.25"
1,90,0,"2 0.03054869668451297 1"
2,90,66.08831409643778,"0 0 0"
3,90,55.58999683532455,"0 0 0"
4,90,55.4379767527427,"0 0 0"
5,90,58.68054160591217,"0 0 0"
0,91,60.580169897202204,"0 0 0"
1,91,65.7641546203345,"0 0 0"
2,91,63.030487717242224,"0 0 0"
3,91,52.03337860308871,"0 0 0"
4,91,66.77819776573737,"0 0 0"
5,91,66.7970214997916,"0 0 0"
0,92,56.4148192709852,"0 0 0"
1,92,59.73232647331027,"0 0 0"
2,92,63.43594535379952,"0 0 0"
3,92,63.22922361804976,"0 0 0"
4,92,52.65577363240885,"0 0 0"
5,92,65.5433803429356,"0 0 0"
0,93,54.74896550429193,"0 0 0"
1,93,59.554976349792334,"0 0 0"
2,93,55.29368173173076,"0 0 0"
3,93,57.2686148666691,"0 0 0"
4,93,2.7510738674559434,"1 0.017898592323093442 1"
5,93,59.52805177695307,"0 0 0"
0,94,66.96675386971057,"0 0 0"
1,94,69.55052706344307,"0 0 0"
2,94,54.7162457485184,"0 0 0"
3,94,61.615743259435305,"0 0 0"
4,94,69.30239208832649,"0 0 0"
5,94,71.72883503327898,"0 0 0"
0,95,49.72984796167592,"0 0 0"
1,95,69.46072428304929,"0 0 0"
2,95,62.80277269012835,"0 0 0"
3,95,55.3630169201519,"0 0 0"
4,95,57.45735009097554,"0 0 0"
5,95,62.533545326279416,"0 0 0"
0,96,74.70734519781438,"0 0 0"
1,96,58.45495755734047,"0 0 0"
2,96,59.732640442861026,"0 0 0"
3,96,48.37847437636214,"0 0 0"
4,96,52.18827051225929,"0 0 0"
5,96,0,"2 0.04111481355341769 1"
0,97,53.107354251429925,"0 0 0"
1,97,52.81990080119092,"0 0 0"
2,97,0,"2 0.0317494997112159 1"
3,97,68.5576310210671,"0 0 0"
4,97,58.48765270984461,"0 0 0"
5,97,48.12383688018295,"0 0 0"
0,98,54.913049035004406,"0 0 0"
1,98,62.54234401529513,"0 0 0"
2,98,59.962884384624864,"0 0 0"
3,98,57.184459101682855,"0 0 0"
4,98,56.122754364652245,"0 0 0"
5,98,59.210503112161035,"0 0 0"
0,99,58.29583291317754,"0 0 0"
1,99,0,"2 0.03462221748166716 1"
2,99,16.854773612953856,"1 0.020459777748029862 1"
3,99,47.709626229011306,"0 0 0"
4,99,60.68756010805844,"0 0 0"
5,99,60.63524595389103,"0 0 0"
