technicianId,serviceId,distribution_offset,distribution
2,11,54.91574037494553,"0 0 0"
3,11,51.947633855703884,"0 0 0"
4,11,-7.290411241547602,"1 0.017925011195882645 1"
5,11,60.017808478420136,"0 0 0"
0,12,62.13665064194456,"0 0 0"
1,12,68.59866857677785,"0 0 0"
2,12,57.78797733706626,"0 0 0"
3,12,49.82642726087481,"0 0 0"
4,12,62.90236968725506,"0 0 0"
5,12,58.765650787020945,"0 0 0"
0,13,55.16098858143168,"0 0 0"
1,13,0,"2 0.032278830046365135 1"
2,13,71.78228570964987,"0 0 0"
3,13,69.11204239160574,"0 0 0"
4,13,8.629610615392409,"1 0.016749743380991458 1"
5,13,0,"2 0.027418431603624626 1"
0,14,0,"2 0.03172431396892842 1"
1,14,52.49978888953024,"0 0 0"
2,14,61.979043948194494,"0 0 0"
3,14,81.47412257734726,"0 0 0"
4,14,76.54105741113099,"0 0 0"
5,14,60.972894365174305,"0 0 0"
0,15,53.29167810773182,"0 0 0"
1,15,65.51166520309556,"0 0 0"
2,15,54.65783246167379,"0 0 0"
3,15,0,"2 0.03390046073169854 1"
4,15,52.58025799650441,"0 0 0"
5,15,56.510946713902584,"0 0 0"
0,16,10.088222737089637,"1 0.018295641937191028 1"
1,16,8.232445953077232,"1 0.018039944051016252 1"
2,16,58.1430946093827,"0 0 0"
3,16,55.80647207130202,"0 0 0"
4,16,60.59611708150078,"0 0 0"
5,16,53.65828073721819,"0 0 0"
0,17,65.29879812748187,"0 0 0"
1,17,61.33675614468029,"0 0 0"
2,17,69.35564967445589,"0 0 0"
3,17,58.8290588917191,"0 0 0"
4,17,61.14916955903318,"0 0 0"
5,17,70.93701236207656,"0 0 0"
0,18,51.316257283878365,"0 0 0"
1,18,0,"2 0.03465929253692884 1"
2,18,60.003321831424685,"0 0 0"
3,18,0,"2 0.03719795115394437 1"
4,18,62.82186648287198,"0 0 0"
5,18,0,"2 0.032484514224014424 1"
0,19,0,"2 0.03512440487662904 1"
1,19,74.74465400312975,"0 0 0"
2,19,0,"2 0.038401071915808396 1"
3,19,55.27412385900307,"0 0 0"
4,19,54.86146510938209,"0 0 0"
5,19,19.87320279271566,"1 0.020318351552979674 1"
0,20,60.17004839658625,"0 0 0"
1,20,50.400003495959986,"0 0 0"
2,20,71.22737615255903,"0 0 0"
3,20,49.09822956260679,"0 0 0"
4,20,51.18970983266989,"0 0 0"
5,20,67.62432685439124,"0 0 0"
0,21,0,"2 0.035870764954401314 1"
1,21,54.69772539821259,"0 0 0"
2,21,53.782696342401124,"0 0 0"
3,21,7.335687997780482,"1 0.020315438189947573 1"
4,21,56.947026477435365,"0 0 0"
5,21,59.609212678777524,"0 0 0"
0,22,64.51679319283828,"0 0 0"
1,22,60.1014979235804,"0 0 0"
2,22,43.870326831515804,"0 0 0"
3,22,70.06724053152868,"0 0 0"
4,22,68.63700597379896,"0 0 0"
5,22,62.55296597302679,"0 0 0"
0,23,71.2328314266772,"0 0 0"
1,23,49.38269839207978,"0 0 0"
2,23,10.449791728455786,"1 0.01976412415146035 1"
3,23,63.51071821602943,"0 0 0"
4,23,47.34196124302663,"0 0 0"
5,23,57.84386902626396,"0 0 0"
0,24,6.879288283724492,"1 0.01920770974305416 1"
1,24,62.0075235556595,"0 0 0"
2,24,37.25092705721096,"1 0.02191612833436026 1"
3,24,48.38235743014544,"0 0 0"
4,24,0,"3 0.10575301479782503 0.75 9 0.06484964305289857 0.25"
5,24,9.383511900367665,"1 0.017604412107375664 1"
0,25,80.91569181047993,"0 0 0"
1,25,61.26607468539883,"0 0 0"
2,25,54.699820940876776,"0 0 0"
3,25,58.69442252487455,"0 0 0"
4,25,49.60789086880891,"0 0 0"
5,25,0,"5 0.15403039764732337 0.7500000000000001 11 0.08700790066125771 0.2499999999999999"
0,26,57.42514279744248,"0 0 0"
1,26,1.4850886870526452,"1 0.01725208835611266 1"
2,26,64.98959234090279,"0 0 0"
3,26,49.07470736847349,"0 0 0"
4,26,56.540747915784706,"0 0 0"
5,26,0,"2 0.031716071061352206 1"
0,27,0,"2 0.03609270181348327 1"
1,27,65.88063244395462,"0 0 0"
2,27,45.7098528151334,"0 0 0"
3,27,49.902079049199315,"0 0 0"
4,27,61.38839794180127,"0 0 0"
5,27,52.609164370984736,"0 0 0"
0,28,0,"2 0.03521897491675389 1"
1,28,58.85043521934325,"0 0 0"
2,28,20.435250538629703,"1 0.021004664162615982 1"
3,28,50.18629681738427,"0 0 0"
4,28,0,"2 0.034242949691036195 1"
5,28,52.964165669587395,"0 0 0"
0,29,53.83760238769853,"0 0 0"
1,29,0,"2 0.0357803806721637 1"
2,29,63.91037400775312,"0 0 0"
3,29,58.21476396638692,"0 0 0"
4,29,67.99460212112245,"0 0 0"
5,29,51.95035088999424,"0 0 0"
0,30,45.58376217795375,"0 0 0"
1,30,59.930866091622654,"0 0 0"
2,30,41.30518214348484,"0 0 0"
3,30,61.09840756333099,"0 0 0"
4,30,59.32495624516471,"0 0 0"
5,30,0,"2 0.02909946233196034 1"
0,31,53.412813215378904,"0 0 0"
1,31,66.86723647856958,"0 0 0"
2,31,0,"2 0.028715188332637417 1"
3,31,70.04699164348709,"0 0 0"
4,31,60.74835412064321,"0 0 0"
5,31,58.604744389091884,"0 0 0"
0,32,7.641332498563173,"1 0.021769857286630372 1"
1,32,54.53665631438038,"0 0 0"
2,32,56.93597740233852,"0 0 0"
3,32,0,"2 0.03561395805057571 1"
4,32,66.79966490115635,"0 0 0"
5,32,0,"2 0.03429807822827884 1"
0,33,56.450061037614404,"0 0 0"
1,33,77.7284008145526,"0 0 0"
2,33,73.00201525876287,"0 0 0"
3,33,8.768570685012335,"1 0.020270260111213384 1"
4,33,60.64704150932112,"0 0 0"
5,33,56.78415320476896,"0 0 0"
0,34,45.429826813584164,"0 0 0"
1,34,18.17766234736795,"1 0.02028412564444135 1"
2,34,60.65298486436973,"0 0 0"
3,34,0,"2 0.03329494671933457 1"
4,34,0,"2 0.02818251004910041 1"
5,34,67.88455580492332,"0 0 0"
0,35,0,"2 0.03659670265755051 1"
1,35,49.88837880274281,"0 0 0"
2,35,54.708456047703685,"0 0 0"
3,35,63.62662890762533,"0 0 0"
4,35,57.86995574057076,"0 0 0"
5,35,5.676765319368393,"1 0.018908572248208362 1"
0,36,52.54384111483543,"0 0 0"
1,36,58.88804248218531,"0 0 0"
2,36,24.84817716462961,"1 0.020746949412440985 1"
3,36,0,"3 0.10555627784728416 0.7500000000000001 10 0.07568599408001285 0.2499999999999999"
4,36,56.506510275875684,"0 0 0"
5,36,71.91954898910659,"0 0 0"
0,37,52.84821514751062,"0 0 0"
1,37,0,"2 0.038320586726101724 1"
2,37,70.71478354322697,"0 0 0"
3,37,56.067715338321186,"0 0 0"
4,37,68.10225179774912,"0 0 0"
5,37,60.85940035450991,"0 0 0"
0,38,70.6420506045551,"0 0 0"
1,38,63.155136392901625,"0 0 0"
2,38,55.6909581300178,"0 0 0"
3,38,14.18896549903485,"1 0.02166842882779546 1"
4,38,58.13846519369852,"0 0 0"
5,38,0,"2 0.033193139131495346 1"
0,39,15.853119379193984,"1 0.02104384744696754 1"
1,39,74.20908709446982,"0 0 0"
2,39,62.51050873485521,"0 0 0"
3,39,66.63943646080882,"0 0 0"
4,39,63.32673292768246,"0 0 0"
5,39,49.10410360776078,"0 0 0"
0,40,65.59641274135497,"0 0 0"
1,40,59.02163967992611,"0 0 0"
2,40,58.25483709577034,"0 0 0"
3,40,60.55201177279369,"0 0 0"
4,40,58.02016763846976,"0 0 0"
5,40,57.756737278825995,"0 0 0"
0,41,51.38616889824024,"0 0 0"
1,41,54.30828571998372,"0 0 0"
2,41,50.80438174796149,"0 0 0"
3,41,21.864239279137777,"1 0.018311344334235456 1"
4,41,69.263272524815,"0 0 0"
5,41,51.78332504043233,"0 0 0"
0,42,4.5295325051921935,"1 0.016701944065310236 1"
1,42,41.49524177213577,"0 0 0"
2,42,51.35037447622579,"0 0 0"
3,42,47.84916576378356,"0 0 0"
4,42,54.24923594298625,"0 0 0"
5,42,63.82908914740061,"0 0 0"
0,43,52.973564732181174,"0 0 0"
1,43,-3.9450532052199137,"1 0.018056114585269012 1"
2,43,62.03385233367393,"0 0 0"
3,43,43.567059592462925,"0 0 0"
4,43,57.30178488544192,"0 0 0"
5,43,0,"2 0.042461882911107474 1"
0,44,54.1626242254569,"0 0 0"
1,44,80.44931678957823,"0 0 0"
2,44,53.510660812470356,"0 0 0"
3,44,70.28516570567562,"0 0 0"
4,44,0,"2 0.03968405400202915 1"
5,44,56.983624911419376,"0 0 0"
0,45,67.338840297364,"0 0 0"
1,45,57.07296080127699,"0 0 0"
2,45,80.34647976173592,"0 0 0"
3,45,72.0844533752788,"0 0 0"
4,45,66.43919728903683,"0 0 0"
5,45,61.11981685912889,"0 0 0"
0,46,57.91722565222253,"0 0 0"
1,46,-3.4134654203181185,"1 0.01790124766740878 1"
2,46,65.70181034123338,"0 0 0"
3,46,56.15576630495764,"0 0 0"
4,46,57.37920178488309,"0 0 0"
5,46,54.4602686806704,"0 0 0"
0,47,0,"2 0.03249508580658422 1"
1,47,0,"3 0.11516820552848116 0.75 9 0.0669836712286313 0.25"
2,47,52.12785687833292,"0 0 0"
3,47,65.73980409701868,"0 0 0"
4,47,58.98188578745114,"0 0 0"
5,47,46.30786458964599,"0 0 0"
0,48,0,"4 0.1377004788443251 0.75 10 0.08103025968766782 0.25"
1,48,0,"2 0.03404975274764839 1"
2,48,0,"2 0.02970172532028537 1"
3,48,-0.5389607291784131,"1 0.018828955118804898 1"
4,48,5.467444753398752,"1 0.02156538182689508 1"
5,48,65.79468421827295,"0 0 0"
0,49,68.0725112633457,"0 0 0"
1,49,63.78139484428102,"0 0 0"
2,49,73.1339209836819,"0 0 0"
3,49,81.6259994932397,"0 0 0"
4,49,0,"2 0.03091725975689849 1"
5,49,65.76684144395112,"0 0 0"
0,50,0,"2 0.02999749440156988 1"
1,50,15.620993965693074,"1 0.0186915023209139 1"
2,50,53.54450551998403,"0 0 0"
3,50,66.74302225865635,"0 0 0"
4,50,66.65419756105865,"0 0 0"
5,50,71.53305314406575,"0 0 0"
0,51,64.20323249373712,"0 0 0"
1,51,49.1827519111132,"0 0 0"
2,51,59.85555996462903,"0 0 0"
3,51,4.805205331234397,"1 0.020554757174923253 1"
4,51,3.393540934965266,"1 0.02024751966835374 1"
5,51,51.885859797392456,"0 0 0"
0,52,9.394873862572638,"1 0.021772607649396834 1"
1,52,0,"2 0.032859999966661176 1"
2,52,-12.174842794520735,"1 0.0182567723435836 1"
3,52,73.81681240337826,"0 0 0"
4,52,50.798669630832904,"0 0 0"
5,52,0,"2 0.051537482060599674 1"
0,53,0,"2 0.02755324557764354 1"
1,53,69.28370230606065,"0 0 0"
2,53,58.59550234185006,"0 0 0"
3,53,61.333928166464126,"0 0 0"
4,53,0,"2 0.03938236081395172 1"
5,53,53.13364227649358,"0 0 0"
0,54,62.804945702978245,"0 0 0"
1,54,44.08429328998911,"0 0 0"
2,54,62.637678381401976,"0 0 0"
3,54,45.233106253621216,"0 0 0"
4,54,-5.025913177247226,"1 0.0171296640425883 1"
5,54,65.83571633258107,"0 0 0"
0,55,33.77373967071028,"0 0 0"
1,55,58.30407704556331,"0 0 0"
2,55,53.15311907934851,"0 0 0"
3,55,60.466787504485445,"0 0 0"
4,55,0,"2 0.03854886604163133 1"
5,55,57.341181742946304,"0 0 0"
0,56,69.73289985232775,"0 0 0"
1,56,0,"6 0.1517882541903156 0.7499999999999999 11 0.07271766474008766 0.2500000000000001"
2,56,62.89778237784402,"0 0 0"
3,56,10.838565150274327,"1 0.019546950188519034 1"
4,56,70.57847417807997,"0 0 0"
5,56,55.20868422329059,"0 0 0"
0,57,62.866738223300956,"0 0 0"
1,57,73.83428446109164,"0 0 0"
2,57,61.80738551384938,"0 0 0"
3,57,57.485662052610216,"0 0 0"
4,57,0,"2 0.029867189098981922 1"
5,57,0,"2 0.029580480515477205 1"
0,58,64.60029863865503,"0 0 0"
1,58,0,"2 0.031131420986783728 1"
2,58,0,"6 0.1713500693577351 0.7499999999999999 11 0.08699536880929472 0.2500000000000001"
3,58,56.1105467452694,"0 0 0"
4,58,0,"2 0.02863649358470833 1"
5,58,65.90081516924499,"0 0 0"
0,59,0,"2 0.035379604760792806 1"
1,59,59.371760445411425,"0 0 0"
2,59,62.52630092409871,"0 0 0"
3,59,62.679697883218445,"0 0 0"
4,59,65.20601553987512,"0 0 0"
5,59,0,"2 0.03086463360999644 1"
0,60,0,"2 0.029257496258564115 1"
1,60,65.16730262029,"0 0 0"
2,60,0,"4 0.12554411915434902 0.7500000000000001 10 0.07096242835010508 0.2499999999999999"
3,60,0,"2 0.03293033566486468 1"
4,60,52.462278071565215,"0 0 0"
5,60,59.40829762172866,"0 0 0"
0,61,67.9447358918963,"0 0 0"
1,61,57.44436007696127,"0 0 0"
2,61,66.5157579763588,"0 0 0"
3,61,0,"2 0.03419742532495034 1"
4,61,24.49738019599738,"1 0.01841183868182079 1"
5,61,64.42343606814228,"0 0 0"
0,62,0,"2 0.033263406810060354 1"
1,62,52.58328891652011,"0 0 0"
2,62,9.739527492288026,"1 0.020962807158899092 1"
3,62,21.152832395916214,"1 0.0214157894083121 1"
4,62,68.71724415263282,"0 0 0"
5,62,57.40161782221191,"0 0 0"
0,63,42.62470732271288,"0 0 0"
1,63,48.809118365378644,"0 0 0"
2,63,0,"2 0.03724646444186207 1"
3,63,0,"2 0.029952513866275614 1"
4,63,71.07688644623494,"0 0 0"
5,63,65.58509858817887,"0 0 0"
0,64,74.90777358673843,"0 0 0"
1,64,76.94392744122814,"0 0 0"
2,64,0,"2 0.036295170571954694 1"
3,64,70.4021859977436,"0 0 0"
4,64,70.43723379752035,"0 0 0"
5,64,77.18503792531548,"0 0 0"
0,65,58.284845360955636,"0 0 0"
1,65,0,"2 0.029774817101647862 1"
2,65,48.67765866155749,"0 0 0"
3,65,80.20213154618466,"0 0 0"
4,65,70.3092652247542,"0 0 0"
5,65,74.505875692398,"0 0 0"
0,66,8.873680067687054,"1 0.020449636081043915 1"
1,66,62.97535054876538,"0 0 0"
2,66,59.93235191382234,"0 0 0"
3,66,51.193672365401355,"0 0 0"
4,66,54.17772333402729,"0 0 0"
5,66,50.60951809118444,"0 0 0"
0,67,0,"2 0.030480393201236987 1"
1,67,59.19457002380522,"0 0 0"
2,67,0,"2 0.03176884741019255 1"
3,67,61.63926743748337,"0 0 0"
4,67,78.35102443067075,"0 0 0"
5,67,70.84353432973626,"0 0 0"
0,68,50.3563055929054,"0 0 0"
1,68,55.42294660981807,"0 0 0"
2,68,49.21906051516184,"0 0 0"
3,68,70.33576683230952,"0 0 0"
4,68,64.64080596956865,"0 0 0"
5,68,0,"3 0.040217821992402196 1"
0,69,60.21568063253801,"0 0 0"
1,69,0,"2 0.03465735471017399 1"
2,69,45.29180117136765,"0 0 0"
3,69,0,"2 0.033497941648634746 1"
4,69,56.53907947188203,"0 0 0"
5,69,-5.160911079552299,"1 0.01843260533997754 1"
0,70,-6.8726933413175,"1 0.017354123316381122 1"
1,70,0,"2 0.03368566423572985 1"
2,70,72.73152628663306,"0 0 0"
3,70,73.65542467829022,"0 0 0"
4,70,74.54571398555287,"0 0 0"
5,70,62.60401630226828,"0 0 0"
0,71,0,"2 0.03195417461854633 1"
1,71,49.78530279023721,"0 0 0"
2,71,56.64584687370824,"0 0 0"
3,71,59.963030683180996,"0 0 0"
4,71,58.6130842405608,"0 0 0"
5,71,60.7298627527578,"0 0 0"
0,72,52.70357420121028,"0 0 0"
1,72,20.890219001029116,"1 0.020352845109926573 1"
2,72,58.89085901481641,"0 0 0"
3,72,-2.5902374665320167,"1 0.01728646054270522 1"
4,72,54.08150883154785,"0 0 0"
5,72,54.53542945837719,"0 0 0"
0,73,66.2650592818471,"0 0 0"
1,73,60.18089751258049,"0 0 0"
2,73,38.80408356092602,"0 0 0"
3,73,45.87370372501835,"0 0 0"
4,73,0,"2 0.025581497059925844 1"
5,73,48.138607053782714,"0 0 0"
0,74,0,"2 0.03953426678572715 1"
1,74,51.50008222234289,"0 0 0"
2,74,16.304633848499236,"1 0.020582179996119956 1"
3,74,56.78525466144049,"0 0 0"
4,74,73.90694773482079,"0 0 0"
5,74,52.27248544619371,"0 0 0"
0,75,60.44066735605873,"0 0 0"
1,75,70.3076168353124,"0 0 0"
2,75,0,"2 0.026240948770435847 1"
3,75,0,"2 0.02625846652934249 1"
4,75,13.75803455582912,"1 0.021419004958744322 1"
5,75,59.82526380018981,"0 0 0"
0,76,44.425274317081445,"0 0 0"
1,76,55.21097369475312,"0 0 0"
2,76,52.63601676427967,"0 0 0"
3,76,0,"2 0.03240623801850821 1"
4,76,82.50688457389859,"0 0 0"
5,76,61.63950899613839,"0 0 0"
0,77,53.692967629610536,"0 0 0"
1,77,43.28395886711948,"0 0 0"
2,77,0,"2 0.034674555712075165 1"
3,77,59.33281162385913,"0 0 0"
4,77,1.5777221181861592,"1 0.019496342548237573 1"
5,77,66.67919603538544,"0 0 0"
0,78,56.31115480370443,"0 0 0"
1,78,54.45771618385011,"0 0 0"
2,78,57.11678613291695,"0 0 0"
3,78,3.4921187286798627,"1 0.018606912499130945 1"
4,78,0,"2 0.03483450013004073 1"
5,78,0,"2 0.03515544487345866 1"
0,79,54.18926726952972,"0 0 0"
1,79,73.79877214202432,"0 0 0"
2,79,0,"3 0.03901767479455216 1"
3,79,6.63633862107914,"1 0.017180026076258768 1"
4,79,56.52847130669643,"0 0 0"
5,79,64.57831361940124,"0 0 0"
0,80,51.761169925996484,"0 0 0"
1,80,0,"2 0.03063403376921092 1"
2,80,53.84971316475489,"0 0 0"
3,80,50.72973300500336,"0 0 0"
4,80,54.07439635650643,"0 0 0"
5,80,18.629923622105238,"1 0.020548055177848287 1"
0,81,0,"2 0.036694143399706586 1"
1,81,16.19571779817548,"1 0.020525924783772125 1"
2,81,60.56713171816509,"0 0 0"
3,81,0,"2 0.0324697359846834 1"
4,81,70.0772127546538,"0 0 0"
5,81,65.15679118738748,"0 0 0"
0,82,0,"2 0.05465029550514463 1"
1,82,0,"2 0.036859052260985785 1"
2,82,50.287910053688876,"0 0 0"
3,82,57.879588235908024,"0 0 0"
4,82,56.758897262816056,"0 0 0"
5,82,0,"2 0.0437557041724091 1"
0,83,54.315981972355516,"0 0 0"
1,83,10.388887355214337,"1 0.017736539562079708 1"
2,83,0,"3 0.037159423377989706 1"
3,83,58.827049218573,"0 0 0"
4,83,66.83955785677362,"0 0 0"
5,83,51.42500603156595,"0 0 0"
0,84,13.420974162619615,"1 0.017064979834047735 1"
1,84,67.72997346492009,"0 0 0"
2,84,43.964142989092494,"0 0 0"
3,84,0,"2 0.0336107548945491 1"
4,84,67.12590537137487,"0 0 0"
5,84,62.735943267678074,"0 0 0"
0,85,59.18278353157749,"0 0 0"
1,85,65.76973778167407,"0 0 0"
2,85,62.533626662663885,"0 0 0"
3,85,63.42122803489315,"0 0 0"
4,85,42.81136563228998,"0 0 0"
5,85,57.7032785147283,"0 0 0"
0,86,71.11093230023519,"0 0 0"
1,86,50.123406839084666,"0 0 0"
2,86,62.24162844827284,"0 0 0"
3,86,0,"2 0.027393984479201827 1"
4,86,53.671379891156164,"0 0 0"
5,86,0,"2 0.030302069840514027 1"
0,87,9.759678111784872,"1 0.018433384366646537 1"
1,87,64.79687417600158,"0 0 0"
2,87,63.51698114016165,"0 0 0"
3,87,49.78490583406466,"0 0 0"
4,87,7.110225155298949,"1 0.01920105234523711 1"
5,87,54.69598341038159,"0 0 0"
0,88,58.42153896008947,"0 0 0"
1,88,13.722733503932297,"1 0.022025548782336795 1"
2,88,0,"2 0.033442470609929616 1"
3,88,0,"2 0.02859883226851653 1"
4,88,72.23105500742571,"0 0 0"
5,88,0,"2 0.03199733466938384 1"
0,89,67.17797228727613,"0 0 0"
1,89,0,"2 0.03258254778691 1"
2,89,67.12636102620436,"0 0 0"
3,89,78.83521694817334,"0 0 0"
4,89,59.2340602514407,"0 0 0"
5,89,0,"7 0.18198773740572421 0.75 12 0.0905625120091167 0.25"
0,90,60.106607816783885,"0 0 0"
1,90,56.65761393033535,"0 0 0"
2,90,49.67584611282395,"0 0 0"
3,90,0,"2 0.030833662883083795 1"
4,90,52.79957957815,"0 0 0"
5,90,51.70072659835634,"0 0 0"
0,91,51.93571617211834,"0 0 0"
1,91,0,"2 0.03165186651759267 1"
2,91,52.39840585058024,"0 0 0"
3,91,64.7741539076183,"0 0 0"
4,91,53.42081747936127,"0 0 0"
5,91,50.00019735256478,"0 0 0"
0,92,49.140574228373616,"0 0 0"
1,92,70.79470637650523,"0 0 0"
2,92,-1.9883998179271742,"1 0.017025769411672706 1"
3,92,-9.447559715895459,"1 0.017801502764559263 1"
4,92,56.777914484763784,"0 0 0"
5,92,51.14926645432133,"0 0 0"
0,93,70.84141009233016,"0 0 0"
1,93,63.0738932976049,"0 0 0"
2,93,64.79759890592658,"0 0 0"
3,93,-0.8965016446691223,"1 0.017691133599267137 1"
4,93,60.66221717842437,"0 0 0"
5,93,73.35812124187089,"0 0 0"
0,94,0,"2 0.03314336040698161 1"
1,94,66.55075806759308,"0 0 0"
2,94,0,"2 0.03482394417187199 1"
3,94,59.69832486964967,"0 0 0"
4,94,0,"2 0.027079400223441064 1"
5,94,72.54311304937825,"0 0 0"
0,95,7.9143419398580335,"1 0.017413731846479968 1"
1,95,54.829230965209206,"0 0 0"
2,95,0,"2 0.03181549367430059 1"
3,95,56.02711717852922,"0 0 0"
4,95,32.31536822306838,"1 0.021348495456701012 1"
5,95,10.041592480985017,"1 0.020229689508622146 1"
0,96,0,"2 0.03705949525970976 1"
1,96,62.165861835547894,"0 0 0"
2,96,46.449210538725495,"0 0 0"
3,96,67.66755930875493,"0 0 0"
4,96,61.35756311332,"0 0 0"
5,96,58.84476023634433,"0 0 0"
0,97,61.726653373990075,"0 0 0"
1,97,52.62028383962421,"0 0 0"
2,97,43.35795208620435,"0 0 0"
3,97,63.18524641877836,"0 0 0"
4,97,-10.4844429435881,"1 0.016925878442868844 1"
5,97,62.64051302965491,"0 0 0"
0,98,57.232567743096894,"0 0 0"
1,98,0,"2 0.029916018552098023 1"
2,98,0,"2 0.02824479779161624 1"
3,98,56.32871234476258,"0 0 0"
4,98,71.83481711093143,"0 0 0"
5,98,61.48278732798609,"0 0 0"
0,99,62.28031930937516,"0 0 0"
1,99,0,"2 0.033599363027633014 1"
2,99,0,"2 0.039120308726084095 1"
3,99,56.71766673632823,"0 0 0"
4,99,80.25490473692241,"0 0 0"
5,99,78.08039201433819,"0 0 0"
