technicianId,serviceId,distribution_offset,distribution
1,23,67.5444130168841,"0 0 0"
2,23,56.81522806491637,"0 0 0"
0,24,0,"4 0.06394575232134829 1"
1,24,0,"3 0.050709143339512 1"
2,24,59.84795140032108,"0 0 0"
0,25,68.00068467440883,"0 0 0"
1,25,18.93938582460413,"1 0.02935639061526665 1"
2,25,60.7554497655453,"0 0 0"
0,26,0,"8 0.2288296153732538 0.75 13 0.12349185101797101 0.25"
1,26,68.30187592395416,"0 0 0"
2,26,67.07628789601907,"0 0 0"
0,27,0,"2 0.03355712955426966 1"
1,27,62.66044592273373,"0 0 0"
2,27,10.004949905438181,"1 0.022455848917585796 1"
0,28,0,"4 0.07014225459067047 1"
1,28,26.645512346206658,"1 0.02696590571197955 1"
2,28,69.18958298872798,"0 0 0"
0,29,65.38254500954932,"0 0 0"
1,29,54.328821870991675,"0 0 0"
2,29,56.73167673717141,"0 0 0"
0,30,59.13064129185792,"0 0 0"
1,30,61.972159829263134,"0 0 0"
2,30,47.34419575544681,"0 0 0"
0,31,67.06045230488384,"0 0 0"
1,31,59.89078695729739,"0 0 0"
2,31,53.42484138514983,"0 0 0"
0,32,15.126856042329578,"1 0.0316980148427481 1"
1,32,57.013423797837895,"0 0 0"
2,32,15.194536184235993,"1 0.030245580533724455 1"
0,33,0,"3 0.05297115485188948 1"
1,33,58.25424696518799,"0 0 0"
2,33,55.06029650278941,"0 0 0"
0,34,15.036045078955013,"1 0.025452604117978023 1"
1,34,65.64478350361416,"0 0 0"
2,34,60.82244362764963,"0 0 0"
0,35,54.379437990628034,"0 0 0"
1,35,60.86288676521746,"0 0 0"
2,35,48.095127990868825,"0 0 0"
0,36,63.28177770419114,"0 0 0"
1,36,55.195032144319626,"0 0 0"
2,36,65.27558027157194,"0 0 0"
0,37,42.287004761562784,"0 0 0"
1,37,0,"3 0.05084639314923179 1"
2,37,0,"2 0.03873780943498688 1"
0,38,0,"3 0.05103007440946718 1"
1,38,62.663512536995064,"0 0 0"
2,38,58.238186835548376,"0 0 0"
0,39,47.54008855740515,"0 0 0"
1,39,69.89407521816891,"0 0 0"
2,39,22.475038694608713,"1 0.022688746708578972 1"
0,40,56.7156372750269,"0 0 0"
1,40,50.791326568472236,"0 0 0"
2,40,49.649758002156766,"0 0 0"
0,41,64.64043816716996,"0 0 0"
1,41,69.64813643645546,"0 0 0"
2,41,47.50851218541971,"0 0 0"
0,42,69.32541040036233,"0 0 0"
1,42,64.9811603904031,"0 0 0"
2,42,13.300388578007322,"1 0.027628252817672064 1"
0,43,50.12804867949162,"0 0 0"
1,43,63.99410093043364,"0 0 0"
2,43,57.15083390345758,"0 0 0"
0,44,56.33357149391165,"0 0 0"
1,44,11.611102777908847,"1 0.02385358560858524 1"
2,44,50.86447641947017,"0 0 0"
0,45,49.523516884564174,"0 0 0"
1,45,0,"3 0.050320677150447204 1"
2,45,63.72815605736439,"0 0 0"
0,46,54.452352748868776,"0 0 0"
1,46,53.08192208512519,"0 0 0"
2,46,68.82519702248722,"0 0 0"
0,47,0,"2 0.036304551434584754 1"
1,47,55.811644957897656,"0 0 0"
2,47,76.4675272056618,"0 0 0"
0,48,0,"2 0.030680480398057076 1"
1,48,43.06945830849369,"0 0 0"
2,48,0,"2 0.04046234483922757 1"
0,49,0,"3 0.04207592599420063 1"
1,49,18.09821237820647,"1 0.025544968817470416 1"
2,49,62.109075634366945,"0 0 0"
